onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
130.727	0.024	saccade	n/a	246.9	168.3	n/a	317.0	168.0	2.8	206.0
130.753	0.106	fixation	n/a	312.7	166.1	982.0	n/a	n/a	n/a	n/a
130.861	0.018	saccade	n/a	314.4	165.3	n/a	359.2	164.2	1.8	143.0
130.881	0.152	fixation	n/a	357.2	159.6	980.0	n/a	n/a	n/a	n/a
131.035	0.024	saccade	n/a	356.8	157.9	n/a	440.9	157.5	3.38	258.0
131.061	0.212	fixation	n/a	437.4	158.0	982.0	n/a	n/a	n/a	n/a
131.275	0.03	saccade	n/a	438.8	157.2	n/a	511.1	161.8	2.9	167.0
131.307	0.124	fixation	n/a	508.4	162.3	961.0	n/a	n/a	n/a	n/a
131.433	0.018	saccade	n/a	508.3	161.3	n/a	553.0	163.2	1.79	140.0
131.453	0.136	fixation	n/a	559.4	166.5	938.0	n/a	n/a	n/a	n/a
131.591	0.018	saccade	n/a	559.1	172.3	n/a	609.4	166.7	2.0	155.0
131.611	0.138	fixation	n/a	612.8	168.7	922.0	n/a	n/a	n/a	n/a
131.751	0.07	saccade	n/a	613.0	170.3	n/a	146.9	216.8	18.34	502.0
131.823	0.302	fixation	n/a	139.5	221.3	944.0	n/a	n/a	n/a	n/a
131.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.127	0.04	saccade	n/a	138.4	220.2	n/a	234.2	219.2	3.76	248.0
132.169	0.242	fixation	n/a	243.9	218.5	954.0	n/a	n/a	n/a	n/a
132.413	0.026	saccade	n/a	244.1	221.4	n/a	341.3	216.6	3.89	262.0
132.441	0.154	fixation	n/a	345.0	217.5	947.0	n/a	n/a	n/a	n/a
132.597	0.026	saccade	n/a	347.1	220.1	n/a	441.6	218.8	3.8	267.0
132.625	0.258	fixation	n/a	440.4	221.3	918.0	n/a	n/a	n/a	n/a
132.885	0.03	saccade	n/a	443.0	220.8	n/a	548.3	227.3	4.21	259.0
132.917	0.234	fixation	n/a	546.3	229.1	878.0	n/a	n/a	n/a	n/a
133.153	0.022	saccade	n/a	546.8	229.7	n/a	603.9	228.0	2.26	168.0
133.177	0.078	fixation	n/a	599.6	228.6	862.0	n/a	n/a	n/a	n/a
133.257	0.066	saccade	n/a	600.4	229.7	n/a	157.6	284.5	17.47	485.0
133.325	0.19	fixation	n/a	142.8	292.0	871.0	n/a	n/a	n/a	n/a
133.517	0.016	saccade	n/a	142.1	294.5	n/a	130.8	290.0	0.47	52.0
133.535	0.064	fixation	n/a	133.8	291.3	864.0	n/a	n/a	n/a	n/a
133.601	0.022	saccade	n/a	133.9	292.9	n/a	202.9	286.0	2.7	211.0
133.625	0.178	fixation	n/a	201.7	286.6	852.0	n/a	n/a	n/a	n/a
133.805	0.018	saccade	n/a	201.3	285.3	n/a	170.1	286.1	1.22	115.0
133.825	0.202	fixation	n/a	175.4	286.9	872.0	n/a	n/a	n/a	n/a
134.029	0.064	saccade	n/a	176.0	286.9	n/a	131.9	84.3	8.27	377.0
134.095	0.15	fixation	n/a	135.3	95.0	825.0	n/a	n/a	n/a	n/a
134.247	0.016	saccade	n/a	134.8	95.1	n/a	114.8	90.6	0.8	92.0
134.265	0.196	fixation	n/a	118.9	93.4	837.0	n/a	n/a	n/a	n/a
134.463	0.27	saccade	n/a	119.4	94.4	n/a	105.7	71.2	1.07	1152.0
134.493	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.735	0.154	fixation	n/a	109.1	88.4	929.0	n/a	n/a	n/a	n/a
134.891	0.024	saccade	n/a	109.3	92.0	n/a	185.5	95.8	2.98	220.0
134.917	0.138	fixation	n/a	183.8	94.6	955.0	n/a	n/a	n/a	n/a
135.057	0.022	saccade	n/a	184.4	93.9	n/a	244.5	95.8	2.38	184.0
135.081	0.152	fixation	n/a	244.8	96.5	964.0	n/a	n/a	n/a	n/a
135.235	0.018	saccade	n/a	246.8	97.0	n/a	293.9	95.6	1.88	153.0
135.255	0.134	fixation	n/a	291.5	97.7	962.0	n/a	n/a	n/a	n/a
135.391	0.022	saccade	n/a	290.7	99.1	n/a	359.8	96.2	2.78	201.0
135.415	0.186	fixation	n/a	363.2	99.7	937.0	n/a	n/a	n/a	n/a
135.603	0.02	saccade	n/a	366.1	101.1	n/a	418.3	101.2	2.1	176.0
135.625	0.136	fixation	n/a	416.8	102.7	894.0	n/a	n/a	n/a	n/a
135.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.763	0.026	saccade	n/a	417.1	101.3	n/a	484.1	102.3	2.7	162.0
135.791	0.154	fixation	n/a	485.3	103.6	865.0	n/a	n/a	n/a	n/a
135.947	0.032	saccade	n/a	486.0	98.8	n/a	582.1	97.4	3.84	196.0
135.981	0.16	fixation	n/a	579.6	98.4	844.0	n/a	n/a	n/a	n/a
136.143	0.076	saccade	n/a	580.3	98.1	n/a	112.3	148.3	18.46	490.0
136.221	0.202	fixation	n/a	115.5	155.2	883.0	n/a	n/a	n/a	n/a
136.425	0.022	saccade	n/a	114.9	155.9	n/a	183.2	157.7	2.67	207.0
136.449	0.192	fixation	n/a	184.1	156.6	914.0	n/a	n/a	n/a	n/a
136.643	0.022	saccade	n/a	185.4	154.5	n/a	247.5	156.2	2.46	174.0
136.667	0.218	fixation	n/a	247.3	158.6	960.0	n/a	n/a	n/a	n/a
136.887	0.018	saccade	n/a	246.9	160.6	n/a	295.3	160.8	1.93	166.0
136.907	0.25	fixation	n/a	296.5	162.7	967.0	n/a	n/a	n/a	n/a
137.159	0.034	saccade	n/a	299.7	166.3	n/a	241.0	168.0	2.34	264.0
137.195	0.18	fixation	n/a	228.8	169.2	931.0	n/a	n/a	n/a	n/a
137.377	0.036	saccade	n/a	228.5	171.2	n/a	298.1	164.4	2.79	255.0
137.415	0.504	fixation	n/a	307.1	167.3	913.0	n/a	n/a	n/a	n/a
137.921	0.048	saccade	n/a	303.3	167.7	n/a	151.2	98.2	6.64	424.0
137.971	0.134	fixation	n/a	141.6	95.9	853.0	n/a	n/a	n/a	n/a
138.107	0.02	saccade	n/a	142.7	96.4	n/a	115.7	94.1	1.05	131.0
138.129	0.134	fixation	n/a	118.8	95.4	838.0	n/a	n/a	n/a	n/a
138.265	0.028	saccade	n/a	117.8	96.6	n/a	219.6	98.7	3.99	254.0
138.295	0.156	fixation	n/a	224.8	99.8	857.0	n/a	n/a	n/a	n/a
138.453	0.022	saccade	n/a	227.8	104.0	n/a	295.3	103.6	2.69	202.0
138.477	0.352	fixation	n/a	302.0	106.9	884.0	n/a	n/a	n/a	n/a
138.831	0.044	saccade	n/a	301.9	108.2	n/a	170.7	96.3	5.23	327.0
138.877	0.248	fixation	n/a	155.5	95.9	849.0	n/a	n/a	n/a	n/a
139.127	0.054	saccade	n/a	155.2	94.5	n/a	411.3	95.2	10.18	359.0
139.183	0.174	fixation	n/a	426.5	102.2	838.0	n/a	n/a	n/a	n/a
139.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.359	0.026	saccade	n/a	427.5	102.8	n/a	508.7	108.0	3.27	217.0
139.387	0.22	fixation	n/a	513.0	105.8	820.0	n/a	n/a	n/a	n/a
139.609	0.032	saccade	n/a	515.6	104.5	n/a	605.0	104.4	3.55	167.0
139.643	0.13	fixation	n/a	601.0	103.5	805.0	n/a	n/a	n/a	n/a
139.775	0.076	saccade	n/a	602.6	104.0	n/a	131.2	148.8	18.57	492.0
139.853	0.26	fixation	n/a	137.3	154.1	834.0	n/a	n/a	n/a	n/a
140.115	0.02	saccade	n/a	136.9	152.0	n/a	194.6	166.4	2.34	194.0
140.137	0.232	fixation	n/a	199.0	165.6	858.0	n/a	n/a	n/a	n/a
140.371	0.014	saccade	n/a	201.0	169.2	n/a	225.0	169.2	0.95	93.0
140.387	0.17	fixation	n/a	220.1	165.8	897.0	n/a	n/a	n/a	n/a
140.559	0.02	saccade	n/a	219.6	165.6	n/a	288.9	166.6	2.76	226.0
140.581	0.114	fixation	n/a	292.2	166.8	922.0	n/a	n/a	n/a	n/a
140.697	0.216	saccade	n/a	293.9	169.7	n/a	325.9	146.8	1.59	1097.0
140.719	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.915	0.11	fixation	n/a	330.3	160.3	911.0	n/a	n/a	n/a	n/a
141.027	0.016	saccade	n/a	327.5	163.7	n/a	309.0	164.5	0.74	85.0
141.045	0.472	fixation	n/a	309.6	163.4	910.0	n/a	n/a	n/a	n/a
141.519	0.048	saccade	n/a	306.9	164.6	n/a	156.2	145.7	6.03	360.0
141.569	0.058	fixation	n/a	141.2	141.3	897.0	n/a	n/a	n/a	n/a
141.629	0.04	saccade	n/a	141.2	140.7	n/a	123.5	104.1	1.62	265.0
141.671	0.154	fixation	n/a	124.1	99.0	869.0	n/a	n/a	n/a	n/a
141.827	0.044	saccade	n/a	126.3	102.0	n/a	243.5	96.6	4.62	222.0
141.873	0.18	fixation	n/a	256.8	98.6	882.0	n/a	n/a	n/a	n/a
142.055	0.016	saccade	n/a	258.8	99.5	n/a	294.3	99.2	1.42	108.0
142.073	0.15	fixation	n/a	300.0	97.8	911.0	n/a	n/a	n/a	n/a
142.225	0.04	saccade	n/a	299.4	99.1	n/a	412.2	95.5	4.54	313.0
142.267	0.152	fixation	n/a	424.3	97.7	930.0	n/a	n/a	n/a	n/a
142.421	0.018	saccade	n/a	426.0	94.9	n/a	473.5	101.9	1.93	166.0
142.441	0.198	fixation	n/a	478.7	100.6	926.0	n/a	n/a	n/a	n/a
142.641	0.032	saccade	n/a	481.4	99.3	n/a	569.6	95.5	3.52	184.0
142.675	0.146	fixation	n/a	566.5	97.7	889.0	n/a	n/a	n/a	n/a
142.823	0.074	saccade	n/a	568.6	96.1	n/a	121.9	158.7	17.7	491.0
142.899	0.208	fixation	n/a	127.8	164.3	897.0	n/a	n/a	n/a	n/a
143.109	0.034	saccade	n/a	129.1	167.4	n/a	260.7	159.6	5.19	266.0
143.145	0.234	fixation	n/a	266.4	166.7	915.0	n/a	n/a	n/a	n/a
143.381	0.022	saccade	n/a	270.6	170.9	n/a	331.4	166.7	2.44	195.0
143.405	0.182	fixation	n/a	330.4	170.0	928.0	n/a	n/a	n/a	n/a
143.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.476	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.589	0.038	saccade	n/a	330.7	167.8	n/a	479.7	165.0	5.99	265.0
143.629	0.226	fixation	n/a	478.4	168.5	922.0	n/a	n/a	n/a	n/a
143.857	0.024	saccade	n/a	478.5	172.0	n/a	552.9	170.2	2.98	215.0
143.883	0.176	fixation	n/a	549.9	174.4	884.0	n/a	n/a	n/a	n/a
144.061	0.07	saccade	n/a	551.1	175.7	n/a	151.3	219.9	15.87	496.0
144.133	0.282	fixation	n/a	153.3	225.2	867.0	n/a	n/a	n/a	n/a
144.417	0.022	saccade	n/a	152.3	225.1	n/a	217.4	223.7	2.56	183.0
144.441	0.138	fixation	n/a	230.4	222.4	865.0	n/a	n/a	n/a	n/a
144.581	0.022	saccade	n/a	232.1	224.1	n/a	297.4	225.0	2.6	206.0
144.605	0.158	fixation	n/a	297.9	223.1	880.0	n/a	n/a	n/a	n/a
144.765	0.02	saccade	n/a	297.6	225.5	n/a	345.1	227.2	1.91	145.0
144.787	0.126	fixation	n/a	342.4	226.0	881.0	n/a	n/a	n/a	n/a
144.915	0.03	saccade	n/a	342.8	223.8	n/a	435.1	221.8	3.71	224.0
144.947	0.134	fixation	n/a	437.1	225.6	877.0	n/a	n/a	n/a	n/a
145.083	0.028	saccade	n/a	439.3	223.7	n/a	529.3	222.3	3.6	226.0
145.113	0.53	fixation	n/a	526.4	228.9	834.0	n/a	n/a	n/a	n/a
145.645	0.058	saccade	n/a	525.5	229.9	n/a	198.8	76.0	14.38	484.0
145.705	0.07	fixation	n/a	183.8	77.5	779.0	n/a	n/a	n/a	n/a
145.777	0.034	saccade	n/a	185.0	82.8	n/a	131.8	81.3	2.08	243.0
145.813	0.212	fixation	n/a	121.8	79.4	779.0	n/a	n/a	n/a	n/a
146.027	0.02	saccade	n/a	123.2	79.8	n/a	177.8	86.8	2.15	160.0
146.049	0.092	fixation	n/a	179.1	86.8	804.0	n/a	n/a	n/a	n/a
146.143	0.022	saccade	n/a	181.5	88.2	n/a	253.5	89.7	2.85	218.0
146.167	0.194	fixation	n/a	263.9	95.6	862.0	n/a	n/a	n/a	n/a
146.363	0.012	saccade	n/a	264.4	98.9	n/a	245.2	102.3	0.78	74.0
146.377	0.3	fixation	n/a	249.7	101.3	916.0	n/a	n/a	n/a	n/a
146.679	0.028	saccade	n/a	250.2	101.8	n/a	334.9	99.1	3.39	224.0
146.709	0.276	fixation	n/a	334.8	97.6	919.0	n/a	n/a	n/a	n/a
146.884	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.987	0.04	saccade	n/a	335.7	95.1	n/a	423.8	98.1	3.55	247.0
147.029	0.51	fixation	n/a	439.5	100.1	891.0	n/a	n/a	n/a	n/a
147.541	0.03	saccade	n/a	442.9	103.1	n/a	548.0	99.9	4.21	243.0
147.573	0.232	fixation	n/a	545.8	106.2	836.0	n/a	n/a	n/a	n/a
147.807	0.018	saccade	n/a	547.5	107.7	n/a	571.9	109.6	0.97	101.0
147.827	0.08	fixation	n/a	568.7	106.4	823.0	n/a	n/a	n/a	n/a
147.909	0.074	saccade	n/a	571.6	104.7	n/a	129.2	151.8	17.49	462.0
147.985	0.178	fixation	n/a	134.8	159.8	839.0	n/a	n/a	n/a	n/a
148.165	0.026	saccade	n/a	136.1	161.8	n/a	221.7	160.1	3.36	250.0
148.193	0.11	fixation	n/a	217.5	161.7	845.0	n/a	n/a	n/a	n/a
148.305	0.208	saccade	n/a	219.0	162.2	n/a	236.7	167.3	0.73	797.0
148.325	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.515	0.102	fixation	n/a	238.9	172.8	857.0	n/a	n/a	n/a	n/a
148.619	0.022	saccade	n/a	238.0	175.4	n/a	212.8	173.2	1.0	131.0
148.643	0.222	fixation	n/a	216.9	176.0	846.0	n/a	n/a	n/a	n/a
148.867	0.012	saccade	n/a	216.6	176.0	n/a	196.8	174.6	0.78	76.0
148.881	0.184	fixation	n/a	200.5	175.0	853.0	n/a	n/a	n/a	n/a
149.067	0.034	saccade	n/a	200.3	175.4	n/a	141.9	179.6	2.3	229.0
149.103	0.066	fixation	n/a	132.9	180.4	867.0	n/a	n/a	n/a	n/a
149.171	0.044	saccade	n/a	132.0	180.6	n/a	136.0	106.9	2.96	296.0
149.217	0.148	fixation	n/a	136.7	94.1	856.0	n/a	n/a	n/a	n/a
149.367	0.024	saccade	n/a	136.8	95.2	n/a	214.9	101.6	3.08	219.0
149.393	0.222	fixation	n/a	219.0	98.9	866.0	n/a	n/a	n/a	n/a
149.617	0.04	saccade	n/a	218.7	96.1	n/a	156.5	161.8	3.61	353.0
149.659	0.19	fixation	n/a	144.7	175.8	927.0	n/a	n/a	n/a	n/a
149.851	0.03	saccade	n/a	142.9	175.1	n/a	148.1	208.9	1.37	229.0
149.883	0.144	fixation	n/a	148.9	219.4	998.0	n/a	n/a	n/a	n/a
150.029	0.034	saccade	n/a	147.6	219.4	n/a	151.2	255.5	1.45	240.0
150.065	0.198	fixation	n/a	152.2	268.9	1059.0	n/a	n/a	n/a	n/a
150.265	0.006	saccade	n/a	152.4	269.0	n/a	158.1	275.3	0.33	51.0
150.273	0.27	fixation	n/a	156.9	272.9	1081.0	n/a	n/a	n/a	n/a
150.394	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.545	0.208	saccade	n/a	156.1	268.1	n/a	136.2	159.7	4.4	855.0
150.577	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.755	0.158	fixation	n/a	137.8	168.7	1040.0	n/a	n/a	n/a	n/a
150.915	0.008	saccade	n/a	140.3	171.5	n/a	152.4	170.8	0.47	58.0
150.925	0.142	fixation	n/a	149.6	173.0	1041.0	n/a	n/a	n/a	n/a
151.069	0.024	saccade	n/a	149.0	171.6	n/a	160.8	222.4	2.09	196.0
151.095	0.204	fixation	n/a	156.8	213.7	1092.0	n/a	n/a	n/a	n/a
151.301	0.036	saccade	n/a	154.7	214.2	n/a	164.8	258.1	1.8	234.0
151.339	0.13	fixation	n/a	169.0	270.3	1129.0	n/a	n/a	n/a	n/a
151.471	0.022	saccade	n/a	167.2	269.2	n/a	115.1	277.3	2.04	182.0
151.495	0.134	fixation	n/a	123.3	278.1	1120.0	n/a	n/a	n/a	n/a
151.631	0.018	saccade	n/a	121.8	278.3	n/a	94.9	287.9	1.1	120.0
151.651	0.208	fixation	n/a	100.8	286.0	1086.0	n/a	n/a	n/a	n/a
151.861	0.032	saccade	n/a	102.1	288.3	n/a	146.0	319.3	2.08	228.0
151.895	0.174	fixation	n/a	149.8	326.8	1062.0	n/a	n/a	n/a	n/a
152.071	0.048	saccade	n/a	150.6	328.9	n/a	327.0	318.2	6.92	332.0
152.121	0.168	fixation	n/a	344.4	322.7	1067.0	n/a	n/a	n/a	n/a
152.291	0.05	saccade	n/a	345.4	325.8	n/a	523.5	321.6	7.07	348.0
152.343	0.206	fixation	n/a	539.3	319.6	1000.0	n/a	n/a	n/a	n/a
152.551	0.064	saccade	n/a	539.4	322.1	n/a	302.4	84.1	13.46	467.0
152.617	0.078	fixation	n/a	294.9	79.9	893.0	n/a	n/a	n/a	n/a
152.697	0.042	saccade	n/a	294.9	82.9	n/a	150.1	86.2	5.72	377.0
152.741	0.158	fixation	n/a	135.3	86.3	859.0	n/a	n/a	n/a	n/a
152.901	0.012	saccade	n/a	135.2	87.2	n/a	112.4	91.3	0.9	85.0
152.915	0.142	fixation	n/a	117.9	93.1	882.0	n/a	n/a	n/a	n/a
153.059	0.022	saccade	n/a	118.8	94.4	n/a	174.8	98.6	2.19	182.0
153.083	0.168	fixation	n/a	173.0	99.6	955.0	n/a	n/a	n/a	n/a
153.253	0.032	saccade	n/a	175.1	103.6	n/a	281.2	98.5	4.22	248.0
153.287	0.15	fixation	n/a	279.0	104.0	1016.0	n/a	n/a	n/a	n/a
153.439	0.03	saccade	n/a	279.7	104.4	n/a	375.4	94.9	3.86	237.0
153.471	0.174	fixation	n/a	373.6	99.0	1013.0	n/a	n/a	n/a	n/a
153.647	0.022	saccade	n/a	374.7	100.6	n/a	446.7	102.0	2.9	231.0
153.671	0.172	fixation	n/a	454.6	103.9	963.0	n/a	n/a	n/a	n/a
153.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.845	0.028	saccade	n/a	454.0	102.8	n/a	531.9	97.9	3.13	200.0
153.875	0.09	fixation	n/a	530.5	100.7	922.0	n/a	n/a	n/a	n/a
153.967	0.028	saccade	n/a	530.7	101.9	n/a	606.4	99.2	3.01	218.0
153.997	0.128	fixation	n/a	602.2	102.4	899.0	n/a	n/a	n/a	n/a
154.127	0.076	saccade	n/a	602.6	103.9	n/a	115.2	154.4	19.18	510.0
154.205	0.208	fixation	n/a	120.8	165.8	929.0	n/a	n/a	n/a	n/a
154.415	0.03	saccade	n/a	122.9	167.3	n/a	218.8	165.7	3.76	247.0
154.447	0.23	fixation	n/a	219.8	169.1	960.0	n/a	n/a	n/a	n/a
154.679	0.034	saccade	n/a	221.3	170.9	n/a	180.1	136.7	2.14	244.0
154.715	0.126	fixation	n/a	172.8	127.2	982.0	n/a	n/a	n/a	n/a
154.843	0.182	saccade	n/a	169.4	122.4	n/a	131.2	79.6	2.28	1116.0
154.865	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.027	0.036	fixation	n/a	135.9	57.1	1031.0	n/a	n/a	n/a	n/a
155.065	0.056	saccade	n/a	140.9	55.8	n/a	136.0	145.6	3.61	279.0
155.123	0.11	fixation	n/a	133.3	159.9	1023.0	n/a	n/a	n/a	n/a
155.235	0.036	saccade	n/a	131.3	159.6	n/a	219.0	159.9	3.45	282.0
155.273	0.3	fixation	n/a	227.1	159.7	1073.0	n/a	n/a	n/a	n/a
155.575	0.034	saccade	n/a	223.6	157.7	n/a	146.6	114.1	3.51	315.0
155.611	0.298	fixation	n/a	141.6	113.6	1059.0	n/a	n/a	n/a	n/a
155.911	0.028	saccade	n/a	144.6	118.9	n/a	124.1	111.9	0.85	146.0
155.941	0.126	fixation	n/a	120.6	108.4	1012.0	n/a	n/a	n/a	n/a
156.069	0.024	saccade	n/a	121.7	108.0	n/a	186.7	106.9	2.54	176.0
156.095	0.162	fixation	n/a	188.8	104.8	1034.0	n/a	n/a	n/a	n/a
156.259	0.022	saccade	n/a	188.4	102.4	n/a	249.9	99.9	2.44	202.0
156.283	0.086	fixation	n/a	250.6	97.3	1058.0	n/a	n/a	n/a	n/a
156.371	0.022	saccade	n/a	251.3	97.7	n/a	317.9	94.3	2.67	206.0
156.395	0.18	fixation	n/a	323.8	93.9	1078.0	n/a	n/a	n/a	n/a
156.577	0.022	saccade	n/a	324.7	92.7	n/a	399.8	91.0	3.02	233.0
156.601	0.186	fixation	n/a	404.8	95.4	1087.0	n/a	n/a	n/a	n/a
156.789	0.028	saccade	n/a	404.6	95.2	n/a	497.2	99.0	3.73	240.0
156.819	0.242	fixation	n/a	494.8	103.5	1029.0	n/a	n/a	n/a	n/a
157.063	0.022	saccade	n/a	496.2	108.6	n/a	548.7	107.4	2.1	150.0
157.087	0.19	fixation	n/a	559.5	109.4	963.0	n/a	n/a	n/a	n/a
157.279	0.024	saccade	n/a	561.0	109.6	n/a	495.8	102.8	2.62	209.0
157.305	0.238	fixation	n/a	505.7	104.1	932.0	n/a	n/a	n/a	n/a
157.545	0.028	saccade	n/a	505.9	104.5	n/a	603.8	101.0	3.9	247.0
157.575	0.198	fixation	n/a	603.1	102.5	911.0	n/a	n/a	n/a	n/a
157.775	0.078	saccade	n/a	603.5	102.9	n/a	143.8	149.0	18.16	485.0
157.855	0.088	fixation	n/a	149.1	154.5	938.0	n/a	n/a	n/a	n/a
157.945	0.022	saccade	n/a	151.5	157.2	n/a	109.1	163.1	1.66	164.0
157.969	0.344	fixation	n/a	115.8	165.2	937.0	n/a	n/a	n/a	n/a
158.315	0.04	saccade	n/a	116.4	166.4	n/a	201.1	167.8	3.32	256.0
158.357	0.222	fixation	n/a	214.4	168.7	973.0	n/a	n/a	n/a	n/a
158.581	0.024	saccade	n/a	214.5	169.9	n/a	284.3	165.6	2.78	194.0
158.607	0.382	fixation	n/a	285.4	167.5	940.0	n/a	n/a	n/a	n/a
158.991	0.02	saccade	n/a	287.1	170.8	n/a	243.4	165.8	1.76	145.0
159.013	0.106	fixation	n/a	248.1	166.3	913.0	n/a	n/a	n/a	n/a
159.121	0.044	saccade	n/a	247.8	165.8	n/a	380.4	159.6	5.32	323.0
159.167	0.138	fixation	n/a	394.0	159.7	918.0	n/a	n/a	n/a	n/a
159.307	0.016	saccade	n/a	394.2	159.5	n/a	360.4	162.4	1.37	118.0
159.325	0.104	fixation	n/a	366.3	162.4	920.0	n/a	n/a	n/a	n/a
159.431	0.022	saccade	n/a	365.5	162.1	n/a	432.3	162.7	2.69	200.0
159.455	0.134	fixation	n/a	436.0	164.8	911.0	n/a	n/a	n/a	n/a
159.591	0.02	saccade	n/a	437.4	168.3	n/a	489.1	167.7	2.08	165.0
159.613	0.158	fixation	n/a	490.7	170.2	907.0	n/a	n/a	n/a	n/a
159.773	0.02	saccade	n/a	492.4	170.9	n/a	462.7	169.0	1.2	114.0
159.795	0.248	fixation	n/a	466.7	171.7	900.0	n/a	n/a	n/a	n/a
160.045	0.024	saccade	n/a	466.0	171.0	n/a	543.4	167.7	3.1	233.0
160.071	0.36	fixation	n/a	538.3	168.0	879.0	n/a	n/a	n/a	n/a
160.433	0.014	saccade	n/a	538.3	168.8	n/a	509.5	174.8	1.18	108.0
160.449	0.252	fixation	n/a	515.0	173.3	874.0	n/a	n/a	n/a	n/a
160.703	0.02	saccade	n/a	513.4	175.0	n/a	559.7	176.9	1.85	145.0
160.725	0.046	fixation	n/a	551.4	175.7	892.0	n/a	n/a	n/a	n/a
160.773	0.234	saccade	n/a	554.3	174.1	n/a	139.9	218.1	16.41	1053.0
160.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.797	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.009	0.178	fixation	n/a	145.0	233.2	927.0	n/a	n/a	n/a	n/a
161.189	0.026	saccade	n/a	145.7	233.5	n/a	229.0	220.9	3.31	220.0
161.217	0.164	fixation	n/a	231.1	222.7	935.0	n/a	n/a	n/a	n/a
161.383	0.026	saccade	n/a	232.0	224.1	n/a	304.0	223.6	2.87	178.0
161.411	0.168	fixation	n/a	305.9	221.6	927.0	n/a	n/a	n/a	n/a
161.581	0.026	saccade	n/a	305.3	219.7	n/a	391.8	220.4	3.47	250.0
161.609	0.208	fixation	n/a	392.8	222.3	925.0	n/a	n/a	n/a	n/a
161.819	0.022	saccade	n/a	394.1	221.3	n/a	453.5	222.0	2.39	177.0
161.843	0.192	fixation	n/a	454.6	223.7	894.0	n/a	n/a	n/a	n/a
162.037	0.04	saccade	n/a	454.8	225.6	n/a	542.7	226.4	3.51	230.0
162.079	0.18	fixation	n/a	551.9	226.1	870.0	n/a	n/a	n/a	n/a
162.261	0.02	saccade	n/a	554.0	223.7	n/a	536.8	225.1	0.69	98.0
162.283	0.17	fixation	n/a	536.7	224.4	859.0	n/a	n/a	n/a	n/a
162.455	0.032	saccade	n/a	536.5	224.6	n/a	418.5	206.1	4.78	265.0
162.489	0.118	fixation	n/a	419.1	205.7	857.0	n/a	n/a	n/a	n/a
162.609	0.022	saccade	n/a	415.9	207.7	n/a	403.0	179.5	1.26	159.0
162.633	0.092	fixation	n/a	401.3	183.1	871.0	n/a	n/a	n/a	n/a
162.727	0.066	saccade	n/a	400.9	182.5	n/a	146.2	68.7	11.09	492.0
162.795	0.212	fixation	n/a	152.7	83.2	843.0	n/a	n/a	n/a	n/a
163.009	0.034	saccade	n/a	152.4	83.8	n/a	101.2	86.2	1.99	238.0
163.045	0.14	fixation	n/a	90.0	86.4	861.0	n/a	n/a	n/a	n/a
163.187	0.028	saccade	n/a	89.5	88.0	n/a	176.2	92.5	3.38	222.0
163.217	0.2	fixation	n/a	174.4	94.7	902.0	n/a	n/a	n/a	n/a
163.419	0.044	saccade	n/a	175.4	96.5	n/a	291.8	97.4	4.62	267.0
163.465	0.142	fixation	n/a	304.7	98.9	938.0	n/a	n/a	n/a	n/a
163.609	0.026	saccade	n/a	305.5	97.5	n/a	409.6	99.2	4.19	300.0
163.637	0.176	fixation	n/a	410.6	100.5	942.0	n/a	n/a	n/a	n/a
163.815	0.044	saccade	n/a	412.8	101.6	n/a	505.9	98.6	3.74	231.0
163.861	0.164	fixation	n/a	518.1	93.9	902.0	n/a	n/a	n/a	n/a
164.027	0.07	saccade	n/a	520.6	90.2	n/a	142.1	146.0	15.13	452.0
