onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
94.727	0.026	saccade	n/a	442.7	234.5	n/a	343.0	233.2	4.0	282.0
94.755	0.198	fixation	n/a	350.0	233.0	800.0	n/a	n/a	n/a	n/a
94.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.955	0.04	saccade	n/a	348.3	233.7	n/a	485.3	235.2	5.49	303.0
94.997	0.21	fixation	n/a	496.3	232.4	808.0	n/a	n/a	n/a	n/a
95.209	0.022	saccade	n/a	495.9	231.0	n/a	556.1	233.0	2.4	180.0
95.233	0.248	fixation	n/a	553.1	232.8	804.0	n/a	n/a	n/a	n/a
95.483	0.18	saccade	n/a	554.4	238.8	n/a	151.2	77.4	17.16	740.0
95.507	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.665	0.156	fixation	n/a	155.0	80.8	761.0	n/a	n/a	n/a	n/a
95.823	0.02	saccade	n/a	158.8	80.5	n/a	120.8	84.3	1.49	133.0
95.845	0.126	fixation	n/a	126.9	85.4	776.0	n/a	n/a	n/a	n/a
95.973	0.018	saccade	n/a	129.2	85.7	n/a	176.8	84.8	1.86	150.0
95.993	0.254	fixation	n/a	185.8	86.6	820.0	n/a	n/a	n/a	n/a
96.249	0.018	saccade	n/a	188.6	92.3	n/a	236.6	95.5	1.91	158.0
96.269	0.158	fixation	n/a	237.8	96.2	877.0	n/a	n/a	n/a	n/a
96.429	0.022	saccade	n/a	239.3	96.8	n/a	305.7	100.1	2.66	198.0
96.453	0.158	fixation	n/a	308.0	102.5	887.0	n/a	n/a	n/a	n/a
96.613	0.026	saccade	n/a	308.7	101.3	n/a	391.3	102.3	3.32	247.0
96.641	0.23	fixation	n/a	389.6	102.1	859.0	n/a	n/a	n/a	n/a
96.873	0.024	saccade	n/a	390.5	103.7	n/a	455.9	104.2	2.63	186.0
96.899	0.208	fixation	n/a	457.8	106.9	860.0	n/a	n/a	n/a	n/a
97.109	0.068	saccade	n/a	457.5	109.0	n/a	132.2	84.8	12.89	426.0
97.179	0.194	fixation	n/a	136.5	89.2	854.0	n/a	n/a	n/a	n/a
97.375	0.022	saccade	n/a	138.0	89.8	n/a	197.0	89.5	2.31	182.0
97.399	0.138	fixation	n/a	195.9	91.9	847.0	n/a	n/a	n/a	n/a
97.539	0.026	saccade	n/a	196.5	92.9	n/a	277.6	94.8	3.23	236.0
97.567	0.142	fixation	n/a	278.3	96.4	859.0	n/a	n/a	n/a	n/a
97.711	0.022	saccade	n/a	280.7	100.5	n/a	356.1	99.7	3.03	243.0
97.735	0.168	fixation	n/a	369.0	102.2	870.0	n/a	n/a	n/a	n/a
97.905	0.044	saccade	n/a	368.8	103.1	n/a	478.4	114.0	4.43	253.0
97.951	0.212	fixation	n/a	490.1	113.5	857.0	n/a	n/a	n/a	n/a
98.165	0.014	saccade	n/a	492.5	110.8	n/a	517.4	108.9	1.0	95.0
98.181	0.134	fixation	n/a	515.1	107.5	817.0	n/a	n/a	n/a	n/a
98.317	0.07	saccade	n/a	516.4	107.5	n/a	130.6	140.4	15.28	468.0
98.389	0.272	fixation	n/a	134.5	144.5	787.0	n/a	n/a	n/a	n/a
98.663	0.022	saccade	n/a	135.6	146.3	n/a	206.1	158.4	2.81	231.0
98.687	0.17	fixation	n/a	209.5	159.4	798.0	n/a	n/a	n/a	n/a
98.859	0.022	saccade	n/a	211.9	163.6	n/a	280.1	168.7	2.72	206.0
98.883	0.21	fixation	n/a	290.6	168.3	821.0	n/a	n/a	n/a	n/a
99.095	0.022	saccade	n/a	292.1	169.3	n/a	362.5	171.6	2.82	217.0
99.119	0.142	fixation	n/a	364.4	170.4	813.0	n/a	n/a	n/a	n/a
99.263	0.028	saccade	n/a	366.7	172.1	n/a	451.7	173.1	3.41	226.0
99.293	0.204	fixation	n/a	452.7	173.5	807.0	n/a	n/a	n/a	n/a
99.499	0.018	saccade	n/a	453.7	171.9	n/a	498.1	177.8	1.8	130.0
99.519	0.234	fixation	n/a	497.2	179.5	793.0	n/a	n/a	n/a	n/a
99.755	0.016	saccade	n/a	497.4	182.1	n/a	537.0	180.1	1.58	134.0
99.773	0.184	fixation	n/a	537.6	180.3	773.0	n/a	n/a	n/a	n/a
99.959	0.034	saccade	n/a	538.3	178.6	n/a	391.6	172.0	5.89	343.0
99.995	0.208	fixation	n/a	389.6	171.7	783.0	n/a	n/a	n/a	n/a
100.205	0.016	saccade	n/a	387.7	171.3	n/a	419.9	175.6	1.31	115.0
100.223	0.142	fixation	n/a	418.5	174.6	808.0	n/a	n/a	n/a	n/a
100.367	0.022	saccade	n/a	419.9	173.0	n/a	477.5	177.7	2.33	169.0
100.391	0.14	fixation	n/a	469.7	177.4	823.0	n/a	n/a	n/a	n/a
100.533	0.184	saccade	n/a	471.1	179.0	n/a	398.1	148.9	3.18	878.0
100.557	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.719	0.336	fixation	n/a	403.4	169.8	818.0	n/a	n/a	n/a	n/a
101.057	0.048	saccade	n/a	402.5	172.4	n/a	565.0	179.1	6.51	312.0
101.107	0.27	fixation	n/a	577.8	182.8	866.0	n/a	n/a	n/a	n/a
101.379	0.022	saccade	n/a	578.9	185.9	n/a	631.4	177.7	2.09	160.0
101.403	0.086	fixation	n/a	627.5	181.3	846.0	n/a	n/a	n/a	n/a
101.491	0.08	saccade	n/a	628.3	181.8	n/a	123.6	222.5	19.74	465.0
101.573	0.204	fixation	n/a	129.0	230.9	873.0	n/a	n/a	n/a	n/a
101.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.779	0.026	saccade	n/a	129.5	232.3	n/a	216.6	231.8	3.41	230.0
101.807	0.176	fixation	n/a	213.4	232.3	879.0	n/a	n/a	n/a	n/a
101.985	0.026	saccade	n/a	215.4	231.5	n/a	301.0	234.9	3.41	236.0
102.013	0.236	fixation	n/a	300.6	232.2	890.0	n/a	n/a	n/a	n/a
102.251	0.02	saccade	n/a	302.9	231.7	n/a	358.1	227.1	2.22	178.0
102.273	0.144	fixation	n/a	369.0	225.5	916.0	n/a	n/a	n/a	n/a
102.419	0.036	saccade	n/a	369.6	224.7	n/a	319.5	180.4	2.7	268.0
102.457	0.072	fixation	n/a	316.6	170.8	900.0	n/a	n/a	n/a	n/a
102.531	0.032	saccade	n/a	315.1	170.2	n/a	179.0	166.5	5.41	324.0
102.565	0.142	fixation	n/a	178.5	167.4	880.0	n/a	n/a	n/a	n/a
102.709	0.032	saccade	n/a	178.3	168.1	n/a	120.8	159.1	2.27	240.0
102.743	0.222	fixation	n/a	116.6	160.4	899.0	n/a	n/a	n/a	n/a
102.967	0.028	saccade	n/a	117.7	160.2	n/a	218.5	169.4	3.97	252.0
102.997	0.29	fixation	n/a	219.8	171.2	955.0	n/a	n/a	n/a	n/a
103.289	0.026	saccade	n/a	220.8	173.4	n/a	273.5	234.4	3.24	234.0
103.317	0.12	fixation	n/a	270.1	229.7	974.0	n/a	n/a	n/a	n/a
103.439	0.052	saccade	n/a	268.9	232.2	n/a	471.6	224.7	8.1	378.0
103.493	0.16	fixation	n/a	487.2	226.7	952.0	n/a	n/a	n/a	n/a
103.655	0.02	saccade	n/a	489.4	227.6	n/a	543.4	224.6	2.15	166.0
103.677	0.116	fixation	n/a	543.3	226.6	911.0	n/a	n/a	n/a	n/a
103.795	0.172	saccade	n/a	543.9	233.1	n/a	167.4	80.5	16.08	848.0
103.819	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.969	0.052	fixation	n/a	167.4	84.5	805.0	n/a	n/a	n/a	n/a
104.023	0.034	saccade	n/a	168.4	83.3	n/a	126.3	68.7	1.75	221.0
104.059	0.136	fixation	n/a	121.1	66.4	787.0	n/a	n/a	n/a	n/a
104.06	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.197	0.022	saccade	n/a	120.3	69.0	n/a	172.1	77.9	2.05	148.0
104.221	0.106	fixation	n/a	169.6	76.5	807.0	n/a	n/a	n/a	n/a
104.329	0.024	saccade	n/a	171.0	74.6	n/a	239.9	86.3	2.76	214.0
104.355	0.192	fixation	n/a	238.2	87.5	873.0	n/a	n/a	n/a	n/a
104.549	0.02	saccade	n/a	239.2	92.7	n/a	302.2	98.3	2.53	194.0
104.571	0.192	fixation	n/a	314.1	102.2	925.0	n/a	n/a	n/a	n/a
104.765	0.038	saccade	n/a	316.8	107.8	n/a	408.3	102.7	3.69	282.0
104.805	0.268	fixation	n/a	419.8	105.3	890.0	n/a	n/a	n/a	n/a
105.075	0.028	saccade	n/a	421.9	106.3	n/a	531.2	108.9	4.39	289.0
105.105	0.154	fixation	n/a	528.2	111.4	828.0	n/a	n/a	n/a	n/a
105.261	0.018	saccade	n/a	529.4	112.0	n/a	581.5	112.2	2.08	179.0
105.281	0.162	fixation	n/a	579.3	112.2	813.0	n/a	n/a	n/a	n/a
105.445	0.074	saccade	n/a	580.1	111.3	n/a	117.2	143.4	18.2	472.0
105.521	0.246	fixation	n/a	122.5	155.3	850.0	n/a	n/a	n/a	n/a
105.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.769	0.024	saccade	n/a	123.8	158.4	n/a	202.6	167.4	3.11	241.0
105.795	0.448	fixation	n/a	199.5	166.5	910.0	n/a	n/a	n/a	n/a
106.245	0.042	saccade	n/a	200.6	169.4	n/a	120.4	95.7	4.32	388.0
106.289	0.132	fixation	n/a	112.4	85.1	906.0	n/a	n/a	n/a	n/a
106.423	0.024	saccade	n/a	110.7	86.8	n/a	186.8	97.5	3.0	214.0
106.449	0.21	fixation	n/a	187.4	99.5	943.0	n/a	n/a	n/a	n/a
106.661	0.036	saccade	n/a	186.8	99.6	n/a	289.0	104.0	4.06	187.0
106.699	0.198	fixation	n/a	285.5	101.9	962.0	n/a	n/a	n/a	n/a
106.899	0.022	saccade	n/a	284.3	102.3	n/a	348.3	101.2	2.57	193.0
106.923	0.146	fixation	n/a	343.4	101.5	977.0	n/a	n/a	n/a	n/a
107.071	0.026	saccade	n/a	343.8	103.1	n/a	424.2	103.1	3.24	220.0
107.099	0.224	fixation	n/a	425.2	107.1	960.0	n/a	n/a	n/a	n/a
107.325	0.036	saccade	n/a	426.2	106.6	n/a	538.1	109.5	4.49	257.0
107.363	0.16	fixation	n/a	537.8	110.7	903.0	n/a	n/a	n/a	n/a
107.525	0.036	saccade	n/a	540.7	110.9	n/a	458.2	106.4	3.31	252.0
107.563	0.284	fixation	n/a	448.6	107.4	859.0	n/a	n/a	n/a	n/a
107.849	0.164	saccade	n/a	446.0	107.7	n/a	111.2	85.2	13.26	822.0
107.895	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.015	0.146	fixation	n/a	109.3	89.1	831.0	n/a	n/a	n/a	n/a
108.163	0.016	saccade	n/a	107.1	90.5	n/a	140.1	88.9	1.28	106.0
108.181	0.11	fixation	n/a	137.3	89.1	824.0	n/a	n/a	n/a	n/a
108.293	0.028	saccade	n/a	138.6	91.1	n/a	246.3	93.8	4.25	274.0
108.323	0.288	fixation	n/a	247.8	96.2	834.0	n/a	n/a	n/a	n/a
108.613	0.024	saccade	n/a	251.1	95.6	n/a	322.8	94.9	2.87	213.0
108.639	0.224	fixation	n/a	324.0	97.0	839.0	n/a	n/a	n/a	n/a
108.865	0.018	saccade	n/a	327.5	99.5	n/a	369.0	97.0	1.67	119.0
108.885	0.12	fixation	n/a	364.9	96.2	834.0	n/a	n/a	n/a	n/a
109.007	0.02	saccade	n/a	363.0	97.2	n/a	414.7	102.2	2.09	150.0
109.029	0.302	fixation	n/a	426.5	102.3	820.0	n/a	n/a	n/a	n/a
109.333	0.022	saccade	n/a	426.9	102.9	n/a	496.8	104.0	2.81	196.0
109.357	0.148	fixation	n/a	509.1	107.6	811.0	n/a	n/a	n/a	n/a
109.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.507	0.022	saccade	n/a	509.9	109.5	n/a	564.9	103.2	2.21	164.0
109.531	0.088	fixation	n/a	564.8	105.5	806.0	n/a	n/a	n/a	n/a
109.621	0.076	saccade	n/a	569.4	105.7	n/a	121.2	142.1	17.64	455.0
109.699	0.192	fixation	n/a	123.9	152.1	803.0	n/a	n/a	n/a	n/a
109.893	0.022	saccade	n/a	122.4	149.6	n/a	184.6	159.0	2.46	193.0
109.917	0.23	fixation	n/a	181.9	158.4	821.0	n/a	n/a	n/a	n/a
110.149	0.024	saccade	n/a	181.9	158.5	n/a	242.9	163.9	2.43	190.0
110.175	0.08	fixation	n/a	236.9	161.1	841.0	n/a	n/a	n/a	n/a
110.257	0.042	saccade	n/a	237.7	161.6	n/a	123.2	157.3	4.49	340.0
110.301	0.11	fixation	n/a	110.5	157.7	845.0	n/a	n/a	n/a	n/a
110.413	0.046	saccade	n/a	111.1	159.6	n/a	312.1	165.6	7.93	412.0
110.461	0.188	fixation	n/a	331.0	169.3	867.0	n/a	n/a	n/a	n/a
110.651	0.016	saccade	n/a	331.7	167.6	n/a	304.8	169.2	1.08	98.0
110.669	0.246	fixation	n/a	311.0	167.6	855.0	n/a	n/a	n/a	n/a
110.917	0.04	saccade	n/a	309.5	166.4	n/a	411.9	165.2	4.12	293.0
110.959	0.178	fixation	n/a	423.6	167.8	849.0	n/a	n/a	n/a	n/a
111.139	0.01	saccade	n/a	423.5	169.8	n/a	408.3	172.4	0.62	64.0
111.151	0.106	fixation	n/a	411.9	174.3	858.0	n/a	n/a	n/a	n/a
111.259	0.024	saccade	n/a	412.4	174.3	n/a	483.4	172.4	2.86	203.0
111.285	0.272	fixation	n/a	479.4	175.4	848.0	n/a	n/a	n/a	n/a
111.559	0.212	saccade	n/a	480.9	182.3	n/a	171.7	79.5	12.96	927.0
111.585	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.773	0.078	fixation	n/a	169.0	84.5	783.0	n/a	n/a	n/a	n/a
111.853	0.02	saccade	n/a	168.8	87.5	n/a	119.5	86.1	1.92	160.0
111.875	0.268	fixation	n/a	128.1	86.9	803.0	n/a	n/a	n/a	n/a
112.145	0.042	saccade	n/a	127.8	84.8	n/a	241.4	85.9	4.47	291.0
112.189	0.194	fixation	n/a	255.6	93.8	879.0	n/a	n/a	n/a	n/a
112.385	0.022	saccade	n/a	258.0	100.4	n/a	318.2	100.9	2.41	177.0
112.409	0.25	fixation	n/a	317.9	100.6	895.0	n/a	n/a	n/a	n/a
112.661	0.022	saccade	n/a	319.6	103.9	n/a	383.1	105.8	2.56	186.0
112.685	0.17	fixation	n/a	388.8	107.8	876.0	n/a	n/a	n/a	n/a
112.857	0.042	saccade	n/a	390.2	108.4	n/a	484.9	114.7	3.82	239.0
112.901	0.236	fixation	n/a	498.6	108.4	860.0	n/a	n/a	n/a	n/a
113.139	0.022	saccade	n/a	498.5	109.9	n/a	549.2	107.2	2.03	151.0
113.163	0.078	fixation	n/a	545.0	108.3	835.0	n/a	n/a	n/a	n/a
113.243	0.05	saccade	n/a	544.8	108.8	n/a	376.2	106.0	6.76	360.0
113.295	0.048	fixation	n/a	364.1	104.6	831.0	n/a	n/a	n/a	n/a
113.345	0.106	saccade	n/a	363.8	104.1	n/a	132.8	144.0	9.29	373.0
113.453	0.202	fixation	n/a	124.8	147.0	830.0	n/a	n/a	n/a	n/a
113.657	0.006	saccade	n/a	122.6	150.3	n/a	116.8	155.1	0.3	46.0
113.665	0.098	fixation	n/a	117.0	155.9	839.0	n/a	n/a	n/a	n/a
113.765	0.024	saccade	n/a	118.4	155.8	n/a	197.7	165.8	3.13	244.0
113.791	0.164	fixation	n/a	195.4	166.3	847.0	n/a	n/a	n/a	n/a
113.957	0.022	saccade	n/a	197.6	167.1	n/a	266.7	174.9	2.76	215.0
113.981	0.14	fixation	n/a	261.5	172.1	850.0	n/a	n/a	n/a	n/a
114.123	0.024	saccade	n/a	262.1	169.1	n/a	343.4	170.9	3.25	242.0
114.149	0.148	fixation	n/a	343.4	168.8	848.0	n/a	n/a	n/a	n/a
114.299	0.024	saccade	n/a	346.0	169.4	n/a	449.7	177.0	4.18	342.0
114.325	0.24	fixation	n/a	462.0	181.0	836.0	n/a	n/a	n/a	n/a
114.567	0.018	saccade	n/a	461.4	183.5	n/a	442.1	178.1	0.81	98.0
114.587	0.07	fixation	n/a	447.1	177.3	822.0	n/a	n/a	n/a	n/a
114.659	0.042	saccade	n/a	448.0	176.9	n/a	575.3	173.8	5.08	322.0
114.703	0.142	fixation	n/a	589.3	172.8	798.0	n/a	n/a	n/a	n/a
114.847	0.078	saccade	n/a	590.9	170.0	n/a	136.8	211.4	17.89	451.0
114.927	0.1	fixation	n/a	141.5	214.7	805.0	n/a	n/a	n/a	n/a
115.029	0.022	saccade	n/a	142.8	213.7	n/a	107.7	216.6	1.37	138.0
115.053	0.104	fixation	n/a	110.4	215.1	795.0	n/a	n/a	n/a	n/a
115.159	0.034	saccade	n/a	109.5	215.1	n/a	259.0	229.1	5.89	318.0
115.195	0.17	fixation	n/a	262.1	234.0	825.0	n/a	n/a	n/a	n/a
115.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.367	0.022	saccade	n/a	264.6	231.9	n/a	322.6	230.8	2.32	181.0
115.391	0.122	fixation	n/a	319.5	229.0	838.0	n/a	n/a	n/a	n/a
115.515	0.022	saccade	n/a	319.3	228.5	n/a	386.5	224.9	2.7	210.0
115.539	0.146	fixation	n/a	387.7	224.1	831.0	n/a	n/a	n/a	n/a
115.687	0.024	saccade	n/a	388.9	226.2	n/a	466.7	227.6	3.12	225.0
115.713	0.096	fixation	n/a	462.4	229.9	819.0	n/a	n/a	n/a	n/a
115.811	0.056	saccade	n/a	463.3	227.3	n/a	287.8	87.7	9.03	428.0
115.869	0.206	fixation	n/a	279.2	77.3	754.0	n/a	n/a	n/a	n/a
116.077	0.028	saccade	n/a	281.5	79.4	n/a	363.7	82.5	3.3	199.0
116.107	0.272	fixation	n/a	366.5	89.8	773.0	n/a	n/a	n/a	n/a
116.381	0.028	saccade	n/a	367.1	89.0	n/a	465.3	97.4	3.97	253.0
116.411	0.276	fixation	n/a	465.8	103.0	842.0	n/a	n/a	n/a	n/a
116.689	0.038	saccade	n/a	466.0	110.3	n/a	389.4	216.8	5.32	456.0
116.729	0.148	fixation	n/a	386.9	234.4	885.0	n/a	n/a	n/a	n/a
116.879	0.024	saccade	n/a	386.6	234.9	n/a	309.0	229.2	3.12	228.0
116.905	0.208	fixation	n/a	305.3	228.6	888.0	n/a	n/a	n/a	n/a
117.115	0.02	saccade	n/a	303.6	228.4	n/a	368.3	225.7	2.6	210.0
117.137	0.31	fixation	n/a	373.2	227.4	868.0	n/a	n/a	n/a	n/a
117.449	0.062	saccade	n/a	372.6	229.1	n/a	153.0	99.2	10.16	441.0
117.513	0.072	fixation	n/a	154.8	104.4	828.0	n/a	n/a	n/a	n/a
117.587	0.03	saccade	n/a	154.8	106.7	n/a	129.3	92.1	1.16	170.0
117.619	0.132	fixation	n/a	125.3	87.5	836.0	n/a	n/a	n/a	n/a
117.753	0.042	saccade	n/a	125.9	88.6	n/a	225.8	89.3	3.93	237.0
117.797	0.182	fixation	n/a	241.4	94.7	841.0	n/a	n/a	n/a	n/a
117.981	0.022	saccade	n/a	244.8	97.7	n/a	309.0	101.2	2.57	202.0
118.005	0.112	fixation	n/a	308.8	102.3	877.0	n/a	n/a	n/a	n/a
118.119	0.022	saccade	n/a	308.3	102.5	n/a	384.4	102.5	3.06	222.0
118.143	0.194	fixation	n/a	388.8	107.5	921.0	n/a	n/a	n/a	n/a
118.339	0.026	saccade	n/a	386.7	109.6	n/a	462.1	113.3	3.04	196.0
118.367	0.098	fixation	n/a	461.9	116.3	918.0	n/a	n/a	n/a	n/a
118.467	0.16	saccade	n/a	462.9	122.3	n/a	537.5	86.0	3.33	969.0
118.491	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.629	0.168	fixation	n/a	532.0	112.7	872.0	n/a	n/a	n/a	n/a
118.799	0.062	saccade	n/a	532.8	117.1	n/a	197.6	147.8	13.39	412.0
118.863	0.058	fixation	n/a	183.1	149.9	872.0	n/a	n/a	n/a	n/a
118.923	0.034	saccade	n/a	181.6	151.5	n/a	120.8	156.4	2.38	286.0
118.959	0.262	fixation	n/a	108.1	160.6	854.0	n/a	n/a	n/a	n/a
119.223	0.028	saccade	n/a	111.2	162.8	n/a	187.5	164.0	2.98	166.0
119.253	0.146	fixation	n/a	186.7	163.1	895.0	n/a	n/a	n/a	n/a
119.401	0.022	saccade	n/a	185.6	163.3	n/a	250.0	169.4	2.56	205.0
119.425	0.298	fixation	n/a	247.1	171.2	895.0	n/a	n/a	n/a	n/a
119.725	0.026	saccade	n/a	246.3	169.8	n/a	317.2	173.6	2.84	194.0
119.753	0.266	fixation	n/a	317.2	173.1	892.0	n/a	n/a	n/a	n/a
120.021	0.02	saccade	n/a	317.3	170.6	n/a	368.4	171.9	2.05	156.0
120.043	0.174	fixation	n/a	366.1	171.6	880.0	n/a	n/a	n/a	n/a
120.219	0.026	saccade	n/a	366.9	170.8	n/a	450.3	175.4	3.35	239.0
120.247	0.228	fixation	n/a	447.3	176.4	883.0	n/a	n/a	n/a	n/a
120.477	0.02	saccade	n/a	450.3	178.7	n/a	494.5	181.4	1.77	136.0
120.499	0.268	fixation	n/a	490.2	180.9	878.0	n/a	n/a	n/a	n/a
120.769	0.024	saccade	n/a	492.1	180.0	n/a	556.0	175.8	2.56	176.0
120.795	0.186	fixation	n/a	559.2	176.4	866.0	n/a	n/a	n/a	n/a
120.983	0.028	saccade	n/a	562.4	178.1	n/a	638.1	173.2	2.99	171.0
121.013	0.088	fixation	n/a	632.7	176.0	855.0	n/a	n/a	n/a	n/a
121.103	0.074	saccade	n/a	633.4	174.5	n/a	156.2	207.9	18.73	447.0
121.179	0.09	fixation	n/a	146.7	212.2	873.0	n/a	n/a	n/a	n/a
121.271	0.02	saccade	n/a	147.8	212.4	n/a	99.8	216.3	1.86	149.0
121.293	0.126	fixation	n/a	106.6	219.0	867.0	n/a	n/a	n/a	n/a
121.421	0.056	saccade	n/a	105.0	219.1	n/a	388.9	171.9	11.34	384.0
121.479	0.124	fixation	n/a	405.4	177.1	852.0	n/a	n/a	n/a	n/a
121.605	0.02	saccade	n/a	407.7	179.3	n/a	370.1	178.3	1.51	132.0
121.627	0.122	fixation	n/a	376.0	177.3	863.0	n/a	n/a	n/a	n/a
121.751	0.022	saccade	n/a	374.9	179.7	n/a	331.8	132.3	2.6	240.0
121.775	0.13	fixation	n/a	335.1	127.6	858.0	n/a	n/a	n/a	n/a
121.907	0.022	saccade	n/a	332.4	127.4	n/a	392.0	118.5	2.43	183.0
121.931	0.132	fixation	n/a	396.3	119.1	866.0	n/a	n/a	n/a	n/a
122.065	0.032	saccade	n/a	394.3	116.6	n/a	523.9	118.3	5.21	292.0
122.099	0.076	fixation	n/a	523.0	120.2	864.0	n/a	n/a	n/a	n/a
122.177	0.066	saccade	n/a	524.1	121.9	n/a	147.1	167.0	15.01	451.0
122.245	0.234	fixation	n/a	131.6	173.0	890.0	n/a	n/a	n/a	n/a
122.481	0.02	saccade	n/a	134.1	176.8	n/a	195.9	173.0	2.43	182.0
122.503	0.182	fixation	n/a	200.0	173.4	878.0	n/a	n/a	n/a	n/a
122.687	0.02	saccade	n/a	202.1	174.2	n/a	262.2	177.0	2.39	185.0
122.709	0.14	fixation	n/a	260.8	176.0	866.0	n/a	n/a	n/a	n/a
122.851	0.052	saccade	n/a	261.3	174.5	n/a	204.9	81.2	4.4	379.0
122.905	0.214	fixation	n/a	206.3	89.2	832.0	n/a	n/a	n/a	n/a
123.121	0.032	saccade	n/a	207.1	89.9	n/a	326.8	99.2	4.78	315.0
123.155	0.186	fixation	n/a	325.3	103.9	850.0	n/a	n/a	n/a	n/a
123.343	0.044	saccade	n/a	330.1	105.8	n/a	212.9	90.5	4.72	344.0
123.389	0.108	fixation	n/a	198.1	90.0	869.0	n/a	n/a	n/a	n/a
123.499	0.028	saccade	n/a	198.9	92.6	n/a	164.1	91.4	1.37	172.0
123.529	0.176	fixation	n/a	157.9	92.7	878.0	n/a	n/a	n/a	n/a
123.707	0.022	saccade	n/a	157.8	96.4	n/a	85.2	88.7	2.84	218.0
123.731	0.226	fixation	n/a	95.7	94.2	907.0	n/a	n/a	n/a	n/a
123.959	0.028	saccade	n/a	96.1	97.2	n/a	199.5	104.6	4.05	258.0
123.989	0.218	fixation	n/a	199.4	108.4	959.0	n/a	n/a	n/a	n/a
124.209	0.038	saccade	n/a	200.7	110.7	n/a	296.2	115.6	3.81	282.0
124.249	0.214	fixation	n/a	307.3	113.0	956.0	n/a	n/a	n/a	n/a
124.465	0.032	saccade	n/a	307.1	110.4	n/a	407.2	115.3	4.03	246.0
124.499	0.154	fixation	n/a	406.2	114.1	919.0	n/a	n/a	n/a	n/a
124.655	0.148	saccade	n/a	408.5	119.1	n/a	544.5	94.0	5.55	972.0
124.681	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.805	0.142	fixation	n/a	542.5	114.5	817.0	n/a	n/a	n/a	n/a
124.949	0.014	saccade	n/a	542.7	115.8	n/a	514.0	117.8	1.15	111.0
124.965	0.078	fixation	n/a	518.2	117.1	792.0	n/a	n/a	n/a	n/a
125.045	0.062	saccade	n/a	518.4	114.5	n/a	141.3	78.4	14.98	452.0
125.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.109	0.132	fixation	n/a	128.7	80.3	779.0	n/a	n/a	n/a	n/a
125.243	0.016	saccade	n/a	126.6	82.9	n/a	87.8	92.3	1.55	130.0
125.261	0.222	fixation	n/a	93.5	91.5	792.0	n/a	n/a	n/a	n/a
125.485	0.05	saccade	n/a	92.6	92.2	n/a	304.2	99.7	8.32	365.0
125.537	0.156	fixation	n/a	322.2	106.9	863.0	n/a	n/a	n/a	n/a
125.695	0.026	saccade	n/a	323.8	111.5	n/a	415.7	110.7	3.7	286.0
125.723	0.164	fixation	n/a	415.5	111.6	875.0	n/a	n/a	n/a	n/a
125.889	0.066	saccade	n/a	416.3	108.2	n/a	124.9	154.9	11.67	453.0
125.957	0.212	fixation	n/a	125.1	156.2	879.0	n/a	n/a	n/a	n/a
126.171	0.05	saccade	n/a	126.0	157.3	n/a	296.7	169.3	6.75	345.0
126.223	0.134	fixation	n/a	313.1	172.6	901.0	n/a	n/a	n/a	n/a
126.359	0.044	saccade	n/a	313.2	173.0	n/a	427.8	177.4	4.61	295.0
126.405	0.182	fixation	n/a	440.5	181.2	912.0	n/a	n/a	n/a	n/a
126.589	0.042	saccade	n/a	438.4	180.0	n/a	542.7	180.1	4.17	265.0
126.633	0.19	fixation	n/a	554.7	178.3	915.0	n/a	n/a	n/a	n/a
126.825	0.036	saccade	n/a	557.6	177.8	n/a	481.8	176.9	3.03	294.0
