onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.87	0.018	saccade	n/a	428.9	162.8	n/a	470.7	162.2	1.68	134.0
134.89	0.092	fixation	n/a	466.1	163.1	844.0	n/a	n/a	n/a	n/a
134.984	0.034	saccade	n/a	466.7	163.7	n/a	399.9	160.4	2.69	288.0
135.02	0.268	fixation	n/a	386.6	163.3	846.0	n/a	n/a	n/a	n/a
135.29	0.196	saccade	n/a	382.7	165.4	n/a	537.2	155.8	6.2	623.0
135.31	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.488	0.136	fixation	n/a	531.8	166.1	841.0	n/a	n/a	n/a	n/a
135.626	0.018	saccade	n/a	529.2	165.3	n/a	568.7	161.5	1.58	135.0
135.646	0.108	fixation	n/a	561.9	163.9	826.0	n/a	n/a	n/a	n/a
135.756	0.074	saccade	n/a	561.9	163.2	n/a	109.1	211.1	17.83	462.0
135.832	0.3	fixation	n/a	112.1	220.1	846.0	n/a	n/a	n/a	n/a
136.134	0.04	saccade	n/a	112.6	221.4	n/a	207.2	220.0	3.7	265.0
136.176	0.228	fixation	n/a	219.8	219.3	854.0	n/a	n/a	n/a	n/a
136.406	0.03	saccade	n/a	220.4	219.7	n/a	323.0	215.0	4.08	255.0
136.438	0.224	fixation	n/a	323.9	220.0	850.0	n/a	n/a	n/a	n/a
136.664	0.024	saccade	n/a	324.2	221.1	n/a	402.0	215.9	3.13	226.0
136.69	0.224	fixation	n/a	399.9	220.1	837.0	n/a	n/a	n/a	n/a
136.916	0.022	saccade	n/a	401.0	221.0	n/a	466.0	220.0	2.61	189.0
136.94	0.136	fixation	n/a	467.2	219.5	839.0	n/a	n/a	n/a	n/a
137.078	0.028	saccade	n/a	467.5	219.8	n/a	548.6	217.0	3.23	210.0
137.108	0.104	fixation	n/a	544.2	218.4	836.0	n/a	n/a	n/a	n/a
137.214	0.066	saccade	n/a	546.4	219.2	n/a	119.7	271.1	16.83	470.0
137.282	0.168	fixation	n/a	108.0	278.8	833.0	n/a	n/a	n/a	n/a
137.452	0.044	saccade	n/a	110.0	279.3	n/a	250.8	274.3	5.49	302.0
137.498	0.142	fixation	n/a	266.4	274.0	825.0	n/a	n/a	n/a	n/a
137.642	0.02	saccade	n/a	269.5	275.9	n/a	331.7	274.0	2.48	211.0
137.664	0.27	fixation	n/a	330.2	271.6	850.0	n/a	n/a	n/a	n/a
137.936	0.026	saccade	n/a	329.6	272.6	n/a	402.2	268.9	2.91	195.0
137.964	0.162	fixation	n/a	395.9	271.1	856.0	n/a	n/a	n/a	n/a
138.128	0.026	saccade	n/a	397.4	271.5	n/a	482.7	272.0	3.41	231.0
138.156	0.25	fixation	n/a	478.3	274.7	828.0	n/a	n/a	n/a	n/a
138.408	0.012	saccade	n/a	480.2	273.5	n/a	505.7	272.0	1.02	95.0
138.422	0.092	fixation	n/a	505.7	273.0	803.0	n/a	n/a	n/a	n/a
138.516	0.03	saccade	n/a	506.3	273.7	n/a	603.2	273.0	3.83	222.0
138.548	0.17	fixation	n/a	599.4	275.7	781.0	n/a	n/a	n/a	n/a
138.72	0.068	saccade	n/a	602.4	275.7	n/a	147.1	329.6	17.84	477.0
138.79	0.308	fixation	n/a	136.4	332.8	775.0	n/a	n/a	n/a	n/a
139.1	0.02	saccade	n/a	137.2	334.0	n/a	201.8	333.0	2.5	204.0
139.122	0.168	fixation	n/a	206.7	333.1	778.0	n/a	n/a	n/a	n/a
139.292	0.018	saccade	n/a	207.8	331.2	n/a	263.1	331.3	2.17	177.0
139.312	0.136	fixation	n/a	267.0	328.6	799.0	n/a	n/a	n/a	n/a
139.45	0.022	saccade	n/a	268.5	329.8	n/a	333.6	327.0	2.58	189.0
139.474	0.144	fixation	n/a	342.5	326.8	808.0	n/a	n/a	n/a	n/a
139.62	0.02	saccade	n/a	343.4	327.4	n/a	397.4	328.8	2.15	186.0
139.642	0.258	fixation	n/a	397.1	330.3	809.0	n/a	n/a	n/a	n/a
139.902	0.024	saccade	n/a	396.8	332.3	n/a	466.5	330.1	2.77	211.0
139.928	0.266	fixation	n/a	464.0	331.1	791.0	n/a	n/a	n/a	n/a
140.196	0.03	saccade	n/a	464.5	330.1	n/a	552.6	328.2	3.48	212.0
140.228	0.146	fixation	n/a	549.1	333.2	783.0	n/a	n/a	n/a	n/a
140.376	0.018	saccade	n/a	549.7	334.9	n/a	587.8	334.0	1.49	139.0
140.396	0.132	fixation	n/a	582.7	334.0	768.0	n/a	n/a	n/a	n/a
140.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.53	0.066	saccade	n/a	582.7	334.7	n/a	152.6	394.4	16.83	468.0
140.598	0.202	fixation	n/a	138.3	396.4	759.0	n/a	n/a	n/a	n/a
140.802	0.022	saccade	n/a	141.2	398.1	n/a	214.4	393.9	2.83	202.0
140.826	0.16	fixation	n/a	217.4	393.7	764.0	n/a	n/a	n/a	n/a
140.988	0.042	saccade	n/a	218.6	392.8	n/a	317.4	387.0	3.87	216.0
141.032	0.16	fixation	n/a	326.6	385.6	780.0	n/a	n/a	n/a	n/a
141.194	0.02	saccade	n/a	326.9	384.3	n/a	381.4	381.4	2.15	170.0
141.216	0.126	fixation	n/a	381.1	382.0	788.0	n/a	n/a	n/a	n/a
141.344	0.02	saccade	n/a	381.5	382.2	n/a	443.4	384.8	2.45	187.0
141.366	0.164	fixation	n/a	453.1	385.2	784.0	n/a	n/a	n/a	n/a
141.532	0.016	saccade	n/a	453.9	384.4	n/a	496.6	383.8	1.68	151.0
141.55	0.122	fixation	n/a	499.5	384.9	779.0	n/a	n/a	n/a	n/a
141.674	0.028	saccade	n/a	501.6	384.1	n/a	591.4	386.4	3.52	217.0
141.704	0.234	fixation	n/a	590.0	387.9	775.0	n/a	n/a	n/a	n/a
141.94	0.066	saccade	n/a	590.0	388.5	n/a	140.2	443.3	17.43	461.0
142.008	0.242	fixation	n/a	124.3	450.4	762.0	n/a	n/a	n/a	n/a
142.252	0.006	saccade	n/a	122.2	451.9	n/a	112.1	453.7	0.39	58.0
142.26	0.332	fixation	n/a	115.0	453.4	771.0	n/a	n/a	n/a	n/a
142.594	0.064	saccade	n/a	116.3	446.7	n/a	145.5	127.4	12.55	447.0
142.66	0.092	fixation	n/a	145.7	118.9	750.0	n/a	n/a	n/a	n/a
142.754	0.028	saccade	n/a	148.3	117.8	n/a	134.7	100.2	0.88	163.0
142.784	0.186	fixation	n/a	132.4	92.6	727.0	n/a	n/a	n/a	n/a
142.972	0.022	saccade	n/a	131.9	92.2	n/a	186.6	85.5	2.16	163.0
142.996	0.274	fixation	n/a	186.3	86.3	716.0	n/a	n/a	n/a	n/a
143.272	0.022	saccade	n/a	187.3	86.2	n/a	114.6	89.0	2.84	211.0
143.296	0.278	fixation	n/a	123.2	89.9	757.0	n/a	n/a	n/a	n/a
143.576	0.022	saccade	n/a	123.5	89.5	n/a	189.4	86.6	2.58	184.0
143.6	0.096	fixation	n/a	195.3	89.0	799.0	n/a	n/a	n/a	n/a
143.698	0.024	saccade	n/a	196.3	92.5	n/a	261.2	94.7	2.58	187.0
143.724	0.232	fixation	n/a	254.2	95.9	832.0	n/a	n/a	n/a	n/a
143.958	0.02	saccade	n/a	253.6	96.0	n/a	307.9	98.3	2.17	171.0
143.98	0.162	fixation	n/a	304.2	95.9	842.0	n/a	n/a	n/a	n/a
144.144	0.022	saccade	n/a	303.7	95.5	n/a	356.1	96.6	2.11	164.0
144.168	0.242	fixation	n/a	354.2	95.8	842.0	n/a	n/a	n/a	n/a
144.412	0.02	saccade	n/a	355.1	96.4	n/a	408.0	98.3	2.13	178.0
144.434	0.158	fixation	n/a	411.7	97.4	853.0	n/a	n/a	n/a	n/a
144.594	0.032	saccade	n/a	411.9	97.9	n/a	514.7	91.6	4.14	234.0
144.628	0.18	fixation	n/a	511.9	94.1	835.0	n/a	n/a	n/a	n/a
144.81	0.012	saccade	n/a	515.1	95.1	n/a	534.5	96.8	0.78	80.0
144.824	0.052	fixation	n/a	530.2	95.1	823.0	n/a	n/a	n/a	n/a
144.878	0.024	saccade	n/a	531.6	93.8	n/a	487.0	95.4	1.79	172.0
144.904	0.208	fixation	n/a	492.4	95.2	808.0	n/a	n/a	n/a	n/a
145.114	0.02	saccade	n/a	493.6	93.3	n/a	443.1	94.0	2.03	157.0
145.136	0.18	fixation	n/a	450.5	97.2	808.0	n/a	n/a	n/a	n/a
145.318	0.21	saccade	n/a	448.8	97.4	n/a	424.6	83.0	1.14	920.0
145.34	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.53	0.254	fixation	n/a	420.2	94.3	891.0	n/a	n/a	n/a	n/a
145.786	0.05	saccade	n/a	418.2	96.3	n/a	231.0	91.1	7.49	393.0
145.838	0.122	fixation	n/a	212.5	92.7	947.0	n/a	n/a	n/a	n/a
145.962	0.03	saccade	n/a	211.0	94.6	n/a	176.1	98.3	1.38	180.0
145.994	0.348	fixation	n/a	167.5	99.4	961.0	n/a	n/a	n/a	n/a
146.344	0.026	saccade	n/a	168.5	104.0	n/a	142.7	103.1	1.01	155.0
146.372	0.132	fixation	n/a	136.7	105.9	989.0	n/a	n/a	n/a	n/a
146.506	0.302	saccade	n/a	136.9	102.5	n/a	313.6	62.8	7.17	1068.0
146.566	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.81	0.03	fixation	n/a	317.5	79.9	999.0	n/a	n/a	n/a	n/a
146.842	0.056	saccade	n/a	318.6	87.0	n/a	570.1	92.6	10.04	355.0
146.9	0.13	fixation	n/a	583.9	99.1	977.0	n/a	n/a	n/a	n/a
147.032	0.012	saccade	n/a	583.2	99.8	n/a	563.7	101.8	0.78	79.0
147.046	0.108	fixation	n/a	569.0	99.8	996.0	n/a	n/a	n/a	n/a
147.156	0.074	saccade	n/a	568.2	100.7	n/a	136.3	153.5	17.1	505.0
147.232	0.156	fixation	n/a	142.6	157.4	1028.0	n/a	n/a	n/a	n/a
147.39	0.022	saccade	n/a	143.7	158.9	n/a	116.2	165.9	1.11	144.0
147.414	0.104	fixation	n/a	117.5	166.0	1022.0	n/a	n/a	n/a	n/a
147.52	0.024	saccade	n/a	116.0	167.8	n/a	206.0	162.1	3.53	254.0
147.546	0.192	fixation	n/a	209.3	167.7	996.0	n/a	n/a	n/a	n/a
147.74	0.02	saccade	n/a	211.4	168.5	n/a	266.0	165.6	2.17	179.0
147.762	0.208	fixation	n/a	262.2	167.3	995.0	n/a	n/a	n/a	n/a
147.972	0.026	saccade	n/a	260.2	166.7	n/a	341.1	161.8	3.24	230.0
148.0	0.208	fixation	n/a	338.0	162.1	973.0	n/a	n/a	n/a	n/a
148.21	0.024	saccade	n/a	340.0	161.0	n/a	408.8	158.5	2.77	214.0
148.236	0.144	fixation	n/a	412.4	159.1	942.0	n/a	n/a	n/a	n/a
148.382	0.022	saccade	n/a	414.0	158.1	n/a	474.7	159.7	2.44	200.0
148.406	0.162	fixation	n/a	478.8	159.5	925.0	n/a	n/a	n/a	n/a
148.57	0.016	saccade	n/a	480.2	161.7	n/a	508.5	163.4	1.14	104.0
148.588	0.07	fixation	n/a	502.5	163.7	919.0	n/a	n/a	n/a	n/a
148.66	0.036	saccade	n/a	504.0	163.7	n/a	427.5	156.5	3.09	290.0
148.698	0.24	fixation	n/a	416.6	160.0	918.0	n/a	n/a	n/a	n/a
148.94	0.006	saccade	n/a	414.7	163.5	n/a	406.9	161.4	0.33	49.0
148.948	0.194	fixation	n/a	408.0	161.0	931.0	n/a	n/a	n/a	n/a
148.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.144	0.026	saccade	n/a	406.9	160.7	n/a	479.3	159.6	2.91	189.0
149.172	0.15	fixation	n/a	472.8	161.6	937.0	n/a	n/a	n/a	n/a
149.324	0.02	saccade	n/a	473.8	161.4	n/a	526.4	164.5	2.11	182.0
149.346	0.066	fixation	n/a	526.8	165.0	930.0	n/a	n/a	n/a	n/a
149.414	0.024	saccade	n/a	527.2	165.6	n/a	591.1	164.4	2.54	202.0
149.44	0.206	fixation	n/a	582.7	165.8	929.0	n/a	n/a	n/a	n/a
149.648	0.026	saccade	n/a	583.0	165.6	n/a	486.2	159.7	3.86	306.0
149.676	0.184	fixation	n/a	492.8	161.9	926.0	n/a	n/a	n/a	n/a
149.862	0.022	saccade	n/a	493.2	161.4	n/a	450.8	158.7	1.71	158.0
149.886	0.21	fixation	n/a	455.0	158.0	957.0	n/a	n/a	n/a	n/a
150.098	0.022	saccade	n/a	452.0	158.8	n/a	516.8	161.3	2.6	195.0
150.122	0.1	fixation	n/a	512.5	163.4	953.0	n/a	n/a	n/a	n/a
150.224	0.238	saccade	n/a	514.3	161.9	n/a	584.3	145.9	2.86	810.0
150.248	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.464	0.146	fixation	n/a	580.4	159.4	898.0	n/a	n/a	n/a	n/a
150.612	0.07	saccade	n/a	580.5	159.8	n/a	197.7	93.8	15.39	486.0
150.684	0.146	fixation	n/a	198.4	101.6	917.0	n/a	n/a	n/a	n/a
150.832	0.018	saccade	n/a	196.2	104.0	n/a	148.5	94.0	1.92	170.0
150.852	0.104	fixation	n/a	152.7	98.2	905.0	n/a	n/a	n/a	n/a
150.958	0.024	saccade	n/a	152.7	98.0	n/a	106.9	91.5	1.8	181.0
150.984	0.252	fixation	n/a	112.5	94.9	899.0	n/a	n/a	n/a	n/a
151.238	0.018	saccade	n/a	112.5	93.3	n/a	159.7	95.6	1.84	140.0
151.258	0.136	fixation	n/a	157.8	94.5	895.0	n/a	n/a	n/a	n/a
151.396	0.022	saccade	n/a	158.6	95.1	n/a	232.8	94.0	2.93	211.0
151.42	0.14	fixation	n/a	240.3	94.1	904.0	n/a	n/a	n/a	n/a
151.562	0.02	saccade	n/a	241.1	93.3	n/a	298.7	92.1	2.3	188.0
151.584	0.192	fixation	n/a	297.2	90.8	905.0	n/a	n/a	n/a	n/a
151.778	0.034	saccade	n/a	299.7	90.2	n/a	395.0	91.0	3.84	223.0
151.814	0.21	fixation	n/a	396.2	90.7	912.0	n/a	n/a	n/a	n/a
152.026	0.02	saccade	n/a	397.8	91.8	n/a	436.8	93.7	1.57	137.0
152.048	0.214	fixation	n/a	434.8	91.9	920.0	n/a	n/a	n/a	n/a
152.264	0.028	saccade	n/a	434.8	92.4	n/a	523.4	90.7	3.56	234.0
152.294	0.214	fixation	n/a	522.5	94.4	912.0	n/a	n/a	n/a	n/a
152.51	0.01	saccade	n/a	526.8	96.2	n/a	547.7	96.9	0.83	90.0
152.522	0.11	fixation	n/a	546.1	97.3	904.0	n/a	n/a	n/a	n/a
152.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.634	0.028	saccade	n/a	546.7	98.3	n/a	633.5	91.9	3.44	223.0
152.664	0.11	fixation	n/a	628.9	95.5	877.0	n/a	n/a	n/a	n/a
152.776	0.08	saccade	n/a	630.7	95.4	n/a	103.9	155.5	20.64	524.0
152.858	0.196	fixation	n/a	106.3	160.7	902.0	n/a	n/a	n/a	n/a
153.056	0.024	saccade	n/a	104.6	160.2	n/a	183.9	156.1	3.1	224.0
153.082	0.224	fixation	n/a	182.2	156.4	916.0	n/a	n/a	n/a	n/a
153.308	0.014	saccade	n/a	183.9	156.1	n/a	207.8	160.1	0.96	93.0
153.324	0.116	fixation	n/a	203.6	158.3	930.0	n/a	n/a	n/a	n/a
153.442	0.22	saccade	n/a	202.5	157.6	n/a	216.2	135.5	1.05	1007.0
153.464	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.664	0.076	fixation	n/a	217.2	144.6	946.0	n/a	n/a	n/a	n/a
153.742	0.034	saccade	n/a	217.6	147.2	n/a	178.2	117.6	1.96	258.0
153.778	0.082	fixation	n/a	171.0	112.0	925.0	n/a	n/a	n/a	n/a
153.862	0.056	saccade	n/a	170.8	111.8	n/a	457.5	95.5	11.4	428.0
153.92	0.196	fixation	n/a	473.2	99.5	956.0	n/a	n/a	n/a	n/a
154.118	0.022	saccade	n/a	472.5	101.3	n/a	433.5	96.0	1.58	158.0
154.142	0.332	fixation	n/a	436.3	97.1	965.0	n/a	n/a	n/a	n/a
154.476	0.02	saccade	n/a	435.7	97.7	n/a	487.9	100.0	2.1	164.0
154.498	0.274	fixation	n/a	480.0	101.0	943.0	n/a	n/a	n/a	n/a
154.774	0.064	saccade	n/a	478.8	101.7	n/a	176.1	83.0	12.06	433.0
154.84	0.056	fixation	n/a	177.9	90.9	918.0	n/a	n/a	n/a	n/a
154.898	0.036	saccade	n/a	178.6	92.3	n/a	131.1	93.4	1.86	262.0
154.936	0.208	fixation	n/a	117.9	96.2	933.0	n/a	n/a	n/a	n/a
155.146	0.022	saccade	n/a	118.8	98.3	n/a	184.5	99.2	2.57	188.0
155.17	0.176	fixation	n/a	194.5	102.4	964.0	n/a	n/a	n/a	n/a
155.348	0.01	saccade	n/a	198.1	103.9	n/a	219.4	103.7	0.84	89.0
155.36	0.122	fixation	n/a	221.9	104.2	984.0	n/a	n/a	n/a	n/a
155.484	0.026	saccade	n/a	222.1	104.0	n/a	300.7	100.1	3.14	214.0
155.512	0.18	fixation	n/a	296.5	100.3	975.0	n/a	n/a	n/a	n/a
155.694	0.02	saccade	n/a	298.1	100.0	n/a	358.9	99.9	2.45	194.0
155.716	0.17	fixation	n/a	364.5	97.1	966.0	n/a	n/a	n/a	n/a
155.888	0.024	saccade	n/a	365.9	96.1	n/a	430.5	93.5	2.61	195.0
155.914	0.138	fixation	n/a	430.8	96.9	952.0	n/a	n/a	n/a	n/a
156.054	0.02	saccade	n/a	430.1	97.1	n/a	482.3	94.3	2.1	157.0
156.076	0.236	fixation	n/a	481.9	97.9	945.0	n/a	n/a	n/a	n/a
156.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.138	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.314	0.02	saccade	n/a	482.7	98.0	n/a	533.2	99.2	2.02	166.0
156.336	0.122	fixation	n/a	527.5	99.3	922.0	n/a	n/a	n/a	n/a
156.46	0.07	saccade	n/a	528.9	100.6	n/a	142.4	154.3	15.43	470.0
156.532	0.17	fixation	n/a	143.7	158.7	930.0	n/a	n/a	n/a	n/a
156.704	0.016	saccade	n/a	143.0	159.5	n/a	120.4	161.4	0.88	100.0
156.722	0.172	fixation	n/a	125.8	160.5	912.0	n/a	n/a	n/a	n/a
156.896	0.024	saccade	n/a	126.7	159.1	n/a	209.4	165.6	3.25	235.0
156.922	0.364	fixation	n/a	207.2	163.5	945.0	n/a	n/a	n/a	n/a
157.288	0.038	saccade	n/a	205.5	162.4	n/a	325.3	111.8	5.2	267.0
157.328	0.156	fixation	n/a	324.2	109.2	945.0	n/a	n/a	n/a	n/a
157.486	0.024	saccade	n/a	326.0	112.0	n/a	406.8	98.6	3.3	232.0
157.512	0.178	fixation	n/a	410.8	101.7	932.0	n/a	n/a	n/a	n/a
157.692	0.032	saccade	n/a	413.6	101.3	n/a	513.0	101.3	3.99	235.0
157.726	0.158	fixation	n/a	508.3	102.9	913.0	n/a	n/a	n/a	n/a
157.886	0.022	saccade	n/a	509.3	103.3	n/a	460.1	105.7	1.97	198.0
157.91	0.116	fixation	n/a	465.8	103.9	914.0	n/a	n/a	n/a	n/a
158.028	0.066	saccade	n/a	465.3	102.0	n/a	145.3	89.1	12.68	457.0
158.096	0.234	fixation	n/a	147.3	94.0	890.0	n/a	n/a	n/a	n/a
158.332	0.028	saccade	n/a	148.0	94.0	n/a	119.4	93.8	1.11	154.0
158.362	0.104	fixation	n/a	115.9	90.1	898.0	n/a	n/a	n/a	n/a
158.468	0.03	saccade	n/a	116.5	91.7	n/a	214.5	91.4	3.84	233.0
158.5	0.33	fixation	n/a	213.0	95.5	950.0	n/a	n/a	n/a	n/a
158.832	0.022	saccade	n/a	213.4	96.4	n/a	276.8	95.9	2.53	188.0
158.856	0.102	fixation	n/a	290.7	94.1	981.0	n/a	n/a	n/a	n/a
158.96	0.018	saccade	n/a	292.5	95.8	n/a	349.3	93.4	2.28	198.0
158.98	0.296	fixation	n/a	360.3	96.9	961.0	n/a	n/a	n/a	n/a
159.278	0.032	saccade	n/a	362.4	97.1	n/a	461.7	97.1	4.0	205.0
159.312	0.106	fixation	n/a	455.8	98.3	940.0	n/a	n/a	n/a	n/a
159.42	0.044	saccade	n/a	457.9	97.9	n/a	564.1	102.0	4.24	262.0
159.466	0.24	fixation	n/a	576.2	104.4	917.0	n/a	n/a	n/a	n/a
159.542	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.708	0.076	saccade	n/a	576.8	104.4	n/a	147.5	158.9	17.04	462.0
159.786	0.302	fixation	n/a	150.8	163.3	891.0	n/a	n/a	n/a	n/a
160.09	0.02	saccade	n/a	153.4	166.1	n/a	211.7	162.6	2.3	186.0
160.112	0.182	fixation	n/a	209.7	162.5	886.0	n/a	n/a	n/a	n/a
160.296	0.02	saccade	n/a	211.4	162.1	n/a	273.7	164.4	2.48	198.0
160.318	0.136	fixation	n/a	277.2	162.6	911.0	n/a	n/a	n/a	n/a
160.456	0.02	saccade	n/a	280.0	164.3	n/a	325.5	159.9	1.83	149.0
160.478	0.102	fixation	n/a	322.3	158.6	910.0	n/a	n/a	n/a	n/a
160.582	0.04	saccade	n/a	323.6	157.3	n/a	240.6	160.8	3.32	268.0
160.624	0.134	fixation	n/a	229.4	161.6	898.0	n/a	n/a	n/a	n/a
160.76	0.234	saccade	n/a	229.3	164.4	n/a	247.5	145.5	1.05	1012.0
160.782	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.996	0.15	fixation	n/a	248.9	156.6	875.0	n/a	n/a	n/a	n/a
161.148	0.044	saccade	n/a	248.5	159.0	n/a	151.8	86.2	4.82	330.0
161.194	0.288	fixation	n/a	140.8	80.6	870.0	n/a	n/a	n/a	n/a
161.484	0.008	saccade	n/a	137.4	83.2	n/a	125.7	92.7	0.59	72.0
161.494	0.312	fixation	n/a	128.2	91.0	918.0	n/a	n/a	n/a	n/a
161.808	0.028	saccade	n/a	129.2	92.2	n/a	215.2	89.2	3.38	212.0
161.838	0.156	fixation	n/a	218.1	93.4	951.0	n/a	n/a	n/a	n/a
161.996	0.02	saccade	n/a	217.9	95.5	n/a	270.8	98.9	2.11	163.0
162.018	0.19	fixation	n/a	269.4	96.9	966.0	n/a	n/a	n/a	n/a
162.21	0.044	saccade	n/a	271.2	98.4	n/a	157.2	157.3	5.11	379.0
162.256	0.26	fixation	n/a	144.3	168.1	986.0	n/a	n/a	n/a	n/a
162.518	0.032	saccade	n/a	145.8	169.2	n/a	147.8	204.4	1.41	229.0
162.552	0.156	fixation	n/a	148.8	215.1	1020.0	n/a	n/a	n/a	n/a
162.622	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.71	0.032	saccade	n/a	149.4	218.0	n/a	146.7	256.4	1.54	220.0
162.744	0.42	fixation	n/a	145.0	265.9	1064.0	n/a	n/a	n/a	n/a
163.166	0.02	saccade	n/a	144.3	262.2	n/a	131.4	210.6	2.12	180.0
163.188	0.458	fixation	n/a	133.9	221.8	1086.0	n/a	n/a	n/a	n/a
163.648	0.038	saccade	n/a	132.0	220.8	n/a	126.6	171.8	1.97	235.0
163.688	0.208	fixation	n/a	123.4	161.4	1115.0	n/a	n/a	n/a	n/a
163.898	0.044	saccade	n/a	124.5	164.6	n/a	125.8	249.0	3.38	300.0
163.944	0.106	fixation	n/a	128.2	266.2	1150.0	n/a	n/a	n/a	n/a
164.052	0.022	saccade	n/a	127.8	267.4	n/a	82.4	271.3	1.75	156.0
164.076	0.262	fixation	n/a	90.7	271.2	1161.0	n/a	n/a	n/a	n/a
164.34	0.03	saccade	n/a	92.2	274.0	n/a	140.0	303.0	2.17	246.0
164.372	0.092	fixation	n/a	143.5	313.0	1115.0	n/a	n/a	n/a	n/a
164.466	0.05	saccade	n/a	144.0	315.1	n/a	346.0	304.6	7.93	387.0
164.518	0.066	fixation	n/a	364.6	305.1	1089.0	n/a	n/a	n/a	n/a
164.586	0.046	saccade	n/a	366.3	306.1	n/a	496.5	303.9	5.18	327.0
164.634	0.16	fixation	n/a	511.8	308.6	1034.0	n/a	n/a	n/a	n/a
164.796	0.068	saccade	n/a	514.5	313.0	n/a	292.3	83.9	12.79	472.0
164.866	0.064	fixation	n/a	294.2	91.8	919.0	n/a	n/a	n/a	n/a
164.932	0.042	saccade	n/a	294.7	94.3	n/a	167.5	94.8	5.04	370.0
164.976	0.116	fixation	n/a	152.6	95.0	865.0	n/a	n/a	n/a	n/a
165.094	0.02	saccade	n/a	151.4	96.8	n/a	116.4	92.9	1.37	149.0
165.116	0.114	fixation	n/a	121.7	95.6	863.0	n/a	n/a	n/a	n/a
165.232	0.018	saccade	n/a	122.1	96.0	n/a	181.8	96.4	2.33	186.0
165.252	0.204	fixation	n/a	196.1	97.6	926.0	n/a	n/a	n/a	n/a
165.458	0.02	saccade	n/a	197.9	97.6	n/a	242.1	98.2	1.75	156.0
165.48	0.038	fixation	n/a	234.8	97.1	980.0	n/a	n/a	n/a	n/a
165.52	0.038	saccade	n/a	236.9	97.8	n/a	173.6	93.8	2.51	250.0
165.56	0.236	fixation	n/a	160.7	94.0	1007.0	n/a	n/a	n/a	n/a
165.798	0.02	saccade	n/a	159.6	92.5	n/a	212.4	95.3	2.09	161.0
165.82	0.158	fixation	n/a	207.5	93.2	1029.0	n/a	n/a	n/a	n/a
165.98	0.03	saccade	n/a	207.4	91.5	n/a	166.8	91.3	1.6	226.0
166.012	0.248	fixation	n/a	157.0	92.3	1054.0	n/a	n/a	n/a	n/a
166.262	0.046	saccade	n/a	158.0	93.8	n/a	327.8	90.8	6.74	359.0
166.31	0.204	fixation	n/a	345.8	91.1	1080.0	n/a	n/a	n/a	n/a
166.516	0.016	saccade	n/a	347.7	92.1	n/a	314.6	98.0	1.35	118.0
166.534	0.13	fixation	n/a	322.0	97.6	1067.0	n/a	n/a	n/a	n/a
166.666	0.022	saccade	n/a	322.3	99.1	n/a	387.4	103.1	2.62	204.0
166.69	0.09	fixation	n/a	384.5	102.8	1056.0	n/a	n/a	n/a	n/a
166.782	0.192	saccade	n/a	386.3	108.4	n/a	481.0	89.7	3.89	954.0
166.802	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.976	0.192	fixation	n/a	481.9	100.1	996.0	n/a	n/a	n/a	n/a
167.17	0.022	saccade	n/a	482.3	103.2	n/a	537.4	100.4	2.21	177.0
167.194	0.216	fixation	n/a	531.6	100.9	993.0	n/a	n/a	n/a	n/a
167.412	0.02	saccade	n/a	529.9	100.4	n/a	576.1	99.2	1.84	140.0
167.434	0.092	fixation	n/a	573.2	101.6	981.0	n/a	n/a	n/a	n/a
167.528	0.078	saccade	n/a	574.3	101.3	n/a	102.1	164.5	18.66	475.0
167.608	0.18	fixation	n/a	108.2	169.4	985.0	n/a	n/a	n/a	n/a
167.79	0.022	saccade	n/a	110.2	169.0	n/a	176.0	164.1	2.57	199.0
167.814	0.258	fixation	n/a	179.3	165.5	965.0	n/a	n/a	n/a	n/a
