onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.528	0.13	fixation	n/a	499.6	91.9	851.0	n/a	n/a	n/a	n/a
148.66	0.014	saccade	n/a	498.3	92.7	n/a	470.2	92.3	1.13	108.0
148.676	0.208	fixation	n/a	477.6	93.7	859.0	n/a	n/a	n/a	n/a
148.886	0.022	saccade	n/a	477.4	95.2	n/a	541.1	96.0	2.55	179.0
148.91	0.102	fixation	n/a	542.6	99.2	863.0	n/a	n/a	n/a	n/a
149.014	0.068	saccade	n/a	543.9	101.1	n/a	145.9	147.8	15.81	450.0
149.084	0.118	fixation	n/a	134.8	150.2	896.0	n/a	n/a	n/a	n/a
149.204	0.022	saccade	n/a	135.9	149.9	n/a	100.9	159.3	1.41	139.0
149.228	0.242	fixation	n/a	105.9	161.0	888.0	n/a	n/a	n/a	n/a
149.472	0.022	saccade	n/a	106.2	159.3	n/a	157.9	161.8	2.01	162.0
149.496	0.18	fixation	n/a	159.4	160.6	891.0	n/a	n/a	n/a	n/a
149.678	0.02	saccade	n/a	164.0	161.1	n/a	227.8	162.3	2.52	190.0
149.7	0.166	fixation	n/a	229.7	164.8	908.0	n/a	n/a	n/a	n/a
149.868	0.018	saccade	n/a	233.4	169.9	n/a	279.3	166.0	1.84	166.0
149.888	0.372	fixation	n/a	279.0	166.3	898.0	n/a	n/a	n/a	n/a
150.262	0.02	saccade	n/a	282.3	166.1	n/a	330.7	164.6	1.94	152.0
150.284	0.176	fixation	n/a	329.0	164.0	875.0	n/a	n/a	n/a	n/a
150.462	0.024	saccade	n/a	329.0	163.5	n/a	392.8	156.4	2.58	191.0
150.488	0.156	fixation	n/a	389.5	157.1	860.0	n/a	n/a	n/a	n/a
150.646	0.022	saccade	n/a	389.8	158.4	n/a	462.4	162.8	2.93	208.0
150.67	0.158	fixation	n/a	477.1	160.6	843.0	n/a	n/a	n/a	n/a
150.83	0.032	saccade	n/a	476.4	160.5	n/a	583.7	163.3	4.28	232.0
150.864	0.154	fixation	n/a	580.0	163.3	823.0	n/a	n/a	n/a	n/a
151.02	0.076	saccade	n/a	581.3	162.4	n/a	141.7	215.4	17.4	445.0
151.098	0.222	fixation	n/a	140.8	222.9	815.0	n/a	n/a	n/a	n/a
151.322	0.022	saccade	n/a	140.8	221.0	n/a	203.3	217.4	2.45	180.0
151.346	0.146	fixation	n/a	202.7	217.5	803.0	n/a	n/a	n/a	n/a
151.494	0.02	saccade	n/a	203.5	217.8	n/a	256.3	219.5	2.09	157.0
151.516	0.14	fixation	n/a	261.8	220.3	815.0	n/a	n/a	n/a	n/a
151.658	0.02	saccade	n/a	260.8	218.5	n/a	320.1	217.9	2.37	177.0
151.68	0.176	fixation	n/a	335.5	220.7	816.0	n/a	n/a	n/a	n/a
151.858	0.018	saccade	n/a	338.0	221.4	n/a	378.0	222.2	1.61	137.0
151.878	0.206	fixation	n/a	375.3	219.2	823.0	n/a	n/a	n/a	n/a
152.086	0.026	saccade	n/a	374.9	219.0	n/a	280.9	224.1	3.77	271.0
152.114	0.2	fixation	n/a	287.3	225.0	820.0	n/a	n/a	n/a	n/a
152.316	0.134	saccade	n/a	288.5	229.0	n/a	468.1	211.1	7.22	861.0
152.344	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.428	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.452	0.16	fixation	n/a	465.9	223.2	823.0	n/a	n/a	n/a	n/a
152.614	0.02	saccade	n/a	466.3	223.8	n/a	513.1	224.2	1.87	144.0
152.636	0.168	fixation	n/a	514.5	222.4	809.0	n/a	n/a	n/a	n/a
152.806	0.026	saccade	n/a	515.2	225.0	n/a	428.2	226.6	3.48	253.0
152.834	0.206	fixation	n/a	432.8	229.3	807.0	n/a	n/a	n/a	n/a
153.042	0.04	saccade	n/a	430.5	225.7	n/a	550.1	231.4	4.78	268.0
153.084	0.164	fixation	n/a	562.4	228.9	810.0	n/a	n/a	n/a	n/a
153.25	0.052	saccade	n/a	564.1	229.7	n/a	348.2	86.7	10.39	476.0
153.304	0.208	fixation	n/a	337.2	78.2	789.0	n/a	n/a	n/a	n/a
153.514	0.014	saccade	n/a	336.5	77.1	n/a	363.5	85.9	1.14	103.0
153.53	0.22	fixation	n/a	361.7	85.8	806.0	n/a	n/a	n/a	n/a
153.752	0.03	saccade	n/a	361.6	85.8	n/a	438.0	91.1	3.09	189.0
153.784	0.196	fixation	n/a	437.1	93.6	860.0	n/a	n/a	n/a	n/a
153.982	0.05	saccade	n/a	436.8	95.2	n/a	262.9	85.0	7.0	392.0
154.034	0.284	fixation	n/a	245.5	90.0	877.0	n/a	n/a	n/a	n/a
154.32	0.02	saccade	n/a	245.1	91.7	n/a	306.2	91.1	2.44	180.0
154.342	0.16	fixation	n/a	317.5	92.5	880.0	n/a	n/a	n/a	n/a
154.504	0.022	saccade	n/a	318.7	93.4	n/a	370.2	90.8	2.08	161.0
154.528	0.206	fixation	n/a	365.9	91.7	885.0	n/a	n/a	n/a	n/a
154.736	0.05	saccade	n/a	365.5	91.3	n/a	184.5	82.9	7.22	366.0
154.788	0.074	fixation	n/a	167.4	85.0	879.0	n/a	n/a	n/a	n/a
154.864	0.218	saccade	n/a	168.7	89.1	n/a	133.7	83.2	1.39	1215.0
154.888	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.084	0.276	fixation	n/a	135.9	90.6	890.0	n/a	n/a	n/a	n/a
155.362	0.03	saccade	n/a	138.7	91.2	n/a	251.1	92.0	4.43	269.0
155.394	0.194	fixation	n/a	254.4	95.8	922.0	n/a	n/a	n/a	n/a
155.59	0.038	saccade	n/a	257.9	94.7	n/a	190.5	91.5	2.67	243.0
155.63	0.1	fixation	n/a	178.1	90.7	916.0	n/a	n/a	n/a	n/a
155.732	0.032	saccade	n/a	177.8	92.2	n/a	138.6	90.1	1.54	201.0
155.766	0.272	fixation	n/a	130.4	87.7	909.0	n/a	n/a	n/a	n/a
156.04	0.022	saccade	n/a	130.8	88.5	n/a	203.6	92.6	2.86	214.0
156.064	0.252	fixation	n/a	217.7	92.5	911.0	n/a	n/a	n/a	n/a
156.318	0.026	saccade	n/a	219.1	92.7	n/a	305.6	90.4	3.45	248.0
156.346	0.26	fixation	n/a	308.0	90.9	894.0	n/a	n/a	n/a	n/a
156.608	0.02	saccade	n/a	307.7	91.4	n/a	359.7	91.0	2.09	153.0
156.63	0.208	fixation	n/a	369.8	90.3	878.0	n/a	n/a	n/a	n/a
156.84	0.026	saccade	n/a	369.2	88.5	n/a	438.6	91.2	2.8	176.0
156.868	0.176	fixation	n/a	437.1	91.1	881.0	n/a	n/a	n/a	n/a
157.046	0.016	saccade	n/a	437.6	89.8	n/a	466.2	95.6	1.18	106.0
157.064	0.492	fixation	n/a	468.5	98.9	877.0	n/a	n/a	n/a	n/a
157.2	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.558	0.02	saccade	n/a	468.9	102.1	n/a	515.7	101.5	1.88	144.0
157.58	0.232	fixation	n/a	513.9	102.2	848.0	n/a	n/a	n/a	n/a
157.814	0.064	saccade	n/a	516.1	103.5	n/a	153.0	154.2	14.5	407.0
157.88	0.268	fixation	n/a	135.6	154.1	845.0	n/a	n/a	n/a	n/a
158.15	0.022	saccade	n/a	136.6	155.8	n/a	197.9	154.8	2.4	179.0
158.174	0.18	fixation	n/a	203.6	159.4	836.0	n/a	n/a	n/a	n/a
158.356	0.02	saccade	n/a	204.2	159.8	n/a	253.1	160.9	1.94	146.0
158.378	0.202	fixation	n/a	252.0	160.5	842.0	n/a	n/a	n/a	n/a
158.582	0.028	saccade	n/a	253.5	161.5	n/a	341.7	160.3	3.53	226.0
158.612	0.312	fixation	n/a	348.8	159.8	806.0	n/a	n/a	n/a	n/a
158.926	0.01	saccade	n/a	352.3	160.2	n/a	370.8	163.0	0.75	80.0
158.938	0.45	fixation	n/a	373.3	163.7	781.0	n/a	n/a	n/a	n/a
159.264	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.39	0.05	saccade	n/a	374.0	161.2	n/a	191.9	171.0	7.27	349.0
159.442	0.25	fixation	n/a	176.8	172.7	837.0	n/a	n/a	n/a	n/a
159.694	0.19	saccade	n/a	178.0	175.8	n/a	540.0	247.6	14.6	1084.0
159.722	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.886	0.092	fixation	n/a	538.3	252.4	912.0	n/a	n/a	n/a	n/a
159.98	0.03	saccade	n/a	539.4	254.2	n/a	514.5	240.0	1.14	161.0
160.012	0.168	fixation	n/a	511.0	235.4	906.0	n/a	n/a	n/a	n/a
160.182	0.006	saccade	n/a	509.9	237.4	n/a	501.7	232.3	0.39	56.0
160.19	0.122	fixation	n/a	502.4	235.6	893.0	n/a	n/a	n/a	n/a
160.314	0.022	saccade	n/a	503.5	233.4	n/a	457.2	226.0	1.88	178.0
160.338	0.184	fixation	n/a	463.3	227.6	880.0	n/a	n/a	n/a	n/a
160.524	0.006	saccade	n/a	462.9	226.9	n/a	455.0	225.9	0.32	46.0
160.532	0.328	fixation	n/a	455.7	224.6	894.0	n/a	n/a	n/a	n/a
160.862	0.02	saccade	n/a	454.3	220.0	n/a	505.2	214.7	2.05	163.0
160.884	0.264	fixation	n/a	500.5	213.0	925.0	n/a	n/a	n/a	n/a
161.15	0.03	saccade	n/a	498.8	208.9	n/a	433.1	114.0	4.68	321.0
161.182	0.27	fixation	n/a	428.8	116.1	940.0	n/a	n/a	n/a	n/a
161.454	0.058	saccade	n/a	429.9	118.0	n/a	179.8	87.5	10.04	408.0
161.514	0.082	fixation	n/a	163.7	90.0	954.0	n/a	n/a	n/a	n/a
161.598	0.032	saccade	n/a	164.8	94.5	n/a	128.9	93.6	1.4	207.0
161.632	0.504	fixation	n/a	120.2	94.0	1000.0	n/a	n/a	n/a	n/a
162.138	0.208	saccade	n/a	120.4	97.7	n/a	135.6	85.9	0.76	1042.0
162.168	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.348	0.284	fixation	n/a	137.5	97.5	992.0	n/a	n/a	n/a	n/a
162.634	0.024	saccade	n/a	136.7	92.4	n/a	206.2	98.1	2.74	222.0
162.66	0.248	fixation	n/a	202.8	95.9	993.0	n/a	n/a	n/a	n/a
162.91	0.022	saccade	n/a	204.6	95.9	n/a	262.9	94.4	2.32	175.0
162.934	0.18	fixation	n/a	263.5	96.2	989.0	n/a	n/a	n/a	n/a
163.116	0.012	saccade	n/a	266.3	98.0	n/a	291.9	96.1	1.03	100.0
163.13	0.2	fixation	n/a	295.1	95.8	969.0	n/a	n/a	n/a	n/a
163.332	0.02	saccade	n/a	297.9	95.4	n/a	356.1	94.6	2.34	169.0
163.354	0.106	fixation	n/a	368.4	96.2	974.0	n/a	n/a	n/a	n/a
163.462	0.018	saccade	n/a	372.6	93.9	n/a	417.3	94.8	1.8	153.0
163.482	0.246	fixation	n/a	415.0	93.8	974.0	n/a	n/a	n/a	n/a
163.73	0.028	saccade	n/a	415.0	92.4	n/a	507.2	93.2	3.7	218.0
163.76	0.406	fixation	n/a	507.0	99.9	950.0	n/a	n/a	n/a	n/a
164.168	0.012	saccade	n/a	510.6	102.8	n/a	534.9	101.5	0.97	90.0
164.182	0.21	fixation	n/a	533.9	102.8	918.0	n/a	n/a	n/a	n/a
164.394	0.064	saccade	n/a	535.9	102.6	n/a	165.0	146.9	14.8	432.0
164.46	0.158	fixation	n/a	149.3	153.2	917.0	n/a	n/a	n/a	n/a
164.62	0.02	saccade	n/a	149.1	152.9	n/a	118.6	156.3	1.19	117.0
164.642	0.208	fixation	n/a	122.7	158.0	919.0	n/a	n/a	n/a	n/a
164.852	0.024	saccade	n/a	124.3	157.8	n/a	212.2	155.9	3.44	258.0
164.878	0.258	fixation	n/a	213.5	158.6	941.0	n/a	n/a	n/a	n/a
165.138	0.02	saccade	n/a	215.2	160.1	n/a	271.8	158.8	2.26	180.0
165.16	0.19	fixation	n/a	276.1	158.3	957.0	n/a	n/a	n/a	n/a
165.352	0.016	saccade	n/a	279.0	159.1	n/a	319.0	161.1	1.61	140.0
165.37	0.164	fixation	n/a	319.3	161.6	967.0	n/a	n/a	n/a	n/a
165.536	0.026	saccade	n/a	320.5	162.4	n/a	425.8	157.4	4.24	288.0
165.564	0.27	fixation	n/a	426.1	162.5	973.0	n/a	n/a	n/a	n/a
165.836	0.03	saccade	n/a	426.8	164.1	n/a	526.4	161.2	4.0	234.0
165.868	0.192	fixation	n/a	527.2	169.0	934.0	n/a	n/a	n/a	n/a
166.062	0.014	saccade	n/a	530.6	171.6	n/a	559.8	173.2	1.16	112.0
166.078	0.14	fixation	n/a	556.6	173.2	895.0	n/a	n/a	n/a	n/a
166.22	0.07	saccade	n/a	557.9	173.9	n/a	119.0	230.7	17.33	434.0
166.292	0.19	fixation	n/a	105.8	234.0	872.0	n/a	n/a	n/a	n/a
166.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.484	0.014	saccade	n/a	107.3	234.2	n/a	140.7	231.0	1.3	117.0
166.5	0.156	fixation	n/a	142.7	231.5	870.0	n/a	n/a	n/a	n/a
166.658	0.022	saccade	n/a	143.1	231.0	n/a	212.6	223.3	2.74	202.0
166.682	0.174	fixation	n/a	227.2	223.9	865.0	n/a	n/a	n/a	n/a
166.858	0.018	saccade	n/a	229.9	225.2	n/a	277.8	222.7	1.9	160.0
166.878	0.276	fixation	n/a	288.6	223.1	869.0	n/a	n/a	n/a	n/a
167.156	0.018	saccade	n/a	290.8	224.0	n/a	337.7	222.5	1.88	163.0
167.176	0.236	fixation	n/a	336.8	222.3	876.0	n/a	n/a	n/a	n/a
167.414	0.034	saccade	n/a	338.5	221.2	n/a	447.3	222.5	4.37	222.0
167.45	0.15	fixation	n/a	447.2	219.9	864.0	n/a	n/a	n/a	n/a
167.602	0.022	saccade	n/a	448.3	218.5	n/a	511.7	222.8	2.54	196.0
167.626	0.246	fixation	n/a	513.4	224.2	835.0	n/a	n/a	n/a	n/a
167.874	0.066	saccade	n/a	513.4	224.3	n/a	130.3	278.3	15.18	389.0
167.942	0.26	fixation	n/a	114.1	280.7	838.0	n/a	n/a	n/a	n/a
168.204	0.016	saccade	n/a	114.9	282.1	n/a	149.4	284.9	1.34	124.0
168.222	0.144	fixation	n/a	151.8	283.8	832.0	n/a	n/a	n/a	n/a
168.368	0.014	saccade	n/a	154.6	281.8	n/a	183.3	280.5	1.12	103.0
168.384	0.224	fixation	n/a	178.8	281.0	838.0	n/a	n/a	n/a	n/a
168.61	0.06	saccade	n/a	178.1	281.0	n/a	133.5	84.1	8.07	396.0
168.672	0.156	fixation	n/a	134.5	88.7	781.0	n/a	n/a	n/a	n/a
168.83	0.018	saccade	n/a	134.8	88.9	n/a	112.9	87.6	0.85	102.0
168.85	0.158	fixation	n/a	116.5	89.4	788.0	n/a	n/a	n/a	n/a
169.01	0.022	saccade	n/a	117.0	90.4	n/a	181.9	88.9	2.54	187.0
169.034	0.186	fixation	n/a	190.4	88.0	820.0	n/a	n/a	n/a	n/a
169.222	0.02	saccade	n/a	191.6	90.6	n/a	250.1	93.3	2.32	180.0
169.244	0.198	fixation	n/a	248.1	94.4	855.0	n/a	n/a	n/a	n/a
169.444	0.03	saccade	n/a	248.6	93.7	n/a	341.2	93.6	3.7	210.0
169.476	0.19	fixation	n/a	344.4	97.5	868.0	n/a	n/a	n/a	n/a
169.668	0.024	saccade	n/a	344.7	98.5	n/a	417.0	95.7	2.91	209.0
169.694	0.152	fixation	n/a	422.9	97.3	864.0	n/a	n/a	n/a	n/a
169.848	0.018	saccade	n/a	424.2	97.2	n/a	476.4	97.1	2.1	168.0
169.868	0.168	fixation	n/a	486.3	96.0	834.0	n/a	n/a	n/a	n/a
170.038	0.016	saccade	n/a	487.5	94.3	n/a	526.5	94.4	1.56	134.0
170.056	0.166	fixation	n/a	529.8	93.1	806.0	n/a	n/a	n/a	n/a
170.224	0.018	saccade	n/a	529.1	93.5	n/a	557.4	94.3	1.13	110.0
170.244	0.078	fixation	n/a	553.2	94.6	795.0	n/a	n/a	n/a	n/a
170.324	0.068	saccade	n/a	554.9	93.5	n/a	139.3	144.6	16.49	450.0
170.394	0.144	fixation	n/a	124.6	152.5	812.0	n/a	n/a	n/a	n/a
170.54	0.018	saccade	n/a	124.1	154.7	n/a	102.6	156.0	0.83	98.0
170.56	0.102	fixation	n/a	106.1	154.7	812.0	n/a	n/a	n/a	n/a
170.664	0.02	saccade	n/a	105.1	153.9	n/a	171.2	158.6	2.58	190.0
170.686	0.246	fixation	n/a	176.7	160.4	832.0	n/a	n/a	n/a	n/a
170.934	0.026	saccade	n/a	178.7	162.7	n/a	264.4	162.0	3.39	246.0
170.962	0.274	fixation	n/a	265.9	162.3	880.0	n/a	n/a	n/a	n/a
171.238	0.016	saccade	n/a	267.6	161.4	n/a	303.6	161.9	1.44	120.0
171.256	0.138	fixation	n/a	302.7	160.1	893.0	n/a	n/a	n/a	n/a
171.396	0.036	saccade	n/a	301.9	161.8	n/a	231.7	164.5	2.8	237.0
171.434	0.15	fixation	n/a	222.1	162.3	889.0	n/a	n/a	n/a	n/a
171.586	0.016	saccade	n/a	220.9	162.6	n/a	254.6	162.2	1.34	122.0
171.604	0.14	fixation	n/a	251.3	162.3	876.0	n/a	n/a	n/a	n/a
171.746	0.212	saccade	n/a	254.7	167.6	n/a	411.8	160.8	6.3	1054.0
171.768	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.96	0.196	fixation	n/a	410.1	164.8	884.0	n/a	n/a	n/a	n/a
172.158	0.016	saccade	n/a	414.3	165.2	n/a	451.7	164.1	1.51	132.0
172.176	0.148	fixation	n/a	452.1	165.5	883.0	n/a	n/a	n/a	n/a
172.326	0.022	saccade	n/a	453.3	165.3	n/a	389.1	163.4	2.58	222.0
172.35	0.252	fixation	n/a	398.1	163.9	876.0	n/a	n/a	n/a	n/a
172.604	0.042	saccade	n/a	398.0	164.4	n/a	511.2	173.5	4.56	260.0
172.648	0.166	fixation	n/a	528.7	174.0	854.0	n/a	n/a	n/a	n/a
172.816	0.018	saccade	n/a	529.9	170.1	n/a	571.7	171.8	1.66	148.0
172.836	0.106	fixation	n/a	566.9	170.2	846.0	n/a	n/a	n/a	n/a
172.944	0.074	saccade	n/a	568.7	168.7	n/a	118.8	209.8	17.72	462.0
173.02	0.2	fixation	n/a	123.3	215.4	874.0	n/a	n/a	n/a	n/a
173.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.222	0.02	saccade	n/a	123.5	216.0	n/a	173.2	221.7	1.95	170.0
173.244	0.186	fixation	n/a	169.8	221.1	888.0	n/a	n/a	n/a	n/a
173.432	0.026	saccade	n/a	172.1	224.3	n/a	264.7	217.6	3.67	248.0
173.46	0.176	fixation	n/a	266.2	218.4	890.0	n/a	n/a	n/a	n/a
173.638	0.016	saccade	n/a	268.1	220.2	n/a	311.1	220.6	1.72	155.0
173.656	0.11	fixation	n/a	315.7	219.9	886.0	n/a	n/a	n/a	n/a
173.768	0.018	saccade	n/a	317.1	218.9	n/a	365.4	220.1	1.94	151.0
173.788	0.2	fixation	n/a	384.3	217.6	878.0	n/a	n/a	n/a	n/a
173.99	0.02	saccade	n/a	385.3	215.4	n/a	436.0	216.3	2.04	164.0
174.012	0.134	fixation	n/a	444.7	217.9	878.0	n/a	n/a	n/a	n/a
174.148	0.03	saccade	n/a	447.0	215.6	n/a	533.6	219.1	3.47	198.0
174.18	0.158	fixation	n/a	531.3	221.8	867.0	n/a	n/a	n/a	n/a
174.34	0.024	saccade	n/a	531.8	222.3	n/a	594.1	222.7	2.47	183.0
174.366	0.166	fixation	n/a	591.5	226.5	851.0	n/a	n/a	n/a	n/a
174.534	0.068	saccade	n/a	593.7	223.4	n/a	125.0	272.6	18.38	446.0
174.604	0.266	fixation	n/a	109.2	275.0	848.0	n/a	n/a	n/a	n/a
174.872	0.01	saccade	n/a	111.2	274.9	n/a	127.3	278.3	0.63	66.0
174.884	0.168	fixation	n/a	125.0	276.4	845.0	n/a	n/a	n/a	n/a
175.054	0.05	saccade	n/a	126.0	275.1	n/a	116.8	98.5	7.06	424.0
175.106	0.302	fixation	n/a	118.1	87.9	835.0	n/a	n/a	n/a	n/a
175.41	0.006	saccade	n/a	121.8	89.6	n/a	132.8	87.5	0.44	66.0
175.418	0.224	fixation	n/a	134.3	93.2	878.0	n/a	n/a	n/a	n/a
175.644	0.016	saccade	n/a	133.9	93.6	n/a	172.9	90.8	1.53	128.0
175.662	0.274	fixation	n/a	173.4	92.8	906.0	n/a	n/a	n/a	n/a
175.938	0.022	saccade	n/a	175.4	93.1	n/a	125.1	86.0	1.99	160.0
175.962	0.076	fixation	n/a	133.1	89.1	891.0	n/a	n/a	n/a	n/a
176.04	0.034	saccade	n/a	132.9	90.4	n/a	201.8	89.7	2.7	236.0
176.076	0.248	fixation	n/a	212.8	94.8	896.0	n/a	n/a	n/a	n/a
176.326	0.022	saccade	n/a	213.7	93.0	n/a	278.4	91.9	2.58	187.0
176.35	0.192	fixation	n/a	285.6	92.6	862.0	n/a	n/a	n/a	n/a
176.544	0.02	saccade	n/a	287.7	94.1	n/a	340.6	95.3	2.12	140.0
176.566	0.22	fixation	n/a	354.8	93.5	832.0	n/a	n/a	n/a	n/a
176.788	0.02	saccade	n/a	356.8	94.5	n/a	414.4	94.3	2.32	158.0
176.81	0.19	fixation	n/a	423.8	93.2	813.0	n/a	n/a	n/a	n/a
177.002	0.02	saccade	n/a	424.8	90.1	n/a	472.2	90.6	1.91	146.0
177.024	0.246	fixation	n/a	476.4	91.4	794.0	n/a	n/a	n/a	n/a
177.272	0.03	saccade	n/a	477.5	89.7	n/a	567.1	90.8	3.58	220.0
177.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.304	0.274	fixation	n/a	566.1	89.7	755.0	n/a	n/a	n/a	n/a
177.58	0.068	saccade	n/a	566.5	89.5	n/a	145.2	140.8	16.72	468.0
177.65	0.252	fixation	n/a	134.9	144.5	762.0	n/a	n/a	n/a	n/a
177.904	0.016	saccade	n/a	136.6	145.1	n/a	175.1	150.6	1.52	139.0
177.922	0.612	fixation	n/a	174.9	156.5	807.0	n/a	n/a	n/a	n/a
178.536	0.01	saccade	n/a	175.2	158.4	n/a	192.2	160.8	0.68	69.0
178.548	0.13	fixation	n/a	195.4	161.6	821.0	n/a	n/a	n/a	n/a
178.68	0.018	saccade	n/a	195.3	163.1	n/a	238.2	161.6	1.7	138.0
178.7	0.326	fixation	n/a	242.5	163.4	827.0	n/a	n/a	n/a	n/a
179.028	0.216	saccade	n/a	242.6	167.9	n/a	260.1	149.4	1.03	790.0
179.058	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.246	0.196	fixation	n/a	265.0	165.4	859.0	n/a	n/a	n/a	n/a
179.444	0.044	saccade	n/a	264.8	162.3	n/a	146.5	102.5	5.26	407.0
179.49	0.188	fixation	n/a	133.7	94.5	836.0	n/a	n/a	n/a	n/a
179.68	0.018	saccade	n/a	135.6	95.1	n/a	181.2	91.9	1.79	143.0
179.7	0.18	fixation	n/a	184.1	92.2	838.0	n/a	n/a	n/a	n/a
179.882	0.014	saccade	n/a	183.5	93.5	n/a	215.0	92.7	1.25	109.0
179.898	0.138	fixation	n/a	218.2	93.6	836.0	n/a	n/a	n/a	n/a
180.038	0.018	saccade	n/a	219.6	92.2	n/a	271.0	95.6	2.05	170.0
180.058	0.322	fixation	n/a	271.3	93.5	821.0	n/a	n/a	n/a	n/a
180.382	0.016	saccade	n/a	270.2	90.2	n/a	257.7	88.7	0.5	68.0
180.4	0.056	fixation	n/a	260.1	88.4	808.0	n/a	n/a	n/a	n/a
180.458	0.028	saccade	n/a	259.3	87.5	n/a	228.0	88.0	1.24	170.0
180.488	0.124	fixation	n/a	222.1	86.9	807.0	n/a	n/a	n/a	n/a
180.614	0.02	saccade	n/a	220.4	85.6	n/a	175.5	81.7	1.78	152.0
180.636	0.148	fixation	n/a	181.8	84.3	795.0	n/a	n/a	n/a	n/a
180.786	0.202	saccade	n/a	183.0	84.9	n/a	334.8	82.2	6.04	1155.0
180.808	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.99	0.218	fixation	n/a	338.0	87.2	816.0	n/a	n/a	n/a	n/a
181.21	0.01	saccade	n/a	334.7	88.4	n/a	314.0	91.5	0.84	90.0
181.222	0.112	fixation	n/a	316.0	89.9	820.0	n/a	n/a	n/a	n/a
181.336	0.022	saccade	n/a	315.1	90.8	n/a	385.8	96.9	2.86	200.0
181.36	0.092	fixation	n/a	385.8	93.8	831.0	n/a	n/a	n/a	n/a
181.454	0.026	saccade	n/a	388.5	92.6	n/a	457.4	97.1	2.78	184.0
181.482	0.198	fixation	n/a	456.3	98.8	851.0	n/a	n/a	n/a	n/a
181.682	0.024	saccade	n/a	456.5	99.4	n/a	522.5	101.9	2.65	202.0
181.708	0.072	fixation	n/a	518.4	103.9	865.0	n/a	n/a	n/a	n/a
181.782	0.074	saccade	n/a	520.7	103.8	n/a	128.0	146.5	15.59	449.0
181.858	0.224	fixation	n/a	131.8	154.9	874.0	n/a	n/a	n/a	n/a
182.084	0.016	saccade	n/a	134.1	157.6	n/a	175.4	159.4	1.62	135.0
182.102	0.3	fixation	n/a	176.7	157.6	884.0	n/a	n/a	n/a	n/a
182.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.404	0.032	saccade	n/a	179.4	159.7	n/a	143.1	158.0	1.43	168.0
182.438	0.284	fixation	n/a	134.1	158.4	911.0	n/a	n/a	n/a	n/a
182.724	0.02	saccade	n/a	135.2	162.4	n/a	190.3	161.2	2.16	163.0
182.746	0.19	fixation	n/a	187.7	159.6	949.0	n/a	n/a	n/a	n/a
182.938	0.018	saccade	n/a	186.8	160.9	n/a	240.7	160.2	2.13	181.0
182.958	0.198	fixation	n/a	245.0	161.0	965.0	n/a	n/a	n/a	n/a
183.158	0.016	saccade	n/a	245.9	161.9	n/a	284.0	163.2	1.52	128.0
183.176	0.096	fixation	n/a	284.1	161.9	949.0	n/a	n/a	n/a	n/a
183.274	0.04	saccade	n/a	285.0	161.5	n/a	202.3	163.1	3.29	282.0
183.316	0.308	fixation	n/a	188.7	164.1	913.0	n/a	n/a	n/a	n/a
183.626	0.018	saccade	n/a	187.4	164.5	n/a	156.2	163.5	1.22	118.0
183.646	0.182	fixation	n/a	162.7	160.9	899.0	n/a	n/a	n/a	n/a
183.83	0.024	saccade	n/a	165.0	160.8	n/a	245.5	160.1	3.18	232.0
183.856	0.274	fixation	n/a	249.4	159.8	888.0	n/a	n/a	n/a	n/a
184.132	0.024	saccade	n/a	250.6	163.3	n/a	312.6	159.3	2.49	178.0
184.158	0.304	fixation	n/a	313.8	161.4	872.0	n/a	n/a	n/a	n/a
184.464	0.05	saccade	n/a	314.7	164.0	n/a	161.2	106.0	6.53	359.0
