onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
135.188	0.026	saccade	n/a	106.1	270.4	n/a	196.6	268.9	3.52	240.0
135.216	0.176	fixation	n/a	199.0	269.3	865.0	n/a	n/a	n/a	n/a
135.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.394	0.066	saccade	n/a	200.8	272.2	n/a	141.1	86.5	7.8	342.0
135.462	0.292	fixation	n/a	145.1	93.6	799.0	n/a	n/a	n/a	n/a
135.756	0.02	saccade	n/a	148.0	95.8	n/a	205.5	97.1	2.26	170.0
135.778	0.248	fixation	n/a	214.4	95.5	818.0	n/a	n/a	n/a	n/a
136.028	0.008	saccade	n/a	218.1	95.7	n/a	232.2	96.2	0.56	72.0
136.038	0.092	fixation	n/a	232.5	95.9	846.0	n/a	n/a	n/a	n/a
136.132	0.21	saccade	n/a	233.5	95.1	n/a	240.9	73.4	0.93	955.0
136.154	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.344	0.076	fixation	n/a	243.5	81.4	859.0	n/a	n/a	n/a	n/a
136.422	0.022	saccade	n/a	244.2	83.6	n/a	305.5	90.6	2.47	190.0
136.446	0.158	fixation	n/a	305.4	92.6	855.0	n/a	n/a	n/a	n/a
136.606	0.022	saccade	n/a	307.2	93.6	n/a	372.9	96.7	2.65	210.0
136.63	0.212	fixation	n/a	385.8	94.2	884.0	n/a	n/a	n/a	n/a
136.844	0.022	saccade	n/a	386.9	93.0	n/a	459.2	96.3	2.91	192.0
136.868	0.222	fixation	n/a	469.3	94.8	870.0	n/a	n/a	n/a	n/a
137.092	0.014	saccade	n/a	470.7	96.5	n/a	500.2	98.7	1.19	112.0
137.108	0.212	fixation	n/a	503.3	99.5	829.0	n/a	n/a	n/a	n/a
137.322	0.03	saccade	n/a	504.9	96.3	n/a	593.1	86.7	3.53	208.0
137.354	0.082	fixation	n/a	589.9	90.0	788.0	n/a	n/a	n/a	n/a
137.438	0.074	saccade	n/a	590.9	91.2	n/a	142.2	138.7	17.73	470.0
137.514	0.304	fixation	n/a	147.6	142.8	829.0	n/a	n/a	n/a	n/a
137.82	0.02	saccade	n/a	148.8	143.0	n/a	186.6	150.9	1.52	146.0
137.842	0.106	fixation	n/a	182.0	149.6	869.0	n/a	n/a	n/a	n/a
137.95	0.034	saccade	n/a	182.3	151.0	n/a	130.2	153.9	2.04	234.0
137.986	0.28	fixation	n/a	118.8	156.2	934.0	n/a	n/a	n/a	n/a
138.268	0.022	saccade	n/a	119.3	156.6	n/a	183.2	157.2	2.5	176.0
138.292	0.204	fixation	n/a	186.3	156.5	978.0	n/a	n/a	n/a	n/a
138.498	0.022	saccade	n/a	187.4	158.7	n/a	240.6	158.0	2.11	167.0
138.522	0.274	fixation	n/a	232.7	155.4	1008.0	n/a	n/a	n/a	n/a
138.798	0.014	saccade	n/a	235.0	153.7	n/a	269.8	152.9	1.39	125.0
138.814	0.186	fixation	n/a	277.6	153.0	1033.0	n/a	n/a	n/a	n/a
139.002	0.026	saccade	n/a	279.6	153.3	n/a	357.4	149.0	3.13	208.0
139.03	0.188	fixation	n/a	366.1	150.7	1024.0	n/a	n/a	n/a	n/a
139.22	0.022	saccade	n/a	369.1	149.9	n/a	425.3	155.4	2.28	167.0
139.244	0.186	fixation	n/a	431.5	154.2	1007.0	n/a	n/a	n/a	n/a
139.432	0.03	saccade	n/a	432.7	154.3	n/a	507.0	157.9	2.99	157.0
139.464	0.146	fixation	n/a	506.5	160.6	980.0	n/a	n/a	n/a	n/a
139.612	0.018	saccade	n/a	508.3	163.5	n/a	556.5	165.3	1.93	159.0
139.632	0.144	fixation	n/a	565.0	166.8	945.0	n/a	n/a	n/a	n/a
139.778	0.022	saccade	n/a	566.4	166.9	n/a	620.0	170.2	2.12	160.0
139.802	0.23	fixation	n/a	621.7	172.8	893.0	n/a	n/a	n/a	n/a
140.034	0.07	saccade	n/a	622.2	173.4	n/a	175.2	205.9	17.58	458.0
140.106	0.174	fixation	n/a	162.9	215.9	896.0	n/a	n/a	n/a	n/a
140.282	0.324	saccade	n/a	162.7	220.6	n/a	152.8	149.9	2.87	1001.0
140.314	0.23	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.608	0.16	fixation	n/a	155.0	155.9	884.0	n/a	n/a	n/a	n/a
140.77	0.04	saccade	n/a	156.9	159.4	n/a	146.6	102.7	2.32	297.0
140.812	0.156	fixation	n/a	144.8	88.5	917.0	n/a	n/a	n/a	n/a
140.97	0.034	saccade	n/a	145.3	89.0	n/a	261.9	87.2	4.61	271.0
141.006	0.166	fixation	n/a	261.9	89.1	966.0	n/a	n/a	n/a	n/a
141.174	0.042	saccade	n/a	261.0	89.2	n/a	372.7	90.8	4.48	284.0
141.218	0.16	fixation	n/a	385.6	90.7	955.0	n/a	n/a	n/a	n/a
141.38	0.02	saccade	n/a	386.7	90.1	n/a	431.3	94.4	1.81	160.0
141.402	0.076	fixation	n/a	425.6	92.2	924.0	n/a	n/a	n/a	n/a
141.48	0.028	saccade	n/a	426.2	93.1	n/a	519.8	93.9	3.76	242.0
141.51	0.29	fixation	n/a	520.8	97.3	884.0	n/a	n/a	n/a	n/a
141.802	0.072	saccade	n/a	521.4	94.3	n/a	124.7	132.7	15.73	486.0
141.876	0.164	fixation	n/a	130.1	141.3	866.0	n/a	n/a	n/a	n/a
142.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.042	0.034	saccade	n/a	130.8	141.8	n/a	201.7	141.1	2.78	270.0
142.078	0.146	fixation	n/a	214.9	144.5	861.0	n/a	n/a	n/a	n/a
142.226	0.042	saccade	n/a	216.1	145.8	n/a	149.8	86.2	3.55	333.0
142.27	0.094	fixation	n/a	144.2	76.6	842.0	n/a	n/a	n/a	n/a
142.366	0.024	saccade	n/a	144.3	80.4	n/a	123.0	87.8	0.88	157.0
142.392	0.17	fixation	n/a	118.9	90.7	864.0	n/a	n/a	n/a	n/a
142.564	0.02	saccade	n/a	119.5	92.5	n/a	173.5	91.2	2.11	175.0
142.586	0.206	fixation	n/a	170.6	92.3	899.0	n/a	n/a	n/a	n/a
142.794	0.02	saccade	n/a	170.6	92.8	n/a	217.6	92.7	1.85	166.0
142.816	0.16	fixation	n/a	210.4	93.2	908.0	n/a	n/a	n/a	n/a
142.978	0.024	saccade	n/a	211.1	93.3	n/a	296.0	92.3	3.38	218.0
143.004	0.22	fixation	n/a	298.8	93.7	915.0	n/a	n/a	n/a	n/a
143.226	0.054	saccade	n/a	300.9	93.5	n/a	135.6	85.4	6.54	372.0
143.282	0.328	fixation	n/a	138.6	91.2	923.0	n/a	n/a	n/a	n/a
143.612	0.01	saccade	n/a	141.9	91.2	n/a	159.4	90.2	0.69	71.0
143.624	0.104	fixation	n/a	158.0	91.2	949.0	n/a	n/a	n/a	n/a
143.73	0.032	saccade	n/a	157.9	91.6	n/a	120.2	90.8	1.47	198.0
143.764	0.198	fixation	n/a	110.6	90.7	967.0	n/a	n/a	n/a	n/a
143.964	0.034	saccade	n/a	111.4	94.4	n/a	180.1	85.3	2.71	246.0
144.0	0.176	fixation	n/a	189.8	90.0	964.0	n/a	n/a	n/a	n/a
144.178	0.016	saccade	n/a	192.2	91.8	n/a	232.5	90.5	1.6	137.0
144.196	0.07	fixation	n/a	231.0	90.6	969.0	n/a	n/a	n/a	n/a
144.268	0.028	saccade	n/a	231.0	90.4	n/a	330.7	83.5	3.99	279.0
144.298	0.242	fixation	n/a	329.1	92.2	970.0	n/a	n/a	n/a	n/a
144.542	0.012	saccade	n/a	331.5	94.3	n/a	355.3	91.9	0.96	89.0
144.556	0.132	fixation	n/a	355.7	92.6	945.0	n/a	n/a	n/a	n/a
144.69	0.026	saccade	n/a	357.9	94.9	n/a	435.0	94.9	3.11	219.0
144.718	0.158	fixation	n/a	432.4	95.1	909.0	n/a	n/a	n/a	n/a
144.878	0.02	saccade	n/a	433.4	94.6	n/a	488.4	97.2	2.22	169.0
144.9	0.104	fixation	n/a	496.6	95.2	876.0	n/a	n/a	n/a	n/a
145.006	0.024	saccade	n/a	498.6	96.2	n/a	575.4	96.2	3.07	190.0
145.032	0.156	fixation	n/a	581.8	95.3	846.0	n/a	n/a	n/a	n/a
145.19	0.076	saccade	n/a	584.1	97.7	n/a	122.3	140.8	18.19	485.0
145.268	0.186	fixation	n/a	125.8	145.9	855.0	n/a	n/a	n/a	n/a
145.456	0.006	saccade	n/a	123.4	144.4	n/a	113.4	146.6	0.4	62.0
145.464	0.312	fixation	n/a	115.9	148.7	844.0	n/a	n/a	n/a	n/a
145.778	0.03	saccade	n/a	120.1	151.2	n/a	199.4	138.0	3.15	173.0
145.81	0.052	fixation	n/a	194.8	133.9	865.0	n/a	n/a	n/a	n/a
145.864	0.036	saccade	n/a	196.3	133.1	n/a	265.0	96.7	3.11	277.0
145.902	0.126	fixation	n/a	271.6	91.1	864.0	n/a	n/a	n/a	n/a
146.03	0.038	saccade	n/a	272.8	90.1	n/a	199.8	85.5	2.91	296.0
146.07	0.148	fixation	n/a	185.7	88.3	865.0	n/a	n/a	n/a	n/a
146.22	0.018	saccade	n/a	183.5	89.8	n/a	149.1	89.5	1.35	126.0
146.24	0.272	fixation	n/a	155.3	91.1	894.0	n/a	n/a	n/a	n/a
146.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.336	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.514	0.032	saccade	n/a	157.1	91.7	n/a	115.7	89.5	1.62	192.0
146.548	0.214	fixation	n/a	108.6	86.2	895.0	n/a	n/a	n/a	n/a
146.764	0.022	saccade	n/a	108.6	87.7	n/a	182.2	87.0	2.87	222.0
146.788	0.198	fixation	n/a	184.6	86.6	909.0	n/a	n/a	n/a	n/a
146.988	0.02	saccade	n/a	186.1	86.1	n/a	245.6	89.9	2.36	175.0
147.01	0.13	fixation	n/a	253.3	88.5	920.0	n/a	n/a	n/a	n/a
147.142	0.02	saccade	n/a	253.1	86.7	n/a	311.3	89.8	2.33	192.0
147.164	0.174	fixation	n/a	316.9	88.6	913.0	n/a	n/a	n/a	n/a
147.34	0.02	saccade	n/a	318.5	88.6	n/a	363.9	91.6	1.83	149.0
147.362	0.22	fixation	n/a	363.4	91.8	899.0	n/a	n/a	n/a	n/a
147.584	0.026	saccade	n/a	365.1	93.5	n/a	445.5	92.7	3.24	208.0
147.612	0.242	fixation	n/a	445.9	94.0	864.0	n/a	n/a	n/a	n/a
147.856	0.03	saccade	n/a	449.1	94.7	n/a	550.5	96.3	4.06	252.0
147.888	0.306	fixation	n/a	550.3	98.9	827.0	n/a	n/a	n/a	n/a
148.196	0.012	saccade	n/a	551.9	98.6	n/a	575.4	96.3	0.94	89.0
148.21	0.112	fixation	n/a	572.5	96.7	812.0	n/a	n/a	n/a	n/a
148.324	0.02	saccade	n/a	573.3	95.7	n/a	520.2	92.8	2.12	178.0
148.346	0.232	fixation	n/a	528.9	91.1	824.0	n/a	n/a	n/a	n/a
148.58	0.018	saccade	n/a	531.6	90.0	n/a	567.4	95.3	1.44	115.0
148.6	0.192	fixation	n/a	563.2	96.7	832.0	n/a	n/a	n/a	n/a
148.794	0.01	saccade	n/a	563.9	97.3	n/a	581.6	101.5	0.72	77.0
148.806	0.198	fixation	n/a	578.7	102.1	857.0	n/a	n/a	n/a	n/a
149.006	0.07	saccade	n/a	579.4	104.3	n/a	154.1	152.2	16.86	451.0
149.078	0.142	fixation	n/a	137.7	156.5	898.0	n/a	n/a	n/a	n/a
149.222	0.018	saccade	n/a	136.1	159.4	n/a	119.8	160.4	0.63	92.0
149.242	0.122	fixation	n/a	121.3	161.9	890.0	n/a	n/a	n/a	n/a
149.366	0.018	saccade	n/a	123.0	164.0	n/a	176.3	160.4	2.09	164.0
149.386	0.142	fixation	n/a	189.1	160.3	864.0	n/a	n/a	n/a	n/a
149.53	0.02	saccade	n/a	190.7	159.7	n/a	261.1	160.5	2.79	217.0
149.552	0.244	fixation	n/a	270.8	157.6	875.0	n/a	n/a	n/a	n/a
149.798	0.02	saccade	n/a	273.4	158.5	n/a	326.1	160.5	2.11	172.0
149.82	0.086	fixation	n/a	325.8	160.5	874.0	n/a	n/a	n/a	n/a
149.908	0.044	saccade	n/a	326.9	161.0	n/a	198.9	156.2	5.1	334.0
149.954	0.184	fixation	n/a	185.0	160.6	880.0	n/a	n/a	n/a	n/a
150.14	0.024	saccade	n/a	185.6	162.3	n/a	145.3	160.4	1.58	162.0
150.166	0.114	fixation	n/a	149.1	163.7	892.0	n/a	n/a	n/a	n/a
150.282	0.226	saccade	n/a	149.9	162.8	n/a	208.3	132.3	2.6	969.0
150.304	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.51	0.036	fixation	n/a	212.0	148.1	923.0	n/a	n/a	n/a	n/a
150.548	0.026	saccade	n/a	211.7	151.2	n/a	294.5	153.7	3.29	241.0
150.576	0.314	fixation	n/a	296.6	158.2	922.0	n/a	n/a	n/a	n/a
150.732	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.892	0.05	saccade	n/a	296.9	153.2	n/a	125.4	162.8	6.76	366.0
150.944	0.092	fixation	n/a	118.1	168.7	955.0	n/a	n/a	n/a	n/a
151.038	0.04	saccade	n/a	118.6	168.6	n/a	135.5	101.2	2.78	285.0
151.08	0.138	fixation	n/a	138.8	90.6	931.0	n/a	n/a	n/a	n/a
151.22	0.04	saccade	n/a	141.0	94.3	n/a	234.7	88.6	3.7	216.0
151.262	0.14	fixation	n/a	248.2	90.6	906.0	n/a	n/a	n/a	n/a
151.404	0.022	saccade	n/a	249.8	91.3	n/a	323.0	90.4	2.93	226.0
151.428	0.146	fixation	n/a	326.2	89.6	905.0	n/a	n/a	n/a	n/a
151.576	0.024	saccade	n/a	326.7	89.3	n/a	386.9	91.1	2.42	196.0
151.602	0.076	fixation	n/a	379.7	93.3	942.0	n/a	n/a	n/a	n/a
151.68	0.064	saccade	n/a	381.0	91.9	n/a	114.9	232.4	11.93	525.0
151.746	0.194	fixation	n/a	118.2	233.3	1022.0	n/a	n/a	n/a	n/a
151.942	0.018	saccade	n/a	117.5	229.4	n/a	120.3	218.8	0.44	71.0
151.962	0.23	fixation	n/a	119.3	217.3	1045.0	n/a	n/a	n/a	n/a
152.194	0.048	saccade	n/a	122.0	219.6	n/a	112.2	311.0	3.63	322.0
152.244	0.104	fixation	n/a	116.4	317.7	1056.0	n/a	n/a	n/a	n/a
152.35	0.05	saccade	n/a	117.7	316.5	n/a	343.7	298.5	8.87	371.0
152.402	0.16	fixation	n/a	360.3	298.5	1064.0	n/a	n/a	n/a	n/a
152.564	0.046	saccade	n/a	362.2	299.5	n/a	525.2	297.6	6.48	322.0
152.612	0.19	fixation	n/a	538.7	304.2	978.0	n/a	n/a	n/a	n/a
152.7	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.804	0.068	saccade	n/a	540.9	306.6	n/a	233.1	80.9	15.2	578.0
152.874	0.082	fixation	n/a	236.5	89.4	862.0	n/a	n/a	n/a	n/a
152.958	0.036	saccade	n/a	236.9	89.7	n/a	159.7	85.1	3.06	313.0
152.996	0.13	fixation	n/a	147.4	82.4	822.0	n/a	n/a	n/a	n/a
153.128	0.02	saccade	n/a	148.2	84.2	n/a	105.0	79.2	1.69	154.0
153.15	0.21	fixation	n/a	112.5	84.2	856.0	n/a	n/a	n/a	n/a
153.362	0.022	saccade	n/a	114.6	88.8	n/a	167.6	92.1	2.07	166.0
153.386	0.272	fixation	n/a	163.3	95.0	969.0	n/a	n/a	n/a	n/a
153.66	0.018	saccade	n/a	161.6	97.3	n/a	208.1	97.2	1.83	150.0
153.68	0.242	fixation	n/a	208.1	96.5	1000.0	n/a	n/a	n/a	n/a
153.924	0.022	saccade	n/a	207.8	99.3	n/a	263.7	97.0	2.22	161.0
153.948	0.326	fixation	n/a	266.0	97.0	975.0	n/a	n/a	n/a	n/a
154.276	0.018	saccade	n/a	265.8	96.4	n/a	308.3	97.1	1.7	144.0
154.296	0.074	fixation	n/a	305.6	98.4	957.0	n/a	n/a	n/a	n/a
154.372	0.21	saccade	n/a	306.3	100.8	n/a	295.9	73.8	1.18	888.0
154.394	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.584	0.11	fixation	n/a	297.2	88.1	938.0	n/a	n/a	n/a	n/a
154.696	0.028	saccade	n/a	297.1	89.1	n/a	386.2	87.5	3.59	240.0
154.726	0.162	fixation	n/a	386.0	87.7	940.0	n/a	n/a	n/a	n/a
154.89	0.016	saccade	n/a	386.9	88.8	n/a	428.3	94.2	1.68	138.0
154.908	0.16	fixation	n/a	423.8	92.2	940.0	n/a	n/a	n/a	n/a
155.07	0.018	saccade	n/a	423.4	93.2	n/a	472.2	97.3	1.97	158.0
155.09	0.222	fixation	n/a	479.0	98.6	923.0	n/a	n/a	n/a	n/a
155.314	0.02	saccade	n/a	480.1	98.7	n/a	529.8	103.1	2.0	161.0
155.336	0.154	fixation	n/a	530.6	104.7	894.0	n/a	n/a	n/a	n/a
155.492	0.024	saccade	n/a	531.9	103.0	n/a	609.6	99.5	3.09	227.0
155.518	0.124	fixation	n/a	608.7	103.4	867.0	n/a	n/a	n/a	n/a
155.644	0.078	saccade	n/a	610.7	102.6	n/a	122.2	146.3	19.16	502.0
155.724	0.202	fixation	n/a	127.1	149.5	866.0	n/a	n/a	n/a	n/a
155.928	0.02	saccade	n/a	126.2	150.3	n/a	185.4	156.3	2.33	189.0
155.95	0.208	fixation	n/a	182.8	153.8	882.0	n/a	n/a	n/a	n/a
156.16	0.02	saccade	n/a	185.2	156.6	n/a	241.6	158.3	2.23	169.0
156.182	0.502	fixation	n/a	243.9	157.6	950.0	n/a	n/a	n/a	n/a
156.686	0.032	saccade	n/a	245.6	157.3	n/a	339.2	157.0	3.74	221.0
156.72	0.352	fixation	n/a	340.4	157.3	945.0	n/a	n/a	n/a	n/a
157.074	0.016	saccade	n/a	343.6	160.6	n/a	380.5	157.2	1.49	130.0
157.092	0.118	fixation	n/a	374.6	157.2	924.0	n/a	n/a	n/a	n/a
157.212	0.024	saccade	n/a	374.5	157.4	n/a	444.4	159.3	2.81	198.0
157.238	0.24	fixation	n/a	446.9	162.6	913.0	n/a	n/a	n/a	n/a
157.48	0.028	saccade	n/a	446.9	162.9	n/a	537.0	165.3	3.61	233.0
157.51	0.194	fixation	n/a	533.8	171.1	877.0	n/a	n/a	n/a	n/a
157.706	0.064	saccade	n/a	535.2	172.1	n/a	160.1	209.2	14.87	461.0
157.772	0.138	fixation	n/a	149.8	216.3	866.0	n/a	n/a	n/a	n/a
157.912	0.022	saccade	n/a	152.0	218.2	n/a	106.4	220.0	1.77	174.0
157.936	0.238	fixation	n/a	112.6	220.0	855.0	n/a	n/a	n/a	n/a
158.176	0.018	saccade	n/a	115.2	222.3	n/a	168.8	222.8	2.09	172.0
158.196	0.346	fixation	n/a	170.3	221.2	896.0	n/a	n/a	n/a	n/a
158.544	0.02	saccade	n/a	169.6	220.1	n/a	113.2	213.2	2.21	184.0
158.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.566	0.21	fixation	n/a	117.0	215.9	945.0	n/a	n/a	n/a	n/a
158.778	0.042	saccade	n/a	116.2	214.9	n/a	110.0	127.6	3.49	312.0
158.822	0.126	fixation	n/a	110.0	113.8	916.0	n/a	n/a	n/a	n/a
158.95	0.014	saccade	n/a	113.4	112.6	n/a	123.9	105.9	0.49	64.0
158.966	0.332	fixation	n/a	126.3	106.2	894.0	n/a	n/a	n/a	n/a
159.3	0.016	saccade	n/a	128.6	103.4	n/a	116.1	99.3	0.51	59.0
159.318	0.074	fixation	n/a	120.3	100.7	900.0	n/a	n/a	n/a	n/a
159.394	0.02	saccade	n/a	120.5	101.4	n/a	181.4	95.2	2.39	181.0
159.416	0.202	fixation	n/a	181.1	96.2	909.0	n/a	n/a	n/a	n/a
159.62	0.02	saccade	n/a	180.9	95.0	n/a	236.7	98.4	2.21	181.0
159.642	0.252	fixation	n/a	236.1	95.7	912.0	n/a	n/a	n/a	n/a
159.896	0.024	saccade	n/a	237.0	96.6	n/a	302.9	100.3	2.64	183.0
159.922	0.262	fixation	n/a	304.1	99.3	898.0	n/a	n/a	n/a	n/a
160.186	0.018	saccade	n/a	307.3	97.3	n/a	349.8	95.8	1.71	131.0
160.206	0.13	fixation	n/a	349.7	95.6	871.0	n/a	n/a	n/a	n/a
160.338	0.018	saccade	n/a	350.7	94.6	n/a	397.9	92.4	1.91	162.0
160.358	0.152	fixation	n/a	406.2	93.4	872.0	n/a	n/a	n/a	n/a
160.512	0.03	saccade	n/a	407.7	93.6	n/a	509.4	94.3	4.08	235.0
160.544	0.252	fixation	n/a	510.3	98.8	836.0	n/a	n/a	n/a	n/a
160.798	0.018	saccade	n/a	511.0	101.5	n/a	464.8	96.5	1.86	160.0
160.818	0.25	fixation	n/a	472.6	99.7	816.0	n/a	n/a	n/a	n/a
161.07	0.016	saccade	n/a	473.4	101.1	n/a	507.4	98.1	1.37	114.0
161.088	0.074	fixation	n/a	503.0	99.1	813.0	n/a	n/a	n/a	n/a
161.164	0.022	saccade	n/a	503.8	98.9	n/a	560.9	96.5	2.28	172.0
161.188	0.108	fixation	n/a	552.7	98.0	815.0	n/a	n/a	n/a	n/a
161.298	0.072	saccade	n/a	551.8	100.7	n/a	131.4	138.3	16.62	476.0
161.372	0.228	fixation	n/a	129.3	145.2	849.0	n/a	n/a	n/a	n/a
161.602	0.018	saccade	n/a	125.7	145.6	n/a	171.5	153.2	1.82	152.0
161.622	0.182	fixation	n/a	169.2	152.6	865.0	n/a	n/a	n/a	n/a
161.806	0.018	saccade	n/a	170.4	154.0	n/a	227.0	157.9	2.24	184.0
161.826	0.11	fixation	n/a	232.0	158.1	881.0	n/a	n/a	n/a	n/a
161.938	0.024	saccade	n/a	233.7	157.4	n/a	306.7	162.2	2.92	208.0
161.964	0.17	fixation	n/a	307.0	164.6	893.0	n/a	n/a	n/a	n/a
162.136	0.022	saccade	n/a	307.1	164.7	n/a	375.6	165.2	2.76	199.0
162.16	0.088	fixation	n/a	378.4	163.0	898.0	n/a	n/a	n/a	n/a
162.25	0.02	saccade	n/a	379.6	162.7	n/a	438.4	164.5	2.37	186.0
162.272	0.158	fixation	n/a	446.0	167.3	878.0	n/a	n/a	n/a	n/a
162.432	0.026	saccade	n/a	448.7	168.0	n/a	519.5	172.0	2.84	186.0
162.46	0.214	fixation	n/a	522.3	173.6	855.0	n/a	n/a	n/a	n/a
162.676	0.02	saccade	n/a	522.5	173.0	n/a	585.5	168.1	2.51	184.0
162.698	0.078	fixation	n/a	589.0	168.9	832.0	n/a	n/a	n/a	n/a
162.778	0.076	saccade	n/a	591.1	169.5	n/a	110.6	210.0	18.84	481.0
162.856	0.204	fixation	n/a	116.1	217.6	822.0	n/a	n/a	n/a	n/a
163.062	0.022	saccade	n/a	118.0	219.3	n/a	174.5	217.8	2.2	169.0
163.086	0.138	fixation	n/a	172.6	217.5	827.0	n/a	n/a	n/a	n/a
163.226	0.02	saccade	n/a	175.2	218.5	n/a	228.2	219.3	2.09	162.0
163.248	0.214	fixation	n/a	228.1	216.1	841.0	n/a	n/a	n/a	n/a
163.464	0.458	saccade	n/a	229.3	214.8	n/a	209.1	185.1	1.44	628.0
163.534	0.346	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.924	0.086	fixation	n/a	208.4	189.9	838.0	n/a	n/a	n/a	n/a
164.012	0.042	saccade	n/a	207.0	191.2	n/a	148.3	118.2	3.74	394.0
164.056	0.098	fixation	n/a	141.7	105.3	851.0	n/a	n/a	n/a	n/a
164.156	0.028	saccade	n/a	142.4	107.3	n/a	131.0	104.0	0.46	143.0
164.186	0.14	fixation	n/a	125.3	86.9	849.0	n/a	n/a	n/a	n/a
164.328	0.022	saccade	n/a	124.7	85.6	n/a	184.4	87.1	2.34	178.0
164.352	0.268	fixation	n/a	186.4	89.4	837.0	n/a	n/a	n/a	n/a
164.622	0.022	saccade	n/a	187.3	91.5	n/a	248.7	92.5	2.43	165.0
164.646	0.2	fixation	n/a	260.4	86.7	840.0	n/a	n/a	n/a	n/a
164.848	0.02	saccade	n/a	260.4	83.6	n/a	314.5	86.7	2.17	162.0
164.87	0.226	fixation	n/a	325.3	84.6	804.0	n/a	n/a	n/a	n/a
165.098	0.036	saccade	n/a	327.7	82.7	n/a	261.3	82.3	2.66	239.0
165.136	0.334	fixation	n/a	249.4	85.7	818.0	n/a	n/a	n/a	n/a
165.472	0.014	saccade	n/a	247.2	88.3	n/a	217.5	88.7	1.18	108.0
165.488	0.092	fixation	n/a	224.6	90.0	848.0	n/a	n/a	n/a	n/a
165.582	0.042	saccade	n/a	224.5	89.6	n/a	338.0	91.6	4.53	265.0
165.626	0.236	fixation	n/a	352.0	92.2	884.0	n/a	n/a	n/a	n/a
165.864	0.026	saccade	n/a	352.0	92.6	n/a	437.5	94.4	3.45	232.0
165.892	0.446	fixation	n/a	438.7	97.1	894.0	n/a	n/a	n/a	n/a
166.34	0.022	saccade	n/a	441.8	98.1	n/a	515.1	95.0	2.95	221.0
166.364	0.206	fixation	n/a	521.3	97.3	859.0	n/a	n/a	n/a	n/a
166.572	0.026	saccade	n/a	521.9	100.0	n/a	593.4	96.8	2.85	176.0
166.6	0.198	fixation	n/a	592.4	96.4	835.0	n/a	n/a	n/a	n/a
166.8	0.066	saccade	n/a	595.5	95.2	n/a	169.4	140.9	16.88	474.0
166.868	0.1	fixation	n/a	154.1	144.7	860.0	n/a	n/a	n/a	n/a
166.97	0.022	saccade	n/a	154.1	145.4	n/a	109.1	150.9	1.76	190.0
166.994	0.236	fixation	n/a	112.4	152.7	860.0	n/a	n/a	n/a	n/a
167.232	0.032	saccade	n/a	112.4	151.9	n/a	219.6	151.2	4.2	245.0
167.266	0.172	fixation	n/a	220.2	151.7	873.0	n/a	n/a	n/a	n/a
167.44	0.018	saccade	n/a	221.5	151.3	n/a	267.8	156.9	1.86	147.0
167.46	0.13	fixation	n/a	267.2	156.0	891.0	n/a	n/a	n/a	n/a
167.592	0.02	saccade	n/a	269.0	158.0	n/a	331.6	154.2	2.51	197.0
167.614	0.212	fixation	n/a	342.7	155.7	877.0	n/a	n/a	n/a	n/a
167.828	0.018	saccade	n/a	344.1	154.2	n/a	386.1	154.2	1.69	137.0
167.848	0.312	fixation	n/a	381.7	154.7	859.0	n/a	n/a	n/a	n/a
168.162	0.032	saccade	n/a	382.8	156.2	n/a	488.5	155.6	4.25	252.0
168.196	0.256	fixation	n/a	489.4	160.0	847.0	n/a	n/a	n/a	n/a
168.454	0.016	saccade	n/a	490.8	159.5	n/a	521.5	160.7	1.23	104.0
168.472	0.134	fixation	n/a	516.7	162.8	825.0	n/a	n/a	n/a	n/a
168.608	0.068	saccade	n/a	516.4	162.8	n/a	159.7	206.0	14.21	461.0
168.678	0.114	fixation	n/a	159.5	211.4	836.0	n/a	n/a	n/a	n/a
