onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
135.04	0.076	saccade	n/a	575.4	96.1	n/a	138.1	148.7	17.31	495.0
135.118	0.268	fixation	n/a	140.5	155.6	866.0	n/a	n/a	n/a	n/a
135.388	0.024	saccade	n/a	139.6	156.7	n/a	211.2	157.6	2.81	208.0
135.414	0.29	fixation	n/a	210.3	162.7	909.0	n/a	n/a	n/a	n/a
135.706	0.016	saccade	n/a	210.1	167.5	n/a	191.0	163.6	0.77	80.0
135.724	0.136	fixation	n/a	194.3	169.0	909.0	n/a	n/a	n/a	n/a
135.862	0.034	saccade	n/a	194.4	170.0	n/a	146.3	169.0	1.89	234.0
135.898	0.292	fixation	n/a	136.9	166.0	918.0	n/a	n/a	n/a	n/a
136.192	0.022	saccade	n/a	137.0	164.5	n/a	198.3	159.5	2.41	191.0
136.216	0.342	fixation	n/a	194.0	158.9	955.0	n/a	n/a	n/a	n/a
136.56	0.034	saccade	n/a	193.1	159.1	n/a	255.9	158.1	2.49	209.0
136.596	0.34	fixation	n/a	264.7	160.0	979.0	n/a	n/a	n/a	n/a
136.938	0.024	saccade	n/a	264.0	162.5	n/a	188.3	158.6	3.0	216.0
136.964	0.216	fixation	n/a	190.1	162.6	982.0	n/a	n/a	n/a	n/a
137.182	0.042	saccade	n/a	189.3	163.9	n/a	122.8	103.5	3.56	281.0
137.226	0.2	fixation	n/a	114.4	98.2	962.0	n/a	n/a	n/a	n/a
137.428	0.02	saccade	n/a	115.9	99.9	n/a	170.8	102.9	2.14	155.0
137.45	0.308	fixation	n/a	171.5	101.1	951.0	n/a	n/a	n/a	n/a
137.76	0.012	saccade	n/a	173.3	100.3	n/a	151.4	101.7	0.86	88.0
137.774	0.128	fixation	n/a	157.4	102.8	965.0	n/a	n/a	n/a	n/a
137.904	0.032	saccade	n/a	157.1	102.6	n/a	115.3	99.2	1.64	199.0
137.938	0.224	fixation	n/a	109.7	96.3	984.0	n/a	n/a	n/a	n/a
138.164	0.024	saccade	n/a	111.5	98.6	n/a	193.6	98.4	3.21	232.0
138.19	0.322	fixation	n/a	198.5	97.6	1006.0	n/a	n/a	n/a	n/a
138.514	0.014	saccade	n/a	200.3	94.5	n/a	230.1	93.8	1.18	98.0
138.53	0.13	fixation	n/a	228.9	91.8	1006.0	n/a	n/a	n/a	n/a
138.662	0.036	saccade	n/a	228.3	91.0	n/a	368.2	80.9	5.61	277.0
138.7	0.158	fixation	n/a	369.7	84.7	994.0	n/a	n/a	n/a	n/a
138.86	0.022	saccade	n/a	371.1	83.6	n/a	430.5	87.5	2.4	177.0
138.884	0.114	fixation	n/a	435.4	85.2	958.0	n/a	n/a	n/a	n/a
139.0	0.032	saccade	n/a	436.7	85.6	n/a	545.6	94.4	4.38	239.0
139.034	0.152	fixation	n/a	545.5	96.9	902.0	n/a	n/a	n/a	n/a
139.188	0.02	saccade	n/a	547.2	95.7	n/a	598.2	99.0	2.03	168.0
139.21	0.082	fixation	n/a	596.6	98.6	864.0	n/a	n/a	n/a	n/a
139.294	0.076	saccade	n/a	598.2	97.8	n/a	129.4	137.6	18.45	485.0
139.372	0.228	fixation	n/a	131.8	146.2	862.0	n/a	n/a	n/a	n/a
139.602	0.022	saccade	n/a	132.3	146.1	n/a	197.2	149.7	2.55	196.0
139.626	0.11	fixation	n/a	203.8	149.8	870.0	n/a	n/a	n/a	n/a
139.738	0.02	saccade	n/a	206.1	150.2	n/a	269.9	153.4	2.54	200.0
139.76	0.206	fixation	n/a	281.0	153.3	904.0	n/a	n/a	n/a	n/a
139.968	0.022	saccade	n/a	282.5	153.5	n/a	344.4	157.3	2.49	184.0
139.992	0.176	fixation	n/a	346.8	157.0	926.0	n/a	n/a	n/a	n/a
140.17	0.036	saccade	n/a	348.6	156.7	n/a	286.5	158.1	2.49	249.0
140.208	0.184	fixation	n/a	276.3	156.0	919.0	n/a	n/a	n/a	n/a
140.394	0.02	saccade	n/a	275.8	154.3	n/a	339.6	154.5	2.56	205.0
140.416	0.234	fixation	n/a	346.9	156.5	916.0	n/a	n/a	n/a	n/a
140.652	0.036	saccade	n/a	349.0	158.1	n/a	434.6	159.2	3.44	269.0
140.69	0.22	fixation	n/a	446.7	159.3	928.0	n/a	n/a	n/a	n/a
140.912	0.046	saccade	n/a	447.0	159.9	n/a	557.8	167.6	4.44	205.0
140.96	0.31	fixation	n/a	571.8	169.0	876.0	n/a	n/a	n/a	n/a
141.272	0.01	saccade	n/a	576.6	171.9	n/a	593.8	170.7	0.68	74.0
141.284	0.174	fixation	n/a	593.6	172.7	837.0	n/a	n/a	n/a	n/a
141.46	0.02	saccade	n/a	593.8	172.2	n/a	559.2	172.7	1.37	128.0
141.482	0.276	fixation	n/a	564.4	173.0	851.0	n/a	n/a	n/a	n/a
141.76	0.016	saccade	n/a	561.8	174.8	n/a	593.3	175.2	1.25	108.0
141.778	0.402	fixation	n/a	588.5	171.9	871.0	n/a	n/a	n/a	n/a
142.182	0.008	saccade	n/a	589.4	168.1	n/a	576.5	166.1	0.52	62.0
142.192	0.498	fixation	n/a	576.5	165.3	886.0	n/a	n/a	n/a	n/a
142.692	0.022	saccade	n/a	567.6	164.8	n/a	625.0	166.6	2.27	183.0
142.716	0.284	fixation	n/a	615.3	168.4	936.0	n/a	n/a	n/a	n/a
143.002	0.014	saccade	n/a	611.9	168.4	n/a	594.9	166.1	0.68	77.0
143.018	0.242	fixation	n/a	599.8	166.1	961.0	n/a	n/a	n/a	n/a
143.262	0.006	saccade	n/a	596.6	168.1	n/a	587.7	167.3	0.35	54.0
143.27	0.178	fixation	n/a	589.1	165.5	980.0	n/a	n/a	n/a	n/a
143.45	0.198	saccade	n/a	591.2	166.2	n/a	612.6	104.1	2.65	941.0
143.49	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.65	0.026	fixation	n/a	599.6	109.0	1000.0	n/a	n/a	n/a	n/a
143.678	0.006	saccade	n/a	593.0	119.4	n/a	591.8	130.4	0.45	70.0
143.686	0.074	fixation	n/a	587.8	147.6	984.0	n/a	n/a	n/a	n/a
143.762	0.022	saccade	n/a	586.9	151.7	n/a	621.1	160.8	1.4	131.0
143.786	0.098	fixation	n/a	615.5	159.3	983.0	n/a	n/a	n/a	n/a
143.886	0.08	saccade	n/a	616.6	158.9	n/a	122.6	210.0	19.41	467.0
143.968	0.344	fixation	n/a	125.3	214.5	993.0	n/a	n/a	n/a	n/a
144.314	0.03	saccade	n/a	128.0	218.3	n/a	233.6	213.3	4.15	257.0
144.346	0.174	fixation	n/a	233.5	216.9	936.0	n/a	n/a	n/a	n/a
144.522	0.054	saccade	n/a	235.0	214.7	n/a	497.7	160.6	10.69	395.0
144.578	0.27	fixation	n/a	514.6	160.7	903.0	n/a	n/a	n/a	n/a
144.85	0.024	saccade	n/a	517.2	159.3	n/a	454.6	158.1	2.51	197.0
144.876	0.138	fixation	n/a	461.1	158.3	928.0	n/a	n/a	n/a	n/a
145.016	0.042	saccade	n/a	460.1	156.6	n/a	549.7	154.3	3.59	262.0
145.06	0.408	fixation	n/a	561.0	162.7	944.0	n/a	n/a	n/a	n/a
145.47	0.01	saccade	n/a	561.5	166.2	n/a	580.2	163.5	0.75	80.0
145.482	0.282	fixation	n/a	578.7	163.4	945.0	n/a	n/a	n/a	n/a
145.766	0.01	saccade	n/a	579.2	162.4	n/a	595.7	163.9	0.66	66.0
145.778	0.268	fixation	n/a	594.4	166.2	944.0	n/a	n/a	n/a	n/a
146.048	0.012	saccade	n/a	596.0	169.2	n/a	616.5	165.5	0.82	80.0
146.062	0.444	fixation	n/a	614.6	165.1	945.0	n/a	n/a	n/a	n/a
146.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.508	0.006	saccade	n/a	618.1	161.1	n/a	625.0	159.8	0.28	44.0
146.516	0.292	fixation	n/a	624.5	158.9	956.0	n/a	n/a	n/a	n/a
146.81	0.07	saccade	n/a	624.1	159.6	n/a	180.7	202.1	17.47	445.0
146.882	0.098	fixation	n/a	166.5	206.5	1003.0	n/a	n/a	n/a	n/a
146.982	0.022	saccade	n/a	166.8	204.7	n/a	129.4	202.9	1.46	156.0
147.006	0.134	fixation	n/a	132.3	204.7	1010.0	n/a	n/a	n/a	n/a
147.142	0.028	saccade	n/a	131.2	208.3	n/a	231.0	199.0	3.93	264.0
147.172	0.186	fixation	n/a	232.9	206.3	962.0	n/a	n/a	n/a	n/a
147.36	0.02	saccade	n/a	236.3	210.1	n/a	300.2	208.1	2.55	206.0
147.382	0.156	fixation	n/a	310.4	211.2	940.0	n/a	n/a	n/a	n/a
147.54	0.02	saccade	n/a	309.5	211.9	n/a	366.3	210.5	2.28	188.0
147.562	0.138	fixation	n/a	369.4	213.0	921.0	n/a	n/a	n/a	n/a
147.702	0.03	saccade	n/a	370.5	214.7	n/a	450.5	214.5	3.21	177.0
147.734	0.772	fixation	n/a	450.7	218.8	891.0	n/a	n/a	n/a	n/a
148.508	0.054	saccade	n/a	451.8	222.6	n/a	246.4	82.5	10.0	426.0
148.564	0.098	fixation	n/a	233.8	82.9	864.0	n/a	n/a	n/a	n/a
148.664	0.038	saccade	n/a	232.4	84.8	n/a	149.1	80.1	3.29	282.0
148.704	0.178	fixation	n/a	138.1	82.7	853.0	n/a	n/a	n/a	n/a
148.884	0.012	saccade	n/a	136.7	84.7	n/a	115.7	78.9	0.85	83.0
148.898	0.136	fixation	n/a	122.9	82.4	851.0	n/a	n/a	n/a	n/a
149.036	0.02	saccade	n/a	123.7	83.0	n/a	183.6	86.0	2.35	184.0
149.058	0.372	fixation	n/a	196.4	87.2	902.0	n/a	n/a	n/a	n/a
149.432	0.014	saccade	n/a	198.0	87.1	n/a	230.5	86.5	1.29	110.0
149.448	0.15	fixation	n/a	235.6	87.0	909.0	n/a	n/a	n/a	n/a
149.6	0.022	saccade	n/a	236.0	88.6	n/a	294.4	88.0	2.33	174.0
149.624	0.152	fixation	n/a	299.2	86.0	905.0	n/a	n/a	n/a	n/a
149.778	0.032	saccade	n/a	300.8	88.3	n/a	394.0	83.2	3.76	222.0
149.812	0.182	fixation	n/a	393.4	86.1	903.0	n/a	n/a	n/a	n/a
149.996	0.018	saccade	n/a	393.4	84.0	n/a	432.1	88.2	1.57	133.0
150.016	0.318	fixation	n/a	427.9	84.4	884.0	n/a	n/a	n/a	n/a
150.336	0.014	saccade	n/a	427.9	82.9	n/a	458.4	88.8	1.25	118.0
150.352	0.118	fixation	n/a	460.8	87.7	879.0	n/a	n/a	n/a	n/a
150.472	0.016	saccade	n/a	460.1	88.5	n/a	499.6	96.9	1.62	138.0
150.49	0.184	fixation	n/a	504.7	93.5	874.0	n/a	n/a	n/a	n/a
150.676	0.016	saccade	n/a	504.5	95.3	n/a	542.6	98.7	1.53	140.0
150.694	0.076	fixation	n/a	543.6	98.6	873.0	n/a	n/a	n/a	n/a
150.772	0.022	saccade	n/a	545.0	98.6	n/a	603.2	95.0	2.31	185.0
150.796	0.18	fixation	n/a	597.9	95.7	850.0	n/a	n/a	n/a	n/a
150.978	0.012	saccade	n/a	599.3	93.3	n/a	577.4	95.2	0.87	86.0
150.992	0.158	fixation	n/a	583.5	93.7	831.0	n/a	n/a	n/a	n/a
151.152	0.07	saccade	n/a	582.9	94.6	n/a	150.9	140.8	17.11	484.0
151.224	0.272	fixation	n/a	138.4	145.9	854.0	n/a	n/a	n/a	n/a
151.498	0.026	saccade	n/a	139.2	147.4	n/a	226.3	153.6	3.43	245.0
151.526	0.184	fixation	n/a	225.5	153.2	861.0	n/a	n/a	n/a	n/a
151.712	0.024	saccade	n/a	227.8	153.2	n/a	300.2	157.1	2.89	207.0
151.738	0.192	fixation	n/a	299.8	158.0	882.0	n/a	n/a	n/a	n/a
151.932	0.024	saccade	n/a	300.8	159.7	n/a	365.6	160.8	2.6	170.0
151.958	0.122	fixation	n/a	363.2	160.0	889.0	n/a	n/a	n/a	n/a
152.082	0.04	saccade	n/a	364.3	162.3	n/a	266.4	153.0	3.94	300.0
152.124	0.112	fixation	n/a	254.4	153.0	900.0	n/a	n/a	n/a	n/a
152.238	0.05	saccade	n/a	254.8	152.9	n/a	464.9	157.1	8.41	394.0
152.29	0.272	fixation	n/a	483.6	162.2	891.0	n/a	n/a	n/a	n/a
152.564	0.022	saccade	n/a	485.3	162.5	n/a	424.7	157.2	2.45	198.0
152.588	0.182	fixation	n/a	432.7	160.8	893.0	n/a	n/a	n/a	n/a
152.772	0.2	saccade	n/a	434.3	164.0	n/a	545.4	113.0	4.91	1026.0
152.794	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.974	0.166	fixation	n/a	546.7	153.5	889.0	n/a	n/a	n/a	n/a
153.142	0.02	saccade	n/a	546.3	160.3	n/a	591.1	167.0	1.8	150.0
153.164	0.07	fixation	n/a	585.7	168.7	882.0	n/a	n/a	n/a	n/a
153.236	0.076	saccade	n/a	587.0	169.3	n/a	127.1	208.1	18.07	455.0
153.314	0.212	fixation	n/a	129.2	214.8	909.0	n/a	n/a	n/a	n/a
153.528	0.024	saccade	n/a	129.7	216.2	n/a	194.6	217.2	2.54	183.0
153.554	0.136	fixation	n/a	192.2	220.6	906.0	n/a	n/a	n/a	n/a
153.692	0.02	saccade	n/a	194.1	223.4	n/a	244.2	222.3	1.98	172.0
153.714	0.186	fixation	n/a	245.1	221.6	887.0	n/a	n/a	n/a	n/a
153.902	0.02	saccade	n/a	247.5	220.7	n/a	216.2	222.3	1.24	119.0
153.924	0.122	fixation	n/a	221.5	221.9	884.0	n/a	n/a	n/a	n/a
154.048	0.038	saccade	n/a	221.5	220.4	n/a	328.1	215.2	4.24	290.0
154.088	0.178	fixation	n/a	339.1	215.9	892.0	n/a	n/a	n/a	n/a
154.268	0.018	saccade	n/a	338.9	214.3	n/a	308.0	216.7	1.24	115.0
154.288	0.076	fixation	n/a	314.4	216.0	890.0	n/a	n/a	n/a	n/a
154.366	0.032	saccade	n/a	314.7	218.2	n/a	278.3	217.7	1.45	195.0
154.4	0.056	fixation	n/a	272.2	217.0	895.0	n/a	n/a	n/a	n/a
154.458	0.038	saccade	n/a	270.8	216.7	n/a	372.5	217.8	4.07	317.0
154.498	0.194	fixation	n/a	385.2	217.5	905.0	n/a	n/a	n/a	n/a
154.694	0.024	saccade	n/a	385.5	217.2	n/a	456.3	221.7	2.85	215.0
154.72	0.222	fixation	n/a	454.1	223.9	901.0	n/a	n/a	n/a	n/a
154.944	0.026	saccade	n/a	455.2	224.2	n/a	540.6	228.4	3.41	246.0
154.972	0.21	fixation	n/a	541.9	231.7	859.0	n/a	n/a	n/a	n/a
155.184	0.02	saccade	n/a	543.7	233.2	n/a	590.3	233.3	1.84	154.0
155.206	0.252	fixation	n/a	589.1	236.0	827.0	n/a	n/a	n/a	n/a
155.46	0.028	saccade	n/a	590.8	235.9	n/a	494.7	230.7	3.82	262.0
155.49	0.114	fixation	n/a	499.4	232.5	843.0	n/a	n/a	n/a	n/a
155.606	0.03	saccade	n/a	499.7	230.4	n/a	596.8	235.0	3.86	233.0
155.638	0.176	fixation	n/a	593.5	232.9	845.0	n/a	n/a	n/a	n/a
155.816	0.08	saccade	n/a	593.9	232.1	n/a	114.4	262.7	18.7	441.0
155.898	0.24	fixation	n/a	119.2	270.7	866.0	n/a	n/a	n/a	n/a
156.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.14	0.02	saccade	n/a	121.1	272.1	n/a	180.5	276.9	2.31	176.0
156.162	0.114	fixation	n/a	184.8	277.1	852.0	n/a	n/a	n/a	n/a
156.278	0.022	saccade	n/a	185.5	278.1	n/a	259.9	280.1	2.93	212.0
156.302	0.28	fixation	n/a	266.2	281.2	842.0	n/a	n/a	n/a	n/a
156.584	0.026	saccade	n/a	268.5	282.7	n/a	367.4	281.2	3.94	264.0
156.612	0.19	fixation	n/a	367.1	282.6	825.0	n/a	n/a	n/a	n/a
156.804	0.022	saccade	n/a	368.8	283.4	n/a	432.3	282.9	2.54	191.0
156.828	0.196	fixation	n/a	436.1	285.8	818.0	n/a	n/a	n/a	n/a
157.026	0.02	saccade	n/a	436.9	286.0	n/a	493.9	288.2	2.28	174.0
157.048	0.13	fixation	n/a	502.0	289.9	811.0	n/a	n/a	n/a	n/a
157.18	0.022	saccade	n/a	502.4	291.3	n/a	572.2	291.1	2.76	204.0
157.204	0.148	fixation	n/a	571.7	291.2	785.0	n/a	n/a	n/a	n/a
157.354	0.064	saccade	n/a	573.3	291.8	n/a	149.9	333.5	16.59	440.0
157.42	0.242	fixation	n/a	136.0	339.0	810.0	n/a	n/a	n/a	n/a
157.664	0.02	saccade	n/a	138.2	340.4	n/a	187.4	341.7	1.9	160.0
157.686	0.11	fixation	n/a	184.4	341.6	808.0	n/a	n/a	n/a	n/a
157.798	0.336	saccade	n/a	187.1	344.0	n/a	222.1	303.8	2.1	761.0
157.818	0.252	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.136	0.082	fixation	n/a	224.3	309.6	840.0	n/a	n/a	n/a	n/a
158.22	0.066	saccade	n/a	223.4	309.1	n/a	167.1	82.1	9.36	425.0
158.288	0.102	fixation	n/a	169.6	95.6	840.0	n/a	n/a	n/a	n/a
158.392	0.03	saccade	n/a	171.0	99.3	n/a	133.7	96.1	1.46	205.0
158.424	0.148	fixation	n/a	124.6	94.1	859.0	n/a	n/a	n/a	n/a
158.574	0.02	saccade	n/a	123.4	94.9	n/a	179.3	93.0	2.19	174.0
158.596	0.166	fixation	n/a	184.2	96.0	864.0	n/a	n/a	n/a	n/a
158.764	0.018	saccade	n/a	185.9	98.3	n/a	238.4	96.6	2.08	169.0
158.784	0.148	fixation	n/a	239.4	94.6	871.0	n/a	n/a	n/a	n/a
158.934	0.022	saccade	n/a	239.7	95.6	n/a	305.6	92.7	2.64	206.0
158.958	0.152	fixation	n/a	311.6	92.1	846.0	n/a	n/a	n/a	n/a
159.112	0.022	saccade	n/a	313.3	90.0	n/a	381.5	84.3	2.75	207.0
159.136	0.17	fixation	n/a	391.7	83.8	812.0	n/a	n/a	n/a	n/a
159.308	0.018	saccade	n/a	392.9	82.6	n/a	436.1	88.6	1.76	152.0
159.328	0.464	fixation	n/a	439.5	87.5	805.0	n/a	n/a	n/a	n/a
159.794	0.012	saccade	n/a	440.0	85.1	n/a	466.6	87.0	1.07	100.0
159.808	0.108	fixation	n/a	466.8	88.9	786.0	n/a	n/a	n/a	n/a
159.918	0.022	saccade	n/a	467.7	90.1	n/a	517.7	88.9	2.0	158.0
159.942	0.332	fixation	n/a	515.6	90.7	776.0	n/a	n/a	n/a	n/a
160.276	0.068	saccade	n/a	515.5	89.9	n/a	181.2	120.4	13.32	365.0
160.346	0.084	fixation	n/a	168.4	127.3	816.0	n/a	n/a	n/a	n/a
160.432	0.03	saccade	n/a	168.9	130.3	n/a	129.5	137.4	1.57	193.0
160.464	0.178	fixation	n/a	122.3	139.7	817.0	n/a	n/a	n/a	n/a
160.644	0.03	saccade	n/a	123.1	142.2	n/a	249.3	148.1	4.96	283.0
160.676	0.182	fixation	n/a	252.2	151.5	855.0	n/a	n/a	n/a	n/a
160.86	0.026	saccade	n/a	255.0	152.7	n/a	351.6	158.1	3.87	272.0
160.888	0.166	fixation	n/a	354.7	162.5	876.0	n/a	n/a	n/a	n/a
161.056	0.022	saccade	n/a	357.6	162.2	n/a	420.4	163.3	2.53	198.0
161.08	0.09	fixation	n/a	417.8	162.9	855.0	n/a	n/a	n/a	n/a
161.172	0.03	saccade	n/a	418.7	163.5	n/a	514.7	169.4	3.86	214.0
161.204	0.148	fixation	n/a	511.8	171.4	830.0	n/a	n/a	n/a	n/a
161.354	0.02	saccade	n/a	513.6	171.2	n/a	571.6	171.8	2.31	175.0
161.376	0.14	fixation	n/a	580.8	173.9	819.0	n/a	n/a	n/a	n/a
161.518	0.146	saccade	n/a	583.4	176.5	n/a	182.5	210.5	15.84	824.0
161.538	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.666	0.062	fixation	n/a	184.1	217.5	842.0	n/a	n/a	n/a	n/a
161.73	0.022	saccade	n/a	185.3	220.1	n/a	137.0	216.2	1.89	174.0
161.754	0.142	fixation	n/a	142.2	220.3	849.0	n/a	n/a	n/a	n/a
161.898	0.04	saccade	n/a	141.7	219.5	n/a	259.4	217.3	4.63	298.0
161.94	0.2	fixation	n/a	273.6	220.7	889.0	n/a	n/a	n/a	n/a
162.142	0.02	saccade	n/a	272.4	219.2	n/a	323.0	223.5	2.03	165.0
162.164	0.092	fixation	n/a	317.6	221.5	908.0	n/a	n/a	n/a	n/a
162.258	0.324	saccade	n/a	318.2	226.6	n/a	167.1	212.5	6.01	946.0
162.282	0.228	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.496	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.584	0.022	fixation	n/a	167.1	218.2	907.0	n/a	n/a	n/a	n/a
162.608	0.06	saccade	n/a	168.1	220.8	n/a	103.3	80.4	6.17	317.0
162.67	0.176	fixation	n/a	105.6	84.6	875.0	n/a	n/a	n/a	n/a
162.848	0.026	saccade	n/a	107.1	86.7	n/a	192.8	88.7	3.35	221.0
162.876	0.182	fixation	n/a	191.7	90.4	927.0	n/a	n/a	n/a	n/a
163.06	0.022	saccade	n/a	193.1	90.9	n/a	274.4	87.1	3.24	220.0
163.084	0.172	fixation	n/a	290.6	86.4	960.0	n/a	n/a	n/a	n/a
163.258	0.032	saccade	n/a	292.4	87.9	n/a	401.6	82.3	4.39	240.0
163.292	0.224	fixation	n/a	400.5	83.9	950.0	n/a	n/a	n/a	n/a
163.518	0.024	saccade	n/a	402.6	86.2	n/a	473.8	86.2	2.87	198.0
163.544	0.16	fixation	n/a	474.7	85.3	924.0	n/a	n/a	n/a	n/a
163.706	0.066	saccade	n/a	476.5	83.9	n/a	174.2	153.7	12.35	456.0
163.774	0.302	fixation	n/a	175.0	160.0	942.0	n/a	n/a	n/a	n/a
164.078	0.038	saccade	n/a	175.9	161.7	n/a	212.4	205.6	2.28	225.0
164.118	0.088	fixation	n/a	215.8	201.4	955.0	n/a	n/a	n/a	n/a
164.208	0.028	saccade	n/a	216.7	200.7	n/a	316.8	210.0	4.0	271.0
164.238	0.218	fixation	n/a	317.6	212.3	970.0	n/a	n/a	n/a	n/a
164.458	0.02	saccade	n/a	318.8	213.2	n/a	269.0	208.8	2.0	163.0
164.48	0.196	fixation	n/a	275.8	210.1	967.0	n/a	n/a	n/a	n/a
164.678	0.048	saccade	n/a	274.3	210.0	n/a	178.3	113.2	5.45	316.0
164.728	0.078	fixation	n/a	170.7	106.3	934.0	n/a	n/a	n/a	n/a
164.808	0.032	saccade	n/a	171.4	109.3	n/a	137.7	97.2	1.4	201.0
164.842	0.142	fixation	n/a	130.8	91.3	917.0	n/a	n/a	n/a	n/a
164.986	0.022	saccade	n/a	132.0	92.1	n/a	200.4	88.6	2.69	196.0
165.01	0.116	fixation	n/a	203.3	89.1	929.0	n/a	n/a	n/a	n/a
165.128	0.028	saccade	n/a	204.8	88.1	n/a	288.6	87.7	3.33	210.0
165.158	0.252	fixation	n/a	295.2	90.1	945.0	n/a	n/a	n/a	n/a
165.412	0.022	saccade	n/a	298.1	94.6	n/a	349.3	95.1	2.06	169.0
165.436	0.078	fixation	n/a	345.4	92.7	949.0	n/a	n/a	n/a	n/a
165.516	0.044	saccade	n/a	345.7	92.8	n/a	240.1	87.0	4.23	328.0
165.562	0.244	fixation	n/a	226.0	91.4	948.0	n/a	n/a	n/a	n/a
165.808	0.04	saccade	n/a	225.6	93.4	n/a	374.9	88.6	5.98	250.0
165.85	0.134	fixation	n/a	374.0	90.6	973.0	n/a	n/a	n/a	n/a
165.986	0.028	saccade	n/a	374.0	88.8	n/a	459.8	91.3	3.45	203.0
166.016	0.346	fixation	n/a	458.2	92.2	980.0	n/a	n/a	n/a	n/a
166.364	0.02	saccade	n/a	460.5	90.6	n/a	403.6	80.6	2.33	185.0
166.386	0.16	fixation	n/a	402.9	83.1	972.0	n/a	n/a	n/a	n/a
166.548	0.026	saccade	n/a	403.1	84.0	n/a	479.7	91.6	3.1	196.0
166.576	0.356	fixation	n/a	478.4	92.6	945.0	n/a	n/a	n/a	n/a
166.934	0.028	saccade	n/a	480.5	89.7	n/a	562.4	98.3	3.29	184.0
166.964	0.196	fixation	n/a	562.4	100.9	924.0	n/a	n/a	n/a	n/a
167.162	0.012	saccade	n/a	564.2	101.2	n/a	586.8	103.5	0.9	90.0
167.176	0.092	fixation	n/a	586.4	103.6	904.0	n/a	n/a	n/a	n/a
167.27	0.072	saccade	n/a	589.1	101.5	n/a	137.2	133.0	17.77	445.0
167.344	0.214	fixation	n/a	125.4	144.4	929.0	n/a	n/a	n/a	n/a
167.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.56	0.02	saccade	n/a	127.3	143.7	n/a	181.2	149.7	2.12	176.0
167.582	0.16	fixation	n/a	175.0	149.5	939.0	n/a	n/a	n/a	n/a
167.744	0.032	saccade	n/a	173.9	151.3	n/a	284.6	150.5	4.39	265.0
167.778	0.146	fixation	n/a	285.8	156.1	949.0	n/a	n/a	n/a	n/a
167.926	0.022	saccade	n/a	287.2	157.7	n/a	361.7	152.9	3.0	239.0
167.95	0.228	fixation	n/a	364.7	154.8	944.0	n/a	n/a	n/a	n/a
168.18	0.032	saccade	n/a	365.7	155.4	n/a	480.6	157.9	4.62	261.0
168.214	0.172	fixation	n/a	479.4	161.6	922.0	n/a	n/a	n/a	n/a
168.388	0.032	saccade	n/a	481.0	162.7	n/a	569.7	167.3	3.55	195.0
168.422	0.144	fixation	n/a	568.5	170.3	894.0	n/a	n/a	n/a	n/a
168.568	0.02	saccade	n/a	569.7	170.9	n/a	619.1	174.0	1.96	159.0
168.59	0.074	fixation	n/a	615.3	174.9	874.0	n/a	n/a	n/a	n/a
168.666	0.076	saccade	n/a	616.5	174.9	n/a	121.3	213.6	19.41	493.0
168.744	0.188	fixation	n/a	121.9	222.7	887.0	n/a	n/a	n/a	n/a
168.934	0.024	saccade	n/a	120.8	224.0	n/a	208.5	221.8	3.43	254.0
168.96	0.206	fixation	n/a	204.7	221.1	887.0	n/a	n/a	n/a	n/a
169.168	0.016	saccade	n/a	207.4	220.9	n/a	227.2	223.0	0.79	78.0
169.186	0.384	fixation	n/a	224.1	222.2	887.0	n/a	n/a	n/a	n/a
169.418	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.572	0.026	saccade	n/a	225.7	225.0	n/a	134.3	187.7	3.88	284.0
169.6	0.054	fixation	n/a	138.3	191.5	869.0	n/a	n/a	n/a	n/a
169.656	0.04	saccade	n/a	136.6	190.5	n/a	141.5	124.1	2.67	322.0
169.698	0.116	fixation	n/a	141.4	108.8	852.0	n/a	n/a	n/a	n/a
169.816	0.018	saccade	n/a	142.0	106.8	n/a	141.1	95.8	0.44	84.0
169.836	0.106	fixation	n/a	142.9	100.3	866.0	n/a	n/a	n/a	n/a
169.944	0.026	saccade	n/a	143.3	100.9	n/a	217.0	99.4	2.9	190.0
169.972	0.118	fixation	n/a	213.1	98.4	898.0	n/a	n/a	n/a	n/a
