onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.663	0.238	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.943	0.026	fixation	n/a	351.2	93.5	1085.0	n/a	n/a	n/a	n/a
128.971	1.112	saccade	n/a	355.8	92.7	n/a	632.5	-9.7	11.73	491.0
129.017	1.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.085	0.084	fixation	n/a	160.9	112.3	1213.0	n/a	n/a	n/a	n/a
130.171	0.022	saccade	n/a	160.4	114.1	n/a	219.6	101.8	2.39	179.0
130.195	0.17	fixation	n/a	220.5	105.9	1228.0	n/a	n/a	n/a	n/a
130.367	0.03	saccade	n/a	221.5	105.1	n/a	314.9	103.1	3.73	239.0
130.399	0.204	fixation	n/a	314.1	104.8	1205.0	n/a	n/a	n/a	n/a
130.605	0.044	saccade	n/a	315.4	104.9	n/a	431.8	106.6	4.68	285.0
130.651	0.152	fixation	n/a	448.3	107.7	1157.0	n/a	n/a	n/a	n/a
130.805	0.028	saccade	n/a	451.8	107.7	n/a	537.8	107.9	3.44	227.0
130.835	0.182	fixation	n/a	533.8	110.1	1108.0	n/a	n/a	n/a	n/a
131.019	0.066	saccade	n/a	537.1	109.9	n/a	160.4	145.9	14.99	455.0
131.087	0.318	fixation	n/a	160.8	149.7	1133.0	n/a	n/a	n/a	n/a
131.407	0.024	saccade	n/a	160.8	148.9	n/a	131.1	85.8	2.79	238.0
131.433	0.202	fixation	n/a	130.8	93.4	1154.0	n/a	n/a	n/a	n/a
131.637	0.026	saccade	n/a	130.4	93.8	n/a	209.4	90.8	3.1	214.0
131.665	0.2	fixation	n/a	207.4	89.3	1158.0	n/a	n/a	n/a	n/a
131.867	0.01	saccade	n/a	208.5	89.8	n/a	230.8	91.2	0.88	94.0
131.879	0.098	fixation	n/a	228.1	90.5	1138.0	n/a	n/a	n/a	n/a
131.979	0.022	saccade	n/a	229.3	92.1	n/a	295.1	89.0	2.62	193.0
132.003	0.212	fixation	n/a	303.1	91.6	1117.0	n/a	n/a	n/a	n/a
132.217	0.02	saccade	n/a	304.3	92.4	n/a	347.7	95.6	1.75	156.0
132.239	0.108	fixation	n/a	342.1	96.2	1103.0	n/a	n/a	n/a	n/a
132.349	0.02	saccade	n/a	341.6	97.6	n/a	400.8	99.4	2.38	191.0
132.371	0.192	fixation	n/a	401.8	101.7	1051.0	n/a	n/a	n/a	n/a
132.565	0.018	saccade	n/a	403.1	103.7	n/a	455.1	106.8	2.1	174.0
132.585	0.194	fixation	n/a	461.9	104.7	1006.0	n/a	n/a	n/a	n/a
132.781	0.016	saccade	n/a	464.5	103.6	n/a	493.5	101.2	1.17	106.0
132.799	0.218	fixation	n/a	488.7	100.0	987.0	n/a	n/a	n/a	n/a
133.019	0.026	saccade	n/a	487.8	99.0	n/a	558.3	92.2	2.83	194.0
133.047	0.258	fixation	n/a	556.5	94.8	952.0	n/a	n/a	n/a	n/a
133.307	0.068	saccade	n/a	559.1	96.5	n/a	177.2	124.2	15.17	418.0
133.377	0.084	fixation	n/a	163.1	130.4	933.0	n/a	n/a	n/a	n/a
133.463	0.022	saccade	n/a	164.0	133.3	n/a	103.9	141.4	2.36	194.0
133.487	0.136	fixation	n/a	111.2	142.1	922.0	n/a	n/a	n/a	n/a
133.625	0.026	saccade	n/a	111.4	142.8	n/a	203.3	143.5	3.6	246.0
133.653	0.114	fixation	n/a	201.0	143.1	923.0	n/a	n/a	n/a	n/a
133.769	0.022	saccade	n/a	201.5	143.6	n/a	275.7	147.1	2.95	224.0
133.793	0.238	fixation	n/a	274.2	147.9	944.0	n/a	n/a	n/a	n/a
134.033	0.176	saccade	n/a	275.7	150.6	n/a	337.0	133.9	2.55	1136.0
134.055	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.211	0.094	fixation	n/a	342.0	151.4	925.0	n/a	n/a	n/a	n/a
134.307	0.022	saccade	n/a	342.1	153.7	n/a	410.8	160.5	2.78	204.0
134.331	0.134	fixation	n/a	411.1	162.9	887.0	n/a	n/a	n/a	n/a
134.467	0.02	saccade	n/a	414.2	163.5	n/a	462.6	163.5	1.95	163.0
134.489	0.134	fixation	n/a	458.8	164.3	876.0	n/a	n/a	n/a	n/a
134.625	0.02	saccade	n/a	459.2	160.2	n/a	507.3	162.9	1.93	156.0
134.647	0.216	fixation	n/a	506.9	162.4	887.0	n/a	n/a	n/a	n/a
134.865	0.014	saccade	n/a	509.2	161.2	n/a	536.3	160.9	1.08	105.0
134.881	0.092	fixation	n/a	530.6	162.8	888.0	n/a	n/a	n/a	n/a
134.975	0.038	saccade	n/a	529.9	165.3	n/a	591.1	167.7	2.44	228.0
135.015	0.154	fixation	n/a	600.8	168.0	866.0	n/a	n/a	n/a	n/a
135.171	0.074	saccade	n/a	602.3	167.3	n/a	140.4	201.0	18.16	474.0
135.247	0.096	fixation	n/a	143.5	207.5	888.0	n/a	n/a	n/a	n/a
135.345	0.02	saccade	n/a	145.1	208.5	n/a	116.2	214.1	1.14	136.0
135.367	0.098	fixation	n/a	122.2	214.4	897.0	n/a	n/a	n/a	n/a
135.467	0.026	saccade	n/a	123.0	216.1	n/a	225.5	210.6	4.02	293.0
135.495	0.15	fixation	n/a	225.0	211.8	926.0	n/a	n/a	n/a	n/a
135.647	0.02	saccade	n/a	228.7	212.8	n/a	282.9	209.8	2.16	204.0
135.669	0.16	fixation	n/a	277.5	208.0	970.0	n/a	n/a	n/a	n/a
135.831	0.024	saccade	n/a	276.7	205.7	n/a	353.6	205.9	3.08	202.0
135.857	0.144	fixation	n/a	353.9	205.7	1004.0	n/a	n/a	n/a	n/a
136.003	0.046	saccade	n/a	353.9	205.4	n/a	478.6	205.5	5.0	267.0
136.051	0.134	fixation	n/a	490.9	209.9	980.0	n/a	n/a	n/a	n/a
136.187	0.022	saccade	n/a	492.7	208.6	n/a	542.6	212.1	2.0	177.0
136.211	0.042	fixation	n/a	534.4	212.3	963.0	n/a	n/a	n/a	n/a
136.255	0.07	saccade	n/a	537.2	212.2	n/a	133.1	265.2	16.02	486.0
136.327	0.202	fixation	n/a	135.1	270.6	963.0	n/a	n/a	n/a	n/a
136.531	0.03	saccade	n/a	136.4	271.0	n/a	229.4	264.9	3.65	238.0
136.563	0.2	fixation	n/a	228.7	268.1	942.0	n/a	n/a	n/a	n/a
136.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.765	0.02	saccade	n/a	229.5	268.2	n/a	281.0	266.4	2.04	162.0
136.787	0.124	fixation	n/a	279.2	264.6	940.0	n/a	n/a	n/a	n/a
136.913	0.022	saccade	n/a	282.0	263.6	n/a	365.6	263.0	3.34	254.0
136.937	0.144	fixation	n/a	369.1	265.9	932.0	n/a	n/a	n/a	n/a
137.083	0.026	saccade	n/a	369.8	267.0	n/a	450.6	266.1	3.23	222.0
137.111	0.128	fixation	n/a	448.3	267.9	904.0	n/a	n/a	n/a	n/a
137.241	0.058	saccade	n/a	451.2	267.7	n/a	151.5	88.8	13.87	424.0
137.301	0.2	fixation	n/a	145.3	88.8	822.0	n/a	n/a	n/a	n/a
137.503	0.022	saccade	n/a	144.1	90.6	n/a	217.6	96.2	2.9	219.0
137.527	0.164	fixation	n/a	217.9	95.1	792.0	n/a	n/a	n/a	n/a
137.693	0.022	saccade	n/a	217.9	94.6	n/a	297.7	100.3	3.19	251.0
137.717	0.252	fixation	n/a	315.2	108.2	848.0	n/a	n/a	n/a	n/a
137.971	0.044	saccade	n/a	318.1	108.2	n/a	426.3	106.3	4.35	232.0
138.017	0.166	fixation	n/a	437.7	107.6	865.0	n/a	n/a	n/a	n/a
138.185	0.02	saccade	n/a	438.7	108.4	n/a	491.0	112.4	2.11	165.0
138.207	0.104	fixation	n/a	491.9	112.2	847.0	n/a	n/a	n/a	n/a
138.313	0.024	saccade	n/a	493.7	113.0	n/a	558.8	109.9	2.61	186.0
138.339	0.11	fixation	n/a	556.5	110.9	828.0	n/a	n/a	n/a	n/a
138.451	0.074	saccade	n/a	558.2	110.2	n/a	130.4	135.8	16.87	452.0
138.527	0.118	fixation	n/a	132.0	141.4	829.0	n/a	n/a	n/a	n/a
138.647	0.026	saccade	n/a	133.0	142.3	n/a	114.3	148.6	0.77	133.0
138.675	0.11	fixation	n/a	110.8	149.0	827.0	n/a	n/a	n/a	n/a
138.787	0.026	saccade	n/a	111.3	149.7	n/a	213.2	156.8	4.0	303.0
138.815	0.154	fixation	n/a	209.5	157.3	851.0	n/a	n/a	n/a	n/a
138.971	0.04	saccade	n/a	210.2	156.5	n/a	142.0	83.4	3.98	415.0
139.013	0.248	fixation	n/a	135.5	76.2	855.0	n/a	n/a	n/a	n/a
139.263	0.018	saccade	n/a	136.7	78.1	n/a	108.1	85.1	1.14	113.0
139.283	0.324	fixation	n/a	113.1	85.2	889.0	n/a	n/a	n/a	n/a
139.609	0.17	saccade	n/a	113.9	88.0	n/a	124.0	99.9	0.62	1154.0
139.637	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.781	0.21	fixation	n/a	127.5	105.7	933.0	n/a	n/a	n/a	n/a
139.993	0.034	saccade	n/a	129.7	106.2	n/a	257.9	99.9	5.05	239.0
140.029	0.226	fixation	n/a	258.6	99.5	923.0	n/a	n/a	n/a	n/a
140.257	0.038	saccade	n/a	256.5	101.5	n/a	180.9	110.0	3.01	304.0
140.297	0.138	fixation	n/a	165.8	107.9	935.0	n/a	n/a	n/a	n/a
140.437	0.022	saccade	n/a	166.0	107.5	n/a	110.1	97.6	2.22	194.0
140.461	0.112	fixation	n/a	118.6	98.4	929.0	n/a	n/a	n/a	n/a
140.575	0.022	saccade	n/a	118.1	98.4	n/a	198.6	111.2	3.19	259.0
140.599	0.144	fixation	n/a	201.8	111.3	920.0	n/a	n/a	n/a	n/a
140.745	0.034	saccade	n/a	203.4	110.7	n/a	306.8	111.7	4.12	239.0
140.781	0.186	fixation	n/a	306.6	111.5	912.0	n/a	n/a	n/a	n/a
140.969	0.02	saccade	n/a	309.1	109.3	n/a	357.6	109.5	1.95	164.0
140.991	0.092	fixation	n/a	354.5	108.7	896.0	n/a	n/a	n/a	n/a
141.085	0.022	saccade	n/a	356.4	107.5	n/a	416.5	109.1	2.42	171.0
141.109	0.208	fixation	n/a	418.5	110.4	873.0	n/a	n/a	n/a	n/a
141.319	0.014	saccade	n/a	421.6	109.7	n/a	451.7	111.6	1.21	109.0
141.335	0.106	fixation	n/a	452.8	112.7	849.0	n/a	n/a	n/a	n/a
141.443	0.022	saccade	n/a	453.8	112.5	n/a	521.7	110.5	2.72	205.0
141.467	0.176	fixation	n/a	524.1	109.6	827.0	n/a	n/a	n/a	n/a
141.645	0.02	saccade	n/a	524.0	109.5	n/a	575.2	108.6	2.04	167.0
141.667	0.086	fixation	n/a	567.5	109.1	817.0	n/a	n/a	n/a	n/a
141.755	0.074	saccade	n/a	570.3	106.4	n/a	140.4	145.0	17.0	478.0
141.831	0.182	fixation	n/a	144.5	152.4	825.0	n/a	n/a	n/a	n/a
142.015	0.022	saccade	n/a	144.6	152.9	n/a	112.8	152.9	1.24	139.0
142.039	0.134	fixation	n/a	115.5	153.1	825.0	n/a	n/a	n/a	n/a
142.175	0.022	saccade	n/a	115.1	153.5	n/a	193.4	161.6	3.08	249.0
142.199	0.17	fixation	n/a	195.1	161.0	855.0	n/a	n/a	n/a	n/a
142.371	0.024	saccade	n/a	194.2	161.1	n/a	275.3	162.8	3.23	240.0
142.397	0.18	fixation	n/a	270.6	164.9	899.0	n/a	n/a	n/a	n/a
142.579	0.046	saccade	n/a	270.5	164.9	n/a	408.9	166.0	5.56	274.0
142.627	0.18	fixation	n/a	424.0	169.1	881.0	n/a	n/a	n/a	n/a
142.809	0.028	saccade	n/a	425.1	169.6	n/a	519.1	167.7	3.78	247.0
142.839	0.228	fixation	n/a	516.5	172.4	842.0	n/a	n/a	n/a	n/a
143.069	0.13	saccade	n/a	519.2	175.1	n/a	393.1	157.0	5.12	722.0
143.097	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.201	0.108	fixation	n/a	398.5	173.1	821.0	n/a	n/a	n/a	n/a
143.311	0.042	saccade	n/a	398.3	175.0	n/a	287.1	158.9	4.51	317.0
143.355	0.108	fixation	n/a	275.3	158.1	813.0	n/a	n/a	n/a	n/a
143.465	0.038	saccade	n/a	274.1	161.2	n/a	263.3	108.5	2.19	254.0
143.505	0.174	fixation	n/a	259.8	95.7	811.0	n/a	n/a	n/a	n/a
143.681	0.022	saccade	n/a	260.8	97.2	n/a	324.7	102.0	2.56	183.0
143.705	0.19	fixation	n/a	320.6	102.0	850.0	n/a	n/a	n/a	n/a
143.897	0.024	saccade	n/a	320.9	103.7	n/a	400.5	106.6	3.21	230.0
143.923	0.152	fixation	n/a	399.7	109.5	884.0	n/a	n/a	n/a	n/a
144.077	0.02	saccade	n/a	398.2	108.3	n/a	455.9	108.3	2.32	188.0
144.099	0.162	fixation	n/a	453.9	110.4	897.0	n/a	n/a	n/a	n/a
144.263	0.024	saccade	n/a	454.1	109.1	n/a	528.9	108.5	3.0	212.0
144.289	0.12	fixation	n/a	530.2	109.9	903.0	n/a	n/a	n/a	n/a
144.411	0.064	saccade	n/a	533.2	108.9	n/a	266.9	79.6	10.72	424.0
144.477	0.162	fixation	n/a	268.9	84.5	891.0	n/a	n/a	n/a	n/a
144.641	0.054	saccade	n/a	268.8	86.2	n/a	512.7	105.5	9.79	392.0
144.697	0.126	fixation	n/a	527.3	108.0	895.0	n/a	n/a	n/a	n/a
144.825	0.062	saccade	n/a	527.9	109.2	n/a	180.8	159.8	13.93	469.0
144.889	0.108	fixation	n/a	163.8	164.7	938.0	n/a	n/a	n/a	n/a
144.999	0.022	saccade	n/a	163.5	165.8	n/a	102.8	153.8	2.41	210.0
145.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.023	0.218	fixation	n/a	112.1	158.5	922.0	n/a	n/a	n/a	n/a
145.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.243	0.038	saccade	n/a	113.0	160.6	n/a	209.7	160.2	3.78	269.0
145.283	0.236	fixation	n/a	222.0	162.9	914.0	n/a	n/a	n/a	n/a
145.521	0.022	saccade	n/a	222.3	163.5	n/a	184.9	164.3	1.48	157.0
145.545	0.24	fixation	n/a	187.3	164.8	893.0	n/a	n/a	n/a	n/a
145.787	0.176	saccade	n/a	189.1	166.5	n/a	231.8	172.0	1.7	1062.0
145.813	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.965	0.086	fixation	n/a	233.6	170.9	872.0	n/a	n/a	n/a	n/a
146.053	0.24	saccade	n/a	234.9	166.7	n/a	258.5	146.0	1.26	1049.0
146.075	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.295	0.114	fixation	n/a	258.9	149.2	893.0	n/a	n/a	n/a	n/a
146.411	0.024	saccade	n/a	257.8	149.4	n/a	335.1	159.8	3.12	220.0
146.437	0.216	fixation	n/a	332.4	160.5	926.0	n/a	n/a	n/a	n/a
146.655	0.02	saccade	n/a	333.2	160.7	n/a	392.4	166.3	2.39	193.0
146.677	0.142	fixation	n/a	397.1	169.7	906.0	n/a	n/a	n/a	n/a
146.821	0.03	saccade	n/a	398.9	170.7	n/a	503.5	165.1	4.21	256.0
146.853	0.168	fixation	n/a	501.3	168.3	876.0	n/a	n/a	n/a	n/a
147.023	0.02	saccade	n/a	504.0	169.1	n/a	466.2	170.5	1.52	150.0
147.045	0.182	fixation	n/a	471.6	173.8	838.0	n/a	n/a	n/a	n/a
147.229	0.064	saccade	n/a	472.8	173.0	n/a	192.9	111.5	11.43	444.0
147.295	0.042	fixation	n/a	196.0	116.7	805.0	n/a	n/a	n/a	n/a
147.339	0.034	saccade	n/a	196.9	117.2	n/a	137.4	93.3	2.52	321.0
147.375	0.18	fixation	n/a	126.4	85.5	802.0	n/a	n/a	n/a	n/a
147.557	0.018	saccade	n/a	125.9	85.9	n/a	163.7	89.6	1.48	134.0
147.577	0.144	fixation	n/a	158.1	89.5	838.0	n/a	n/a	n/a	n/a
147.723	0.022	saccade	n/a	159.1	89.7	n/a	221.7	97.2	2.49	209.0
147.747	0.228	fixation	n/a	223.8	98.0	899.0	n/a	n/a	n/a	n/a
147.977	0.018	saccade	n/a	225.9	100.4	n/a	272.6	104.9	1.87	160.0
147.997	0.178	fixation	n/a	269.4	101.6	935.0	n/a	n/a	n/a	n/a
148.177	0.046	saccade	n/a	270.6	102.0	n/a	149.5	93.6	4.8	346.0
148.225	0.488	fixation	n/a	134.1	94.1	941.0	n/a	n/a	n/a	n/a
148.404	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.715	0.016	saccade	n/a	137.4	96.8	n/a	123.4	98.4	0.55	68.0
148.733	0.272	fixation	n/a	127.7	94.8	955.0	n/a	n/a	n/a	n/a
149.007	0.008	saccade	n/a	132.8	93.2	n/a	144.6	92.6	0.46	55.0
149.017	0.26	fixation	n/a	143.5	94.1	943.0	n/a	n/a	n/a	n/a
149.279	0.028	saccade	n/a	145.0	92.6	n/a	236.1	93.8	3.59	234.0
149.309	0.124	fixation	n/a	236.3	95.0	944.0	n/a	n/a	n/a	n/a
149.435	0.028	saccade	n/a	238.3	95.6	n/a	322.3	102.4	3.37	208.0
149.465	0.182	fixation	n/a	318.0	103.3	954.0	n/a	n/a	n/a	n/a
149.649	0.02	saccade	n/a	319.0	105.4	n/a	370.3	103.4	2.07	172.0
149.671	0.18	fixation	n/a	364.8	104.7	940.0	n/a	n/a	n/a	n/a
149.853	0.046	saccade	n/a	364.4	104.6	n/a	485.0	114.2	4.87	258.0
149.901	0.174	fixation	n/a	499.2	117.3	910.0	n/a	n/a	n/a	n/a
150.077	0.07	saccade	n/a	501.2	116.7	n/a	131.8	164.8	14.73	474.0
150.149	0.162	fixation	n/a	134.2	168.8	893.0	n/a	n/a	n/a	n/a
150.313	0.04	saccade	n/a	134.3	168.6	n/a	230.9	160.9	3.81	296.0
150.355	0.248	fixation	n/a	245.8	161.6	850.0	n/a	n/a	n/a	n/a
150.605	0.028	saccade	n/a	246.9	160.6	n/a	135.9	86.7	5.29	356.0
150.635	0.114	fixation	n/a	141.2	91.8	801.0	n/a	n/a	n/a	n/a
150.751	0.028	saccade	n/a	140.2	92.7	n/a	122.8	90.4	0.68	139.0
150.781	0.162	fixation	n/a	118.8	86.8	804.0	n/a	n/a	n/a	n/a
150.945	0.036	saccade	n/a	119.1	87.3	n/a	268.3	91.2	5.88	320.0
150.983	0.144	fixation	n/a	272.6	95.8	824.0	n/a	n/a	n/a	n/a
151.129	0.022	saccade	n/a	274.3	96.2	n/a	336.1	105.8	2.51	183.0
151.153	0.19	fixation	n/a	337.5	105.6	854.0	n/a	n/a	n/a	n/a
151.345	0.042	saccade	n/a	339.7	105.5	n/a	243.6	98.1	3.86	302.0
151.389	0.256	fixation	n/a	229.5	99.1	844.0	n/a	n/a	n/a	n/a
151.647	0.006	saccade	n/a	232.6	101.0	n/a	240.5	102.4	0.32	49.0
151.655	0.142	fixation	n/a	242.6	103.4	844.0	n/a	n/a	n/a	n/a
151.799	0.042	saccade	n/a	243.3	104.9	n/a	368.1	109.3	5.01	300.0
151.843	0.228	fixation	n/a	382.4	110.5	869.0	n/a	n/a	n/a	n/a
152.073	0.02	saccade	n/a	382.2	113.0	n/a	430.5	114.2	1.95	149.0
152.095	0.12	fixation	n/a	422.1	111.5	861.0	n/a	n/a	n/a	n/a
152.217	0.022	saccade	n/a	422.1	111.0	n/a	484.0	112.7	2.49	186.0
152.241	0.174	fixation	n/a	485.5	113.0	845.0	n/a	n/a	n/a	n/a
152.417	0.042	saccade	n/a	485.8	115.1	n/a	590.2	113.9	4.16	256.0
152.461	0.114	fixation	n/a	599.8	109.7	806.0	n/a	n/a	n/a	n/a
152.577	0.076	saccade	n/a	600.9	109.1	n/a	129.6	145.4	18.54	480.0
152.655	0.218	fixation	n/a	128.0	147.8	795.0	n/a	n/a	n/a	n/a
152.875	0.024	saccade	n/a	128.1	148.3	n/a	205.5	160.4	3.07	222.0
152.901	0.134	fixation	n/a	205.7	159.5	794.0	n/a	n/a	n/a	n/a
153.037	0.034	saccade	n/a	207.7	160.3	n/a	359.2	159.9	6.04	313.0
153.073	0.21	fixation	n/a	360.7	161.8	825.0	n/a	n/a	n/a	n/a
153.285	0.046	saccade	n/a	362.9	160.4	n/a	499.8	169.7	5.5	289.0
153.333	0.122	fixation	n/a	511.4	169.8	844.0	n/a	n/a	n/a	n/a
153.457	0.022	saccade	n/a	512.3	168.9	n/a	567.3	169.8	2.19	163.0
153.481	0.062	fixation	n/a	561.2	169.5	834.0	n/a	n/a	n/a	n/a
153.545	0.072	saccade	n/a	562.9	169.8	n/a	129.7	216.7	17.09	479.0
153.619	0.184	fixation	n/a	131.2	223.5	818.0	n/a	n/a	n/a	n/a
153.805	0.044	saccade	n/a	132.6	226.8	n/a	262.5	217.8	5.12	255.0
153.851	0.164	fixation	n/a	274.7	219.8	801.0	n/a	n/a	n/a	n/a
154.017	0.02	saccade	n/a	275.0	219.9	n/a	323.0	216.9	1.92	165.0
154.039	0.09	fixation	n/a	327.1	218.4	798.0	n/a	n/a	n/a	n/a
154.131	0.018	saccade	n/a	328.4	219.8	n/a	383.1	216.7	2.2	189.0
154.151	0.164	fixation	n/a	407.2	216.4	799.0	n/a	n/a	n/a	n/a
154.317	0.024	saccade	n/a	409.9	217.8	n/a	476.2	215.3	2.66	189.0
154.343	0.174	fixation	n/a	476.9	217.8	785.0	n/a	n/a	n/a	n/a
154.519	0.034	saccade	n/a	478.6	219.5	n/a	596.3	224.6	4.68	245.0
154.555	0.16	fixation	n/a	594.1	225.6	757.0	n/a	n/a	n/a	n/a
154.717	0.024	saccade	n/a	597.6	226.3	n/a	525.9	222.3	2.84	243.0
154.743	0.08	fixation	n/a	534.8	222.3	741.0	n/a	n/a	n/a	n/a
154.825	0.024	saccade	n/a	535.7	221.3	n/a	445.6	216.5	3.61	274.0
154.851	0.334	fixation	n/a	447.6	219.7	730.0	n/a	n/a	n/a	n/a
155.187	0.054	saccade	n/a	448.7	222.3	n/a	193.5	263.0	10.26	374.0
155.243	0.112	fixation	n/a	175.6	266.3	764.0	n/a	n/a	n/a	n/a
155.357	0.02	saccade	n/a	175.4	267.3	n/a	120.5	274.2	2.15	173.0
155.379	0.168	fixation	n/a	129.2	277.3	754.0	n/a	n/a	n/a	n/a
155.549	0.034	saccade	n/a	128.4	278.2	n/a	296.9	268.9	6.62	315.0
155.585	0.148	fixation	n/a	301.1	272.9	745.0	n/a	n/a	n/a	n/a
155.735	0.038	saccade	n/a	304.0	274.3	n/a	485.5	273.0	7.23	333.0
155.775	0.146	fixation	n/a	488.7	272.8	748.0	n/a	n/a	n/a	n/a
155.923	0.022	saccade	n/a	490.4	272.8	n/a	548.8	274.0	2.32	183.0
155.947	0.128	fixation	n/a	547.1	276.7	744.0	n/a	n/a	n/a	n/a
156.077	0.02	saccade	n/a	547.3	278.6	n/a	599.1	273.0	2.05	163.0
156.099	0.08	fixation	n/a	597.7	273.7	726.0	n/a	n/a	n/a	n/a
156.181	0.026	saccade	n/a	599.8	272.3	n/a	482.5	270.2	4.64	315.0
156.209	0.12	fixation	n/a	489.4	273.3	719.0	n/a	n/a	n/a	n/a
156.331	0.058	saccade	n/a	489.0	269.9	n/a	172.3	335.7	12.72	411.0
156.391	0.236	fixation	n/a	156.2	334.9	742.0	n/a	n/a	n/a	n/a
156.629	0.028	saccade	n/a	156.1	335.0	n/a	249.5	334.7	3.64	227.0
156.659	0.176	fixation	n/a	253.2	335.8	757.0	n/a	n/a	n/a	n/a
156.837	0.03	saccade	n/a	254.5	335.5	n/a	342.8	331.7	3.49	217.0
156.869	0.172	fixation	n/a	345.7	331.3	772.0	n/a	n/a	n/a	n/a
157.043	0.024	saccade	n/a	347.4	331.7	n/a	431.0	325.8	3.33	238.0
157.069	0.224	fixation	n/a	438.9	325.3	789.0	n/a	n/a	n/a	n/a
157.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.295	0.04	saccade	n/a	440.3	323.1	n/a	350.2	331.2	3.6	278.0
157.337	0.046	fixation	n/a	339.7	330.7	795.0	n/a	n/a	n/a	n/a
157.385	0.05	saccade	n/a	338.5	331.0	n/a	558.2	323.0	8.69	390.0
157.437	0.22	fixation	n/a	573.0	318.7	785.0	n/a	n/a	n/a	n/a
157.659	0.066	saccade	n/a	574.0	317.0	n/a	156.4	382.5	16.42	467.0
157.727	0.268	fixation	n/a	141.2	386.4	822.0	n/a	n/a	n/a	n/a
157.997	0.022	saccade	n/a	141.4	389.3	n/a	204.7	389.4	2.44	201.0
158.021	0.164	fixation	n/a	201.4	391.1	817.0	n/a	n/a	n/a	n/a
158.187	0.128	saccade	n/a	204.9	390.2	n/a	510.7	400.0	11.93	929.0
158.213	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.317	0.148	fixation	n/a	508.1	388.1	821.0	n/a	n/a	n/a	n/a
158.467	0.022	saccade	n/a	510.0	389.3	n/a	446.9	385.0	2.49	206.0
158.491	0.074	fixation	n/a	455.7	385.4	821.0	n/a	n/a	n/a	n/a
158.567	0.458	saccade	n/a	454.1	390.0	n/a	300.9	280.9	7.45	459.0
158.587	0.414	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.027	0.214	fixation	n/a	299.3	278.0	803.0	n/a	n/a	n/a	n/a
159.243	0.056	saccade	n/a	299.1	273.7	n/a	245.2	100.6	7.32	430.0
159.301	0.166	fixation	n/a	241.5	90.6	775.0	n/a	n/a	n/a	n/a
159.469	0.04	saccade	n/a	239.2	86.1	n/a	143.9	93.4	3.77	313.0
159.511	0.104	fixation	n/a	130.5	96.5	736.0	n/a	n/a	n/a	n/a
159.617	0.016	saccade	n/a	129.7	95.1	n/a	119.5	90.8	0.43	60.0
159.635	0.314	fixation	n/a	122.7	90.3	743.0	n/a	n/a	n/a	n/a
159.951	0.01	saccade	n/a	125.5	88.7	n/a	141.1	86.1	0.62	64.0
159.963	0.188	fixation	n/a	141.3	86.8	766.0	n/a	n/a	n/a	n/a
160.153	0.03	saccade	n/a	141.4	86.6	n/a	237.8	81.9	3.81	240.0
160.185	0.214	fixation	n/a	238.9	83.1	772.0	n/a	n/a	n/a	n/a
160.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.401	0.016	saccade	n/a	242.4	85.5	n/a	275.6	89.9	1.34	120.0
160.419	0.182	fixation	n/a	270.6	89.2	801.0	n/a	n/a	n/a	n/a
160.603	0.032	saccade	n/a	271.2	89.4	n/a	377.6	99.9	4.29	256.0
160.637	0.194	fixation	n/a	373.9	104.1	847.0	n/a	n/a	n/a	n/a
160.833	0.022	saccade	n/a	374.3	104.4	n/a	445.8	106.4	2.88	203.0
160.857	0.204	fixation	n/a	454.2	106.8	839.0	n/a	n/a	n/a	n/a
