onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
127.143	0.038	saccade	n/a	465.3	117.0	n/a	548.6	117.4	3.33	233.0
127.183	0.352	fixation	n/a	562.0	118.1	900.0	n/a	n/a	n/a	n/a
127.537	0.07	saccade	n/a	564.6	118.2	n/a	207.5	94.1	14.18	442.0
127.609	0.048	fixation	n/a	208.3	98.2	887.0	n/a	n/a	n/a	n/a
127.659	0.036	saccade	n/a	208.4	99.2	n/a	150.5	96.9	2.28	296.0
127.697	0.338	fixation	n/a	137.0	94.1	887.0	n/a	n/a	n/a	n/a
128.037	0.032	saccade	n/a	143.3	96.1	n/a	269.8	105.3	5.01	259.0
128.071	0.17	fixation	n/a	272.6	106.1	949.0	n/a	n/a	n/a	n/a
128.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.243	0.022	saccade	n/a	275.2	105.1	n/a	337.3	99.8	2.5	204.0
128.267	0.126	fixation	n/a	341.5	99.9	969.0	n/a	n/a	n/a	n/a
128.395	0.02	saccade	n/a	342.8	99.4	n/a	397.8	99.3	2.21	178.0
128.417	0.17	fixation	n/a	397.9	101.9	970.0	n/a	n/a	n/a	n/a
128.589	0.024	saccade	n/a	397.7	101.0	n/a	465.8	108.3	2.76	192.0
128.615	0.18	fixation	n/a	463.0	109.5	964.0	n/a	n/a	n/a	n/a
128.797	0.028	saccade	n/a	462.9	109.8	n/a	534.9	109.0	2.89	180.0
128.827	0.188	fixation	n/a	531.5	110.9	952.0	n/a	n/a	n/a	n/a
129.017	0.07	saccade	n/a	533.4	111.5	n/a	163.7	96.0	14.66	434.0
129.089	0.104	fixation	n/a	165.4	101.5	921.0	n/a	n/a	n/a	n/a
129.195	0.03	saccade	n/a	166.2	101.1	n/a	115.7	92.8	2.0	245.0
129.227	0.216	fixation	n/a	111.1	92.5	888.0	n/a	n/a	n/a	n/a
129.445	0.024	saccade	n/a	114.0	93.5	n/a	202.9	99.7	3.49	264.0
129.471	0.156	fixation	n/a	212.9	104.1	915.0	n/a	n/a	n/a	n/a
129.629	0.04	saccade	n/a	216.0	107.7	n/a	331.3	101.1	4.61	305.0
129.671	0.286	fixation	n/a	347.0	104.0	937.0	n/a	n/a	n/a	n/a
129.959	0.022	saccade	n/a	348.9	106.3	n/a	416.5	110.2	2.73	192.0
129.983	0.118	fixation	n/a	416.9	109.6	927.0	n/a	n/a	n/a	n/a
130.103	0.028	saccade	n/a	417.7	109.9	n/a	514.9	112.1	3.9	248.0
130.133	0.252	fixation	n/a	512.6	115.3	913.0	n/a	n/a	n/a	n/a
130.387	0.064	saccade	n/a	514.3	116.2	n/a	243.3	99.8	10.84	407.0
130.453	0.03	fixation	n/a	243.8	103.2	877.0	n/a	n/a	n/a	n/a
130.485	0.038	saccade	n/a	245.6	104.8	n/a	173.6	97.5	2.87	296.0
130.525	0.228	fixation	n/a	160.2	98.8	863.0	n/a	n/a	n/a	n/a
130.755	0.02	saccade	n/a	163.6	100.2	n/a	219.8	107.7	2.24	146.0
130.777	0.152	fixation	n/a	233.7	108.3	883.0	n/a	n/a	n/a	n/a
130.931	0.022	saccade	n/a	235.6	109.4	n/a	290.4	111.2	2.19	173.0
130.955	0.12	fixation	n/a	288.6	110.9	902.0	n/a	n/a	n/a	n/a
131.077	0.044	saccade	n/a	290.8	109.6	n/a	155.9	151.8	5.6	409.0
131.123	0.162	fixation	n/a	138.9	159.5	912.0	n/a	n/a	n/a	n/a
131.287	0.02	saccade	n/a	138.9	160.1	n/a	183.1	167.9	1.76	169.0
131.309	0.076	fixation	n/a	178.8	164.8	914.0	n/a	n/a	n/a	n/a
131.387	0.026	saccade	n/a	179.3	165.5	n/a	268.0	169.9	3.52	267.0
131.415	0.226	fixation	n/a	264.3	171.2	893.0	n/a	n/a	n/a	n/a
131.643	0.044	saccade	n/a	266.4	170.7	n/a	399.3	169.1	5.33	297.0
131.689	0.212	fixation	n/a	416.2	169.9	865.0	n/a	n/a	n/a	n/a
131.903	0.024	saccade	n/a	418.8	171.9	n/a	494.4	176.8	3.04	219.0
131.929	0.248	fixation	n/a	499.5	179.3	831.0	n/a	n/a	n/a	n/a
132.179	0.068	saccade	n/a	501.7	177.3	n/a	137.4	212.1	14.44	420.0
132.249	0.198	fixation	n/a	139.0	218.8	832.0	n/a	n/a	n/a	n/a
132.449	0.008	saccade	n/a	138.7	218.2	n/a	125.6	221.0	0.52	66.0
132.459	0.144	fixation	n/a	129.0	223.1	838.0	n/a	n/a	n/a	n/a
132.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.605	0.022	saccade	n/a	131.1	223.2	n/a	190.4	226.6	2.32	171.0
132.629	0.138	fixation	n/a	188.2	227.3	872.0	n/a	n/a	n/a	n/a
132.769	0.026	saccade	n/a	189.4	227.5	n/a	273.7	226.4	3.34	240.0
132.797	0.214	fixation	n/a	270.5	226.1	908.0	n/a	n/a	n/a	n/a
133.013	0.37	saccade	n/a	272.7	228.6	n/a	352.3	225.6	3.19	924.0
133.039	0.29	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.385	0.162	fixation	n/a	352.3	225.7	885.0	n/a	n/a	n/a	n/a
133.549	0.026	saccade	n/a	352.8	224.4	n/a	438.3	222.3	3.43	259.0
133.577	0.15	fixation	n/a	434.9	219.6	917.0	n/a	n/a	n/a	n/a
133.729	0.46	saccade	n/a	434.9	227.4	n/a	228.5	225.5	8.22	852.0
133.757	0.396	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.191	0.214	fixation	n/a	227.2	233.9	874.0	n/a	n/a	n/a	n/a
134.407	0.044	saccade	n/a	226.3	235.9	n/a	329.7	224.0	4.14	263.0
134.453	0.294	fixation	n/a	341.9	223.3	922.0	n/a	n/a	n/a	n/a
134.749	0.054	saccade	n/a	341.8	222.6	n/a	179.3	102.5	8.09	432.0
134.805	0.088	fixation	n/a	170.4	98.3	866.0	n/a	n/a	n/a	n/a
134.895	0.032	saccade	n/a	172.3	97.3	n/a	130.5	90.8	1.66	224.0
134.929	0.148	fixation	n/a	123.0	91.5	841.0	n/a	n/a	n/a	n/a
135.079	0.04	saccade	n/a	124.1	94.1	n/a	210.3	81.6	3.42	241.0
135.121	0.242	fixation	n/a	228.1	91.3	820.0	n/a	n/a	n/a	n/a
135.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.314	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.365	0.024	saccade	n/a	231.9	95.3	n/a	311.2	97.1	3.17	249.0
135.391	0.132	fixation	n/a	308.2	97.2	873.0	n/a	n/a	n/a	n/a
135.525	0.024	saccade	n/a	310.3	99.2	n/a	372.3	97.8	2.5	188.0
135.551	0.132	fixation	n/a	368.1	96.4	894.0	n/a	n/a	n/a	n/a
135.685	0.026	saccade	n/a	366.0	95.9	n/a	436.0	101.7	2.83	184.0
135.713	0.102	fixation	n/a	432.0	104.0	899.0	n/a	n/a	n/a	n/a
135.817	0.03	saccade	n/a	433.0	104.2	n/a	536.4	105.9	4.15	247.0
135.849	0.202	fixation	n/a	533.2	108.1	885.0	n/a	n/a	n/a	n/a
136.053	0.014	saccade	n/a	534.7	109.8	n/a	566.0	109.9	1.25	114.0
136.069	0.092	fixation	n/a	563.9	108.9	865.0	n/a	n/a	n/a	n/a
136.163	0.076	saccade	n/a	564.3	109.8	n/a	135.8	161.4	16.97	463.0
136.241	0.232	fixation	n/a	143.5	166.0	870.0	n/a	n/a	n/a	n/a
136.284	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.475	0.022	saccade	n/a	145.8	166.2	n/a	217.8	170.1	2.84	235.0
136.499	0.234	fixation	n/a	211.8	168.2	880.0	n/a	n/a	n/a	n/a
136.735	0.024	saccade	n/a	210.2	167.2	n/a	287.9	164.9	3.09	230.0
136.761	0.194	fixation	n/a	283.9	164.3	917.0	n/a	n/a	n/a	n/a
136.957	0.02	saccade	n/a	283.1	164.3	n/a	351.8	165.9	2.75	218.0
136.979	0.234	fixation	n/a	361.3	165.3	925.0	n/a	n/a	n/a	n/a
137.215	0.02	saccade	n/a	363.4	165.8	n/a	423.8	167.1	2.43	198.0
137.237	0.17	fixation	n/a	423.9	168.7	898.0	n/a	n/a	n/a	n/a
137.409	0.016	saccade	n/a	424.9	169.2	n/a	457.3	168.2	1.3	121.0
137.427	0.052	fixation	n/a	452.1	166.9	871.0	n/a	n/a	n/a	n/a
137.481	0.062	saccade	n/a	453.5	167.8	n/a	173.0	84.7	11.65	472.0
137.545	0.062	fixation	n/a	173.3	88.7	817.0	n/a	n/a	n/a	n/a
137.609	0.032	saccade	n/a	173.8	91.7	n/a	136.0	91.5	1.48	223.0
137.643	0.14	fixation	n/a	126.5	89.6	806.0	n/a	n/a	n/a	n/a
137.785	0.022	saccade	n/a	127.1	90.3	n/a	190.4	89.9	2.48	192.0
137.809	0.134	fixation	n/a	190.6	90.7	815.0	n/a	n/a	n/a	n/a
137.945	0.02	saccade	n/a	191.8	93.5	n/a	253.0	100.5	2.45	197.0
137.967	0.136	fixation	n/a	253.3	100.1	861.0	n/a	n/a	n/a	n/a
138.105	0.026	saccade	n/a	254.4	101.5	n/a	334.4	97.6	3.2	206.0
138.133	0.126	fixation	n/a	330.8	101.1	909.0	n/a	n/a	n/a	n/a
138.261	0.032	saccade	n/a	332.2	102.1	n/a	292.4	108.2	1.61	181.0
138.295	0.196	fixation	n/a	284.7	108.3	930.0	n/a	n/a	n/a	n/a
138.493	0.044	saccade	n/a	285.2	110.5	n/a	150.6	99.5	5.34	370.0
138.539	0.256	fixation	n/a	133.5	101.7	925.0	n/a	n/a	n/a	n/a
138.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.797	0.02	saccade	n/a	133.1	102.9	n/a	185.7	105.2	2.06	169.0
138.819	0.162	fixation	n/a	181.6	103.8	928.0	n/a	n/a	n/a	n/a
138.983	0.02	saccade	n/a	183.6	104.2	n/a	234.9	105.2	2.03	166.0
139.005	0.098	fixation	n/a	230.0	104.5	920.0	n/a	n/a	n/a	n/a
139.105	0.024	saccade	n/a	229.9	104.6	n/a	309.3	97.6	3.18	226.0
139.131	0.176	fixation	n/a	308.0	97.5	918.0	n/a	n/a	n/a	n/a
139.309	0.024	saccade	n/a	308.7	95.0	n/a	377.0	95.9	2.75	196.0
139.335	0.168	fixation	n/a	376.2	96.6	912.0	n/a	n/a	n/a	n/a
139.505	0.024	saccade	n/a	374.6	95.6	n/a	452.3	101.7	3.14	231.0
139.531	0.126	fixation	n/a	449.1	103.8	906.0	n/a	n/a	n/a	n/a
139.659	0.03	saccade	n/a	450.2	104.5	n/a	534.7	109.1	3.4	197.0
139.691	0.088	fixation	n/a	531.4	108.1	891.0	n/a	n/a	n/a	n/a
139.781	0.072	saccade	n/a	532.3	107.1	n/a	125.4	152.5	16.16	461.0
139.855	0.19	fixation	n/a	126.1	159.3	881.0	n/a	n/a	n/a	n/a
140.047	0.038	saccade	n/a	127.2	161.5	n/a	217.1	163.4	3.53	280.0
140.087	0.214	fixation	n/a	230.9	168.0	876.0	n/a	n/a	n/a	n/a
140.303	0.162	saccade	n/a	232.4	170.4	n/a	142.6	58.8	5.72	996.0
140.329	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.467	0.168	fixation	n/a	145.3	74.7	842.0	n/a	n/a	n/a	n/a
140.637	0.012	saccade	n/a	145.4	74.9	n/a	125.5	86.4	0.9	85.0
140.651	0.266	fixation	n/a	130.3	84.2	855.0	n/a	n/a	n/a	n/a
140.919	0.012	saccade	n/a	129.6	83.7	n/a	109.4	92.2	0.86	84.0
140.933	0.304	fixation	n/a	116.9	96.7	946.0	n/a	n/a	n/a	n/a
141.239	0.03	saccade	n/a	116.2	99.3	n/a	220.7	103.4	4.1	261.0
141.271	0.15	fixation	n/a	224.3	106.9	967.0	n/a	n/a	n/a	n/a
141.423	0.042	saccade	n/a	227.7	107.8	n/a	136.8	101.3	3.58	286.0
141.467	0.296	fixation	n/a	121.9	100.9	949.0	n/a	n/a	n/a	n/a
141.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.765	0.022	saccade	n/a	121.7	99.9	n/a	198.0	105.6	3.0	239.0
141.789	0.268	fixation	n/a	202.7	108.7	963.0	n/a	n/a	n/a	n/a
142.059	0.026	saccade	n/a	207.5	111.4	n/a	284.8	105.7	3.08	206.0
142.087	0.238	fixation	n/a	291.0	107.5	920.0	n/a	n/a	n/a	n/a
142.327	0.014	saccade	n/a	294.7	107.2	n/a	322.7	107.6	1.12	108.0
142.343	0.158	fixation	n/a	316.6	106.2	889.0	n/a	n/a	n/a	n/a
142.503	0.028	saccade	n/a	316.2	102.7	n/a	399.5	103.3	3.35	218.0
142.533	0.218	fixation	n/a	397.4	104.7	856.0	n/a	n/a	n/a	n/a
142.753	0.04	saccade	n/a	399.4	104.0	n/a	496.8	115.3	3.95	225.0
142.795	0.176	fixation	n/a	509.1	113.6	831.0	n/a	n/a	n/a	n/a
142.973	0.018	saccade	n/a	510.0	114.0	n/a	563.4	114.5	2.13	164.0
142.993	0.12	fixation	n/a	570.1	114.3	809.0	n/a	n/a	n/a	n/a
143.115	0.018	saccade	n/a	572.2	114.5	n/a	617.6	114.3	1.79	153.0
143.135	0.074	fixation	n/a	614.8	116.2	786.0	n/a	n/a	n/a	n/a
143.211	0.078	saccade	n/a	616.5	116.4	n/a	124.2	147.9	19.27	492.0
143.291	0.172	fixation	n/a	126.5	155.0	790.0	n/a	n/a	n/a	n/a
143.465	0.038	saccade	n/a	125.6	156.6	n/a	236.1	165.1	4.36	316.0
143.505	0.124	fixation	n/a	247.9	168.4	820.0	n/a	n/a	n/a	n/a
143.631	0.024	saccade	n/a	248.1	168.2	n/a	326.0	165.2	3.12	229.0
143.657	0.106	fixation	n/a	321.8	167.2	833.0	n/a	n/a	n/a	n/a
143.765	0.05	saccade	n/a	323.6	167.9	n/a	142.9	96.7	7.72	418.0
143.817	0.188	fixation	n/a	129.2	96.7	805.0	n/a	n/a	n/a	n/a
144.007	0.022	saccade	n/a	130.1	98.0	n/a	197.0	92.9	2.63	210.0
144.031	0.13	fixation	n/a	198.5	96.0	805.0	n/a	n/a	n/a	n/a
144.163	0.022	saccade	n/a	201.2	98.2	n/a	271.3	101.4	2.79	211.0
144.187	0.126	fixation	n/a	283.6	103.2	836.0	n/a	n/a	n/a	n/a
144.315	0.042	saccade	n/a	285.7	106.1	n/a	179.7	94.2	4.23	353.0
144.359	0.202	fixation	n/a	166.1	94.3	846.0	n/a	n/a	n/a	n/a
144.563	0.048	saccade	n/a	166.5	95.4	n/a	333.5	98.2	6.63	370.0
144.613	0.238	fixation	n/a	350.0	102.9	887.0	n/a	n/a	n/a	n/a
144.853	0.016	saccade	n/a	350.7	102.9	n/a	385.2	109.4	1.42	124.0
144.871	0.108	fixation	n/a	382.7	105.3	866.0	n/a	n/a	n/a	n/a
144.981	0.032	saccade	n/a	383.7	103.5	n/a	485.3	113.4	4.11	242.0
145.015	0.25	fixation	n/a	481.0	112.3	865.0	n/a	n/a	n/a	n/a
145.267	0.022	saccade	n/a	481.3	113.0	n/a	546.8	113.7	2.62	197.0
145.291	0.184	fixation	n/a	559.9	113.5	856.0	n/a	n/a	n/a	n/a
145.477	0.072	saccade	n/a	562.5	113.3	n/a	135.7	147.5	16.86	452.0
145.551	0.218	fixation	n/a	134.3	153.8	865.0	n/a	n/a	n/a	n/a
145.771	0.02	saccade	n/a	133.2	153.1	n/a	181.1	163.5	1.92	144.0
145.793	0.272	fixation	n/a	180.3	163.6	877.0	n/a	n/a	n/a	n/a
146.067	0.032	saccade	n/a	181.8	166.1	n/a	306.3	166.9	4.95	284.0
146.101	0.262	fixation	n/a	305.7	171.5	914.0	n/a	n/a	n/a	n/a
146.365	0.022	saccade	n/a	307.6	172.3	n/a	371.0	164.4	2.57	196.0
146.389	0.112	fixation	n/a	370.3	165.3	884.0	n/a	n/a	n/a	n/a
146.503	0.026	saccade	n/a	371.4	165.5	n/a	456.2	170.9	3.42	234.0
146.531	0.208	fixation	n/a	455.0	173.2	852.0	n/a	n/a	n/a	n/a
146.741	0.034	saccade	n/a	456.4	173.4	n/a	595.9	174.4	5.56	282.0
146.777	0.148	fixation	n/a	597.6	177.6	820.0	n/a	n/a	n/a	n/a
146.927	0.076	saccade	n/a	600.4	179.1	n/a	138.8	214.4	18.16	471.0
147.005	0.178	fixation	n/a	139.7	219.7	813.0	n/a	n/a	n/a	n/a
147.185	0.026	saccade	n/a	138.4	220.3	n/a	214.2	223.6	2.98	192.0
147.213	0.238	fixation	n/a	216.3	224.8	811.0	n/a	n/a	n/a	n/a
147.453	0.022	saccade	n/a	218.2	226.1	n/a	160.9	226.7	2.25	182.0
147.477	0.188	fixation	n/a	170.8	229.5	840.0	n/a	n/a	n/a	n/a
147.667	0.16	saccade	n/a	171.6	235.0	n/a	152.8	156.2	3.24	893.0
147.693	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.829	0.138	fixation	n/a	152.0	163.9	826.0	n/a	n/a	n/a	n/a
147.969	0.024	saccade	n/a	148.5	160.1	n/a	234.8	162.9	3.4	241.0
147.995	0.202	fixation	n/a	225.9	166.0	853.0	n/a	n/a	n/a	n/a
148.199	0.022	saccade	n/a	223.9	169.1	n/a	286.3	170.1	2.49	187.0
148.223	0.148	fixation	n/a	279.8	171.5	893.0	n/a	n/a	n/a	n/a
148.373	0.042	saccade	n/a	278.2	170.6	n/a	176.8	170.3	4.02	350.0
148.417	0.146	fixation	n/a	162.2	169.4	907.0	n/a	n/a	n/a	n/a
148.565	0.022	saccade	n/a	161.6	168.7	n/a	226.2	171.4	2.55	188.0
148.589	0.18	fixation	n/a	220.5	172.5	914.0	n/a	n/a	n/a	n/a
148.771	0.062	saccade	n/a	223.7	172.6	n/a	542.1	113.4	12.89	387.0
148.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.835	0.144	fixation	n/a	559.0	114.0	888.0	n/a	n/a	n/a	n/a
148.981	0.086	saccade	n/a	560.4	116.3	n/a	290.4	535.6	19.43	528.0
149.069	0.178	fixation	n/a	293.7	531.9	925.0	n/a	n/a	n/a	n/a
149.249	0.022	saccade	n/a	294.9	531.9	n/a	354.1	542.4	2.31	192.0
149.273	0.11	fixation	n/a	354.2	543.8	912.0	n/a	n/a	n/a	n/a
149.385	0.028	saccade	n/a	355.8	546.6	n/a	444.1	546.1	3.4	219.0
149.415	0.134	fixation	n/a	441.6	549.5	873.0	n/a	n/a	n/a	n/a
149.551	0.022	saccade	n/a	442.8	551.0	n/a	510.5	550.7	2.59	184.0
149.575	0.13	fixation	n/a	509.4	550.5	850.0	n/a	n/a	n/a	n/a
149.707	0.012	saccade	n/a	509.1	549.4	n/a	485.9	551.0	0.89	84.0
149.721	0.128	fixation	n/a	493.5	551.6	834.0	n/a	n/a	n/a	n/a
149.851	0.168	saccade	n/a	495.5	553.8	n/a	349.9	97.7	18.61	676.0
149.871	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.021	0.108	fixation	n/a	352.6	114.1	769.0	n/a	n/a	n/a	n/a
150.131	0.044	saccade	n/a	353.9	112.1	n/a	179.2	145.1	7.09	367.0
150.177	0.22	fixation	n/a	165.0	150.1	793.0	n/a	n/a	n/a	n/a
150.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.318	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.399	0.02	saccade	n/a	168.3	154.1	n/a	219.3	165.9	2.07	172.0
150.421	0.076	fixation	n/a	215.5	162.2	879.0	n/a	n/a	n/a	n/a
150.499	0.036	saccade	n/a	217.1	164.0	n/a	290.7	163.7	2.93	264.0
150.537	0.246	fixation	n/a	299.8	168.6	947.0	n/a	n/a	n/a	n/a
150.785	0.042	saccade	n/a	301.0	169.1	n/a	203.9	166.9	3.86	305.0
150.829	0.184	fixation	n/a	187.4	167.9	967.0	n/a	n/a	n/a	n/a
151.015	0.04	saccade	n/a	187.8	170.5	n/a	126.0	115.0	3.29	346.0
151.057	0.142	fixation	n/a	118.6	102.9	920.0	n/a	n/a	n/a	n/a
151.201	0.02	saccade	n/a	116.3	100.2	n/a	171.3	102.9	2.15	180.0
151.223	0.194	fixation	n/a	167.6	104.2	927.0	n/a	n/a	n/a	n/a
151.419	0.03	saccade	n/a	170.0	104.5	n/a	274.7	103.9	4.15	242.0
151.451	0.188	fixation	n/a	272.5	108.4	951.0	n/a	n/a	n/a	n/a
151.641	0.02	saccade	n/a	273.8	109.4	n/a	325.9	114.4	2.1	181.0
151.663	0.118	fixation	n/a	320.1	112.3	969.0	n/a	n/a	n/a	n/a
151.783	0.022	saccade	n/a	322.7	113.6	n/a	387.1	112.2	2.59	202.0
151.807	0.156	fixation	n/a	387.3	110.4	970.0	n/a	n/a	n/a	n/a
151.965	0.028	saccade	n/a	388.1	108.7	n/a	477.7	115.2	3.62	236.0
151.995	0.138	fixation	n/a	475.7	116.8	956.0	n/a	n/a	n/a	n/a
152.135	0.032	saccade	n/a	478.0	118.2	n/a	575.1	121.7	3.88	230.0
152.169	0.072	fixation	n/a	570.1	121.4	916.0	n/a	n/a	n/a	n/a
152.243	0.07	saccade	n/a	572.8	118.6	n/a	175.7	130.5	15.7	484.0
152.315	0.11	fixation	n/a	177.7	134.3	895.0	n/a	n/a	n/a	n/a
152.427	0.03	saccade	n/a	178.4	134.9	n/a	133.7	95.4	2.36	266.0
152.459	0.274	fixation	n/a	130.1	94.1	844.0	n/a	n/a	n/a	n/a
152.735	0.02	saccade	n/a	130.7	94.8	n/a	182.6	99.9	2.04	159.0
152.757	0.232	fixation	n/a	179.6	101.2	885.0	n/a	n/a	n/a	n/a
152.991	0.028	saccade	n/a	180.1	104.5	n/a	263.9	94.6	3.35	221.0
153.021	0.218	fixation	n/a	263.7	96.1	933.0	n/a	n/a	n/a	n/a
153.241	0.02	saccade	n/a	266.2	97.4	n/a	298.4	98.3	1.29	133.0
153.263	0.18	fixation	n/a	294.2	96.8	937.0	n/a	n/a	n/a	n/a
153.445	0.208	saccade	n/a	294.9	96.4	n/a	306.6	75.3	0.98	977.0
153.473	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.655	0.206	fixation	n/a	310.2	92.7	910.0	n/a	n/a	n/a	n/a
153.863	0.024	saccade	n/a	312.3	94.9	n/a	292.1	157.6	2.68	252.0
153.889	0.188	fixation	n/a	293.6	154.5	919.0	n/a	n/a	n/a	n/a
154.079	0.04	saccade	n/a	293.6	157.6	n/a	199.8	168.0	3.75	280.0
154.121	0.266	fixation	n/a	187.5	166.4	934.0	n/a	n/a	n/a	n/a
154.389	0.028	saccade	n/a	186.4	163.9	n/a	155.7	165.5	1.21	176.0
154.419	0.126	fixation	n/a	151.6	164.8	923.0	n/a	n/a	n/a	n/a
154.547	0.042	saccade	n/a	152.6	163.5	n/a	280.4	166.2	5.05	304.0
154.591	0.222	fixation	n/a	296.1	165.1	912.0	n/a	n/a	n/a	n/a
154.815	0.02	saccade	n/a	299.0	164.4	n/a	268.9	93.1	3.14	243.0
