onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.648	0.27	fixation	n/a	232.4	103.3	791.0	n/a	n/a	n/a	n/a
143.92	0.006	saccade	n/a	234.8	104.2	n/a	245.2	106.0	0.42	61.0
143.928	0.116	fixation	n/a	245.7	105.3	797.0	n/a	n/a	n/a	n/a
144.046	0.036	saccade	n/a	246.4	106.6	n/a	180.7	94.3	2.65	274.0
144.084	0.198	fixation	n/a	171.0	87.5	760.0	n/a	n/a	n/a	n/a
144.284	0.03	saccade	n/a	171.0	86.8	n/a	280.7	101.2	4.38	274.0
144.316	0.19	fixation	n/a	283.6	101.4	769.0	n/a	n/a	n/a	n/a
144.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.508	0.022	saccade	n/a	284.5	101.6	n/a	325.6	110.3	1.69	123.0
144.532	0.242	fixation	n/a	319.9	107.4	783.0	n/a	n/a	n/a	n/a
144.776	0.016	saccade	n/a	319.8	107.5	n/a	299.1	103.5	0.85	95.0
144.794	0.128	fixation	n/a	303.9	103.3	775.0	n/a	n/a	n/a	n/a
144.924	0.03	saccade	n/a	304.7	103.8	n/a	403.3	107.8	3.97	260.0
144.956	0.194	fixation	n/a	407.7	107.3	784.0	n/a	n/a	n/a	n/a
145.152	0.022	saccade	n/a	406.7	107.2	n/a	463.9	109.3	2.3	170.0
145.176	0.124	fixation	n/a	462.8	106.5	800.0	n/a	n/a	n/a	n/a
145.302	0.018	saccade	n/a	463.8	106.5	n/a	501.9	110.2	1.54	101.0
145.322	0.248	fixation	n/a	508.6	111.6	794.0	n/a	n/a	n/a	n/a
145.572	0.032	saccade	n/a	510.6	112.6	n/a	576.8	114.6	2.64	154.0
145.606	0.152	fixation	n/a	577.0	113.8	755.0	n/a	n/a	n/a	n/a
145.76	0.008	saccade	n/a	579.5	111.4	n/a	592.5	115.8	0.54	68.0
145.77	0.086	fixation	n/a	592.4	115.6	737.0	n/a	n/a	n/a	n/a
145.858	0.072	saccade	n/a	594.6	113.8	n/a	129.5	140.3	18.27	420.0
145.932	0.204	fixation	n/a	114.6	144.8	733.0	n/a	n/a	n/a	n/a
146.138	0.02	saccade	n/a	113.2	147.3	n/a	175.3	157.1	2.46	193.0
146.16	0.346	fixation	n/a	179.8	162.2	763.0	n/a	n/a	n/a	n/a
146.508	0.006	saccade	n/a	180.3	168.4	n/a	170.6	168.1	0.38	59.0
146.516	0.176	fixation	n/a	168.2	170.7	803.0	n/a	n/a	n/a	n/a
146.694	0.04	saccade	n/a	168.5	174.9	n/a	150.1	113.9	2.56	321.0
146.736	0.184	fixation	n/a	145.8	99.6	787.0	n/a	n/a	n/a	n/a
146.922	0.02	saccade	n/a	145.9	99.6	n/a	203.8	105.6	2.29	195.0
146.944	0.104	fixation	n/a	203.5	106.1	792.0	n/a	n/a	n/a	n/a
147.05	0.026	saccade	n/a	204.5	106.4	n/a	283.0	110.8	3.13	188.0
147.078	0.18	fixation	n/a	287.9	110.9	790.0	n/a	n/a	n/a	n/a
147.26	0.016	saccade	n/a	292.0	111.5	n/a	329.6	108.5	1.51	130.0
147.278	0.162	fixation	n/a	328.6	104.4	782.0	n/a	n/a	n/a	n/a
147.442	0.022	saccade	n/a	330.2	102.9	n/a	405.3	104.2	3.02	237.0
147.466	0.198	fixation	n/a	408.1	108.3	770.0	n/a	n/a	n/a	n/a
147.666	0.018	saccade	n/a	410.4	107.3	n/a	449.9	108.1	1.59	154.0
147.686	0.14	fixation	n/a	449.8	108.2	748.0	n/a	n/a	n/a	n/a
147.828	0.206	saccade	n/a	453.0	109.2	n/a	489.4	92.2	1.62	830.0
147.854	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.036	0.106	fixation	n/a	489.4	96.5	705.0	n/a	n/a	n/a	n/a
148.144	0.02	saccade	n/a	490.2	95.0	n/a	545.4	101.3	2.22	188.0
148.166	0.1	fixation	n/a	559.2	100.1	689.0	n/a	n/a	n/a	n/a
148.268	0.066	saccade	n/a	560.4	100.1	n/a	161.4	139.6	15.85	460.0
148.336	0.232	fixation	n/a	146.7	142.3	716.0	n/a	n/a	n/a	n/a
148.57	0.022	saccade	n/a	147.1	142.7	n/a	202.6	158.4	2.27	183.0
148.594	0.186	fixation	n/a	198.2	159.0	739.0	n/a	n/a	n/a	n/a
148.782	0.026	saccade	n/a	198.0	160.9	n/a	294.7	165.8	3.85	268.0
148.81	0.286	fixation	n/a	298.6	169.3	760.0	n/a	n/a	n/a	n/a
149.098	0.028	saccade	n/a	301.9	168.8	n/a	387.3	162.9	3.44	211.0
149.128	0.182	fixation	n/a	389.1	163.7	751.0	n/a	n/a	n/a	n/a
149.312	0.02	saccade	n/a	391.3	166.8	n/a	443.6	172.8	2.12	168.0
149.334	0.124	fixation	n/a	449.5	170.4	731.0	n/a	n/a	n/a	n/a
149.46	0.018	saccade	n/a	451.2	171.8	n/a	495.0	173.4	1.76	135.0
149.48	0.222	fixation	n/a	513.0	173.8	716.0	n/a	n/a	n/a	n/a
149.704	0.02	saccade	n/a	514.8	175.2	n/a	561.9	167.8	1.9	138.0
149.726	0.068	fixation	n/a	568.1	168.7	699.0	n/a	n/a	n/a	n/a
149.796	0.07	saccade	n/a	569.3	168.2	n/a	151.9	214.5	16.54	426.0
149.868	0.206	fixation	n/a	142.7	220.6	693.0	n/a	n/a	n/a	n/a
150.076	0.024	saccade	n/a	142.1	220.5	n/a	212.3	233.4	2.8	211.0
150.102	0.166	fixation	n/a	217.5	233.0	706.0	n/a	n/a	n/a	n/a
150.27	0.018	saccade	n/a	220.9	232.2	n/a	268.8	237.1	1.91	169.0
150.29	0.198	fixation	n/a	272.6	233.4	735.0	n/a	n/a	n/a	n/a
150.49	0.028	saccade	n/a	272.9	231.9	n/a	360.7	230.4	3.51	209.0
150.52	0.212	fixation	n/a	362.3	232.6	757.0	n/a	n/a	n/a	n/a
150.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.734	0.02	saccade	n/a	364.3	232.6	n/a	409.6	223.2	1.86	130.0
150.756	0.19	fixation	n/a	427.1	225.7	772.0	n/a	n/a	n/a	n/a
150.948	0.024	saccade	n/a	428.8	228.3	n/a	520.9	223.0	3.69	248.0
150.974	0.224	fixation	n/a	537.9	223.7	767.0	n/a	n/a	n/a	n/a
151.2	0.022	saccade	n/a	540.2	227.5	n/a	594.7	222.6	2.16	160.0
151.224	0.078	fixation	n/a	593.1	225.8	749.0	n/a	n/a	n/a	n/a
151.304	0.066	saccade	n/a	593.4	225.0	n/a	182.2	292.0	16.35	422.0
151.372	0.262	fixation	n/a	168.0	294.7	746.0	n/a	n/a	n/a	n/a
151.636	0.02	saccade	n/a	169.4	296.4	n/a	224.7	298.6	2.17	160.0
151.658	0.166	fixation	n/a	227.6	298.0	749.0	n/a	n/a	n/a	n/a
151.826	0.02	saccade	n/a	231.5	297.9	n/a	285.2	296.9	2.12	166.0
151.848	0.17	fixation	n/a	285.4	296.6	773.0	n/a	n/a	n/a	n/a
152.02	0.032	saccade	n/a	288.9	298.9	n/a	373.4	290.3	3.38	180.0
152.054	0.2	fixation	n/a	372.7	290.9	758.0	n/a	n/a	n/a	n/a
152.256	0.018	saccade	n/a	374.0	291.0	n/a	420.9	290.5	1.88	151.0
152.276	0.196	fixation	n/a	425.7	293.3	734.0	n/a	n/a	n/a	n/a
152.474	0.022	saccade	n/a	427.3	292.9	n/a	480.9	288.5	2.15	163.0
152.498	0.332	fixation	n/a	482.7	288.6	718.0	n/a	n/a	n/a	n/a
152.832	0.224	saccade	n/a	483.4	285.9	n/a	265.9	78.8	12.06	398.0
152.858	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.058	0.058	fixation	n/a	268.0	83.5	659.0	n/a	n/a	n/a	n/a
153.118	0.032	saccade	n/a	270.7	85.6	n/a	176.5	90.4	3.74	201.0
153.152	0.122	fixation	n/a	181.1	93.6	656.0	n/a	n/a	n/a	n/a
153.276	0.022	saccade	n/a	181.7	99.0	n/a	150.9	93.2	1.23	132.0
153.3	0.156	fixation	n/a	153.4	95.4	685.0	n/a	n/a	n/a	n/a
153.458	0.02	saccade	n/a	152.4	95.9	n/a	208.0	89.4	2.2	176.0
153.48	0.16	fixation	n/a	206.3	86.0	720.0	n/a	n/a	n/a	n/a
153.642	0.022	saccade	n/a	206.2	86.0	n/a	167.2	89.3	1.54	142.0
153.666	0.156	fixation	n/a	173.4	92.7	753.0	n/a	n/a	n/a	n/a
153.824	0.02	saccade	n/a	174.8	94.3	n/a	232.0	92.9	2.26	180.0
153.846	0.304	fixation	n/a	231.7	99.1	770.0	n/a	n/a	n/a	n/a
154.152	0.008	saccade	n/a	235.1	103.2	n/a	249.3	103.2	0.57	70.0
154.162	0.156	fixation	n/a	249.1	106.1	782.0	n/a	n/a	n/a	n/a
154.32	0.03	saccade	n/a	248.9	105.9	n/a	204.8	103.5	1.75	210.0
154.352	0.198	fixation	n/a	198.8	104.8	783.0	n/a	n/a	n/a	n/a
154.552	0.044	saccade	n/a	198.6	107.2	n/a	322.7	90.5	4.99	321.0
154.598	0.202	fixation	n/a	337.1	98.1	788.0	n/a	n/a	n/a	n/a
154.802	0.024	saccade	n/a	338.3	100.2	n/a	409.7	110.8	2.91	208.0
154.828	0.342	fixation	n/a	410.3	113.4	787.0	n/a	n/a	n/a	n/a
155.172	0.016	saccade	n/a	414.3	116.6	n/a	447.9	113.4	1.36	117.0
155.19	0.27	fixation	n/a	450.1	114.9	766.0	n/a	n/a	n/a	n/a
155.462	0.014	saccade	n/a	452.0	117.9	n/a	478.5	120.9	1.07	92.0
155.478	0.592	fixation	n/a	476.8	122.2	763.0	n/a	n/a	n/a	n/a
156.072	0.012	saccade	n/a	479.6	125.3	n/a	505.4	124.0	1.04	95.0
156.086	0.11	fixation	n/a	506.2	123.8	761.0	n/a	n/a	n/a	n/a
156.198	0.022	saccade	n/a	507.1	124.5	n/a	566.6	118.8	2.38	178.0
156.222	0.256	fixation	n/a	564.7	121.2	759.0	n/a	n/a	n/a	n/a
156.48	0.068	saccade	n/a	568.4	120.2	n/a	152.8	156.2	16.43	425.0
156.55	0.318	fixation	n/a	137.4	158.6	766.0	n/a	n/a	n/a	n/a
156.87	0.022	saccade	n/a	138.2	163.1	n/a	189.5	175.1	2.07	159.0
156.894	0.24	fixation	n/a	191.9	176.3	771.0	n/a	n/a	n/a	n/a
157.136	0.018	saccade	n/a	194.2	177.1	n/a	237.8	179.5	1.73	157.0
157.156	0.286	fixation	n/a	244.3	181.6	802.0	n/a	n/a	n/a	n/a
157.444	0.018	saccade	n/a	246.2	182.7	n/a	293.1	176.0	1.89	149.0
157.464	0.174	fixation	n/a	300.4	170.5	824.0	n/a	n/a	n/a	n/a
157.64	0.026	saccade	n/a	300.4	170.3	n/a	383.9	170.7	3.35	215.0
157.668	0.178	fixation	n/a	384.3	173.4	821.0	n/a	n/a	n/a	n/a
157.848	0.016	saccade	n/a	385.9	174.5	n/a	425.5	173.8	1.59	146.0
157.866	0.17	fixation	n/a	428.5	176.3	816.0	n/a	n/a	n/a	n/a
158.038	0.034	saccade	n/a	428.4	174.8	n/a	548.9	174.6	4.82	259.0
158.074	0.188	fixation	n/a	547.8	174.4	795.0	n/a	n/a	n/a	n/a
158.264	0.024	saccade	n/a	547.7	173.5	n/a	466.9	171.0	3.23	217.0
158.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.29	0.168	fixation	n/a	466.7	175.4	772.0	n/a	n/a	n/a	n/a
158.46	0.052	saccade	n/a	467.1	177.2	n/a	236.8	86.8	9.92	350.0
158.514	0.118	fixation	n/a	236.1	82.6	723.0	n/a	n/a	n/a	n/a
158.634	0.032	saccade	n/a	233.8	85.1	n/a	185.7	88.1	1.91	211.0
158.668	0.138	fixation	n/a	179.1	89.4	734.0	n/a	n/a	n/a	n/a
158.808	0.024	saccade	n/a	180.1	89.2	n/a	254.2	91.8	2.94	215.0
158.834	0.096	fixation	n/a	258.1	94.1	765.0	n/a	n/a	n/a	n/a
158.932	0.044	saccade	n/a	260.2	96.2	n/a	373.4	101.8	4.54	301.0
158.978	0.164	fixation	n/a	386.3	107.6	802.0	n/a	n/a	n/a	n/a
159.144	0.018	saccade	n/a	387.7	110.4	n/a	425.0	110.0	1.5	122.0
159.164	0.136	fixation	n/a	421.8	107.9	809.0	n/a	n/a	n/a	n/a
159.302	0.022	saccade	n/a	423.4	110.3	n/a	477.7	110.6	2.19	170.0
159.326	0.258	fixation	n/a	478.5	113.7	798.0	n/a	n/a	n/a	n/a
159.586	0.028	saccade	n/a	480.9	115.8	n/a	562.4	110.9	3.27	201.0
159.616	0.178	fixation	n/a	560.8	114.7	771.0	n/a	n/a	n/a	n/a
159.796	0.024	saccade	n/a	562.5	118.1	n/a	476.5	172.2	4.09	320.0
159.822	0.278	fixation	n/a	482.1	174.4	786.0	n/a	n/a	n/a	n/a
160.102	0.022	saccade	n/a	482.8	172.3	n/a	429.0	172.0	2.16	171.0
160.126	0.116	fixation	n/a	434.0	172.9	789.0	n/a	n/a	n/a	n/a
160.244	0.034	saccade	n/a	433.9	173.5	n/a	562.3	174.1	5.13	283.0
160.28	0.216	fixation	n/a	562.4	176.2	783.0	n/a	n/a	n/a	n/a
160.498	0.256	saccade	n/a	565.4	186.6	n/a	386.3	70.2	8.59	714.0
160.53	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.756	0.142	fixation	n/a	388.4	77.9	724.0	n/a	n/a	n/a	n/a
160.9	0.036	saccade	n/a	391.5	87.0	n/a	240.2	88.2	6.06	321.0
160.938	0.13	fixation	n/a	242.3	87.9	742.0	n/a	n/a	n/a	n/a
161.07	0.026	saccade	n/a	242.0	89.4	n/a	136.7	91.1	4.15	309.0
161.098	0.58	fixation	n/a	136.8	95.6	785.0	n/a	n/a	n/a	n/a
161.68	0.022	saccade	n/a	134.0	94.2	n/a	194.6	94.6	2.38	190.0
161.704	0.14	fixation	n/a	189.0	94.3	790.0	n/a	n/a	n/a	n/a
161.846	0.018	saccade	n/a	192.1	96.6	n/a	236.9	103.3	1.8	171.0
161.866	0.184	fixation	n/a	237.9	102.0	771.0	n/a	n/a	n/a	n/a
162.052	0.02	saccade	n/a	240.0	100.1	n/a	290.8	100.0	2.03	169.0
162.074	0.246	fixation	n/a	294.3	97.0	771.0	n/a	n/a	n/a	n/a
162.322	0.014	saccade	n/a	295.5	96.7	n/a	320.8	102.0	1.04	82.0
162.338	0.274	fixation	n/a	320.8	103.0	796.0	n/a	n/a	n/a	n/a
162.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.614	0.006	saccade	n/a	317.5	101.3	n/a	307.9	102.2	0.39	57.0
162.622	0.326	fixation	n/a	308.1	101.8	799.0	n/a	n/a	n/a	n/a
162.95	0.022	saccade	n/a	308.2	102.7	n/a	357.3	105.5	1.98	138.0
162.974	0.17	fixation	n/a	354.8	106.5	816.0	n/a	n/a	n/a	n/a
163.146	0.018	saccade	n/a	355.2	108.7	n/a	396.7	112.6	1.68	142.0
163.166	0.15	fixation	n/a	391.3	113.3	828.0	n/a	n/a	n/a	n/a
163.318	0.02	saccade	n/a	391.4	111.8	n/a	341.4	106.9	2.02	171.0
163.34	0.086	fixation	n/a	346.3	110.8	823.0	n/a	n/a	n/a	n/a
163.428	0.02	saccade	n/a	345.2	109.9	n/a	292.9	102.8	2.12	177.0
163.45	0.3	fixation	n/a	301.8	103.8	824.0	n/a	n/a	n/a	n/a
163.752	0.022	saccade	n/a	303.3	106.2	n/a	368.2	108.7	2.61	185.0
163.776	0.246	fixation	n/a	367.8	108.7	826.0	n/a	n/a	n/a	n/a
164.024	0.048	saccade	n/a	369.7	110.1	n/a	187.8	82.2	7.34	367.0
164.074	0.246	fixation	n/a	172.0	81.2	787.0	n/a	n/a	n/a	n/a
164.322	0.02	saccade	n/a	173.3	82.1	n/a	224.0	90.2	2.03	165.0
164.344	0.152	fixation	n/a	220.3	88.9	786.0	n/a	n/a	n/a	n/a
164.498	0.034	saccade	n/a	220.7	90.1	n/a	158.9	88.0	2.44	277.0
164.534	0.282	fixation	n/a	149.1	88.7	791.0	n/a	n/a	n/a	n/a
164.818	0.018	saccade	n/a	151.6	88.6	n/a	195.4	94.7	1.74	146.0
164.838	0.164	fixation	n/a	194.8	96.8	808.0	n/a	n/a	n/a	n/a
165.004	0.034	saccade	n/a	195.7	97.7	n/a	300.8	106.2	4.2	212.0
165.04	0.178	fixation	n/a	298.9	101.2	793.0	n/a	n/a	n/a	n/a
165.22	0.016	saccade	n/a	298.9	102.4	n/a	337.4	103.7	1.55	121.0
165.238	0.17	fixation	n/a	336.8	100.3	767.0	n/a	n/a	n/a	n/a
165.41	0.024	saccade	n/a	337.6	99.1	n/a	264.6	93.6	2.93	215.0
165.436	0.224	fixation	n/a	269.7	93.5	730.0	n/a	n/a	n/a	n/a
165.662	0.038	saccade	n/a	271.1	92.7	n/a	413.2	103.4	5.72	277.0
165.702	0.29	fixation	n/a	415.2	102.5	725.0	n/a	n/a	n/a	n/a
165.994	0.022	saccade	n/a	415.1	102.2	n/a	465.1	109.9	2.04	139.0
166.018	0.186	fixation	n/a	462.8	108.6	713.0	n/a	n/a	n/a	n/a
166.206	0.016	saccade	n/a	463.9	109.2	n/a	503.7	112.1	1.6	145.0
166.224	0.134	fixation	n/a	510.2	114.3	716.0	n/a	n/a	n/a	n/a
166.36	0.026	saccade	n/a	511.4	113.8	n/a	409.0	98.9	4.16	278.0
166.388	0.35	fixation	n/a	408.1	104.4	717.0	n/a	n/a	n/a	n/a
166.74	0.022	saccade	n/a	408.4	105.2	n/a	353.9	105.7	2.2	172.0
166.764	0.1	fixation	n/a	361.0	110.2	747.0	n/a	n/a	n/a	n/a
166.866	0.048	saccade	n/a	360.6	111.2	n/a	545.4	115.2	7.41	331.0
166.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.916	0.236	fixation	n/a	557.3	116.1	766.0	n/a	n/a	n/a	n/a
167.154	0.07	saccade	n/a	555.7	118.5	n/a	137.3	146.1	16.51	410.0
167.226	0.186	fixation	n/a	121.9	146.0	760.0	n/a	n/a	n/a	n/a
167.414	0.022	saccade	n/a	122.5	145.7	n/a	183.1	160.8	2.44	176.0
167.438	0.28	fixation	n/a	191.3	164.0	786.0	n/a	n/a	n/a	n/a
167.72	0.016	saccade	n/a	194.0	166.7	n/a	236.8	173.4	1.71	164.0
167.738	0.114	fixation	n/a	246.0	177.4	826.0	n/a	n/a	n/a	n/a
167.854	0.022	saccade	n/a	249.3	181.5	n/a	313.2	177.4	2.56	190.0
167.878	0.206	fixation	n/a	315.3	183.5	836.0	n/a	n/a	n/a	n/a
168.086	0.02	saccade	n/a	316.1	182.5	n/a	367.7	178.3	2.08	160.0
168.108	0.148	fixation	n/a	365.3	177.1	834.0	n/a	n/a	n/a	n/a
168.258	0.024	saccade	n/a	366.5	178.5	n/a	443.4	175.1	3.09	204.0
168.284	0.232	fixation	n/a	444.8	175.9	821.0	n/a	n/a	n/a	n/a
168.518	0.03	saccade	n/a	446.8	174.5	n/a	516.9	179.5	2.82	164.0
168.55	0.124	fixation	n/a	512.8	177.7	819.0	n/a	n/a	n/a	n/a
168.676	0.03	saccade	n/a	512.9	174.6	n/a	409.1	176.3	4.17	262.0
168.708	0.454	fixation	n/a	410.7	175.4	830.0	n/a	n/a	n/a	n/a
169.164	0.22	saccade	n/a	409.5	176.8	n/a	434.6	75.9	4.24	615.0
169.204	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.386	0.266	fixation	n/a	437.3	87.4	805.0	n/a	n/a	n/a	n/a
169.654	0.054	saccade	n/a	438.0	89.0	n/a	190.7	92.6	9.87	390.0
169.71	0.15	fixation	n/a	176.1	93.2	819.0	n/a	n/a	n/a	n/a
169.862	0.032	saccade	n/a	177.5	96.1	n/a	131.6	94.2	1.8	226.0
169.896	0.242	fixation	n/a	123.1	93.7	814.0	n/a	n/a	n/a	n/a
170.14	0.018	saccade	n/a	123.6	95.8	n/a	168.8	100.1	1.77	169.0
170.16	0.27	fixation	n/a	167.6	98.1	808.0	n/a	n/a	n/a	n/a
170.432	0.02	saccade	n/a	166.8	96.7	n/a	214.6	97.5	1.89	137.0
170.454	0.228	fixation	n/a	221.3	101.1	808.0	n/a	n/a	n/a	n/a
170.684	0.038	saccade	n/a	224.3	102.7	n/a	159.6	97.6	2.56	234.0
170.724	0.172	fixation	n/a	147.6	95.0	805.0	n/a	n/a	n/a	n/a
170.898	0.204	saccade	n/a	151.5	99.7	n/a	151.3	79.9	0.8	1116.0
170.924	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.104	0.208	fixation	n/a	154.4	91.2	835.0	n/a	n/a	n/a	n/a
171.314	0.024	saccade	n/a	154.6	90.9	n/a	230.2	98.7	2.99	212.0
171.34	0.232	fixation	n/a	233.6	99.1	875.0	n/a	n/a	n/a	n/a
171.574	0.024	saccade	n/a	236.9	96.1	n/a	311.2	101.0	2.98	194.0
171.6	0.204	fixation	n/a	318.5	100.8	905.0	n/a	n/a	n/a	n/a
171.806	0.02	saccade	n/a	319.9	101.9	n/a	363.7	109.1	1.79	155.0
171.828	0.198	fixation	n/a	364.1	111.8	895.0	n/a	n/a	n/a	n/a
172.028	0.028	saccade	n/a	362.6	113.4	n/a	446.8	113.4	3.4	207.0
172.058	0.164	fixation	n/a	443.5	114.9	882.0	n/a	n/a	n/a	n/a
172.224	0.032	saccade	n/a	446.0	114.1	n/a	528.8	117.0	3.33	198.0
172.258	0.172	fixation	n/a	525.3	117.4	863.0	n/a	n/a	n/a	n/a
172.432	0.014	saccade	n/a	526.6	115.7	n/a	561.5	116.4	1.39	127.0
172.448	0.16	fixation	n/a	565.3	114.2	826.0	n/a	n/a	n/a	n/a
172.61	0.064	saccade	n/a	567.6	112.7	n/a	181.8	139.3	15.29	420.0
172.676	0.088	fixation	n/a	165.7	141.8	816.0	n/a	n/a	n/a	n/a
172.766	0.02	saccade	n/a	166.9	145.4	n/a	121.5	154.5	1.81	165.0
172.788	0.358	fixation	n/a	131.8	156.9	813.0	n/a	n/a	n/a	n/a
173.148	0.008	saccade	n/a	134.6	163.2	n/a	124.1	166.9	0.43	52.0
173.158	0.156	fixation	n/a	126.2	167.5	842.0	n/a	n/a	n/a	n/a
173.316	0.02	saccade	n/a	128.2	170.9	n/a	194.4	167.6	2.59	213.0
173.338	0.31	fixation	n/a	192.8	170.3	872.0	n/a	n/a	n/a	n/a
173.65	0.016	saccade	n/a	196.4	173.6	n/a	224.9	172.7	1.13	92.0
173.668	0.148	fixation	n/a	221.9	174.9	871.0	n/a	n/a	n/a	n/a
173.818	0.02	saccade	n/a	221.7	172.5	n/a	270.6	175.9	1.95	163.0
173.84	0.648	fixation	n/a	260.5	180.1	887.0	n/a	n/a	n/a	n/a
174.49	0.022	saccade	n/a	256.2	185.4	n/a	305.9	177.6	2.01	141.0
174.514	0.224	fixation	n/a	303.1	175.1	881.0	n/a	n/a	n/a	n/a
174.74	0.022	saccade	n/a	303.1	172.8	n/a	360.5	178.1	2.31	180.0
174.764	0.194	fixation	n/a	358.0	179.0	865.0	n/a	n/a	n/a	n/a
174.96	0.022	saccade	n/a	359.1	177.5	n/a	300.3	173.6	2.36	195.0
174.984	0.25	fixation	n/a	306.5	174.3	846.0	n/a	n/a	n/a	n/a
175.236	0.022	saccade	n/a	306.6	177.1	n/a	380.4	175.2	2.96	206.0
175.26	0.188	fixation	n/a	390.5	173.1	836.0	n/a	n/a	n/a	n/a
175.45	0.018	saccade	n/a	393.8	173.5	n/a	434.8	174.0	1.65	135.0
175.47	0.148	fixation	n/a	436.3	172.9	840.0	n/a	n/a	n/a	n/a
175.62	0.016	saccade	n/a	439.7	173.2	n/a	479.8	171.2	1.61	129.0
175.638	0.106	fixation	n/a	478.2	177.3	836.0	n/a	n/a	n/a	n/a
175.746	0.02	saccade	n/a	480.5	176.1	n/a	542.4	169.8	2.49	199.0
175.768	0.17	fixation	n/a	543.8	171.4	835.0	n/a	n/a	n/a	n/a
175.94	0.016	saccade	n/a	546.3	171.9	n/a	579.2	174.8	1.31	123.0
175.958	0.066	fixation	n/a	574.4	177.7	835.0	n/a	n/a	n/a	n/a
176.026	0.066	saccade	n/a	576.1	179.8	n/a	183.6	227.6	15.6	449.0
176.094	0.08	fixation	n/a	167.2	228.4	839.0	n/a	n/a	n/a	n/a
176.176	0.03	saccade	n/a	168.3	227.2	n/a	140.4	236.1	1.14	166.0
176.208	0.208	fixation	n/a	132.4	233.7	831.0	n/a	n/a	n/a	n/a
176.418	0.02	saccade	n/a	135.3	231.5	n/a	197.2	229.7	2.42	208.0
176.44	0.264	fixation	n/a	201.7	228.9	844.0	n/a	n/a	n/a	n/a
176.706	0.022	saccade	n/a	204.5	228.9	n/a	259.1	227.5	2.16	151.0
176.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.73	0.134	fixation	n/a	257.3	227.8	867.0	n/a	n/a	n/a	n/a
176.866	0.022	saccade	n/a	257.7	227.7	n/a	319.8	228.7	2.47	176.0
176.89	0.202	fixation	n/a	321.9	230.4	887.0	n/a	n/a	n/a	n/a
177.094	0.018	saccade	n/a	322.0	229.3	n/a	367.7	229.3	1.83	145.0
177.114	0.142	fixation	n/a	373.0	227.8	880.0	n/a	n/a	n/a	n/a
177.258	0.012	saccade	n/a	375.4	229.4	n/a	404.9	228.1	1.19	119.0
177.272	0.146	fixation	n/a	417.1	228.9	866.0	n/a	n/a	n/a	n/a
177.42	0.022	saccade	n/a	420.1	228.4	n/a	494.9	224.8	3.0	233.0
177.444	0.26	fixation	n/a	505.9	227.2	829.0	n/a	n/a	n/a	n/a
177.706	0.062	saccade	n/a	505.6	226.2	n/a	188.2	108.5	13.47	429.0
177.77	0.116	fixation	n/a	173.6	106.2	777.0	n/a	n/a	n/a	n/a
177.888	0.024	saccade	n/a	172.4	105.7	n/a	125.1	96.8	1.89	187.0
177.914	0.114	fixation	n/a	130.1	100.0	768.0	n/a	n/a	n/a	n/a
178.03	0.024	saccade	n/a	129.3	101.7	n/a	208.1	92.0	3.11	233.0
178.056	0.198	fixation	n/a	216.4	93.0	777.0	n/a	n/a	n/a	n/a
178.256	0.036	saccade	n/a	218.9	95.4	n/a	156.0	89.3	2.49	248.0
178.294	0.162	fixation	n/a	144.0	90.3	800.0	n/a	n/a	n/a	n/a
178.458	0.018	saccade	n/a	143.2	91.5	n/a	119.9	94.6	0.92	106.0
178.478	0.498	fixation	n/a	125.8	94.6	829.0	n/a	n/a	n/a	n/a
178.978	0.018	saccade	n/a	127.5	93.8	n/a	167.3	93.1	1.55	116.0
178.998	0.156	fixation	n/a	164.3	92.8	827.0	n/a	n/a	n/a	n/a
179.156	0.024	saccade	n/a	166.4	92.9	n/a	236.3	97.6	2.77	209.0
179.182	0.162	fixation	n/a	233.5	98.8	855.0	n/a	n/a	n/a	n/a
