onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.851	0.07	saccade	n/a	577.4	103.2	n/a	143.6	145.8	17.17	449.0
144.923	0.3	fixation	n/a	130.0	151.9	822.0	n/a	n/a	n/a	n/a
145.225	0.026	saccade	n/a	129.0	151.5	n/a	204.5	157.8	2.97	198.0
145.253	0.22	fixation	n/a	205.0	158.1	798.0	n/a	n/a	n/a	n/a
145.475	0.018	saccade	n/a	204.2	159.0	n/a	181.9	160.1	0.88	103.0
145.495	0.102	fixation	n/a	184.3	160.4	788.0	n/a	n/a	n/a	n/a
145.599	0.022	saccade	n/a	184.0	160.3	n/a	246.2	162.7	2.47	178.0
145.623	0.27	fixation	n/a	245.5	162.9	792.0	n/a	n/a	n/a	n/a
145.895	0.02	saccade	n/a	244.8	165.2	n/a	299.3	164.0	2.18	159.0
145.917	0.142	fixation	n/a	299.3	165.0	801.0	n/a	n/a	n/a	n/a
146.061	0.032	saccade	n/a	300.0	165.9	n/a	259.6	165.8	1.61	179.0
146.095	0.186	fixation	n/a	252.0	165.8	810.0	n/a	n/a	n/a	n/a
146.283	0.03	saccade	n/a	251.5	165.2	n/a	364.7	164.5	4.53	272.0
146.315	0.194	fixation	n/a	365.6	165.8	814.0	n/a	n/a	n/a	n/a
146.511	0.02	saccade	n/a	366.8	166.5	n/a	417.4	165.1	2.04	160.0
146.533	0.286	fixation	n/a	417.8	164.6	802.0	n/a	n/a	n/a	n/a
146.821	0.022	saccade	n/a	417.9	164.7	n/a	387.4	164.9	1.23	145.0
146.845	0.142	fixation	n/a	389.3	165.2	778.0	n/a	n/a	n/a	n/a
146.989	0.02	saccade	n/a	390.7	165.7	n/a	343.4	164.8	1.9	162.0
147.011	0.182	fixation	n/a	350.7	165.8	773.0	n/a	n/a	n/a	n/a
147.195	0.24	saccade	n/a	351.8	167.8	n/a	499.3	171.5	5.91	503.0
147.215	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.437	0.236	fixation	n/a	509.0	170.9	776.0	n/a	n/a	n/a	n/a
147.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.675	0.024	saccade	n/a	509.3	170.9	n/a	581.5	175.1	2.88	216.0
147.701	0.36	fixation	n/a	578.4	174.1	764.0	n/a	n/a	n/a	n/a
148.063	0.068	saccade	n/a	578.4	171.6	n/a	170.0	214.9	16.2	435.0
148.133	0.128	fixation	n/a	156.4	219.2	781.0	n/a	n/a	n/a	n/a
148.263	0.022	saccade	n/a	156.3	222.5	n/a	117.4	219.7	1.51	149.0
148.287	0.25	fixation	n/a	122.3	224.4	793.0	n/a	n/a	n/a	n/a
148.539	0.02	saccade	n/a	123.2	224.9	n/a	173.8	225.5	1.97	158.0
148.561	0.15	fixation	n/a	170.2	225.3	817.0	n/a	n/a	n/a	n/a
148.713	0.018	saccade	n/a	170.6	224.8	n/a	216.9	222.2	1.83	151.0
148.733	0.382	fixation	n/a	214.3	225.8	839.0	n/a	n/a	n/a	n/a
149.117	0.024	saccade	n/a	214.7	226.0	n/a	283.7	223.7	2.74	212.0
149.143	0.236	fixation	n/a	283.6	228.6	849.0	n/a	n/a	n/a	n/a
149.381	0.014	saccade	n/a	285.2	226.9	n/a	255.2	227.3	1.19	106.0
149.397	0.234	fixation	n/a	261.5	228.0	847.0	n/a	n/a	n/a	n/a
149.633	0.038	saccade	n/a	263.8	230.4	n/a	150.8	105.6	6.72	371.0
149.673	0.114	fixation	n/a	151.0	101.3	791.0	n/a	n/a	n/a	n/a
149.789	0.02	saccade	n/a	149.3	98.2	n/a	119.8	89.9	1.2	133.0
149.811	0.148	fixation	n/a	124.4	92.0	783.0	n/a	n/a	n/a	n/a
149.961	0.018	saccade	n/a	124.1	92.3	n/a	176.8	89.4	2.07	158.0
149.981	0.194	fixation	n/a	183.6	91.5	799.0	n/a	n/a	n/a	n/a
150.177	0.026	saccade	n/a	185.0	92.7	n/a	260.6	94.4	2.99	220.0
150.205	0.28	fixation	n/a	260.0	96.5	832.0	n/a	n/a	n/a	n/a
150.487	0.018	saccade	n/a	260.4	99.3	n/a	296.0	98.6	1.42	119.0
150.507	0.094	fixation	n/a	291.7	96.5	827.0	n/a	n/a	n/a	n/a
150.603	0.026	saccade	n/a	292.8	96.5	n/a	385.7	99.3	3.73	257.0
150.631	0.196	fixation	n/a	387.9	106.1	832.0	n/a	n/a	n/a	n/a
150.829	0.018	saccade	n/a	387.2	103.0	n/a	426.1	107.3	1.58	128.0
150.849	0.174	fixation	n/a	422.6	104.1	810.0	n/a	n/a	n/a	n/a
151.025	0.02	saccade	n/a	423.4	102.8	n/a	484.8	103.4	2.47	187.0
151.047	0.154	fixation	n/a	497.7	103.9	793.0	n/a	n/a	n/a	n/a
151.203	0.022	saccade	n/a	498.4	104.4	n/a	556.4	104.4	2.32	160.0
151.227	0.174	fixation	n/a	555.7	106.0	784.0	n/a	n/a	n/a	n/a
151.403	0.072	saccade	n/a	556.7	102.7	n/a	144.0	148.3	16.38	446.0
151.477	0.12	fixation	n/a	146.9	155.6	788.0	n/a	n/a	n/a	n/a
151.599	0.022	saccade	n/a	148.6	157.9	n/a	101.1	154.3	1.85	159.0
151.623	0.114	fixation	n/a	110.4	156.1	796.0	n/a	n/a	n/a	n/a
151.739	0.022	saccade	n/a	111.9	158.0	n/a	174.4	160.5	2.44	176.0
151.763	0.132	fixation	n/a	176.8	161.4	807.0	n/a	n/a	n/a	n/a
151.897	0.018	saccade	n/a	177.2	160.4	n/a	228.2	162.2	2.02	161.0
151.917	0.224	fixation	n/a	235.0	162.5	839.0	n/a	n/a	n/a	n/a
152.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.143	0.014	saccade	n/a	233.9	161.4	n/a	262.0	161.0	1.12	100.0
152.159	0.16	fixation	n/a	264.5	161.1	869.0	n/a	n/a	n/a	n/a
152.321	0.024	saccade	n/a	265.9	161.8	n/a	203.4	164.0	2.48	201.0
152.347	0.3	fixation	n/a	212.2	164.2	884.0	n/a	n/a	n/a	n/a
152.649	0.206	saccade	n/a	213.3	167.2	n/a	218.1	152.2	0.64	1031.0
152.673	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.857	0.266	fixation	n/a	219.5	161.9	886.0	n/a	n/a	n/a	n/a
153.125	0.014	saccade	n/a	220.8	162.7	n/a	247.7	166.0	1.08	102.0
153.141	0.104	fixation	n/a	243.5	166.1	909.0	n/a	n/a	n/a	n/a
153.247	0.016	saccade	n/a	245.7	167.8	n/a	277.8	169.2	1.28	116.0
153.265	0.392	fixation	n/a	269.7	167.8	929.0	n/a	n/a	n/a	n/a
153.659	0.016	saccade	n/a	268.2	169.5	n/a	252.9	168.8	0.61	74.0
153.677	0.246	fixation	n/a	256.9	166.3	916.0	n/a	n/a	n/a	n/a
153.925	0.004	saccade	n/a	258.7	165.4	n/a	263.9	165.1	0.21	45.0
153.931	0.34	fixation	n/a	265.5	166.2	892.0	n/a	n/a	n/a	n/a
154.273	0.044	saccade	n/a	266.1	167.1	n/a	149.6	112.0	5.11	338.0
154.319	0.346	fixation	n/a	136.1	102.8	860.0	n/a	n/a	n/a	n/a
154.667	0.01	saccade	n/a	138.6	103.4	n/a	157.2	103.0	0.73	80.0
154.679	0.23	fixation	n/a	158.8	104.5	857.0	n/a	n/a	n/a	n/a
154.911	0.24	saccade	n/a	161.3	106.2	n/a	153.9	82.7	0.99	1169.0
154.935	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.153	0.266	fixation	n/a	156.0	85.5	841.0	n/a	n/a	n/a	n/a
155.421	0.018	saccade	n/a	158.3	85.0	n/a	194.7	96.3	1.5	125.0
155.441	0.23	fixation	n/a	197.9	99.5	855.0	n/a	n/a	n/a	n/a
155.673	0.02	saccade	n/a	198.4	102.5	n/a	257.4	103.4	2.34	193.0
155.695	0.148	fixation	n/a	263.5	103.3	859.0	n/a	n/a	n/a	n/a
155.845	0.02	saccade	n/a	264.6	102.3	n/a	321.1	101.6	2.26	179.0
155.867	0.18	fixation	n/a	322.7	101.9	844.0	n/a	n/a	n/a	n/a
156.049	0.026	saccade	n/a	322.9	98.6	n/a	408.2	104.6	3.44	224.0
156.077	0.212	fixation	n/a	413.7	103.7	830.0	n/a	n/a	n/a	n/a
156.291	0.02	saccade	n/a	414.3	99.8	n/a	466.6	103.5	2.11	148.0
156.313	0.208	fixation	n/a	468.0	103.1	807.0	n/a	n/a	n/a	n/a
156.523	0.012	saccade	n/a	470.7	103.7	n/a	496.1	103.6	1.02	96.0
156.537	0.092	fixation	n/a	493.9	105.0	795.0	n/a	n/a	n/a	n/a
156.631	0.028	saccade	n/a	495.0	105.8	n/a	588.3	98.7	3.73	228.0
156.661	0.216	fixation	n/a	588.3	101.0	771.0	n/a	n/a	n/a	n/a
156.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.879	0.072	saccade	n/a	589.2	98.8	n/a	143.3	146.5	17.63	468.0
156.953	0.238	fixation	n/a	132.3	153.8	792.0	n/a	n/a	n/a	n/a
157.193	0.02	saccade	n/a	133.5	154.0	n/a	183.5	159.0	1.97	146.0
157.215	0.168	fixation	n/a	182.3	160.8	800.0	n/a	n/a	n/a	n/a
157.385	0.022	saccade	n/a	184.6	163.7	n/a	253.8	163.8	2.74	221.0
157.409	0.314	fixation	n/a	255.7	164.9	846.0	n/a	n/a	n/a	n/a
157.725	0.014	saccade	n/a	257.6	164.1	n/a	286.7	167.1	1.17	108.0
157.741	0.422	fixation	n/a	283.5	167.3	844.0	n/a	n/a	n/a	n/a
158.165	0.026	saccade	n/a	287.4	168.9	n/a	365.6	167.2	3.14	234.0
158.193	0.284	fixation	n/a	362.7	169.0	827.0	n/a	n/a	n/a	n/a
158.479	0.006	saccade	n/a	360.3	169.2	n/a	352.3	170.4	0.32	50.0
158.487	0.334	fixation	n/a	354.9	170.6	808.0	n/a	n/a	n/a	n/a
158.823	0.05	saccade	n/a	354.1	170.1	n/a	168.0	123.1	7.63	359.0
158.875	0.06	fixation	n/a	153.2	118.7	760.0	n/a	n/a	n/a	n/a
158.937	0.03	saccade	n/a	153.3	117.7	n/a	139.5	102.0	0.83	153.0
158.969	0.176	fixation	n/a	136.2	94.9	760.0	n/a	n/a	n/a	n/a
159.147	0.022	saccade	n/a	137.0	95.8	n/a	194.9	93.0	2.27	167.0
159.171	0.132	fixation	n/a	194.4	93.3	770.0	n/a	n/a	n/a	n/a
159.305	0.02	saccade	n/a	197.3	94.2	n/a	251.9	98.2	2.17	169.0
159.327	0.166	fixation	n/a	256.3	99.7	796.0	n/a	n/a	n/a	n/a
159.495	0.026	saccade	n/a	256.3	103.1	n/a	328.0	98.9	2.87	185.0
159.523	0.248	fixation	n/a	329.9	104.6	829.0	n/a	n/a	n/a	n/a
159.773	0.02	saccade	n/a	331.8	108.8	n/a	380.9	111.9	1.98	156.0
159.795	0.15	fixation	n/a	382.5	110.2	838.0	n/a	n/a	n/a	n/a
159.947	0.028	saccade	n/a	383.3	110.1	n/a	274.7	102.0	4.37	265.0
159.977	0.108	fixation	n/a	274.2	106.9	835.0	n/a	n/a	n/a	n/a
160.087	0.02	saccade	n/a	272.6	106.8	n/a	237.0	106.5	1.42	148.0
160.109	0.242	fixation	n/a	241.9	109.6	843.0	n/a	n/a	n/a	n/a
160.353	0.04	saccade	n/a	240.0	107.0	n/a	425.7	108.7	7.44	297.0
160.395	0.21	fixation	n/a	429.9	109.4	859.0	n/a	n/a	n/a	n/a
160.607	0.016	saccade	n/a	432.0	110.9	n/a	473.5	115.2	1.68	149.0
160.625	0.15	fixation	n/a	476.0	109.5	832.0	n/a	n/a	n/a	n/a
160.777	0.024	saccade	n/a	476.7	106.6	n/a	407.6	100.8	2.79	225.0
160.803	0.224	fixation	n/a	412.8	102.2	831.0	n/a	n/a	n/a	n/a
161.029	0.034	saccade	n/a	413.1	101.4	n/a	563.5	103.6	6.03	309.0
161.065	0.36	fixation	n/a	568.6	103.0	800.0	n/a	n/a	n/a	n/a
161.427	0.024	saccade	n/a	571.2	101.9	n/a	630.1	102.1	2.32	174.0
161.453	0.142	fixation	n/a	626.7	103.7	771.0	n/a	n/a	n/a	n/a
161.597	0.072	saccade	n/a	626.6	102.2	n/a	141.6	142.7	19.05	495.0
161.671	0.228	fixation	n/a	131.2	146.9	808.0	n/a	n/a	n/a	n/a
161.901	0.038	saccade	n/a	134.2	147.8	n/a	213.3	157.8	3.13	256.0
161.941	0.304	fixation	n/a	224.8	161.7	853.0	n/a	n/a	n/a	n/a
162.247	0.026	saccade	n/a	225.0	162.1	n/a	304.0	166.9	3.16	226.0
162.275	0.166	fixation	n/a	303.4	168.5	876.0	n/a	n/a	n/a	n/a
162.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.354	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.443	0.04	saccade	n/a	304.5	170.6	n/a	396.6	171.0	3.7	277.0
162.485	0.234	fixation	n/a	406.4	170.5	873.0	n/a	n/a	n/a	n/a
162.721	0.022	saccade	n/a	407.0	170.1	n/a	463.1	171.8	2.26	152.0
162.745	0.08	fixation	n/a	459.9	170.7	874.0	n/a	n/a	n/a	n/a
162.827	0.022	saccade	n/a	460.6	171.3	n/a	519.9	175.2	2.38	190.0
162.851	0.17	fixation	n/a	516.2	175.6	882.0	n/a	n/a	n/a	n/a
163.023	0.016	saccade	n/a	517.7	177.5	n/a	560.8	181.7	1.73	133.0
163.041	0.248	fixation	n/a	563.9	179.3	866.0	n/a	n/a	n/a	n/a
163.291	0.066	saccade	n/a	565.9	182.7	n/a	139.1	223.5	16.85	450.0
163.359	0.334	fixation	n/a	122.9	230.1	872.0	n/a	n/a	n/a	n/a
163.695	0.14	saccade	n/a	124.0	234.7	n/a	109.0	220.6	0.81	605.0
163.733	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.837	0.138	fixation	n/a	109.4	229.5	859.0	n/a	n/a	n/a	n/a
163.977	0.066	saccade	n/a	109.2	232.2	n/a	532.5	182.2	16.72	437.0
164.045	0.178	fixation	n/a	547.8	185.8	879.0	n/a	n/a	n/a	n/a
164.225	0.214	saccade	n/a	549.9	184.9	n/a	192.5	100.3	14.59	986.0
164.247	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.441	0.108	fixation	n/a	193.5	102.3	824.0	n/a	n/a	n/a	n/a
164.551	0.034	saccade	n/a	196.4	102.3	n/a	132.9	92.6	2.52	262.0
164.587	0.206	fixation	n/a	125.5	91.7	825.0	n/a	n/a	n/a	n/a
164.795	0.02	saccade	n/a	125.8	92.2	n/a	179.6	95.6	2.11	178.0
164.817	0.202	fixation	n/a	176.7	96.7	887.0	n/a	n/a	n/a	n/a
164.998	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.021	0.018	saccade	n/a	176.4	97.1	n/a	219.6	100.2	1.71	146.0
165.041	0.136	fixation	n/a	218.0	99.6	931.0	n/a	n/a	n/a	n/a
165.179	0.02	saccade	n/a	216.9	99.8	n/a	276.7	102.1	2.38	191.0
165.201	0.27	fixation	n/a	281.5	99.9	918.0	n/a	n/a	n/a	n/a
165.473	0.022	saccade	n/a	284.4	97.0	n/a	337.1	99.3	2.11	160.0
165.497	0.174	fixation	n/a	336.1	96.8	913.0	n/a	n/a	n/a	n/a
165.673	0.026	saccade	n/a	337.8	95.7	n/a	417.9	98.1	3.22	230.0
165.701	0.166	fixation	n/a	420.6	99.8	914.0	n/a	n/a	n/a	n/a
165.869	0.02	saccade	n/a	422.9	101.4	n/a	479.0	105.8	2.26	179.0
165.891	0.176	fixation	n/a	483.3	107.3	889.0	n/a	n/a	n/a	n/a
166.069	0.018	saccade	n/a	484.8	107.0	n/a	525.8	106.8	1.64	127.0
166.089	0.158	fixation	n/a	526.3	108.2	859.0	n/a	n/a	n/a	n/a
166.249	0.068	saccade	n/a	528.7	106.9	n/a	130.1	154.0	15.84	430.0
166.319	0.5	fixation	n/a	120.5	160.4	837.0	n/a	n/a	n/a	n/a
166.821	0.012	saccade	n/a	121.6	160.9	n/a	143.9	162.0	0.87	88.0
166.835	0.376	fixation	n/a	142.4	164.0	855.0	n/a	n/a	n/a	n/a
167.213	0.022	saccade	n/a	142.4	165.6	n/a	193.4	199.3	2.42	208.0
167.237	0.098	fixation	n/a	190.8	196.9	875.0	n/a	n/a	n/a	n/a
167.337	0.038	saccade	n/a	193.2	197.2	n/a	162.8	126.1	3.11	357.0
167.377	0.202	fixation	n/a	156.6	109.2	844.0	n/a	n/a	n/a	n/a
167.581	0.054	saccade	n/a	156.1	107.2	n/a	394.5	137.2	9.56	368.0
167.637	0.062	fixation	n/a	408.5	138.0	874.0	n/a	n/a	n/a	n/a
167.701	0.156	saccade	n/a	409.4	141.7	n/a	454.8	144.1	1.83	862.0
167.723	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.859	0.154	fixation	n/a	453.0	157.8	891.0	n/a	n/a	n/a	n/a
167.99	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.015	0.03	saccade	n/a	453.3	155.8	n/a	469.4	200.6	1.94	252.0
168.047	0.152	fixation	n/a	473.5	206.5	900.0	n/a	n/a	n/a	n/a
168.201	0.016	saccade	n/a	471.8	204.7	n/a	453.3	211.8	0.8	95.0
168.219	0.67	fixation	n/a	457.6	210.7	954.0	n/a	n/a	n/a	n/a
168.891	0.212	saccade	n/a	457.3	220.7	n/a	427.2	194.8	1.6	813.0
168.917	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.105	0.08	fixation	n/a	430.7	218.8	958.0	n/a	n/a	n/a	n/a
169.187	0.02	saccade	n/a	431.1	221.7	n/a	386.5	222.1	1.79	151.0
169.209	0.196	fixation	n/a	395.6	220.2	965.0	n/a	n/a	n/a	n/a
169.407	0.03	saccade	n/a	396.7	218.0	n/a	353.6	216.4	1.73	210.0
169.439	0.238	fixation	n/a	346.2	217.0	982.0	n/a	n/a	n/a	n/a
169.679	0.03	saccade	n/a	344.2	217.7	n/a	394.2	218.2	2.01	215.0
169.711	0.46	fixation	n/a	402.3	219.2	972.0	n/a	n/a	n/a	n/a
170.173	0.052	saccade	n/a	402.9	221.7	n/a	248.1	104.8	7.81	381.0
170.227	0.04	fixation	n/a	237.5	97.8	942.0	n/a	n/a	n/a	n/a
170.269	0.038	saccade	n/a	237.2	100.9	n/a	169.2	96.3	2.69	295.0
170.309	0.406	fixation	n/a	155.1	97.3	923.0	n/a	n/a	n/a	n/a
170.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.717	0.022	saccade	n/a	156.3	99.4	n/a	223.8	104.4	2.67	186.0
170.741	0.098	fixation	n/a	227.2	104.5	937.0	n/a	n/a	n/a	n/a
170.841	0.022	saccade	n/a	229.6	105.2	n/a	289.4	106.6	2.38	190.0
170.865	0.214	fixation	n/a	288.2	106.9	963.0	n/a	n/a	n/a	n/a
171.081	0.012	saccade	n/a	290.4	107.5	n/a	313.5	106.9	0.93	90.0
171.095	0.246	fixation	n/a	308.4	107.3	986.0	n/a	n/a	n/a	n/a
171.343	0.022	saccade	n/a	307.1	107.2	n/a	367.8	103.9	2.45	187.0
171.367	0.188	fixation	n/a	369.2	105.6	981.0	n/a	n/a	n/a	n/a
171.557	0.022	saccade	n/a	370.2	106.1	n/a	424.0	107.6	2.17	170.0
171.581	0.128	fixation	n/a	434.1	106.9	968.0	n/a	n/a	n/a	n/a
171.711	0.018	saccade	n/a	435.4	107.1	n/a	475.2	110.5	1.61	146.0
171.731	0.048	fixation	n/a	468.8	112.2	960.0	n/a	n/a	n/a	n/a
171.781	0.05	saccade	n/a	470.4	110.8	n/a	301.9	104.0	6.77	383.0
171.833	0.202	fixation	n/a	287.6	106.0	949.0	n/a	n/a	n/a	n/a
172.037	0.008	saccade	n/a	284.1	107.2	n/a	271.5	109.3	0.51	64.0
172.047	0.078	fixation	n/a	274.0	109.6	947.0	n/a	n/a	n/a	n/a
172.127	0.018	saccade	n/a	275.1	109.9	n/a	320.8	107.5	1.83	155.0
172.147	0.112	fixation	n/a	319.5	107.3	940.0	n/a	n/a	n/a	n/a
172.261	0.024	saccade	n/a	319.7	106.0	n/a	392.1	104.0	2.91	223.0
172.287	0.156	fixation	n/a	391.0	104.9	957.0	n/a	n/a	n/a	n/a
172.445	0.028	saccade	n/a	392.0	104.6	n/a	473.8	107.9	3.29	202.0
172.475	0.248	fixation	n/a	472.2	107.7	954.0	n/a	n/a	n/a	n/a
172.725	0.046	saccade	n/a	471.7	108.5	n/a	298.2	99.6	6.98	388.0
172.773	0.046	fixation	n/a	282.4	99.3	934.0	n/a	n/a	n/a	n/a
172.821	0.04	saccade	n/a	281.6	100.7	n/a	184.0	92.2	3.89	332.0
172.863	0.1	fixation	n/a	170.4	94.8	907.0	n/a	n/a	n/a	n/a
172.965	0.026	saccade	n/a	170.7	93.8	n/a	141.0	98.6	1.18	163.0
172.993	0.276	fixation	n/a	137.2	95.1	897.0	n/a	n/a	n/a	n/a
173.271	0.022	saccade	n/a	137.4	92.2	n/a	196.4	95.7	2.32	182.0
173.295	0.218	fixation	n/a	203.5	98.6	921.0	n/a	n/a	n/a	n/a
173.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.515	0.022	saccade	n/a	205.2	100.0	n/a	142.6	93.9	2.47	189.0
173.539	0.304	fixation	n/a	153.2	99.6	899.0	n/a	n/a	n/a	n/a
173.845	0.028	saccade	n/a	154.4	100.3	n/a	230.7	103.2	3.01	169.0
173.875	0.298	fixation	n/a	232.6	104.6	885.0	n/a	n/a	n/a	n/a
174.175	0.02	saccade	n/a	234.8	106.2	n/a	287.9	104.2	2.12	158.0
174.197	0.156	fixation	n/a	284.8	105.0	857.0	n/a	n/a	n/a	n/a
174.355	0.018	saccade	n/a	287.2	105.0	n/a	326.2	105.2	1.56	137.0
174.375	0.24	fixation	n/a	324.4	104.7	846.0	n/a	n/a	n/a	n/a
174.617	0.018	saccade	n/a	326.5	103.7	n/a	291.1	105.4	1.42	132.0
174.637	0.106	fixation	n/a	296.1	106.5	835.0	n/a	n/a	n/a	n/a
174.745	0.024	saccade	n/a	295.1	105.5	n/a	366.6	105.6	2.88	218.0
174.771	0.258	fixation	n/a	360.5	104.5	831.0	n/a	n/a	n/a	n/a
175.031	0.016	saccade	n/a	360.9	103.7	n/a	393.5	102.1	1.32	117.0
175.049	0.128	fixation	n/a	390.8	102.3	833.0	n/a	n/a	n/a	n/a
175.179	0.04	saccade	n/a	391.4	99.9	n/a	301.0	94.9	3.64	301.0
175.221	0.292	fixation	n/a	286.3	95.8	815.0	n/a	n/a	n/a	n/a
175.515	0.046	saccade	n/a	286.1	97.0	n/a	147.6	100.6	5.48	323.0
175.563	0.096	fixation	n/a	133.1	102.9	818.0	n/a	n/a	n/a	n/a
175.661	0.014	saccade	n/a	131.9	103.5	n/a	126.1	96.6	0.36	60.0
175.677	0.414	fixation	n/a	127.0	98.3	822.0	n/a	n/a	n/a	n/a
176.093	0.014	saccade	n/a	129.1	96.0	n/a	157.1	93.8	1.1	92.0
176.109	0.268	fixation	n/a	158.5	96.3	828.0	n/a	n/a	n/a	n/a
176.379	0.016	saccade	n/a	160.0	98.0	n/a	197.5	98.2	1.48	126.0
176.397	0.064	fixation	n/a	198.1	100.4	847.0	n/a	n/a	n/a	n/a
176.463	0.022	saccade	n/a	200.0	102.2	n/a	264.9	98.5	2.58	204.0
176.487	0.178	fixation	n/a	268.4	101.4	859.0	n/a	n/a	n/a	n/a
176.667	0.01	saccade	n/a	272.7	101.9	n/a	292.0	101.3	0.77	86.0
176.679	0.178	fixation	n/a	293.6	102.2	857.0	n/a	n/a	n/a	n/a
176.859	0.016	saccade	n/a	297.1	104.0	n/a	335.1	102.1	1.53	132.0
176.877	0.226	fixation	n/a	340.1	100.8	846.0	n/a	n/a	n/a	n/a
177.105	0.024	saccade	n/a	341.3	100.3	n/a	412.5	100.4	2.87	202.0
177.131	0.162	fixation	n/a	414.7	101.4	837.0	n/a	n/a	n/a	n/a
177.295	0.018	saccade	n/a	415.5	101.2	n/a	458.9	103.4	1.75	140.0
177.315	0.254	fixation	n/a	460.8	103.2	819.0	n/a	n/a	n/a	n/a
177.571	0.058	saccade	n/a	461.5	99.5	n/a	157.6	137.1	12.16	413.0
177.631	0.114	fixation	n/a	141.0	141.4	799.0	n/a	n/a	n/a	n/a
177.747	0.02	saccade	n/a	140.6	142.0	n/a	117.1	151.0	0.98	112.0
177.769	0.15	fixation	n/a	119.3	150.2	783.0	n/a	n/a	n/a	n/a
177.921	0.042	saccade	n/a	120.2	150.8	n/a	238.4	158.3	4.65	281.0
177.965	0.414	fixation	n/a	250.6	163.0	779.0	n/a	n/a	n/a	n/a
178.381	0.022	saccade	n/a	246.3	163.3	n/a	302.4	163.1	2.24	167.0
178.405	0.128	fixation	n/a	302.5	163.9	773.0	n/a	n/a	n/a	n/a
178.535	0.02	saccade	n/a	302.8	164.0	n/a	350.8	164.3	1.92	151.0
178.557	0.242	fixation	n/a	361.6	164.0	762.0	n/a	n/a	n/a	n/a
178.801	0.022	saccade	n/a	362.9	164.5	n/a	413.1	167.1	2.02	142.0
178.825	0.166	fixation	n/a	416.6	164.4	749.0	n/a	n/a	n/a	n/a
178.993	0.018	saccade	n/a	416.8	163.8	n/a	467.8	163.0	2.05	160.0
179.013	0.192	fixation	n/a	474.9	165.3	729.0	n/a	n/a	n/a	n/a
179.207	0.02	saccade	n/a	476.7	167.1	n/a	527.9	168.1	2.05	147.0
179.229	0.176	fixation	n/a	535.7	168.1	702.0	n/a	n/a	n/a	n/a
179.407	0.018	saccade	n/a	538.3	167.1	n/a	588.2	166.3	1.98	169.0
179.427	0.23	fixation	n/a	593.2	166.3	679.0	n/a	n/a	n/a	n/a
179.659	0.014	saccade	n/a	595.8	165.4	n/a	629.7	163.4	1.34	109.0
179.675	0.102	fixation	n/a	635.5	163.4	655.0	n/a	n/a	n/a	n/a
179.779	0.072	saccade	n/a	636.6	161.8	n/a	142.9	217.5	19.41	449.0
179.853	0.422	fixation	n/a	124.4	218.7	683.0	n/a	n/a	n/a	n/a
180.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.277	0.02	saccade	n/a	123.0	220.1	n/a	179.3	221.5	2.2	162.0
180.299	0.276	fixation	n/a	182.5	224.3	723.0	n/a	n/a	n/a	n/a
180.577	0.02	saccade	n/a	183.9	225.2	n/a	230.1	225.7	1.82	119.0
180.599	0.12	fixation	n/a	227.2	223.0	733.0	n/a	n/a	n/a	n/a
180.721	0.02	saccade	n/a	225.1	221.1	n/a	277.4	221.6	2.08	150.0
180.743	0.266	fixation	n/a	278.3	221.1	742.0	n/a	n/a	n/a	n/a
