onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.7	0.144	fixation	n/a	469.3	100.9	1024.0	n/a	n/a	n/a	n/a
125.846	0.018	saccade	n/a	471.2	104.5	n/a	512.2	101.5	1.65	156.0
125.866	0.13	fixation	n/a	508.4	104.1	983.0	n/a	n/a	n/a	n/a
125.998	0.058	saccade	n/a	508.3	102.5	n/a	229.5	126.9	11.15	401.0
126.058	0.172	fixation	n/a	214.8	130.2	1013.0	n/a	n/a	n/a	n/a
126.232	0.022	saccade	n/a	216.8	131.9	n/a	287.1	147.2	2.87	246.0
126.256	0.182	fixation	n/a	284.8	146.3	1047.0	n/a	n/a	n/a	n/a
126.44	0.036	saccade	n/a	288.6	148.8	n/a	223.1	193.9	3.19	326.0
126.478	0.174	fixation	n/a	213.1	202.0	1101.0	n/a	n/a	n/a	n/a
126.654	0.038	saccade	n/a	210.3	200.5	n/a	305.3	196.2	3.78	288.0
126.694	0.16	fixation	n/a	320.2	199.4	1100.0	n/a	n/a	n/a	n/a
126.856	0.04	saccade	n/a	323.6	204.7	n/a	229.8	214.0	3.76	299.0
126.898	0.082	fixation	n/a	216.4	212.1	1065.0	n/a	n/a	n/a	n/a
126.982	0.182	saccade	n/a	217.5	216.9	n/a	149.6	93.2	5.66	924.0
127.01	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.166	0.084	fixation	n/a	146.5	100.3	948.0	n/a	n/a	n/a	n/a
127.252	0.028	saccade	n/a	143.5	102.6	n/a	124.8	85.5	1.0	173.0
127.282	0.178	fixation	n/a	125.3	84.6	930.0	n/a	n/a	n/a	n/a
127.462	0.046	saccade	n/a	127.9	87.7	n/a	299.8	89.6	6.79	356.0
127.51	0.154	fixation	n/a	311.9	90.8	977.0	n/a	n/a	n/a	n/a
127.666	0.024	saccade	n/a	310.7	92.5	n/a	383.1	96.9	2.92	228.0
127.692	0.202	fixation	n/a	375.1	99.4	996.0	n/a	n/a	n/a	n/a
127.896	0.062	saccade	n/a	375.6	98.9	n/a	143.3	82.6	9.24	383.0
127.96	0.284	fixation	n/a	146.6	86.0	953.0	n/a	n/a	n/a	n/a
128.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.246	0.028	saccade	n/a	148.4	84.5	n/a	238.2	87.1	3.54	233.0
128.276	0.282	fixation	n/a	239.7	91.2	958.0	n/a	n/a	n/a	n/a
128.56	0.024	saccade	n/a	242.3	90.0	n/a	323.8	92.9	3.26	234.0
128.586	0.28	fixation	n/a	329.3	95.1	971.0	n/a	n/a	n/a	n/a
128.868	0.02	saccade	n/a	329.1	97.0	n/a	383.6	102.1	2.2	173.0
128.89	0.174	fixation	n/a	383.2	102.2	978.0	n/a	n/a	n/a	n/a
129.066	0.026	saccade	n/a	381.7	98.5	n/a	455.6	102.1	2.98	221.0
129.094	0.138	fixation	n/a	455.6	101.5	1001.0	n/a	n/a	n/a	n/a
129.234	0.042	saccade	n/a	456.3	102.9	n/a	562.7	102.3	4.26	279.0
129.278	0.148	fixation	n/a	574.8	103.1	987.0	n/a	n/a	n/a	n/a
129.428	0.02	saccade	n/a	574.8	101.8	n/a	626.5	102.1	2.04	161.0
129.45	0.086	fixation	n/a	621.5	103.2	990.0	n/a	n/a	n/a	n/a
129.538	0.078	saccade	n/a	622.2	103.4	n/a	141.8	132.1	18.87	476.0
129.618	0.192	fixation	n/a	144.1	136.9	1022.0	n/a	n/a	n/a	n/a
129.812	0.026	saccade	n/a	143.5	138.3	n/a	228.7	143.3	3.36	247.0
129.84	0.272	fixation	n/a	229.2	148.6	1026.0	n/a	n/a	n/a	n/a
130.114	0.046	saccade	n/a	233.7	153.9	n/a	135.5	76.7	4.96	336.0
130.162	0.238	fixation	n/a	124.5	73.9	1056.0	n/a	n/a	n/a	n/a
130.402	0.014	saccade	n/a	127.3	75.9	n/a	167.6	83.9	1.61	149.0
130.418	0.058	fixation	n/a	175.8	80.9	1084.0	n/a	n/a	n/a	n/a
130.478	0.04	saccade	n/a	179.0	80.1	n/a	283.9	87.1	4.17	307.0
130.52	0.154	fixation	n/a	298.8	87.9	1108.0	n/a	n/a	n/a	n/a
130.676	0.02	saccade	n/a	298.1	90.0	n/a	345.1	90.2	1.89	156.0
130.698	0.172	fixation	n/a	340.5	92.4	1116.0	n/a	n/a	n/a	n/a
130.872	0.022	saccade	n/a	343.1	92.7	n/a	414.0	92.7	2.85	216.0
130.896	0.218	fixation	n/a	422.6	96.3	1091.0	n/a	n/a	n/a	n/a
130.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.912	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.116	0.024	saccade	n/a	426.3	99.3	n/a	488.7	98.5	2.51	179.0
131.142	0.11	fixation	n/a	489.0	100.3	1072.0	n/a	n/a	n/a	n/a
131.254	0.024	saccade	n/a	488.8	101.0	n/a	556.5	101.2	2.71	199.0
131.28	0.05	fixation	n/a	549.9	100.8	1033.0	n/a	n/a	n/a	n/a
131.332	0.066	saccade	n/a	552.3	100.7	n/a	147.6	147.5	16.08	476.0
131.4	0.216	fixation	n/a	135.4	155.1	1028.0	n/a	n/a	n/a	n/a
131.618	0.028	saccade	n/a	137.5	156.0	n/a	232.9	156.4	3.75	232.0
131.648	0.21	fixation	n/a	231.9	159.3	1016.0	n/a	n/a	n/a	n/a
131.86	0.03	saccade	n/a	233.1	160.0	n/a	317.2	156.9	3.36	205.0
131.892	0.12	fixation	n/a	315.8	158.5	1020.0	n/a	n/a	n/a	n/a
132.014	0.026	saccade	n/a	316.3	160.6	n/a	405.2	157.6	3.58	244.0
132.042	0.216	fixation	n/a	405.3	159.1	1006.0	n/a	n/a	n/a	n/a
132.26	0.03	saccade	n/a	406.2	159.9	n/a	503.9	163.8	3.93	254.0
132.292	0.12	fixation	n/a	505.4	166.6	972.0	n/a	n/a	n/a	n/a
132.414	0.042	saccade	n/a	508.4	167.7	n/a	387.6	164.2	4.85	311.0
132.458	0.232	fixation	n/a	376.2	165.7	958.0	n/a	n/a	n/a	n/a
132.692	0.198	saccade	n/a	378.1	167.3	n/a	377.9	127.1	1.64	950.0
132.718	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.892	0.194	fixation	n/a	374.8	129.0	934.0	n/a	n/a	n/a	n/a
133.088	0.05	saccade	n/a	373.1	134.1	n/a	196.8	95.8	7.21	378.0
133.14	0.1	fixation	n/a	181.6	98.6	939.0	n/a	n/a	n/a	n/a
133.242	0.032	saccade	n/a	180.6	101.6	n/a	128.3	94.1	2.07	265.0
133.276	0.134	fixation	n/a	120.5	87.5	941.0	n/a	n/a	n/a	n/a
133.412	0.034	saccade	n/a	119.5	88.1	n/a	226.5	99.2	4.22	248.0
133.442	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.448	0.234	fixation	n/a	229.8	97.5	976.0	n/a	n/a	n/a	n/a
133.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.684	0.02	saccade	n/a	231.7	97.8	n/a	293.6	98.9	2.47	196.0
133.706	0.202	fixation	n/a	307.0	99.4	967.0	n/a	n/a	n/a	n/a
133.91	0.018	saccade	n/a	309.5	97.5	n/a	371.1	100.4	2.48	191.0
133.93	0.188	fixation	n/a	380.8	97.8	933.0	n/a	n/a	n/a	n/a
134.12	0.038	saccade	n/a	384.3	95.8	n/a	524.3	102.3	5.63	263.0
134.16	0.166	fixation	n/a	524.3	104.1	895.0	n/a	n/a	n/a	n/a
134.328	0.022	saccade	n/a	527.7	108.1	n/a	587.2	106.8	2.37	184.0
134.352	0.088	fixation	n/a	582.2	108.0	879.0	n/a	n/a	n/a	n/a
134.442	0.074	saccade	n/a	583.1	110.3	n/a	146.7	144.7	17.24	457.0
134.518	0.196	fixation	n/a	148.7	150.7	878.0	n/a	n/a	n/a	n/a
134.716	0.022	saccade	n/a	149.0	150.0	n/a	217.0	156.4	2.69	209.0
134.74	0.144	fixation	n/a	216.1	155.3	886.0	n/a	n/a	n/a	n/a
134.886	0.028	saccade	n/a	217.7	154.3	n/a	324.7	159.9	4.28	269.0
134.916	0.23	fixation	n/a	322.8	162.3	918.0	n/a	n/a	n/a	n/a
135.148	0.044	saccade	n/a	323.5	160.4	n/a	218.4	155.8	4.2	259.0
135.194	0.116	fixation	n/a	206.3	154.3	945.0	n/a	n/a	n/a	n/a
135.312	0.04	saccade	n/a	207.2	153.6	n/a	171.1	96.7	2.7	292.0
135.354	0.348	fixation	n/a	166.3	87.3	967.0	n/a	n/a	n/a	n/a
135.704	0.02	saccade	n/a	168.4	92.0	n/a	138.2	93.7	1.18	122.0
135.726	0.278	fixation	n/a	147.5	96.5	1042.0	n/a	n/a	n/a	n/a
136.006	0.214	saccade	n/a	148.8	97.3	n/a	112.8	64.3	1.93	981.0
136.042	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.222	0.226	fixation	n/a	117.8	84.7	1026.0	n/a	n/a	n/a	n/a
136.45	0.026	saccade	n/a	118.0	89.0	n/a	203.1	90.7	3.33	221.0
136.478	0.148	fixation	n/a	206.9	93.5	1030.0	n/a	n/a	n/a	n/a
136.628	0.03	saccade	n/a	208.2	94.4	n/a	291.2	98.3	3.3	203.0
136.66	0.19	fixation	n/a	290.1	97.7	1012.0	n/a	n/a	n/a	n/a
136.852	0.022	saccade	n/a	291.4	97.5	n/a	240.5	94.9	2.03	180.0
136.876	0.236	fixation	n/a	247.0	100.6	986.0	n/a	n/a	n/a	n/a
137.114	0.04	saccade	n/a	247.9	102.8	n/a	355.8	100.1	4.33	286.0
137.156	0.166	fixation	n/a	370.5	102.6	942.0	n/a	n/a	n/a	n/a
137.324	0.022	saccade	n/a	371.6	103.6	n/a	447.6	105.2	3.07	239.0
137.348	0.298	fixation	n/a	451.2	103.6	886.0	n/a	n/a	n/a	n/a
137.648	0.024	saccade	n/a	453.4	103.3	n/a	513.0	105.8	2.39	165.0
137.674	0.1	fixation	n/a	510.1	106.3	850.0	n/a	n/a	n/a	n/a
137.776	0.024	saccade	n/a	511.6	107.3	n/a	578.5	104.6	2.67	170.0
137.802	0.122	fixation	n/a	577.8	107.7	842.0	n/a	n/a	n/a	n/a
137.926	0.074	saccade	n/a	578.5	108.7	n/a	128.3	134.3	17.72	483.0
138.002	0.196	fixation	n/a	133.4	142.4	848.0	n/a	n/a	n/a	n/a
138.2	0.028	saccade	n/a	137.0	143.7	n/a	246.4	156.6	4.34	253.0
138.23	0.174	fixation	n/a	245.2	158.8	868.0	n/a	n/a	n/a	n/a
138.406	0.038	saccade	n/a	246.5	159.6	n/a	159.9	155.1	3.43	287.0
138.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.446	0.11	fixation	n/a	150.3	155.9	903.0	n/a	n/a	n/a	n/a
138.558	0.018	saccade	n/a	150.9	155.5	n/a	107.1	159.0	1.71	134.0
138.578	0.176	fixation	n/a	117.5	157.8	947.0	n/a	n/a	n/a	n/a
138.756	0.042	saccade	n/a	118.8	157.3	n/a	259.9	160.9	5.55	324.0
138.8	0.158	fixation	n/a	273.2	161.5	985.0	n/a	n/a	n/a	n/a
138.96	0.024	saccade	n/a	273.4	162.1	n/a	347.7	161.7	2.98	208.0
138.986	0.192	fixation	n/a	341.2	162.6	982.0	n/a	n/a	n/a	n/a
139.18	0.024	saccade	n/a	340.8	164.2	n/a	411.6	161.1	2.85	210.0
139.206	0.218	fixation	n/a	412.7	163.0	956.0	n/a	n/a	n/a	n/a
139.426	0.032	saccade	n/a	413.9	164.1	n/a	526.8	164.3	4.53	226.0
139.46	0.194	fixation	n/a	528.7	169.8	931.0	n/a	n/a	n/a	n/a
139.656	0.064	saccade	n/a	531.4	169.7	n/a	152.9	207.6	15.01	440.0
139.722	0.286	fixation	n/a	136.9	208.9	913.0	n/a	n/a	n/a	n/a
140.01	0.026	saccade	n/a	138.1	209.1	n/a	209.1	215.0	2.79	208.0
140.038	0.56	fixation	n/a	211.6	219.6	944.0	n/a	n/a	n/a	n/a
140.6	0.048	saccade	n/a	211.6	221.7	n/a	129.9	97.0	5.95	388.0
140.65	0.224	fixation	n/a	125.8	85.2	907.0	n/a	n/a	n/a	n/a
140.876	0.006	saccade	n/a	129.6	85.3	n/a	138.7	82.7	0.37	54.0
140.884	0.084	fixation	n/a	140.2	84.3	908.0	n/a	n/a	n/a	n/a
140.97	0.024	saccade	n/a	140.4	85.0	n/a	208.2	86.4	2.66	187.0
140.996	0.154	fixation	n/a	209.5	86.9	931.0	n/a	n/a	n/a	n/a
141.152	0.256	saccade	n/a	210.1	86.0	n/a	210.6	74.8	0.45	738.0
141.196	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.41	0.02	fixation	n/a	213.0	87.3	955.0	n/a	n/a	n/a	n/a
141.432	0.268	saccade	n/a	213.3	89.1	n/a	174.8	57.8	1.98	790.0
141.478	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.702	0.092	fixation	n/a	176.6	70.6	947.0	n/a	n/a	n/a	n/a
141.796	0.046	saccade	n/a	174.6	70.5	n/a	281.8	87.7	4.31	252.0
141.844	0.154	fixation	n/a	295.0	91.6	951.0	n/a	n/a	n/a	n/a
142.0	0.028	saccade	n/a	296.9	93.2	n/a	372.1	98.3	3.03	215.0
142.03	0.18	fixation	n/a	374.9	101.4	965.0	n/a	n/a	n/a	n/a
142.212	0.02	saccade	n/a	374.6	101.5	n/a	423.5	102.9	1.97	165.0
142.234	0.21	fixation	n/a	422.7	101.8	911.0	n/a	n/a	n/a	n/a
142.446	0.02	saccade	n/a	425.4	99.2	n/a	474.5	105.5	1.99	155.0
142.468	0.09	fixation	n/a	474.2	102.8	876.0	n/a	n/a	n/a	n/a
142.56	0.024	saccade	n/a	475.8	102.3	n/a	532.9	101.4	2.29	175.0
142.586	0.134	fixation	n/a	533.2	104.6	857.0	n/a	n/a	n/a	n/a
142.722	0.024	saccade	n/a	534.4	105.7	n/a	596.9	108.5	2.49	172.0
142.748	0.088	fixation	n/a	599.0	107.8	842.0	n/a	n/a	n/a	n/a
142.838	0.074	saccade	n/a	600.7	108.5	n/a	136.9	126.9	18.2	487.0
142.914	0.202	fixation	n/a	139.0	134.8	863.0	n/a	n/a	n/a	n/a
143.118	0.042	saccade	n/a	139.7	136.1	n/a	253.0	144.7	4.48	274.0
143.162	0.224	fixation	n/a	267.3	149.8	916.0	n/a	n/a	n/a	n/a
143.388	0.038	saccade	n/a	268.5	149.3	n/a	339.0	149.6	2.83	251.0
143.428	0.31	fixation	n/a	350.3	150.7	979.0	n/a	n/a	n/a	n/a
143.74	0.05	saccade	n/a	348.5	150.8	n/a	175.6	91.9	7.28	414.0
143.792	0.136	fixation	n/a	160.9	89.2	966.0	n/a	n/a	n/a	n/a
143.93	0.022	saccade	n/a	161.1	90.0	n/a	127.4	82.3	1.35	148.0
143.954	0.15	fixation	n/a	133.1	86.3	958.0	n/a	n/a	n/a	n/a
144.106	0.028	saccade	n/a	132.1	84.8	n/a	212.4	84.9	3.16	203.0
144.136	0.108	fixation	n/a	212.7	86.2	967.0	n/a	n/a	n/a	n/a
144.246	0.028	saccade	n/a	213.6	86.4	n/a	307.4	91.4	3.75	234.0
144.276	0.164	fixation	n/a	304.0	92.2	981.0	n/a	n/a	n/a	n/a
144.442	0.02	saccade	n/a	304.9	93.4	n/a	363.1	92.2	2.34	183.0
144.464	0.15	fixation	n/a	366.6	92.7	966.0	n/a	n/a	n/a	n/a
144.616	0.022	saccade	n/a	366.7	92.2	n/a	437.4	97.9	2.86	203.0
144.64	0.126	fixation	n/a	449.3	98.5	960.0	n/a	n/a	n/a	n/a
144.768	0.02	saccade	n/a	451.4	98.8	n/a	509.3	98.5	2.32	171.0
144.79	0.096	fixation	n/a	509.0	99.6	938.0	n/a	n/a	n/a	n/a
144.888	0.07	saccade	n/a	510.3	100.8	n/a	117.7	142.7	15.55	483.0
144.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.96	0.2	fixation	n/a	120.7	146.2	929.0	n/a	n/a	n/a	n/a
145.162	0.022	saccade	n/a	122.3	148.1	n/a	195.0	155.3	2.86	208.0
145.186	0.274	fixation	n/a	206.1	158.7	920.0	n/a	n/a	n/a	n/a
145.462	0.04	saccade	n/a	207.9	160.7	n/a	293.9	162.1	3.42	224.0
145.504	0.188	fixation	n/a	307.3	164.7	943.0	n/a	n/a	n/a	n/a
145.694	0.022	saccade	n/a	307.8	166.0	n/a	248.9	165.3	2.36	194.0
145.718	0.078	fixation	n/a	260.1	167.2	938.0	n/a	n/a	n/a	n/a
145.798	0.034	saccade	n/a	258.3	168.1	n/a	404.9	164.6	5.88	318.0
145.834	0.242	fixation	n/a	408.5	166.1	921.0	n/a	n/a	n/a	n/a
146.078	0.026	saccade	n/a	409.3	166.1	n/a	494.1	172.4	3.42	252.0
146.106	0.178	fixation	n/a	497.9	175.2	894.0	n/a	n/a	n/a	n/a
146.286	0.022	saccade	n/a	499.4	173.9	n/a	550.3	174.2	2.03	148.0
146.31	0.098	fixation	n/a	548.9	175.5	873.0	n/a	n/a	n/a	n/a
146.41	0.024	saccade	n/a	551.1	175.0	n/a	613.4	173.6	2.47	160.0
146.436	0.084	fixation	n/a	612.4	176.6	844.0	n/a	n/a	n/a	n/a
146.522	0.07	saccade	n/a	612.7	177.8	n/a	159.8	211.1	17.81	461.0
146.594	0.186	fixation	n/a	151.2	217.9	857.0	n/a	n/a	n/a	n/a
146.782	0.046	saccade	n/a	150.7	217.5	n/a	385.5	107.3	10.33	338.0
146.83	0.082	fixation	n/a	387.4	100.2	811.0	n/a	n/a	n/a	n/a
146.914	0.026	saccade	n/a	390.1	99.9	n/a	475.8	97.3	3.45	252.0
146.942	0.244	fixation	n/a	475.7	101.5	799.0	n/a	n/a	n/a	n/a
147.188	0.056	saccade	n/a	476.4	102.2	n/a	205.4	78.8	10.84	419.0
147.246	0.102	fixation	n/a	191.3	83.5	808.0	n/a	n/a	n/a	n/a
147.35	0.034	saccade	n/a	192.8	86.1	n/a	138.1	82.2	2.15	240.0
147.386	0.158	fixation	n/a	128.0	82.5	836.0	n/a	n/a	n/a	n/a
147.546	0.02	saccade	n/a	124.2	82.3	n/a	191.1	85.8	2.63	211.0
147.568	0.258	fixation	n/a	199.5	87.0	857.0	n/a	n/a	n/a	n/a
147.828	0.022	saccade	n/a	200.2	87.5	n/a	265.9	88.1	2.61	179.0
147.852	0.162	fixation	n/a	275.6	90.6	884.0	n/a	n/a	n/a	n/a
148.016	0.046	saccade	n/a	275.4	93.0	n/a	169.7	81.6	4.21	303.0
148.064	0.236	fixation	n/a	159.4	80.8	874.0	n/a	n/a	n/a	n/a
148.302	0.018	saccade	n/a	159.3	82.5	n/a	120.0	81.6	1.53	128.0
148.322	0.146	fixation	n/a	129.1	81.2	863.0	n/a	n/a	n/a	n/a
148.47	0.026	saccade	n/a	128.9	81.1	n/a	225.6	89.2	3.81	289.0
148.498	0.154	fixation	n/a	229.0	88.8	882.0	n/a	n/a	n/a	n/a
148.654	0.026	saccade	n/a	228.6	88.9	n/a	319.9	88.6	3.64	236.0
148.682	0.204	fixation	n/a	324.2	91.5	883.0	n/a	n/a	n/a	n/a
148.888	0.032	saccade	n/a	327.8	92.6	n/a	285.8	89.0	1.69	193.0
148.922	0.106	fixation	n/a	278.0	90.0	868.0	n/a	n/a	n/a	n/a
149.03	0.024	saccade	n/a	277.3	91.0	n/a	207.9	86.6	2.77	236.0
149.056	0.182	fixation	n/a	216.8	91.7	868.0	n/a	n/a	n/a	n/a
149.24	0.016	saccade	n/a	216.6	95.6	n/a	186.6	94.3	1.19	96.0
149.258	0.304	fixation	n/a	193.2	96.5	886.0	n/a	n/a	n/a	n/a
149.564	0.03	saccade	n/a	193.7	95.5	n/a	312.8	97.0	4.75	269.0
149.596	0.216	fixation	n/a	315.1	98.0	886.0	n/a	n/a	n/a	n/a
149.814	0.02	saccade	n/a	317.6	99.8	n/a	288.9	99.2	1.15	123.0
149.836	0.128	fixation	n/a	291.7	100.2	870.0	n/a	n/a	n/a	n/a
149.966	0.024	saccade	n/a	292.3	99.5	n/a	368.0	100.6	3.04	202.0
149.992	0.294	fixation	n/a	366.1	101.7	892.0	n/a	n/a	n/a	n/a
150.288	0.026	saccade	n/a	366.8	104.9	n/a	439.2	111.3	2.93	180.0
150.316	0.164	fixation	n/a	439.5	111.4	910.0	n/a	n/a	n/a	n/a
150.482	0.026	saccade	n/a	440.7	110.0	n/a	514.0	112.6	2.95	192.0
150.51	0.14	fixation	n/a	512.2	115.3	900.0	n/a	n/a	n/a	n/a
150.652	0.026	saccade	n/a	511.9	115.2	n/a	580.3	114.2	2.73	183.0
150.68	0.112	fixation	n/a	574.2	117.3	879.0	n/a	n/a	n/a	n/a
150.794	0.074	saccade	n/a	574.8	114.6	n/a	195.8	122.2	15.01	406.0
150.87	0.064	fixation	n/a	179.3	125.1	887.0	n/a	n/a	n/a	n/a
150.936	0.034	saccade	n/a	178.3	126.3	n/a	117.0	142.9	2.49	260.0
150.972	0.216	fixation	n/a	108.2	143.7	873.0	n/a	n/a	n/a	n/a
151.19	0.024	saccade	n/a	108.1	146.7	n/a	182.4	159.9	2.94	221.0
151.216	0.148	fixation	n/a	183.6	163.3	903.0	n/a	n/a	n/a	n/a
151.366	0.03	saccade	n/a	184.4	168.1	n/a	285.0	162.4	4.0	256.0
151.398	0.192	fixation	n/a	283.9	165.6	922.0	n/a	n/a	n/a	n/a
151.592	0.024	saccade	n/a	281.7	163.7	n/a	329.1	162.5	1.9	161.0
151.618	0.11	fixation	n/a	323.6	164.5	921.0	n/a	n/a	n/a	n/a
151.73	0.152	saccade	n/a	325.9	168.3	n/a	213.5	76.8	5.83	1050.0
151.752	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.884	0.124	fixation	n/a	214.5	74.9	861.0	n/a	n/a	n/a	n/a
152.01	0.034	saccade	n/a	217.5	81.8	n/a	151.7	77.4	2.6	246.0
152.046	0.196	fixation	n/a	145.7	79.9	852.0	n/a	n/a	n/a	n/a
152.244	0.02	saccade	n/a	147.1	81.6	n/a	192.7	88.8	1.82	136.0
152.266	0.244	fixation	n/a	185.2	91.9	918.0	n/a	n/a	n/a	n/a
152.512	0.026	saccade	n/a	186.6	93.8	n/a	269.0	97.6	3.27	238.0
152.54	0.048	fixation	n/a	261.1	96.5	953.0	n/a	n/a	n/a	n/a
152.59	0.042	saccade	n/a	262.9	96.5	n/a	161.5	88.0	4.03	352.0
152.634	0.284	fixation	n/a	144.6	88.5	946.0	n/a	n/a	n/a	n/a
152.92	0.046	saccade	n/a	143.9	88.4	n/a	267.3	92.9	4.88	273.0
152.968	0.16	fixation	n/a	280.6	96.1	971.0	n/a	n/a	n/a	n/a
153.13	0.026	saccade	n/a	282.1	94.0	n/a	367.6	92.1	3.43	225.0
153.158	0.168	fixation	n/a	364.8	94.6	979.0	n/a	n/a	n/a	n/a
153.328	0.022	saccade	n/a	366.3	93.8	n/a	424.2	100.6	2.35	163.0
153.352	0.172	fixation	n/a	422.2	96.8	988.0	n/a	n/a	n/a	n/a
153.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.468	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.526	0.022	saccade	n/a	424.0	94.9	n/a	360.5	90.3	2.57	197.0
153.55	0.09	fixation	n/a	367.8	92.6	1008.0	n/a	n/a	n/a	n/a
153.642	0.022	saccade	n/a	368.2	94.1	n/a	321.8	92.2	1.87	174.0
153.666	0.252	fixation	n/a	327.0	92.9	1021.0	n/a	n/a	n/a	n/a
153.92	0.024	saccade	n/a	325.9	95.2	n/a	402.1	99.4	3.07	221.0
153.946	0.118	fixation	n/a	406.9	101.3	1026.0	n/a	n/a	n/a	n/a
154.066	0.022	saccade	n/a	406.7	102.2	n/a	472.1	103.7	2.63	199.0
154.09	0.222	fixation	n/a	482.6	105.2	1017.0	n/a	n/a	n/a	n/a
154.314	0.016	saccade	n/a	482.4	106.2	n/a	518.7	106.5	1.45	133.0
154.332	0.118	fixation	n/a	519.0	105.6	1009.0	n/a	n/a	n/a	n/a
154.452	0.02	saccade	n/a	518.8	107.5	n/a	565.6	108.7	1.87	142.0
154.474	0.094	fixation	n/a	561.7	110.6	986.0	n/a	n/a	n/a	n/a
154.57	0.038	saccade	n/a	562.8	113.9	n/a	493.6	112.0	2.77	267.0
154.61	0.026	fixation	n/a	483.9	113.4	987.0	n/a	n/a	n/a	n/a
154.638	0.064	saccade	n/a	481.6	115.0	n/a	140.7	149.0	13.57	400.0
154.642	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.704	0.262	fixation	n/a	128.9	151.6	993.0	n/a	n/a	n/a	n/a
154.968	0.018	saccade	n/a	131.3	152.8	n/a	168.8	157.4	1.48	124.0
154.988	0.242	fixation	n/a	167.8	156.3	1004.0	n/a	n/a	n/a	n/a
155.232	0.04	saccade	n/a	168.7	156.5	n/a	272.9	154.0	4.13	278.0
155.274	0.164	fixation	n/a	285.2	154.4	1021.0	n/a	n/a	n/a	n/a
155.44	0.022	saccade	n/a	286.9	154.0	n/a	346.8	155.8	2.4	195.0
155.464	0.192	fixation	n/a	342.0	156.2	1025.0	n/a	n/a	n/a	n/a
155.658	0.148	saccade	n/a	342.9	157.1	n/a	127.0	57.8	9.43	1127.0
155.69	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.808	0.206	fixation	n/a	129.8	73.0	996.0	n/a	n/a	n/a	n/a
156.016	0.022	saccade	n/a	130.2	74.2	n/a	199.5	86.8	2.76	202.0
156.04	0.156	fixation	n/a	199.8	88.7	1009.0	n/a	n/a	n/a	n/a
156.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.198	0.024	saccade	n/a	198.7	90.0	n/a	269.6	97.7	2.84	200.0
156.224	0.17	fixation	n/a	270.3	98.4	1031.0	n/a	n/a	n/a	n/a
156.396	0.016	saccade	n/a	270.9	99.5	n/a	306.1	99.6	1.41	134.0
156.414	0.14	fixation	n/a	305.2	101.4	1032.0	n/a	n/a	n/a	n/a
156.556	0.058	saccade	n/a	308.1	104.6	n/a	116.1	86.0	7.61	384.0
156.616	0.284	fixation	n/a	113.7	89.2	997.0	n/a	n/a	n/a	n/a
156.902	0.024	saccade	n/a	112.1	87.1	n/a	172.4	93.0	2.37	158.0
156.928	0.156	fixation	n/a	171.9	90.7	978.0	n/a	n/a	n/a	n/a
157.086	0.016	saccade	n/a	172.7	90.7	n/a	214.3	94.9	1.65	144.0
157.104	0.15	fixation	n/a	216.7	93.9	989.0	n/a	n/a	n/a	n/a
157.256	0.02	saccade	n/a	216.9	93.3	n/a	273.0	99.9	2.25	178.0
157.278	0.136	fixation	n/a	280.7	98.5	994.0	n/a	n/a	n/a	n/a
