sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
131	28	released	1.0	884.0	148.0	148.0	148.0	148.0	148.0	884.0	884.0	884.0	884.0	0.751474	0.448344	0.43399	0.554215	0.96813	0.854185	0.553765	0.529623	0.751474	0.448344	0.43399	0.554215	0.96813	0.854185	0.553765	0.529623	0.751474	0.448344	0.43399	0.554215	0.96813	0.854185	0.553765	0.529623	0.751474	0.448344	0.43399	0.554215	0.96813	0.854185	0.553765	0.529623	0.751474	0.448344	0.43399	0.554215	0.96813	0.854185	0.553765	0.529623
131	29	now,	1.0	874.0	77.0	77.0	77.0	77.0	77.0	874.0	874.0	874.0	874.0	0.887032	0.444144	0.380569	0.520366	1.402435	1.061442	0.637802	0.536465	0.887032	0.444144	0.380569	0.520366	1.402435	1.061442	0.637802	0.536465	0.887032	0.444144	0.380569	0.520366	1.402435	1.061442	0.637802	0.536465	0.887032	0.444144	0.380569	0.520366	1.402435	1.061442	0.637802	0.536465	0.887032	0.444144	0.380569	0.520366	1.402435	1.061442	0.637802	0.536465
131	30	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	31	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	32	has	1.0	889.0	202.0	202.0	202.0	202.0	202.0	889.0	889.0	889.0	889.0	1.027086	1.248701	0.433027	0.580061	0.601771	0.857363	0.779444	0.616045	1.027086	1.248701	0.433027	0.580061	0.601771	0.857363	0.779444	0.616045	1.027086	1.248701	0.433027	0.580061	0.601771	0.857363	0.779444	0.616045	1.027086	1.248701	0.433027	0.580061	0.601771	0.857363	0.779444	0.616045	1.027086	1.248701	0.433027	0.580061	0.601771	0.857363	0.779444	0.616045
131	33	become	2.0	871.0	104.0	n/a	197.0	197.0	197.0	871.0	871.0	871.0	871.0	1.535052	0.768793	0.654976	0.69064	0.654133	1.0113	0.610739	0.564063	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.022821	0.72325	0.585064	0.803993	0.830931	1.063434	0.718121	0.701444	1.022821	0.72325	0.585064	0.803993	0.830931	1.063434	0.718121	0.701444	1.022821	0.72325	0.585064	0.803993	0.830931	1.063434	0.718121	0.701444
131	34	even	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	35	weaker.	2.0	963.5	70.0	n/a	151.0	656.0	151.0	943.0	963.5	977.75	963.5	0.728673	0.474174	0.539541	1.059061	1.291293	1.304869	0.714755	0.49016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.929494	0.538272	0.53061	0.831647	1.219678	1.360896	0.693879	0.491197	1.153043	0.697343	0.487227	0.831529	1.143854	1.132649	0.663846	0.499925	0.929494	0.538272	0.53061	0.831647	1.219678	1.360896	0.693879	0.491197
132	1	Anemic	5.0	976.8	106.0	n/a	106.0	106.0	628.0	910.0	910.0	910.0	976.8	1.495412	0.598472	0.805846	1.219529	1.388939	1.045966	0.4686	0.37383	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.495412	0.598472	0.805846	1.219529	1.388939	1.045966	0.4686	0.37383	1.495412	0.598472	0.805846	1.219529	1.388939	1.045966	0.4686	0.37383	1.033344	0.733469	0.621996	0.76369	1.1166	0.999745	0.59552	0.456924
132	2	chronicle	6.0	1080.6667	198.0	n/a	198.0	198.0	935.0	944.0	944.0	944.0	1080.6667	0.906289	0.764047	0.836395	1.422479	1.18011	1.012119	0.612982	0.521728	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.906289	0.764047	0.836395	1.422479	1.18011	1.012119	0.612982	0.521728	0.906289	0.764047	0.836395	1.422479	1.18011	1.012119	0.612982	0.521728	0.977402	0.737521	0.775979	1.089144	1.126213	1.01527	0.671376	0.52787
132	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	4	money	4.0	1049.25	197.0	n/a	197.0	197.0	570.0	967.0	967.0	967.0	1049.25	0.890452	0.795793	0.514008	1.032097	0.941461	0.776045	0.587986	0.522621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.890452	0.795793	0.514008	1.032097	0.941461	0.776045	0.587986	0.522621	0.890452	0.795793	0.514008	1.032097	0.941461	0.776045	0.587986	0.522621	1.18074	0.841445	0.617131	0.980296	1.281282	0.940956	0.569451	0.506751
132	5	grubbing	2.0	975.0	151.0	n/a	151.0	151.0	294.0	944.0	944.0	944.0	975.0	1.596944	0.622534	0.513533	0.770387	0.781823	0.822003	0.639068	0.617469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.596944	0.622534	0.513533	0.770387	0.781823	0.822003	0.639068	0.617469	1.596944	0.622534	0.513533	0.770387	0.781823	0.822003	0.639068	0.617469	1.555917	0.731205	0.581399	0.866834	1.092676	0.857754	0.668608	0.556877
132	6	New	1.0	930.0	80.0	80.0	80.0	80.0	80.0	930.0	930.0	930.0	930.0	0.54444	0.772288	0.645434	0.936502	1.320629	0.73104	0.662638	0.622574	0.54444	0.772288	0.645434	0.936502	1.320629	0.73104	0.662638	0.622574	0.54444	0.772288	0.645434	0.936502	1.320629	0.73104	0.662638	0.622574	0.54444	0.772288	0.645434	0.936502	1.320629	0.73104	0.662638	0.622574	0.54444	0.772288	0.645434	0.936502	1.320629	0.73104	0.662638	0.622574
132	7	Yorkers	2.0	963.5	69.0	n/a	69.0	69.0	156.0	950.0	950.0	950.0	963.5	0.992515	0.993995	0.776002	0.710876	0.709015	0.763361	0.847992	0.548777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.992515	0.993995	0.776002	0.710876	0.709015	0.763361	0.847992	0.548777	0.992515	0.993995	0.776002	0.710876	0.709015	0.763361	0.847992	0.548777	1.076674	0.935457	0.867724	1.101123	1.26315	1.07223	0.818728	0.60993
132	8	and	1.0	962.0	74.0	74.0	74.0	74.0	74.0	962.0	962.0	962.0	962.0	1.499794	1.33054	0.700854	0.809496	0.737674	1.002118	0.614743	0.573622	1.499794	1.33054	0.700854	0.809496	0.737674	1.002118	0.614743	0.573622	1.499794	1.33054	0.700854	0.809496	0.737674	1.002118	0.614743	0.573622	1.499794	1.33054	0.700854	0.809496	0.737674	1.002118	0.614743	0.573622	1.499794	1.33054	0.700854	0.809496	0.737674	1.002118	0.614743	0.573622
132	9	their	1.0	991.0	92.0	92.0	92.0	92.0	92.0	991.0	991.0	991.0	991.0	1.519911	0.955459	0.484742	0.825952	1.180573	1.274676	0.776627	0.519238	1.519911	0.955459	0.484742	0.825952	1.180573	1.274676	0.776627	0.519238	1.519911	0.955459	0.484742	0.825952	1.180573	1.274676	0.776627	0.519238	1.519911	0.955459	0.484742	0.825952	1.180573	1.274676	0.776627	0.519238	1.519911	0.955459	0.484742	0.825952	1.180573	1.274676	0.776627	0.519238
132	10	serial	3.0	1009.3333	181.0	n/a	181.0	181.0	441.0	1082.0	1082.0	1082.0	1009.3333	0.698881	0.835195	0.500497	0.524438	0.814711	0.781441	0.725228	0.492889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.698881	0.835195	0.500497	0.524438	0.814711	0.781441	0.725228	0.492889	0.698881	0.835195	0.500497	0.524438	0.814711	0.781441	0.725228	0.492889	1.083338	0.798534	0.567165	0.663002	0.887542	0.870137	0.722338	0.505401
132	11	loveless	5.0	1009.8	114.0	n/a	114.0	388.0	562.0	1064.0	1064.0	1044.0	1009.8	0.967548	0.770653	0.415849	0.464662	0.981123	0.708327	0.62384	0.475998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.967548	0.770653	0.415849	0.464662	0.981123	0.708327	0.62384	0.475998	1.107722	0.902012	0.612219	0.774707	1.136396	0.865033	0.70007	0.501244	1.087558	0.789138	0.648762	0.800737	1.154927	0.898341	0.675939	0.513019
132	12	hook	4.0	984.75	110.0	n/a	110.0	2731.0	435.0	1026.0	1026.0	1024.0455	984.75	0.892943	0.788608	0.577707	0.488695	0.503833	0.899152	0.619713	0.504857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.892943	0.788608	0.577707	0.488695	0.503833	0.899152	0.619713	0.504857	1.055754	0.770585	0.678727	0.87691	1.159217	1.012336	0.655616	0.518925	0.85579	0.784018	0.659252	0.773212	1.028427	1.062797	0.650142	0.525908
132	13	ups.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	1	Thanks	2.0	1031.5	146.0	n/a	146.0	146.0	283.0	1029.0	1029.0	1029.0	1031.5	1.205548	1.183473	1.130407	0.891733	0.790328	0.831153	0.600897	0.532731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.205548	1.183473	1.130407	0.891733	0.790328	0.831153	0.600897	0.532731	1.205548	1.183473	1.130407	0.891733	0.790328	0.831153	0.600897	0.532731	1.031296	0.99028	1.24366	0.754487	0.710478	0.864719	0.676815	0.531586
133	2	to	1.0	965.0	109.0	109.0	109.0	109.0	109.0	965.0	965.0	965.0	965.0	1.18987	0.914238	0.916177	1.310327	1.646302	1.067524	0.646877	0.581591	1.18987	0.914238	0.916177	1.310327	1.646302	1.067524	0.646877	0.581591	1.18987	0.914238	0.916177	1.310327	1.646302	1.067524	0.646877	0.581591	1.18987	0.914238	0.916177	1.310327	1.646302	1.067524	0.646877	0.581591	1.18987	0.914238	0.916177	1.310327	1.646302	1.067524	0.646877	0.581591
133	3	a	1.0	1018.0	121.0	121.0	121.0	121.0	121.0	1018.0	1018.0	1018.0	1018.0	1.044387	0.561641	0.780819	0.708588	0.886464	0.781718	0.497105	0.511007	1.044387	0.561641	0.780819	0.708588	0.886464	0.781718	0.497105	0.511007	1.044387	0.561641	0.780819	0.708588	0.886464	0.781718	0.497105	0.511007	1.044387	0.561641	0.780819	0.708588	0.886464	0.781718	0.497105	0.511007	1.044387	0.561641	0.780819	0.708588	0.886464	0.781718	0.497105	0.511007
133	4	small	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	5	star	1.0	983.0	81.0	81.0	81.0	81.0	81.0	983.0	983.0	983.0	983.0	0.858284	1.024204	0.57969	0.622516	1.017228	0.773752	0.478109	0.503401	0.858284	1.024204	0.57969	0.622516	1.017228	0.773752	0.478109	0.503401	0.858284	1.024204	0.57969	0.622516	1.017228	0.773752	0.478109	0.503401	0.858284	1.024204	0.57969	0.622516	1.017228	0.773752	0.478109	0.503401	0.858284	1.024204	0.57969	0.622516	1.017228	0.773752	0.478109	0.503401
133	6	with	2.0	828.0	119.0	n/a	119.0	119.0	198.0	911.0	911.0	911.0	828.0	0.98095	0.423628	0.683645	1.073837	0.860455	0.931568	0.680824	0.461514	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.98095	0.423628	0.683645	1.073837	0.860455	0.931568	0.680824	0.461514	0.98095	0.423628	0.683645	1.073837	0.860455	0.931568	0.680824	0.461514	1.06876	0.623273	0.756981	1.289292	1.751879	0.914939	0.639937	0.425845
133	7	big	2.0	763.5	136.0	n/a	136.0	136.0	231.0	813.0	813.0	813.0	763.5	1.066984	0.820259	0.882304	1.120458	1.543901	1.010709	0.609191	0.514745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.066984	0.820259	0.882304	1.120458	1.543901	1.010709	0.609191	0.514745	1.066984	0.820259	0.882304	1.120458	1.543901	1.010709	0.609191	0.514745	1.274275	0.905746	0.801659	0.907641	1.520801	1.062746	0.597137	0.519162
133	8	heart,	2.0	758.0	141.0	n/a	141.0	428.0	254.0	750.0	750.0	743.75	758.0	0.940274	0.810853	0.577403	1.088952	1.09778	0.992201	0.551243	0.492313	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.940274	0.810853	0.577403	1.088952	1.09778	0.992201	0.551243	0.492313	1.155729	0.890252	0.68252	1.161714	1.65316	1.069281	0.570426	0.481043	0.992391	0.873429	0.589375	1.223643	1.235817	1.132014	0.548788	0.505208
133	9	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	10	family	1.0	773.0	250.0	250.0	250.0	250.0	250.0	773.0	773.0	773.0	773.0	1.229849	0.644351	0.873169	1.283332	1.375931	1.009704	0.657677	0.490118	1.229849	0.644351	0.873169	1.283332	1.375931	1.009704	0.657677	0.490118	1.229849	0.644351	0.873169	1.283332	1.375931	1.009704	0.657677	0.490118	1.229849	0.644351	0.873169	1.283332	1.375931	1.009704	0.657677	0.490118	1.229849	0.644351	0.873169	1.283332	1.375931	1.009704	0.657677	0.490118
133	11	film	1.0	709.0	105.0	105.0	105.0	105.0	105.0	709.0	709.0	709.0	709.0	0.924362	0.976991	0.985368	0.998046	1.15028	1.165681	0.773941	0.518403	0.924362	0.976991	0.985368	0.998046	1.15028	1.165681	0.773941	0.518403	0.924362	0.976991	0.985368	0.998046	1.15028	1.165681	0.773941	0.518403	0.924362	0.976991	0.985368	0.998046	1.15028	1.165681	0.773941	0.518403	0.924362	0.976991	0.985368	0.998046	1.15028	1.165681	0.773941	0.518403
133	12	sequel	2.0	907.5	68.0	n/a	68.0	68.0	183.0	851.0	851.0	851.0	907.5	1.518727	1.611986	1.05574	1.084338	1.55923	0.983202	0.599131	0.540751	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.518727	1.611986	1.05574	1.084338	1.55923	0.983202	0.599131	0.540751	1.518727	1.611986	1.05574	1.084338	1.55923	0.983202	0.599131	0.540751	1.43931	1.346152	0.95417	1.151596	1.387703	1.043307	0.562153	0.528665
133	13	is	1.0	792.0	72.0	72.0	72.0	140.0	72.0	792.0	792.0	821.5	792.0	1.655359	0.892312	1.201925	1.517203	1.418265	0.92954	0.71601	0.455985	1.655359	0.892312	1.201925	1.517203	1.418265	0.92954	0.71601	0.455985	1.655359	0.892312	1.201925	1.517203	1.418265	0.92954	0.71601	0.455985	1.587043	1.252149	1.128833	1.30077	1.488747	0.956371	0.657571	0.498368	1.655359	0.892312	1.201925	1.517203	1.418265	0.92954	0.71601	0.455985
133	14	plenty	3.0	958.6667	109.0	n/a	109.0	339.0	362.0	919.0	919.0	957.6667	958.6667	1.075517	1.190017	1.188731	1.110018	1.926052	1.274822	0.782175	0.524008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.075517	1.190017	1.188731	1.110018	1.926052	1.274822	0.782175	0.524008	1.33938	1.121564	0.941089	1.194286	1.492663	1.163286	0.620349	0.486589	1.163039	0.98777	0.92191	1.082955	1.593245	1.178272	0.64291	0.468396
133	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	16	fun	2.0	1045.0	165.0	n/a	165.0	2285.0	291.0	1109.0	1109.0	883.6316	1045.0	0.790753	1.501463	0.958126	0.723176	0.834638	0.848989	0.586503	0.533559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.790753	1.501463	0.958126	0.723176	0.834638	0.848989	0.586503	0.533559	1.123638	0.9268	0.869154	1.085351	1.343026	1.021798	0.617931	0.489337	0.870624	1.126051	0.882974	1.240769	1.233277	1.007327	0.620178	0.462554
133	17	for	1.0	969.0	121.0	121.0	121.0	121.0	121.0	969.0	969.0	969.0	969.0	0.807107	0.925058	0.759752	0.717999	0.769599	0.959067	0.568705	0.409181	0.807107	0.925058	0.759752	0.717999	0.769599	0.959067	0.568705	0.409181	0.807107	0.925058	0.759752	0.717999	0.769599	0.959067	0.568705	0.409181	0.807107	0.925058	0.759752	0.717999	0.769599	0.959067	0.568705	0.409181	0.807107	0.925058	0.759752	0.717999	0.769599	0.959067	0.568705	0.409181
133	18	all.	1.0	977.0	97.0	97.0	97.0	206.0	97.0	977.0	977.0	971.0	977.0	1.115363	0.560385	1.228997	2.160407	3.596555	1.447775	0.844121	0.637211	1.115363	0.560385	1.228997	2.160407	3.596555	1.447775	0.844121	0.637211	1.115363	0.560385	1.228997	2.160407	3.596555	1.447775	0.844121	0.637211	1.152616	0.737312	1.072587	1.735367	2.621429	1.25765	0.745499	0.609401	1.115363	0.560385	1.228997	2.160407	3.596555	1.447775	0.844121	0.637211
134	1	And	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	2	I've	2.0	1024.5	98.0	n/a	98.0	98.0	335.0	965.0	965.0	965.0	1024.5	1.155217	1.222208	1.153262	0.640229	0.724965	0.897504	0.531714	0.598947	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.155217	1.222208	1.153262	0.640229	0.724965	0.897504	0.531714	0.598947	1.155217	1.222208	1.153262	0.640229	0.724965	0.897504	0.531714	0.598947	1.156932	1.050905	1.040173	0.640151	0.66652	0.789088	0.619162	0.579397
134	3	decided	1.0	937.0	99.0	99.0	99.0	99.0	99.0	937.0	937.0	937.0	937.0	1.70807	0.729458	0.613753	0.811879	0.923707	1.201387	0.585767	0.499384	1.70807	0.729458	0.613753	0.811879	0.923707	1.201387	0.585767	0.499384	1.70807	0.729458	0.613753	0.811879	0.923707	1.201387	0.585767	0.499384	1.70807	0.729458	0.613753	0.811879	0.923707	1.201387	0.585767	0.499384	1.70807	0.729458	0.613753	0.811879	0.923707	1.201387	0.585767	0.499384
134	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	5	leave	1.0	880.0	130.0	130.0	130.0	130.0	130.0	880.0	880.0	880.0	880.0	1.901453	0.433078	0.413556	0.460226	1.057431	1.281672	0.699244	0.577702	1.901453	0.433078	0.413556	0.460226	1.057431	1.281672	0.699244	0.577702	1.901453	0.433078	0.413556	0.460226	1.057431	1.281672	0.699244	0.577702	1.901453	0.433078	0.413556	0.460226	1.057431	1.281672	0.699244	0.577702	1.901453	0.433078	0.413556	0.460226	1.057431	1.281672	0.699244	0.577702
134	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	7	light	1.0	872.0	126.0	126.0	126.0	126.0	126.0	872.0	872.0	872.0	872.0	1.019252	0.522597	0.678986	0.951726	1.077182	0.854366	0.594898	0.544846	1.019252	0.522597	0.678986	0.951726	1.077182	0.854366	0.594898	0.544846	1.019252	0.522597	0.678986	0.951726	1.077182	0.854366	0.594898	0.544846	1.019252	0.522597	0.678986	0.951726	1.077182	0.854366	0.594898	0.544846	1.019252	0.522597	0.678986	0.951726	1.077182	0.854366	0.594898	0.544846
134	8	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	9	every	1.0	891.0	151.0	151.0	151.0	151.0	151.0	891.0	891.0	891.0	891.0	1.345061	1.037239	0.555831	0.594995	1.204396	1.377299	0.733462	0.526334	1.345061	1.037239	0.555831	0.594995	1.204396	1.377299	0.733462	0.526334	1.345061	1.037239	0.555831	0.594995	1.204396	1.377299	0.733462	0.526334	1.345061	1.037239	0.555831	0.594995	1.204396	1.377299	0.733462	0.526334	1.345061	1.037239	0.555831	0.594995	1.204396	1.377299	0.733462	0.526334
134	10	night	1.0	906.0	102.0	102.0	102.0	102.0	102.0	906.0	906.0	906.0	906.0	1.236396	0.697728	0.67422	0.516053	0.754654	0.868494	0.649294	0.468135	1.236396	0.697728	0.67422	0.516053	0.754654	0.868494	0.649294	0.468135	1.236396	0.697728	0.67422	0.516053	0.754654	0.868494	0.649294	0.468135	1.236396	0.697728	0.67422	0.516053	0.754654	0.868494	0.649294	0.468135	1.236396	0.697728	0.67422	0.516053	0.754654	0.868494	0.649294	0.468135
134	11	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	12	now	1.0	939.0	102.0	102.0	102.0	102.0	102.0	939.0	939.0	939.0	939.0	1.577333	0.657214	0.667779	0.60527	0.563674	0.747644	0.711925	0.565738	1.577333	0.657214	0.667779	0.60527	0.563674	0.747644	0.711925	0.565738	1.577333	0.657214	0.667779	0.60527	0.563674	0.747644	0.711925	0.565738	1.577333	0.657214	0.667779	0.60527	0.563674	0.747644	0.711925	0.565738	1.577333	0.657214	0.667779	0.60527	0.563674	0.747644	0.711925	0.565738
134	13	on.	1.0	1027.0	96.0	96.0	96.0	333.0	96.0	1027.0	1027.0	1055.5	1027.0	0.852827	0.498226	0.546057	0.497994	0.83592	0.77075	0.654136	0.56788	0.852827	0.498226	0.546057	0.497994	0.83592	0.77075	0.654136	0.56788	0.852827	0.498226	0.546057	0.497994	0.83592	0.77075	0.654136	0.56788	1.005737	0.688914	0.73657	0.569034	0.721998	0.725711	0.680373	0.563863	0.852827	0.498226	0.546057	0.497994	0.83592	0.77075	0.654136	0.56788
135	1	Festers	2.0	1013.0	84.0	n/a	84.0	84.0	255.0	1014.0	1014.0	1014.0	1013.0	1.285516	0.730887	0.788314	0.899146	1.325192	0.994736	0.44901	0.452953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.285516	0.730887	0.788314	0.899146	1.325192	0.994736	0.44901	0.452953	1.285516	0.730887	0.788314	0.899146	1.325192	0.994736	0.44901	0.452953	1.154675	1.097099	0.794059	0.894324	1.46366	1.09774	0.536909	0.474912
135	2	in	1.0	1017.0	62.0	62.0	62.0	146.0	62.0	1017.0	1017.0	1015.5	1017.0	1.257889	0.954081	0.966042	1.224586	1.890905	1.573162	0.482527	0.476234	1.257889	0.954081	0.966042	1.224586	1.890905	1.573162	0.482527	0.476234	1.257889	0.954081	0.966042	1.224586	1.890905	1.573162	0.482527	0.476234	1.271702	0.842484	0.877178	1.061866	1.608048	1.283949	0.465769	0.464593	1.257889	0.954081	0.966042	1.224586	1.890905	1.573162	0.482527	0.476234
135	3	just	4.0	1058.5	182.0	n/a	182.0	182.0	457.0	1139.0	1139.0	1139.0	1058.5	1.079628	0.862829	0.714373	1.066296	1.18185	1.124252	0.682889	0.53498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.079628	0.862829	0.714373	1.066296	1.18185	1.124252	0.682889	0.53498	1.079628	0.862829	0.714373	1.066296	1.18185	1.124252	0.682889	0.53498	1.279327	0.812048	0.699269	1.029523	1.251143	1.132036	0.590962	0.510245
135	4	such	6.0	1023.0	94.0	n/a	94.0	94.0	652.0	1050.0	1050.0	1050.0	1023.0	1.024773	0.808881	0.713855	0.885169	0.991153	0.955459	0.552011	0.544762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.024773	0.808881	0.713855	0.885169	0.991153	0.955459	0.552011	0.544762	1.024773	0.808881	0.713855	0.885169	0.991153	0.955459	0.552011	0.544762	0.968353	0.705229	0.676546	0.886857	1.181719	1.008989	0.596475	0.574013
