sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
57	5	1941-	8.0	1199.0	276.0	n/a	752.0	752.0	1319.0	1229.0	1225.3333	1225.3333	1199.0	0.80382	0.682141	0.536575	0.780598	1.005928	0.941949	0.672273	0.551727	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.86713	0.661329	0.677515	1.02472	1.110269	1.040302	0.763519	0.64054	0.86713	0.661329	0.677515	1.02472	1.110269	1.040302	0.763519	0.64054	1.12821	0.866595	0.80959	0.930772	0.966721	1.004208	0.727907	0.660238
57	6	April	1.0	1209.0	286.0	286.0	286.0	431.0	286.0	1209.0	1209.0	1204.0	1209.0	1.46956	0.962547	0.54518	0.819932	1.178797	0.910992	0.672615	0.613242	1.46956	0.962547	0.54518	0.819932	1.178797	0.910992	0.672615	0.613242	1.46956	0.962547	0.54518	0.819932	1.178797	0.910992	0.672615	0.613242	1.246833	0.894498	0.691176	0.964854	1.062258	0.983772	0.718361	0.612544	1.46956	0.962547	0.54518	0.819932	1.178797	0.910992	0.672615	0.613242
57	7	15,	2.0	1223.5	309.0	n/a	309.0	460.0	394.0	1238.0	1238.0	1225.3333	1223.5	0.888145	0.84031	0.762915	0.903518	1.047616	1.092703	0.744254	0.610514	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.888145	0.84031	0.762915	0.903518	1.047616	1.092703	0.744254	0.610514	1.261837	1.188556	1.035261	0.829296	1.120006	0.942288	0.694706	0.709229	1.028924	0.845507	0.679119	0.928454	1.325897	0.988119	0.803493	0.671418
57	8	2003)	3.0	1219.3333	78.0	n/a	153.0	404.0	319.0	1229.0	1226.5	1216.75	1219.3333	1.208735	1.828194	1.26313	1.027437	1.324892	1.173441	0.99033	0.876522	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.113828	1.30103	0.936017	1.266321	1.253631	1.1976	0.806618	0.699439	1.170146	1.204651	0.86513	1.05194	1.216035	1.073879	0.827485	0.703382	1.170293	1.322634	0.955066	1.08479	1.086655	1.137327	0.815736	0.693735
57	9	was	4.0	1252.5	93.0	n/a	93.0	309.0	316.0	1172.0	1172.0	1164.0	1252.5	1.526155	0.597975	0.653924	0.602043	0.902119	0.944453	0.819312	0.636638	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.526155	0.597975	0.653924	0.602043	0.902119	0.944453	0.819312	0.636638	1.433147	0.854943	0.765259	0.69805	0.833348	0.98924	0.747642	0.711579	1.540636	0.662306	0.786502	0.740125	0.92815	1.086232	0.900487	0.666278
57	10	a	4.0	1146.0	111.0	n/a	164.0	164.0	475.0	1153.0	1157.0	1157.0	1146.0	1.021246	1.51046	0.590107	0.864382	1.058007	1.130025	0.848781	0.687183	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.247501	1.622106	0.558687	0.611841	0.766992	1.161744	0.81762	0.551279	1.247501	1.622106	0.558687	0.611841	0.766992	1.161744	0.81762	0.551279	1.115558	1.321177	0.567112	0.630486	0.943985	1.127708	0.836148	0.62145
57	11	minor	3.0	1128.3333	86.0	n/a	86.0	86.0	236.0	1214.0	1214.0	1214.0	1128.3333	1.044223	0.88131	1.145273	1.109935	1.066339	0.933406	0.687346	0.68053	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.044223	0.88131	1.145273	1.109935	1.066339	0.933406	0.687346	0.68053	1.044223	0.88131	1.145273	1.109935	1.066339	0.933406	0.687346	0.68053	1.012153	0.890069	1.011469	0.994577	1.229828	1.0413	0.690096	0.690161
57	12	actress	5.0	1284.2	188.0	n/a	188.0	3218.0	617.0	1358.0	1358.0	1223.1364	1284.2	0.774187	0.999033	1.027955	1.429829	1.297214	1.072058	0.683518	0.6109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.774187	0.999033	1.027955	1.429829	1.297214	1.072058	0.683518	0.6109	1.138278	0.929359	0.761873	0.924309	1.061635	1.018168	0.768793	0.662318	0.888158	0.87804	1.021027	1.067294	0.94442	1.047129	0.705198	0.586316
57	13	who	4.0	1190.25	91.0	n/a	91.0	3793.0	366.0	1280.0	1280.0	1223.2222	1190.25	1.192542	1.544211	1.500934	1.603775	1.769314	1.474691	0.969105	0.636202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.192542	1.544211	1.500934	1.603775	1.769314	1.474691	0.969105	0.636202	1.157925	0.98149	0.815845	0.974943	1.082439	1.0448	0.772704	0.659739	1.331828	1.236967	1.071344	1.268661	1.144388	1.189767	0.824994	0.649268
57	14	was	5.0	1308.2	102.0	n/a	102.0	102.0	573.0	1286.0	1286.0	1286.0	1308.2	0.84294	0.800104	0.732909	0.998644	0.897617	1.253213	0.808298	0.536207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.84294	0.800104	0.732909	0.998644	0.897617	1.253213	0.808298	0.536207	0.84294	0.800104	0.732909	0.998644	0.897617	1.253213	0.808298	0.536207	1.124768	1.024933	0.802848	0.898641	0.949792	1.109312	0.763342	0.604868
57	15	best	3.0	1219.6667	169.0	n/a	169.0	169.0	389.0	1250.0	1250.0	1250.0	1219.6667	0.96233	0.961977	0.730755	0.826357	0.865358	1.133527	0.717583	0.715378	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.96233	0.961977	0.730755	0.826357	0.865358	1.133527	0.717583	0.715378	0.96233	0.961977	0.730755	0.826357	0.865358	1.133527	0.717583	0.715378	1.001365	1.05393	0.777677	0.88148	0.863566	1.060491	0.692782	0.703248
57	16	known	2.0	1206.0	100.0	n/a	100.0	100.0	186.0	1212.0	1212.0	1212.0	1206.0	1.12151	0.90067	1.316784	0.897497	1.023998	0.874809	0.680398	0.688631	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.12151	0.90067	1.316784	0.897497	1.023998	0.874809	0.680398	0.688631	1.12151	0.90067	1.316784	0.897497	1.023998	0.874809	0.680398	0.688631	1.309479	0.803791	1.032266	0.945188	0.998588	1.05418	0.732798	0.686777
57	17	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	18	the	3.0	1264.3333	135.0	n/a	135.0	135.0	365.0	1191.0	1191.0	1191.0	1264.3333	0.99931	0.751311	0.772585	0.533123	0.726933	1.066648	0.719655	0.698654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99931	0.751311	0.772585	0.533123	0.726933	1.066648	0.719655	0.698654	0.99931	0.751311	0.772585	0.533123	0.726933	1.066648	0.719655	0.698654	0.941095	0.922482	0.63989	0.642816	0.760415	0.951389	0.728033	0.602275
57	19	companion	5.0	1227.2	178.0	n/a	331.0	331.0	479.0	1184.0	1173.3333	1173.3333	1227.2	0.928077	1.198035	0.682383	0.683039	0.68354	1.109569	0.849576	0.632145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.879017	0.737207	0.658641	0.665463	1.023358	1.170554	0.870371	0.632588	0.879017	0.737207	0.658641	0.665463	1.023358	1.170554	0.870371	0.632588	0.950423	0.839095	0.685627	0.734615	1.086976	1.14745	0.804246	0.633691
57	20	and	1.0	1152.0	165.0	165.0	165.0	165.0	165.0	1152.0	1152.0	1152.0	1152.0	1.057791	0.575389	0.526879	0.672796	1.339735	1.180282	0.772546	0.697215	1.057791	0.575389	0.526879	0.672796	1.339735	1.180282	0.772546	0.697215	1.057791	0.575389	0.526879	0.672796	1.339735	1.180282	0.772546	0.697215	1.057791	0.575389	0.526879	0.672796	1.339735	1.180282	0.772546	0.697215	1.057791	0.575389	0.526879	0.672796	1.339735	1.180282	0.772546	0.697215
57	21	care-giver	4.0	1155.5	168.0	n/a	257.0	257.0	445.0	1127.0	1106.0	1106.0	1155.5	1.094526	0.744977	0.681324	0.877588	0.985497	1.094405	0.687909	0.743337	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.26058	0.742612	0.646146	0.815484	0.918575	1.114807	0.740627	0.715694	1.26058	0.742612	0.646146	0.815484	0.918575	1.114807	0.740627	0.715694	1.388196	0.786632	0.734855	0.895853	1.118143	1.234814	0.864788	0.773543
57	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	23	Groucho	10.0	1165.2	131.0	n/a	559.0	559.0	1016.0	1141.0	1125.2	1125.2	1165.2	1.412522	0.749265	0.448576	0.730115	1.823308	1.725691	0.90624	0.702858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.024799	0.621625	0.616653	1.051629	1.227108	1.193071	0.799389	0.618179	1.024799	0.621625	0.616653	1.051629	1.227108	1.193071	0.799389	0.618179	1.013679	0.763218	0.729122	0.921638	1.163521	1.155284	0.803465	0.603893
57	24	Marx	1.0	1136.0	168.0	168.0	168.0	168.0	168.0	1136.0	1136.0	1136.0	1136.0	1.092369	0.761646	0.542217	1.009761	1.143559	1.095106	0.701885	0.594038	1.092369	0.761646	0.542217	1.009761	1.143559	1.095106	0.701885	0.594038	1.092369	0.761646	0.542217	1.009761	1.143559	1.095106	0.701885	0.594038	1.092369	0.761646	0.542217	1.009761	1.143559	1.095106	0.701885	0.594038	1.092369	0.761646	0.542217	1.009761	1.143559	1.095106	0.701885	0.594038
57	25	in	1.0	1120.0	73.0	73.0	73.0	73.0	73.0	1120.0	1120.0	1120.0	1120.0	1.1694	0.790541	0.810647	0.496554	0.792807	1.388722	0.727177	0.557651	1.1694	0.790541	0.810647	0.496554	0.792807	1.388722	0.727177	0.557651	1.1694	0.790541	0.810647	0.496554	0.792807	1.388722	0.727177	0.557651	1.1694	0.790541	0.810647	0.496554	0.792807	1.388722	0.727177	0.557651	1.1694	0.790541	0.810647	0.496554	0.792807	1.388722	0.727177	0.557651
57	26	his	2.0	1174.0	197.0	n/a	197.0	197.0	290.0	1183.0	1183.0	1183.0	1174.0	1.543722	0.674217	0.709983	0.767159	1.37746	1.253301	0.760012	0.715926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.543722	0.674217	0.709983	0.767159	1.37746	1.253301	0.760012	0.715926	1.543722	0.674217	0.709983	0.767159	1.37746	1.253301	0.760012	0.715926	1.327061	0.729129	0.737159	0.768159	1.079087	1.033988	0.846569	0.799877
57	27	final	2.0	1119.0	130.0	n/a	130.0	130.0	346.0	1205.0	1205.0	1205.0	1119.0	0.980324	0.672567	0.722423	0.926555	0.953715	1.070538	0.848179	0.660503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.980324	0.672567	0.722423	0.926555	0.953715	1.070538	0.848179	0.660503	0.980324	0.672567	0.722423	0.926555	0.953715	1.070538	0.848179	0.660503	0.898953	0.82352	0.717491	0.853519	1.005826	1.137188	0.821801	0.724751
57	28	years.	1.0	1146.0	169.0	169.0	169.0	3507.0	169.0	1146.0	1146.0	1227.0294	1146.0	1.354125	0.93766	0.682954	1.375173	1.165507	1.221523	0.709338	0.632297	1.354125	0.93766	0.682954	1.375173	1.165507	1.221523	0.709338	0.632297	1.354125	0.93766	0.682954	1.375173	1.165507	1.221523	0.709338	0.632297	1.140176	0.894468	0.804216	0.867566	1.020013	1.08857	0.796238	0.65572	1.354125	0.93766	0.682954	1.375173	1.165507	1.221523	0.709338	0.632297
58	1	Fleming	4.0	1193.5	79.0	n/a	147.0	147.0	358.0	1056.0	1083.0	1083.0	1193.5	1.52355	1.18021	0.734505	1.117	1.157001	1.075913	0.75273	0.4459	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.512128	0.838767	0.649346	0.854971	0.953882	1.006353	0.719732	0.543923	1.512128	0.838767	0.649346	0.854971	0.953882	1.006353	0.719732	0.543923	1.372211	0.7843	0.681686	1.063944	1.106933	1.134863	0.745463	0.630164
58	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	3	born	3.0	1268.3333	73.0	n/a	73.0	73.0	303.0	1153.0	1153.0	1153.0	1268.3333	1.164378	0.656943	0.536516	0.990046	1.384398	0.901799	0.807391	0.643188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.164378	0.656943	0.536516	0.990046	1.384398	0.901799	0.807391	0.643188	1.164378	0.656943	0.536516	0.990046	1.384398	0.901799	0.807391	0.643188	1.360059	0.958798	0.582344	0.797224	1.152503	1.027565	0.710253	0.677973
58	4	Marilyn	9.0	1293.1111	144.0	n/a	215.0	436.0	1154.0	1169.0	1174.5	1208.5	1293.1111	1.758368	0.804518	0.64828	0.836913	1.016795	1.371975	0.927173	0.742293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.314291	0.941735	0.781071	0.962511	0.973444	1.257395	0.796136	0.660118	1.157042	0.958183	0.734719	1.089138	1.097749	1.233116	0.790649	0.69602	1.267211	0.911289	0.751913	0.92857	1.014939	1.034838	0.772744	0.6665
58	5	Fleming	7.0	1275.8571	162.0	n/a	162.0	162.0	826.0	1308.0	1308.0	1308.0	1275.8571	1.130971	0.768592	0.824356	0.814887	0.981793	0.8045	0.717615	0.592462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.130971	0.768592	0.824356	0.814887	0.981793	0.8045	0.717615	0.592462	1.130971	0.768592	0.824356	0.814887	0.981793	0.8045	0.717615	0.592462	1.393205	1.01165	0.785687	0.732157	0.996785	1.003305	0.757788	0.680882
58	6	in	3.0	1272.3333	231.0	n/a	231.0	231.0	521.0	1318.0	1318.0	1318.0	1272.3333	0.986541	0.967531	0.538525	0.677771	1.481774	1.318035	0.830051	0.727082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.986541	0.967531	0.538525	0.677771	1.481774	1.318035	0.830051	0.727082	0.986541	0.967531	0.538525	0.677771	1.481774	1.318035	0.830051	0.727082	0.947087	0.978573	0.543459	0.820504	1.301087	1.126952	0.743085	0.705851
58	7	Canada.	4.0	1208.5	205.0	n/a	205.0	3060.0	947.0	1362.0	1362.0	1286.6667	1208.5	1.283749	0.883324	0.825415	0.869918	1.227239	1.155594	0.806552	0.705637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.283749	0.883324	0.825415	0.869918	1.227239	1.155594	0.806552	0.705637	1.379701	0.965795	0.728121	0.833176	1.04842	1.03883	0.733586	0.671385	1.585106	0.988142	0.764082	0.863678	1.065774	1.111313	0.690335	0.624237
59	1	Sir	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	2	Andrew	4.0	1386.75	59.0	n/a	206.0	206.0	522.0	1507.0	1458.5	1458.5	1386.75	0.793542	0.700319	0.668957	0.851755	0.802952	1.25367	0.892456	0.702468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.750524	0.597982	0.633084	0.732434	0.83265	1.192504	0.758695	0.666977	0.750524	0.597982	0.633084	0.732434	0.83265	1.192504	0.758695	0.666977	1.538856	1.269468	0.711159	0.910852	1.0939	1.304899	1.158562	1.281443
59	3	Fielding	4.0	1254.0	98.0	n/a	167.0	992.0	676.0	1180.0	1181.5	1274.3333	1254.0	1.50602	1.111722	0.793882	0.757155	1.393896	1.440919	1.093937	1.076323	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.485201	0.962756	0.78025	0.705486	1.215412	1.286352	1.090261	0.991286	1.926965	1.338197	0.993129	1.058877	1.297215	1.307273	1.36947	1.344352	1.726854	1.036818	1.095077	1.043681	1.268247	1.252263	1.27499	1.068573
59	4	Huxley,	1.0	1280.0	326.0	326.0	326.0	326.0	326.0	1280.0	1280.0	1280.0	1280.0	1.043238	0.810791	0.582571	0.784274	0.950135	1.141467	0.758286	0.771583	1.043238	0.810791	0.582571	0.784274	0.950135	1.141467	0.758286	0.771583	1.043238	0.810791	0.582571	0.784274	0.950135	1.141467	0.758286	0.771583	1.043238	0.810791	0.582571	0.784274	0.950135	1.141467	0.758286	0.771583	1.043238	0.810791	0.582571	0.784274	0.950135	1.141467	0.758286	0.771583
59	5	OM,	1.0	1230.0	188.0	188.0	188.0	188.0	188.0	1230.0	1230.0	1230.0	1230.0	1.177797	0.71684	0.5027	0.602775	0.86876	1.068937	0.855635	0.700164	1.177797	0.71684	0.5027	0.602775	0.86876	1.068937	0.855635	0.700164	1.177797	0.71684	0.5027	0.602775	0.86876	1.068937	0.855635	0.700164	1.177797	0.71684	0.5027	0.602775	0.86876	1.068937	0.855635	0.700164	1.177797	0.71684	0.5027	0.602775	0.86876	1.068937	0.855635	0.700164
59	6	FRS	1.0	1218.0	135.0	135.0	135.0	135.0	135.0	1218.0	1218.0	1218.0	1218.0	1.165766	1.063127	0.487983	0.727394	1.229536	1.026285	0.598023	0.504099	1.165766	1.063127	0.487983	0.727394	1.229536	1.026285	0.598023	0.504099	1.165766	1.063127	0.487983	0.727394	1.229536	1.026285	0.598023	0.504099	1.165766	1.063127	0.487983	0.727394	1.229536	1.026285	0.598023	0.504099	1.165766	1.063127	0.487983	0.727394	1.229536	1.026285	0.598023	0.504099
59	7	(born	3.0	1208.0	191.0	n/a	316.0	316.0	406.0	1221.0	1218.0	1218.0	1208.0	1.255263	0.801124	0.553291	0.930387	1.234723	1.082815	0.657361	0.690921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.197439	1.269281	0.948445	1.23086	1.246865	1.113141	0.725503	0.730995	1.197439	1.269281	0.948445	1.23086	1.246865	1.113141	0.725503	0.730995	1.049265	1.022465	0.879292	1.025174	1.052515	1.133438	0.751189	0.718817
59	8	22	1.0	1198.0	84.0	84.0	84.0	174.0	84.0	1198.0	1198.0	1193.0	1198.0	1.262762	0.93465	0.75511	0.81644	0.625273	1.026306	0.853356	0.636179	1.262762	0.93465	0.75511	0.81644	0.625273	1.026306	0.853356	0.636179	1.262762	0.93465	0.75511	0.81644	0.625273	1.026306	0.853356	0.636179	1.007839	0.731741	0.748049	0.715122	0.644544	1.100168	0.827959	0.665321	1.262762	0.93465	0.75511	0.81644	0.625273	1.026306	0.853356	0.636179
59	9	November	3.0	1166.0	145.0	n/a	145.0	543.0	369.0	1211.0	1211.0	1176.8	1166.0	1.491671	1.294855	0.773739	1.25558	1.004627	1.314648	0.784265	0.700762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.491671	1.294855	0.773739	1.25558	1.004627	1.314648	0.784265	0.700762	1.015852	0.870263	0.711648	0.931759	0.964948	1.112989	0.830776	0.634686	1.021193	0.962611	0.68738	1.076184	1.178551	1.121536	0.832653	0.614263
59	10	1917,	2.0	1117.0	200.0	n/a	371.0	371.0	371.0	1124.0	1117.0	1117.0	1117.0	1.475878	0.785569	0.564736	1.005062	1.474867	1.084051	0.682891	0.679316	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.376838	0.818246	0.599098	0.812106	1.112126	1.076991	0.790731	0.751223	1.376838	0.818246	0.599098	0.812106	1.112126	1.076991	0.790731	0.751223	1.376838	0.818246	0.599098	0.812106	1.112126	1.076991	0.790731	0.751223
59	11	Hampstead,	1.0	1093.0	140.0	140.0	140.0	140.0	140.0	1093.0	1093.0	1093.0	1093.0	1.898149	1.179182	0.509527	0.638575	0.906472	1.081627	0.723661	0.696796	1.898149	1.179182	0.509527	0.638575	0.906472	1.081627	0.723661	0.696796	1.898149	1.179182	0.509527	0.638575	0.906472	1.081627	0.723661	0.696796	1.898149	1.179182	0.509527	0.638575	0.906472	1.081627	0.723661	0.696796	1.898149	1.179182	0.509527	0.638575	0.906472	1.081627	0.723661	0.696796
59	12	London,	1.0	1124.0	152.0	152.0	152.0	152.0	152.0	1124.0	1124.0	1124.0	1124.0	1.260989	0.766526	0.685984	0.637847	1.133101	1.142624	0.710206	0.594775	1.260989	0.766526	0.685984	0.637847	1.133101	1.142624	0.710206	0.594775	1.260989	0.766526	0.685984	0.637847	1.133101	1.142624	0.710206	0.594775	1.260989	0.766526	0.685984	0.637847	1.133101	1.142624	0.710206	0.594775	1.260989	0.766526	0.685984	0.637847	1.133101	1.142624	0.710206	0.594775
59	13	England,	1.0	1169.0	176.0	176.0	176.0	176.0	176.0	1169.0	1169.0	1169.0	1169.0	1.128737	1.158367	0.670816	0.733542	0.943387	1.265679	0.849655	0.824938	1.128737	1.158367	0.670816	0.733542	0.943387	1.265679	0.849655	0.824938	1.128737	1.158367	0.670816	0.733542	0.943387	1.265679	0.849655	0.824938	1.128737	1.158367	0.670816	0.733542	0.943387	1.265679	0.849655	0.824938	1.128737	1.158367	0.670816	0.733542	0.943387	1.265679	0.849655	0.824938
59	14	UK)	1.0	1115.0	93.0	93.0	93.0	93.0	93.0	1115.0	1115.0	1115.0	1115.0	1.415728	1.181606	0.878618	1.20959	1.685621	0.90926	0.691534	0.799201	1.415728	1.181606	0.878618	1.20959	1.685621	0.90926	0.691534	0.799201	1.415728	1.181606	0.878618	1.20959	1.685621	0.90926	0.691534	0.799201	1.415728	1.181606	0.878618	1.20959	1.685621	0.90926	0.691534	0.799201	1.415728	1.181606	0.878618	1.20959	1.685621	0.90926	0.691534	0.799201
59	15	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	17	British	2.0	1103.0	83.0	n/a	161.0	161.0	161.0	1088.0	1103.0	1103.0	1103.0	1.771871	0.77713	0.513978	0.99365	0.934684	0.892539	0.68965	0.877463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.513758	0.683403	0.510732	0.914802	1.157455	1.13829	0.76998	0.909582	1.513758	0.683403	0.510732	0.914802	1.157455	1.13829	0.76998	0.909582	1.513758	0.683403	0.510732	0.914802	1.157455	1.13829	0.76998	0.909582
59	18	physiologist	7.0	1116.4286	100.0	n/a	818.0	818.0	818.0	1096.0	1116.4286	1116.4286	1116.4286	1.181513	0.750511	0.809183	1.273437	0.918919	1.026455	0.826926	0.767331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.176572	0.840967	1.005574	1.335829	1.197878	1.162894	0.849014	0.689033	1.176572	0.840967	1.005574	1.335829	1.197878	1.162894	0.849014	0.689033	1.176572	0.840967	1.005574	1.335829	1.197878	1.162894	0.849014	0.689033
59	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	20	biophysicist,	9.0	1143.0	59.0	n/a	59.0	2299.0	954.0	1175.0	1175.0	1127.7619	1143.0	0.634852	1.154869	0.451166	0.557783	0.743347	0.775039	0.916298	0.69927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.634852	1.154869	0.451166	0.557783	0.743347	0.775039	0.916298	0.69927	1.2417	0.851482	0.77475	1.015989	1.117135	1.089469	0.825653	0.702905	1.123785	0.817785	0.706045	0.899505	1.028044	1.005605	0.841934	0.645399
59	21	who	1.0	1112.0	61.0	61.0	61.0	61.0	61.0	1112.0	1112.0	1112.0	1112.0	1.527734	0.93842	0.852395	0.685706	0.983219	1.289993	0.764745	0.511738	1.527734	0.93842	0.852395	0.685706	0.983219	1.289993	0.764745	0.511738	1.527734	0.93842	0.852395	0.685706	0.983219	1.289993	0.764745	0.511738	1.527734	0.93842	0.852395	0.685706	0.983219	1.289993	0.764745	0.511738	1.527734	0.93842	0.852395	0.685706	0.983219	1.289993	0.764745	0.511738
59	22	won	1.0	1012.0	152.0	152.0	152.0	152.0	152.0	1012.0	1012.0	1012.0	1012.0	0.814873	0.787552	0.609182	0.861019	0.808177	1.008305	0.796738	0.644173	0.814873	0.787552	0.609182	0.861019	0.808177	1.008305	0.796738	0.644173	0.814873	0.787552	0.609182	0.861019	0.808177	1.008305	0.796738	0.644173	0.814873	0.787552	0.609182	0.861019	0.808177	1.008305	0.796738	0.644173	0.814873	0.787552	0.609182	0.861019	0.808177	1.008305	0.796738	0.644173
59	23	the	1.0	961.0	119.0	119.0	119.0	119.0	119.0	961.0	961.0	961.0	961.0	0.742201	0.697462	0.861128	0.636233	0.965927	0.999273	0.657951	0.674544	0.742201	0.697462	0.861128	0.636233	0.965927	0.999273	0.657951	0.674544	0.742201	0.697462	0.861128	0.636233	0.965927	0.999273	0.657951	0.674544	0.742201	0.697462	0.861128	0.636233	0.965927	0.999273	0.657951	0.674544	0.742201	0.697462	0.861128	0.636233	0.965927	0.999273	0.657951	0.674544
