sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
114	17	House	1.0	875.0	140.0	140.0	140.0	140.0	140.0	875.0	875.0	875.0	875.0	0.559105	0.445217	0.753794	0.57887	0.976397	1.158084	0.532641	0.526057	0.559105	0.445217	0.753794	0.57887	0.976397	1.158084	0.532641	0.526057	0.559105	0.445217	0.753794	0.57887	0.976397	1.158084	0.532641	0.526057	0.559105	0.445217	0.753794	0.57887	0.976397	1.158084	0.532641	0.526057	0.559105	0.445217	0.753794	0.57887	0.976397	1.158084	0.532641	0.526057
114	18	of	1.0	888.0	90.0	90.0	90.0	2292.0	90.0	888.0	888.0	870.2778	888.0	0.884391	0.832473	0.492926	0.561755	0.550872	0.864469	0.673641	0.635546	0.884391	0.832473	0.492926	0.561755	0.550872	0.864469	0.673641	0.635546	0.884391	0.832473	0.492926	0.561755	0.550872	0.864469	0.673641	0.635546	0.925796	0.820889	0.709401	0.742612	0.945511	0.978076	0.667856	0.593411	0.884391	0.832473	0.492926	0.561755	0.550872	0.864469	0.673641	0.635546
114	19	Representatives.	1.0	871.0	76.0	76.0	76.0	76.0	76.0	871.0	871.0	871.0	871.0	0.661249	0.473301	0.435649	0.809334	1.125181	0.684359	0.573284	0.596193	0.661249	0.473301	0.435649	0.809334	1.125181	0.684359	0.573284	0.596193	0.661249	0.473301	0.435649	0.809334	1.125181	0.684359	0.573284	0.596193	0.661249	0.473301	0.435649	0.809334	1.125181	0.684359	0.573284	0.596193	0.661249	0.473301	0.435649	0.809334	1.125181	0.684359	0.573284	0.596193
115	1	Bessel	1.0	887.0	156.0	156.0	156.0	156.0	156.0	887.0	887.0	887.0	887.0	0.669466	0.436395	0.650826	0.581386	0.917197	0.964863	0.872977	0.740298	0.669466	0.436395	0.650826	0.581386	0.917197	0.964863	0.872977	0.740298	0.669466	0.436395	0.650826	0.581386	0.917197	0.964863	0.872977	0.740298	0.669466	0.436395	0.650826	0.581386	0.917197	0.964863	0.872977	0.740298	0.669466	0.436395	0.650826	0.581386	0.917197	0.964863	0.872977	0.740298
115	2	was	2.0	860.0	105.0	n/a	105.0	400.0	244.0	852.0	852.0	869.0	860.0	0.645437	0.725243	0.691655	1.014983	1.422755	1.149212	0.613065	0.586142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.645437	0.725243	0.691655	1.014983	1.422755	1.149212	0.613065	0.586142	0.541772	0.52376	0.691858	0.910642	1.239023	1.034516	0.700636	0.585804	0.477925	0.567443	0.712374	1.07527	1.399936	1.069342	0.614465	0.508557
115	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	4	son	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	5	of	1.0	841.0	116.0	116.0	116.0	116.0	116.0	841.0	841.0	841.0	841.0	1.132621	0.86905	0.890457	1.721899	1.962691	1.146978	0.716047	0.623847	1.132621	0.86905	0.890457	1.721899	1.962691	1.146978	0.716047	0.623847	1.132621	0.86905	0.890457	1.721899	1.962691	1.146978	0.716047	0.623847	1.132621	0.86905	0.890457	1.721899	1.962691	1.146978	0.716047	0.623847	1.132621	0.86905	0.890457	1.721899	1.962691	1.146978	0.716047	0.623847
115	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	7	civil	1.0	830.0	121.0	121.0	121.0	121.0	121.0	830.0	830.0	830.0	830.0	1.625138	1.064042	0.686843	0.597629	0.716915	1.034671	0.915393	0.545535	1.625138	1.064042	0.686843	0.597629	0.716915	1.034671	0.915393	0.545535	1.625138	1.064042	0.686843	0.597629	0.716915	1.034671	0.915393	0.545535	1.625138	1.064042	0.686843	0.597629	0.716915	1.034671	0.915393	0.545535	1.625138	1.064042	0.686843	0.597629	0.716915	1.034671	0.915393	0.545535
115	8	servant,	1.0	857.0	169.0	169.0	169.0	169.0	169.0	857.0	857.0	857.0	857.0	0.882899	0.670027	0.55399	0.504424	0.559033	0.685948	0.702806	0.664635	0.882899	0.670027	0.55399	0.504424	0.559033	0.685948	0.702806	0.664635	0.882899	0.670027	0.55399	0.504424	0.559033	0.685948	0.702806	0.664635	0.882899	0.670027	0.55399	0.504424	0.559033	0.685948	0.702806	0.664635	0.882899	0.670027	0.55399	0.504424	0.559033	0.685948	0.702806	0.664635
115	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	10	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	11	the	1.0	825.0	175.0	175.0	175.0	175.0	175.0	825.0	825.0	825.0	825.0	0.815287	0.788308	0.684195	0.813989	1.009076	1.021543	0.678063	0.582183	0.815287	0.788308	0.684195	0.813989	1.009076	1.021543	0.678063	0.582183	0.815287	0.788308	0.684195	0.813989	1.009076	1.021543	0.678063	0.582183	0.815287	0.788308	0.684195	0.813989	1.009076	1.021543	0.678063	0.582183	0.815287	0.788308	0.684195	0.813989	1.009076	1.021543	0.678063	0.582183
115	12	age	1.0	826.0	90.0	90.0	90.0	90.0	90.0	826.0	826.0	826.0	826.0	0.715895	0.428251	0.499707	0.370682	0.6752	1.105109	0.599645	0.461942	0.715895	0.428251	0.499707	0.370682	0.6752	1.105109	0.599645	0.461942	0.715895	0.428251	0.499707	0.370682	0.6752	1.105109	0.599645	0.461942	0.715895	0.428251	0.499707	0.370682	0.6752	1.105109	0.599645	0.461942	0.715895	0.428251	0.499707	0.370682	0.6752	1.105109	0.599645	0.461942
115	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	14	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	15	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	16	was	1.0	885.0	193.0	193.0	193.0	193.0	193.0	885.0	885.0	885.0	885.0	0.845377	0.663004	0.38019	0.545535	1.002717	0.70982	0.69356	0.689807	0.845377	0.663004	0.38019	0.545535	1.002717	0.70982	0.69356	0.689807	0.845377	0.663004	0.38019	0.545535	1.002717	0.70982	0.69356	0.689807	0.845377	0.663004	0.38019	0.545535	1.002717	0.70982	0.69356	0.689807	0.845377	0.663004	0.38019	0.545535	1.002717	0.70982	0.69356	0.689807
115	17	apprenticed	3.0	850.0	84.0	n/a	137.0	137.0	339.0	849.0	835.5	835.5	850.0	0.976537	0.767506	0.634135	0.699503	0.524083	1.011759	0.737257	0.665764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.822636	0.559133	0.607752	0.646644	0.832288	0.878509	0.809042	0.725842	0.822636	0.559133	0.607752	0.646644	0.832288	0.878509	0.809042	0.725842	0.876074	0.622364	0.578277	0.664298	0.924907	0.933751	0.778022	0.696354
115	18	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	19	the	2.0	834.5	92.0	n/a	92.0	426.0	224.0	834.0	834.0	849.3333	834.5	0.85137	0.557434	0.345178	0.367352	0.616958	0.878358	0.774957	0.751577	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.85137	0.557434	0.345178	0.367352	0.616958	0.878358	0.774957	0.751577	0.912018	0.692871	0.457829	0.650954	0.836552	0.888177	0.699093	0.617235	0.876552	0.664893	0.427081	0.626628	0.699756	0.810148	0.690649	0.607163
115	20	import-export	2.0	846.0	139.0	n/a	270.0	270.0	270.0	858.0	846.0	846.0	846.0	0.596351	0.66541	0.532229	0.555724	1.10557	0.942918	0.708634	0.644152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.603413	0.632648	0.541549	0.695131	1.096837	1.029554	0.740929	0.658769	0.603413	0.632648	0.541549	0.695131	1.096837	1.029554	0.740929	0.658769	0.603413	0.632648	0.541549	0.695131	1.096837	1.029554	0.740929	0.658769
115	21	concern	1.0	828.0	207.0	207.0	207.0	207.0	207.0	828.0	828.0	828.0	828.0	0.937116	0.659268	0.676468	0.787515	1.419206	1.267987	0.648361	0.55819	0.937116	0.659268	0.676468	0.787515	1.419206	1.267987	0.648361	0.55819	0.937116	0.659268	0.676468	0.787515	1.419206	1.267987	0.648361	0.55819	0.937116	0.659268	0.676468	0.787515	1.419206	1.267987	0.648361	0.55819	0.937116	0.659268	0.676468	0.787515	1.419206	1.267987	0.648361	0.55819
115	22	Kulenkamp.	1.0	818.0	262.0	262.0	262.0	262.0	262.0	818.0	818.0	818.0	818.0	1.064853	1.259662	0.764719	0.655657	0.911932	1.099613	0.855961	0.624678	1.064853	1.259662	0.764719	0.655657	0.911932	1.099613	0.855961	0.624678	1.064853	1.259662	0.764719	0.655657	0.911932	1.099613	0.855961	0.624678	1.064853	1.259662	0.764719	0.655657	0.911932	1.099613	0.855961	0.624678	1.064853	1.259662	0.764719	0.655657	0.911932	1.099613	0.855961	0.624678
116	1	Within	1.0	881.0	156.0	156.0	156.0	156.0	156.0	881.0	881.0	881.0	881.0	0.569664	0.611426	0.516436	0.602346	0.695621	0.894034	0.733867	0.616609	0.569664	0.611426	0.516436	0.602346	0.695621	0.894034	0.733867	0.616609	0.569664	0.611426	0.516436	0.602346	0.695621	0.894034	0.733867	0.616609	0.569664	0.611426	0.516436	0.602346	0.695621	0.894034	0.733867	0.616609	0.569664	0.611426	0.516436	0.602346	0.695621	0.894034	0.733867	0.616609
116	2	two	1.0	861.0	112.0	112.0	112.0	268.0	112.0	861.0	861.0	871.0	861.0	0.85903	0.594903	0.717358	0.889818	0.753842	0.782798	0.523056	0.526752	0.85903	0.594903	0.717358	0.889818	0.753842	0.782798	0.523056	0.526752	0.85903	0.594903	0.717358	0.889818	0.753842	0.782798	0.523056	0.526752	0.714347	0.603165	0.616897	0.746082	0.724731	0.838416	0.628462	0.571681	0.85903	0.594903	0.717358	0.889818	0.753842	0.782798	0.523056	0.526752
116	3	years	2.0	852.5	64.0	n/a	64.0	451.0	183.0	830.0	830.0	861.75	852.5	0.938664	0.69994	0.624841	0.53826	0.713258	0.774919	0.532147	0.456956	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.938664	0.69994	0.624841	0.53826	0.713258	0.774919	0.532147	0.456956	0.781592	0.679477	0.704038	0.686883	0.713476	0.92303	0.706411	0.619475	0.848837	0.755788	0.791178	0.627684	0.70222	1.007643	0.78436	0.667268
116	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	5	had	2.0	894.0	83.0	n/a	83.0	83.0	199.0	874.0	874.0	874.0	894.0	1.187974	0.827029	0.692923	0.976136	0.805025	0.890229	0.575223	0.652608	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.187974	0.827029	0.692923	0.976136	0.805025	0.890229	0.575223	0.652608	1.187974	0.827029	0.692923	0.976136	0.805025	0.890229	0.575223	0.652608	1.018267	0.737126	0.658409	0.875635	1.029064	0.850805	0.620288	0.621762
116	6	left	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	7	Kulenkamp	2.0	895.0	63.0	n/a	63.0	288.0	172.0	880.0	880.0	901.3333	895.0	0.673617	0.511478	0.774614	0.629318	0.660815	0.805522	0.622831	0.66142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.673617	0.511478	0.774614	0.629318	0.660815	0.805522	0.622831	0.66142	0.844449	0.808315	0.769481	1.157074	1.198507	0.854299	0.679738	0.604385	0.842393	0.888861	0.842274	1.348045	1.171208	0.875758	0.68693	0.611118
116	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	9	become	3.0	848.3333	133.0	n/a	228.0	228.0	326.0	841.0	818.0	818.0	848.3333	0.809618	0.631653	0.760619	1.150136	0.778397	1.201313	0.626593	0.57276	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.940293	0.629168	0.633355	0.990004	1.00076	1.093584	0.566215	0.557048	0.940293	0.629168	0.633355	0.990004	1.00076	1.093584	0.566215	0.557048	0.928586	0.793832	0.59259	0.932225	0.972262	1.100592	0.545044	0.541445
116	10	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	11	assistant	3.0	908.0	91.0	n/a	153.0	366.0	268.0	855.0	890.0	908.25	908.0	1.168118	0.671873	0.40598	0.634182	1.659097	1.049074	0.643554	0.491177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.895145	0.752991	0.3515	0.659218	1.376794	0.980743	0.598988	0.514799	0.95102	0.875506	0.410684	0.625641	1.179736	1.048311	0.614217	0.564426	0.966302	0.792954	0.377225	0.561965	1.267893	1.026212	0.651388	0.582489
116	12	at	1.0	1031.0	115.0	115.0	115.0	115.0	115.0	1031.0	1031.0	1031.0	1031.0	0.770356	0.563424	0.534944	0.695531	1.456197	1.456246	0.616097	0.607045	0.770356	0.563424	0.534944	0.695531	1.456197	1.456246	0.616097	0.607045	0.770356	0.563424	0.534944	0.695531	1.456197	1.456246	0.616097	0.607045	0.770356	0.563424	0.534944	0.695531	1.456197	1.456246	0.616097	0.607045	0.770356	0.563424	0.534944	0.695531	1.456197	1.456246	0.616097	0.607045
116	13	Lilienthal	2.0	1057.0	187.0	n/a	187.0	187.0	360.0	1045.0	1045.0	1045.0	1057.0	1.477843	0.555276	0.634806	1.022508	1.414368	0.986104	0.762411	0.58387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.477843	0.555276	0.634806	1.022508	1.414368	0.986104	0.762411	0.58387	1.477843	0.555276	0.634806	1.022508	1.414368	0.986104	0.762411	0.58387	1.243519	0.680647	0.563878	0.834755	1.16892	0.933059	0.699172	0.546981
116	14	Observatory	3.0	1006.6667	82.0	n/a	82.0	558.0	270.0	1053.0	1053.0	1024.0	1006.6667	0.792735	0.737064	0.910678	1.175375	0.960382	0.751295	0.582384	0.493493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.792735	0.737064	0.910678	1.175375	0.960382	0.751295	0.582384	0.493493	0.980777	1.097423	0.738241	1.164565	1.267978	0.958624	0.666188	0.555609	1.041444	1.372558	0.88777	1.493431	1.320074	0.818953	0.692969	0.553637
116	15	near	1.0	947.0	141.0	141.0	141.0	141.0	141.0	947.0	947.0	947.0	947.0	0.861827	0.662273	0.961743	0.680803	1.039179	1.099685	0.784213	0.561502	0.861827	0.662273	0.961743	0.680803	1.039179	1.099685	0.784213	0.561502	0.861827	0.662273	0.961743	0.680803	1.039179	1.099685	0.784213	0.561502	0.861827	0.662273	0.961743	0.680803	1.039179	1.099685	0.784213	0.561502	0.861827	0.662273	0.961743	0.680803	1.039179	1.099685	0.784213	0.561502
116	16	Bremen,	1.0	909.0	184.0	184.0	184.0	184.0	184.0	909.0	909.0	909.0	909.0	0.604924	0.973327	0.658864	0.702692	1.429639	0.855161	0.681289	0.582307	0.604924	0.973327	0.658864	0.702692	1.429639	0.855161	0.681289	0.582307	0.604924	0.973327	0.658864	0.702692	1.429639	0.855161	0.681289	0.582307	0.604924	0.973327	0.658864	0.702692	1.429639	0.855161	0.681289	0.582307	0.604924	0.973327	0.658864	0.702692	1.429639	0.855161	0.681289	0.582307
116	17	Germany.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117	2	had	1.0	985.0	295.0	295.0	295.0	295.0	295.0	985.0	985.0	985.0	985.0	0.830448	0.751205	0.637798	0.784928	0.816694	0.688194	0.722299	0.602613	0.830448	0.751205	0.637798	0.784928	0.816694	0.688194	0.722299	0.602613	0.830448	0.751205	0.637798	0.784928	0.816694	0.688194	0.722299	0.602613	0.830448	0.751205	0.637798	0.784928	0.816694	0.688194	0.722299	0.602613	0.830448	0.751205	0.637798	0.784928	0.816694	0.688194	0.722299	0.602613
117	3	an	3.0	992.0	64.0	n/a	64.0	470.0	268.0	945.0	945.0	987.6667	992.0	0.788218	0.941282	0.49669	0.682464	0.816435	0.76673	0.791921	0.92684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.788218	0.941282	0.49669	0.682464	0.816435	0.76673	0.791921	0.92684	0.750668	0.804872	0.606325	0.645772	0.921811	0.800769	0.786509	0.687335	0.702702	0.793036	0.637384	0.574765	1.218326	0.854537	0.839114	0.68949
117	4	elder	1.0	1021.0	96.0	96.0	96.0	96.0	96.0	1021.0	1021.0	1021.0	1021.0	0.543666	0.461606	0.355014	0.63431	0.54496	0.69845	0.703324	0.722268	0.543666	0.461606	0.355014	0.63431	0.54496	0.69845	0.703324	0.722268	0.543666	0.461606	0.355014	0.63431	0.54496	0.69845	0.703324	0.722268	0.543666	0.461606	0.355014	0.63431	0.54496	0.69845	0.703324	0.722268	0.543666	0.461606	0.355014	0.63431	0.54496	0.69845	0.703324	0.722268
117	5	brother	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117	6	named	1.0	1016.0	128.0	128.0	128.0	221.0	128.0	1016.0	1016.0	1007.0	1016.0	0.540247	0.404854	0.597227	0.707911	0.859299	1.116342	0.858703	0.617071	0.540247	0.404854	0.597227	0.707911	0.859299	1.116342	0.858703	0.617071	0.540247	0.404854	0.597227	0.707911	0.859299	1.116342	0.858703	0.617071	0.613398	0.560276	0.6641	0.639909	1.28277	0.982921	0.869408	0.613075	0.540247	0.404854	0.597227	0.707911	0.859299	1.116342	0.858703	0.617071
117	7	Emmet	1.0	1006.0	105.0	105.0	105.0	326.0	105.0	1006.0	1006.0	1006.6667	1006.0	1.18601	0.509581	0.56988	0.618502	0.670134	0.850072	0.496659	0.494368	1.18601	0.509581	0.56988	0.618502	0.670134	0.850072	0.496659	0.494368	1.18601	0.509581	0.56988	0.618502	0.670134	0.850072	0.496659	0.494368	0.804269	0.543378	0.632693	0.632773	1.078558	0.938638	0.745158	0.573506	1.18601	0.509581	0.56988	0.618502	0.670134	0.850072	0.496659	0.494368
117	8	Olson.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	1	Nicholas	1.0	985.0	159.0	159.0	159.0	159.0	159.0	985.0	985.0	985.0	985.0	1.194362	0.748485	0.495812	0.69272	0.732077	0.823623	0.627748	0.638836	1.194362	0.748485	0.495812	0.69272	0.732077	0.823623	0.627748	0.638836	1.194362	0.748485	0.495812	0.69272	0.732077	0.823623	0.627748	0.638836	1.194362	0.748485	0.495812	0.69272	0.732077	0.823623	0.627748	0.638836	1.194362	0.748485	0.495812	0.69272	0.732077	0.823623	0.627748	0.638836
118	2	Clooney	1.0	957.0	86.0	86.0	86.0	86.0	86.0	957.0	957.0	957.0	957.0	1.070407	0.582113	0.511625	0.946665	1.436869	0.653254	0.555021	0.509712	1.070407	0.582113	0.511625	0.946665	1.436869	0.653254	0.555021	0.509712	1.070407	0.582113	0.511625	0.946665	1.436869	0.653254	0.555021	0.509712	1.070407	0.582113	0.511625	0.946665	1.436869	0.653254	0.555021	0.509712	1.070407	0.582113	0.511625	0.946665	1.436869	0.653254	0.555021	0.509712
118	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	4	January	1.0	919.0	114.0	114.0	114.0	114.0	114.0	919.0	919.0	919.0	919.0	0.934869	1.143464	0.700561	0.744412	1.134601	1.14973	0.941512	0.702303	0.934869	1.143464	0.700561	0.744412	1.134601	1.14973	0.941512	0.702303	0.934869	1.143464	0.700561	0.744412	1.134601	1.14973	0.941512	0.702303	0.934869	1.143464	0.700561	0.744412	1.134601	1.14973	0.941512	0.702303	0.934869	1.143464	0.700561	0.744412	1.134601	1.14973	0.941512	0.702303
118	5	13,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	6	1934)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
