onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.343	0.262	fixation	n/a	373.5	145.9	1006.0	n/a	n/a	n/a	n/a
46.607	0.02	saccade	n/a	371.0	149.8	n/a	421.3	145.4	2.04	150.0
46.629	0.21	fixation	n/a	430.5	144.4	960.0	n/a	n/a	n/a	n/a
46.841	0.01	saccade	n/a	432.0	143.8	n/a	448.5	143.7	0.66	71.0
46.853	0.214	fixation	n/a	451.4	146.0	956.0	n/a	n/a	n/a	n/a
47.069	0.02	saccade	n/a	451.7	147.7	n/a	509.2	139.2	2.33	165.0
47.091	0.256	fixation	n/a	525.0	139.9	980.0	n/a	n/a	n/a	n/a
47.349	0.02	saccade	n/a	523.4	137.8	n/a	574.0	138.3	2.02	138.0
47.371	0.156	fixation	n/a	579.2	137.6	983.0	n/a	n/a	n/a	n/a
47.529	0.084	saccade	n/a	577.6	140.2	n/a	152.3	196.5	16.9	432.0
47.615	0.114	fixation	n/a	158.4	196.0	1059.0	n/a	n/a	n/a	n/a
47.731	0.012	saccade	n/a	157.1	200.1	n/a	129.6	195.7	1.08	101.0
47.745	0.222	fixation	n/a	130.1	197.6	1058.0	n/a	n/a	n/a	n/a
47.969	0.022	saccade	n/a	132.7	197.3	n/a	210.8	199.6	3.06	208.0
47.993	0.282	fixation	n/a	234.4	197.1	1032.0	n/a	n/a	n/a	n/a
48.277	0.02	saccade	n/a	233.4	200.2	n/a	289.4	198.4	2.23	159.0
48.299	0.384	fixation	n/a	297.7	199.7	992.0	n/a	n/a	n/a	n/a
48.685	0.032	saccade	n/a	295.5	200.1	n/a	392.5	202.8	3.89	221.0
48.719	0.346	fixation	n/a	393.9	198.6	922.0	n/a	n/a	n/a	n/a
49.067	0.028	saccade	n/a	393.0	200.5	n/a	463.8	198.6	2.84	147.0
49.097	0.316	fixation	n/a	466.0	196.9	974.0	n/a	n/a	n/a	n/a
49.415	0.022	saccade	n/a	466.2	199.7	n/a	512.1	197.2	1.84	143.0
49.439	0.224	fixation	n/a	511.2	202.0	972.0	n/a	n/a	n/a	n/a
49.665	0.012	saccade	n/a	510.2	204.2	n/a	533.4	203.7	0.93	76.0
49.679	0.252	fixation	n/a	535.4	200.7	967.0	n/a	n/a	n/a	n/a
49.933	0.016	saccade	n/a	530.6	201.3	n/a	558.2	197.9	1.11	100.0
49.951	0.172	fixation	n/a	563.1	199.3	1003.0	n/a	n/a	n/a	n/a
50.125	0.088	saccade	n/a	562.3	198.5	n/a	141.9	250.4	16.62	469.0
50.215	0.104	fixation	n/a	149.6	251.6	1129.0	n/a	n/a	n/a	n/a
50.321	0.014	saccade	n/a	149.1	252.6	n/a	127.6	255.3	0.84	66.0
50.337	0.118	fixation	n/a	130.3	251.4	1135.0	n/a	n/a	n/a	n/a
50.457	0.022	saccade	n/a	126.8	251.1	n/a	183.6	251.7	2.21	151.0
50.481	0.172	fixation	n/a	203.1	253.7	1073.0	n/a	n/a	n/a	n/a
50.655	0.034	saccade	n/a	200.2	248.4	n/a	287.5	256.2	3.47	196.0
50.691	0.238	fixation	n/a	289.8	253.8	1038.0	n/a	n/a	n/a	n/a
50.931	0.03	saccade	n/a	291.1	252.1	n/a	383.8	249.3	3.71	200.0
50.963	0.204	fixation	n/a	378.8	248.1	1000.0	n/a	n/a	n/a	n/a
51.169	0.006	saccade	n/a	384.3	248.2	n/a	400.1	248.3	0.63	90.0
51.177	0.202	fixation	n/a	403.2	249.9	958.0	n/a	n/a	n/a	n/a
51.381	0.032	saccade	n/a	403.1	253.7	n/a	495.0	255.5	3.67	175.0
51.415	0.354	fixation	n/a	494.3	255.2	973.0	n/a	n/a	n/a	n/a
51.771	0.014	saccade	n/a	494.4	256.2	n/a	520.2	252.4	1.04	100.0
51.787	0.274	fixation	n/a	516.6	255.3	994.0	n/a	n/a	n/a	n/a
52.063	0.006	saccade	n/a	512.1	256.8	n/a	503.6	256.8	0.34	56.0
52.071	0.236	fixation	n/a	504.4	261.3	1020.0	n/a	n/a	n/a	n/a
52.309	0.054	saccade	n/a	504.7	262.9	n/a	266.1	77.3	12.13	428.0
52.365	0.148	fixation	n/a	266.5	71.5	1078.0	n/a	n/a	n/a	n/a
52.515	0.028	saccade	n/a	264.5	71.2	n/a	168.1	62.1	3.84	251.0
52.545	0.194	fixation	n/a	167.7	69.3	1102.0	n/a	n/a	n/a	n/a
52.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.558	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.741	0.014	saccade	n/a	161.9	74.2	n/a	129.8	73.8	1.25	118.0
52.757	0.194	fixation	n/a	132.1	74.5	1141.0	n/a	n/a	n/a	n/a
52.953	0.022	saccade	n/a	129.2	75.7	n/a	178.7	75.5	1.94	114.0
52.977	0.22	fixation	n/a	182.3	74.4	1150.0	n/a	n/a	n/a	n/a
53.199	0.016	saccade	n/a	183.7	72.2	n/a	216.2	70.0	1.29	108.0
53.217	0.478	fixation	n/a	229.0	69.9	1138.0	n/a	n/a	n/a	n/a
53.697	0.014	saccade	n/a	216.8	73.7	n/a	185.1	71.9	1.26	113.0
53.713	0.194	fixation	n/a	182.3	73.7	1185.0	n/a	n/a	n/a	n/a
53.909	0.02	saccade	n/a	180.0	72.5	n/a	226.8	71.7	1.85	127.0
53.931	0.18	fixation	n/a	225.2	68.8	1205.0	n/a	n/a	n/a	n/a
54.113	0.014	saccade	n/a	226.0	67.9	n/a	260.2	67.3	1.36	114.0
54.129	0.21	fixation	n/a	270.7	67.1	1184.0	n/a	n/a	n/a	n/a
54.341	0.018	saccade	n/a	270.7	67.0	n/a	311.0	65.8	1.62	115.0
54.361	0.234	fixation	n/a	315.0	68.8	1146.0	n/a	n/a	n/a	n/a
54.597	0.024	saccade	n/a	313.6	72.9	n/a	393.2	74.7	3.2	200.0
54.623	0.22	fixation	n/a	395.3	75.1	1094.0	n/a	n/a	n/a	n/a
54.845	0.014	saccade	n/a	394.0	73.9	n/a	429.3	76.7	1.43	132.0
54.861	0.206	fixation	n/a	428.8	75.0	1052.0	n/a	n/a	n/a	n/a
55.069	0.034	saccade	n/a	427.8	74.8	n/a	529.2	74.9	4.07	170.0
55.105	0.28	fixation	n/a	524.2	74.3	1005.0	n/a	n/a	n/a	n/a
55.387	0.058	saccade	n/a	527.7	72.7	n/a	134.7	126.4	15.65	461.0
55.447	0.28	fixation	n/a	130.1	125.9	1159.0	n/a	n/a	n/a	n/a
55.729	0.026	saccade	n/a	130.4	126.4	n/a	165.1	66.5	2.77	196.0
55.757	0.166	fixation	n/a	180.1	69.0	1181.0	n/a	n/a	n/a	n/a
55.925	0.02	saccade	n/a	181.7	68.7	n/a	146.8	74.5	1.39	120.0
55.947	0.408	fixation	n/a	151.7	74.1	1250.0	n/a	n/a	n/a	n/a
56.066	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.357	0.014	saccade	n/a	151.7	73.3	n/a	183.2	69.7	1.24	116.0
56.373	0.266	fixation	n/a	195.1	68.1	1304.0	n/a	n/a	n/a	n/a
56.641	0.036	saccade	n/a	194.1	63.4	n/a	321.7	56.9	5.09	275.0
56.679	0.248	fixation	n/a	319.3	60.1	1320.0	n/a	n/a	n/a	n/a
56.929	0.012	saccade	n/a	317.2	60.7	n/a	294.6	61.7	0.91	73.0
56.943	0.146	fixation	n/a	300.0	63.3	1309.0	n/a	n/a	n/a	n/a
57.091	0.022	saccade	n/a	299.9	65.9	n/a	364.0	61.5	2.59	183.0
57.115	0.164	fixation	n/a	376.8	65.3	1290.0	n/a	n/a	n/a	n/a
57.281	0.022	saccade	n/a	374.1	63.0	n/a	434.4	69.7	2.45	185.0
57.305	0.17	fixation	n/a	421.8	68.9	1299.0	n/a	n/a	n/a	n/a
57.477	0.042	saccade	n/a	420.9	69.9	n/a	173.0	187.8	10.96	462.0
57.521	0.254	fixation	n/a	170.6	198.7	1483.0	n/a	n/a	n/a	n/a
57.777	0.03	saccade	n/a	168.6	198.6	n/a	153.9	245.1	1.95	228.0
57.809	0.1	fixation	n/a	149.4	248.9	1520.0	n/a	n/a	n/a	n/a
57.911	0.018	saccade	n/a	147.4	250.2	n/a	110.6	253.1	1.43	126.0
57.931	0.336	fixation	n/a	111.4	251.2	1443.0	n/a	n/a	n/a	n/a
58.269	0.014	saccade	n/a	113.7	243.4	n/a	135.7	235.2	0.91	89.0
58.285	0.202	fixation	n/a	136.7	237.4	1324.0	n/a	n/a	n/a	n/a
58.438	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.489	0.058	saccade	n/a	141.5	240.1	n/a	122.9	114.3	5.08	304.0
58.549	0.136	fixation	n/a	129.6	120.4	1357.0	n/a	n/a	n/a	n/a
58.687	0.02	saccade	n/a	134.0	120.2	n/a	132.6	56.5	2.56	226.0
58.709	0.386	fixation	n/a	136.6	62.5	1408.0	n/a	n/a	n/a	n/a
59.097	0.014	saccade	n/a	138.6	58.6	n/a	162.6	61.6	0.95	87.0
59.113	0.214	fixation	n/a	171.3	62.8	1371.0	n/a	n/a	n/a	n/a
59.329	0.028	saccade	n/a	169.0	63.0	n/a	256.9	57.1	3.48	180.0
59.359	0.15	fixation	n/a	258.5	58.0	1314.0	n/a	n/a	n/a	n/a
59.511	0.03	saccade	n/a	263.2	60.9	n/a	177.9	55.3	3.39	179.0
59.543	0.284	fixation	n/a	185.9	59.0	1369.0	n/a	n/a	n/a	n/a
59.829	0.028	saccade	n/a	186.1	60.6	n/a	250.8	65.4	2.57	168.0
59.859	0.23	fixation	n/a	255.9	63.0	1396.0	n/a	n/a	n/a	n/a
60.091	0.014	saccade	n/a	257.5	62.7	n/a	293.2	63.6	1.43	120.0
60.107	0.252	fixation	n/a	297.0	62.3	1423.0	n/a	n/a	n/a	n/a
60.361	0.026	saccade	n/a	293.9	63.8	n/a	380.3	58.7	3.48	226.0
60.389	0.316	fixation	n/a	381.1	57.7	1277.0	n/a	n/a	n/a	n/a
60.707	0.008	saccade	n/a	377.6	60.3	n/a	366.3	58.8	0.46	61.0
60.717	0.102	fixation	n/a	366.3	59.9	1230.0	n/a	n/a	n/a	n/a
60.821	0.026	saccade	n/a	366.4	59.5	n/a	447.7	57.3	3.27	196.0
60.849	0.294	fixation	n/a	447.9	58.3	1194.0	n/a	n/a	n/a	n/a
61.145	0.02	saccade	n/a	447.4	60.4	n/a	503.4	62.1	2.25	167.0
61.167	0.326	fixation	n/a	512.6	62.5	1173.0	n/a	n/a	n/a	n/a
61.495	0.022	saccade	n/a	510.0	68.6	n/a	570.1	66.7	2.4	142.0
61.519	0.284	fixation	n/a	582.9	72.4	1109.0	n/a	n/a	n/a	n/a
61.805	0.072	saccade	n/a	583.3	74.4	n/a	156.3	119.5	16.94	457.0
61.879	0.536	fixation	n/a	136.8	127.1	1290.0	n/a	n/a	n/a	n/a
62.417	0.042	saccade	n/a	125.2	131.3	n/a	175.4	123.2	1.99	162.0
62.461	0.308	fixation	n/a	189.2	123.6	1270.0	n/a	n/a	n/a	n/a
62.771	0.02	saccade	n/a	189.5	123.6	n/a	177.1	85.6	1.61	107.0
62.793	0.292	fixation	n/a	183.9	85.9	1241.0	n/a	n/a	n/a	n/a
63.087	0.018	saccade	n/a	184.8	89.7	n/a	157.4	123.4	1.74	131.0
63.107	0.2	fixation	n/a	161.7	124.5	1259.0	n/a	n/a	n/a	n/a
63.309	0.016	saccade	n/a	168.0	123.3	n/a	205.8	128.5	1.5	137.0
63.327	0.272	fixation	n/a	213.3	126.2	1267.0	n/a	n/a	n/a	n/a
63.601	0.03	saccade	n/a	215.6	127.1	n/a	291.7	128.5	3.03	179.0
63.633	0.204	fixation	n/a	289.1	130.5	1229.0	n/a	n/a	n/a	n/a
63.839	0.012	saccade	n/a	281.9	128.2	n/a	274.5	128.8	0.3	74.0
63.853	0.564	fixation	n/a	278.7	128.5	1180.0	n/a	n/a	n/a	n/a
64.419	0.01	saccade	n/a	282.1	123.1	n/a	303.0	123.4	0.84	90.0
64.431	0.146	fixation	n/a	306.1	126.5	1177.0	n/a	n/a	n/a	n/a
64.579	0.036	saccade	n/a	306.1	127.1	n/a	394.9	126.5	3.57	201.0
64.617	0.176	fixation	n/a	394.5	124.5	1150.0	n/a	n/a	n/a	n/a
64.795	0.008	saccade	n/a	393.0	127.7	n/a	381.1	124.9	0.49	58.0
64.805	0.324	fixation	n/a	375.4	129.4	1123.0	n/a	n/a	n/a	n/a
65.131	0.022	saccade	n/a	370.1	132.8	n/a	420.5	131.3	2.03	151.0
65.155	0.298	fixation	n/a	437.7	134.3	1029.0	n/a	n/a	n/a	n/a
65.455	0.012	saccade	n/a	440.2	137.3	n/a	465.0	138.8	1.0	89.0
65.469	0.314	fixation	n/a	472.7	136.7	1031.0	n/a	n/a	n/a	n/a
65.785	0.026	saccade	n/a	470.8	139.8	n/a	530.0	137.4	2.37	145.0
65.813	0.338	fixation	n/a	526.1	138.7	991.0	n/a	n/a	n/a	n/a
66.153	0.03	saccade	n/a	524.5	140.3	n/a	599.4	147.7	2.99	146.0
66.185	0.184	fixation	n/a	595.9	143.8	931.0	n/a	n/a	n/a	n/a
66.371	0.016	saccade	n/a	595.0	143.6	n/a	628.7	146.0	1.33	125.0
66.389	0.148	fixation	n/a	630.1	147.4	916.0	n/a	n/a	n/a	n/a
66.539	0.09	saccade	n/a	630.2	146.0	n/a	151.8	187.1	18.8	439.0
66.631	0.102	fixation	n/a	159.7	184.9	1013.0	n/a	n/a	n/a	n/a
66.735	0.014	saccade	n/a	152.5	184.4	n/a	130.8	190.7	0.88	90.0
66.751	0.348	fixation	n/a	133.7	193.3	1067.0	n/a	n/a	n/a	n/a
67.101	0.024	saccade	n/a	132.7	200.5	n/a	210.3	195.3	3.05	222.0
67.127	0.192	fixation	n/a	220.5	194.6	1094.0	n/a	n/a	n/a	n/a
67.321	0.016	saccade	n/a	221.7	193.4	n/a	251.5	195.9	1.19	112.0
67.339	0.254	fixation	n/a	260.9	199.1	1072.0	n/a	n/a	n/a	n/a
67.595	0.022	saccade	n/a	257.8	202.8	n/a	306.7	199.3	1.96	130.0
67.619	0.198	fixation	n/a	313.6	201.2	1001.0	n/a	n/a	n/a	n/a
67.819	0.018	saccade	n/a	312.9	199.9	n/a	263.5	196.3	1.98	157.0
67.839	0.274	fixation	n/a	250.2	200.5	1003.0	n/a	n/a	n/a	n/a
68.115	0.026	saccade	n/a	246.7	199.1	n/a	314.5	201.6	2.7	166.0
68.143	0.244	fixation	n/a	311.9	198.2	1026.0	n/a	n/a	n/a	n/a
68.389	0.016	saccade	n/a	305.9	195.6	n/a	337.1	196.2	1.25	113.0
68.407	0.122	fixation	n/a	336.6	196.7	1054.0	n/a	n/a	n/a	n/a
68.531	0.024	saccade	n/a	336.0	198.5	n/a	397.9	193.9	2.49	186.0
68.557	0.242	fixation	n/a	398.5	191.2	1055.0	n/a	n/a	n/a	n/a
68.801	0.02	saccade	n/a	398.3	193.5	n/a	441.0	194.6	1.72	138.0
68.823	0.226	fixation	n/a	444.3	190.8	1054.0	n/a	n/a	n/a	n/a
69.051	0.018	saccade	n/a	446.1	188.5	n/a	500.9	189.1	2.2	185.0
69.071	0.276	fixation	n/a	508.2	189.9	1041.0	n/a	n/a	n/a	n/a
69.349	0.016	saccade	n/a	509.0	192.1	n/a	545.0	194.1	1.44	130.0
69.367	0.37	fixation	n/a	554.2	194.0	1030.0	n/a	n/a	n/a	n/a
69.739	0.058	saccade	n/a	556.2	192.7	n/a	156.2	252.1	15.9	418.0
69.799	0.158	fixation	n/a	148.6	252.8	1141.0	n/a	n/a	n/a	n/a
69.959	0.004	saccade	n/a	145.5	257.0	n/a	135.3	255.3	0.4	77.0
69.965	0.214	fixation	n/a	128.9	258.1	1144.0	n/a	n/a	n/a	n/a
70.181	0.044	saccade	n/a	130.5	255.4	n/a	181.3	253.2	1.98	142.0
70.227	0.434	fixation	n/a	196.3	256.5	1101.0	n/a	n/a	n/a	n/a
70.663	0.052	saccade	n/a	197.9	258.5	n/a	352.0	198.4	6.58	249.0
70.717	0.22	fixation	n/a	352.8	195.2	1020.0	n/a	n/a	n/a	n/a
70.939	0.02	saccade	n/a	351.5	197.4	n/a	288.2	193.8	2.54	171.0
70.961	0.116	fixation	n/a	271.3	193.7	1026.0	n/a	n/a	n/a	n/a
71.079	0.012	saccade	n/a	271.2	195.8	n/a	243.5	194.1	1.1	98.0
71.093	0.212	fixation	n/a	232.8	196.6	1046.0	n/a	n/a	n/a	n/a
71.307	0.006	saccade	n/a	236.6	195.0	n/a	248.3	195.0	0.47	70.0
71.315	0.126	fixation	n/a	248.2	193.5	1020.0	n/a	n/a	n/a	n/a
71.443	0.03	saccade	n/a	247.6	193.6	n/a	320.9	196.6	2.93	132.0
71.475	0.134	fixation	n/a	317.4	196.4	1000.0	n/a	n/a	n/a	n/a
71.611	0.03	saccade	n/a	315.6	197.1	n/a	194.3	100.2	6.22	342.0
71.643	0.284	fixation	n/a	173.5	82.0	1045.0	n/a	n/a	n/a	n/a
71.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.929	0.02	saccade	n/a	169.1	78.0	n/a	132.6	75.6	1.43	99.0
71.951	0.256	fixation	n/a	133.3	79.3	1126.0	n/a	n/a	n/a	n/a
72.209	0.034	saccade	n/a	132.8	79.9	n/a	205.6	76.2	2.86	180.0
72.245	0.41	fixation	n/a	201.5	70.9	1128.0	n/a	n/a	n/a	n/a
72.657	0.016	saccade	n/a	202.3	68.5	n/a	239.7	68.3	1.48	133.0
72.675	0.146	fixation	n/a	255.1	66.9	1127.0	n/a	n/a	n/a	n/a
72.823	0.018	saccade	n/a	259.0	67.0	n/a	299.7	64.7	1.63	144.0
72.843	0.224	fixation	n/a	303.8	64.0	1134.0	n/a	n/a	n/a	n/a
73.069	0.008	saccade	n/a	304.9	67.5	n/a	319.1	69.4	0.58	64.0
73.079	0.228	fixation	n/a	318.0	69.1	1128.0	n/a	n/a	n/a	n/a
73.309	0.022	saccade	n/a	319.2	69.6	n/a	346.1	73.9	1.09	79.0
73.333	0.278	fixation	n/a	342.4	69.6	1080.0	n/a	n/a	n/a	n/a
73.613	0.034	saccade	n/a	339.7	67.4	n/a	422.1	68.6	3.32	189.0
73.649	0.606	fixation	n/a	418.9	74.6	1055.0	n/a	n/a	n/a	n/a
74.257	0.038	saccade	n/a	417.8	79.0	n/a	541.9	79.8	4.97	196.0
74.297	0.452	fixation	n/a	535.8	77.4	965.0	n/a	n/a	n/a	n/a
74.751	0.018	saccade	n/a	529.5	74.6	n/a	569.4	74.5	1.59	137.0
74.771	0.162	fixation	n/a	568.7	73.9	925.0	n/a	n/a	n/a	n/a
74.935	0.068	saccade	n/a	569.6	76.3	n/a	159.3	131.0	16.34	429.0
75.005	0.118	fixation	n/a	148.1	130.3	1045.0	n/a	n/a	n/a	n/a
75.125	0.016	saccade	n/a	149.5	128.9	n/a	125.0	134.3	0.98	65.0
75.143	0.18	fixation	n/a	125.1	132.2	1069.0	n/a	n/a	n/a	n/a
75.325	0.016	saccade	n/a	125.9	132.5	n/a	169.8	129.8	1.72	150.0
75.343	0.226	fixation	n/a	189.3	132.6	1060.0	n/a	n/a	n/a	n/a
75.571	0.018	saccade	n/a	189.4	133.5	n/a	231.3	132.2	1.66	127.0
75.591	0.228	fixation	n/a	238.0	130.4	1020.0	n/a	n/a	n/a	n/a
75.821	0.014	saccade	n/a	237.5	130.6	n/a	210.8	134.0	1.07	92.0
75.837	0.082	fixation	n/a	215.0	133.0	987.0	n/a	n/a	n/a	n/a
75.921	0.032	saccade	n/a	213.0	133.8	n/a	320.7	142.8	4.31	232.0
75.955	0.298	fixation	n/a	327.2	136.1	952.0	n/a	n/a	n/a	n/a
76.255	0.03	saccade	n/a	325.7	136.7	n/a	418.7	135.3	3.74	188.0
76.287	0.592	fixation	n/a	427.5	135.0	962.0	n/a	n/a	n/a	n/a
76.881	0.036	saccade	n/a	428.4	131.0	n/a	519.2	133.9	3.65	142.0
76.919	0.43	fixation	n/a	518.3	135.7	956.0	n/a	n/a	n/a	n/a
77.351	0.022	saccade	n/a	515.9	140.2	n/a	578.8	136.9	2.51	128.0
77.375	0.154	fixation	n/a	588.5	140.7	955.0	n/a	n/a	n/a	n/a
77.531	0.064	saccade	n/a	589.5	142.6	n/a	268.0	87.5	12.98	467.0
77.597	0.204	fixation	n/a	258.2	90.0	1046.0	n/a	n/a	n/a	n/a
77.803	0.028	saccade	n/a	255.8	92.0	n/a	325.9	84.0	2.82	180.0
77.833	0.154	fixation	n/a	325.7	84.6	1091.0	n/a	n/a	n/a	n/a
77.989	0.06	saccade	n/a	325.7	84.2	n/a	568.7	122.6	9.83	381.0
78.051	0.802	fixation	n/a	591.9	140.7	1036.0	n/a	n/a	n/a	n/a
78.855	0.064	saccade	n/a	589.2	147.1	n/a	329.2	79.8	10.71	404.0
78.921	0.136	fixation	n/a	316.7	82.3	1105.0	n/a	n/a	n/a	n/a
79.059	0.034	saccade	n/a	315.3	79.3	n/a	204.8	74.5	4.41	244.0
79.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.095	0.186	fixation	n/a	206.6	75.4	1138.0	n/a	n/a	n/a	n/a
79.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.283	0.02	saccade	n/a	204.0	76.7	n/a	143.2	73.4	2.39	178.0
79.305	0.272	fixation	n/a	139.6	80.0	1214.0	n/a	n/a	n/a	n/a
79.579	0.014	saccade	n/a	138.3	78.5	n/a	124.5	75.1	0.55	62.0
79.595	0.106	fixation	n/a	132.5	77.7	1230.0	n/a	n/a	n/a	n/a
79.703	0.082	saccade	n/a	134.3	84.4	n/a	244.5	107.0	4.43	669.0
79.787	0.058	fixation	n/a	244.8	107.0	1116.0	n/a	n/a	n/a	n/a
79.847	0.164	saccade	n/a	242.5	112.4	n/a	247.2	102.0	0.46	908.0
79.875	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.013	0.3	fixation	n/a	241.3	96.0	1088.0	n/a	n/a	n/a	n/a
80.315	0.02	saccade	n/a	234.9	86.6	n/a	269.2	79.5	1.4	100.0
80.337	0.16	fixation	n/a	278.3	83.1	1092.0	n/a	n/a	n/a	n/a
80.499	0.012	saccade	n/a	278.6	85.2	n/a	308.5	82.0	1.21	103.0
80.513	0.274	fixation	n/a	318.9	79.0	1127.0	n/a	n/a	n/a	n/a
80.789	0.038	saccade	n/a	315.7	75.9	n/a	414.6	75.1	3.98	204.0
80.829	0.46	fixation	n/a	411.2	73.7	1044.0	n/a	n/a	n/a	n/a
81.291	0.012	saccade	n/a	414.7	74.3	n/a	435.6	77.1	0.85	76.0
81.305	0.278	fixation	n/a	435.0	79.0	1000.0	n/a	n/a	n/a	n/a
81.585	0.016	saccade	n/a	436.7	76.8	n/a	474.0	78.0	1.5	125.0
81.603	0.154	fixation	n/a	478.7	79.0	1076.0	n/a	n/a	n/a	n/a
81.759	0.026	saccade	n/a	479.6	81.6	n/a	408.8	83.2	2.85	164.0
81.787	0.182	fixation	n/a	407.8	82.9	1123.0	n/a	n/a	n/a	n/a
81.971	0.02	saccade	n/a	406.7	85.0	n/a	355.5	74.2	2.11	157.0
81.993	0.222	fixation	n/a	347.9	74.9	1150.0	n/a	n/a	n/a	n/a
82.217	0.018	saccade	n/a	344.7	77.8	n/a	309.8	76.5	1.4	112.0
82.237	0.12	fixation	n/a	306.2	74.3	1188.0	n/a	n/a	n/a	n/a
82.359	0.03	saccade	n/a	307.0	71.8	n/a	236.4	72.2	2.82	177.0
82.391	0.164	fixation	n/a	242.8	72.4	1224.0	n/a	n/a	n/a	n/a
82.557	0.026	saccade	n/a	244.5	71.2	n/a	188.1	67.7	2.24	136.0
82.585	0.124	fixation	n/a	190.3	72.0	1219.0	n/a	n/a	n/a	n/a
82.711	0.022	saccade	n/a	193.1	73.0	n/a	142.2	77.4	2.01	121.0
82.735	0.172	fixation	n/a	147.5	74.8	1216.0	n/a	n/a	n/a	n/a
82.909	0.066	saccade	n/a	150.6	74.7	n/a	494.2	70.4	13.61	421.0
82.977	0.198	fixation	n/a	510.5	74.7	1074.0	n/a	n/a	n/a	n/a
83.177	0.014	saccade	n/a	506.8	78.7	n/a	491.1	75.5	0.64	81.0
83.193	0.246	fixation	n/a	493.2	78.8	1033.0	n/a	n/a	n/a	n/a
83.441	0.014	saccade	n/a	495.0	80.2	n/a	526.7	77.7	1.27	107.0
83.457	0.852	fixation	n/a	520.9	79.4	1041.0	n/a	n/a	n/a	n/a
84.311	0.01	saccade	n/a	512.9	78.0	n/a	534.1	78.3	0.85	84.0
84.323	0.136	fixation	n/a	533.5	77.6	1061.0	n/a	n/a	n/a	n/a
84.461	0.01	saccade	n/a	535.8	78.5	n/a	553.9	76.7	0.72	79.0
84.473	0.11	fixation	n/a	553.3	76.6	1082.0	n/a	n/a	n/a	n/a
84.585	0.07	saccade	n/a	552.5	72.3	n/a	156.8	136.2	15.85	430.0
84.657	0.128	fixation	n/a	143.6	138.0	1212.0	n/a	n/a	n/a	n/a
84.787	0.018	saccade	n/a	143.4	139.2	n/a	119.6	140.7	0.93	66.0
84.807	0.248	fixation	n/a	119.9	138.2	1231.0	n/a	n/a	n/a	n/a
85.057	0.028	saccade	n/a	120.8	140.4	n/a	201.3	134.7	3.16	194.0
85.087	0.278	fixation	n/a	201.4	129.2	1203.0	n/a	n/a	n/a	n/a
85.367	0.018	saccade	n/a	202.4	129.7	n/a	243.4	131.0	1.63	114.0
85.387	0.144	fixation	n/a	255.7	131.4	1183.0	n/a	n/a	n/a	n/a
85.533	0.018	saccade	n/a	259.1	133.5	n/a	312.9	131.3	2.15	161.0
85.553	0.274	fixation	n/a	322.5	132.7	1144.0	n/a	n/a	n/a	n/a
85.829	0.02	saccade	n/a	325.5	134.5	n/a	372.3	133.6	1.88	138.0
85.851	0.25	fixation	n/a	390.5	132.8	1112.0	n/a	n/a	n/a	n/a
86.103	0.014	saccade	n/a	389.5	134.0	n/a	357.5	132.7	1.29	109.0
86.119	0.214	fixation	n/a	353.8	133.7	1065.0	n/a	n/a	n/a	n/a
86.335	0.028	saccade	n/a	350.8	134.1	n/a	438.8	136.2	3.55	200.0
86.365	0.338	fixation	n/a	435.8	135.3	1094.0	n/a	n/a	n/a	n/a
86.705	0.016	saccade	n/a	436.7	132.2	n/a	464.3	139.2	1.15	95.0
86.723	0.19	fixation	n/a	454.3	132.9	1101.0	n/a	n/a	n/a	n/a
86.915	0.02	saccade	n/a	454.8	134.0	n/a	512.5	129.5	2.32	181.0
86.937	0.392	fixation	n/a	519.3	131.4	1085.0	n/a	n/a	n/a	n/a
87.331	0.024	saccade	n/a	518.4	130.9	n/a	585.6	135.7	2.68	165.0
87.357	0.088	fixation	n/a	584.1	136.8	1114.0	n/a	n/a	n/a	n/a
87.447	0.054	saccade	n/a	586.1	137.7	n/a	290.5	144.9	11.76	382.0
87.503	0.204	fixation	n/a	292.1	153.8	1242.0	n/a	n/a	n/a	n/a
87.709	0.022	saccade	n/a	288.7	158.2	n/a	204.4	151.0	3.36	229.0
87.733	0.058	fixation	n/a	170.0	132.0	1257.0	n/a	n/a	n/a	n/a
87.793	0.02	saccade	n/a	155.6	118.5	n/a	160.3	104.6	0.59	73.0
87.815	0.272	fixation	n/a	157.0	100.3	1337.0	n/a	n/a	n/a	n/a
