onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.267	0.28	fixation	n/a	422.8	69.6	1164.0	n/a	n/a	n/a	n/a
45.549	0.04	saccade	n/a	423.6	66.8	n/a	542.8	65.3	4.78	215.0
45.591	0.278	fixation	n/a	532.8	65.2	1187.0	n/a	n/a	n/a	n/a
45.871	0.064	saccade	n/a	532.0	67.9	n/a	222.6	108.9	12.44	381.0
45.937	0.116	fixation	n/a	208.7	111.9	1232.0	n/a	n/a	n/a	n/a
46.055	0.024	saccade	n/a	206.8	111.0	n/a	132.6	132.3	3.03	208.0
46.081	0.374	fixation	n/a	132.8	134.4	1221.0	n/a	n/a	n/a	n/a
46.457	0.074	saccade	n/a	128.0	137.9	n/a	548.8	75.1	16.76	418.0
46.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.533	0.134	fixation	n/a	563.2	79.0	1056.0	n/a	n/a	n/a	n/a
46.669	0.064	saccade	n/a	564.1	82.6	n/a	193.6	135.6	14.83	479.0
46.735	0.136	fixation	n/a	181.2	138.6	1106.0	n/a	n/a	n/a	n/a
46.873	0.042	saccade	n/a	180.1	137.8	n/a	377.1	126.5	7.86	345.0
46.917	0.156	fixation	n/a	373.7	120.1	1144.0	n/a	n/a	n/a	n/a
47.075	0.02	saccade	n/a	374.7	120.5	n/a	331.1	123.8	1.76	129.0
47.097	0.23	fixation	n/a	330.7	126.9	1190.0	n/a	n/a	n/a	n/a
47.329	0.02	saccade	n/a	329.6	128.1	n/a	375.9	124.4	1.87	148.0
47.351	0.276	fixation	n/a	377.5	129.6	1098.0	n/a	n/a	n/a	n/a
47.629	0.028	saccade	n/a	376.7	136.6	n/a	462.7	131.2	3.47	186.0
47.659	0.26	fixation	n/a	462.0	133.3	1058.0	n/a	n/a	n/a	n/a
47.921	0.024	saccade	n/a	459.7	133.4	n/a	519.5	133.5	2.4	157.0
47.947	0.168	fixation	n/a	539.2	132.9	1058.0	n/a	n/a	n/a	n/a
48.117	0.064	saccade	n/a	541.3	132.1	n/a	162.5	194.9	15.19	466.0
48.183	0.178	fixation	n/a	151.7	198.1	1102.0	n/a	n/a	n/a	n/a
48.363	0.026	saccade	n/a	150.5	195.9	n/a	165.4	91.1	4.26	276.0
48.391	0.176	fixation	n/a	171.4	81.1	1083.0	n/a	n/a	n/a	n/a
48.569	0.014	saccade	n/a	171.2	78.9	n/a	144.7	88.5	1.11	93.0
48.585	0.292	fixation	n/a	147.7	89.5	1129.0	n/a	n/a	n/a	n/a
48.879	0.02	saccade	n/a	146.7	89.3	n/a	203.5	85.1	2.24	139.0
48.901	0.234	fixation	n/a	222.4	83.4	1212.0	n/a	n/a	n/a	n/a
49.137	0.044	saccade	n/a	223.7	81.5	n/a	355.6	68.6	5.3	171.0
49.183	0.292	fixation	n/a	356.0	70.9	1179.0	n/a	n/a	n/a	n/a
49.477	0.01	saccade	n/a	357.4	71.7	n/a	339.2	75.6	0.75	77.0
49.489	0.222	fixation	n/a	336.8	75.7	1204.0	n/a	n/a	n/a	n/a
49.713	0.012	saccade	n/a	336.1	74.3	n/a	361.5	74.7	1.02	100.0
49.727	0.142	fixation	n/a	359.3	77.4	1235.0	n/a	n/a	n/a	n/a
49.871	0.092	saccade	n/a	355.1	90.2	n/a	354.0	93.3	0.13	745.0
49.911	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.965	0.962	fixation	n/a	344.2	79.5	1248.0	n/a	n/a	n/a	n/a
50.929	0.008	saccade	n/a	348.5	75.3	n/a	358.9	73.3	0.43	54.0
50.939	0.602	fixation	n/a	357.1	70.9	1328.0	n/a	n/a	n/a	n/a
51.543	0.014	saccade	n/a	354.0	73.8	n/a	382.5	70.5	1.16	98.0
51.559	0.212	fixation	n/a	385.1	73.8	1359.0	n/a	n/a	n/a	n/a
51.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.744	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.773	0.008	saccade	n/a	388.9	74.2	n/a	399.9	75.8	0.45	55.0
51.783	0.302	fixation	n/a	400.4	74.2	1276.0	n/a	n/a	n/a	n/a
52.087	0.012	saccade	n/a	400.0	73.5	n/a	423.6	76.8	0.96	87.0
52.101	0.136	fixation	n/a	425.5	77.1	1216.0	n/a	n/a	n/a	n/a
52.239	0.04	saccade	n/a	426.8	75.0	n/a	247.8	80.4	7.18	318.0
52.281	0.29	fixation	n/a	249.9	82.3	1210.0	n/a	n/a	n/a	n/a
52.573	0.052	saccade	n/a	247.4	83.9	n/a	416.1	68.3	6.79	284.0
52.627	0.37	fixation	n/a	422.9	73.5	1138.0	n/a	n/a	n/a	n/a
52.999	0.024	saccade	n/a	418.0	74.3	n/a	492.0	77.7	2.98	185.0
53.025	0.9	fixation	n/a	486.8	76.2	1107.0	n/a	n/a	n/a	n/a
53.927	0.052	saccade	n/a	479.6	79.0	n/a	151.1	105.3	13.05	404.0
53.981	0.134	fixation	n/a	155.4	106.5	1236.0	n/a	n/a	n/a	n/a
54.117	0.014	saccade	n/a	152.7	105.5	n/a	144.5	94.1	0.56	63.0
54.133	0.188	fixation	n/a	150.6	98.0	1240.0	n/a	n/a	n/a	n/a
54.323	0.024	saccade	n/a	149.3	99.4	n/a	220.2	85.1	2.85	176.0
54.349	0.2	fixation	n/a	238.6	85.9	1125.0	n/a	n/a	n/a	n/a
54.551	0.12	saccade	n/a	238.5	90.6	n/a	308.2	102.4	2.83	917.0
54.593	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.673	0.654	fixation	n/a	298.6	90.7	1036.0	n/a	n/a	n/a	n/a
55.329	0.018	saccade	n/a	294.9	91.9	n/a	333.1	86.8	1.55	95.0
55.349	0.24	fixation	n/a	334.1	86.4	1103.0	n/a	n/a	n/a	n/a
55.591	0.01	saccade	n/a	334.2	86.0	n/a	353.5	83.3	0.78	85.0
55.603	0.254	fixation	n/a	360.7	78.9	1139.0	n/a	n/a	n/a	n/a
55.859	0.022	saccade	n/a	360.8	77.3	n/a	425.0	75.9	2.59	181.0
55.883	0.298	fixation	n/a	433.4	77.1	1162.0	n/a	n/a	n/a	n/a
56.183	0.018	saccade	n/a	434.9	72.4	n/a	470.4	73.9	1.43	126.0
56.203	0.36	fixation	n/a	464.3	70.8	1210.0	n/a	n/a	n/a	n/a
56.565	0.016	saccade	n/a	464.8	67.5	n/a	500.7	67.2	1.44	111.0
56.583	0.252	fixation	n/a	496.8	66.7	1253.0	n/a	n/a	n/a	n/a
56.837	0.01	saccade	n/a	495.9	66.2	n/a	511.4	65.7	0.62	62.0
56.849	0.256	fixation	n/a	508.1	68.7	1213.0	n/a	n/a	n/a	n/a
57.107	0.02	saccade	n/a	507.7	71.4	n/a	560.4	72.4	2.1	125.0
57.129	0.294	fixation	n/a	568.5	74.5	1154.0	n/a	n/a	n/a	n/a
57.425	0.018	saccade	n/a	568.1	76.3	n/a	609.4	79.7	1.64	118.0
57.445	0.124	fixation	n/a	606.5	78.2	1184.0	n/a	n/a	n/a	n/a
57.571	0.07	saccade	n/a	606.0	82.4	n/a	196.5	145.2	16.38	461.0
57.643	0.158	fixation	n/a	183.1	147.1	1271.0	n/a	n/a	n/a	n/a
57.803	0.02	saccade	n/a	183.8	151.2	n/a	131.3	149.5	2.06	146.0
57.825	0.23	fixation	n/a	126.2	150.3	1286.0	n/a	n/a	n/a	n/a
58.057	0.026	saccade	n/a	123.4	151.5	n/a	219.7	143.6	3.79	234.0
58.085	0.224	fixation	n/a	238.0	144.9	1231.0	n/a	n/a	n/a	n/a
58.311	0.018	saccade	n/a	238.7	144.5	n/a	203.0	146.1	1.42	105.0
58.331	0.334	fixation	n/a	212.5	145.2	1168.0	n/a	n/a	n/a	n/a
58.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.667	0.02	saccade	n/a	214.6	146.0	n/a	264.1	137.7	2.0	155.0
58.689	0.218	fixation	n/a	276.0	139.8	1143.0	n/a	n/a	n/a	n/a
58.909	0.016	saccade	n/a	275.6	139.9	n/a	312.1	140.3	1.46	114.0
58.927	0.724	fixation	n/a	306.7	145.4	1133.0	n/a	n/a	n/a	n/a
59.653	0.07	saccade	n/a	310.3	149.6	n/a	490.5	512.3	15.89	428.0
59.725	0.15	fixation	n/a	490.8	523.6	1168.0	n/a	n/a	n/a	n/a
59.877	0.022	saccade	n/a	487.6	521.9	n/a	555.8	526.1	2.62	206.0
59.901	0.126	fixation	n/a	547.9	532.0	1098.0	n/a	n/a	n/a	n/a
60.029	0.064	saccade	n/a	551.6	534.1	n/a	270.5	136.5	18.97	496.0
60.095	0.204	fixation	n/a	272.0	131.4	852.0	n/a	n/a	n/a	n/a
60.301	0.008	saccade	n/a	276.0	136.4	n/a	291.3	141.3	0.64	76.0
60.311	0.134	fixation	n/a	293.7	141.4	791.0	n/a	n/a	n/a	n/a
60.447	0.018	saccade	n/a	294.2	142.0	n/a	332.8	148.1	1.57	141.0
60.467	0.276	fixation	n/a	334.5	141.9	871.0	n/a	n/a	n/a	n/a
60.745	0.038	saccade	n/a	331.4	136.0	n/a	157.1	108.3	7.01	315.0
60.785	0.122	fixation	n/a	158.7	107.5	1023.0	n/a	n/a	n/a	n/a
60.909	0.016	saccade	n/a	157.0	107.1	n/a	127.3	91.2	1.32	116.0
60.927	0.232	fixation	n/a	124.0	96.3	1074.0	n/a	n/a	n/a	n/a
61.161	0.022	saccade	n/a	122.8	97.4	n/a	192.1	89.7	2.73	184.0
61.185	0.154	fixation	n/a	205.3	89.0	1062.0	n/a	n/a	n/a	n/a
61.341	0.07	saccade	n/a	206.2	95.1	n/a	244.7	105.2	1.58	540.0
61.413	0.14	fixation	n/a	242.7	94.4	1044.0	n/a	n/a	n/a	n/a
61.555	0.02	saccade	n/a	241.4	87.3	n/a	184.2	93.9	2.28	160.0
61.577	0.176	fixation	n/a	173.2	94.4	1062.0	n/a	n/a	n/a	n/a
61.755	0.016	saccade	n/a	172.3	93.6	n/a	215.7	87.5	1.73	137.0
61.773	0.282	fixation	n/a	214.4	87.8	1082.0	n/a	n/a	n/a	n/a
62.057	0.018	saccade	n/a	212.7	90.2	n/a	266.1	85.8	2.13	155.0
62.077	0.318	fixation	n/a	276.3	88.0	1050.0	n/a	n/a	n/a	n/a
62.397	0.022	saccade	n/a	276.5	87.4	n/a	319.6	78.8	1.76	128.0
62.421	0.206	fixation	n/a	322.0	78.8	1074.0	n/a	n/a	n/a	n/a
62.629	0.016	saccade	n/a	322.7	77.8	n/a	360.3	80.9	1.52	122.0
62.647	0.276	fixation	n/a	365.2	79.4	1079.0	n/a	n/a	n/a	n/a
62.925	0.02	saccade	n/a	365.8	77.9	n/a	416.8	76.7	2.06	149.0
62.947	0.264	fixation	n/a	425.1	78.2	1084.0	n/a	n/a	n/a	n/a
63.213	0.022	saccade	n/a	424.1	80.5	n/a	496.3	77.5	2.91	178.0
63.237	0.266	fixation	n/a	505.9	77.6	1063.0	n/a	n/a	n/a	n/a
63.505	0.018	saccade	n/a	506.4	76.7	n/a	549.8	79.2	1.74	121.0
63.525	0.272	fixation	n/a	549.7	81.4	1035.0	n/a	n/a	n/a	n/a
63.799	0.014	saccade	n/a	549.0	82.7	n/a	576.9	83.6	1.11	84.0
63.815	0.27	fixation	n/a	577.1	85.9	1023.0	n/a	n/a	n/a	n/a
64.087	0.012	saccade	n/a	579.4	90.8	n/a	601.3	92.1	0.87	84.0
64.101	0.138	fixation	n/a	595.3	92.8	1024.0	n/a	n/a	n/a	n/a
64.241	0.076	saccade	n/a	593.2	94.3	n/a	163.9	148.7	17.04	434.0
64.319	0.306	fixation	n/a	151.7	149.5	1118.0	n/a	n/a	n/a	n/a
64.627	0.014	saccade	n/a	147.5	148.3	n/a	180.2	143.7	1.3	116.0
64.643	0.2	fixation	n/a	187.3	143.4	1103.0	n/a	n/a	n/a	n/a
64.845	0.008	saccade	n/a	190.1	142.4	n/a	205.3	142.5	0.6	70.0
64.855	0.27	fixation	n/a	205.3	143.2	1078.0	n/a	n/a	n/a	n/a
65.127	0.026	saccade	n/a	203.8	143.7	n/a	284.9	134.2	3.25	178.0
65.155	0.156	fixation	n/a	285.4	135.5	1073.0	n/a	n/a	n/a	n/a
65.313	0.01	saccade	n/a	287.6	139.0	n/a	270.4	141.0	0.69	72.0
65.325	0.824	fixation	n/a	266.2	139.4	1052.0	n/a	n/a	n/a	n/a
66.151	0.012	saccade	n/a	261.2	139.0	n/a	275.6	124.5	0.82	69.0
66.165	0.12	fixation	n/a	277.0	123.3	1060.0	n/a	n/a	n/a	n/a
66.287	0.014	saccade	n/a	277.1	126.5	n/a	286.0	97.9	1.22	106.0
66.303	0.316	fixation	n/a	302.8	96.9	1026.0	n/a	n/a	n/a	n/a
66.621	0.014	saccade	n/a	304.4	96.3	n/a	294.4	127.3	1.33	121.0
66.637	0.288	fixation	n/a	294.2	125.3	1066.0	n/a	n/a	n/a	n/a
66.927	0.014	saccade	n/a	295.8	123.4	n/a	325.1	129.8	1.21	107.0
66.943	0.128	fixation	n/a	328.0	131.1	1061.0	n/a	n/a	n/a	n/a
67.073	0.022	saccade	n/a	327.1	129.9	n/a	275.1	142.3	2.14	140.0
67.097	0.422	fixation	n/a	276.0	143.4	996.0	n/a	n/a	n/a	n/a
67.521	0.01	saccade	n/a	273.9	143.8	n/a	290.1	144.8	0.65	63.0
67.533	0.188	fixation	n/a	293.4	148.2	916.0	n/a	n/a	n/a	n/a
67.723	0.102	saccade	n/a	299.2	170.3	n/a	336.7	167.7	1.51	620.0
67.755	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.827	0.208	fixation	n/a	330.2	149.5	848.0	n/a	n/a	n/a	n/a
68.037	0.006	saccade	n/a	331.5	144.5	n/a	339.1	145.6	0.31	48.0
68.045	0.35	fixation	n/a	336.7	146.1	869.0	n/a	n/a	n/a	n/a
68.397	0.028	saccade	n/a	333.4	143.5	n/a	417.9	142.2	3.4	184.0
68.427	0.39	fixation	n/a	419.0	142.7	849.0	n/a	n/a	n/a	n/a
68.819	0.022	saccade	n/a	416.1	142.9	n/a	480.5	140.8	2.59	156.0
68.843	0.28	fixation	n/a	488.7	145.8	837.0	n/a	n/a	n/a	n/a
69.125	0.012	saccade	n/a	489.1	146.6	n/a	508.9	150.2	0.81	78.0
69.139	0.216	fixation	n/a	513.2	148.9	865.0	n/a	n/a	n/a	n/a
69.357	0.02	saccade	n/a	511.4	150.1	n/a	561.9	147.2	2.02	140.0
69.379	0.17	fixation	n/a	562.4	146.4	881.0	n/a	n/a	n/a	n/a
69.551	0.066	saccade	n/a	562.0	146.7	n/a	168.0	213.9	15.78	430.0
69.619	0.142	fixation	n/a	158.1	213.1	946.0	n/a	n/a	n/a	n/a
69.763	0.014	saccade	n/a	154.7	211.2	n/a	126.3	213.5	1.11	91.0
69.779	0.18	fixation	n/a	122.2	212.4	939.0	n/a	n/a	n/a	n/a
69.961	0.054	saccade	n/a	120.9	212.0	n/a	414.8	158.8	11.81	319.0
70.017	0.204	fixation	n/a	409.7	153.7	904.0	n/a	n/a	n/a	n/a
70.223	0.038	saccade	n/a	409.2	150.6	n/a	231.5	193.3	7.32	354.0
70.263	0.144	fixation	n/a	230.0	200.7	1008.0	n/a	n/a	n/a	n/a
70.409	0.022	saccade	n/a	228.5	203.3	n/a	163.7	208.8	2.56	171.0
70.433	0.196	fixation	n/a	148.4	212.2	1095.0	n/a	n/a	n/a	n/a
70.631	0.008	saccade	n/a	150.4	210.7	n/a	166.4	210.4	0.63	77.0
70.641	0.272	fixation	n/a	173.5	210.0	1107.0	n/a	n/a	n/a	n/a
70.915	0.012	saccade	n/a	175.7	209.2	n/a	198.4	207.0	0.9	89.0
70.929	0.128	fixation	n/a	203.8	205.5	1108.0	n/a	n/a	n/a	n/a
71.059	0.018	saccade	n/a	202.2	204.5	n/a	239.4	204.1	1.47	123.0
71.079	0.22	fixation	n/a	246.1	202.5	1103.0	n/a	n/a	n/a	n/a
71.301	0.016	saccade	n/a	248.5	204.0	n/a	290.9	203.3	1.69	123.0
71.319	0.29	fixation	n/a	293.5	203.4	1071.0	n/a	n/a	n/a	n/a
71.611	0.024	saccade	n/a	294.1	200.5	n/a	292.0	143.2	2.34	166.0
71.637	0.43	fixation	n/a	290.5	147.1	1062.0	n/a	n/a	n/a	n/a
72.069	0.048	saccade	n/a	287.7	148.4	n/a	432.4	116.2	5.96	223.0
72.119	0.194	fixation	n/a	427.8	108.2	1060.0	n/a	n/a	n/a	n/a
72.315	0.02	saccade	n/a	429.1	110.5	n/a	459.6	85.5	1.6	110.0
72.337	0.236	fixation	n/a	484.5	87.9	1013.0	n/a	n/a	n/a	n/a
72.575	0.052	saccade	n/a	485.5	88.7	n/a	248.6	94.8	9.48	339.0
72.629	0.196	fixation	n/a	249.5	98.6	992.0	n/a	n/a	n/a	n/a
72.827	0.03	saccade	n/a	248.9	98.5	n/a	148.6	96.3	3.96	233.0
72.859	0.436	fixation	n/a	151.5	94.0	1027.0	n/a	n/a	n/a	n/a
73.297	0.02	saccade	n/a	151.1	94.6	n/a	206.1	85.5	2.19	161.0
73.319	0.372	fixation	n/a	213.8	87.7	1083.0	n/a	n/a	n/a	n/a
73.693	0.07	saccade	n/a	214.0	86.5	n/a	326.8	511.7	17.19	510.0
73.765	0.228	fixation	n/a	333.1	527.9	1180.0	n/a	n/a	n/a	n/a
73.995	0.04	saccade	n/a	332.9	531.4	n/a	197.6	539.9	5.17	226.0
74.037	0.182	fixation	n/a	196.2	538.4	933.0	n/a	n/a	n/a	n/a
74.221	0.016	saccade	n/a	196.3	540.4	n/a	233.4	537.5	1.41	123.0
74.239	0.402	fixation	n/a	248.3	538.2	812.0	n/a	n/a	n/a	n/a
74.643	0.006	saccade	n/a	242.0	540.3	n/a	234.0	543.2	0.32	49.0
74.651	0.062	fixation	n/a	230.8	541.9	801.0	n/a	n/a	n/a	n/a
74.715	0.024	saccade	n/a	231.0	540.4	n/a	328.0	535.2	3.71	225.0
74.741	0.3	fixation	n/a	344.5	535.7	745.0	n/a	n/a	n/a	n/a
75.043	0.02	saccade	n/a	345.1	535.9	n/a	392.3	534.4	1.82	125.0
75.065	0.224	fixation	n/a	403.1	532.0	710.0	n/a	n/a	n/a	n/a
75.291	0.02	saccade	n/a	402.4	530.5	n/a	450.9	532.7	1.87	132.0
75.313	0.384	fixation	n/a	462.0	531.0	714.0	n/a	n/a	n/a	n/a
75.699	0.018	saccade	n/a	462.8	530.1	n/a	498.1	530.3	1.36	94.0
75.719	0.282	fixation	n/a	508.0	528.0	713.0	n/a	n/a	n/a	n/a
76.003	0.152	saccade	n/a	506.4	527.2	n/a	298.2	225.5	14.3	466.0
76.095	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.157	0.3	fixation	n/a	296.4	209.4	851.0	n/a	n/a	n/a	n/a
76.459	0.04	saccade	n/a	291.9	201.5	n/a	109.7	65.5	9.02	400.0
76.501	0.164	fixation	n/a	112.3	59.7	894.0	n/a	n/a	n/a	n/a
76.667	0.018	saccade	n/a	112.0	58.7	n/a	138.9	85.2	1.49	116.0
76.687	0.122	fixation	n/a	138.6	85.6	939.0	n/a	n/a	n/a	n/a
76.811	0.018	saccade	n/a	140.6	85.7	n/a	195.9	91.8	2.19	164.0
76.831	0.172	fixation	n/a	212.3	91.4	993.0	n/a	n/a	n/a	n/a
77.005	0.02	saccade	n/a	212.0	88.8	n/a	263.2	84.8	2.05	151.0
77.027	0.246	fixation	n/a	262.7	86.8	1040.0	n/a	n/a	n/a	n/a
77.275	0.032	saccade	n/a	260.1	87.7	n/a	381.5	79.9	4.88	241.0
77.309	0.314	fixation	n/a	375.8	79.8	1073.0	n/a	n/a	n/a	n/a
77.625	0.02	saccade	n/a	373.4	84.5	n/a	429.8	82.5	2.28	179.0
77.647	0.456	fixation	n/a	430.1	81.0	1087.0	n/a	n/a	n/a	n/a
78.105	0.022	saccade	n/a	427.1	75.2	n/a	495.4	75.6	2.75	171.0
78.129	0.232	fixation	n/a	504.6	76.4	1071.0	n/a	n/a	n/a	n/a
78.363	0.018	saccade	n/a	507.6	75.9	n/a	550.6	77.7	1.72	134.0
78.383	0.194	fixation	n/a	555.7	78.1	1069.0	n/a	n/a	n/a	n/a
78.579	0.02	saccade	n/a	557.4	75.7	n/a	599.8	81.0	1.7	102.0
78.601	0.086	fixation	n/a	592.5	80.3	1067.0	n/a	n/a	n/a	n/a
78.689	0.07	saccade	n/a	589.6	81.5	n/a	184.6	139.7	16.15	456.0
78.761	0.124	fixation	n/a	171.4	141.0	1199.0	n/a	n/a	n/a	n/a
78.887	0.02	saccade	n/a	170.1	139.2	n/a	126.6	140.1	1.7	127.0
78.909	0.146	fixation	n/a	132.8	139.7	1260.0	n/a	n/a	n/a	n/a
79.057	0.016	saccade	n/a	134.1	142.1	n/a	169.9	136.3	1.42	129.0
79.075	0.25	fixation	n/a	177.8	133.7	1282.0	n/a	n/a	n/a	n/a
79.327	0.014	saccade	n/a	179.6	134.8	n/a	206.7	134.7	1.07	89.0
79.343	0.288	fixation	n/a	208.0	131.9	1299.0	n/a	n/a	n/a	n/a
79.633	0.024	saccade	n/a	208.6	130.2	n/a	283.2	118.2	3.01	187.0
79.659	0.238	fixation	n/a	294.6	116.8	1315.0	n/a	n/a	n/a	n/a
79.899	0.03	saccade	n/a	292.1	114.0	n/a	346.2	118.1	2.17	123.0
79.931	0.106	fixation	n/a	337.3	117.6	1318.0	n/a	n/a	n/a	n/a
80.039	0.016	saccade	n/a	337.6	119.5	n/a	304.5	117.6	1.33	109.0
80.057	0.148	fixation	n/a	307.5	121.6	1308.0	n/a	n/a	n/a	n/a
80.207	0.046	saccade	n/a	307.3	124.4	n/a	507.2	124.8	8.01	273.0
80.255	0.158	fixation	n/a	506.4	125.3	1228.0	n/a	n/a	n/a	n/a
80.415	0.018	saccade	n/a	506.4	124.0	n/a	554.9	127.4	1.94	160.0
80.435	0.126	fixation	n/a	554.3	128.7	1183.0	n/a	n/a	n/a	n/a
80.563	0.07	saccade	n/a	554.9	129.4	n/a	158.3	192.8	15.85	470.0
80.635	0.138	fixation	n/a	147.6	195.2	1170.0	n/a	n/a	n/a	n/a
80.775	0.012	saccade	n/a	149.9	198.9	n/a	126.8	204.8	0.93	90.0
80.789	0.352	fixation	n/a	130.3	205.5	1146.0	n/a	n/a	n/a	n/a
81.143	0.018	saccade	n/a	131.0	207.5	n/a	175.2	203.2	1.73	142.0
81.163	0.168	fixation	n/a	175.2	206.5	1124.0	n/a	n/a	n/a	n/a
81.333	0.096	saccade	n/a	174.4	210.3	n/a	182.7	215.6	0.39	348.0
81.431	0.254	fixation	n/a	175.4	211.7	1080.0	n/a	n/a	n/a	n/a
81.687	0.02	saccade	n/a	171.1	209.5	n/a	231.3	207.1	2.38	163.0
81.709	0.57	fixation	n/a	242.8	206.4	1095.0	n/a	n/a	n/a	n/a
82.281	0.016	saccade	n/a	247.7	209.2	n/a	287.6	208.1	1.59	117.0
82.299	0.266	fixation	n/a	289.5	209.0	1034.0	n/a	n/a	n/a	n/a
82.567	0.034	saccade	n/a	289.1	208.3	n/a	400.7	141.1	5.25	291.0
82.603	0.392	fixation	n/a	409.1	132.8	1012.0	n/a	n/a	n/a	n/a
82.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.997	0.028	saccade	n/a	408.7	132.2	n/a	452.8	80.9	2.74	208.0
83.027	0.24	fixation	n/a	463.8	70.3	1046.0	n/a	n/a	n/a	n/a
83.269	0.046	saccade	n/a	464.7	69.6	n/a	249.4	76.5	8.62	324.0
83.317	0.196	fixation	n/a	253.2	79.5	1081.0	n/a	n/a	n/a	n/a
83.515	0.016	saccade	n/a	252.0	79.1	n/a	213.6	83.1	1.54	121.0
83.533	0.26	fixation	n/a	218.1	84.3	1135.0	n/a	n/a	n/a	n/a
83.795	0.024	saccade	n/a	219.4	83.5	n/a	143.2	87.9	3.01	194.0
83.821	0.41	fixation	n/a	146.2	93.1	1158.0	n/a	n/a	n/a	n/a
84.233	0.036	saccade	n/a	148.8	91.2	n/a	279.9	130.7	5.42	234.0
84.271	0.192	fixation	n/a	275.1	126.0	1201.0	n/a	n/a	n/a	n/a
84.465	0.034	saccade	n/a	275.6	124.7	n/a	161.9	86.6	4.76	242.0
84.501	0.204	fixation	n/a	160.8	88.4	1207.0	n/a	n/a	n/a	n/a
84.707	0.01	saccade	n/a	156.7	88.2	n/a	142.8	76.6	0.72	76.0
84.719	0.324	fixation	n/a	141.5	86.3	1160.0	n/a	n/a	n/a	n/a
85.045	0.008	saccade	n/a	138.5	90.4	n/a	122.7	88.6	0.62	72.0
85.055	0.188	fixation	n/a	123.8	92.1	1140.0	n/a	n/a	n/a	n/a
85.245	0.016	saccade	n/a	124.8	93.5	n/a	164.1	89.2	1.54	132.0
85.263	0.246	fixation	n/a	167.4	88.5	1097.0	n/a	n/a	n/a	n/a
85.511	0.022	saccade	n/a	166.8	88.2	n/a	233.1	85.2	2.62	193.0
85.535	0.188	fixation	n/a	235.2	87.5	1019.0	n/a	n/a	n/a	n/a
85.725	0.026	saccade	n/a	234.2	88.3	n/a	133.8	94.2	3.95	242.0
85.753	0.158	fixation	n/a	132.0	99.5	1011.0	n/a	n/a	n/a	n/a
85.913	0.024	saccade	n/a	130.5	101.1	n/a	199.1	95.7	2.7	157.0
85.939	0.25	fixation	n/a	210.1	92.6	1063.0	n/a	n/a	n/a	n/a
86.191	0.01	saccade	n/a	212.9	92.0	n/a	232.5	92.0	0.78	86.0
86.203	0.568	fixation	n/a	226.2	95.1	1042.0	n/a	n/a	n/a	n/a
86.773	0.016	saccade	n/a	225.3	94.6	n/a	254.7	90.2	1.18	93.0
86.791	0.126	fixation	n/a	273.8	89.7	1023.0	n/a	n/a	n/a	n/a
86.919	0.138	saccade	n/a	275.1	91.6	n/a	360.3	102.9	3.45	900.0
86.949	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.059	0.394	fixation	n/a	354.6	95.7	944.0	n/a	n/a	n/a	n/a
87.455	0.014	saccade	n/a	353.6	95.0	n/a	377.6	86.1	1.03	101.0
87.471	0.254	fixation	n/a	379.3	85.7	817.0	n/a	n/a	n/a	n/a
87.727	0.008	saccade	n/a	379.3	83.5	n/a	394.8	83.9	0.63	81.0
87.737	0.45	fixation	n/a	393.9	90.8	835.0	n/a	n/a	n/a	n/a
88.189	0.012	saccade	n/a	393.9	92.5	n/a	368.3	90.4	1.04	94.0
88.203	0.156	fixation	n/a	368.3	89.4	998.0	n/a	n/a	n/a	n/a
88.361	0.018	saccade	n/a	367.4	90.9	n/a	405.0	91.0	1.52	126.0
88.381	0.32	fixation	n/a	395.8	91.8	1065.0	n/a	n/a	n/a	n/a
88.703	0.024	saccade	n/a	393.3	89.7	n/a	461.1	86.3	2.73	184.0
88.729	0.252	fixation	n/a	457.8	87.6	1104.0	n/a	n/a	n/a	n/a
88.983	0.02	saccade	n/a	459.4	85.5	n/a	510.7	82.2	2.06	143.0
89.005	0.282	fixation	n/a	517.3	89.4	1090.0	n/a	n/a	n/a	n/a
89.289	0.012	saccade	n/a	519.8	92.7	n/a	493.3	87.8	1.08	101.0
89.303	0.292	fixation	n/a	492.2	88.5	1046.0	n/a	n/a	n/a	n/a
