onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
171.716	0.016	saccade	n/a	446.9	201.4	n/a	410.7	199.9	1.46	124.0
171.734	0.398	fixation	n/a	410.2	193.5	993.0	n/a	n/a	n/a	n/a
172.134	0.036	saccade	n/a	410.7	191.9	n/a	203.5	134.7	8.58	393.0
172.172	0.12	fixation	n/a	182.8	130.4	1032.0	n/a	n/a	n/a	n/a
172.294	0.02	saccade	n/a	180.5	131.2	n/a	136.3	103.7	2.05	152.0
172.316	0.25	fixation	n/a	129.2	110.9	1032.0	n/a	n/a	n/a	n/a
172.568	0.008	saccade	n/a	126.7	113.8	n/a	114.1	113.6	0.49	62.0
172.578	0.382	fixation	n/a	111.9	107.2	1070.0	n/a	n/a	n/a	n/a
172.962	0.012	saccade	n/a	111.6	101.4	n/a	129.8	98.7	0.72	66.0
172.976	0.182	fixation	n/a	130.6	96.0	1188.0	n/a	n/a	n/a	n/a
173.16	0.008	saccade	n/a	127.9	91.7	n/a	114.1	91.0	0.54	63.0
173.17	0.394	fixation	n/a	114.3	92.9	1246.0	n/a	n/a	n/a	n/a
173.566	0.014	saccade	n/a	115.4	92.7	n/a	141.5	88.6	1.03	92.0
173.582	0.288	fixation	n/a	142.4	89.7	1313.0	n/a	n/a	n/a	n/a
173.872	0.012	saccade	n/a	135.7	87.5	n/a	115.3	88.7	0.79	73.0
173.886	0.36	fixation	n/a	111.0	86.3	1349.0	n/a	n/a	n/a	n/a
174.248	0.014	saccade	n/a	111.6	84.4	n/a	143.4	79.4	1.25	104.0
174.264	0.172	fixation	n/a	149.9	80.7	1367.0	n/a	n/a	n/a	n/a
174.438	0.018	saccade	n/a	149.4	80.5	n/a	194.9	69.5	1.84	142.0
174.458	0.262	fixation	n/a	204.2	67.8	1349.0	n/a	n/a	n/a	n/a
174.722	0.016	saccade	n/a	206.6	67.2	n/a	244.6	57.7	1.56	113.0
174.74	0.218	fixation	n/a	257.2	58.1	1300.0	n/a	n/a	n/a	n/a
174.96	0.014	saccade	n/a	258.8	60.7	n/a	233.7	64.8	1.01	85.0
174.976	0.242	fixation	n/a	229.6	71.3	1239.0	n/a	n/a	n/a	n/a
175.22	0.02	saccade	n/a	230.9	74.0	n/a	282.0	61.8	2.1	154.0
175.242	0.312	fixation	n/a	284.0	60.8	1214.0	n/a	n/a	n/a	n/a
175.556	0.016	saccade	n/a	284.8	61.8	n/a	323.7	56.0	1.58	126.0
175.574	0.412	fixation	n/a	329.8	59.0	1217.0	n/a	n/a	n/a	n/a
175.988	0.022	saccade	n/a	327.9	62.3	n/a	396.3	56.4	2.76	190.0
176.012	0.44	fixation	n/a	405.1	58.2	1169.0	n/a	n/a	n/a	n/a
176.454	0.018	saccade	n/a	401.1	62.2	n/a	442.1	66.6	1.66	108.0
176.474	0.314	fixation	n/a	445.1	64.5	1093.0	n/a	n/a	n/a	n/a
176.79	0.018	saccade	n/a	443.0	66.3	n/a	491.1	67.1	1.93	146.0
176.81	0.398	fixation	n/a	497.2	70.2	1045.0	n/a	n/a	n/a	n/a
177.21	0.02	saccade	n/a	497.2	75.2	n/a	548.2	78.1	2.04	133.0
177.232	0.286	fixation	n/a	551.9	81.1	1078.0	n/a	n/a	n/a	n/a
177.52	0.08	saccade	n/a	551.3	82.5	n/a	156.2	153.9	15.85	358.0
177.602	0.13	fixation	n/a	145.5	154.6	1139.0	n/a	n/a	n/a	n/a
177.734	0.016	saccade	n/a	139.9	155.5	n/a	110.9	158.7	1.13	90.0
177.752	0.28	fixation	n/a	112.9	160.5	1141.0	n/a	n/a	n/a	n/a
178.034	0.016	saccade	n/a	112.2	162.6	n/a	145.5	163.2	1.3	94.0
178.052	0.25	fixation	n/a	157.2	164.6	1080.0	n/a	n/a	n/a	n/a
178.304	0.024	saccade	n/a	158.3	169.1	n/a	231.4	160.6	2.9	181.0
178.33	0.198	fixation	n/a	243.4	162.3	1037.0	n/a	n/a	n/a	n/a
178.53	0.106	saccade	n/a	250.5	168.7	n/a	317.3	210.0	3.15	899.0
178.566	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.638	0.064	fixation	n/a	314.7	179.7	941.0	n/a	n/a	n/a	n/a
178.704	0.024	saccade	n/a	314.8	171.7	n/a	247.2	173.3	2.7	176.0
178.73	0.258	fixation	n/a	244.0	172.4	893.0	n/a	n/a	n/a	n/a
178.99	0.02	saccade	n/a	246.4	168.8	n/a	302.0	163.5	2.23	175.0
179.012	0.286	fixation	n/a	308.5	161.5	844.0	n/a	n/a	n/a	n/a
179.3	0.016	saccade	n/a	304.4	160.8	n/a	350.9	158.2	1.87	155.0
179.318	0.164	fixation	n/a	359.0	156.0	921.0	n/a	n/a	n/a	n/a
179.484	0.018	saccade	n/a	356.0	154.0	n/a	404.6	150.4	1.96	168.0
179.504	0.156	fixation	n/a	404.6	149.7	971.0	n/a	n/a	n/a	n/a
179.662	0.022	saccade	n/a	402.0	151.2	n/a	462.0	147.3	2.42	166.0
179.686	0.35	fixation	n/a	470.2	146.6	972.0	n/a	n/a	n/a	n/a
180.038	0.018	saccade	n/a	471.1	150.0	n/a	514.5	150.1	1.74	136.0
180.058	0.16	fixation	n/a	512.1	152.0	928.0	n/a	n/a	n/a	n/a
180.22	0.02	saccade	n/a	513.7	151.6	n/a	560.6	153.6	1.87	134.0
180.242	0.234	fixation	n/a	573.0	155.1	884.0	n/a	n/a	n/a	n/a
180.478	0.058	saccade	n/a	572.8	154.7	n/a	147.1	215.4	16.9	438.0
180.538	0.142	fixation	n/a	150.0	216.0	927.0	n/a	n/a	n/a	n/a
180.682	0.014	saccade	n/a	148.3	216.9	n/a	120.1	221.4	1.11	102.0
180.698	0.206	fixation	n/a	114.9	218.4	1018.0	n/a	n/a	n/a	n/a
180.906	0.016	saccade	n/a	114.4	215.2	n/a	138.7	212.9	0.95	71.0
180.924	0.432	fixation	n/a	143.2	215.1	1026.0	n/a	n/a	n/a	n/a
180.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.358	0.012	saccade	n/a	145.5	219.6	n/a	173.2	217.6	1.08	103.0
181.372	0.24	fixation	n/a	182.5	214.7	993.0	n/a	n/a	n/a	n/a
181.614	0.016	saccade	n/a	184.3	213.9	n/a	225.9	209.6	1.65	124.0
181.632	0.442	fixation	n/a	231.3	209.2	982.0	n/a	n/a	n/a	n/a
182.076	0.026	saccade	n/a	230.8	208.3	n/a	311.7	200.4	3.24	161.0
182.104	0.3	fixation	n/a	327.6	200.0	987.0	n/a	n/a	n/a	n/a
182.406	0.026	saccade	n/a	329.2	198.5	n/a	419.6	186.5	3.66	199.0
182.434	0.358	fixation	n/a	430.5	194.6	942.0	n/a	n/a	n/a	n/a
182.794	0.016	saccade	n/a	432.6	202.0	n/a	398.8	196.3	1.38	118.0
182.812	0.082	fixation	n/a	398.5	195.4	894.0	n/a	n/a	n/a	n/a
182.896	0.05	saccade	n/a	396.6	197.8	n/a	144.2	79.9	11.07	414.0
182.948	0.192	fixation	n/a	146.8	82.5	906.0	n/a	n/a	n/a	n/a
183.142	0.01	saccade	n/a	143.6	84.3	n/a	131.9	96.6	0.67	71.0
183.154	0.146	fixation	n/a	133.6	99.9	932.0	n/a	n/a	n/a	n/a
183.302	0.014	saccade	n/a	133.5	101.2	n/a	166.9	101.8	1.3	115.0
183.318	0.25	fixation	n/a	172.1	101.9	1009.0	n/a	n/a	n/a	n/a
183.57	0.032	saccade	n/a	171.3	99.8	n/a	258.9	95.1	3.47	175.0
183.604	0.26	fixation	n/a	258.0	93.7	988.0	n/a	n/a	n/a	n/a
183.866	0.016	saccade	n/a	260.2	89.7	n/a	296.7	87.2	1.46	131.0
183.884	0.168	fixation	n/a	298.6	82.1	978.0	n/a	n/a	n/a	n/a
184.054	0.012	saccade	n/a	299.0	82.6	n/a	322.9	75.5	1.0	100.0
184.068	0.3	fixation	n/a	326.6	79.2	925.0	n/a	n/a	n/a	n/a
184.37	0.014	saccade	n/a	328.5	80.9	n/a	362.2	76.6	1.37	112.0
184.386	0.204	fixation	n/a	370.9	78.1	924.0	n/a	n/a	n/a	n/a
184.592	0.01	saccade	n/a	373.5	76.2	n/a	390.1	77.8	0.67	71.0
184.604	0.26	fixation	n/a	392.7	76.4	944.0	n/a	n/a	n/a	n/a
184.866	0.034	saccade	n/a	390.8	74.2	n/a	507.7	82.5	4.71	212.0
184.902	0.336	fixation	n/a	502.9	81.0	942.0	n/a	n/a	n/a	n/a
185.24	0.01	saccade	n/a	505.6	82.9	n/a	521.2	84.1	0.63	71.0
185.252	0.21	fixation	n/a	522.5	86.2	932.0	n/a	n/a	n/a	n/a
185.464	0.022	saccade	n/a	520.8	86.0	n/a	586.5	90.7	2.62	155.0
185.488	0.3	fixation	n/a	594.5	89.7	943.0	n/a	n/a	n/a	n/a
185.79	0.076	saccade	n/a	593.8	85.7	n/a	165.6	155.8	17.09	441.0
185.868	0.136	fixation	n/a	155.3	158.9	994.0	n/a	n/a	n/a	n/a
186.006	0.014	saccade	n/a	153.5	159.3	n/a	125.7	160.5	1.08	86.0
186.022	0.416	fixation	n/a	124.4	155.4	1029.0	n/a	n/a	n/a	n/a
186.44	0.012	saccade	n/a	122.9	154.1	n/a	148.7	152.1	1.01	94.0
186.454	0.324	fixation	n/a	152.0	152.3	1101.0	n/a	n/a	n/a	n/a
186.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.78	0.016	saccade	n/a	153.4	157.1	n/a	184.3	149.4	1.25	93.0
186.798	0.24	fixation	n/a	190.8	151.9	1095.0	n/a	n/a	n/a	n/a
187.04	0.022	saccade	n/a	190.0	152.2	n/a	244.9	141.6	2.22	124.0
187.064	0.198	fixation	n/a	263.4	137.4	1072.0	n/a	n/a	n/a	n/a
187.264	0.026	saccade	n/a	266.3	137.0	n/a	202.9	145.3	2.54	154.0
187.292	0.13	fixation	n/a	205.2	146.8	1046.0	n/a	n/a	n/a	n/a
187.424	0.008	saccade	n/a	202.4	147.2	n/a	188.2	148.0	0.56	68.0
187.434	0.262	fixation	n/a	190.3	149.3	1036.0	n/a	n/a	n/a	n/a
187.698	0.01	saccade	n/a	192.7	153.3	n/a	208.3	152.8	0.62	66.0
187.71	0.062	fixation	n/a	214.1	150.9	1025.0	n/a	n/a	n/a	n/a
187.774	0.024	saccade	n/a	216.1	151.4	n/a	295.4	141.7	3.18	218.0
187.8	0.356	fixation	n/a	293.9	147.8	968.0	n/a	n/a	n/a	n/a
188.158	0.014	saccade	n/a	295.1	151.6	n/a	322.0	146.6	1.1	92.0
188.174	0.194	fixation	n/a	324.5	147.4	947.0	n/a	n/a	n/a	n/a
188.37	0.034	saccade	n/a	325.7	150.2	n/a	169.2	104.4	6.48	343.0
188.406	0.352	fixation	n/a	161.5	107.0	935.0	n/a	n/a	n/a	n/a
188.76	0.012	saccade	n/a	158.0	107.5	n/a	135.1	105.7	0.9	89.0
188.774	0.176	fixation	n/a	132.2	105.1	991.0	n/a	n/a	n/a	n/a
188.952	0.018	saccade	n/a	130.5	102.5	n/a	181.5	98.6	2.0	152.0
188.972	0.084	fixation	n/a	194.4	96.0	1010.0	n/a	n/a	n/a	n/a
189.058	0.02	saccade	n/a	195.4	95.8	n/a	246.9	89.4	2.06	172.0
189.08	0.356	fixation	n/a	239.3	90.5	968.0	n/a	n/a	n/a	n/a
189.438	0.018	saccade	n/a	237.3	91.8	n/a	281.7	81.6	1.82	132.0
189.458	0.31	fixation	n/a	287.1	80.9	977.0	n/a	n/a	n/a	n/a
189.77	0.024	saccade	n/a	285.1	84.5	n/a	356.2	72.9	2.89	181.0
189.796	0.184	fixation	n/a	360.5	74.9	1005.0	n/a	n/a	n/a	n/a
189.982	0.016	saccade	n/a	362.5	74.4	n/a	401.9	71.2	1.59	123.0
190.0	0.318	fixation	n/a	402.9	72.5	984.0	n/a	n/a	n/a	n/a
190.32	0.022	saccade	n/a	400.7	68.9	n/a	457.3	72.8	2.28	130.0
190.344	0.316	fixation	n/a	465.7	72.6	950.0	n/a	n/a	n/a	n/a
190.662	0.024	saccade	n/a	464.6	73.3	n/a	528.1	75.4	2.55	143.0
190.688	0.184	fixation	n/a	536.5	78.0	966.0	n/a	n/a	n/a	n/a
190.874	0.012	saccade	n/a	534.3	77.9	n/a	515.1	72.9	0.79	73.0
190.888	0.178	fixation	n/a	518.0	78.8	971.0	n/a	n/a	n/a	n/a
191.068	0.006	saccade	n/a	514.9	81.1	n/a	505.1	79.8	0.4	58.0
191.076	0.134	fixation	n/a	505.2	77.7	969.0	n/a	n/a	n/a	n/a
191.212	0.018	saccade	n/a	505.0	77.7	n/a	453.8	75.7	2.05	152.0
191.232	0.312	fixation	n/a	445.6	78.2	994.0	n/a	n/a	n/a	n/a
191.546	0.018	saccade	n/a	442.2	76.7	n/a	498.2	79.7	2.26	178.0
191.566	0.25	fixation	n/a	510.6	82.4	996.0	n/a	n/a	n/a	n/a
191.818	0.016	saccade	n/a	510.1	83.7	n/a	540.7	86.1	1.23	94.0
191.836	0.236	fixation	n/a	545.8	87.8	983.0	n/a	n/a	n/a	n/a
192.074	0.018	saccade	n/a	543.6	85.2	n/a	584.0	84.9	1.61	111.0
192.094	0.106	fixation	n/a	578.0	86.4	996.0	n/a	n/a	n/a	n/a
192.202	0.072	saccade	n/a	577.1	88.4	n/a	165.8	155.4	16.45	455.0
192.276	0.126	fixation	n/a	158.4	157.2	1047.0	n/a	n/a	n/a	n/a
192.404	0.014	saccade	n/a	155.3	155.3	n/a	122.5	158.7	1.28	107.0
192.42	0.248	fixation	n/a	121.9	161.9	1028.0	n/a	n/a	n/a	n/a
192.67	0.018	saccade	n/a	123.1	163.1	n/a	172.5	159.6	1.93	136.0
192.69	0.31	fixation	n/a	199.9	159.7	952.0	n/a	n/a	n/a	n/a
193.002	0.012	saccade	n/a	203.6	160.5	n/a	224.9	158.0	0.85	81.0
193.016	0.386	fixation	n/a	236.8	160.3	864.0	n/a	n/a	n/a	n/a
193.404	0.022	saccade	n/a	237.4	159.5	n/a	303.5	149.3	2.67	179.0
193.428	0.296	fixation	n/a	311.5	147.3	904.0	n/a	n/a	n/a	n/a
193.726	0.018	saccade	n/a	311.9	145.3	n/a	351.9	141.5	1.61	105.0
193.746	0.264	fixation	n/a	354.8	140.6	913.0	n/a	n/a	n/a	n/a
194.012	0.02	saccade	n/a	352.8	140.7	n/a	405.3	136.4	2.12	140.0
194.034	0.31	fixation	n/a	412.1	136.3	914.0	n/a	n/a	n/a	n/a
194.346	0.03	saccade	n/a	410.3	133.7	n/a	306.4	138.5	4.19	240.0
194.378	0.19	fixation	n/a	292.0	144.9	936.0	n/a	n/a	n/a	n/a
194.57	0.034	saccade	n/a	291.0	147.8	n/a	155.1	157.0	5.38	259.0
194.606	0.442	fixation	n/a	140.2	154.4	1009.0	n/a	n/a	n/a	n/a
195.05	0.02	saccade	n/a	134.5	154.3	n/a	189.0	151.1	2.14	140.0
195.072	0.18	fixation	n/a	199.7	151.1	1034.0	n/a	n/a	n/a	n/a
195.254	0.014	saccade	n/a	203.2	152.0	n/a	235.0	148.0	1.27	111.0
195.27	0.184	fixation	n/a	246.8	146.7	982.0	n/a	n/a	n/a	n/a
195.456	0.028	saccade	n/a	249.9	148.3	n/a	162.6	106.0	3.85	251.0
195.486	0.17	fixation	n/a	164.9	102.4	971.0	n/a	n/a	n/a	n/a
195.658	0.034	saccade	n/a	164.3	102.9	n/a	234.9	89.7	2.84	113.0
195.694	0.258	fixation	n/a	250.6	85.6	1010.0	n/a	n/a	n/a	n/a
195.954	0.02	saccade	n/a	247.2	83.8	n/a	305.9	71.1	2.4	179.0
195.976	0.282	fixation	n/a	313.3	71.8	1025.0	n/a	n/a	n/a	n/a
196.26	0.01	saccade	n/a	308.5	75.0	n/a	290.9	78.9	0.72	74.0
196.272	0.14	fixation	n/a	287.9	80.7	1007.0	n/a	n/a	n/a	n/a
196.414	0.02	saccade	n/a	286.5	82.6	n/a	229.1	87.9	2.3	177.0
196.436	0.162	fixation	n/a	224.9	94.7	1018.0	n/a	n/a	n/a	n/a
196.6	0.01	saccade	n/a	222.3	95.7	n/a	204.5	97.8	0.71	74.0
196.612	0.198	fixation	n/a	203.7	97.5	1021.0	n/a	n/a	n/a	n/a
196.812	0.016	saccade	n/a	203.1	98.8	n/a	162.8	99.3	1.59	118.0
196.83	0.246	fixation	n/a	156.3	104.7	1026.0	n/a	n/a	n/a	n/a
197.078	0.008	saccade	n/a	153.3	104.7	n/a	143.1	100.4	0.43	53.0
197.088	0.162	fixation	n/a	142.3	102.6	1026.0	n/a	n/a	n/a	n/a
197.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.252	0.076	saccade	n/a	143.0	103.7	n/a	543.7	79.1	15.84	352.0
197.33	0.158	fixation	n/a	549.6	84.8	992.0	n/a	n/a	n/a	n/a
197.49	0.016	saccade	n/a	548.5	84.1	n/a	583.8	87.1	1.41	122.0
197.508	0.108	fixation	n/a	576.1	87.9	959.0	n/a	n/a	n/a	n/a
197.618	0.064	saccade	n/a	576.0	90.1	n/a	142.9	161.2	17.29	446.0
197.684	0.28	fixation	n/a	144.3	160.6	910.0	n/a	n/a	n/a	n/a
197.966	0.018	saccade	n/a	141.6	160.1	n/a	185.7	160.1	1.73	118.0
197.986	0.308	fixation	n/a	205.9	161.0	950.0	n/a	n/a	n/a	n/a
198.296	0.012	saccade	n/a	206.6	161.1	n/a	233.9	159.3	1.08	98.0
198.31	0.138	fixation	n/a	247.1	154.8	933.0	n/a	n/a	n/a	n/a
198.45	0.022	saccade	n/a	248.0	152.7	n/a	318.6	145.1	2.84	194.0
198.474	0.26	fixation	n/a	329.5	144.5	955.0	n/a	n/a	n/a	n/a
198.736	0.018	saccade	n/a	329.2	145.0	n/a	373.2	141.3	1.78	127.0
198.756	0.218	fixation	n/a	375.8	138.6	987.0	n/a	n/a	n/a	n/a
198.976	0.016	saccade	n/a	372.3	138.4	n/a	406.1	137.9	1.36	118.0
198.994	0.296	fixation	n/a	400.3	138.3	1004.0	n/a	n/a	n/a	n/a
199.292	0.044	saccade	n/a	399.1	136.2	n/a	205.4	89.1	7.97	344.0
199.338	0.178	fixation	n/a	201.9	91.8	1036.0	n/a	n/a	n/a	n/a
199.518	0.028	saccade	n/a	199.7	91.3	n/a	114.9	93.7	3.32	189.0
199.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.536	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.548	0.274	fixation	n/a	111.9	92.7	1058.0	n/a	n/a	n/a	n/a
199.824	0.018	saccade	n/a	112.6	93.4	n/a	154.2	89.0	1.63	127.0
199.844	0.168	fixation	n/a	156.7	89.5	1103.0	n/a	n/a	n/a	n/a
200.014	0.018	saccade	n/a	158.0	89.3	n/a	204.9	80.7	1.88	148.0
200.034	0.386	fixation	n/a	214.6	82.2	1109.0	n/a	n/a	n/a	n/a
200.422	0.022	saccade	n/a	212.5	85.0	n/a	251.2	80.6	1.55	89.0
200.446	0.146	fixation	n/a	265.5	80.5	1099.0	n/a	n/a	n/a	n/a
200.594	0.018	saccade	n/a	265.8	81.0	n/a	311.7	72.5	1.87	134.0
200.614	0.232	fixation	n/a	321.1	73.8	1066.0	n/a	n/a	n/a	n/a
200.848	0.03	saccade	n/a	322.4	77.4	n/a	416.6	69.2	3.81	217.0
200.88	0.466	fixation	n/a	410.7	73.1	1001.0	n/a	n/a	n/a	n/a
201.348	0.006	saccade	n/a	413.3	79.7	n/a	422.2	80.7	0.36	56.0
201.356	0.366	fixation	n/a	424.7	80.6	944.0	n/a	n/a	n/a	n/a
201.724	0.042	saccade	n/a	424.0	82.5	n/a	203.8	97.0	8.81	363.0
201.768	0.106	fixation	n/a	198.4	99.1	979.0	n/a	n/a	n/a	n/a
201.876	0.022	saccade	n/a	196.7	100.1	n/a	141.8	101.5	2.16	170.0
201.9	0.206	fixation	n/a	141.6	104.9	1004.0	n/a	n/a	n/a	n/a
202.108	0.096	saccade	n/a	142.8	106.1	n/a	182.7	130.9	1.86	536.0
202.206	0.074	fixation	n/a	192.2	110.4	969.0	n/a	n/a	n/a	n/a
202.282	0.02	saccade	n/a	192.7	107.1	n/a	251.5	103.5	2.34	180.0
202.304	0.226	fixation	n/a	254.2	102.6	925.0	n/a	n/a	n/a	n/a
202.532	0.106	saccade	n/a	257.8	120.2	n/a	296.6	133.1	1.64	802.0
202.562	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.64	0.14	fixation	n/a	295.9	101.2	884.0	n/a	n/a	n/a	n/a
202.782	0.016	saccade	n/a	294.4	95.5	n/a	336.4	92.4	1.69	136.0
202.8	0.262	fixation	n/a	342.8	91.2	907.0	n/a	n/a	n/a	n/a
203.064	0.022	saccade	n/a	339.4	91.0	n/a	403.0	75.5	2.64	164.0
203.088	0.302	fixation	n/a	406.4	74.0	962.0	n/a	n/a	n/a	n/a
203.392	0.012	saccade	n/a	404.6	69.7	n/a	430.2	75.7	1.06	104.0
203.406	0.42	fixation	n/a	437.8	74.8	967.0	n/a	n/a	n/a	n/a
203.828	0.024	saccade	n/a	441.0	75.0	n/a	497.1	75.0	2.26	119.0
203.854	0.336	fixation	n/a	509.8	77.4	919.0	n/a	n/a	n/a	n/a
204.192	0.016	saccade	n/a	508.9	77.4	n/a	541.2	81.2	1.3	104.0
204.21	0.118	fixation	n/a	545.2	82.4	979.0	n/a	n/a	n/a	n/a
204.33	0.06	saccade	n/a	545.8	83.2	n/a	147.4	162.2	16.04	453.0
204.392	0.138	fixation	n/a	151.8	161.7	1039.0	n/a	n/a	n/a	n/a
204.532	0.01	saccade	n/a	147.8	161.7	n/a	127.6	162.2	0.79	88.0
204.544	0.15	fixation	n/a	127.2	163.2	1037.0	n/a	n/a	n/a	n/a
204.696	0.026	saccade	n/a	124.5	166.8	n/a	210.1	162.1	3.36	213.0
204.724	0.278	fixation	n/a	208.9	160.5	958.0	n/a	n/a	n/a	n/a
204.788	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.004	0.014	saccade	n/a	210.0	158.6	n/a	239.8	153.2	1.2	110.0
205.02	0.204	fixation	n/a	255.4	151.4	901.0	n/a	n/a	n/a	n/a
205.226	0.02	saccade	n/a	257.4	151.7	n/a	310.5	148.6	2.13	156.0
205.248	0.356	fixation	n/a	329.5	146.8	839.0	n/a	n/a	n/a	n/a
205.606	0.02	saccade	n/a	329.5	148.6	n/a	398.6	139.9	2.8	197.0
205.628	0.24	fixation	n/a	414.4	141.2	827.0	n/a	n/a	n/a	n/a
205.87	0.018	saccade	n/a	415.8	139.3	n/a	456.2	141.1	1.63	128.0
205.89	0.18	fixation	n/a	458.1	143.7	835.0	n/a	n/a	n/a	n/a
206.072	0.018	saccade	n/a	457.5	142.3	n/a	492.6	146.8	1.42	107.0
206.092	0.184	fixation	n/a	486.9	146.9	826.0	n/a	n/a	n/a	n/a
206.278	0.018	saccade	n/a	486.1	147.5	n/a	532.9	147.8	1.88	127.0
206.298	0.364	fixation	n/a	534.9	151.6	812.0	n/a	n/a	n/a	n/a
206.664	0.054	saccade	n/a	532.2	151.3	n/a	201.7	103.4	13.28	406.0
206.72	0.258	fixation	n/a	202.2	103.8	883.0	n/a	n/a	n/a	n/a
206.98	0.018	saccade	n/a	201.2	103.6	n/a	161.6	103.2	1.56	118.0
207.0	0.166	fixation	n/a	160.6	105.1	957.0	n/a	n/a	n/a	n/a
207.168	0.06	saccade	n/a	160.1	101.2	n/a	344.7	185.9	8.09	342.0
207.23	0.23	fixation	n/a	355.9	183.7	1001.0	n/a	n/a	n/a	n/a
207.462	0.052	saccade	n/a	353.3	178.3	n/a	518.2	173.8	6.61	323.0
207.516	0.196	fixation	n/a	528.8	181.0	940.0	n/a	n/a	n/a	n/a
207.714	0.012	saccade	n/a	527.8	186.0	n/a	500.4	190.1	1.11	104.0
207.728	0.15	fixation	n/a	498.9	194.9	858.0	n/a	n/a	n/a	n/a
207.88	0.012	saccade	n/a	496.6	196.4	n/a	471.3	195.1	1.02	97.0
207.894	0.4	fixation	n/a	466.6	193.2	943.0	n/a	n/a	n/a	n/a
208.296	0.024	saccade	n/a	464.3	188.7	n/a	396.8	121.0	3.87	246.0
208.322	0.308	fixation	n/a	392.4	95.7	1026.0	n/a	n/a	n/a	n/a
208.632	0.038	saccade	n/a	389.3	92.9	n/a	486.5	173.7	5.11	288.0
208.672	0.238	fixation	n/a	477.9	174.1	1097.0	n/a	n/a	n/a	n/a
208.912	0.012	saccade	n/a	474.6	173.7	n/a	451.1	179.1	0.97	92.0
208.926	0.202	fixation	n/a	451.3	179.1	1180.0	n/a	n/a	n/a	n/a
209.13	0.036	saccade	n/a	449.3	182.4	n/a	442.9	77.6	4.29	280.0
209.168	0.258	fixation	n/a	445.3	89.0	1130.0	n/a	n/a	n/a	n/a
209.428	0.02	saccade	n/a	449.0	89.7	n/a	401.2	69.2	2.1	154.0
209.45	0.422	fixation	n/a	399.5	66.5	1134.0	n/a	n/a	n/a	n/a
209.874	0.042	saccade	n/a	394.7	64.8	n/a	482.8	162.1	5.32	241.0
209.918	0.292	fixation	n/a	478.5	161.2	1189.0	n/a	n/a	n/a	n/a
210.212	0.012	saccade	n/a	476.0	165.4	n/a	472.7	184.6	0.79	72.0
210.226	0.288	fixation	n/a	473.9	185.2	1109.0	n/a	n/a	n/a	n/a
210.516	0.008	saccade	n/a	473.1	186.1	n/a	461.1	187.8	0.49	62.0
210.526	0.268	fixation	n/a	460.9	184.4	1090.0	n/a	n/a	n/a	n/a
210.796	0.016	saccade	n/a	460.6	183.4	n/a	423.7	183.0	1.48	117.0
210.814	0.902	fixation	n/a	424.4	178.3	1136.0	n/a	n/a	n/a	n/a
211.718	0.02	saccade	n/a	422.6	178.5	n/a	402.4	135.0	1.95	124.0
211.74	0.24	fixation	n/a	400.7	126.5	1084.0	n/a	n/a	n/a	n/a
211.982	0.04	saccade	n/a	400.2	130.4	n/a	492.1	176.8	4.15	165.0
212.024	0.392	fixation	n/a	482.7	175.6	1093.0	n/a	n/a	n/a	n/a
212.418	0.02	saccade	n/a	476.0	170.5	n/a	445.6	111.8	2.69	205.0
212.44	0.296	fixation	n/a	442.0	103.2	1193.0	n/a	n/a	n/a	n/a
212.738	0.02	saccade	n/a	446.4	104.3	n/a	460.2	166.7	2.61	190.0
212.76	0.446	fixation	n/a	463.3	172.1	1213.0	n/a	n/a	n/a	n/a
213.208	0.042	saccade	n/a	463.2	171.2	n/a	335.2	197.5	5.25	201.0
213.252	0.248	fixation	n/a	342.4	194.9	1223.0	n/a	n/a	n/a	n/a
213.502	0.028	saccade	n/a	341.6	199.7	n/a	434.4	175.8	3.85	209.0
213.532	0.384	fixation	n/a	440.5	174.6	1259.0	n/a	n/a	n/a	n/a
213.918	0.032	saccade	n/a	437.8	175.3	n/a	328.4	193.7	4.46	213.0
213.952	0.316	fixation	n/a	322.4	197.7	1313.0	n/a	n/a	n/a	n/a
214.27	0.04	saccade	n/a	318.9	198.2	n/a	466.8	179.8	5.99	220.0
214.312	0.538	fixation	n/a	460.6	177.6	1323.0	n/a	n/a	n/a	n/a
214.532	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
