onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.143	0.018	saccade	n/a	499.2	89.1	n/a	544.5	86.9	1.81	125.0
165.163	0.166	fixation	n/a	545.6	87.4	746.0	n/a	n/a	n/a	n/a
165.331	0.062	saccade	n/a	546.5	88.3	n/a	158.4	145.9	15.52	392.0
165.395	0.282	fixation	n/a	161.8	142.5	803.0	n/a	n/a	n/a	n/a
165.679	0.024	saccade	n/a	159.0	144.4	n/a	238.8	140.6	3.16	202.0
165.705	0.326	fixation	n/a	246.1	146.2	781.0	n/a	n/a	n/a	n/a
166.033	0.012	saccade	n/a	246.1	148.4	n/a	227.0	149.9	0.76	68.0
166.047	0.18	fixation	n/a	223.5	146.6	782.0	n/a	n/a	n/a	n/a
166.229	0.024	saccade	n/a	221.9	144.6	n/a	150.4	86.2	3.67	246.0
166.255	0.408	fixation	n/a	138.8	78.4	767.0	n/a	n/a	n/a	n/a
166.665	0.016	saccade	n/a	138.4	84.6	n/a	171.4	82.6	1.29	97.0
166.683	0.182	fixation	n/a	179.2	84.1	820.0	n/a	n/a	n/a	n/a
166.867	0.018	saccade	n/a	181.4	82.2	n/a	230.5	80.6	1.94	152.0
166.887	0.32	fixation	n/a	241.3	81.1	816.0	n/a	n/a	n/a	n/a
167.209	0.018	saccade	n/a	242.3	80.6	n/a	295.6	77.3	2.13	164.0
167.229	0.27	fixation	n/a	300.7	80.1	777.0	n/a	n/a	n/a	n/a
167.501	0.02	saccade	n/a	302.9	80.4	n/a	351.1	82.8	1.94	142.0
167.523	0.31	fixation	n/a	363.6	84.0	732.0	n/a	n/a	n/a	n/a
167.835	0.014	saccade	n/a	365.7	83.7	n/a	397.2	79.0	1.28	108.0
167.851	0.264	fixation	n/a	405.2	82.3	696.0	n/a	n/a	n/a	n/a
168.117	0.074	saccade	n/a	401.5	90.0	n/a	475.3	113.1	3.12	411.0
168.193	0.232	fixation	n/a	474.9	92.6	718.0	n/a	n/a	n/a	n/a
168.427	0.014	saccade	n/a	476.5	89.9	n/a	511.5	90.0	1.4	121.0
168.443	0.216	fixation	n/a	514.1	88.2	688.0	n/a	n/a	n/a	n/a
168.661	0.018	saccade	n/a	513.8	87.4	n/a	556.4	85.9	1.7	127.0
168.681	0.104	fixation	n/a	563.6	86.2	651.0	n/a	n/a	n/a	n/a
168.787	0.068	saccade	n/a	565.3	85.3	n/a	167.9	135.4	15.81	398.0
168.857	0.134	fixation	n/a	159.4	136.0	703.0	n/a	n/a	n/a	n/a
168.993	0.014	saccade	n/a	158.2	137.7	n/a	133.0	146.4	1.04	105.0
169.009	0.158	fixation	n/a	132.5	146.9	731.0	n/a	n/a	n/a	n/a
169.169	0.018	saccade	n/a	132.5	148.3	n/a	181.8	152.8	1.94	147.0
169.189	0.206	fixation	n/a	181.3	152.1	774.0	n/a	n/a	n/a	n/a
169.397	0.036	saccade	n/a	180.3	149.3	n/a	290.4	152.5	4.37	228.0
169.435	0.466	fixation	n/a	282.8	151.7	737.0	n/a	n/a	n/a	n/a
169.903	0.008	saccade	n/a	285.8	152.0	n/a	302.3	148.9	0.67	82.0
169.913	0.168	fixation	n/a	311.5	149.7	693.0	n/a	n/a	n/a	n/a
170.083	0.028	saccade	n/a	311.4	148.4	n/a	389.2	144.6	3.13	166.0
170.113	0.142	fixation	n/a	390.6	145.6	669.0	n/a	n/a	n/a	n/a
170.257	0.022	saccade	n/a	392.3	146.8	n/a	326.9	147.6	2.63	169.0
170.281	0.132	fixation	n/a	317.3	152.8	698.0	n/a	n/a	n/a	n/a
170.415	0.024	saccade	n/a	315.2	152.5	n/a	387.6	146.4	2.92	178.0
170.441	0.286	fixation	n/a	396.6	145.4	714.0	n/a	n/a	n/a	n/a
170.729	0.018	saccade	n/a	396.4	146.1	n/a	440.7	143.0	1.79	125.0
170.749	0.224	fixation	n/a	438.3	141.5	694.0	n/a	n/a	n/a	n/a
170.975	0.02	saccade	n/a	437.8	140.8	n/a	490.9	147.1	2.15	151.0
170.997	0.242	fixation	n/a	502.2	146.6	646.0	n/a	n/a	n/a	n/a
171.241	0.014	saccade	n/a	504.4	146.3	n/a	540.2	147.0	1.43	128.0
171.257	0.238	fixation	n/a	547.9	147.1	642.0	n/a	n/a	n/a	n/a
171.497	0.026	saccade	n/a	546.8	147.5	n/a	609.5	152.5	2.49	141.0
171.525	0.09	fixation	n/a	603.6	154.4	643.0	n/a	n/a	n/a	n/a
171.617	0.064	saccade	n/a	603.5	154.5	n/a	158.3	201.1	17.59	412.0
171.683	0.136	fixation	n/a	166.6	203.4	689.0	n/a	n/a	n/a	n/a
171.821	0.016	saccade	n/a	164.7	202.6	n/a	132.1	206.3	1.28	103.0
171.839	0.226	fixation	n/a	133.4	208.0	708.0	n/a	n/a	n/a	n/a
172.067	0.006	saccade	n/a	131.0	207.3	n/a	122.8	210.3	0.34	49.0
172.075	0.186	fixation	n/a	120.5	210.3	706.0	n/a	n/a	n/a	n/a
172.263	0.02	saccade	n/a	120.6	209.4	n/a	191.0	206.3	2.75	195.0
172.285	0.298	fixation	n/a	215.0	207.9	680.0	n/a	n/a	n/a	n/a
172.585	0.018	saccade	n/a	214.8	208.4	n/a	170.6	204.3	1.75	118.0
172.605	0.236	fixation	n/a	162.8	205.8	652.0	n/a	n/a	n/a	n/a
172.843	0.024	saccade	n/a	162.1	206.8	n/a	222.0	209.0	2.36	135.0
172.869	0.714	fixation	n/a	236.5	210.1	688.0	n/a	n/a	n/a	n/a
173.585	0.29	saccade	n/a	234.6	220.2	n/a	295.0	257.3	2.83	318.0
173.627	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.877	0.082	fixation	n/a	297.7	233.8	669.0	n/a	n/a	n/a	n/a
173.961	0.008	saccade	n/a	294.8	224.1	n/a	283.4	219.2	0.5	59.0
173.971	0.152	fixation	n/a	283.2	214.3	677.0	n/a	n/a	n/a	n/a
174.125	0.006	saccade	n/a	286.9	215.7	n/a	294.8	214.9	0.32	53.0
174.133	0.572	fixation	n/a	302.3	215.3	597.0	n/a	n/a	n/a	n/a
174.707	0.018	saccade	n/a	311.5	216.1	n/a	350.1	211.3	1.56	119.0
174.727	0.306	fixation	n/a	352.2	208.1	618.0	n/a	n/a	n/a	n/a
175.035	0.006	saccade	n/a	355.3	205.8	n/a	363.7	203.9	0.35	52.0
175.043	0.138	fixation	n/a	363.4	206.6	647.0	n/a	n/a	n/a	n/a
175.183	0.052	saccade	n/a	364.1	205.4	n/a	167.4	85.8	9.19	356.0
175.237	0.292	fixation	n/a	171.4	92.2	686.0	n/a	n/a	n/a	n/a
175.531	0.01	saccade	n/a	169.3	95.7	n/a	160.2	79.4	0.75	79.0
175.543	0.34	fixation	n/a	160.4	86.1	762.0	n/a	n/a	n/a	n/a
175.885	0.012	saccade	n/a	157.6	89.9	n/a	135.5	81.4	0.93	89.0
175.899	0.186	fixation	n/a	132.2	85.6	830.0	n/a	n/a	n/a	n/a
176.087	0.016	saccade	n/a	132.2	85.2	n/a	174.3	84.9	1.65	132.0
176.105	0.334	fixation	n/a	176.2	86.8	821.0	n/a	n/a	n/a	n/a
176.441	0.022	saccade	n/a	177.1	88.3	n/a	241.1	83.5	2.54	166.0
176.465	0.144	fixation	n/a	244.5	82.8	815.0	n/a	n/a	n/a	n/a
176.611	0.022	saccade	n/a	244.3	82.5	n/a	194.3	82.8	1.98	137.0
176.635	0.126	fixation	n/a	198.0	85.2	799.0	n/a	n/a	n/a	n/a
176.763	0.02	saccade	n/a	196.2	86.0	n/a	252.2	82.2	2.23	168.0
176.785	0.278	fixation	n/a	265.5	81.2	778.0	n/a	n/a	n/a	n/a
177.065	0.02	saccade	n/a	264.8	81.6	n/a	332.7	83.6	2.72	181.0
177.087	0.346	fixation	n/a	340.7	85.7	785.0	n/a	n/a	n/a	n/a
177.435	0.016	saccade	n/a	339.1	88.6	n/a	371.5	80.6	1.34	102.0
177.453	0.322	fixation	n/a	366.9	82.2	785.0	n/a	n/a	n/a	n/a
177.777	0.132	saccade	n/a	366.4	90.7	n/a	406.8	90.8	1.63	796.0
177.819	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.911	0.248	fixation	n/a	405.7	80.5	726.0	n/a	n/a	n/a	n/a
178.161	0.008	saccade	n/a	408.8	79.5	n/a	419.8	80.2	0.44	56.0
178.171	0.304	fixation	n/a	420.3	77.6	668.0	n/a	n/a	n/a	n/a
178.477	0.022	saccade	n/a	419.1	79.8	n/a	475.5	84.8	2.28	152.0
178.501	0.372	fixation	n/a	492.3	86.3	665.0	n/a	n/a	n/a	n/a
178.875	0.02	saccade	n/a	490.1	88.2	n/a	535.0	80.6	1.83	147.0
178.897	0.108	fixation	n/a	531.3	80.3	683.0	n/a	n/a	n/a	n/a
179.007	0.01	saccade	n/a	527.6	82.5	n/a	509.9	83.6	0.71	74.0
179.019	0.152	fixation	n/a	505.8	84.1	690.0	n/a	n/a	n/a	n/a
179.173	0.02	saccade	n/a	503.5	86.9	n/a	555.8	85.8	2.09	141.0
179.195	0.328	fixation	n/a	560.3	90.8	728.0	n/a	n/a	n/a	n/a
179.525	0.02	saccade	n/a	557.0	94.7	n/a	607.2	91.9	2.0	133.0
179.547	0.472	fixation	n/a	607.4	96.7	750.0	n/a	n/a	n/a	n/a
180.021	0.064	saccade	n/a	604.6	97.2	n/a	178.2	150.6	16.96	410.0
180.087	0.122	fixation	n/a	183.9	150.3	857.0	n/a	n/a	n/a	n/a
180.211	0.016	saccade	n/a	182.8	150.8	n/a	149.5	149.4	1.31	96.0
180.229	0.286	fixation	n/a	146.1	150.8	849.0	n/a	n/a	n/a	n/a
180.517	0.016	saccade	n/a	147.6	154.3	n/a	183.6	152.6	1.41	114.0
180.535	0.204	fixation	n/a	188.8	151.6	814.0	n/a	n/a	n/a	n/a
180.741	0.022	saccade	n/a	190.4	151.5	n/a	259.0	144.5	2.73	192.0
180.765	0.184	fixation	n/a	265.1	147.0	789.0	n/a	n/a	n/a	n/a
180.951	0.008	saccade	n/a	262.6	147.7	n/a	250.3	148.6	0.49	58.0
180.961	0.192	fixation	n/a	251.0	150.9	775.0	n/a	n/a	n/a	n/a
181.155	0.014	saccade	n/a	252.1	147.0	n/a	286.6	145.5	1.38	117.0
181.171	0.188	fixation	n/a	295.7	147.9	762.0	n/a	n/a	n/a	n/a
181.361	0.022	saccade	n/a	296.6	149.8	n/a	351.9	142.4	2.24	157.0
181.385	0.18	fixation	n/a	361.9	144.0	733.0	n/a	n/a	n/a	n/a
181.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.567	0.022	saccade	n/a	361.8	144.9	n/a	306.1	149.9	2.25	133.0
181.591	0.432	fixation	n/a	295.1	149.8	730.0	n/a	n/a	n/a	n/a
182.025	0.02	saccade	n/a	292.6	150.9	n/a	352.6	147.0	2.41	168.0
182.047	0.26	fixation	n/a	360.9	147.6	681.0	n/a	n/a	n/a	n/a
182.309	0.018	saccade	n/a	361.5	150.2	n/a	411.2	145.9	2.01	152.0
182.329	0.192	fixation	n/a	419.5	147.1	651.0	n/a	n/a	n/a	n/a
182.523	0.024	saccade	n/a	420.5	146.4	n/a	487.3	148.4	2.69	156.0
182.549	0.202	fixation	n/a	487.0	149.1	649.0	n/a	n/a	n/a	n/a
182.753	0.014	saccade	n/a	486.7	149.7	n/a	517.5	151.4	1.24	105.0
182.769	0.136	fixation	n/a	521.0	149.5	625.0	n/a	n/a	n/a	n/a
182.907	0.016	saccade	n/a	522.1	149.3	n/a	558.5	147.4	1.46	116.0
182.925	0.078	fixation	n/a	560.2	148.2	620.0	n/a	n/a	n/a	n/a
183.005	0.07	saccade	n/a	560.5	147.5	n/a	161.6	212.0	15.95	420.0
183.077	0.196	fixation	n/a	151.5	212.7	667.0	n/a	n/a	n/a	n/a
183.275	0.022	saccade	n/a	148.7	214.6	n/a	219.9	212.2	2.79	186.0
183.299	0.19	fixation	n/a	231.9	211.2	728.0	n/a	n/a	n/a	n/a
183.491	0.016	saccade	n/a	233.1	211.7	n/a	196.5	196.6	1.57	130.0
183.509	0.226	fixation	n/a	195.9	201.8	709.0	n/a	n/a	n/a	n/a
183.737	0.026	saccade	n/a	195.4	201.9	n/a	143.7	126.6	3.65	247.0
183.765	0.134	fixation	n/a	137.2	122.8	692.0	n/a	n/a	n/a	n/a
183.901	0.018	saccade	n/a	137.2	124.6	n/a	143.7	84.9	1.61	138.0
183.921	0.338	fixation	n/a	145.5	85.3	713.0	n/a	n/a	n/a	n/a
184.261	0.012	saccade	n/a	147.5	88.0	n/a	169.2	85.1	0.86	76.0
184.275	0.162	fixation	n/a	171.0	90.8	720.0	n/a	n/a	n/a	n/a
184.439	0.04	saccade	n/a	171.7	93.7	n/a	291.7	80.5	4.78	210.0
184.481	0.178	fixation	n/a	288.2	83.0	724.0	n/a	n/a	n/a	n/a
184.661	0.066	saccade	n/a	287.3	83.0	n/a	558.3	84.1	10.82	326.0
184.729	0.216	fixation	n/a	562.7	89.4	693.0	n/a	n/a	n/a	n/a
184.947	0.068	saccade	n/a	560.4	89.7	n/a	162.5	160.7	15.99	444.0
185.017	0.234	fixation	n/a	149.7	161.7	766.0	n/a	n/a	n/a	n/a
185.253	0.02	saccade	n/a	147.1	161.4	n/a	206.4	157.5	2.34	189.0
185.275	0.118	fixation	n/a	209.8	153.7	782.0	n/a	n/a	n/a	n/a
185.395	0.1	saccade	n/a	211.7	157.7	n/a	129.8	165.7	3.23	808.0
185.429	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.497	0.29	fixation	n/a	135.9	149.0	773.0	n/a	n/a	n/a	n/a
185.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.789	0.022	saccade	n/a	135.2	147.6	n/a	195.2	149.0	2.35	162.0
185.813	0.284	fixation	n/a	215.1	150.2	787.0	n/a	n/a	n/a	n/a
186.099	0.032	saccade	n/a	216.2	149.8	n/a	295.3	145.7	3.16	185.0
186.133	0.244	fixation	n/a	308.3	145.0	858.0	n/a	n/a	n/a	n/a
186.379	0.024	saccade	n/a	306.8	146.1	n/a	383.0	146.0	3.07	214.0
186.405	0.302	fixation	n/a	385.0	147.7	804.0	n/a	n/a	n/a	n/a
186.709	0.054	saccade	n/a	387.7	150.3	n/a	213.9	204.8	7.28	313.0
186.765	0.25	fixation	n/a	201.8	203.7	832.0	n/a	n/a	n/a	n/a
187.017	0.056	saccade	n/a	196.5	202.0	n/a	365.8	158.2	6.98	243.0
187.075	0.156	fixation	n/a	374.1	153.4	873.0	n/a	n/a	n/a	n/a
187.233	0.02	saccade	n/a	374.2	150.4	n/a	411.7	144.0	1.53	114.0
187.255	0.22	fixation	n/a	403.0	141.3	900.0	n/a	n/a	n/a	n/a
187.477	0.034	saccade	n/a	402.1	141.2	n/a	255.4	137.6	5.88	258.0
187.513	0.302	fixation	n/a	245.9	141.3	966.0	n/a	n/a	n/a	n/a
187.817	0.026	saccade	n/a	244.1	143.3	n/a	145.5	93.8	4.38	282.0
187.845	0.286	fixation	n/a	138.5	95.1	977.0	n/a	n/a	n/a	n/a
188.133	0.012	saccade	n/a	137.5	92.0	n/a	159.0	89.2	0.85	82.0
188.147	0.204	fixation	n/a	161.3	91.2	920.0	n/a	n/a	n/a	n/a
188.353	0.034	saccade	n/a	163.7	92.4	n/a	248.6	87.8	3.36	154.0
188.389	0.25	fixation	n/a	248.0	87.9	875.0	n/a	n/a	n/a	n/a
188.641	0.014	saccade	n/a	251.4	89.2	n/a	279.5	89.3	1.12	102.0
188.657	0.222	fixation	n/a	277.9	92.0	864.0	n/a	n/a	n/a	n/a
188.881	0.034	saccade	n/a	278.4	94.3	n/a	379.3	97.0	4.05	200.0
188.917	0.178	fixation	n/a	373.4	95.0	836.0	n/a	n/a	n/a	n/a
189.097	0.01	saccade	n/a	370.8	94.5	n/a	354.7	97.8	0.66	68.0
189.109	0.166	fixation	n/a	353.7	97.3	832.0	n/a	n/a	n/a	n/a
189.277	0.022	saccade	n/a	353.2	98.9	n/a	414.7	94.0	2.49	162.0
189.301	0.218	fixation	n/a	416.6	91.3	821.0	n/a	n/a	n/a	n/a
189.521	0.018	saccade	n/a	416.7	92.6	n/a	461.0	95.2	1.79	144.0
189.541	0.24	fixation	n/a	480.4	98.0	812.0	n/a	n/a	n/a	n/a
189.783	0.012	saccade	n/a	483.7	100.5	n/a	507.8	101.1	0.97	96.0
189.797	0.274	fixation	n/a	508.2	99.6	756.0	n/a	n/a	n/a	n/a
190.073	0.02	saccade	n/a	511.6	98.8	n/a	566.7	94.4	2.2	138.0
190.095	0.138	fixation	n/a	576.1	95.4	681.0	n/a	n/a	n/a	n/a
190.235	0.062	saccade	n/a	577.3	94.1	n/a	190.1	156.5	15.51	426.0
190.299	0.13	fixation	n/a	194.5	156.0	750.0	n/a	n/a	n/a	n/a
190.431	0.018	saccade	n/a	194.2	157.0	n/a	147.5	155.6	1.84	145.0
190.451	0.158	fixation	n/a	140.5	156.7	810.0	n/a	n/a	n/a	n/a
190.611	0.014	saccade	n/a	139.8	154.4	n/a	171.3	151.9	1.23	109.0
190.627	0.25	fixation	n/a	169.1	153.0	814.0	n/a	n/a	n/a	n/a
190.879	0.022	saccade	n/a	170.7	151.8	n/a	227.6	144.8	2.26	165.0
190.903	0.194	fixation	n/a	241.9	147.0	788.0	n/a	n/a	n/a	n/a
191.099	0.024	saccade	n/a	241.2	145.2	n/a	315.7	144.0	2.98	178.0
191.125	0.162	fixation	n/a	329.8	142.0	770.0	n/a	n/a	n/a	n/a
191.289	0.016	saccade	n/a	327.6	141.3	n/a	295.5	141.7	1.29	98.0
191.307	0.162	fixation	n/a	289.9	142.3	752.0	n/a	n/a	n/a	n/a
191.471	0.01	saccade	n/a	287.4	144.9	n/a	265.6	143.8	0.87	91.0
191.483	0.142	fixation	n/a	262.6	146.2	762.0	n/a	n/a	n/a	n/a
191.627	0.022	saccade	n/a	260.3	148.1	n/a	317.8	143.5	2.31	164.0
191.651	0.326	fixation	n/a	321.5	145.2	782.0	n/a	n/a	n/a	n/a
191.979	0.036	saccade	n/a	320.7	146.2	n/a	441.1	142.7	4.85	240.0
192.017	0.158	fixation	n/a	437.2	139.8	791.0	n/a	n/a	n/a	n/a
192.177	0.008	saccade	n/a	438.0	140.0	n/a	428.1	142.8	0.42	53.0
192.187	0.17	fixation	n/a	426.9	143.3	764.0	n/a	n/a	n/a	n/a
192.359	0.032	saccade	n/a	426.4	141.6	n/a	514.1	148.7	3.53	193.0
192.393	0.406	fixation	n/a	512.5	147.6	734.0	n/a	n/a	n/a	n/a
192.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.538	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.801	0.014	saccade	n/a	513.7	149.4	n/a	541.8	153.7	1.14	96.0
192.817	0.358	fixation	n/a	539.2	152.6	728.0	n/a	n/a	n/a	n/a
193.177	0.062	saccade	n/a	538.9	154.1	n/a	179.1	202.6	14.36	385.0
193.241	0.116	fixation	n/a	180.7	204.2	740.0	n/a	n/a	n/a	n/a
193.359	0.018	saccade	n/a	179.0	204.9	n/a	134.6	206.1	1.74	137.0
193.379	0.33	fixation	n/a	129.7	209.1	719.0	n/a	n/a	n/a	n/a
193.711	0.03	saccade	n/a	129.4	208.9	n/a	132.0	105.6	4.14	224.0
193.743	0.188	fixation	n/a	145.1	99.6	680.0	n/a	n/a	n/a	n/a
193.933	0.044	saccade	n/a	145.7	97.0	n/a	191.3	219.4	5.24	328.0
193.979	0.104	fixation	n/a	196.3	226.8	703.0	n/a	n/a	n/a	n/a
194.085	0.006	saccade	n/a	194.6	224.4	n/a	192.7	214.9	0.39	58.0
194.093	0.186	fixation	n/a	193.7	215.9	727.0	n/a	n/a	n/a	n/a
194.281	0.02	saccade	n/a	192.6	216.4	n/a	244.3	210.1	2.06	142.0
194.303	0.166	fixation	n/a	250.7	213.1	690.0	n/a	n/a	n/a	n/a
194.471	0.008	saccade	n/a	247.3	214.8	n/a	236.2	212.9	0.45	53.0
194.481	0.22	fixation	n/a	238.4	214.8	657.0	n/a	n/a	n/a	n/a
194.703	0.04	saccade	n/a	238.0	214.4	n/a	162.9	64.3	6.74	362.0
194.745	0.146	fixation	n/a	160.0	67.5	623.0	n/a	n/a	n/a	n/a
194.893	0.014	saccade	n/a	160.5	71.6	n/a	132.6	67.8	1.1	85.0
194.909	0.538	fixation	n/a	125.2	74.6	698.0	n/a	n/a	n/a	n/a
195.449	0.016	saccade	n/a	116.1	81.4	n/a	151.7	79.7	1.39	121.0
195.467	0.39	fixation	n/a	149.7	82.1	765.0	n/a	n/a	n/a	n/a
195.859	0.016	saccade	n/a	142.0	84.0	n/a	188.0	84.6	1.8	145.0
195.877	0.238	fixation	n/a	198.8	83.1	808.0	n/a	n/a	n/a	n/a
196.117	0.018	saccade	n/a	196.6	81.6	n/a	235.0	82.9	1.52	114.0
196.137	0.232	fixation	n/a	237.9	84.5	840.0	n/a	n/a	n/a	n/a
196.371	0.028	saccade	n/a	238.2	88.5	n/a	139.2	85.2	3.91	214.0
196.401	0.252	fixation	n/a	145.3	90.1	868.0	n/a	n/a	n/a	n/a
196.444	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.655	0.006	saccade	n/a	141.3	93.6	n/a	132.7	92.1	0.34	50.0
196.663	0.342	fixation	n/a	133.4	91.5	855.0	n/a	n/a	n/a	n/a
197.007	0.012	saccade	n/a	135.9	89.3	n/a	161.7	87.1	1.01	97.0
197.021	0.26	fixation	n/a	170.1	87.8	776.0	n/a	n/a	n/a	n/a
197.283	0.014	saccade	n/a	171.8	86.6	n/a	200.1	83.8	1.12	92.0
197.299	0.172	fixation	n/a	215.4	86.3	769.0	n/a	n/a	n/a	n/a
197.473	0.02	saccade	n/a	218.9	85.9	n/a	265.3	86.6	1.85	123.0
197.495	0.236	fixation	n/a	281.6	91.1	773.0	n/a	n/a	n/a	n/a
197.733	0.018	saccade	n/a	280.1	90.9	n/a	318.7	91.6	1.55	127.0
197.753	0.254	fixation	n/a	327.7	94.0	808.0	n/a	n/a	n/a	n/a
198.009	0.014	saccade	n/a	329.6	95.2	n/a	367.7	91.4	1.54	129.0
198.025	0.202	fixation	n/a	371.7	90.7	771.0	n/a	n/a	n/a	n/a
198.229	0.02	saccade	n/a	373.4	85.8	n/a	417.6	86.1	1.78	121.0
198.251	0.136	fixation	n/a	419.5	86.7	736.0	n/a	n/a	n/a	n/a
198.389	0.05	saccade	n/a	419.7	86.3	n/a	164.3	78.2	10.16	389.0
198.441	0.196	fixation	n/a	165.4	81.8	743.0	n/a	n/a	n/a	n/a
198.639	0.016	saccade	n/a	163.3	85.6	n/a	131.7	79.5	1.26	102.0
198.657	0.22	fixation	n/a	133.1	86.6	796.0	n/a	n/a	n/a	n/a
198.879	0.02	saccade	n/a	130.8	88.4	n/a	188.6	89.5	2.26	172.0
198.901	0.132	fixation	n/a	196.5	86.5	793.0	n/a	n/a	n/a	n/a
199.035	0.134	saccade	n/a	197.5	87.0	n/a	275.6	94.8	3.12	893.0
199.075	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.171	0.156	fixation	n/a	275.3	85.2	734.0	n/a	n/a	n/a	n/a
199.329	0.02	saccade	n/a	275.0	82.0	n/a	220.6	83.6	2.17	171.0
199.351	0.322	fixation	n/a	199.5	83.0	701.0	n/a	n/a	n/a	n/a
199.675	0.02	saccade	n/a	188.6	83.4	n/a	246.7	86.3	2.3	176.0
199.697	0.184	fixation	n/a	258.4	85.7	692.0	n/a	n/a	n/a	n/a
199.883	0.052	saccade	n/a	259.3	84.2	n/a	415.7	82.3	6.27	295.0
199.937	0.134	fixation	n/a	424.7	88.8	682.0	n/a	n/a	n/a	n/a
200.073	0.042	saccade	n/a	423.5	90.5	n/a	601.4	95.0	7.1	256.0
200.117	0.226	fixation	n/a	597.9	87.1	643.0	n/a	n/a	n/a	n/a
200.345	0.074	saccade	n/a	599.3	85.8	n/a	148.8	149.5	17.89	451.0
200.421	0.278	fixation	n/a	140.8	155.6	690.0	n/a	n/a	n/a	n/a
200.701	0.014	saccade	n/a	141.1	156.3	n/a	172.7	162.3	1.26	114.0
200.717	0.208	fixation	n/a	167.8	158.7	760.0	n/a	n/a	n/a	n/a
200.927	0.02	saccade	n/a	165.7	158.8	n/a	216.9	157.9	2.02	158.0
200.949	0.46	fixation	n/a	219.1	158.2	791.0	n/a	n/a	n/a	n/a
201.411	0.026	saccade	n/a	217.7	159.7	n/a	306.3	159.0	3.54	201.0
201.439	0.266	fixation	n/a	321.4	159.8	782.0	n/a	n/a	n/a	n/a
201.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.707	0.02	saccade	n/a	321.0	160.8	n/a	370.7	158.7	2.0	158.0
201.729	0.23	fixation	n/a	375.8	159.5	741.0	n/a	n/a	n/a	n/a
201.961	0.04	saccade	n/a	375.2	161.9	n/a	519.4	166.3	5.79	258.0
202.003	0.242	fixation	n/a	516.0	166.3	717.0	n/a	n/a	n/a	n/a
202.247	0.016	saccade	n/a	517.3	166.3	n/a	479.4	165.3	1.52	118.0
202.265	0.186	fixation	n/a	474.0	165.0	700.0	n/a	n/a	n/a	n/a
202.453	0.062	saccade	n/a	473.5	165.0	n/a	159.3	217.0	12.62	420.0
202.517	0.256	fixation	n/a	150.8	214.4	706.0	n/a	n/a	n/a	n/a
202.775	0.008	saccade	n/a	145.2	214.2	n/a	133.8	214.5	0.44	57.0
202.785	0.178	fixation	n/a	135.1	214.1	713.0	n/a	n/a	n/a	n/a
202.965	0.036	saccade	n/a	133.5	212.9	n/a	219.2	212.4	3.36	185.0
203.003	0.456	fixation	n/a	216.2	213.5	715.0	n/a	n/a	n/a	n/a
203.461	0.032	saccade	n/a	216.1	213.1	n/a	221.6	52.6	6.49	374.0
203.495	0.264	fixation	n/a	227.1	61.7	699.0	n/a	n/a	n/a	n/a
203.761	0.024	saccade	n/a	227.3	65.6	n/a	150.8	73.2	3.03	182.0
203.787	0.314	fixation	n/a	135.1	74.9	755.0	n/a	n/a	n/a	n/a
204.103	0.018	saccade	n/a	131.6	77.6	n/a	173.9	82.7	1.67	126.0
204.123	0.172	fixation	n/a	181.3	80.5	762.0	n/a	n/a	n/a	n/a
204.297	0.024	saccade	n/a	182.3	79.4	n/a	243.4	78.5	2.42	175.0
204.323	0.254	fixation	n/a	262.1	79.5	739.0	n/a	n/a	n/a	n/a
204.579	0.034	saccade	n/a	261.4	80.5	n/a	360.8	82.6	3.98	212.0
204.615	0.15	fixation	n/a	352.0	82.2	765.0	n/a	n/a	n/a	n/a
204.767	0.03	saccade	n/a	349.7	83.9	n/a	437.5	90.2	3.54	210.0
204.799	0.158	fixation	n/a	432.7	88.0	755.0	n/a	n/a	n/a	n/a
204.959	0.012	saccade	n/a	430.8	85.8	n/a	409.1	82.8	0.88	82.0
204.973	0.184	fixation	n/a	409.5	86.3	748.0	n/a	n/a	n/a	n/a
