onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.292	0.022	saccade	n/a	286.9	208.1	n/a	343.1	204.4	2.26	146.0
45.316	0.25	fixation	n/a	350.2	204.9	928.0	n/a	n/a	n/a	n/a
45.568	0.014	saccade	n/a	350.1	206.4	n/a	381.9	204.5	1.28	113.0
45.584	0.412	fixation	n/a	389.6	202.3	946.0	n/a	n/a	n/a	n/a
45.998	0.01	saccade	n/a	390.5	205.7	n/a	407.6	207.7	0.69	69.0
46.01	0.214	fixation	n/a	411.9	205.9	943.0	n/a	n/a	n/a	n/a
46.226	0.024	saccade	n/a	412.8	206.4	n/a	481.9	206.2	2.77	157.0
46.252	0.344	fixation	n/a	496.7	205.0	928.0	n/a	n/a	n/a	n/a
46.598	0.022	saccade	n/a	495.9	204.8	n/a	552.3	208.2	2.25	122.0
46.622	0.184	fixation	n/a	575.1	210.1	914.0	n/a	n/a	n/a	n/a
46.808	0.01	saccade	n/a	576.6	211.0	n/a	597.0	208.9	0.81	87.0
46.82	0.738	fixation	n/a	607.8	212.5	875.0	n/a	n/a	n/a	n/a
47.56	0.068	saccade	n/a	612.1	213.2	n/a	161.5	281.8	17.85	381.0
47.63	0.14	fixation	n/a	164.5	276.9	902.0	n/a	n/a	n/a	n/a
47.772	0.008	saccade	n/a	164.0	275.5	n/a	150.9	272.6	0.52	61.0
47.782	0.13	fixation	n/a	148.7	274.0	904.0	n/a	n/a	n/a	n/a
47.914	0.018	saccade	n/a	151.2	274.3	n/a	178.4	269.7	1.08	73.0
47.934	0.19	fixation	n/a	187.4	271.0	854.0	n/a	n/a	n/a	n/a
48.126	0.018	saccade	n/a	188.4	274.0	n/a	239.2	268.6	2.01	149.0
48.146	0.148	fixation	n/a	251.6	268.6	816.0	n/a	n/a	n/a	n/a
48.296	0.272	saccade	n/a	258.3	279.9	n/a	342.5	284.1	3.35	620.0
48.334	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.57	0.226	fixation	n/a	340.2	276.6	754.0	n/a	n/a	n/a	n/a
48.798	0.038	saccade	n/a	343.0	275.0	n/a	441.8	272.0	3.95	130.0
48.838	0.362	fixation	n/a	440.7	273.5	787.0	n/a	n/a	n/a	n/a
49.202	0.016	saccade	n/a	438.7	271.7	n/a	409.2	274.6	1.19	85.0
49.22	0.202	fixation	n/a	401.7	275.0	791.0	n/a	n/a	n/a	n/a
49.424	0.022	saccade	n/a	399.3	276.6	n/a	472.0	274.8	2.9	194.0
49.448	0.364	fixation	n/a	485.4	271.7	797.0	n/a	n/a	n/a	n/a
49.814	0.02	saccade	n/a	486.9	270.1	n/a	533.5	269.5	1.85	126.0
49.836	0.238	fixation	n/a	546.0	271.9	813.0	n/a	n/a	n/a	n/a
50.076	0.014	saccade	n/a	546.5	271.0	n/a	573.3	274.7	1.07	95.0
50.092	0.19	fixation	n/a	575.8	272.5	845.0	n/a	n/a	n/a	n/a
50.284	0.064	saccade	n/a	574.0	274.3	n/a	208.2	338.7	14.57	362.0
50.35	0.128	fixation	n/a	212.3	339.2	913.0	n/a	n/a	n/a	n/a
50.48	0.022	saccade	n/a	211.4	339.7	n/a	149.4	341.7	2.41	145.0
50.504	0.254	fixation	n/a	136.8	340.9	923.0	n/a	n/a	n/a	n/a
50.76	0.022	saccade	n/a	138.2	338.9	n/a	187.5	335.5	1.91	119.0
50.784	0.176	fixation	n/a	208.7	335.1	869.0	n/a	n/a	n/a	n/a
50.962	0.01	saccade	n/a	212.7	336.3	n/a	235.0	335.8	0.87	92.0
50.974	0.248	fixation	n/a	241.8	333.3	852.0	n/a	n/a	n/a	n/a
51.224	0.014	saccade	n/a	241.9	332.2	n/a	218.1	332.2	0.94	78.0
51.24	0.174	fixation	n/a	215.4	333.6	852.0	n/a	n/a	n/a	n/a
51.416	0.012	saccade	n/a	216.1	332.0	n/a	239.2	332.5	0.91	85.0
51.43	0.276	fixation	n/a	242.5	332.0	864.0	n/a	n/a	n/a	n/a
51.708	0.014	saccade	n/a	242.3	332.6	n/a	260.8	331.2	0.73	60.0
51.724	0.322	fixation	n/a	267.3	331.6	817.0	n/a	n/a	n/a	n/a
52.048	0.016	saccade	n/a	265.0	331.5	n/a	298.0	331.2	1.3	88.0
52.066	0.204	fixation	n/a	306.4	331.2	821.0	n/a	n/a	n/a	n/a
52.272	0.012	saccade	n/a	307.8	332.2	n/a	326.5	331.7	0.74	65.0
52.286	0.954	fixation	n/a	328.2	332.7	812.0	n/a	n/a	n/a	n/a
53.242	0.008	saccade	n/a	322.2	334.7	n/a	334.3	333.8	0.48	57.0
53.252	0.318	fixation	n/a	336.6	334.1	845.0	n/a	n/a	n/a	n/a
53.572	0.018	saccade	n/a	337.8	331.8	n/a	377.8	332.6	1.59	108.0
53.592	0.286	fixation	n/a	385.8	325.8	830.0	n/a	n/a	n/a	n/a
53.88	0.01	saccade	n/a	384.1	323.6	n/a	402.5	322.4	0.73	76.0
53.892	0.384	fixation	n/a	408.6	324.0	841.0	n/a	n/a	n/a	n/a
54.278	0.01	saccade	n/a	412.3	327.0	n/a	424.8	326.3	0.5	50.0
54.29	0.452	fixation	n/a	428.2	328.3	816.0	n/a	n/a	n/a	n/a
54.744	0.024	saccade	n/a	425.3	328.6	n/a	496.7	332.0	2.84	158.0
54.77	0.488	fixation	n/a	502.4	333.0	775.0	n/a	n/a	n/a	n/a
55.26	0.008	saccade	n/a	498.1	335.3	n/a	508.2	336.7	0.4	48.0
55.27	0.404	fixation	n/a	510.0	334.7	778.0	n/a	n/a	n/a	n/a
55.676	0.022	saccade	n/a	508.1	333.3	n/a	558.0	334.9	1.97	111.0
55.7	0.252	fixation	n/a	568.7	334.9	760.0	n/a	n/a	n/a	n/a
55.954	0.058	saccade	n/a	568.9	333.5	n/a	164.0	399.3	15.93	439.0
56.014	0.146	fixation	n/a	168.1	399.6	779.0	n/a	n/a	n/a	n/a
56.162	0.01	saccade	n/a	162.8	398.0	n/a	145.8	398.6	0.65	68.0
56.174	0.246	fixation	n/a	142.6	400.4	787.0	n/a	n/a	n/a	n/a
56.422	0.016	saccade	n/a	144.7	405.2	n/a	178.5	401.5	1.31	104.0
56.44	0.26	fixation	n/a	189.0	400.8	773.0	n/a	n/a	n/a	n/a
56.702	0.05	saccade	n/a	188.6	398.9	n/a	244.0	201.4	8.12	271.0
56.754	0.044	fixation	n/a	247.8	201.6	802.0	n/a	n/a	n/a	n/a
56.8	0.02	saccade	n/a	251.8	200.0	n/a	250.5	162.3	1.53	86.0
56.822	0.154	fixation	n/a	250.6	143.4	823.0	n/a	n/a	n/a	n/a
56.978	0.018	saccade	n/a	249.1	139.6	n/a	214.5	109.5	1.84	135.0
56.998	0.228	fixation	n/a	202.6	101.6	810.0	n/a	n/a	n/a	n/a
57.228	0.02	saccade	n/a	202.4	100.2	n/a	161.4	91.9	1.65	108.0
57.25	0.254	fixation	n/a	154.6	92.8	816.0	n/a	n/a	n/a	n/a
57.506	0.022	saccade	n/a	154.0	92.8	n/a	215.8	94.5	2.43	144.0
57.53	0.236	fixation	n/a	235.4	100.3	830.0	n/a	n/a	n/a	n/a
57.768	0.016	saccade	n/a	237.1	101.3	n/a	212.0	93.8	1.04	88.0
57.786	0.214	fixation	n/a	206.5	94.0	832.0	n/a	n/a	n/a	n/a
58.002	0.024	saccade	n/a	204.7	93.5	n/a	273.1	94.3	2.72	155.0
58.028	0.292	fixation	n/a	288.8	96.3	790.0	n/a	n/a	n/a	n/a
58.322	0.018	saccade	n/a	287.3	97.4	n/a	253.3	90.6	1.39	95.0
58.342	0.218	fixation	n/a	247.2	94.6	813.0	n/a	n/a	n/a	n/a
58.562	0.016	saccade	n/a	248.7	93.1	n/a	276.1	93.3	1.09	84.0
58.58	0.214	fixation	n/a	280.5	91.7	895.0	n/a	n/a	n/a	n/a
58.796	0.034	saccade	n/a	279.1	87.7	n/a	174.9	131.5	4.5	233.0
58.832	0.172	fixation	n/a	173.9	135.4	989.0	n/a	n/a	n/a	n/a
59.006	0.01	saccade	n/a	171.9	134.9	n/a	162.2	142.9	0.5	51.0
59.018	0.128	fixation	n/a	161.4	145.2	1039.0	n/a	n/a	n/a	n/a
59.148	0.03	saccade	n/a	160.2	145.6	n/a	260.0	145.1	3.94	192.0
59.18	0.23	fixation	n/a	278.6	146.9	1041.0	n/a	n/a	n/a	n/a
59.412	0.014	saccade	n/a	279.2	146.3	n/a	308.3	147.5	1.17	99.0
59.428	0.356	fixation	n/a	322.9	152.7	1003.0	n/a	n/a	n/a	n/a
59.786	0.02	saccade	n/a	322.4	159.5	n/a	381.7	154.1	2.4	152.0
59.808	0.466	fixation	n/a	393.6	155.5	886.0	n/a	n/a	n/a	n/a
60.276	0.022	saccade	n/a	395.0	157.3	n/a	447.5	153.8	2.12	126.0
60.3	0.548	fixation	n/a	453.6	151.7	930.0	n/a	n/a	n/a	n/a
60.85	0.022	saccade	n/a	451.9	147.3	n/a	497.4	144.5	1.83	94.0
60.874	0.182	fixation	n/a	510.5	143.2	956.0	n/a	n/a	n/a	n/a
61.058	0.018	saccade	n/a	508.5	144.5	n/a	467.7	144.2	1.64	112.0
61.078	0.156	fixation	n/a	457.7	146.3	958.0	n/a	n/a	n/a	n/a
61.236	0.024	saccade	n/a	456.8	146.3	n/a	382.7	144.4	2.98	177.0
61.262	0.198	fixation	n/a	367.0	148.6	1004.0	n/a	n/a	n/a	n/a
61.462	0.03	saccade	n/a	367.1	150.0	n/a	460.0	143.4	3.75	166.0
61.494	0.228	fixation	n/a	472.4	143.6	1053.0	n/a	n/a	n/a	n/a
61.724	0.048	saccade	n/a	469.7	149.1	n/a	316.2	156.9	6.17	185.0
61.774	0.178	fixation	n/a	319.7	157.2	1083.0	n/a	n/a	n/a	n/a
61.954	0.054	saccade	n/a	319.2	155.9	n/a	608.8	152.9	11.52	332.0
62.01	0.228	fixation	n/a	603.0	153.6	955.0	n/a	n/a	n/a	n/a
62.24	0.06	saccade	n/a	602.0	154.8	n/a	167.1	217.1	17.31	442.0
62.302	0.18	fixation	n/a	170.3	216.2	960.0	n/a	n/a	n/a	n/a
62.484	0.008	saccade	n/a	167.0	217.8	n/a	154.9	218.2	0.47	62.0
62.494	0.114	fixation	n/a	152.7	216.0	979.0	n/a	n/a	n/a	n/a
62.61	0.04	saccade	n/a	152.3	214.1	n/a	262.2	157.5	4.9	216.0
62.652	0.256	fixation	n/a	268.0	152.4	1016.0	n/a	n/a	n/a	n/a
62.91	0.03	saccade	n/a	268.2	150.1	n/a	373.8	143.5	4.25	202.0
62.942	0.15	fixation	n/a	375.8	140.0	1041.0	n/a	n/a	n/a	n/a
63.094	0.022	saccade	n/a	374.4	136.0	n/a	434.7	136.9	2.43	153.0
63.118	0.26	fixation	n/a	444.7	134.5	1096.0	n/a	n/a	n/a	n/a
63.38	0.044	saccade	n/a	444.7	136.2	n/a	232.6	163.6	8.56	341.0
63.426	0.23	fixation	n/a	236.5	167.6	1111.0	n/a	n/a	n/a	n/a
63.658	0.018	saccade	n/a	236.8	169.5	n/a	222.4	204.2	1.51	131.0
63.678	0.192	fixation	n/a	223.3	203.5	1088.0	n/a	n/a	n/a	n/a
63.872	0.054	saccade	n/a	222.9	203.8	n/a	454.7	200.2	9.24	234.0
63.928	0.27	fixation	n/a	455.2	196.4	1087.0	n/a	n/a	n/a	n/a
64.2	0.016	saccade	n/a	457.1	198.4	n/a	424.9	196.2	1.3	85.0
64.218	0.306	fixation	n/a	420.9	199.1	1033.0	n/a	n/a	n/a	n/a
64.526	0.026	saccade	n/a	420.1	197.5	n/a	497.8	199.9	3.12	177.0
64.554	0.168	fixation	n/a	513.7	200.6	1024.0	n/a	n/a	n/a	n/a
64.724	0.032	saccade	n/a	512.7	202.9	n/a	613.2	152.4	4.48	206.0
64.758	0.2	fixation	n/a	610.8	147.4	957.0	n/a	n/a	n/a	n/a
64.96	0.01	saccade	n/a	610.0	150.3	n/a	609.1	132.7	0.71	73.0
64.972	0.122	fixation	n/a	608.0	133.9	943.0	n/a	n/a	n/a	n/a
65.096	0.008	saccade	n/a	604.8	135.8	n/a	595.8	140.9	0.41	48.0
65.106	0.106	fixation	n/a	593.4	140.9	962.0	n/a	n/a	n/a	n/a
65.214	0.06	saccade	n/a	594.1	137.8	n/a	197.8	204.5	15.86	443.0
65.276	0.116	fixation	n/a	203.6	202.6	1033.0	n/a	n/a	n/a	n/a
65.394	0.016	saccade	n/a	202.5	203.0	n/a	159.5	208.2	1.7	122.0
65.412	0.208	fixation	n/a	152.1	211.0	1054.0	n/a	n/a	n/a	n/a
65.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.622	0.02	saccade	n/a	152.6	213.5	n/a	202.0	211.7	1.94	117.0
65.644	0.224	fixation	n/a	230.2	208.0	982.0	n/a	n/a	n/a	n/a
65.87	0.032	saccade	n/a	231.8	207.4	n/a	231.2	81.4	5.11	255.0
65.904	0.162	fixation	n/a	230.1	81.4	966.0	n/a	n/a	n/a	n/a
66.068	0.012	saccade	n/a	229.0	80.3	n/a	204.6	84.6	0.98	93.0
66.082	0.132	fixation	n/a	197.0	87.1	983.0	n/a	n/a	n/a	n/a
66.216	0.022	saccade	n/a	196.6	86.7	n/a	144.8	85.0	2.04	123.0
66.24	0.124	fixation	n/a	146.6	88.2	1016.0	n/a	n/a	n/a	n/a
66.366	0.034	saccade	n/a	144.6	89.0	n/a	262.4	82.6	4.66	237.0
66.402	0.322	fixation	n/a	264.8	85.9	1070.0	n/a	n/a	n/a	n/a
66.726	0.024	saccade	n/a	264.9	88.4	n/a	330.2	99.1	2.65	143.0
66.752	0.128	fixation	n/a	343.5	97.8	1102.0	n/a	n/a	n/a	n/a
66.882	0.032	saccade	n/a	344.2	99.1	n/a	450.1	87.8	4.28	222.0
66.916	0.254	fixation	n/a	446.6	88.6	1082.0	n/a	n/a	n/a	n/a
67.172	0.012	saccade	n/a	446.2	86.9	n/a	425.9	89.4	0.82	78.0
67.186	0.024	fixation	n/a	423.7	89.1	1060.0	n/a	n/a	n/a	n/a
67.212	0.038	saccade	n/a	424.5	89.6	n/a	573.4	88.9	5.96	257.0
67.252	0.158	fixation	n/a	569.9	87.0	1051.0	n/a	n/a	n/a	n/a
67.412	0.054	saccade	n/a	571.4	87.7	n/a	225.8	87.1	13.71	437.0
67.468	0.214	fixation	n/a	230.7	88.5	1070.0	n/a	n/a	n/a	n/a
67.684	0.022	saccade	n/a	227.8	89.3	n/a	157.8	87.0	2.76	188.0
67.708	0.48	fixation	n/a	146.4	90.9	1131.0	n/a	n/a	n/a	n/a
68.19	0.016	saccade	n/a	146.9	90.9	n/a	181.2	86.8	1.36	100.0
68.208	0.358	fixation	n/a	196.9	88.6	1077.0	n/a	n/a	n/a	n/a
68.568	0.014	saccade	n/a	200.8	89.2	n/a	227.1	88.0	1.04	87.0
68.584	0.418	fixation	n/a	232.5	88.6	1084.0	n/a	n/a	n/a	n/a
69.004	0.028	saccade	n/a	231.5	90.2	n/a	303.0	89.5	2.85	155.0
69.034	0.244	fixation	n/a	318.0	92.0	1094.0	n/a	n/a	n/a	n/a
69.28	0.022	saccade	n/a	319.4	94.1	n/a	379.1	90.6	2.41	167.0
69.304	0.308	fixation	n/a	389.9	91.8	1061.0	n/a	n/a	n/a	n/a
69.614	0.016	saccade	n/a	389.6	93.8	n/a	356.0	91.6	1.36	108.0
69.632	0.218	fixation	n/a	351.9	95.0	1036.0	n/a	n/a	n/a	n/a
69.852	0.02	saccade	n/a	350.2	92.4	n/a	405.3	93.7	2.22	152.0
69.874	0.574	fixation	n/a	404.4	90.5	1080.0	n/a	n/a	n/a	n/a
70.45	0.02	saccade	n/a	403.3	89.7	n/a	454.8	83.0	2.09	130.0
70.472	0.346	fixation	n/a	463.9	83.0	1089.0	n/a	n/a	n/a	n/a
70.82	0.014	saccade	n/a	465.4	81.0	n/a	488.5	80.1	0.93	74.0
70.836	0.286	fixation	n/a	498.5	81.9	1052.0	n/a	n/a	n/a	n/a
71.124	0.018	saccade	n/a	501.0	83.5	n/a	543.2	78.5	1.7	108.0
71.144	0.25	fixation	n/a	556.2	77.3	1027.0	n/a	n/a	n/a	n/a
71.396	0.016	saccade	n/a	556.6	75.7	n/a	585.8	76.0	1.16	80.0
71.414	0.362	fixation	n/a	587.2	81.1	1002.0	n/a	n/a	n/a	n/a
71.778	0.006	saccade	n/a	586.3	83.8	n/a	595.6	83.3	0.37	54.0
71.786	0.272	fixation	n/a	597.2	79.2	1008.0	n/a	n/a	n/a	n/a
72.06	0.012	saccade	n/a	601.6	75.7	n/a	621.2	78.5	0.78	72.0
72.074	0.166	fixation	n/a	623.4	78.4	1017.0	n/a	n/a	n/a	n/a
72.242	0.072	saccade	n/a	623.8	76.8	n/a	147.1	144.0	18.89	385.0
72.316	0.15	fixation	n/a	150.4	142.6	1128.0	n/a	n/a	n/a	n/a
72.468	0.008	saccade	n/a	145.0	142.6	n/a	134.0	146.7	0.46	56.0
72.478	0.478	fixation	n/a	125.4	153.0	1162.0	n/a	n/a	n/a	n/a
72.958	0.01	saccade	n/a	122.8	160.5	n/a	136.9	159.0	0.55	55.0
72.97	0.154	fixation	n/a	140.2	158.7	1106.0	n/a	n/a	n/a	n/a
73.126	0.016	saccade	n/a	141.9	157.4	n/a	185.0	154.1	1.7	143.0
73.144	0.254	fixation	n/a	196.4	149.8	1104.0	n/a	n/a	n/a	n/a
73.4	0.02	saccade	n/a	198.1	147.7	n/a	250.8	144.7	2.09	148.0
73.422	0.166	fixation	n/a	262.2	143.1	1066.0	n/a	n/a	n/a	n/a
73.59	0.022	saccade	n/a	262.5	143.8	n/a	329.6	139.0	2.69	161.0
73.614	0.342	fixation	n/a	344.4	137.5	1008.0	n/a	n/a	n/a	n/a
73.958	0.026	saccade	n/a	346.8	141.0	n/a	421.9	138.8	3.02	151.0
73.986	0.308	fixation	n/a	423.3	139.6	948.0	n/a	n/a	n/a	n/a
74.296	0.036	saccade	n/a	433.3	148.5	n/a	478.1	189.5	2.46	137.0
74.334	0.148	fixation	n/a	483.0	154.1	969.0	n/a	n/a	n/a	n/a
74.484	0.142	saccade	n/a	480.4	147.8	n/a	545.3	165.3	2.69	726.0
74.518	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.628	0.148	fixation	n/a	538.3	155.6	907.0	n/a	n/a	n/a	n/a
74.778	0.018	saccade	n/a	536.3	153.5	n/a	580.3	155.5	1.75	112.0
74.798	0.194	fixation	n/a	585.5	152.7	880.0	n/a	n/a	n/a	n/a
74.994	0.014	saccade	n/a	587.6	152.1	n/a	607.8	152.6	0.8	67.0
75.01	0.16	fixation	n/a	610.6	154.9	826.0	n/a	n/a	n/a	n/a
75.172	0.062	saccade	n/a	611.6	155.0	n/a	152.3	230.8	18.23	442.0
75.236	0.298	fixation	n/a	155.4	231.0	862.0	n/a	n/a	n/a	n/a
75.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.536	0.018	saccade	n/a	154.9	228.9	n/a	202.1	221.9	1.87	147.0
75.556	0.248	fixation	n/a	219.4	220.3	874.0	n/a	n/a	n/a	n/a
75.806	0.022	saccade	n/a	221.4	217.9	n/a	283.4	212.8	2.47	141.0
75.83	0.22	fixation	n/a	305.5	210.4	909.0	n/a	n/a	n/a	n/a
76.052	0.012	saccade	n/a	305.5	208.7	n/a	328.0	210.2	0.9	89.0
76.066	0.208	fixation	n/a	329.0	208.7	949.0	n/a	n/a	n/a	n/a
76.276	0.034	saccade	n/a	327.5	206.7	n/a	255.2	106.2	5.01	298.0
76.312	0.152	fixation	n/a	259.2	96.6	991.0	n/a	n/a	n/a	n/a
76.466	0.036	saccade	n/a	257.5	97.7	n/a	381.2	88.8	4.97	204.0
76.504	0.362	fixation	n/a	383.3	91.8	1005.0	n/a	n/a	n/a	n/a
76.868	0.038	saccade	n/a	382.9	92.6	n/a	482.1	90.1	3.99	151.0
76.908	0.284	fixation	n/a	477.3	89.0	993.0	n/a	n/a	n/a	n/a
77.194	0.028	saccade	n/a	476.9	89.6	n/a	572.8	94.9	3.83	179.0
77.224	0.154	fixation	n/a	576.6	89.9	973.0	n/a	n/a	n/a	n/a
77.38	0.056	saccade	n/a	577.9	89.6	n/a	179.2	113.4	15.79	470.0
77.438	0.204	fixation	n/a	185.6	115.1	1003.0	n/a	n/a	n/a	n/a
77.644	0.018	saccade	n/a	183.7	114.0	n/a	144.3	89.2	1.84	140.0
77.664	0.318	fixation	n/a	140.4	94.7	1036.0	n/a	n/a	n/a	n/a
77.984	0.024	saccade	n/a	140.0	94.7	n/a	190.1	92.2	1.97	127.0
78.01	0.264	fixation	n/a	205.5	90.8	997.0	n/a	n/a	n/a	n/a
78.276	0.024	saccade	n/a	204.5	87.5	n/a	271.1	90.2	2.65	158.0
78.302	0.41	fixation	n/a	276.5	85.3	995.0	n/a	n/a	n/a	n/a
78.714	0.022	saccade	n/a	276.6	81.4	n/a	327.6	82.3	2.04	119.0
78.738	0.276	fixation	n/a	350.5	87.0	994.0	n/a	n/a	n/a	n/a
79.016	0.02	saccade	n/a	350.9	90.1	n/a	401.5	90.3	2.04	134.0
79.038	0.246	fixation	n/a	413.8	90.3	1002.0	n/a	n/a	n/a	n/a
79.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.286	0.022	saccade	n/a	414.1	93.0	n/a	461.8	93.2	1.92	108.0
79.31	0.172	fixation	n/a	474.7	88.9	1037.0	n/a	n/a	n/a	n/a
79.484	0.026	saccade	n/a	473.1	87.7	n/a	546.3	83.9	2.93	162.0
79.512	0.218	fixation	n/a	561.7	83.2	1046.0	n/a	n/a	n/a	n/a
79.732	0.018	saccade	n/a	562.6	82.1	n/a	596.3	80.9	1.34	102.0
79.752	0.17	fixation	n/a	603.1	81.0	1015.0	n/a	n/a	n/a	n/a
79.924	0.062	saccade	n/a	603.2	83.1	n/a	170.6	152.4	17.26	447.0
79.988	0.14	fixation	n/a	174.6	153.5	1018.0	n/a	n/a	n/a	n/a
80.13	0.012	saccade	n/a	174.1	155.8	n/a	153.5	156.0	0.81	68.0
80.144	0.288	fixation	n/a	150.5	159.5	1012.0	n/a	n/a	n/a	n/a
80.434	0.01	saccade	n/a	152.8	158.3	n/a	164.0	155.8	0.45	49.0
80.446	0.276	fixation	n/a	166.7	153.7	1005.0	n/a	n/a	n/a	n/a
80.724	0.012	saccade	n/a	166.8	153.6	n/a	186.8	155.6	0.79	76.0
80.738	0.116	fixation	n/a	191.6	154.3	1018.0	n/a	n/a	n/a	n/a
80.856	0.022	saccade	n/a	191.5	153.7	n/a	249.5	145.7	2.32	132.0
80.88	0.298	fixation	n/a	261.1	147.5	1039.0	n/a	n/a	n/a	n/a
81.18	0.024	saccade	n/a	259.7	148.1	n/a	193.9	106.7	3.1	195.0
81.206	0.258	fixation	n/a	184.0	98.1	1061.0	n/a	n/a	n/a	n/a
81.466	0.016	saccade	n/a	183.8	98.1	n/a	149.2	85.2	1.45	112.0
81.484	0.374	fixation	n/a	143.5	88.6	1091.0	n/a	n/a	n/a	n/a
81.86	0.016	saccade	n/a	140.0	88.8	n/a	173.3	83.4	1.32	95.0
81.878	0.58	fixation	n/a	177.0	86.9	1056.0	n/a	n/a	n/a	n/a
82.46	0.012	saccade	n/a	174.9	85.4	n/a	191.3	89.6	0.67	56.0
82.474	0.182	fixation	n/a	191.6	91.1	1043.0	n/a	n/a	n/a	n/a
82.658	0.01	saccade	n/a	192.8	91.0	n/a	204.8	92.0	0.48	48.0
82.67	0.224	fixation	n/a	207.1	89.0	1038.0	n/a	n/a	n/a	n/a
82.896	0.016	saccade	n/a	204.9	88.7	n/a	240.4	84.9	1.42	115.0
82.914	0.402	fixation	n/a	252.6	85.3	1027.0	n/a	n/a	n/a	n/a
83.318	0.026	saccade	n/a	254.9	85.6	n/a	313.7	84.0	2.35	135.0
83.346	0.216	fixation	n/a	324.9	86.1	1028.0	n/a	n/a	n/a	n/a
83.564	0.01	saccade	n/a	328.4	84.3	n/a	344.1	82.7	0.63	68.0
83.576	0.324	fixation	n/a	347.3	85.6	1017.0	n/a	n/a	n/a	n/a
83.902	0.012	saccade	n/a	350.3	89.3	n/a	371.1	87.1	0.84	78.0
83.916	0.256	fixation	n/a	375.5	88.3	924.0	n/a	n/a	n/a	n/a
84.174	0.026	saccade	n/a	375.0	86.1	n/a	445.8	85.2	2.86	157.0
84.202	0.354	fixation	n/a	443.1	84.4	921.0	n/a	n/a	n/a	n/a
84.558	0.012	saccade	n/a	442.8	84.4	n/a	463.3	83.8	0.83	75.0
84.572	0.202	fixation	n/a	465.7	84.8	961.0	n/a	n/a	n/a	n/a
84.776	0.022	saccade	n/a	463.7	84.4	n/a	523.0	83.2	2.38	151.0
84.8	0.244	fixation	n/a	530.3	84.8	966.0	n/a	n/a	n/a	n/a
85.046	0.022	saccade	n/a	529.7	83.8	n/a	591.9	86.1	2.47	170.0
85.07	0.198	fixation	n/a	592.0	85.6	987.0	n/a	n/a	n/a	n/a
85.27	0.06	saccade	n/a	591.8	87.9	n/a	168.5	151.4	16.86	431.0
85.332	0.184	fixation	n/a	172.9	151.2	1013.0	n/a	n/a	n/a	n/a
85.518	0.016	saccade	n/a	173.8	152.8	n/a	136.9	156.4	1.45	114.0
85.536	0.26	fixation	n/a	134.1	159.0	987.0	n/a	n/a	n/a	n/a
85.798	0.014	saccade	n/a	137.8	159.4	n/a	162.0	157.8	0.95	72.0
85.814	0.384	fixation	n/a	166.0	158.3	953.0	n/a	n/a	n/a	n/a
86.2	0.016	saccade	n/a	163.7	157.5	n/a	200.9	154.1	1.47	123.0
86.218	0.244	fixation	n/a	210.5	152.2	986.0	n/a	n/a	n/a	n/a
86.464	0.022	saccade	n/a	207.5	150.0	n/a	262.1	149.4	2.17	132.0
86.488	0.214	fixation	n/a	274.2	150.7	1033.0	n/a	n/a	n/a	n/a
86.704	0.004	saccade	n/a	276.7	153.9	n/a	283.1	153.7	0.26	46.0
86.71	0.54	fixation	n/a	292.6	156.5	991.0	n/a	n/a	n/a	n/a
87.252	0.018	saccade	n/a	298.0	157.1	n/a	342.6	152.2	1.8	118.0
87.272	0.442	fixation	n/a	350.1	147.5	963.0	n/a	n/a	n/a	n/a
87.716	0.014	saccade	n/a	347.1	145.8	n/a	315.7	149.0	1.27	107.0
87.732	0.16	fixation	n/a	308.1	151.1	1000.0	n/a	n/a	n/a	n/a
87.894	0.01	saccade	n/a	304.7	151.1	n/a	290.4	153.0	0.58	61.0
87.906	0.156	fixation	n/a	289.3	153.4	1005.0	n/a	n/a	n/a	n/a
88.064	0.022	saccade	n/a	289.3	153.6	n/a	354.0	145.0	2.62	163.0
88.088	0.286	fixation	n/a	364.9	141.4	978.0	n/a	n/a	n/a	n/a
88.376	0.02	saccade	n/a	366.6	142.0	n/a	418.2	142.8	2.08	153.0
88.398	0.264	fixation	n/a	430.8	144.4	926.0	n/a	n/a	n/a	n/a
88.664	0.02	saccade	n/a	431.2	144.4	n/a	479.7	143.7	1.95	117.0
88.686	0.416	fixation	n/a	484.5	146.3	890.0	n/a	n/a	n/a	n/a
89.104	0.016	saccade	n/a	483.1	145.6	n/a	521.6	145.1	1.54	124.0
89.122	0.528	fixation	n/a	531.0	143.9	922.0	n/a	n/a	n/a	n/a
89.652	0.018	saccade	n/a	529.7	145.8	n/a	561.9	143.6	1.29	92.0
