onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.086	0.062	saccade	n/a	544.7	174.8	n/a	153.7	223.2	15.55	431.0
134.15	0.332	fixation	n/a	152.2	228.6	933.0	n/a	n/a	n/a	n/a
134.484	0.01	saccade	n/a	146.0	230.9	n/a	160.8	230.2	0.58	62.0
134.496	0.436	fixation	n/a	166.3	226.9	925.0	n/a	n/a	n/a	n/a
134.934	0.036	saccade	n/a	167.0	226.2	n/a	157.0	97.9	5.17	233.0
134.972	0.394	fixation	n/a	158.5	99.3	942.0	n/a	n/a	n/a	n/a
135.368	0.02	saccade	n/a	156.5	98.5	n/a	187.7	96.8	1.23	82.0
135.39	0.226	fixation	n/a	197.5	100.6	982.0	n/a	n/a	n/a	n/a
135.618	0.034	saccade	n/a	196.5	102.2	n/a	276.1	101.7	3.17	125.0
135.654	0.192	fixation	n/a	287.4	101.9	940.0	n/a	n/a	n/a	n/a
135.848	0.014	saccade	n/a	287.8	103.2	n/a	319.4	102.6	1.27	99.0
135.864	0.37	fixation	n/a	326.4	105.3	937.0	n/a	n/a	n/a	n/a
136.236	0.022	saccade	n/a	326.1	107.1	n/a	376.5	105.0	2.03	109.0
136.26	0.266	fixation	n/a	388.0	105.9	978.0	n/a	n/a	n/a	n/a
136.528	0.026	saccade	n/a	388.1	105.0	n/a	468.1	105.3	3.22	160.0
136.556	0.358	fixation	n/a	477.0	110.8	943.0	n/a	n/a	n/a	n/a
136.916	0.028	saccade	n/a	473.5	113.2	n/a	542.5	106.2	2.77	136.0
136.946	0.192	fixation	n/a	553.6	103.2	914.0	n/a	n/a	n/a	n/a
137.14	0.014	saccade	n/a	553.8	103.4	n/a	577.3	104.2	0.93	77.0
137.156	0.302	fixation	n/a	578.1	102.9	899.0	n/a	n/a	n/a	n/a
137.46	0.062	saccade	n/a	574.6	105.5	n/a	144.1	173.3	17.17	416.0
137.524	0.296	fixation	n/a	147.4	175.2	960.0	n/a	n/a	n/a	n/a
137.822	0.018	saccade	n/a	147.8	174.6	n/a	173.8	172.3	1.02	65.0
137.842	0.176	fixation	n/a	183.2	169.6	977.0	n/a	n/a	n/a	n/a
138.02	0.022	saccade	n/a	185.4	170.7	n/a	243.4	171.0	2.3	132.0
138.044	0.244	fixation	n/a	261.0	170.4	952.0	n/a	n/a	n/a	n/a
138.29	0.02	saccade	n/a	261.3	169.1	n/a	213.1	169.7	1.91	119.0
138.312	0.114	fixation	n/a	197.8	173.8	933.0	n/a	n/a	n/a	n/a
138.428	0.016	saccade	n/a	194.0	175.6	n/a	162.7	174.2	1.23	87.0
138.446	0.224	fixation	n/a	159.6	176.0	933.0	n/a	n/a	n/a	n/a
138.672	0.008	saccade	n/a	162.0	174.5	n/a	170.6	174.8	0.34	42.0
138.682	0.176	fixation	n/a	176.7	173.7	943.0	n/a	n/a	n/a	n/a
138.86	0.018	saccade	n/a	176.6	173.5	n/a	219.9	172.8	1.71	135.0
138.88	0.326	fixation	n/a	228.7	173.6	900.0	n/a	n/a	n/a	n/a
139.208	0.018	saccade	n/a	229.1	175.3	n/a	267.9	174.8	1.54	108.0
139.228	0.234	fixation	n/a	279.9	177.0	899.0	n/a	n/a	n/a	n/a
139.464	0.03	saccade	n/a	279.6	177.6	n/a	367.9	175.6	3.54	158.0
139.496	0.444	fixation	n/a	368.3	174.8	883.0	n/a	n/a	n/a	n/a
139.942	0.022	saccade	n/a	364.1	179.2	n/a	425.9	174.2	2.49	136.0
139.966	0.226	fixation	n/a	433.6	176.4	839.0	n/a	n/a	n/a	n/a
140.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.194	0.012	saccade	n/a	435.6	177.7	n/a	458.2	178.6	0.91	89.0
140.208	0.136	fixation	n/a	462.4	178.2	843.0	n/a	n/a	n/a	n/a
140.346	0.026	saccade	n/a	462.2	176.6	n/a	533.4	174.8	2.85	150.0
140.374	0.27	fixation	n/a	542.4	175.9	847.0	n/a	n/a	n/a	n/a
140.646	0.014	saccade	n/a	541.7	174.2	n/a	562.2	175.7	0.82	66.0
140.662	0.098	fixation	n/a	563.5	177.2	852.0	n/a	n/a	n/a	n/a
140.762	0.06	saccade	n/a	563.9	177.0	n/a	155.9	233.2	16.22	460.0
140.824	0.234	fixation	n/a	159.9	233.9	899.0	n/a	n/a	n/a	n/a
141.06	0.012	saccade	n/a	159.8	233.8	n/a	141.5	230.1	0.73	66.0
141.074	0.196	fixation	n/a	136.5	230.4	913.0	n/a	n/a	n/a	n/a
141.272	0.026	saccade	n/a	134.1	229.0	n/a	228.8	224.7	3.71	206.0
141.3	0.406	fixation	n/a	243.8	223.8	884.0	n/a	n/a	n/a	n/a
141.708	0.022	saccade	n/a	242.0	223.2	n/a	293.0	227.7	2.04	130.0
141.732	0.186	fixation	n/a	303.6	226.1	911.0	n/a	n/a	n/a	n/a
141.92	0.028	saccade	n/a	304.6	224.5	n/a	242.1	178.8	3.11	191.0
141.95	0.364	fixation	n/a	242.5	177.3	985.0	n/a	n/a	n/a	n/a
142.316	0.024	saccade	n/a	241.8	176.5	n/a	174.4	116.3	3.61	228.0
142.342	0.158	fixation	n/a	163.2	113.0	1036.0	n/a	n/a	n/a	n/a
142.502	0.016	saccade	n/a	161.0	113.4	n/a	132.9	100.7	1.21	108.0
142.52	0.216	fixation	n/a	130.1	100.2	1004.0	n/a	n/a	n/a	n/a
142.738	0.016	saccade	n/a	131.1	101.0	n/a	165.0	98.6	1.33	104.0
142.756	0.2	fixation	n/a	177.2	98.2	1050.0	n/a	n/a	n/a	n/a
142.958	0.024	saccade	n/a	175.1	97.4	n/a	241.9	97.1	2.65	161.0
142.984	0.242	fixation	n/a	254.6	96.2	1074.0	n/a	n/a	n/a	n/a
143.228	0.026	saccade	n/a	254.8	96.9	n/a	330.5	101.2	3.03	143.0
143.256	0.272	fixation	n/a	343.3	104.2	1026.0	n/a	n/a	n/a	n/a
143.53	0.018	saccade	n/a	342.7	106.0	n/a	387.0	104.0	1.78	124.0
143.55	0.23	fixation	n/a	397.2	103.9	993.0	n/a	n/a	n/a	n/a
143.782	0.02	saccade	n/a	396.5	105.0	n/a	439.4	102.7	1.73	124.0
143.804	0.272	fixation	n/a	446.8	103.2	987.0	n/a	n/a	n/a	n/a
144.078	0.032	saccade	n/a	445.4	102.5	n/a	548.7	102.5	4.14	170.0
144.112	0.19	fixation	n/a	550.6	100.0	977.0	n/a	n/a	n/a	n/a
144.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.304	0.02	saccade	n/a	550.4	98.3	n/a	509.2	96.6	1.65	109.0
144.326	0.104	fixation	n/a	503.8	98.6	1017.0	n/a	n/a	n/a	n/a
144.432	0.02	saccade	n/a	501.1	98.0	n/a	555.5	96.8	2.18	153.0
144.454	0.318	fixation	n/a	555.6	93.7	1078.0	n/a	n/a	n/a	n/a
144.774	0.064	saccade	n/a	553.0	90.5	n/a	116.2	168.5	17.45	437.0
144.84	0.302	fixation	n/a	120.3	166.8	1214.0	n/a	n/a	n/a	n/a
145.144	0.012	saccade	n/a	121.1	165.6	n/a	136.5	157.5	0.68	61.0
145.158	0.518	fixation	n/a	146.8	156.7	1186.0	n/a	n/a	n/a	n/a
145.678	0.02	saccade	n/a	148.6	153.1	n/a	152.1	118.3	1.41	91.0
145.7	0.276	fixation	n/a	164.7	110.2	1216.0	n/a	n/a	n/a	n/a
145.978	0.016	saccade	n/a	166.0	110.7	n/a	141.1	87.0	1.36	111.0
145.996	0.462	fixation	n/a	137.5	87.4	1276.0	n/a	n/a	n/a	n/a
146.46	0.014	saccade	n/a	138.3	88.5	n/a	167.8	87.9	1.15	99.0
146.476	0.23	fixation	n/a	174.7	87.8	1245.0	n/a	n/a	n/a	n/a
146.708	0.014	saccade	n/a	178.0	88.4	n/a	205.9	88.2	1.1	94.0
146.724	0.308	fixation	n/a	216.0	91.5	1172.0	n/a	n/a	n/a	n/a
147.034	0.012	saccade	n/a	215.1	96.2	n/a	195.6	96.1	0.77	70.0
147.048	0.194	fixation	n/a	192.4	96.9	1116.0	n/a	n/a	n/a	n/a
147.244	0.032	saccade	n/a	191.7	97.9	n/a	308.5	95.5	4.65	226.0
147.278	0.418	fixation	n/a	308.0	93.5	1120.0	n/a	n/a	n/a	n/a
147.698	0.014	saccade	n/a	309.0	93.7	n/a	336.2	95.1	1.09	97.0
147.714	0.156	fixation	n/a	345.3	93.1	1140.0	n/a	n/a	n/a	n/a
147.872	0.012	saccade	n/a	344.1	92.8	n/a	326.2	92.3	0.72	64.0
147.886	0.312	fixation	n/a	323.4	94.5	1156.0	n/a	n/a	n/a	n/a
148.2	0.022	saccade	n/a	325.0	96.9	n/a	373.1	94.9	1.94	108.0
148.224	0.238	fixation	n/a	384.9	93.8	1159.0	n/a	n/a	n/a	n/a
148.464	0.016	saccade	n/a	386.2	93.6	n/a	410.4	96.6	0.98	77.0
148.482	0.292	fixation	n/a	418.8	95.4	1121.0	n/a	n/a	n/a	n/a
148.776	0.064	saccade	n/a	427.5	101.3	n/a	499.6	136.7	3.24	161.0
148.842	0.258	fixation	n/a	488.4	107.3	1090.0	n/a	n/a	n/a	n/a
149.102	0.02	saccade	n/a	487.1	104.5	n/a	536.3	97.9	1.99	144.0
149.124	0.212	fixation	n/a	542.7	98.5	955.0	n/a	n/a	n/a	n/a
149.338	0.058	saccade	n/a	542.4	99.3	n/a	154.7	162.4	15.5	408.0
149.398	0.502	fixation	n/a	151.9	162.6	996.0	n/a	n/a	n/a	n/a
149.902	0.02	saccade	n/a	149.6	163.5	n/a	197.5	160.6	1.89	138.0
149.924	0.278	fixation	n/a	211.9	159.7	1027.0	n/a	n/a	n/a	n/a
150.204	0.022	saccade	n/a	211.3	157.6	n/a	275.5	157.3	2.55	170.0
150.228	0.456	fixation	n/a	282.3	158.9	1092.0	n/a	n/a	n/a	n/a
150.686	0.02	saccade	n/a	282.1	160.9	n/a	318.2	157.1	1.46	99.0
150.708	0.268	fixation	n/a	331.4	157.4	1053.0	n/a	n/a	n/a	n/a
150.978	0.014	saccade	n/a	329.1	156.4	n/a	358.7	159.7	1.2	98.0
150.994	0.196	fixation	n/a	359.9	158.1	1038.0	n/a	n/a	n/a	n/a
151.192	0.014	saccade	n/a	361.7	158.8	n/a	382.0	158.1	0.82	69.0
151.208	0.302	fixation	n/a	384.0	158.6	1009.0	n/a	n/a	n/a	n/a
151.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.512	0.014	saccade	n/a	382.1	158.7	n/a	359.2	160.4	0.92	76.0
151.528	0.112	fixation	n/a	353.7	160.5	1015.0	n/a	n/a	n/a	n/a
151.642	0.012	saccade	n/a	352.3	161.2	n/a	328.9	159.8	0.94	86.0
151.656	0.36	fixation	n/a	326.6	162.6	1021.0	n/a	n/a	n/a	n/a
152.018	0.028	saccade	n/a	326.2	163.3	n/a	246.4	102.5	4.04	244.0
152.048	0.222	fixation	n/a	235.3	99.1	1031.0	n/a	n/a	n/a	n/a
152.272	0.024	saccade	n/a	233.5	98.8	n/a	306.3	96.2	2.91	162.0
152.298	0.284	fixation	n/a	327.7	98.0	1080.0	n/a	n/a	n/a	n/a
152.584	0.018	saccade	n/a	329.3	99.1	n/a	375.8	97.7	1.87	132.0
152.604	0.224	fixation	n/a	386.5	101.1	1077.0	n/a	n/a	n/a	n/a
152.83	0.016	saccade	n/a	386.9	102.8	n/a	422.1	102.1	1.42	115.0
152.848	0.224	fixation	n/a	438.6	101.1	1060.0	n/a	n/a	n/a	n/a
153.074	0.032	saccade	n/a	438.4	98.1	n/a	535.4	98.6	3.9	189.0
153.108	0.12	fixation	n/a	533.2	97.2	1080.0	n/a	n/a	n/a	n/a
153.23	0.056	saccade	n/a	532.5	95.7	n/a	158.4	101.8	14.82	447.0
153.288	0.442	fixation	n/a	163.6	98.7	1182.0	n/a	n/a	n/a	n/a
153.732	0.006	saccade	n/a	156.4	93.0	n/a	149.1	91.4	0.29	48.0
153.74	0.13	fixation	n/a	143.4	92.4	1222.0	n/a	n/a	n/a	n/a
153.872	0.016	saccade	n/a	142.7	92.3	n/a	173.4	93.5	1.2	89.0
153.89	0.198	fixation	n/a	199.3	96.2	1171.0	n/a	n/a	n/a	n/a
154.09	0.022	saccade	n/a	204.3	100.8	n/a	268.9	94.2	2.58	173.0
154.114	0.14	fixation	n/a	283.6	100.9	1062.0	n/a	n/a	n/a	n/a
154.256	0.018	saccade	n/a	286.1	103.5	n/a	334.4	104.7	1.94	135.0
154.276	0.302	fixation	n/a	342.4	105.1	1036.0	n/a	n/a	n/a	n/a
154.58	0.018	saccade	n/a	341.1	105.0	n/a	373.5	106.0	1.3	104.0
154.6	0.278	fixation	n/a	378.4	106.3	1015.0	n/a	n/a	n/a	n/a
154.88	0.024	saccade	n/a	378.2	108.7	n/a	451.0	103.4	2.94	161.0
154.906	0.26	fixation	n/a	465.2	104.0	1009.0	n/a	n/a	n/a	n/a
155.168	0.018	saccade	n/a	465.7	105.6	n/a	509.6	104.1	1.76	113.0
155.188	0.228	fixation	n/a	516.5	105.4	1005.0	n/a	n/a	n/a	n/a
155.418	0.052	saccade	n/a	515.4	108.3	n/a	168.0	174.2	14.02	411.0
155.472	0.128	fixation	n/a	172.2	175.4	1017.0	n/a	n/a	n/a	n/a
155.602	0.012	saccade	n/a	170.8	176.4	n/a	147.9	172.3	0.91	82.0
155.616	0.268	fixation	n/a	145.3	173.6	1025.0	n/a	n/a	n/a	n/a
155.886	0.03	saccade	n/a	145.8	174.4	n/a	234.8	175.5	3.5	174.0
155.918	0.256	fixation	n/a	247.2	174.2	1005.0	n/a	n/a	n/a	n/a
156.176	0.022	saccade	n/a	247.2	175.5	n/a	321.2	172.8	2.96	197.0
156.2	0.254	fixation	n/a	334.7	169.7	993.0	n/a	n/a	n/a	n/a
156.456	0.02	saccade	n/a	333.0	168.6	n/a	376.8	166.2	1.77	112.0
156.478	0.17	fixation	n/a	394.9	167.9	982.0	n/a	n/a	n/a	n/a
156.65	0.018	saccade	n/a	395.2	168.2	n/a	437.2	168.2	1.69	122.0
156.67	0.232	fixation	n/a	450.5	169.6	963.0	n/a	n/a	n/a	n/a
156.904	0.022	saccade	n/a	451.5	169.6	n/a	510.1	169.6	2.35	148.0
156.928	0.206	fixation	n/a	522.9	170.9	944.0	n/a	n/a	n/a	n/a
157.136	0.024	saccade	n/a	522.6	169.6	n/a	576.0	168.7	2.13	137.0
157.162	0.206	fixation	n/a	585.5	165.7	938.0	n/a	n/a	n/a	n/a
157.37	0.016	saccade	n/a	584.3	162.1	n/a	623.5	161.3	1.54	128.0
157.388	0.162	fixation	n/a	630.7	160.2	959.0	n/a	n/a	n/a	n/a
157.552	0.062	saccade	n/a	630.1	158.2	n/a	178.2	210.0	17.84	450.0
157.616	0.146	fixation	n/a	181.8	212.8	1036.0	n/a	n/a	n/a	n/a
157.764	0.016	saccade	n/a	180.2	214.5	n/a	144.2	218.2	1.41	117.0
157.782	0.19	fixation	n/a	142.6	221.5	1065.0	n/a	n/a	n/a	n/a
157.974	0.032	saccade	n/a	144.0	223.0	n/a	245.9	218.8	4.01	176.0
158.008	0.242	fixation	n/a	243.0	218.0	1045.0	n/a	n/a	n/a	n/a
158.252	0.014	saccade	n/a	247.4	220.8	n/a	276.2	221.0	1.15	92.0
158.268	0.382	fixation	n/a	282.3	224.0	947.0	n/a	n/a	n/a	n/a
158.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.652	0.02	saccade	n/a	274.5	228.8	n/a	331.5	226.7	2.28	150.0
158.674	0.212	fixation	n/a	341.1	227.6	878.0	n/a	n/a	n/a	n/a
158.888	0.022	saccade	n/a	342.1	227.3	n/a	403.9	222.4	2.49	138.0
158.912	0.28	fixation	n/a	411.7	221.1	891.0	n/a	n/a	n/a	n/a
159.194	0.018	saccade	n/a	410.7	218.0	n/a	438.2	220.5	1.11	76.0
159.214	0.324	fixation	n/a	451.3	222.6	904.0	n/a	n/a	n/a	n/a
159.54	0.012	saccade	n/a	451.5	222.2	n/a	474.0	223.9	0.9	80.0
159.554	0.148	fixation	n/a	483.7	222.7	881.0	n/a	n/a	n/a	n/a
159.704	0.012	saccade	n/a	485.5	221.3	n/a	502.8	221.2	0.69	64.0
159.718	0.432	fixation	n/a	505.2	221.2	891.0	n/a	n/a	n/a	n/a
160.152	0.054	saccade	n/a	502.0	222.0	n/a	253.1	105.5	11.0	342.0
160.208	0.152	fixation	n/a	256.4	107.9	943.0	n/a	n/a	n/a	n/a
160.362	0.02	saccade	n/a	257.1	109.3	n/a	204.0	97.9	2.16	166.0
160.384	0.238	fixation	n/a	193.4	101.0	966.0	n/a	n/a	n/a	n/a
160.624	0.016	saccade	n/a	192.2	101.9	n/a	157.9	99.6	1.35	99.0
160.642	0.298	fixation	n/a	147.7	104.6	1008.0	n/a	n/a	n/a	n/a
160.942	0.014	saccade	n/a	144.3	105.5	n/a	169.1	105.3	0.97	80.0
160.958	0.216	fixation	n/a	183.2	105.1	983.0	n/a	n/a	n/a	n/a
161.176	0.018	saccade	n/a	186.3	105.3	n/a	236.8	103.7	2.0	144.0
161.196	0.272	fixation	n/a	249.5	102.0	961.0	n/a	n/a	n/a	n/a
161.47	0.016	saccade	n/a	249.2	102.2	n/a	286.0	104.6	1.47	125.0
161.488	0.234	fixation	n/a	293.1	105.5	974.0	n/a	n/a	n/a	n/a
161.724	0.03	saccade	n/a	292.9	103.0	n/a	385.3	108.4	3.72	178.0
161.756	0.258	fixation	n/a	382.0	107.8	973.0	n/a	n/a	n/a	n/a
162.016	0.028	saccade	n/a	378.6	109.8	n/a	452.8	104.1	2.99	153.0
162.046	0.346	fixation	n/a	448.5	103.9	945.0	n/a	n/a	n/a	n/a
162.394	0.024	saccade	n/a	440.1	106.9	n/a	502.1	106.7	2.49	140.0
162.42	0.162	fixation	n/a	527.1	107.7	966.0	n/a	n/a	n/a	n/a
162.584	0.022	saccade	n/a	526.2	110.1	n/a	577.9	107.6	2.06	133.0
162.608	0.28	fixation	n/a	581.6	109.3	963.0	n/a	n/a	n/a	n/a
162.89	0.06	saccade	n/a	580.8	109.6	n/a	156.2	174.4	16.92	436.0
162.952	0.166	fixation	n/a	161.9	176.5	998.0	n/a	n/a	n/a	n/a
163.12	0.012	saccade	n/a	161.9	177.5	n/a	141.6	179.4	0.8	71.0
163.134	0.266	fixation	n/a	139.3	175.3	1030.0	n/a	n/a	n/a	n/a
163.402	0.018	saccade	n/a	140.5	174.3	n/a	181.4	174.4	1.6	111.0
163.422	0.252	fixation	n/a	199.2	174.0	996.0	n/a	n/a	n/a	n/a
163.676	0.03	saccade	n/a	201.3	176.3	n/a	304.0	172.6	4.09	198.0
163.708	0.264	fixation	n/a	309.3	173.9	963.0	n/a	n/a	n/a	n/a
163.974	0.022	saccade	n/a	309.6	174.9	n/a	373.6	172.5	2.57	157.0
163.998	0.378	fixation	n/a	381.4	178.1	892.0	n/a	n/a	n/a	n/a
164.378	0.024	saccade	n/a	381.9	181.8	n/a	444.2	184.8	2.51	153.0
164.404	0.278	fixation	n/a	455.0	182.3	856.0	n/a	n/a	n/a	n/a
164.684	0.022	saccade	n/a	454.7	181.5	n/a	513.0	178.9	2.34	145.0
164.708	0.462	fixation	n/a	525.5	180.3	874.0	n/a	n/a	n/a	n/a
165.172	0.018	saccade	n/a	526.6	181.9	n/a	560.9	178.0	1.37	104.0
165.192	0.174	fixation	n/a	570.4	175.1	910.0	n/a	n/a	n/a	n/a
165.368	0.06	saccade	n/a	571.5	171.6	n/a	169.8	220.4	15.97	415.0
165.43	0.168	fixation	n/a	173.7	219.5	987.0	n/a	n/a	n/a	n/a
165.6	0.012	saccade	n/a	171.1	217.5	n/a	144.2	218.9	1.05	103.0
165.614	0.316	fixation	n/a	138.3	220.6	1058.0	n/a	n/a	n/a	n/a
165.932	0.034	saccade	n/a	137.1	219.0	n/a	235.0	219.9	3.85	135.0
165.968	0.332	fixation	n/a	249.5	220.0	1076.0	n/a	n/a	n/a	n/a
166.302	0.018	saccade	n/a	253.1	219.6	n/a	288.6	217.0	1.42	90.0
166.322	0.226	fixation	n/a	295.3	220.1	1090.0	n/a	n/a	n/a	n/a
166.55	0.014	saccade	n/a	297.2	219.9	n/a	330.1	218.6	1.32	116.0
166.566	0.242	fixation	n/a	360.5	218.3	1072.0	n/a	n/a	n/a	n/a
166.81	0.028	saccade	n/a	361.8	218.3	n/a	446.8	215.8	3.42	169.0
166.84	0.284	fixation	n/a	462.1	217.3	1039.0	n/a	n/a	n/a	n/a
167.126	0.018	saccade	n/a	462.2	217.6	n/a	495.5	219.8	1.34	107.0
167.146	0.246	fixation	n/a	501.6	222.0	995.0	n/a	n/a	n/a	n/a
167.394	0.022	saccade	n/a	502.3	224.8	n/a	552.3	222.5	1.99	116.0
167.418	0.222	fixation	n/a	564.2	221.6	952.0	n/a	n/a	n/a	n/a
167.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.642	0.062	saccade	n/a	566.2	223.9	n/a	157.5	273.1	16.18	393.0
167.706	0.154	fixation	n/a	162.1	276.8	945.0	n/a	n/a	n/a	n/a
167.862	0.012	saccade	n/a	159.3	280.2	n/a	141.0	280.3	0.71	66.0
167.876	0.236	fixation	n/a	139.4	281.2	942.0	n/a	n/a	n/a	n/a
168.114	0.02	saccade	n/a	139.4	283.2	n/a	196.1	284.1	2.21	124.0
168.136	0.29	fixation	n/a	210.9	283.1	873.0	n/a	n/a	n/a	n/a
168.428	0.014	saccade	n/a	215.9	284.3	n/a	245.5	283.4	1.17	101.0
168.444	0.236	fixation	n/a	252.9	282.6	819.0	n/a	n/a	n/a	n/a
168.682	0.02	saccade	n/a	253.3	281.7	n/a	302.3	283.0	1.95	109.0
168.704	0.216	fixation	n/a	317.6	279.5	824.0	n/a	n/a	n/a	n/a
168.922	0.016	saccade	n/a	319.9	279.4	n/a	353.5	279.7	1.34	106.0
168.94	0.294	fixation	n/a	354.4	277.2	881.0	n/a	n/a	n/a	n/a
169.236	0.044	saccade	n/a	353.5	276.4	n/a	221.2	90.1	9.19	300.0
169.282	0.176	fixation	n/a	211.3	84.8	887.0	n/a	n/a	n/a	n/a
169.46	0.01	saccade	n/a	209.4	88.4	n/a	196.9	95.1	0.56	57.0
169.472	0.294	fixation	n/a	194.1	97.2	942.0	n/a	n/a	n/a	n/a
169.768	0.012	saccade	n/a	189.9	99.8	n/a	166.3	101.4	0.93	85.0
169.782	0.584	fixation	n/a	154.6	103.8	1007.0	n/a	n/a	n/a	n/a
170.368	0.022	saccade	n/a	152.7	105.4	n/a	207.2	100.8	2.15	130.0
170.392	0.188	fixation	n/a	219.0	100.0	957.0	n/a	n/a	n/a	n/a
170.582	0.014	saccade	n/a	221.0	99.9	n/a	247.3	99.5	1.05	95.0
170.598	0.25	fixation	n/a	254.6	98.5	989.0	n/a	n/a	n/a	n/a
170.85	0.034	saccade	n/a	253.9	95.9	n/a	346.5	99.2	3.71	163.0
170.886	0.218	fixation	n/a	344.2	94.8	1022.0	n/a	n/a	n/a	n/a
171.106	0.008	saccade	n/a	339.0	94.7	n/a	329.9	96.0	0.37	46.0
171.116	0.398	fixation	n/a	326.2	98.2	1027.0	n/a	n/a	n/a	n/a
171.516	0.022	saccade	n/a	326.5	98.7	n/a	388.0	97.0	2.48	152.0
171.54	0.256	fixation	n/a	399.6	95.9	1067.0	n/a	n/a	n/a	n/a
171.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.798	0.012	saccade	n/a	400.5	95.9	n/a	418.9	95.4	0.74	62.0
171.812	0.388	fixation	n/a	418.3	95.7	1144.0	n/a	n/a	n/a	n/a
172.202	0.024	saccade	n/a	413.7	96.7	n/a	479.5	96.4	2.65	151.0
172.228	0.388	fixation	n/a	493.2	96.3	1106.0	n/a	n/a	n/a	n/a
172.618	0.056	saccade	n/a	493.2	95.1	n/a	152.8	151.7	13.68	373.0
172.676	0.178	fixation	n/a	156.9	154.1	1112.0	n/a	n/a	n/a	n/a
172.856	0.056	saccade	n/a	157.5	153.8	n/a	514.9	98.7	14.33	380.0
172.914	0.334	fixation	n/a	509.3	100.8	1033.0	n/a	n/a	n/a	n/a
173.25	0.06	saccade	n/a	508.1	106.4	n/a	119.1	179.4	15.6	412.0
173.312	0.14	fixation	n/a	127.3	182.6	1001.0	n/a	n/a	n/a	n/a
173.454	0.012	saccade	n/a	127.9	183.1	n/a	149.0	174.6	0.89	86.0
173.468	0.21	fixation	n/a	152.5	174.6	1027.0	n/a	n/a	n/a	n/a
173.68	0.008	saccade	n/a	148.4	169.8	n/a	143.6	159.9	0.44	53.0
173.69	0.268	fixation	n/a	144.3	158.2	1018.0	n/a	n/a	n/a	n/a
173.96	0.02	saccade	n/a	141.8	157.2	n/a	139.6	111.2	1.85	154.0
173.982	0.146	fixation	n/a	149.0	108.2	1049.0	n/a	n/a	n/a	n/a
174.13	0.156	saccade	n/a	151.2	109.3	n/a	121.5	120.6	1.24	851.0
174.176	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.288	0.202	fixation	n/a	125.9	101.7	1078.0	n/a	n/a	n/a	n/a
174.492	0.016	saccade	n/a	125.6	101.2	n/a	164.5	108.4	1.55	123.0
174.51	0.282	fixation	n/a	175.2	111.1	994.0	n/a	n/a	n/a	n/a
174.794	0.022	saccade	n/a	175.7	110.6	n/a	248.1	109.5	2.87	185.0
174.818	0.248	fixation	n/a	262.8	115.2	945.0	n/a	n/a	n/a	n/a
175.068	0.022	saccade	n/a	263.6	117.1	n/a	312.8	115.9	1.97	132.0
175.092	0.22	fixation	n/a	329.2	114.4	907.0	n/a	n/a	n/a	n/a
175.314	0.022	saccade	n/a	330.4	112.4	n/a	404.2	108.8	2.97	174.0
175.338	0.278	fixation	n/a	419.1	109.2	957.0	n/a	n/a	n/a	n/a
175.618	0.018	saccade	n/a	417.9	108.1	n/a	460.8	105.4	1.73	126.0
175.638	0.172	fixation	n/a	472.5	105.1	992.0	n/a	n/a	n/a	n/a
175.812	0.014	saccade	n/a	471.9	108.0	n/a	446.3	106.5	1.03	87.0
175.828	0.156	fixation	n/a	445.1	108.0	977.0	n/a	n/a	n/a	n/a
175.986	0.022	saccade	n/a	445.9	106.9	n/a	504.1	106.9	2.34	141.0
176.01	0.44	fixation	n/a	515.6	109.5	949.0	n/a	n/a	n/a	n/a
176.452	0.024	saccade	n/a	512.7	109.6	n/a	578.0	117.6	2.62	146.0
176.478	0.316	fixation	n/a	579.3	114.3	943.0	n/a	n/a	n/a	n/a
176.796	0.06	saccade	n/a	578.8	111.8	n/a	154.8	178.8	16.91	439.0
176.858	0.166	fixation	n/a	159.6	180.5	982.0	n/a	n/a	n/a	n/a
177.026	0.01	saccade	n/a	155.8	181.6	n/a	141.7	181.3	0.55	55.0
177.038	0.328	fixation	n/a	139.9	184.5	969.0	n/a	n/a	n/a	n/a
177.368	0.026	saccade	n/a	141.7	186.7	n/a	229.6	179.3	3.47	194.0
177.396	0.372	fixation	n/a	232.6	178.6	961.0	n/a	n/a	n/a	n/a
