onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.196	0.218	fixation	n/a	201.3	154.2	1055.0	n/a	n/a	n/a	n/a
46.416	0.016	saccade	n/a	202.6	155.0	n/a	239.8	151.2	1.48	113.0
46.434	0.29	fixation	n/a	247.1	156.4	975.0	n/a	n/a	n/a	n/a
46.726	0.016	saccade	n/a	250.1	161.8	n/a	279.9	156.5	1.21	104.0
46.744	0.406	fixation	n/a	292.2	157.3	857.0	n/a	n/a	n/a	n/a
47.152	0.018	saccade	n/a	292.8	156.4	n/a	342.1	151.1	1.99	157.0
47.172	0.434	fixation	n/a	355.7	152.4	869.0	n/a	n/a	n/a	n/a
47.608	0.018	saccade	n/a	356.3	153.6	n/a	399.7	152.2	1.75	120.0
47.628	0.294	fixation	n/a	415.7	151.8	882.0	n/a	n/a	n/a	n/a
47.924	0.024	saccade	n/a	412.7	155.1	n/a	476.8	153.5	2.58	145.0
47.95	0.358	fixation	n/a	496.4	158.0	833.0	n/a	n/a	n/a	n/a
48.31	0.09	saccade	n/a	488.0	155.4	n/a	507.7	168.6	0.96	285.0
48.402	0.2	fixation	n/a	503.0	139.2	782.0	n/a	n/a	n/a	n/a
48.604	0.02	saccade	n/a	504.1	133.8	n/a	468.5	101.9	1.93	132.0
48.626	0.4	fixation	n/a	467.3	100.6	774.0	n/a	n/a	n/a	n/a
49.028	0.016	saccade	n/a	463.1	98.0	n/a	429.6	77.7	1.58	111.0
49.046	0.2	fixation	n/a	420.3	77.6	881.0	n/a	n/a	n/a	n/a
49.248	0.024	saccade	n/a	418.7	77.0	n/a	336.0	73.0	3.33	219.0
49.274	0.148	fixation	n/a	329.8	77.1	955.0	n/a	n/a	n/a	n/a
49.424	0.014	saccade	n/a	326.0	76.4	n/a	295.0	77.3	1.24	102.0
49.44	0.248	fixation	n/a	289.0	81.7	994.0	n/a	n/a	n/a	n/a
49.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.69	0.03	saccade	n/a	287.4	82.0	n/a	170.8	85.4	4.62	230.0
49.722	0.122	fixation	n/a	162.6	93.2	988.0	n/a	n/a	n/a	n/a
49.846	0.016	saccade	n/a	160.8	93.2	n/a	128.6	91.5	1.26	91.0
49.864	0.282	fixation	n/a	122.9	88.0	1008.0	n/a	n/a	n/a	n/a
50.148	0.018	saccade	n/a	120.6	84.8	n/a	160.4	81.9	1.56	103.0
50.168	0.29	fixation	n/a	168.5	82.4	1068.0	n/a	n/a	n/a	n/a
50.46	0.018	saccade	n/a	170.2	85.2	n/a	206.7	79.9	1.45	126.0
50.48	0.304	fixation	n/a	225.6	81.8	1030.0	n/a	n/a	n/a	n/a
50.786	0.022	saccade	n/a	222.8	83.8	n/a	292.1	76.7	2.78	172.0
50.81	0.112	fixation	n/a	303.2	79.8	1025.0	n/a	n/a	n/a	n/a
50.924	0.024	saccade	n/a	300.7	78.1	n/a	238.3	78.7	2.5	140.0
50.95	0.25	fixation	n/a	234.0	80.0	1029.0	n/a	n/a	n/a	n/a
51.202	0.016	saccade	n/a	235.0	78.8	n/a	271.1	76.7	1.44	115.0
51.22	0.168	fixation	n/a	284.6	77.8	1036.0	n/a	n/a	n/a	n/a
51.39	0.018	saccade	n/a	286.1	76.5	n/a	323.2	70.7	1.51	121.0
51.41	0.31	fixation	n/a	337.0	77.7	966.0	n/a	n/a	n/a	n/a
51.722	0.014	saccade	n/a	341.2	79.3	n/a	368.9	79.2	1.11	93.0
51.738	0.214	fixation	n/a	372.1	78.8	941.0	n/a	n/a	n/a	n/a
51.954	0.018	saccade	n/a	372.0	79.8	n/a	410.5	79.3	1.55	116.0
51.974	0.242	fixation	n/a	416.0	80.3	944.0	n/a	n/a	n/a	n/a
52.218	0.014	saccade	n/a	418.4	78.2	n/a	441.2	82.7	0.94	76.0
52.234	0.262	fixation	n/a	445.8	79.9	985.0	n/a	n/a	n/a	n/a
52.498	0.02	saccade	n/a	441.1	77.9	n/a	493.3	84.7	2.12	140.0
52.52	0.288	fixation	n/a	493.7	84.0	1026.0	n/a	n/a	n/a	n/a
52.81	0.056	saccade	n/a	491.2	84.1	n/a	146.0	157.7	13.99	415.0
52.868	0.14	fixation	n/a	149.8	160.6	1108.0	n/a	n/a	n/a	n/a
53.01	0.014	saccade	n/a	146.5	163.9	n/a	119.3	159.7	1.07	86.0
53.026	0.23	fixation	n/a	118.2	159.8	1146.0	n/a	n/a	n/a	n/a
53.258	0.022	saccade	n/a	117.9	162.4	n/a	190.6	157.8	2.85	196.0
53.282	0.188	fixation	n/a	200.6	162.3	1044.0	n/a	n/a	n/a	n/a
53.472	0.008	saccade	n/a	200.5	162.0	n/a	190.7	163.7	0.39	48.0
53.482	0.458	fixation	n/a	186.5	162.7	1037.0	n/a	n/a	n/a	n/a
53.942	0.032	saccade	n/a	180.1	156.2	n/a	272.5	155.9	3.67	194.0
53.976	0.28	fixation	n/a	273.2	151.7	1150.0	n/a	n/a	n/a	n/a
54.258	0.018	saccade	n/a	274.7	150.1	n/a	327.9	144.3	2.15	154.0
54.278	0.39	fixation	n/a	329.2	146.6	1142.0	n/a	n/a	n/a	n/a
54.67	0.022	saccade	n/a	326.7	148.3	n/a	390.1	147.2	2.55	156.0
54.694	0.264	fixation	n/a	404.0	148.1	1118.0	n/a	n/a	n/a	n/a
54.96	0.016	saccade	n/a	402.5	147.9	n/a	364.0	148.9	1.55	114.0
54.978	0.206	fixation	n/a	361.2	146.9	1101.0	n/a	n/a	n/a	n/a
55.186	0.024	saccade	n/a	361.4	144.7	n/a	428.3	140.4	2.7	162.0
55.212	0.34	fixation	n/a	444.7	138.3	1055.0	n/a	n/a	n/a	n/a
55.554	0.028	saccade	n/a	446.8	139.8	n/a	525.7	142.8	3.16	155.0
55.584	0.328	fixation	n/a	530.2	142.1	1033.0	n/a	n/a	n/a	n/a
55.914	0.018	saccade	n/a	532.0	138.6	n/a	574.0	142.1	1.68	125.0
55.934	0.206	fixation	n/a	580.8	141.0	1076.0	n/a	n/a	n/a	n/a
56.142	0.014	saccade	n/a	579.3	140.7	n/a	606.8	143.6	1.09	92.0
56.158	0.162	fixation	n/a	609.1	144.6	1071.0	n/a	n/a	n/a	n/a
56.322	0.066	saccade	n/a	607.9	144.7	n/a	151.7	199.3	18.03	409.0
56.39	0.128	fixation	n/a	157.2	201.3	1144.0	n/a	n/a	n/a	n/a
56.52	0.016	saccade	n/a	153.2	202.6	n/a	113.7	204.1	1.54	127.0
56.538	0.252	fixation	n/a	111.6	207.8	1125.0	n/a	n/a	n/a	n/a
56.792	0.036	saccade	n/a	112.4	208.4	n/a	251.3	155.7	5.85	236.0
56.83	0.256	fixation	n/a	272.2	150.1	1039.0	n/a	n/a	n/a	n/a
57.088	0.028	saccade	n/a	274.8	149.6	n/a	186.1	147.9	3.52	188.0
57.118	0.304	fixation	n/a	188.2	149.7	1058.0	n/a	n/a	n/a	n/a
57.424	0.022	saccade	n/a	190.9	151.2	n/a	203.1	203.5	2.17	150.0
57.448	0.294	fixation	n/a	204.4	201.2	1049.0	n/a	n/a	n/a	n/a
57.744	0.06	saccade	n/a	202.6	206.3	n/a	371.6	89.0	8.26	258.0
57.806	0.236	fixation	n/a	369.3	89.9	974.0	n/a	n/a	n/a	n/a
58.044	0.022	saccade	n/a	368.3	89.2	n/a	296.3	84.5	2.9	181.0
58.068	0.218	fixation	n/a	282.6	89.5	984.0	n/a	n/a	n/a	n/a
58.288	0.044	saccade	n/a	281.0	86.9	n/a	217.0	222.9	6.08	266.0
58.334	0.114	fixation	n/a	217.9	221.2	1017.0	n/a	n/a	n/a	n/a
58.45	0.012	saccade	n/a	216.6	220.0	n/a	191.1	212.8	1.05	97.0
58.464	0.258	fixation	n/a	191.9	214.3	1006.0	n/a	n/a	n/a	n/a
58.724	0.012	saccade	n/a	192.2	216.0	n/a	209.0	215.6	0.66	58.0
58.738	0.268	fixation	n/a	211.7	217.6	917.0	n/a	n/a	n/a	n/a
59.008	0.022	saccade	n/a	212.1	218.7	n/a	259.4	213.5	1.89	131.0
59.032	0.188	fixation	n/a	274.3	212.7	875.0	n/a	n/a	n/a	n/a
59.222	0.02	saccade	n/a	273.3	212.2	n/a	229.3	215.5	1.75	124.0
59.244	0.288	fixation	n/a	224.0	218.9	869.0	n/a	n/a	n/a	n/a
59.534	0.022	saccade	n/a	222.5	219.6	n/a	277.5	219.3	2.18	132.0
59.558	0.258	fixation	n/a	289.6	217.9	824.0	n/a	n/a	n/a	n/a
59.818	0.018	saccade	n/a	291.7	221.6	n/a	320.6	216.8	1.17	78.0
59.838	0.196	fixation	n/a	327.9	214.7	772.0	n/a	n/a	n/a	n/a
60.036	0.024	saccade	n/a	325.8	213.1	n/a	393.5	214.9	2.71	159.0
60.062	0.308	fixation	n/a	393.3	212.9	761.0	n/a	n/a	n/a	n/a
60.372	0.018	saccade	n/a	393.7	211.6	n/a	437.5	212.2	1.76	124.0
60.392	0.39	fixation	n/a	446.3	215.9	764.0	n/a	n/a	n/a	n/a
60.784	0.02	saccade	n/a	445.4	215.5	n/a	403.8	214.5	1.67	112.0
60.806	0.344	fixation	n/a	391.7	218.4	765.0	n/a	n/a	n/a	n/a
61.152	0.02	saccade	n/a	392.1	220.6	n/a	443.1	219.7	2.05	133.0
61.174	0.422	fixation	n/a	449.9	216.0	752.0	n/a	n/a	n/a	n/a
61.598	0.022	saccade	n/a	448.4	213.4	n/a	515.3	211.1	2.68	144.0
61.622	0.214	fixation	n/a	533.5	211.3	738.0	n/a	n/a	n/a	n/a
61.838	0.012	saccade	n/a	535.8	213.9	n/a	561.9	214.1	1.04	109.0
61.852	0.518	fixation	n/a	563.3	214.8	733.0	n/a	n/a	n/a	n/a
62.372	0.02	saccade	n/a	563.0	215.0	n/a	599.5	214.6	1.44	101.0
62.394	0.37	fixation	n/a	613.3	217.0	738.0	n/a	n/a	n/a	n/a
62.766	0.024	saccade	n/a	611.5	215.8	n/a	534.8	239.9	3.18	198.0
62.792	0.186	fixation	n/a	525.2	249.3	788.0	n/a	n/a	n/a	n/a
62.98	0.06	saccade	n/a	523.1	249.5	n/a	203.7	268.4	12.67	314.0
63.042	0.114	fixation	n/a	208.3	267.8	804.0	n/a	n/a	n/a	n/a
63.158	0.024	saccade	n/a	209.1	268.6	n/a	134.1	270.1	2.93	214.0
63.184	0.298	fixation	n/a	125.3	277.7	761.0	n/a	n/a	n/a	n/a
63.484	0.016	saccade	n/a	124.6	275.6	n/a	145.3	271.7	0.82	64.0
63.502	0.08	fixation	n/a	154.1	273.8	719.0	n/a	n/a	n/a	n/a
63.584	0.064	saccade	n/a	154.1	270.1	n/a	637.1	221.0	18.93	444.0
63.65	0.194	fixation	n/a	633.3	220.0	689.0	n/a	n/a	n/a	n/a
63.846	0.062	saccade	n/a	633.7	217.7	n/a	217.6	273.3	16.47	410.0
63.91	0.122	fixation	n/a	222.5	276.0	769.0	n/a	n/a	n/a	n/a
64.034	0.018	saccade	n/a	221.9	276.2	n/a	182.9	267.9	1.57	124.0
64.054	0.232	fixation	n/a	174.5	266.9	824.0	n/a	n/a	n/a	n/a
64.288	0.018	saccade	n/a	174.4	266.0	n/a	226.5	261.9	2.05	157.0
64.308	0.276	fixation	n/a	231.6	264.6	778.0	n/a	n/a	n/a	n/a
64.586	0.018	saccade	n/a	232.9	267.7	n/a	277.1	268.4	1.75	136.0
64.606	0.156	fixation	n/a	290.3	268.0	724.0	n/a	n/a	n/a	n/a
64.764	0.152	saccade	n/a	297.0	273.3	n/a	318.9	300.7	1.4	561.0
64.798	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.918	0.256	fixation	n/a	316.9	278.6	656.0	n/a	n/a	n/a	n/a
65.176	0.028	saccade	n/a	313.7	274.4	n/a	409.6	273.9	3.83	201.0
65.206	0.312	fixation	n/a	411.9	275.8	642.0	n/a	n/a	n/a	n/a
65.52	0.018	saccade	n/a	413.4	276.4	n/a	460.8	275.2	1.9	124.0
65.54	0.216	fixation	n/a	473.0	274.2	619.0	n/a	n/a	n/a	n/a
65.758	0.012	saccade	n/a	476.1	273.6	n/a	498.6	275.4	0.9	88.0
65.772	1.014	fixation	n/a	511.7	272.7	639.0	n/a	n/a	n/a	n/a
66.788	0.008	saccade	n/a	510.5	269.6	n/a	523.3	273.7	0.53	68.0
66.798	0.636	fixation	n/a	523.7	271.6	707.0	n/a	n/a	n/a	n/a
67.436	0.012	saccade	n/a	514.1	270.5	n/a	497.7	269.7	0.65	58.0
67.45	0.664	fixation	n/a	498.4	270.8	777.0	n/a	n/a	n/a	n/a
67.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.116	0.072	saccade	n/a	502.5	271.0	n/a	132.2	78.1	16.51	381.0
68.19	0.206	fixation	n/a	135.9	76.2	769.0	n/a	n/a	n/a	n/a
68.398	0.014	saccade	n/a	135.0	74.5	n/a	166.7	88.0	1.35	114.0
68.414	0.212	fixation	n/a	174.4	89.2	784.0	n/a	n/a	n/a	n/a
68.628	0.02	saccade	n/a	174.6	88.8	n/a	232.1	89.8	2.27	156.0
68.65	0.238	fixation	n/a	244.0	91.1	826.0	n/a	n/a	n/a	n/a
68.89	0.022	saccade	n/a	243.7	93.0	n/a	308.0	85.5	2.59	164.0
68.914	0.324	fixation	n/a	314.8	85.5	891.0	n/a	n/a	n/a	n/a
69.24	0.014	saccade	n/a	315.7	86.8	n/a	348.5	83.7	1.32	111.0
69.256	0.272	fixation	n/a	362.7	79.3	963.0	n/a	n/a	n/a	n/a
69.53	0.042	saccade	n/a	364.5	80.0	n/a	462.7	83.3	3.95	134.0
69.574	0.31	fixation	n/a	455.7	82.5	951.0	n/a	n/a	n/a	n/a
69.886	0.018	saccade	n/a	457.0	80.7	n/a	498.7	82.3	1.68	116.0
69.906	0.122	fixation	n/a	505.6	81.6	919.0	n/a	n/a	n/a	n/a
70.03	0.024	saccade	n/a	504.7	83.2	n/a	568.5	86.0	2.54	139.0
70.056	0.226	fixation	n/a	578.8	84.4	898.0	n/a	n/a	n/a	n/a
70.284	0.01	saccade	n/a	580.7	83.3	n/a	599.2	86.6	0.74	77.0
70.296	0.094	fixation	n/a	597.0	87.5	911.0	n/a	n/a	n/a	n/a
70.392	0.062	saccade	n/a	596.1	88.4	n/a	161.8	157.3	17.32	442.0
70.456	0.132	fixation	n/a	169.3	161.8	955.0	n/a	n/a	n/a	n/a
70.59	0.01	saccade	n/a	168.0	163.7	n/a	146.8	160.2	0.84	88.0
70.602	0.248	fixation	n/a	148.8	162.4	956.0	n/a	n/a	n/a	n/a
70.852	0.012	saccade	n/a	148.8	166.2	n/a	170.4	164.3	0.85	82.0
70.866	0.2	fixation	n/a	175.0	164.6	919.0	n/a	n/a	n/a	n/a
71.068	0.02	saccade	n/a	177.2	166.2	n/a	244.0	162.6	2.65	183.0
71.09	0.264	fixation	n/a	256.8	159.4	889.0	n/a	n/a	n/a	n/a
71.356	0.028	saccade	n/a	256.7	158.0	n/a	320.3	156.7	2.54	154.0
71.386	0.256	fixation	n/a	337.7	155.8	865.0	n/a	n/a	n/a	n/a
71.644	0.03	saccade	n/a	339.2	158.9	n/a	394.5	153.3	2.24	111.0
71.676	0.188	fixation	n/a	405.6	148.6	844.0	n/a	n/a	n/a	n/a
71.866	0.022	saccade	n/a	402.8	145.7	n/a	465.5	151.1	2.53	164.0
71.89	0.422	fixation	n/a	466.3	149.1	824.0	n/a	n/a	n/a	n/a
72.314	0.02	saccade	n/a	463.2	150.8	n/a	504.0	155.1	1.64	112.0
72.336	0.214	fixation	n/a	508.8	154.1	807.0	n/a	n/a	n/a	n/a
72.552	0.02	saccade	n/a	507.1	154.3	n/a	451.1	151.5	2.25	153.0
72.574	0.228	fixation	n/a	442.7	151.9	851.0	n/a	n/a	n/a	n/a
72.804	0.012	saccade	n/a	442.9	150.0	n/a	461.3	150.8	0.74	65.0
72.818	0.182	fixation	n/a	462.0	149.9	901.0	n/a	n/a	n/a	n/a
73.002	0.02	saccade	n/a	460.7	150.9	n/a	502.7	142.8	1.72	128.0
73.024	0.272	fixation	n/a	506.7	146.9	912.0	n/a	n/a	n/a	n/a
73.298	0.014	saccade	n/a	509.1	144.7	n/a	532.0	144.9	0.92	73.0
73.314	0.314	fixation	n/a	533.6	142.7	941.0	n/a	n/a	n/a	n/a
73.63	0.018	saccade	n/a	533.1	139.6	n/a	579.9	140.6	1.86	124.0
73.65	0.396	fixation	n/a	583.9	141.0	991.0	n/a	n/a	n/a	n/a
74.048	0.016	saccade	n/a	583.5	143.2	n/a	616.7	151.0	1.35	108.0
74.066	0.45	fixation	n/a	612.5	148.9	952.0	n/a	n/a	n/a	n/a
74.518	0.068	saccade	n/a	611.2	150.8	n/a	169.3	206.6	17.51	386.0
74.588	0.124	fixation	n/a	168.6	206.3	993.0	n/a	n/a	n/a	n/a
74.714	0.014	saccade	n/a	165.0	206.7	n/a	132.1	206.4	1.29	113.0
74.73	0.508	fixation	n/a	133.5	217.4	949.0	n/a	n/a	n/a	n/a
75.24	0.02	saccade	n/a	137.6	226.3	n/a	190.1	226.3	2.05	138.0
75.262	0.258	fixation	n/a	206.7	227.1	879.0	n/a	n/a	n/a	n/a
75.522	0.014	saccade	n/a	206.8	227.3	n/a	184.3	222.1	0.91	76.0
75.538	0.328	fixation	n/a	182.7	224.2	851.0	n/a	n/a	n/a	n/a
75.868	0.016	saccade	n/a	184.8	226.7	n/a	224.7	223.0	1.58	125.0
75.886	0.334	fixation	n/a	234.1	219.4	827.0	n/a	n/a	n/a	n/a
76.222	0.012	saccade	n/a	235.4	219.1	n/a	258.0	219.6	0.9	84.0
76.236	0.268	fixation	n/a	257.2	220.1	853.0	n/a	n/a	n/a	n/a
76.506	0.022	saccade	n/a	256.1	221.9	n/a	203.3	219.4	2.09	130.0
76.53	0.41	fixation	n/a	191.4	220.6	906.0	n/a	n/a	n/a	n/a
76.942	0.022	saccade	n/a	181.9	221.7	n/a	242.3	219.0	2.39	154.0
76.966	0.594	fixation	n/a	239.8	219.1	935.0	n/a	n/a	n/a	n/a
77.562	0.01	saccade	n/a	236.4	219.7	n/a	253.3	220.9	0.67	74.0
77.574	0.356	fixation	n/a	257.5	222.7	880.0	n/a	n/a	n/a	n/a
77.932	0.018	saccade	n/a	261.0	223.1	n/a	292.7	222.9	1.27	92.0
77.952	0.498	fixation	n/a	304.2	219.1	854.0	n/a	n/a	n/a	n/a
78.452	0.008	saccade	n/a	305.8	217.2	n/a	317.8	214.0	0.5	62.0
78.462	0.404	fixation	n/a	321.0	211.7	873.0	n/a	n/a	n/a	n/a
78.868	0.028	saccade	n/a	318.8	207.4	n/a	411.6	207.8	3.72	195.0
78.898	0.57	fixation	n/a	410.4	208.3	851.0	n/a	n/a	n/a	n/a
79.47	0.014	saccade	n/a	406.1	211.7	n/a	378.9	208.9	1.1	89.0
79.486	0.108	fixation	n/a	377.5	212.0	840.0	n/a	n/a	n/a	n/a
79.596	0.016	saccade	n/a	377.8	211.2	n/a	417.9	212.6	1.61	129.0
79.614	0.268	fixation	n/a	429.5	214.8	823.0	n/a	n/a	n/a	n/a
79.884	0.022	saccade	n/a	429.0	215.2	n/a	482.7	214.4	2.15	129.0
79.908	0.252	fixation	n/a	490.2	216.5	808.0	n/a	n/a	n/a	n/a
80.162	0.02	saccade	n/a	490.4	219.3	n/a	444.1	216.8	1.86	114.0
80.184	0.258	fixation	n/a	431.5	220.4	780.0	n/a	n/a	n/a	n/a
80.444	0.024	saccade	n/a	430.3	222.9	n/a	504.8	220.6	2.99	166.0
80.47	0.41	fixation	n/a	510.3	222.3	743.0	n/a	n/a	n/a	n/a
80.882	0.026	saccade	n/a	508.2	222.4	n/a	573.1	222.3	2.58	131.0
80.91	0.344	fixation	n/a	573.6	218.8	751.0	n/a	n/a	n/a	n/a
81.256	0.064	saccade	n/a	572.9	216.0	n/a	188.2	265.1	15.27	354.0
81.322	0.126	fixation	n/a	187.2	265.3	834.0	n/a	n/a	n/a	n/a
81.45	0.018	saccade	n/a	182.1	263.2	n/a	134.1	263.0	1.87	144.0
81.47	0.354	fixation	n/a	121.7	266.0	873.0	n/a	n/a	n/a	n/a
81.826	0.018	saccade	n/a	116.4	269.3	n/a	165.3	267.4	1.9	142.0
81.846	0.356	fixation	n/a	177.4	268.9	845.0	n/a	n/a	n/a	n/a
82.204	0.02	saccade	n/a	179.4	268.7	n/a	230.5	267.3	2.01	124.0
82.226	0.256	fixation	n/a	244.8	264.6	849.0	n/a	n/a	n/a	n/a
82.484	0.008	saccade	n/a	243.9	262.8	n/a	233.4	261.1	0.42	50.0
82.494	0.258	fixation	n/a	234.0	263.3	865.0	n/a	n/a	n/a	n/a
82.754	0.26	saccade	n/a	239.9	257.4	n/a	302.3	274.3	2.57	353.0
82.796	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.016	0.104	fixation	n/a	306.1	243.1	798.0	n/a	n/a	n/a	n/a
83.122	0.052	saccade	n/a	306.9	237.8	n/a	618.2	198.5	12.43	368.0
83.176	0.202	fixation	n/a	613.9	190.5	793.0	n/a	n/a	n/a	n/a
83.38	0.01	saccade	n/a	610.5	186.6	n/a	596.0	176.2	0.71	76.0
83.392	0.12	fixation	n/a	599.0	174.4	781.0	n/a	n/a	n/a	n/a
83.514	0.062	saccade	n/a	599.7	175.9	n/a	152.5	225.8	17.69	452.0
83.578	0.154	fixation	n/a	156.9	229.2	825.0	n/a	n/a	n/a	n/a
83.734	0.008	saccade	n/a	155.7	231.7	n/a	145.2	230.1	0.41	54.0
83.744	0.29	fixation	n/a	142.6	228.4	860.0	n/a	n/a	n/a	n/a
84.036	0.02	saccade	n/a	139.9	227.1	n/a	185.9	226.4	1.8	146.0
84.058	0.432	fixation	n/a	193.6	231.1	859.0	n/a	n/a	n/a	n/a
84.492	0.018	saccade	n/a	188.0	234.3	n/a	199.1	269.3	1.47	118.0
84.512	0.172	fixation	n/a	197.0	264.6	837.0	n/a	n/a	n/a	n/a
84.686	0.008	saccade	n/a	195.6	266.4	n/a	185.4	274.2	0.51	62.0
84.696	0.172	fixation	n/a	183.5	270.1	836.0	n/a	n/a	n/a	n/a
84.87	0.048	saccade	n/a	185.8	270.3	n/a	407.5	219.7	9.03	285.0
84.92	0.154	fixation	n/a	406.2	215.2	811.0	n/a	n/a	n/a	n/a
85.076	0.022	saccade	n/a	407.7	215.0	n/a	359.9	210.4	1.93	136.0
85.1	0.164	fixation	n/a	354.4	212.4	802.0	n/a	n/a	n/a	n/a
85.266	0.012	saccade	n/a	353.6	214.5	n/a	331.1	213.9	0.9	83.0
85.28	0.192	fixation	n/a	328.8	215.0	797.0	n/a	n/a	n/a	n/a
85.474	0.022	saccade	n/a	329.7	213.9	n/a	405.5	207.8	3.05	206.0
85.498	0.228	fixation	n/a	427.8	208.6	801.0	n/a	n/a	n/a	n/a
85.728	0.02	saccade	n/a	427.1	208.4	n/a	484.3	210.3	2.29	147.0
85.75	0.164	fixation	n/a	500.8	212.0	766.0	n/a	n/a	n/a	n/a
85.916	0.024	saccade	n/a	500.2	212.1	n/a	564.8	175.3	2.97	184.0
85.942	0.29	fixation	n/a	585.4	169.5	769.0	n/a	n/a	n/a	n/a
86.234	0.01	saccade	n/a	587.0	168.8	n/a	606.0	168.1	0.75	80.0
86.246	0.086	fixation	n/a	605.4	169.9	791.0	n/a	n/a	n/a	n/a
86.334	0.064	saccade	n/a	605.7	168.5	n/a	200.0	256.6	16.36	418.0
86.4	0.126	fixation	n/a	204.4	257.9	850.0	n/a	n/a	n/a	n/a
86.528	0.022	saccade	n/a	202.7	259.5	n/a	134.3	265.2	2.68	199.0
86.552	0.338	fixation	n/a	132.6	266.8	887.0	n/a	n/a	n/a	n/a
86.892	0.026	saccade	n/a	130.4	266.2	n/a	228.2	267.6	3.82	232.0
86.92	0.184	fixation	n/a	233.2	268.2	905.0	n/a	n/a	n/a	n/a
87.106	0.016	saccade	n/a	229.9	267.3	n/a	195.6	266.0	1.35	107.0
87.124	0.274	fixation	n/a	188.9	266.8	958.0	n/a	n/a	n/a	n/a
87.4	0.032	saccade	n/a	188.0	267.4	n/a	167.0	111.1	6.33	328.0
87.434	0.452	fixation	n/a	175.4	97.7	968.0	n/a	n/a	n/a	n/a
87.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.888	0.016	saccade	n/a	171.9	97.8	n/a	138.3	83.1	1.44	112.0
87.906	0.23	fixation	n/a	131.9	86.9	1086.0	n/a	n/a	n/a	n/a
88.138	0.042	saccade	n/a	127.1	83.6	n/a	249.1	76.5	4.81	183.0
88.182	0.18	fixation	n/a	249.7	77.9	1031.0	n/a	n/a	n/a	n/a
88.364	0.014	saccade	n/a	251.6	80.9	n/a	287.0	75.6	1.43	123.0
88.38	0.206	fixation	n/a	289.0	76.1	999.0	n/a	n/a	n/a	n/a
88.588	0.024	saccade	n/a	288.0	76.8	n/a	361.7	66.9	2.99	163.0
88.614	0.224	fixation	n/a	377.3	64.3	996.0	n/a	n/a	n/a	n/a
88.84	0.01	saccade	n/a	375.2	64.7	n/a	362.3	67.6	0.53	53.0
88.852	0.282	fixation	n/a	365.0	67.7	985.0	n/a	n/a	n/a	n/a
89.136	0.018	saccade	n/a	365.9	70.0	n/a	408.9	64.5	1.75	133.0
89.156	0.308	fixation	n/a	413.6	65.1	953.0	n/a	n/a	n/a	n/a
89.466	0.016	saccade	n/a	411.0	64.2	n/a	448.9	66.5	1.53	119.0
89.484	0.434	fixation	n/a	447.5	69.6	968.0	n/a	n/a	n/a	n/a
89.92	0.008	saccade	n/a	448.3	66.4	n/a	463.8	69.9	0.64	79.0
89.93	0.222	fixation	n/a	462.6	69.3	999.0	n/a	n/a	n/a	n/a
90.154	0.02	saccade	n/a	461.2	68.3	n/a	512.8	72.3	2.07	144.0
90.176	0.348	fixation	n/a	513.8	71.6	1040.0	n/a	n/a	n/a	n/a
90.526	0.056	saccade	n/a	511.8	70.9	n/a	188.7	134.3	13.08	341.0
90.584	0.126	fixation	n/a	189.4	132.7	1111.0	n/a	n/a	n/a	n/a
90.712	0.018	saccade	n/a	187.6	132.3	n/a	142.1	139.3	1.81	131.0
90.732	0.384	fixation	n/a	133.1	144.1	1128.0	n/a	n/a	n/a	n/a
91.118	0.02	saccade	n/a	129.6	146.1	n/a	171.7	142.7	1.65	112.0
91.14	0.272	fixation	n/a	188.3	139.1	1061.0	n/a	n/a	n/a	n/a
91.414	0.014	saccade	n/a	190.4	140.5	n/a	229.8	141.6	1.56	135.0
91.43	0.298	fixation	n/a	245.6	141.0	1011.0	n/a	n/a	n/a	n/a
91.73	0.018	saccade	n/a	246.8	142.0	n/a	285.7	143.0	1.55	117.0
91.75	0.476	fixation	n/a	300.1	142.9	974.0	n/a	n/a	n/a	n/a
92.228	0.036	saccade	n/a	294.0	145.3	n/a	429.1	137.0	5.44	231.0
92.266	0.23	fixation	n/a	426.9	139.8	918.0	n/a	n/a	n/a	n/a
92.498	0.036	saccade	n/a	426.0	142.9	n/a	305.0	146.4	4.87	250.0
92.536	0.886	fixation	n/a	301.8	156.7	881.0	n/a	n/a	n/a	n/a
93.424	0.014	saccade	n/a	300.2	154.8	n/a	326.3	155.1	1.05	90.0
93.44	0.336	fixation	n/a	325.2	151.0	862.0	n/a	n/a	n/a	n/a
93.778	0.014	saccade	n/a	325.8	149.7	n/a	354.3	150.2	1.14	92.0
