onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.985	0.378	fixation	n/a	154.9	159.4	1112.0	n/a	n/a	n/a	n/a
45.365	0.016	saccade	n/a	151.3	159.7	n/a	117.9	159.0	1.3	98.0
45.383	0.188	fixation	n/a	114.4	161.8	1089.0	n/a	n/a	n/a	n/a
45.573	0.02	saccade	n/a	114.1	160.6	n/a	157.2	157.4	1.69	129.0
45.595	0.184	fixation	n/a	166.4	156.3	1086.0	n/a	n/a	n/a	n/a
45.781	0.026	saccade	n/a	165.3	156.2	n/a	249.8	152.3	3.34	183.0
45.809	0.276	fixation	n/a	251.3	153.7	1119.0	n/a	n/a	n/a	n/a
46.087	0.02	saccade	n/a	250.6	156.4	n/a	299.1	154.6	1.94	138.0
46.109	0.182	fixation	n/a	322.6	154.8	1073.0	n/a	n/a	n/a	n/a
46.293	0.016	saccade	n/a	323.0	156.3	n/a	296.0	156.5	1.08	75.0
46.311	0.154	fixation	n/a	293.7	158.7	1034.0	n/a	n/a	n/a	n/a
46.467	0.026	saccade	n/a	294.1	159.2	n/a	360.6	153.0	2.68	144.0
46.495	0.214	fixation	n/a	361.1	153.4	1023.0	n/a	n/a	n/a	n/a
46.711	0.044	saccade	n/a	362.6	153.4	n/a	157.2	106.5	8.39	349.0
46.757	0.278	fixation	n/a	153.7	109.8	1016.0	n/a	n/a	n/a	n/a
47.037	0.022	saccade	n/a	155.1	110.5	n/a	200.2	103.8	1.8	134.0
47.061	0.174	fixation	n/a	206.9	103.2	1031.0	n/a	n/a	n/a	n/a
47.237	0.026	saccade	n/a	207.1	101.8	n/a	273.0	93.3	2.64	134.0
47.265	0.182	fixation	n/a	289.1	89.5	1043.0	n/a	n/a	n/a	n/a
47.449	0.024	saccade	n/a	289.6	88.0	n/a	348.0	81.2	2.36	146.0
47.475	0.216	fixation	n/a	368.4	80.6	1029.0	n/a	n/a	n/a	n/a
47.693	0.022	saccade	n/a	367.2	80.1	n/a	426.7	73.2	2.42	156.0
47.717	0.244	fixation	n/a	442.6	71.9	1010.0	n/a	n/a	n/a	n/a
47.963	0.02	saccade	n/a	442.8	71.0	n/a	490.4	64.9	1.93	130.0
47.985	0.35	fixation	n/a	503.8	69.7	1003.0	n/a	n/a	n/a	n/a
48.337	0.018	saccade	n/a	502.9	72.3	n/a	543.8	74.9	1.64	108.0
48.357	0.06	fixation	n/a	545.6	76.6	992.0	n/a	n/a	n/a	n/a
48.419	0.058	saccade	n/a	545.9	77.8	n/a	153.3	156.3	15.81	432.0
48.479	0.144	fixation	n/a	157.3	158.5	1013.0	n/a	n/a	n/a	n/a
48.625	0.008	saccade	n/a	154.5	160.5	n/a	145.6	162.9	0.36	46.0
48.635	0.148	fixation	n/a	141.8	164.9	1030.0	n/a	n/a	n/a	n/a
48.785	0.034	saccade	n/a	139.7	163.6	n/a	256.5	162.3	4.6	200.0
48.821	0.356	fixation	n/a	251.8	161.6	1067.0	n/a	n/a	n/a	n/a
49.179	0.028	saccade	n/a	245.8	163.6	n/a	341.1	156.8	3.82	209.0
49.209	0.09	fixation	n/a	354.1	159.3	1018.0	n/a	n/a	n/a	n/a
49.301	0.126	saccade	n/a	355.2	161.7	n/a	354.7	193.9	1.31	882.0
49.333	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.429	0.194	fixation	n/a	348.4	166.7	952.0	n/a	n/a	n/a	n/a
49.625	0.01	saccade	n/a	347.3	163.1	n/a	369.5	166.5	0.9	94.0
49.637	0.202	fixation	n/a	373.5	166.5	908.0	n/a	n/a	n/a	n/a
49.841	0.02	saccade	n/a	374.0	169.0	n/a	415.4	167.9	1.67	115.0
49.863	0.374	fixation	n/a	425.3	166.2	845.0	n/a	n/a	n/a	n/a
50.239	0.02	saccade	n/a	424.9	167.0	n/a	468.5	164.5	1.76	106.0
50.261	0.254	fixation	n/a	486.0	161.6	855.0	n/a	n/a	n/a	n/a
50.517	0.01	saccade	n/a	486.0	163.8	n/a	503.3	165.8	0.7	74.0
50.529	0.188	fixation	n/a	511.4	162.0	867.0	n/a	n/a	n/a	n/a
50.719	0.056	saccade	n/a	511.3	162.9	n/a	126.4	219.1	15.32	438.0
50.777	0.154	fixation	n/a	133.2	222.6	906.0	n/a	n/a	n/a	n/a
50.933	0.008	saccade	n/a	128.6	220.5	n/a	114.9	219.5	0.53	66.0
50.943	0.166	fixation	n/a	111.3	221.2	929.0	n/a	n/a	n/a	n/a
51.111	0.03	saccade	n/a	108.5	223.0	n/a	221.7	219.8	4.42	241.0
51.143	0.214	fixation	n/a	238.2	216.6	923.0	n/a	n/a	n/a	n/a
51.359	0.016	saccade	n/a	238.1	216.2	n/a	267.6	215.1	1.17	103.0
51.377	0.224	fixation	n/a	273.4	216.0	898.0	n/a	n/a	n/a	n/a
51.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.49	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.603	0.006	saccade	n/a	270.2	217.4	n/a	262.2	215.4	0.33	56.0
51.611	0.216	fixation	n/a	260.9	217.5	863.0	n/a	n/a	n/a	n/a
51.829	0.02	saccade	n/a	262.9	221.2	n/a	310.8	216.5	1.92	119.0
51.851	0.312	fixation	n/a	320.9	216.3	877.0	n/a	n/a	n/a	n/a
52.165	0.022	saccade	n/a	323.4	219.3	n/a	392.3	221.4	2.76	158.0
52.189	0.206	fixation	n/a	404.2	221.7	879.0	n/a	n/a	n/a	n/a
52.397	0.008	saccade	n/a	401.3	222.0	n/a	390.7	220.3	0.43	53.0
52.407	0.326	fixation	n/a	387.8	218.8	884.0	n/a	n/a	n/a	n/a
52.735	0.012	saccade	n/a	388.1	215.7	n/a	408.6	220.1	0.84	76.0
52.749	0.242	fixation	n/a	408.5	219.0	898.0	n/a	n/a	n/a	n/a
52.993	0.022	saccade	n/a	406.5	218.3	n/a	333.7	210.4	2.94	182.0
53.017	0.144	fixation	n/a	316.0	214.8	890.0	n/a	n/a	n/a	n/a
53.163	0.036	saccade	n/a	315.8	217.8	n/a	196.0	114.2	6.35	269.0
53.201	0.158	fixation	n/a	180.0	108.1	883.0	n/a	n/a	n/a	n/a
53.361	0.016	saccade	n/a	177.3	107.8	n/a	148.1	102.4	1.17	85.0
53.379	0.424	fixation	n/a	138.7	101.7	926.0	n/a	n/a	n/a	n/a
53.805	0.016	saccade	n/a	139.3	101.1	n/a	160.9	101.0	0.85	61.0
53.823	0.218	fixation	n/a	173.4	97.8	981.0	n/a	n/a	n/a	n/a
54.043	0.01	saccade	n/a	178.6	98.9	n/a	199.5	97.0	0.83	88.0
54.055	0.156	fixation	n/a	205.9	97.8	940.0	n/a	n/a	n/a	n/a
54.213	0.026	saccade	n/a	205.7	98.8	n/a	265.2	98.8	2.37	120.0
54.241	0.28	fixation	n/a	276.4	98.0	905.0	n/a	n/a	n/a	n/a
54.523	0.02	saccade	n/a	277.6	99.9	n/a	330.3	99.6	2.11	166.0
54.545	0.294	fixation	n/a	341.8	98.0	938.0	n/a	n/a	n/a	n/a
54.841	0.03	saccade	n/a	338.4	95.5	n/a	457.2	79.6	4.82	240.0
54.873	0.346	fixation	n/a	473.7	83.2	940.0	n/a	n/a	n/a	n/a
55.221	0.006	saccade	n/a	475.1	87.1	n/a	485.5	87.5	0.42	59.0
55.229	0.228	fixation	n/a	491.5	87.8	877.0	n/a	n/a	n/a	n/a
55.459	0.02	saccade	n/a	492.0	88.2	n/a	543.5	86.7	2.06	143.0
55.481	0.172	fixation	n/a	554.4	86.4	841.0	n/a	n/a	n/a	n/a
55.655	0.062	saccade	n/a	555.3	84.8	n/a	131.4	168.8	17.03	445.0
55.719	0.61	fixation	n/a	136.4	164.5	946.0	n/a	n/a	n/a	n/a
56.331	0.022	saccade	n/a	133.9	166.1	n/a	175.9	165.4	1.64	91.0
56.355	0.31	fixation	n/a	184.8	162.9	922.0	n/a	n/a	n/a	n/a
56.667	0.02	saccade	n/a	183.9	160.9	n/a	245.0	156.1	2.43	180.0
56.689	0.204	fixation	n/a	265.2	154.3	919.0	n/a	n/a	n/a	n/a
56.895	0.014	saccade	n/a	268.5	155.6	n/a	304.3	153.2	1.44	126.0
56.911	0.188	fixation	n/a	311.3	156.3	913.0	n/a	n/a	n/a	n/a
57.101	0.026	saccade	n/a	311.3	155.9	n/a	355.5	154.8	1.78	98.0
57.129	0.148	fixation	n/a	362.2	155.9	903.0	n/a	n/a	n/a	n/a
57.279	0.028	saccade	n/a	361.5	153.8	n/a	448.6	150.5	3.51	176.0
57.309	0.354	fixation	n/a	443.2	152.5	876.0	n/a	n/a	n/a	n/a
57.665	0.02	saccade	n/a	436.3	155.4	n/a	484.9	153.3	1.96	136.0
57.687	0.212	fixation	n/a	492.0	155.4	843.0	n/a	n/a	n/a	n/a
57.901	0.056	saccade	n/a	492.3	156.6	n/a	145.4	220.9	13.96	399.0
57.959	0.17	fixation	n/a	150.5	223.1	870.0	n/a	n/a	n/a	n/a
58.131	0.01	saccade	n/a	145.0	222.3	n/a	131.3	222.5	0.53	60.0
58.143	0.75	fixation	n/a	127.0	225.7	885.0	n/a	n/a	n/a	n/a
58.895	0.016	saccade	n/a	124.7	221.3	n/a	151.2	221.0	1.03	78.0
58.913	0.336	fixation	n/a	158.3	219.0	957.0	n/a	n/a	n/a	n/a
59.251	0.03	saccade	n/a	157.5	219.1	n/a	210.3	216.5	2.08	88.0
59.283	0.574	fixation	n/a	224.5	212.4	1046.0	n/a	n/a	n/a	n/a
59.859	0.008	saccade	n/a	225.9	209.6	n/a	240.0	208.6	0.56	66.0
59.869	0.29	fixation	n/a	246.9	210.0	998.0	n/a	n/a	n/a	n/a
60.161	0.01	saccade	n/a	249.0	211.2	n/a	269.0	210.0	0.8	84.0
60.173	0.228	fixation	n/a	276.2	206.9	994.0	n/a	n/a	n/a	n/a
60.403	0.018	saccade	n/a	276.1	209.8	n/a	312.8	209.1	1.47	100.0
60.423	0.462	fixation	n/a	322.1	213.1	969.0	n/a	n/a	n/a	n/a
60.887	0.016	saccade	n/a	323.0	213.1	n/a	345.5	212.7	0.9	62.0
60.905	0.204	fixation	n/a	354.8	213.0	960.0	n/a	n/a	n/a	n/a
61.111	0.014	saccade	n/a	354.4	212.4	n/a	377.3	211.6	0.92	65.0
61.127	0.258	fixation	n/a	387.2	214.2	959.0	n/a	n/a	n/a	n/a
61.387	0.018	saccade	n/a	389.9	213.5	n/a	435.5	212.1	1.83	122.0
61.407	0.18	fixation	n/a	452.6	215.5	938.0	n/a	n/a	n/a	n/a
61.589	0.012	saccade	n/a	455.3	217.4	n/a	479.7	215.3	0.98	90.0
61.603	0.19	fixation	n/a	480.1	216.5	927.0	n/a	n/a	n/a	n/a
61.795	0.03	saccade	n/a	477.5	215.7	n/a	571.0	218.8	3.72	176.0
61.827	0.306	fixation	n/a	569.5	217.2	916.0	n/a	n/a	n/a	n/a
62.135	0.02	saccade	n/a	565.7	217.8	n/a	620.1	219.7	2.15	131.0
62.157	0.218	fixation	n/a	629.2	218.2	884.0	n/a	n/a	n/a	n/a
62.377	0.068	saccade	n/a	629.9	217.8	n/a	103.0	273.8	20.54	451.0
62.447	0.22	fixation	n/a	108.9	275.3	950.0	n/a	n/a	n/a	n/a
62.669	0.068	saccade	n/a	107.7	275.6	n/a	600.7	221.8	19.3	456.0
62.739	0.198	fixation	n/a	596.3	221.3	906.0	n/a	n/a	n/a	n/a
62.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.939	0.022	saccade	n/a	595.6	218.7	n/a	541.3	219.9	2.15	146.0
62.963	0.122	fixation	n/a	538.7	219.2	906.0	n/a	n/a	n/a	n/a
63.087	0.036	saccade	n/a	540.6	219.0	n/a	387.9	210.9	6.12	297.0
63.125	0.19	fixation	n/a	393.4	213.6	951.0	n/a	n/a	n/a	n/a
63.317	0.022	saccade	n/a	393.8	214.1	n/a	332.9	213.2	2.45	143.0
63.341	0.364	fixation	n/a	325.9	213.4	979.0	n/a	n/a	n/a	n/a
63.707	0.014	saccade	n/a	329.4	215.6	n/a	351.7	215.2	0.9	66.0
63.723	0.198	fixation	n/a	361.6	215.2	939.0	n/a	n/a	n/a	n/a
63.923	0.04	saccade	n/a	363.3	215.7	n/a	230.8	118.5	6.6	310.0
63.965	0.484	fixation	n/a	242.8	113.3	921.0	n/a	n/a	n/a	n/a
64.451	0.02	saccade	n/a	262.3	106.3	n/a	313.7	98.3	2.09	150.0
64.473	0.15	fixation	n/a	336.7	94.5	905.0	n/a	n/a	n/a	n/a
64.625	0.042	saccade	n/a	337.7	95.9	n/a	149.7	96.9	7.45	344.0
64.669	0.416	fixation	n/a	152.6	98.4	982.0	n/a	n/a	n/a	n/a
65.087	0.018	saccade	n/a	152.6	101.5	n/a	189.7	101.3	1.45	95.0
65.107	0.196	fixation	n/a	216.3	100.4	1001.0	n/a	n/a	n/a	n/a
65.305	0.04	saccade	n/a	218.4	100.5	n/a	375.5	192.8	7.3	347.0
65.347	0.172	fixation	n/a	366.8	189.1	1016.0	n/a	n/a	n/a	n/a
65.521	0.048	saccade	n/a	362.1	186.7	n/a	603.8	210.1	9.66	304.0
65.571	0.178	fixation	n/a	596.3	210.4	1000.0	n/a	n/a	n/a	n/a
65.751	0.02	saccade	n/a	593.2	215.3	n/a	537.3	217.2	2.22	152.0
65.773	0.722	fixation	n/a	524.7	223.4	920.0	n/a	n/a	n/a	n/a
66.066	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.497	0.018	saccade	n/a	519.8	221.8	n/a	483.0	208.3	1.57	121.0
66.517	0.89	fixation	n/a	474.2	211.8	960.0	n/a	n/a	n/a	n/a
67.409	0.02	saccade	n/a	464.8	210.7	n/a	514.3	211.8	1.98	119.0
67.431	0.166	fixation	n/a	518.8	216.0	1001.0	n/a	n/a	n/a	n/a
67.599	0.136	saccade	n/a	513.9	228.1	n/a	490.4	277.4	2.2	484.0
67.653	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.737	0.17	fixation	n/a	480.8	238.0	925.0	n/a	n/a	n/a	n/a
67.909	0.006	saccade	n/a	479.0	231.1	n/a	470.3	231.4	0.35	53.0
67.917	0.362	fixation	n/a	468.1	225.0	901.0	n/a	n/a	n/a	n/a
68.281	0.05	saccade	n/a	464.3	219.4	n/a	231.3	103.6	10.42	374.0
68.333	0.12	fixation	n/a	234.4	104.9	982.0	n/a	n/a	n/a	n/a
68.455	0.03	saccade	n/a	234.7	103.8	n/a	144.2	103.2	3.57	162.0
68.487	0.254	fixation	n/a	141.1	104.4	977.0	n/a	n/a	n/a	n/a
68.743	0.018	saccade	n/a	138.5	105.5	n/a	175.3	106.9	1.44	114.0
68.763	0.158	fixation	n/a	183.3	101.8	996.0	n/a	n/a	n/a	n/a
68.923	0.016	saccade	n/a	183.2	101.1	n/a	218.7	96.3	1.42	106.0
68.941	0.152	fixation	n/a	226.5	94.9	1043.0	n/a	n/a	n/a	n/a
69.095	0.016	saccade	n/a	227.7	92.4	n/a	200.7	91.0	1.07	87.0
69.113	0.206	fixation	n/a	195.0	91.7	1120.0	n/a	n/a	n/a	n/a
69.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.321	0.02	saccade	n/a	195.6	91.1	n/a	239.2	86.2	1.74	116.0
69.343	0.23	fixation	n/a	252.8	84.8	1170.0	n/a	n/a	n/a	n/a
69.575	0.014	saccade	n/a	253.3	84.2	n/a	277.5	82.7	0.97	93.0
69.591	0.196	fixation	n/a	290.0	82.2	1143.0	n/a	n/a	n/a	n/a
69.789	0.022	saccade	n/a	293.8	83.2	n/a	353.1	73.7	2.41	137.0
69.813	0.168	fixation	n/a	363.9	71.5	1090.0	n/a	n/a	n/a	n/a
69.983	0.016	saccade	n/a	361.7	73.1	n/a	323.1	77.6	1.56	126.0
70.001	0.164	fixation	n/a	316.3	81.8	1076.0	n/a	n/a	n/a	n/a
70.167	0.018	saccade	n/a	315.9	80.4	n/a	357.8	73.1	1.71	118.0
70.187	0.208	fixation	n/a	368.8	70.4	1098.0	n/a	n/a	n/a	n/a
70.397	0.02	saccade	n/a	367.2	70.3	n/a	415.1	63.7	1.95	131.0
70.419	0.23	fixation	n/a	421.9	62.8	1086.0	n/a	n/a	n/a	n/a
70.651	0.02	saccade	n/a	422.1	63.2	n/a	377.0	68.9	1.83	116.0
70.673	0.202	fixation	n/a	373.4	76.0	1030.0	n/a	n/a	n/a	n/a
70.877	0.034	saccade	n/a	371.2	76.2	n/a	469.1	71.6	3.94	178.0
70.913	0.222	fixation	n/a	468.4	71.2	992.0	n/a	n/a	n/a	n/a
71.137	0.018	saccade	n/a	465.8	69.4	n/a	424.3	65.5	1.68	120.0
71.157	0.182	fixation	n/a	419.5	71.6	993.0	n/a	n/a	n/a	n/a
71.341	0.046	saccade	n/a	417.4	72.6	n/a	158.8	103.8	10.36	403.0
71.389	0.13	fixation	n/a	156.5	109.3	1046.0	n/a	n/a	n/a	n/a
71.521	0.008	saccade	n/a	152.0	111.7	n/a	139.5	108.4	0.51	63.0
71.531	0.202	fixation	n/a	137.2	109.1	1043.0	n/a	n/a	n/a	n/a
71.735	0.018	saccade	n/a	137.6	109.6	n/a	162.9	105.1	1.0	69.0
71.755	0.312	fixation	n/a	195.9	102.8	937.0	n/a	n/a	n/a	n/a
72.069	0.014	saccade	n/a	200.0	102.4	n/a	226.8	100.5	1.06	92.0
72.085	0.2	fixation	n/a	236.3	100.1	924.0	n/a	n/a	n/a	n/a
72.287	0.018	saccade	n/a	238.4	101.0	n/a	277.0	98.6	1.54	122.0
72.307	0.228	fixation	n/a	288.3	94.7	931.0	n/a	n/a	n/a	n/a
72.537	0.018	saccade	n/a	290.6	92.3	n/a	339.5	83.2	1.99	139.0
72.557	0.242	fixation	n/a	351.9	81.9	920.0	n/a	n/a	n/a	n/a
72.801	0.022	saccade	n/a	350.4	84.7	n/a	411.9	73.7	2.52	142.0
72.825	0.256	fixation	n/a	415.3	75.8	899.0	n/a	n/a	n/a	n/a
73.083	0.014	saccade	n/a	416.4	76.0	n/a	444.5	76.9	1.13	86.0
73.099	0.246	fixation	n/a	454.8	76.3	896.0	n/a	n/a	n/a	n/a
73.347	0.01	saccade	n/a	453.2	76.7	n/a	438.4	77.6	0.6	65.0
73.359	0.188	fixation	n/a	431.6	78.1	866.0	n/a	n/a	n/a	n/a
73.549	0.006	saccade	n/a	426.9	78.7	n/a	419.2	77.2	0.32	45.0
73.557	0.342	fixation	n/a	415.8	78.9	858.0	n/a	n/a	n/a	n/a
73.901	0.012	saccade	n/a	416.1	79.3	n/a	437.2	79.5	0.85	72.0
73.915	0.216	fixation	n/a	443.7	79.6	826.0	n/a	n/a	n/a	n/a
74.133	0.02	saccade	n/a	444.5	79.4	n/a	492.5	78.8	1.93	124.0
74.155	0.22	fixation	n/a	501.8	80.7	818.0	n/a	n/a	n/a	n/a
74.377	0.012	saccade	n/a	502.1	84.6	n/a	520.4	85.0	0.73	72.0
74.391	0.1	fixation	n/a	523.6	82.9	808.0	n/a	n/a	n/a	n/a
74.493	0.058	saccade	n/a	522.9	85.6	n/a	112.5	167.0	16.49	450.0
74.553	0.892	fixation	n/a	126.2	168.0	843.0	n/a	n/a	n/a	n/a
75.447	0.022	saccade	n/a	132.4	160.8	n/a	130.3	97.8	2.53	173.0
75.471	0.336	fixation	n/a	138.4	101.3	921.0	n/a	n/a	n/a	n/a
75.809	0.02	saccade	n/a	136.6	102.2	n/a	189.8	101.5	2.08	156.0
75.831	0.426	fixation	n/a	197.8	99.4	1013.0	n/a	n/a	n/a	n/a
76.259	0.172	saccade	n/a	177.2	117.2	n/a	147.4	163.4	2.2	322.0
76.315	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.433	0.392	fixation	n/a	149.8	133.1	976.0	n/a	n/a	n/a	n/a
76.827	0.012	saccade	n/a	143.3	131.4	n/a	128.9	117.7	0.79	72.0
76.841	0.23	fixation	n/a	127.3	110.4	1031.0	n/a	n/a	n/a	n/a
77.073	0.058	saccade	n/a	126.1	107.4	n/a	441.6	73.6	12.57	391.0
77.133	0.282	fixation	n/a	432.7	72.4	1128.0	n/a	n/a	n/a	n/a
77.417	0.044	saccade	n/a	428.3	74.9	n/a	225.5	100.2	8.18	309.0
77.463	0.158	fixation	n/a	233.7	101.9	1139.0	n/a	n/a	n/a	n/a
77.623	0.034	saccade	n/a	232.5	100.7	n/a	123.0	111.2	4.32	192.0
77.659	0.446	fixation	n/a	116.3	105.2	1260.0	n/a	n/a	n/a	n/a
78.107	0.02	saccade	n/a	112.4	101.9	n/a	172.8	94.9	2.38	188.0
78.129	0.268	fixation	n/a	177.5	95.5	1327.0	n/a	n/a	n/a	n/a
78.399	0.018	saccade	n/a	179.6	92.6	n/a	138.3	94.6	1.62	103.0
78.419	0.164	fixation	n/a	137.0	95.0	1301.0	n/a	n/a	n/a	n/a
78.585	0.018	saccade	n/a	138.8	94.2	n/a	180.8	87.5	1.67	118.0
78.605	0.284	fixation	n/a	197.1	86.1	1262.0	n/a	n/a	n/a	n/a
78.891	0.018	saccade	n/a	199.6	86.9	n/a	234.6	85.9	1.39	102.0
78.911	0.272	fixation	n/a	246.7	87.3	1205.0	n/a	n/a	n/a	n/a
79.185	0.02	saccade	n/a	245.1	89.0	n/a	293.0	83.4	1.93	135.0
79.207	0.19	fixation	n/a	318.1	81.0	1177.0	n/a	n/a	n/a	n/a
79.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.399	0.11	saccade	n/a	318.8	91.2	n/a	334.2	117.7	1.25	477.0
79.511	0.242	fixation	n/a	332.6	81.9	1189.0	n/a	n/a	n/a	n/a
79.755	0.022	saccade	n/a	331.7	81.7	n/a	386.6	79.8	2.21	142.0
79.779	0.264	fixation	n/a	400.3	79.1	1064.0	n/a	n/a	n/a	n/a
80.045	0.024	saccade	n/a	399.9	79.3	n/a	456.3	79.0	2.27	125.0
80.071	0.364	fixation	n/a	473.7	78.8	1056.0	n/a	n/a	n/a	n/a
80.437	0.022	saccade	n/a	475.1	83.1	n/a	526.5	84.0	2.06	115.0
80.461	0.13	fixation	n/a	530.9	84.0	952.0	n/a	n/a	n/a	n/a
80.593	0.054	saccade	n/a	530.7	82.5	n/a	144.0	172.1	15.71	475.0
80.649	0.248	fixation	n/a	144.7	171.5	919.0	n/a	n/a	n/a	n/a
80.899	0.018	saccade	n/a	144.1	170.3	n/a	114.9	132.1	1.91	135.0
80.919	0.274	fixation	n/a	138.8	106.9	1007.0	n/a	n/a	n/a	n/a
81.195	0.02	saccade	n/a	139.9	105.5	n/a	191.1	96.2	2.05	134.0
81.217	0.184	fixation	n/a	204.6	95.0	1058.0	n/a	n/a	n/a	n/a
81.403	0.012	saccade	n/a	202.0	95.9	n/a	186.3	94.8	0.62	50.0
81.417	0.178	fixation	n/a	186.9	95.4	1076.0	n/a	n/a	n/a	n/a
81.597	0.018	saccade	n/a	184.8	93.7	n/a	139.5	93.2	1.78	136.0
81.617	0.148	fixation	n/a	135.0	94.0	1071.0	n/a	n/a	n/a	n/a
81.767	0.01	saccade	n/a	132.3	93.6	n/a	118.3	94.7	0.55	58.0
81.779	0.308	fixation	n/a	117.7	96.7	1034.0	n/a	n/a	n/a	n/a
82.089	0.018	saccade	n/a	120.1	98.4	n/a	171.5	95.6	2.01	164.0
82.109	0.254	fixation	n/a	183.2	96.7	989.0	n/a	n/a	n/a	n/a
82.365	0.008	saccade	n/a	186.9	99.8	n/a	197.6	95.9	0.45	59.0
82.375	0.136	fixation	n/a	207.4	97.0	966.0	n/a	n/a	n/a	n/a
82.513	0.012	saccade	n/a	207.7	95.0	n/a	230.8	96.1	0.92	89.0
82.527	0.25	fixation	n/a	234.9	95.1	971.0	n/a	n/a	n/a	n/a
82.779	0.018	saccade	n/a	235.0	94.1	n/a	190.1	97.3	1.78	126.0
82.799	0.208	fixation	n/a	181.9	98.8	984.0	n/a	n/a	n/a	n/a
83.009	0.018	saccade	n/a	181.5	97.6	n/a	136.5	100.9	1.77	124.0
83.029	0.426	fixation	n/a	123.5	104.9	1055.0	n/a	n/a	n/a	n/a
83.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.457	0.02	saccade	n/a	120.1	109.6	n/a	161.6	108.4	1.62	105.0
83.479	0.216	fixation	n/a	170.7	106.6	1058.0	n/a	n/a	n/a	n/a
83.697	0.014	saccade	n/a	170.7	106.6	n/a	194.5	99.1	0.98	75.0
83.713	0.15	fixation	n/a	202.8	98.8	1087.0	n/a	n/a	n/a	n/a
83.865	0.014	saccade	n/a	202.8	97.9	n/a	232.3	94.1	1.18	113.0
83.881	0.362	fixation	n/a	239.5	89.5	1142.0	n/a	n/a	n/a	n/a
84.245	0.014	saccade	n/a	239.9	88.5	n/a	267.4	85.6	1.1	95.0
84.261	0.41	fixation	n/a	266.9	88.2	1132.0	n/a	n/a	n/a	n/a
84.673	0.042	saccade	n/a	266.9	89.0	n/a	153.2	94.7	4.5	169.0
84.717	0.188	fixation	n/a	155.8	97.9	1139.0	n/a	n/a	n/a	n/a
84.907	0.024	saccade	n/a	155.5	101.0	n/a	217.5	95.2	2.46	126.0
84.933	0.272	fixation	n/a	235.6	96.9	1180.0	n/a	n/a	n/a	n/a
85.207	0.01	saccade	n/a	230.2	99.3	n/a	212.1	97.7	0.72	75.0
85.219	0.198	fixation	n/a	212.8	97.4	1230.0	n/a	n/a	n/a	n/a
85.419	0.022	saccade	n/a	215.0	97.1	n/a	162.0	93.9	2.09	124.0
85.443	0.184	fixation	n/a	152.6	97.5	1248.0	n/a	n/a	n/a	n/a
85.629	0.012	saccade	n/a	153.8	97.6	n/a	179.5	98.1	1.01	93.0
85.643	0.306	fixation	n/a	186.3	98.8	1157.0	n/a	n/a	n/a	n/a
85.951	0.008	saccade	n/a	186.8	99.2	n/a	177.6	101.8	0.38	48.0
85.961	0.186	fixation	n/a	175.9	101.2	1087.0	n/a	n/a	n/a	n/a
86.149	0.006	saccade	n/a	180.6	97.6	n/a	187.7	96.4	0.28	47.0
86.157	0.27	fixation	n/a	189.2	94.2	1138.0	n/a	n/a	n/a	n/a
86.429	0.022	saccade	n/a	185.6	93.4	n/a	231.1	90.7	1.8	107.0
86.453	0.3	fixation	n/a	243.8	91.0	1116.0	n/a	n/a	n/a	n/a
86.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.755	0.022	saccade	n/a	245.4	90.4	n/a	302.2	84.6	2.28	128.0
86.779	0.212	fixation	n/a	321.3	81.7	1088.0	n/a	n/a	n/a	n/a
86.993	0.014	saccade	n/a	324.7	82.8	n/a	354.2	75.5	1.22	106.0
87.009	0.168	fixation	n/a	363.6	76.8	1044.0	n/a	n/a	n/a	n/a
87.179	0.016	saccade	n/a	364.6	79.5	n/a	396.2	73.1	1.3	106.0
87.197	0.17	fixation	n/a	402.1	73.1	1001.0	n/a	n/a	n/a	n/a
87.369	0.02	saccade	n/a	399.7	75.2	n/a	446.6	73.5	1.89	134.0
87.391	0.272	fixation	n/a	462.4	72.5	988.0	n/a	n/a	n/a	n/a
