onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.026	0.022	saccade	n/a	173.3	150.5	n/a	240.0	152.6	2.64	172.0
165.05	0.248	fixation	n/a	252.0	154.5	699.0	n/a	n/a	n/a	n/a
165.3	0.016	saccade	n/a	251.2	156.3	n/a	286.3	155.3	1.4	118.0
165.318	0.468	fixation	n/a	291.3	156.2	682.0	n/a	n/a	n/a	n/a
165.788	0.024	saccade	n/a	288.2	154.8	n/a	191.7	108.3	4.28	291.0
165.814	0.124	fixation	n/a	166.0	103.4	666.0	n/a	n/a	n/a	n/a
165.94	0.014	saccade	n/a	163.7	103.7	n/a	137.9	82.7	1.32	109.0
165.956	0.462	fixation	n/a	130.6	85.8	682.0	n/a	n/a	n/a	n/a
166.42	0.02	saccade	n/a	123.9	84.6	n/a	179.5	86.8	2.18	148.0
166.442	0.236	fixation	n/a	182.8	91.4	680.0	n/a	n/a	n/a	n/a
166.68	0.024	saccade	n/a	182.4	91.5	n/a	256.6	87.1	2.94	183.0
166.706	0.218	fixation	n/a	269.4	92.5	694.0	n/a	n/a	n/a	n/a
166.926	0.012	saccade	n/a	270.7	95.3	n/a	289.5	96.2	0.75	66.0
166.94	0.244	fixation	n/a	290.6	97.4	722.0	n/a	n/a	n/a	n/a
167.186	0.012	saccade	n/a	292.3	101.0	n/a	313.5	99.0	0.85	75.0
167.2	0.162	fixation	n/a	317.1	96.3	703.0	n/a	n/a	n/a	n/a
167.364	0.028	saccade	n/a	316.0	93.8	n/a	398.9	88.5	3.34	162.0
167.394	0.21	fixation	n/a	406.8	87.1	675.0	n/a	n/a	n/a	n/a
167.606	0.004	saccade	n/a	403.3	88.2	n/a	397.2	88.9	0.25	59.0
167.612	0.154	fixation	n/a	395.2	88.0	684.0	n/a	n/a	n/a	n/a
167.768	0.028	saccade	n/a	392.9	88.2	n/a	482.9	90.7	3.62	196.0
167.798	0.296	fixation	n/a	486.1	91.1	697.0	n/a	n/a	n/a	n/a
167.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.096	0.032	saccade	n/a	486.3	90.7	n/a	588.8	99.9	4.1	161.0
168.13	0.36	fixation	n/a	586.8	99.5	671.0	n/a	n/a	n/a	n/a
168.492	0.116	saccade	n/a	579.8	105.8	n/a	593.7	123.8	0.91	604.0
168.536	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.61	0.104	fixation	n/a	586.9	117.3	677.0	n/a	n/a	n/a	n/a
168.716	0.064	saccade	n/a	587.0	112.6	n/a	166.7	167.1	16.73	410.0
168.782	0.12	fixation	n/a	171.1	165.8	708.0	n/a	n/a	n/a	n/a
168.904	0.016	saccade	n/a	169.7	165.0	n/a	133.5	158.5	1.44	128.0
168.922	0.194	fixation	n/a	131.6	158.4	708.0	n/a	n/a	n/a	n/a
169.118	0.024	saccade	n/a	129.5	159.8	n/a	214.8	154.1	3.36	225.0
169.144	0.262	fixation	n/a	235.3	157.7	731.0	n/a	n/a	n/a	n/a
169.408	0.02	saccade	n/a	236.4	161.0	n/a	288.3	155.3	2.08	148.0
169.43	0.298	fixation	n/a	295.5	155.8	697.0	n/a	n/a	n/a	n/a
169.73	0.034	saccade	n/a	294.6	157.1	n/a	174.1	95.0	5.4	288.0
169.766	0.258	fixation	n/a	169.9	89.1	711.0	n/a	n/a	n/a	n/a
170.026	0.01	saccade	n/a	167.9	88.3	n/a	147.8	88.0	0.79	81.0
170.038	0.212	fixation	n/a	148.9	92.6	761.0	n/a	n/a	n/a	n/a
170.252	0.006	saccade	n/a	143.8	97.2	n/a	135.8	94.9	0.33	52.0
170.26	0.25	fixation	n/a	135.4	96.6	811.0	n/a	n/a	n/a	n/a
170.512	0.01	saccade	n/a	136.6	97.5	n/a	155.3	99.0	0.73	80.0
170.524	0.172	fixation	n/a	159.7	96.8	805.0	n/a	n/a	n/a	n/a
170.698	0.018	saccade	n/a	159.6	93.9	n/a	202.0	95.7	1.67	126.0
170.718	0.192	fixation	n/a	202.5	93.7	769.0	n/a	n/a	n/a	n/a
170.912	0.024	saccade	n/a	201.4	92.5	n/a	272.4	90.9	2.82	163.0
170.938	0.266	fixation	n/a	271.5	91.8	752.0	n/a	n/a	n/a	n/a
171.206	0.014	saccade	n/a	272.8	94.5	n/a	296.1	92.2	0.94	79.0
171.222	0.516	fixation	n/a	293.3	92.9	760.0	n/a	n/a	n/a	n/a
171.74	0.024	saccade	n/a	292.5	90.3	n/a	367.2	88.4	3.0	170.0
171.766	0.546	fixation	n/a	370.8	91.9	769.0	n/a	n/a	n/a	n/a
172.314	0.022	saccade	n/a	372.8	95.8	n/a	431.4	92.6	2.37	139.0
172.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.338	0.422	fixation	n/a	434.8	86.3	733.0	n/a	n/a	n/a	n/a
172.762	0.01	saccade	n/a	434.6	84.1	n/a	454.0	85.2	0.78	79.0
172.774	0.17	fixation	n/a	458.3	86.2	726.0	n/a	n/a	n/a	n/a
172.946	0.018	saccade	n/a	461.3	84.5	n/a	507.7	91.2	1.88	134.0
172.966	0.2	fixation	n/a	515.0	92.1	717.0	n/a	n/a	n/a	n/a
173.168	0.058	saccade	n/a	515.3	90.8	n/a	157.5	151.9	14.39	391.0
173.228	0.176	fixation	n/a	164.0	155.0	775.0	n/a	n/a	n/a	n/a
173.406	0.014	saccade	n/a	162.4	154.6	n/a	137.0	153.2	0.99	76.0
173.422	0.288	fixation	n/a	132.3	154.3	772.0	n/a	n/a	n/a	n/a
173.712	0.01	saccade	n/a	132.1	153.5	n/a	149.9	151.2	0.7	73.0
173.724	0.164	fixation	n/a	159.2	153.9	735.0	n/a	n/a	n/a	n/a
173.89	0.014	saccade	n/a	160.7	152.9	n/a	193.8	152.6	1.3	112.0
173.906	0.198	fixation	n/a	198.0	153.2	692.0	n/a	n/a	n/a	n/a
174.106	0.024	saccade	n/a	198.4	151.6	n/a	152.0	80.8	3.39	216.0
174.132	0.25	fixation	n/a	156.5	84.9	667.0	n/a	n/a	n/a	n/a
174.384	0.006	saccade	n/a	154.4	85.2	n/a	148.0	81.9	0.28	44.0
174.392	0.368	fixation	n/a	142.8	84.1	718.0	n/a	n/a	n/a	n/a
174.762	0.022	saccade	n/a	133.0	80.1	n/a	200.0	88.5	2.65	163.0
174.786	0.328	fixation	n/a	201.3	87.0	724.0	n/a	n/a	n/a	n/a
175.116	0.156	saccade	n/a	204.9	89.7	n/a	262.5	115.5	2.52	376.0
175.188	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.274	0.404	fixation	n/a	264.4	84.9	654.0	n/a	n/a	n/a	n/a
175.68	0.012	saccade	n/a	266.0	77.7	n/a	291.5	79.0	1.02	96.0
175.694	0.306	fixation	n/a	297.0	81.1	625.0	n/a	n/a	n/a	n/a
176.002	0.012	saccade	n/a	298.2	84.5	n/a	318.3	82.0	0.81	72.0
176.016	0.28	fixation	n/a	328.0	84.7	653.0	n/a	n/a	n/a	n/a
176.298	0.02	saccade	n/a	328.8	85.2	n/a	378.6	80.3	2.01	147.0
176.32	0.378	fixation	n/a	385.5	81.9	668.0	n/a	n/a	n/a	n/a
176.7	0.014	saccade	n/a	387.5	83.4	n/a	416.0	82.7	1.15	95.0
176.716	0.226	fixation	n/a	417.0	85.1	687.0	n/a	n/a	n/a	n/a
176.944	0.02	saccade	n/a	418.7	87.4	n/a	462.6	84.5	1.77	111.0
176.966	0.244	fixation	n/a	471.3	89.2	694.0	n/a	n/a	n/a	n/a
177.212	0.018	saccade	n/a	471.4	91.9	n/a	511.3	96.0	1.61	121.0
177.232	0.348	fixation	n/a	511.3	97.6	758.0	n/a	n/a	n/a	n/a
177.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.582	0.068	saccade	n/a	509.4	94.0	n/a	147.6	155.8	14.52	364.0
177.652	0.14	fixation	n/a	152.6	153.9	820.0	n/a	n/a	n/a	n/a
177.794	0.012	saccade	n/a	150.3	152.7	n/a	130.1	150.5	0.79	71.0
177.808	0.264	fixation	n/a	127.6	150.7	828.0	n/a	n/a	n/a	n/a
178.074	0.022	saccade	n/a	124.8	148.6	n/a	188.1	148.5	2.48	168.0
178.098	0.298	fixation	n/a	197.1	149.8	826.0	n/a	n/a	n/a	n/a
178.398	0.016	saccade	n/a	196.3	149.2	n/a	232.6	149.8	1.44	108.0
178.416	0.256	fixation	n/a	236.1	149.6	822.0	n/a	n/a	n/a	n/a
178.674	0.022	saccade	n/a	237.7	150.0	n/a	297.5	144.9	2.4	139.0
178.698	0.224	fixation	n/a	313.5	149.4	769.0	n/a	n/a	n/a	n/a
178.924	0.016	saccade	n/a	315.3	151.0	n/a	347.2	150.6	1.28	116.0
178.942	0.204	fixation	n/a	352.2	151.4	710.0	n/a	n/a	n/a	n/a
179.148	0.05	saccade	n/a	353.0	151.7	n/a	147.0	89.7	8.54	291.0
179.2	0.18	fixation	n/a	148.6	89.3	655.0	n/a	n/a	n/a	n/a
179.382	0.008	saccade	n/a	146.4	89.5	n/a	134.8	80.8	0.57	68.0
179.392	0.44	fixation	n/a	133.6	82.9	712.0	n/a	n/a	n/a	n/a
179.834	0.01	saccade	n/a	135.4	85.8	n/a	153.7	87.9	0.72	75.0
179.846	0.226	fixation	n/a	157.2	89.3	739.0	n/a	n/a	n/a	n/a
180.074	0.02	saccade	n/a	158.9	88.6	n/a	216.0	86.4	2.25	148.0
180.096	0.472	fixation	n/a	235.5	86.0	710.0	n/a	n/a	n/a	n/a
180.57	0.018	saccade	n/a	237.3	85.9	n/a	294.4	85.4	2.28	175.0
180.59	0.22	fixation	n/a	306.0	87.5	692.0	n/a	n/a	n/a	n/a
180.812	0.104	saccade	n/a	308.8	96.9	n/a	331.0	132.4	1.7	498.0
180.866	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.918	0.08	fixation	n/a	330.4	113.7	691.0	n/a	n/a	n/a	n/a
181.0	0.178	saccade	n/a	330.8	121.7	n/a	412.4	116.3	3.29	395.0
181.042	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.18	0.346	fixation	n/a	407.6	89.9	640.0	n/a	n/a	n/a	n/a
181.528	0.006	saccade	n/a	402.8	88.4	n/a	395.1	89.3	0.31	51.0
181.536	0.2	fixation	n/a	392.9	88.4	623.0	n/a	n/a	n/a	n/a
181.738	0.014	saccade	n/a	392.5	89.9	n/a	425.6	89.2	1.33	126.0
181.754	0.282	fixation	n/a	442.1	88.6	625.0	n/a	n/a	n/a	n/a
181.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.038	0.022	saccade	n/a	443.7	83.0	n/a	505.7	82.7	2.49	165.0
182.062	0.29	fixation	n/a	511.9	87.4	637.0	n/a	n/a	n/a	n/a
182.354	0.014	saccade	n/a	513.1	90.4	n/a	541.7	94.9	1.16	99.0
182.37	0.166	fixation	n/a	542.0	96.0	631.0	n/a	n/a	n/a	n/a
182.538	0.012	saccade	n/a	543.4	95.7	n/a	568.8	93.3	1.01	95.0
182.552	0.122	fixation	n/a	569.6	94.8	625.0	n/a	n/a	n/a	n/a
182.676	0.074	saccade	n/a	568.7	98.1	n/a	145.6	158.4	16.83	408.0
182.752	0.49	fixation	n/a	132.7	157.6	711.0	n/a	n/a	n/a	n/a
183.244	0.02	saccade	n/a	129.2	154.3	n/a	180.1	156.0	1.99	130.0
183.266	0.274	fixation	n/a	188.5	155.9	681.0	n/a	n/a	n/a	n/a
183.542	0.026	saccade	n/a	188.7	157.7	n/a	163.7	90.2	2.89	193.0
183.57	0.212	fixation	n/a	166.4	100.8	683.0	n/a	n/a	n/a	n/a
183.784	0.008	saccade	n/a	164.4	95.0	n/a	153.0	88.8	0.51	65.0
183.794	0.414	fixation	n/a	152.7	92.9	707.0	n/a	n/a	n/a	n/a
184.21	0.014	saccade	n/a	153.7	99.9	n/a	177.1	95.6	0.93	80.0
184.226	0.264	fixation	n/a	191.2	98.2	775.0	n/a	n/a	n/a	n/a
184.492	0.016	saccade	n/a	193.1	95.8	n/a	232.4	94.7	1.56	117.0
184.51	0.244	fixation	n/a	254.9	92.6	761.0	n/a	n/a	n/a	n/a
184.756	0.02	saccade	n/a	257.7	93.2	n/a	301.0	90.1	1.74	118.0
184.778	0.356	fixation	n/a	310.6	86.4	727.0	n/a	n/a	n/a	n/a
185.136	0.018	saccade	n/a	312.7	84.3	n/a	354.3	82.4	1.68	139.0
185.156	0.158	fixation	n/a	354.0	82.8	706.0	n/a	n/a	n/a	n/a
185.316	0.018	saccade	n/a	354.4	80.9	n/a	398.1	82.8	1.76	122.0
185.336	0.398	fixation	n/a	398.1	82.5	704.0	n/a	n/a	n/a	n/a
185.736	0.018	saccade	n/a	391.5	84.3	n/a	433.9	83.1	1.71	125.0
185.756	0.36	fixation	n/a	432.5	85.3	776.0	n/a	n/a	n/a	n/a
186.118	0.022	saccade	n/a	432.1	85.9	n/a	484.0	88.5	2.09	120.0
186.142	0.382	fixation	n/a	490.3	91.3	811.0	n/a	n/a	n/a	n/a
186.526	0.016	saccade	n/a	491.3	92.8	n/a	526.7	95.7	1.42	108.0
186.544	0.132	fixation	n/a	524.9	96.5	804.0	n/a	n/a	n/a	n/a
186.678	0.062	saccade	n/a	524.5	98.0	n/a	170.3	142.2	14.14	363.0
186.742	0.168	fixation	n/a	176.4	144.8	826.0	n/a	n/a	n/a	n/a
186.912	0.016	saccade	n/a	174.8	145.8	n/a	140.1	149.9	1.37	124.0
186.93	0.408	fixation	n/a	131.7	153.3	846.0	n/a	n/a	n/a	n/a
187.34	0.018	saccade	n/a	129.0	156.0	n/a	179.0	154.7	1.96	135.0
187.36	0.226	fixation	n/a	188.1	155.1	786.0	n/a	n/a	n/a	n/a
187.588	0.16	saccade	n/a	194.5	165.4	n/a	202.1	174.0	0.46	431.0
187.646	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.75	0.254	fixation	n/a	204.2	158.2	776.0	n/a	n/a	n/a	n/a
188.006	0.018	saccade	n/a	203.2	154.2	n/a	257.0	153.6	2.14	148.0
188.026	0.258	fixation	n/a	263.8	152.1	733.0	n/a	n/a	n/a	n/a
188.286	0.032	saccade	n/a	266.5	151.2	n/a	339.9	155.0	2.95	121.0
188.32	0.22	fixation	n/a	335.9	149.8	758.0	n/a	n/a	n/a	n/a
188.542	0.008	saccade	n/a	334.8	150.2	n/a	323.4	151.8	0.46	58.0
188.552	0.14	fixation	n/a	322.5	153.8	763.0	n/a	n/a	n/a	n/a
188.694	0.022	saccade	n/a	320.4	153.9	n/a	384.5	153.2	2.58	162.0
188.718	0.216	fixation	n/a	396.6	151.3	758.0	n/a	n/a	n/a	n/a
188.936	0.022	saccade	n/a	397.6	152.5	n/a	464.3	153.4	2.68	186.0
188.96	0.368	fixation	n/a	480.7	155.5	726.0	n/a	n/a	n/a	n/a
189.33	0.112	saccade	n/a	479.0	164.6	n/a	539.1	181.9	2.51	710.0
189.372	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.444	0.136	fixation	n/a	532.9	171.3	723.0	n/a	n/a	n/a	n/a
189.582	0.066	saccade	n/a	533.2	167.6	n/a	170.7	223.3	14.5	429.0
189.65	0.14	fixation	n/a	161.3	220.2	760.0	n/a	n/a	n/a	n/a
189.792	0.01	saccade	n/a	156.6	221.2	n/a	137.8	221.7	0.73	74.0
189.804	0.228	fixation	n/a	133.8	223.3	750.0	n/a	n/a	n/a	n/a
190.034	0.022	saccade	n/a	130.6	221.4	n/a	188.5	225.0	2.27	141.0
190.058	0.222	fixation	n/a	202.8	219.7	747.0	n/a	n/a	n/a	n/a
190.282	0.016	saccade	n/a	202.3	217.0	n/a	162.3	216.5	1.57	126.0
190.3	0.236	fixation	n/a	154.7	216.3	746.0	n/a	n/a	n/a	n/a
190.538	0.018	saccade	n/a	154.9	215.3	n/a	205.9	217.5	2.01	139.0
190.558	0.252	fixation	n/a	223.0	215.2	766.0	n/a	n/a	n/a	n/a
190.812	0.008	saccade	n/a	227.7	215.3	n/a	243.0	213.8	0.61	74.0
190.822	0.246	fixation	n/a	245.2	217.2	759.0	n/a	n/a	n/a	n/a
191.07	0.018	saccade	n/a	243.0	217.7	n/a	200.5	213.6	1.69	122.0
191.09	0.164	fixation	n/a	191.8	217.7	762.0	n/a	n/a	n/a	n/a
191.256	0.022	saccade	n/a	189.8	216.0	n/a	249.2	215.2	2.35	155.0
191.28	0.16	fixation	n/a	252.1	216.7	758.0	n/a	n/a	n/a	n/a
191.442	0.026	saccade	n/a	253.4	218.8	n/a	330.8	217.2	3.09	187.0
191.47	0.224	fixation	n/a	330.9	218.3	751.0	n/a	n/a	n/a	n/a
191.696	0.018	saccade	n/a	332.1	218.4	n/a	377.3	217.6	1.82	143.0
191.716	0.208	fixation	n/a	391.5	219.7	738.0	n/a	n/a	n/a	n/a
191.926	0.014	saccade	n/a	389.2	220.7	n/a	359.2	217.6	1.21	98.0
191.942	0.056	fixation	n/a	356.2	218.3	721.0	n/a	n/a	n/a	n/a
192.0	0.038	saccade	n/a	356.2	220.7	n/a	490.7	228.5	5.4	246.0
192.04	0.304	fixation	n/a	491.4	221.7	713.0	n/a	n/a	n/a	n/a
192.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.346	0.03	saccade	n/a	492.0	221.2	n/a	557.7	219.2	2.62	152.0
192.378	0.194	fixation	n/a	554.3	219.0	703.0	n/a	n/a	n/a	n/a
192.574	0.058	saccade	n/a	553.9	221.4	n/a	167.5	270.5	15.34	415.0
192.634	0.15	fixation	n/a	169.5	272.1	709.0	n/a	n/a	n/a	n/a
192.786	0.012	saccade	n/a	165.9	274.1	n/a	144.8	273.0	0.82	81.0
192.8	0.152	fixation	n/a	142.0	277.0	730.0	n/a	n/a	n/a	n/a
192.954	0.02	saccade	n/a	142.4	276.7	n/a	201.6	275.5	2.31	171.0
192.976	0.226	fixation	n/a	208.2	274.9	726.0	n/a	n/a	n/a	n/a
193.204	0.02	saccade	n/a	208.4	275.2	n/a	264.8	277.0	2.23	164.0
193.226	0.17	fixation	n/a	284.9	276.3	682.0	n/a	n/a	n/a	n/a
193.398	0.022	saccade	n/a	285.4	277.4	n/a	345.4	275.3	2.39	167.0
193.422	0.268	fixation	n/a	347.8	278.0	665.0	n/a	n/a	n/a	n/a
193.692	0.018	saccade	n/a	348.0	278.8	n/a	399.4	278.7	2.06	158.0
193.712	0.212	fixation	n/a	405.9	279.6	673.0	n/a	n/a	n/a	n/a
193.926	0.018	saccade	n/a	406.7	280.7	n/a	450.4	280.4	1.75	144.0
193.946	0.124	fixation	n/a	453.4	280.5	687.0	n/a	n/a	n/a	n/a
194.072	0.046	saccade	n/a	453.4	279.8	n/a	201.8	115.2	12.01	441.0
194.12	0.232	fixation	n/a	189.8	102.6	710.0	n/a	n/a	n/a	n/a
194.354	0.02	saccade	n/a	189.3	103.6	n/a	149.4	92.3	1.63	126.0
194.376	0.216	fixation	n/a	148.4	97.4	750.0	n/a	n/a	n/a	n/a
194.594	0.124	saccade	n/a	152.5	104.6	n/a	185.9	100.9	1.32	655.0
194.642	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.72	0.202	fixation	n/a	184.7	93.6	782.0	n/a	n/a	n/a	n/a
194.924	0.008	saccade	n/a	182.1	93.0	n/a	173.9	100.2	0.43	55.0
194.934	0.162	fixation	n/a	174.4	102.5	765.0	n/a	n/a	n/a	n/a
195.098	0.016	saccade	n/a	177.1	103.5	n/a	212.4	104.3	1.4	122.0
195.116	0.142	fixation	n/a	218.3	102.5	795.0	n/a	n/a	n/a	n/a
195.26	0.026	saccade	n/a	220.1	102.4	n/a	303.1	99.5	3.32	212.0
195.288	0.272	fixation	n/a	303.5	98.1	829.0	n/a	n/a	n/a	n/a
195.562	0.02	saccade	n/a	305.6	98.1	n/a	363.6	91.6	2.35	187.0
195.584	0.328	fixation	n/a	373.1	93.7	773.0	n/a	n/a	n/a	n/a
195.914	0.016	saccade	n/a	375.1	93.2	n/a	410.8	92.0	1.44	117.0
195.932	0.214	fixation	n/a	416.8	88.3	725.0	n/a	n/a	n/a	n/a
196.148	0.016	saccade	n/a	420.1	86.7	n/a	454.6	85.7	1.39	103.0
196.166	0.368	fixation	n/a	465.7	84.7	699.0	n/a	n/a	n/a	n/a
196.536	0.01	saccade	n/a	466.7	84.8	n/a	487.0	88.7	0.83	87.0
196.548	0.18	fixation	n/a	485.1	90.6	745.0	n/a	n/a	n/a	n/a
196.73	0.026	saccade	n/a	486.1	90.7	n/a	545.4	95.2	2.38	117.0
196.758	0.262	fixation	n/a	537.7	95.9	745.0	n/a	n/a	n/a	n/a
196.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.022	0.062	saccade	n/a	535.8	98.6	n/a	148.8	156.6	15.47	401.0
197.086	0.152	fixation	n/a	153.3	157.0	820.0	n/a	n/a	n/a	n/a
197.24	0.01	saccade	n/a	147.7	158.1	n/a	130.6	154.3	0.68	73.0
197.252	0.212	fixation	n/a	127.2	155.8	806.0	n/a	n/a	n/a	n/a
197.466	0.022	saccade	n/a	125.9	156.0	n/a	183.1	151.8	2.25	170.0
197.49	0.282	fixation	n/a	192.0	154.2	795.0	n/a	n/a	n/a	n/a
197.774	0.02	saccade	n/a	192.4	153.6	n/a	253.6	147.0	2.44	185.0
197.796	0.206	fixation	n/a	263.4	149.8	795.0	n/a	n/a	n/a	n/a
198.004	0.012	saccade	n/a	264.6	149.8	n/a	285.8	150.1	0.85	84.0
198.018	0.114	fixation	n/a	295.4	154.4	808.0	n/a	n/a	n/a	n/a
198.134	0.022	saccade	n/a	295.0	153.7	n/a	358.1	150.6	2.54	183.0
198.158	0.222	fixation	n/a	362.5	153.2	811.0	n/a	n/a	n/a	n/a
198.382	0.02	saccade	n/a	363.4	153.5	n/a	413.7	152.5	2.03	133.0
198.404	0.196	fixation	n/a	419.8	151.8	809.0	n/a	n/a	n/a	n/a
198.602	0.04	saccade	n/a	420.6	153.1	n/a	512.2	159.2	3.69	191.0
198.644	0.198	fixation	n/a	508.3	159.2	793.0	n/a	n/a	n/a	n/a
198.844	0.056	saccade	n/a	509.6	160.9	n/a	186.4	95.2	13.1	424.0
198.902	0.194	fixation	n/a	187.8	97.8	768.0	n/a	n/a	n/a	n/a
198.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.098	0.018	saccade	n/a	186.0	100.1	n/a	136.3	91.8	1.97	134.0
199.118	0.354	fixation	n/a	135.8	93.7	801.0	n/a	n/a	n/a	n/a
199.474	0.016	saccade	n/a	134.1	89.6	n/a	174.0	94.8	1.58	128.0
199.492	0.276	fixation	n/a	181.4	92.5	781.0	n/a	n/a	n/a	n/a
199.77	0.014	saccade	n/a	182.8	90.6	n/a	208.6	86.7	1.03	85.0
199.786	0.154	fixation	n/a	217.1	85.5	738.0	n/a	n/a	n/a	n/a
199.942	0.022	saccade	n/a	217.1	86.8	n/a	281.6	86.2	2.57	186.0
199.966	0.412	fixation	n/a	288.3	89.0	762.0	n/a	n/a	n/a	n/a
200.38	0.016	saccade	n/a	287.5	91.1	n/a	319.9	88.8	1.3	116.0
200.398	0.282	fixation	n/a	324.6	86.4	761.0	n/a	n/a	n/a	n/a
200.682	0.018	saccade	n/a	325.0	84.5	n/a	367.7	82.7	1.72	142.0
200.702	0.168	fixation	n/a	378.3	85.8	780.0	n/a	n/a	n/a	n/a
200.872	0.04	saccade	n/a	380.2	85.0	n/a	222.2	81.1	6.32	328.0
200.914	0.194	fixation	n/a	220.6	85.4	807.0	n/a	n/a	n/a	n/a
201.11	0.018	saccade	n/a	217.4	89.2	n/a	160.0	90.2	2.26	172.0
201.13	0.23	fixation	n/a	155.6	95.9	840.0	n/a	n/a	n/a	n/a
201.362	0.008	saccade	n/a	150.6	98.3	n/a	140.3	97.3	0.4	50.0
201.372	0.198	fixation	n/a	140.6	97.5	809.0	n/a	n/a	n/a	n/a
201.572	0.018	saccade	n/a	140.6	96.6	n/a	183.0	93.6	1.67	132.0
201.592	0.19	fixation	n/a	189.8	94.8	763.0	n/a	n/a	n/a	n/a
201.784	0.096	saccade	n/a	191.2	95.1	n/a	214.8	112.8	1.18	202.0
201.882	0.138	fixation	n/a	221.4	101.4	734.0	n/a	n/a	n/a	n/a
202.022	0.12	saccade	n/a	227.4	106.0	n/a	241.0	108.1	0.55	662.0
202.054	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.144	0.148	fixation	n/a	239.8	103.1	744.0	n/a	n/a	n/a	n/a
202.294	0.016	saccade	n/a	236.9	98.5	n/a	196.2	95.4	1.62	117.0
202.312	0.11	fixation	n/a	192.0	98.2	759.0	n/a	n/a	n/a	n/a
202.424	0.022	saccade	n/a	190.0	97.7	n/a	261.0	91.7	2.82	226.0
202.448	0.364	fixation	n/a	262.4	93.4	760.0	n/a	n/a	n/a	n/a
202.814	0.01	saccade	n/a	264.0	94.2	n/a	281.4	91.2	0.71	71.0
202.826	0.65	fixation	n/a	289.3	93.7	782.0	n/a	n/a	n/a	n/a
203.478	0.008	saccade	n/a	288.9	97.6	n/a	277.7	95.7	0.45	54.0
203.488	0.184	fixation	n/a	275.0	98.1	793.0	n/a	n/a	n/a	n/a
203.674	0.012	saccade	n/a	276.0	99.6	n/a	299.3	99.7	0.93	85.0
203.688	0.202	fixation	n/a	303.0	100.0	814.0	n/a	n/a	n/a	n/a
203.892	0.014	saccade	n/a	303.6	97.5	n/a	331.8	95.5	1.14	102.0
203.908	0.31	fixation	n/a	332.6	96.0	833.0	n/a	n/a	n/a	n/a
204.22	0.016	saccade	n/a	333.7	95.3	n/a	365.7	92.7	1.29	93.0
204.238	0.26	fixation	n/a	360.8	92.3	861.0	n/a	n/a	n/a	n/a
204.5	0.016	saccade	n/a	359.8	92.8	n/a	395.9	90.0	1.46	115.0
204.518	0.25	fixation	n/a	401.7	91.8	841.0	n/a	n/a	n/a	n/a
204.77	0.018	saccade	n/a	400.4	93.1	n/a	357.5	92.3	1.73	126.0
204.79	0.208	fixation	n/a	354.9	92.5	832.0	n/a	n/a	n/a	n/a
205.0	0.01	saccade	n/a	348.2	93.2	n/a	330.6	94.6	0.71	75.0
205.012	0.124	fixation	n/a	326.7	95.3	842.0	n/a	n/a	n/a	n/a
205.138	0.024	saccade	n/a	326.3	95.9	n/a	393.9	89.7	2.73	169.0
205.164	0.262	fixation	n/a	390.1	90.9	855.0	n/a	n/a	n/a	n/a
205.428	0.02	saccade	n/a	390.3	90.3	n/a	446.3	91.9	2.26	153.0
205.45	0.196	fixation	n/a	447.8	91.1	814.0	n/a	n/a	n/a	n/a
205.648	0.018	saccade	n/a	449.9	90.6	n/a	483.9	93.9	1.37	114.0
205.668	0.166	fixation	n/a	494.5	97.3	757.0	n/a	n/a	n/a	n/a
