onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
159.035	0.208	fixation	n/a	146.5	69.6	546.0	n/a	n/a	n/a	n/a
159.245	0.01	saccade	n/a	144.3	71.5	n/a	130.0	75.1	0.58	58.0
159.257	0.432	fixation	n/a	127.4	81.6	628.0	n/a	n/a	n/a	n/a
159.691	0.018	saccade	n/a	121.9	86.3	n/a	176.2	87.8	2.12	172.0
159.711	0.196	fixation	n/a	188.8	89.0	671.0	n/a	n/a	n/a	n/a
159.909	0.05	saccade	n/a	190.4	90.2	n/a	438.8	88.2	9.9	334.0
159.961	0.232	fixation	n/a	431.3	88.0	675.0	n/a	n/a	n/a	n/a
160.195	0.038	saccade	n/a	429.4	88.5	n/a	569.3	100.3	5.62	230.0
160.235	0.074	fixation	n/a	563.3	99.0	641.0	n/a	n/a	n/a	n/a
160.311	0.058	saccade	n/a	564.0	99.5	n/a	224.0	91.9	13.5	344.0
160.371	0.188	fixation	n/a	221.5	92.5	651.0	n/a	n/a	n/a	n/a
160.561	0.016	saccade	n/a	219.7	91.6	n/a	182.3	90.1	1.48	120.0
160.579	0.336	fixation	n/a	181.8	92.7	675.0	n/a	n/a	n/a	n/a
160.917	0.018	saccade	n/a	177.6	93.8	n/a	129.0	88.9	1.91	142.0
160.937	0.234	fixation	n/a	127.9	87.1	680.0	n/a	n/a	n/a	n/a
161.173	0.046	saccade	n/a	127.2	84.2	n/a	245.8	86.5	4.67	275.0
161.221	0.138	fixation	n/a	256.0	88.2	685.0	n/a	n/a	n/a	n/a
161.361	0.008	saccade	n/a	254.4	88.9	n/a	241.3	88.3	0.52	64.0
161.371	0.212	fixation	n/a	243.1	88.4	679.0	n/a	n/a	n/a	n/a
161.585	0.02	saccade	n/a	244.8	89.0	n/a	257.1	136.6	2.0	148.0
161.607	0.16	fixation	n/a	255.0	132.7	688.0	n/a	n/a	n/a	n/a
161.769	0.02	saccade	n/a	255.8	133.9	n/a	300.6	143.9	1.84	133.0
161.791	0.268	fixation	n/a	323.2	143.3	674.0	n/a	n/a	n/a	n/a
162.061	0.024	saccade	n/a	323.9	145.5	n/a	392.2	140.4	2.76	174.0
162.087	0.398	fixation	n/a	397.2	145.1	616.0	n/a	n/a	n/a	n/a
162.487	0.022	saccade	n/a	394.2	150.4	n/a	335.1	143.6	2.39	163.0
162.511	0.114	fixation	n/a	325.0	149.5	616.0	n/a	n/a	n/a	n/a
162.627	0.01	saccade	n/a	322.4	148.6	n/a	307.7	149.1	0.59	60.0
162.639	0.232	fixation	n/a	303.9	151.6	629.0	n/a	n/a	n/a	n/a
162.873	0.028	saccade	n/a	303.4	150.7	n/a	398.9	144.0	3.85	221.0
162.903	0.258	fixation	n/a	395.8	144.9	636.0	n/a	n/a	n/a	n/a
163.163	0.03	saccade	n/a	396.7	146.5	n/a	465.6	155.0	2.79	113.0
163.195	0.312	fixation	n/a	480.2	159.0	633.0	n/a	n/a	n/a	n/a
163.509	0.022	saccade	n/a	477.3	160.2	n/a	540.5	157.3	2.53	180.0
163.533	0.202	fixation	n/a	546.6	156.8	629.0	n/a	n/a	n/a	n/a
163.737	0.078	saccade	n/a	544.7	159.2	n/a	130.2	202.1	16.38	388.0
163.817	0.306	fixation	n/a	122.0	206.6	675.0	n/a	n/a	n/a	n/a
164.125	0.012	saccade	n/a	122.2	205.3	n/a	134.8	196.5	0.6	52.0
164.139	0.114	fixation	n/a	139.5	196.8	680.0	n/a	n/a	n/a	n/a
164.255	0.024	saccade	n/a	139.1	197.2	n/a	224.4	193.0	3.36	234.0
164.281	0.308	fixation	n/a	239.2	193.1	656.0	n/a	n/a	n/a	n/a
164.591	0.012	saccade	n/a	239.9	194.7	n/a	262.5	193.9	0.9	85.0
164.605	0.474	fixation	n/a	263.6	194.3	661.0	n/a	n/a	n/a	n/a
165.081	0.038	saccade	n/a	264.8	194.7	n/a	360.1	204.1	3.83	134.0
165.121	0.32	fixation	n/a	356.3	204.0	642.0	n/a	n/a	n/a	n/a
165.443	0.02	saccade	n/a	357.9	205.8	n/a	404.4	201.6	1.88	107.0
165.465	0.178	fixation	n/a	409.6	203.4	624.0	n/a	n/a	n/a	n/a
165.645	0.016	saccade	n/a	410.9	200.5	n/a	448.0	203.8	1.5	124.0
165.663	0.174	fixation	n/a	445.8	204.9	619.0	n/a	n/a	n/a	n/a
165.839	0.038	saccade	n/a	446.1	207.1	n/a	268.8	152.5	7.44	332.0
165.879	0.252	fixation	n/a	252.3	148.2	619.0	n/a	n/a	n/a	n/a
166.133	0.042	saccade	n/a	250.3	147.6	n/a	437.5	202.9	7.82	245.0
166.177	0.176	fixation	n/a	460.0	205.3	632.0	n/a	n/a	n/a	n/a
166.355	0.022	saccade	n/a	460.1	208.6	n/a	520.7	210.4	2.43	187.0
166.379	0.222	fixation	n/a	531.0	211.9	619.0	n/a	n/a	n/a	n/a
166.603	0.018	saccade	n/a	532.3	210.6	n/a	572.0	208.5	1.58	119.0
166.623	0.262	fixation	n/a	571.3	207.9	568.0	n/a	n/a	n/a	n/a
166.887	0.024	saccade	n/a	570.2	211.5	n/a	637.8	202.0	2.69	163.0
166.913	0.15	fixation	n/a	637.2	202.3	560.0	n/a	n/a	n/a	n/a
167.065	0.066	saccade	n/a	636.6	203.1	n/a	162.4	260.9	18.67	443.0
167.133	0.144	fixation	n/a	163.8	260.4	638.0	n/a	n/a	n/a	n/a
167.279	0.012	saccade	n/a	161.3	263.8	n/a	138.5	267.4	0.9	84.0
167.293	0.146	fixation	n/a	136.9	270.0	639.0	n/a	n/a	n/a	n/a
167.441	0.068	saccade	n/a	136.2	268.8	n/a	535.0	168.1	16.18	405.0
167.511	0.314	fixation	n/a	529.3	170.4	610.0	n/a	n/a	n/a	n/a
167.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.827	0.01	saccade	n/a	529.1	169.6	n/a	544.5	161.1	0.71	75.0
167.839	0.146	fixation	n/a	545.5	161.7	626.0	n/a	n/a	n/a	n/a
167.987	0.07	saccade	n/a	544.6	162.0	n/a	221.0	186.4	12.9	392.0
168.059	0.14	fixation	n/a	211.7	185.4	687.0	n/a	n/a	n/a	n/a
168.201	0.042	saccade	n/a	211.2	186.5	n/a	356.0	147.1	6.0	250.0
168.245	0.148	fixation	n/a	351.2	148.1	685.0	n/a	n/a	n/a	n/a
168.395	0.058	saccade	n/a	350.1	148.5	n/a	539.0	157.0	7.56	272.0
168.455	0.164	fixation	n/a	549.0	158.5	689.0	n/a	n/a	n/a	n/a
168.621	0.064	saccade	n/a	549.4	158.4	n/a	139.8	201.5	16.22	424.0
168.687	0.18	fixation	n/a	145.1	201.2	732.0	n/a	n/a	n/a	n/a
168.869	0.008	saccade	n/a	141.2	200.2	n/a	129.8	200.4	0.44	54.0
168.879	0.152	fixation	n/a	130.2	200.4	715.0	n/a	n/a	n/a	n/a
169.033	0.062	saccade	n/a	131.3	200.5	n/a	530.3	148.0	15.88	390.0
169.097	0.476	fixation	n/a	527.1	156.2	651.0	n/a	n/a	n/a	n/a
169.575	0.018	saccade	n/a	525.9	155.0	n/a	533.4	103.8	2.1	153.0
169.595	0.12	fixation	n/a	536.8	102.8	622.0	n/a	n/a	n/a	n/a
169.717	0.064	saccade	n/a	536.2	103.8	n/a	210.9	91.9	12.94	414.0
169.783	0.112	fixation	n/a	203.2	94.8	636.0	n/a	n/a	n/a	n/a
169.897	0.024	saccade	n/a	203.9	96.5	n/a	132.1	75.8	2.94	192.0
169.923	0.212	fixation	n/a	129.6	83.0	664.0	n/a	n/a	n/a	n/a
170.137	0.018	saccade	n/a	129.5	86.3	n/a	180.3	86.1	1.99	147.0
170.157	0.42	fixation	n/a	195.7	91.0	708.0	n/a	n/a	n/a	n/a
170.579	0.028	saccade	n/a	196.7	92.8	n/a	281.3	92.3	3.36	160.0
170.609	0.356	fixation	n/a	282.6	93.7	659.0	n/a	n/a	n/a	n/a
170.967	0.028	saccade	n/a	274.9	96.2	n/a	367.9	96.9	3.74	201.0
170.997	0.226	fixation	n/a	371.7	97.6	671.0	n/a	n/a	n/a	n/a
171.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.225	0.042	saccade	n/a	369.8	96.9	n/a	525.0	96.1	6.23	257.0
171.269	0.194	fixation	n/a	521.6	94.2	633.0	n/a	n/a	n/a	n/a
171.465	0.022	saccade	n/a	523.7	92.9	n/a	594.3	96.3	2.81	181.0
171.489	0.164	fixation	n/a	602.5	93.8	593.0	n/a	n/a	n/a	n/a
171.655	0.066	saccade	n/a	602.8	94.6	n/a	133.6	140.0	18.49	471.0
171.723	0.26	fixation	n/a	139.3	144.0	616.0	n/a	n/a	n/a	n/a
171.985	0.018	saccade	n/a	138.3	146.0	n/a	172.6	143.7	1.34	112.0
172.005	0.142	fixation	n/a	179.2	146.1	620.0	n/a	n/a	n/a	n/a
172.149	0.022	saccade	n/a	179.9	146.8	n/a	246.4	147.7	2.63	182.0
172.173	0.206	fixation	n/a	258.3	148.0	615.0	n/a	n/a	n/a	n/a
172.381	0.022	saccade	n/a	257.3	146.0	n/a	332.2	140.4	3.0	201.0
172.405	0.226	fixation	n/a	343.7	139.0	580.0	n/a	n/a	n/a	n/a
172.633	0.022	saccade	n/a	342.8	138.9	n/a	405.8	139.0	2.54	159.0
172.657	0.272	fixation	n/a	435.7	145.0	564.0	n/a	n/a	n/a	n/a
172.931	0.018	saccade	n/a	436.9	147.3	n/a	475.8	148.2	1.57	115.0
172.951	0.256	fixation	n/a	483.2	148.6	553.0	n/a	n/a	n/a	n/a
173.209	0.052	saccade	n/a	481.5	151.0	n/a	201.2	105.9	11.32	387.0
173.263	0.106	fixation	n/a	200.4	108.3	571.0	n/a	n/a	n/a	n/a
173.371	0.02	saccade	n/a	199.6	110.2	n/a	150.7	74.2	2.41	181.0
173.393	0.294	fixation	n/a	141.9	76.4	570.0	n/a	n/a	n/a	n/a
173.689	0.024	saccade	n/a	139.2	77.8	n/a	216.9	77.4	3.06	170.0
173.715	0.278	fixation	n/a	243.5	72.4	555.0	n/a	n/a	n/a	n/a
173.995	0.02	saccade	n/a	244.8	71.3	n/a	289.7	74.4	1.8	134.0
174.017	0.296	fixation	n/a	299.3	81.0	574.0	n/a	n/a	n/a	n/a
174.315	0.046	saccade	n/a	299.4	83.9	n/a	392.0	81.8	3.73	208.0
174.363	0.116	fixation	n/a	399.8	82.8	604.0	n/a	n/a	n/a	n/a
174.481	0.118	saccade	n/a	396.6	90.9	n/a	408.1	130.3	1.67	530.0
174.531	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.601	0.278	fixation	n/a	409.1	95.2	569.0	n/a	n/a	n/a	n/a
174.881	0.098	saccade	n/a	404.2	106.6	n/a	257.1	107.4	5.9	438.0
174.913	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.981	0.186	fixation	n/a	241.4	75.3	539.0	n/a	n/a	n/a	n/a
175.169	0.014	saccade	n/a	233.3	78.3	n/a	204.1	85.3	1.19	104.0
175.185	0.158	fixation	n/a	203.1	87.7	596.0	n/a	n/a	n/a	n/a
175.345	0.052	saccade	n/a	201.8	87.0	n/a	464.2	94.5	10.46	306.0
175.399	0.22	fixation	n/a	461.5	97.7	620.0	n/a	n/a	n/a	n/a
175.621	0.022	saccade	n/a	460.8	99.6	n/a	531.3	93.5	2.84	183.0
175.645	0.25	fixation	n/a	544.1	93.5	599.0	n/a	n/a	n/a	n/a
175.897	0.062	saccade	n/a	547.9	88.9	n/a	196.6	146.3	14.13	360.0
175.961	0.234	fixation	n/a	197.9	145.2	611.0	n/a	n/a	n/a	n/a
176.197	0.014	saccade	n/a	194.6	144.2	n/a	159.9	143.5	1.37	120.0
176.213	0.16	fixation	n/a	157.9	142.9	618.0	n/a	n/a	n/a	n/a
176.375	0.012	saccade	n/a	155.1	144.0	n/a	134.5	141.7	0.81	72.0
176.389	0.472	fixation	n/a	126.1	140.6	596.0	n/a	n/a	n/a	n/a
176.863	0.018	saccade	n/a	121.5	139.6	n/a	169.4	139.1	1.87	134.0
176.883	0.386	fixation	n/a	183.5	143.9	592.0	n/a	n/a	n/a	n/a
177.271	0.02	saccade	n/a	182.9	146.7	n/a	225.9	145.2	1.7	113.0
177.293	0.166	fixation	n/a	229.9	146.0	622.0	n/a	n/a	n/a	n/a
177.461	0.022	saccade	n/a	229.2	145.6	n/a	283.3	145.5	2.16	154.0
177.485	0.352	fixation	n/a	300.6	145.4	611.0	n/a	n/a	n/a	n/a
177.839	0.01	saccade	n/a	299.9	147.7	n/a	316.1	143.7	0.67	72.0
177.851	0.406	fixation	n/a	314.2	143.8	598.0	n/a	n/a	n/a	n/a
178.259	0.03	saccade	n/a	309.3	144.0	n/a	390.6	140.4	3.27	164.0
178.291	0.26	fixation	n/a	387.5	141.0	591.0	n/a	n/a	n/a	n/a
178.553	0.014	saccade	n/a	387.6	141.1	n/a	413.0	143.1	1.03	86.0
178.569	0.138	fixation	n/a	418.0	148.2	599.0	n/a	n/a	n/a	n/a
178.709	0.028	saccade	n/a	418.3	148.6	n/a	495.4	154.8	3.11	154.0
178.739	0.216	fixation	n/a	513.2	155.2	577.0	n/a	n/a	n/a	n/a
178.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.754	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.957	0.02	saccade	n/a	512.3	156.1	n/a	548.7	155.6	1.45	102.0
178.979	0.256	fixation	n/a	556.6	156.4	580.0	n/a	n/a	n/a	n/a
179.237	0.028	saccade	n/a	553.6	159.0	n/a	628.5	156.8	2.96	176.0
179.267	0.242	fixation	n/a	622.0	157.3	587.0	n/a	n/a	n/a	n/a
179.511	0.072	saccade	n/a	623.1	158.5	n/a	172.9	197.8	17.76	360.0
179.585	0.172	fixation	n/a	176.0	198.5	650.0	n/a	n/a	n/a	n/a
179.759	0.014	saccade	n/a	172.4	197.6	n/a	138.6	196.8	1.32	106.0
179.775	0.31	fixation	n/a	135.3	198.1	664.0	n/a	n/a	n/a	n/a
180.087	0.024	saccade	n/a	134.4	196.8	n/a	228.4	193.6	3.7	254.0
180.113	0.232	fixation	n/a	238.7	195.6	634.0	n/a	n/a	n/a	n/a
180.347	0.028	saccade	n/a	239.5	196.8	n/a	332.3	196.6	3.7	201.0
180.377	0.254	fixation	n/a	341.0	199.7	620.0	n/a	n/a	n/a	n/a
180.633	0.02	saccade	n/a	340.4	200.3	n/a	388.0	208.5	1.94	127.0
180.655	0.274	fixation	n/a	398.9	210.9	601.0	n/a	n/a	n/a	n/a
180.931	0.042	saccade	n/a	396.8	213.2	n/a	236.3	114.0	7.58	359.0
180.975	0.128	fixation	n/a	226.2	106.5	589.0	n/a	n/a	n/a	n/a
181.105	0.022	saccade	n/a	223.8	105.9	n/a	151.7	72.4	3.15	231.0
181.129	0.396	fixation	n/a	134.9	79.1	565.0	n/a	n/a	n/a	n/a
181.527	0.022	saccade	n/a	133.5	78.6	n/a	177.0	76.7	1.7	101.0
181.551	0.208	fixation	n/a	198.8	76.6	580.0	n/a	n/a	n/a	n/a
181.761	0.018	saccade	n/a	203.5	75.1	n/a	247.9	76.4	1.76	120.0
181.781	0.204	fixation	n/a	262.9	77.2	599.0	n/a	n/a	n/a	n/a
181.987	0.048	saccade	n/a	263.5	82.5	n/a	365.0	89.2	4.09	124.0
182.037	0.406	fixation	n/a	370.9	93.4	657.0	n/a	n/a	n/a	n/a
182.445	0.034	saccade	n/a	368.7	94.9	n/a	460.7	88.8	3.71	139.0
182.481	0.2	fixation	n/a	479.2	92.6	650.0	n/a	n/a	n/a	n/a
182.683	0.022	saccade	n/a	480.9	91.2	n/a	411.6	84.8	2.8	191.0
182.707	0.168	fixation	n/a	398.3	84.5	637.0	n/a	n/a	n/a	n/a
182.877	0.014	saccade	n/a	395.6	85.9	n/a	367.9	92.9	1.15	96.0
182.893	0.246	fixation	n/a	368.1	95.5	663.0	n/a	n/a	n/a	n/a
183.141	0.042	saccade	n/a	367.6	98.8	n/a	198.7	138.8	6.94	275.0
183.185	0.194	fixation	n/a	198.7	141.5	706.0	n/a	n/a	n/a	n/a
183.381	0.056	saccade	n/a	197.1	141.5	n/a	481.0	101.5	11.43	320.0
183.439	0.278	fixation	n/a	477.5	102.2	699.0	n/a	n/a	n/a	n/a
183.719	0.014	saccade	n/a	478.8	102.0	n/a	506.8	99.7	1.13	100.0
183.735	0.262	fixation	n/a	503.0	101.7	656.0	n/a	n/a	n/a	n/a
183.999	0.024	saccade	n/a	502.5	100.8	n/a	564.5	98.8	2.48	160.0
184.025	0.148	fixation	n/a	561.5	97.0	653.0	n/a	n/a	n/a	n/a
184.175	0.054	saccade	n/a	561.8	95.9	n/a	230.6	146.7	13.33	390.0
184.231	0.224	fixation	n/a	234.1	147.9	739.0	n/a	n/a	n/a	n/a
184.446	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.457	0.018	saccade	n/a	232.6	148.8	n/a	188.8	150.8	1.73	144.0
184.477	0.144	fixation	n/a	185.7	151.1	727.0	n/a	n/a	n/a	n/a
184.623	0.02	saccade	n/a	183.3	152.1	n/a	127.0	145.4	2.22	159.0
184.645	0.21	fixation	n/a	123.3	148.0	695.0	n/a	n/a	n/a	n/a
184.857	0.024	saccade	n/a	123.7	148.6	n/a	197.1	147.8	2.87	186.0
184.883	0.418	fixation	n/a	213.2	148.1	677.0	n/a	n/a	n/a	n/a
185.303	0.014	saccade	n/a	214.4	149.0	n/a	244.9	150.8	1.21	104.0
185.319	0.076	fixation	n/a	255.7	150.1	659.0	n/a	n/a	n/a	n/a
185.397	0.022	saccade	n/a	257.9	150.4	n/a	313.7	151.7	2.23	177.0
185.421	0.212	fixation	n/a	306.7	147.0	638.0	n/a	n/a	n/a	n/a
185.635	0.05	saccade	n/a	305.9	147.2	n/a	538.1	108.9	9.42	344.0
185.687	0.21	fixation	n/a	534.2	109.9	634.0	n/a	n/a	n/a	n/a
185.899	0.05	saccade	n/a	533.1	110.9	n/a	266.4	139.6	10.73	356.0
185.951	0.318	fixation	n/a	265.4	138.3	678.0	n/a	n/a	n/a	n/a
186.271	0.03	saccade	n/a	263.1	137.6	n/a	168.2	91.5	4.2	237.0
186.303	0.158	fixation	n/a	176.7	87.0	733.0	n/a	n/a	n/a	n/a
186.463	0.018	saccade	n/a	174.5	85.5	n/a	132.3	80.5	1.66	133.0
186.483	0.276	fixation	n/a	135.1	80.2	706.0	n/a	n/a	n/a	n/a
186.761	0.004	saccade	n/a	131.9	81.2	n/a	125.8	80.7	0.24	48.0
186.767	0.294	fixation	n/a	122.7	83.1	725.0	n/a	n/a	n/a	n/a
187.063	0.014	saccade	n/a	123.8	86.3	n/a	159.4	87.6	1.39	118.0
187.079	0.216	fixation	n/a	160.6	89.0	769.0	n/a	n/a	n/a	n/a
187.297	0.01	saccade	n/a	160.2	89.6	n/a	142.9	88.4	0.68	70.0
187.309	0.26	fixation	n/a	143.4	88.2	789.0	n/a	n/a	n/a	n/a
187.571	0.02	saccade	n/a	144.1	89.5	n/a	206.7	87.7	2.46	179.0
187.593	0.298	fixation	n/a	208.9	85.1	799.0	n/a	n/a	n/a	n/a
187.893	0.014	saccade	n/a	208.8	84.5	n/a	235.3	84.0	1.05	89.0
187.909	0.188	fixation	n/a	239.6	85.5	802.0	n/a	n/a	n/a	n/a
188.099	0.018	saccade	n/a	241.1	86.5	n/a	288.8	84.1	1.91	145.0
188.119	0.282	fixation	n/a	299.1	89.0	764.0	n/a	n/a	n/a	n/a
188.403	0.028	saccade	n/a	298.6	91.8	n/a	390.8	89.5	3.71	195.0
188.433	0.19	fixation	n/a	391.9	91.5	744.0	n/a	n/a	n/a	n/a
188.625	0.006	saccade	n/a	390.9	93.9	n/a	382.3	96.2	0.36	56.0
188.633	0.27	fixation	n/a	383.7	95.1	723.0	n/a	n/a	n/a	n/a
188.905	0.02	saccade	n/a	385.5	94.6	n/a	422.5	94.7	1.49	109.0
188.927	0.358	fixation	n/a	439.0	90.2	684.0	n/a	n/a	n/a	n/a
189.287	0.02	saccade	n/a	440.0	87.1	n/a	488.3	89.1	1.95	115.0
189.309	0.282	fixation	n/a	493.5	89.2	647.0	n/a	n/a	n/a	n/a
189.593	0.018	saccade	n/a	492.5	88.2	n/a	538.8	87.3	1.85	129.0
189.613	0.126	fixation	n/a	550.0	91.0	637.0	n/a	n/a	n/a	n/a
189.741	0.062	saccade	n/a	548.7	92.4	n/a	158.0	134.8	15.54	383.0
189.805	0.122	fixation	n/a	163.1	136.1	675.0	n/a	n/a	n/a	n/a
189.929	0.014	saccade	n/a	159.7	137.4	n/a	129.1	138.3	1.2	98.0
189.945	0.242	fixation	n/a	126.2	139.9	688.0	n/a	n/a	n/a	n/a
190.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.189	0.024	saccade	n/a	123.9	141.5	n/a	209.0	143.1	3.33	209.0
190.215	0.206	fixation	n/a	220.4	140.6	693.0	n/a	n/a	n/a	n/a
190.423	0.02	saccade	n/a	221.1	140.9	n/a	290.9	137.3	2.78	210.0
190.445	0.18	fixation	n/a	304.7	136.8	649.0	n/a	n/a	n/a	n/a
190.627	0.016	saccade	n/a	304.8	133.5	n/a	339.6	131.9	1.4	118.0
190.645	0.222	fixation	n/a	348.8	134.0	625.0	n/a	n/a	n/a	n/a
190.869	0.024	saccade	n/a	347.0	135.9	n/a	421.7	142.6	3.02	189.0
190.895	0.276	fixation	n/a	447.7	149.1	628.0	n/a	n/a	n/a	n/a
191.173	0.022	saccade	n/a	444.3	150.8	n/a	519.4	148.3	3.01	203.0
191.197	0.26	fixation	n/a	533.4	150.0	614.0	n/a	n/a	n/a	n/a
191.459	0.02	saccade	n/a	533.0	150.1	n/a	583.0	149.1	1.99	128.0
191.481	0.128	fixation	n/a	589.1	149.0	606.0	n/a	n/a	n/a	n/a
191.611	0.074	saccade	n/a	589.3	149.2	n/a	139.0	185.5	17.72	459.0
191.687	0.256	fixation	n/a	130.9	184.1	647.0	n/a	n/a	n/a	n/a
191.945	0.014	saccade	n/a	132.9	186.4	n/a	160.6	186.7	1.08	101.0
191.961	0.134	fixation	n/a	167.3	188.9	665.0	n/a	n/a	n/a	n/a
192.097	0.032	saccade	n/a	168.3	192.1	n/a	142.3	67.0	5.13	306.0
192.131	0.206	fixation	n/a	143.4	77.3	645.0	n/a	n/a	n/a	n/a
192.339	0.008	saccade	n/a	141.3	81.0	n/a	130.9	85.4	0.44	53.0
192.349	0.302	fixation	n/a	129.9	88.2	696.0	n/a	n/a	n/a	n/a
192.653	0.022	saccade	n/a	130.7	92.4	n/a	191.8	90.0	2.4	159.0
192.677	0.404	fixation	n/a	201.9	90.4	739.0	n/a	n/a	n/a	n/a
193.083	0.014	saccade	n/a	199.9	91.3	n/a	228.9	90.0	1.15	97.0
193.099	0.156	fixation	n/a	232.2	90.7	745.0	n/a	n/a	n/a	n/a
193.257	0.016	saccade	n/a	230.9	92.2	n/a	191.6	91.5	1.56	124.0
193.275	0.206	fixation	n/a	183.3	95.6	752.0	n/a	n/a	n/a	n/a
193.483	0.056	saccade	n/a	180.6	97.8	n/a	367.3	99.7	7.44	304.0
193.541	0.196	fixation	n/a	376.6	102.3	790.0	n/a	n/a	n/a	n/a
193.739	0.054	saccade	n/a	376.1	102.5	n/a	548.1	105.9	6.9	337.0
193.795	0.158	fixation	n/a	560.9	108.4	771.0	n/a	n/a	n/a	n/a
193.955	0.07	saccade	n/a	562.9	109.2	n/a	222.6	153.5	13.65	433.0
194.027	0.15	fixation	n/a	215.0	154.0	786.0	n/a	n/a	n/a	n/a
194.179	0.006	saccade	n/a	211.6	156.5	n/a	204.5	155.9	0.28	46.0
194.187	0.15	fixation	n/a	201.0	155.1	785.0	n/a	n/a	n/a	n/a
194.339	0.018	saccade	n/a	200.0	153.2	n/a	253.0	149.5	2.11	158.0
194.359	0.17	fixation	n/a	265.5	148.0	786.0	n/a	n/a	n/a	n/a
194.531	0.008	saccade	n/a	264.1	148.4	n/a	250.9	147.8	0.53	66.0
194.541	0.458	fixation	n/a	245.4	148.7	816.0	n/a	n/a	n/a	n/a
195.001	0.022	saccade	n/a	240.8	150.6	n/a	304.7	146.2	2.56	168.0
195.025	0.264	fixation	n/a	305.4	146.9	791.0	n/a	n/a	n/a	n/a
195.291	0.022	saccade	n/a	304.5	148.6	n/a	361.7	143.5	2.31	154.0
195.315	0.182	fixation	n/a	374.3	143.4	766.0	n/a	n/a	n/a	n/a
195.499	0.016	saccade	n/a	375.5	143.3	n/a	340.0	144.7	1.43	114.0
195.517	0.176	fixation	n/a	334.8	144.8	732.0	n/a	n/a	n/a	n/a
195.695	0.016	saccade	n/a	334.4	144.8	n/a	372.5	144.8	1.53	120.0
195.713	0.19	fixation	n/a	378.4	145.0	710.0	n/a	n/a	n/a	n/a
195.905	0.036	saccade	n/a	378.1	144.7	n/a	485.6	156.1	4.35	180.0
195.943	0.274	fixation	n/a	484.7	155.8	708.0	n/a	n/a	n/a	n/a
196.219	0.01	saccade	n/a	483.2	156.0	n/a	463.7	156.6	0.78	84.0
196.231	0.144	fixation	n/a	459.5	157.4	707.0	n/a	n/a	n/a	n/a
196.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.377	0.034	saccade	n/a	458.7	156.3	n/a	571.0	160.6	4.49	226.0
196.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.413	0.198	fixation	n/a	569.5	158.5	661.0	n/a	n/a	n/a	n/a
196.613	0.02	saccade	n/a	570.5	157.6	n/a	612.8	158.4	1.67	119.0
196.635	0.142	fixation	n/a	608.3	157.9	642.0	n/a	n/a	n/a	n/a
196.779	0.074	saccade	n/a	608.4	158.8	n/a	154.0	201.2	17.9	466.0
196.855	0.132	fixation	n/a	143.2	201.1	724.0	n/a	n/a	n/a	n/a
196.989	0.01	saccade	n/a	140.9	200.5	n/a	124.4	200.5	0.64	70.0
197.001	0.154	fixation	n/a	124.5	201.5	745.0	n/a	n/a	n/a	n/a
197.157	0.026	saccade	n/a	123.5	201.8	n/a	211.1	195.3	3.44	215.0
197.185	0.274	fixation	n/a	215.6	192.6	716.0	n/a	n/a	n/a	n/a
197.461	0.02	saccade	n/a	217.1	192.8	n/a	274.7	190.6	2.29	159.0
197.483	0.274	fixation	n/a	287.2	190.8	692.0	n/a	n/a	n/a	n/a
197.759	0.024	saccade	n/a	286.4	192.1	n/a	369.5	202.6	3.36	198.0
197.785	0.18	fixation	n/a	377.6	204.4	699.0	n/a	n/a	n/a	n/a
197.967	0.024	saccade	n/a	375.8	204.8	n/a	334.1	139.7	3.14	207.0
197.993	0.154	fixation	n/a	319.3	146.2	696.0	n/a	n/a	n/a	n/a
198.149	0.018	saccade	n/a	317.1	147.0	n/a	261.8	146.0	2.21	178.0
198.169	0.176	fixation	n/a	245.5	148.2	721.0	n/a	n/a	n/a	n/a
198.347	0.02	saccade	n/a	242.1	147.3	n/a	294.7	146.4	2.1	162.0
198.369	0.184	fixation	n/a	299.3	144.9	766.0	n/a	n/a	n/a	n/a
198.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
