onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
158.495	0.074	saccade	n/a	581.1	101.9	n/a	150.1	158.6	17.12	442.0
158.571	0.318	fixation	n/a	137.9	160.1	826.0	n/a	n/a	n/a	n/a
158.891	0.012	saccade	n/a	133.9	159.7	n/a	110.1	151.8	0.98	93.0
158.905	0.322	fixation	n/a	107.8	149.9	806.0	n/a	n/a	n/a	n/a
159.229	0.022	saccade	n/a	111.0	154.1	n/a	172.4	155.5	2.39	168.0
159.253	0.408	fixation	n/a	182.2	156.0	783.0	n/a	n/a	n/a	n/a
159.663	0.022	saccade	n/a	181.5	155.6	n/a	254.6	153.4	2.9	204.0
159.687	0.208	fixation	n/a	271.2	158.4	763.0	n/a	n/a	n/a	n/a
159.897	0.022	saccade	n/a	270.0	159.6	n/a	328.7	162.0	2.35	167.0
159.921	0.16	fixation	n/a	344.9	161.5	769.0	n/a	n/a	n/a	n/a
160.083	0.022	saccade	n/a	344.9	162.2	n/a	416.4	156.9	2.89	191.0
160.107	0.302	fixation	n/a	415.7	162.1	748.0	n/a	n/a	n/a	n/a
160.411	0.03	saccade	n/a	415.6	163.2	n/a	497.1	168.8	3.28	174.0
160.443	0.206	fixation	n/a	494.8	167.4	729.0	n/a	n/a	n/a	n/a
160.651	0.052	saccade	n/a	494.5	167.5	n/a	173.4	89.3	13.13	430.0
160.705	0.188	fixation	n/a	174.9	90.9	716.0	n/a	n/a	n/a	n/a
160.895	0.016	saccade	n/a	170.7	92.9	n/a	135.7	81.3	1.44	123.0
160.913	0.328	fixation	n/a	134.5	82.9	740.0	n/a	n/a	n/a	n/a
161.243	0.016	saccade	n/a	133.2	84.2	n/a	170.3	89.3	1.46	128.0
161.261	0.278	fixation	n/a	173.9	88.8	743.0	n/a	n/a	n/a	n/a
161.541	0.022	saccade	n/a	176.2	88.8	n/a	237.6	89.1	2.43	185.0
161.565	0.364	fixation	n/a	234.7	88.5	733.0	n/a	n/a	n/a	n/a
161.931	0.014	saccade	n/a	236.7	91.7	n/a	264.8	96.3	1.14	102.0
161.947	0.238	fixation	n/a	259.4	93.0	748.0	n/a	n/a	n/a	n/a
162.187	0.022	saccade	n/a	258.5	95.3	n/a	309.9	101.9	2.07	126.0
162.211	0.282	fixation	n/a	317.9	104.4	756.0	n/a	n/a	n/a	n/a
162.495	0.02	saccade	n/a	317.8	104.2	n/a	374.7	99.2	2.3	182.0
162.517	0.422	fixation	n/a	369.8	100.7	754.0	n/a	n/a	n/a	n/a
162.941	0.024	saccade	n/a	368.6	102.7	n/a	447.0	95.0	3.18	217.0
162.967	0.168	fixation	n/a	449.9	95.1	776.0	n/a	n/a	n/a	n/a
163.137	0.008	saccade	n/a	448.2	92.9	n/a	433.8	92.4	0.58	73.0
163.147	0.238	fixation	n/a	432.1	94.5	781.0	n/a	n/a	n/a	n/a
163.387	0.044	saccade	n/a	428.7	97.0	n/a	527.6	102.9	3.98	246.0
163.433	0.282	fixation	n/a	534.8	105.9	827.0	n/a	n/a	n/a	n/a
163.717	0.07	saccade	n/a	533.6	106.0	n/a	183.1	158.0	14.07	431.0
163.789	0.13	fixation	n/a	176.6	158.4	882.0	n/a	n/a	n/a	n/a
163.921	0.024	saccade	n/a	178.4	158.8	n/a	110.4	161.3	2.65	204.0
163.947	0.16	fixation	n/a	120.3	164.7	861.0	n/a	n/a	n/a	n/a
164.109	0.054	saccade	n/a	118.6	164.7	n/a	322.7	163.7	8.05	346.0
164.165	0.23	fixation	n/a	334.8	163.4	854.0	n/a	n/a	n/a	n/a
164.397	0.02	saccade	n/a	334.2	165.2	n/a	387.1	163.9	2.13	142.0
164.419	0.17	fixation	n/a	398.1	161.0	823.0	n/a	n/a	n/a	n/a
164.591	0.038	saccade	n/a	401.1	159.4	n/a	478.5	165.6	3.12	154.0
164.631	0.206	fixation	n/a	475.5	163.7	765.0	n/a	n/a	n/a	n/a
164.839	0.022	saccade	n/a	472.5	165.3	n/a	540.9	167.0	2.74	193.0
164.863	0.334	fixation	n/a	543.8	169.6	749.0	n/a	n/a	n/a	n/a
165.199	0.068	saccade	n/a	542.5	170.5	n/a	163.1	232.7	15.18	434.0
165.269	0.146	fixation	n/a	153.5	229.6	786.0	n/a	n/a	n/a	n/a
165.417	0.01	saccade	n/a	151.4	230.2	n/a	136.2	227.8	0.6	64.0
165.429	0.33	fixation	n/a	136.4	228.3	820.0	n/a	n/a	n/a	n/a
165.761	0.022	saccade	n/a	133.3	228.4	n/a	177.3	231.3	1.72	106.0
165.785	0.3	fixation	n/a	206.2	229.6	804.0	n/a	n/a	n/a	n/a
166.087	0.124	saccade	n/a	209.3	227.7	n/a	268.0	274.3	2.98	456.0
166.153	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.213	0.148	fixation	n/a	271.8	249.5	800.0	n/a	n/a	n/a	n/a
166.363	0.098	saccade	n/a	273.4	248.6	n/a	302.4	265.5	1.34	756.0
166.391	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.463	0.224	fixation	n/a	301.1	243.6	741.0	n/a	n/a	n/a	n/a
166.689	0.016	saccade	n/a	302.0	242.1	n/a	333.3	236.1	1.28	96.0
166.707	0.236	fixation	n/a	336.6	236.3	730.0	n/a	n/a	n/a	n/a
166.945	0.026	saccade	n/a	335.2	234.2	n/a	423.6	232.6	3.54	233.0
166.973	0.396	fixation	n/a	427.5	233.1	712.0	n/a	n/a	n/a	n/a
167.371	0.018	saccade	n/a	429.4	234.5	n/a	476.5	231.5	1.89	145.0
167.391	0.14	fixation	n/a	481.2	229.0	679.0	n/a	n/a	n/a	n/a
167.533	0.024	saccade	n/a	482.5	227.2	n/a	401.5	227.3	3.25	220.0
167.559	0.158	fixation	n/a	395.0	230.5	697.0	n/a	n/a	n/a	n/a
167.719	0.018	saccade	n/a	394.3	230.8	n/a	347.4	231.3	1.88	164.0
167.739	0.086	fixation	n/a	350.3	230.5	723.0	n/a	n/a	n/a	n/a
167.827	0.024	saccade	n/a	348.1	233.0	n/a	431.5	229.1	3.35	216.0
167.853	0.178	fixation	n/a	449.4	228.1	742.0	n/a	n/a	n/a	n/a
168.033	0.032	saccade	n/a	450.6	227.7	n/a	322.4	228.0	5.14	246.0
168.067	0.274	fixation	n/a	318.7	231.5	731.0	n/a	n/a	n/a	n/a
168.343	0.026	saccade	n/a	316.6	233.1	n/a	406.9	226.4	3.63	192.0
168.371	0.402	fixation	n/a	418.5	228.7	698.0	n/a	n/a	n/a	n/a
168.775	0.014	saccade	n/a	417.5	230.2	n/a	441.8	229.1	0.98	80.0
168.791	0.16	fixation	n/a	443.4	228.4	717.0	n/a	n/a	n/a	n/a
168.953	0.018	saccade	n/a	444.7	225.0	n/a	500.2	226.6	2.23	167.0
168.973	0.204	fixation	n/a	506.3	228.0	702.0	n/a	n/a	n/a	n/a
169.179	0.018	saccade	n/a	505.4	230.2	n/a	556.6	230.0	2.04	149.0
169.199	0.244	fixation	n/a	557.3	231.3	686.0	n/a	n/a	n/a	n/a
169.445	0.066	saccade	n/a	556.9	232.6	n/a	120.6	292.2	17.21	414.0
169.513	0.3	fixation	n/a	125.0	292.3	709.0	n/a	n/a	n/a	n/a
169.815	0.03	saccade	n/a	121.6	291.3	n/a	187.4	286.3	2.56	118.0
169.847	0.282	fixation	n/a	208.5	284.5	697.0	n/a	n/a	n/a	n/a
170.131	0.014	saccade	n/a	210.4	284.2	n/a	241.7	284.5	1.23	120.0
170.147	0.134	fixation	n/a	248.3	284.0	714.0	n/a	n/a	n/a	n/a
170.283	0.02	saccade	n/a	249.2	284.2	n/a	312.3	284.4	2.5	193.0
170.305	0.38	fixation	n/a	322.1	285.2	740.0	n/a	n/a	n/a	n/a
170.687	0.024	saccade	n/a	321.9	285.3	n/a	405.1	282.0	3.32	229.0
170.713	0.286	fixation	n/a	412.6	281.7	715.0	n/a	n/a	n/a	n/a
171.001	0.03	saccade	n/a	413.1	283.0	n/a	297.3	282.5	4.62	273.0
171.033	0.33	fixation	n/a	297.7	281.3	752.0	n/a	n/a	n/a	n/a
171.365	0.02	saccade	n/a	293.7	280.1	n/a	233.1	280.5	2.4	190.0
171.387	0.136	fixation	n/a	228.3	279.9	803.0	n/a	n/a	n/a	n/a
171.525	0.018	saccade	n/a	226.1	279.2	n/a	185.0	279.6	1.61	114.0
171.545	0.15	fixation	n/a	181.8	280.1	846.0	n/a	n/a	n/a	n/a
171.697	0.04	saccade	n/a	181.6	279.8	n/a	339.6	284.5	6.24	248.0
171.739	0.354	fixation	n/a	337.2	280.9	823.0	n/a	n/a	n/a	n/a
172.095	0.022	saccade	n/a	337.5	279.8	n/a	385.7	276.0	1.93	124.0
172.119	0.486	fixation	n/a	399.2	276.0	822.0	n/a	n/a	n/a	n/a
172.607	0.018	saccade	n/a	400.0	277.6	n/a	444.3	276.1	1.77	153.0
172.627	0.224	fixation	n/a	463.8	276.8	805.0	n/a	n/a	n/a	n/a
172.853	0.02	saccade	n/a	463.7	278.4	n/a	520.8	278.6	2.27	173.0
172.875	0.178	fixation	n/a	518.0	274.3	789.0	n/a	n/a	n/a	n/a
172.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.055	0.008	saccade	n/a	515.3	272.9	n/a	503.2	272.8	0.48	59.0
173.065	0.136	fixation	n/a	503.8	271.7	795.0	n/a	n/a	n/a	n/a
173.203	0.018	saccade	n/a	504.3	273.0	n/a	546.1	276.1	1.66	135.0
173.223	0.436	fixation	n/a	551.3	276.0	789.0	n/a	n/a	n/a	n/a
173.661	0.026	saccade	n/a	551.6	275.1	n/a	626.9	285.9	2.99	186.0
173.689	0.194	fixation	n/a	621.8	282.8	808.0	n/a	n/a	n/a	n/a
173.885	0.008	saccade	n/a	621.0	280.5	n/a	609.8	280.8	0.44	57.0
173.895	0.144	fixation	n/a	610.1	280.1	826.0	n/a	n/a	n/a	n/a
174.041	0.074	saccade	n/a	609.9	279.5	n/a	174.0	334.4	17.13	421.0
174.117	0.132	fixation	n/a	162.1	336.5	857.0	n/a	n/a	n/a	n/a
174.251	0.016	saccade	n/a	160.0	338.2	n/a	123.2	340.7	1.42	111.0
174.269	0.188	fixation	n/a	117.8	342.0	849.0	n/a	n/a	n/a	n/a
174.459	0.022	saccade	n/a	116.1	341.2	n/a	194.3	335.9	3.03	200.0
174.483	0.238	fixation	n/a	207.6	333.6	816.0	n/a	n/a	n/a	n/a
174.723	0.012	saccade	n/a	211.6	334.2	n/a	225.2	334.8	0.53	47.0
174.737	0.174	fixation	n/a	222.4	333.6	829.0	n/a	n/a	n/a	n/a
174.913	0.05	saccade	n/a	221.7	333.1	n/a	155.9	95.6	9.83	342.0
174.965	0.206	fixation	n/a	153.4	101.1	833.0	n/a	n/a	n/a	n/a
175.173	0.014	saccade	n/a	153.9	100.7	n/a	131.7	83.2	1.12	105.0
175.189	0.328	fixation	n/a	131.5	87.8	867.0	n/a	n/a	n/a	n/a
175.519	0.022	saccade	n/a	131.1	89.2	n/a	198.8	86.9	2.66	171.0
175.543	0.23	fixation	n/a	210.4	84.6	934.0	n/a	n/a	n/a	n/a
175.775	0.026	saccade	n/a	208.7	86.6	n/a	131.4	89.3	3.03	182.0
175.803	0.182	fixation	n/a	136.1	91.3	958.0	n/a	n/a	n/a	n/a
175.987	0.026	saccade	n/a	132.1	93.2	n/a	243.6	90.7	4.39	281.0
176.015	0.304	fixation	n/a	254.5	92.9	987.0	n/a	n/a	n/a	n/a
176.321	0.008	saccade	n/a	255.6	93.5	n/a	243.7	91.5	0.48	61.0
176.331	0.176	fixation	n/a	245.3	91.1	997.0	n/a	n/a	n/a	n/a
176.509	0.036	saccade	n/a	245.9	90.3	n/a	357.1	96.9	4.47	232.0
176.547	0.21	fixation	n/a	352.2	96.0	951.0	n/a	n/a	n/a	n/a
176.759	0.018	saccade	n/a	353.2	95.2	n/a	393.8	96.4	1.64	132.0
176.779	0.258	fixation	n/a	398.8	97.4	925.0	n/a	n/a	n/a	n/a
177.039	0.008	saccade	n/a	393.8	99.3	n/a	384.0	100.3	0.4	48.0
177.049	0.256	fixation	n/a	386.8	98.5	920.0	n/a	n/a	n/a	n/a
177.307	0.016	saccade	n/a	391.0	98.9	n/a	429.3	100.4	1.55	120.0
177.325	0.248	fixation	n/a	431.1	101.1	918.0	n/a	n/a	n/a	n/a
177.575	0.01	saccade	n/a	429.9	103.2	n/a	411.4	102.1	0.75	77.0
177.587	0.32	fixation	n/a	411.9	99.4	964.0	n/a	n/a	n/a	n/a
177.909	0.02	saccade	n/a	405.5	99.2	n/a	463.8	99.1	2.35	167.0
177.931	0.368	fixation	n/a	457.4	99.2	988.0	n/a	n/a	n/a	n/a
178.301	0.026	saccade	n/a	452.6	100.1	n/a	536.2	100.6	3.35	204.0
178.329	0.316	fixation	n/a	537.3	98.5	963.0	n/a	n/a	n/a	n/a
178.647	0.018	saccade	n/a	542.3	98.4	n/a	583.7	93.2	1.66	108.0
178.667	0.094	fixation	n/a	588.8	92.8	943.0	n/a	n/a	n/a	n/a
178.763	0.076	saccade	n/a	589.6	92.2	n/a	143.2	131.0	17.61	419.0
178.841	0.266	fixation	n/a	133.7	136.7	979.0	n/a	n/a	n/a	n/a
179.109	0.02	saccade	n/a	130.1	137.9	n/a	183.4	142.1	2.09	164.0
179.131	0.304	fixation	n/a	194.6	139.8	977.0	n/a	n/a	n/a	n/a
179.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.437	0.04	saccade	n/a	194.3	143.8	n/a	305.5	151.0	4.44	190.0
179.479	0.386	fixation	n/a	308.6	154.4	922.0	n/a	n/a	n/a	n/a
179.867	0.022	saccade	n/a	309.0	159.7	n/a	377.3	153.7	2.76	203.0
179.891	0.316	fixation	n/a	393.2	155.0	870.0	n/a	n/a	n/a	n/a
180.209	0.036	saccade	n/a	396.3	157.7	n/a	493.2	161.7	3.9	184.0
180.247	0.428	fixation	n/a	489.1	162.3	818.0	n/a	n/a	n/a	n/a
180.677	0.012	saccade	n/a	489.9	165.7	n/a	511.7	169.7	0.89	86.0
180.691	0.162	fixation	n/a	511.5	169.3	765.0	n/a	n/a	n/a	n/a
180.855	0.048	saccade	n/a	510.5	169.2	n/a	245.0	92.1	11.05	391.0
180.905	0.266	fixation	n/a	240.2	96.7	769.0	n/a	n/a	n/a	n/a
181.173	0.052	saccade	n/a	238.8	100.1	n/a	494.9	175.7	10.68	293.0
181.227	0.23	fixation	n/a	496.7	173.9	764.0	n/a	n/a	n/a	n/a
181.459	0.018	saccade	n/a	496.9	174.7	n/a	520.3	172.8	0.94	95.0
181.479	0.12	fixation	n/a	512.6	171.3	749.0	n/a	n/a	n/a	n/a
181.601	0.052	saccade	n/a	513.2	170.5	n/a	178.9	88.3	13.68	454.0
181.655	0.164	fixation	n/a	176.8	87.8	704.0	n/a	n/a	n/a	n/a
181.821	0.02	saccade	n/a	175.2	88.1	n/a	127.0	76.5	1.94	142.0
181.843	0.226	fixation	n/a	129.0	81.6	720.0	n/a	n/a	n/a	n/a
182.071	0.006	saccade	n/a	127.7	86.6	n/a	119.5	85.3	0.32	47.0
182.079	0.132	fixation	n/a	120.0	86.7	754.0	n/a	n/a	n/a	n/a
182.213	0.018	saccade	n/a	119.9	86.7	n/a	159.8	88.9	1.56	120.0
182.233	0.296	fixation	n/a	168.7	88.3	743.0	n/a	n/a	n/a	n/a
182.531	0.018	saccade	n/a	171.8	89.3	n/a	219.7	84.7	1.9	148.0
182.551	0.24	fixation	n/a	231.6	83.0	725.0	n/a	n/a	n/a	n/a
182.793	0.016	saccade	n/a	230.4	84.4	n/a	272.8	87.4	1.69	144.0
182.811	0.118	fixation	n/a	283.2	90.5	747.0	n/a	n/a	n/a	n/a
182.931	0.102	saccade	n/a	282.9	92.3	n/a	315.4	138.0	2.28	389.0
183.035	0.2	fixation	n/a	316.8	110.6	759.0	n/a	n/a	n/a	n/a
183.237	0.098	saccade	n/a	317.1	118.1	n/a	402.9	121.2	3.46	883.0
183.263	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.337	0.218	fixation	n/a	404.1	106.5	691.0	n/a	n/a	n/a	n/a
183.557	0.008	saccade	n/a	402.8	103.5	n/a	386.8	103.9	0.65	76.0
183.567	0.19	fixation	n/a	383.8	104.9	696.0	n/a	n/a	n/a	n/a
183.759	0.022	saccade	n/a	382.1	105.9	n/a	442.5	102.1	2.44	183.0
183.783	0.242	fixation	n/a	436.6	104.5	694.0	n/a	n/a	n/a	n/a
184.027	0.01	saccade	n/a	436.8	106.0	n/a	455.5	104.6	0.75	82.0
184.039	0.244	fixation	n/a	455.7	106.7	695.0	n/a	n/a	n/a	n/a
184.285	0.028	saccade	n/a	455.5	104.3	n/a	518.0	103.7	2.51	139.0
184.315	0.472	fixation	n/a	516.5	101.7	653.0	n/a	n/a	n/a	n/a
184.789	0.06	saccade	n/a	515.3	104.5	n/a	132.5	161.7	15.28	422.0
184.851	0.368	fixation	n/a	130.7	162.8	660.0	n/a	n/a	n/a	n/a
185.221	0.034	saccade	n/a	123.1	160.9	n/a	240.1	154.7	4.6	212.0
185.257	0.298	fixation	n/a	240.3	153.8	632.0	n/a	n/a	n/a	n/a
185.557	0.006	saccade	n/a	235.3	154.3	n/a	229.2	152.5	0.25	42.0
185.565	0.268	fixation	n/a	226.8	150.5	605.0	n/a	n/a	n/a	n/a
185.835	0.024	saccade	n/a	227.4	150.2	n/a	300.4	155.5	2.92	178.0
185.861	0.272	fixation	n/a	307.9	157.7	591.0	n/a	n/a	n/a	n/a
186.135	0.03	saccade	n/a	308.3	159.6	n/a	404.6	158.8	3.88	200.0
186.167	0.262	fixation	n/a	405.9	160.1	608.0	n/a	n/a	n/a	n/a
186.431	0.008	saccade	n/a	404.1	159.0	n/a	392.5	162.4	0.49	60.0
186.441	0.21	fixation	n/a	389.5	163.0	643.0	n/a	n/a	n/a	n/a
186.653	0.02	saccade	n/a	389.3	163.1	n/a	439.2	162.2	2.01	133.0
186.675	0.242	fixation	n/a	441.7	164.9	677.0	n/a	n/a	n/a	n/a
186.919	0.008	saccade	n/a	438.5	164.9	n/a	430.0	161.9	0.36	46.0
186.929	0.44	fixation	n/a	424.1	163.6	672.0	n/a	n/a	n/a	n/a
187.371	0.022	saccade	n/a	420.3	165.4	n/a	484.0	173.6	2.59	176.0
187.395	0.226	fixation	n/a	479.5	171.7	706.0	n/a	n/a	n/a	n/a
187.623	0.018	saccade	n/a	481.6	171.3	n/a	509.7	170.0	1.13	101.0
187.643	0.152	fixation	n/a	505.3	170.0	701.0	n/a	n/a	n/a	n/a
187.797	0.024	saccade	n/a	507.1	169.5	n/a	432.5	163.0	3.01	200.0
187.823	0.394	fixation	n/a	420.5	163.9	742.0	n/a	n/a	n/a	n/a
188.219	0.044	saccade	n/a	412.4	159.2	n/a	594.4	170.6	7.28	272.0
188.265	0.206	fixation	n/a	592.8	165.7	781.0	n/a	n/a	n/a	n/a
188.473	0.012	saccade	n/a	594.1	162.8	n/a	574.4	166.1	0.79	70.0
188.487	0.238	fixation	n/a	575.1	166.9	738.0	n/a	n/a	n/a	n/a
188.727	0.02	saccade	n/a	573.5	171.5	n/a	633.3	162.5	2.39	187.0
188.749	0.148	fixation	n/a	637.1	162.4	695.0	n/a	n/a	n/a	n/a
188.899	0.078	saccade	n/a	635.0	164.9	n/a	150.7	214.9	19.06	448.0
188.979	0.326	fixation	n/a	136.6	216.3	780.0	n/a	n/a	n/a	n/a
189.307	0.016	saccade	n/a	133.2	218.4	n/a	175.7	217.5	1.66	136.0
189.325	0.176	fixation	n/a	193.6	226.8	766.0	n/a	n/a	n/a	n/a
189.503	0.022	saccade	n/a	195.1	228.8	n/a	254.0	224.5	2.33	148.0
189.527	0.15	fixation	n/a	252.5	224.6	747.0	n/a	n/a	n/a	n/a
189.679	0.022	saccade	n/a	252.2	223.8	n/a	324.4	226.0	2.88	206.0
189.703	0.236	fixation	n/a	331.4	229.4	728.0	n/a	n/a	n/a	n/a
189.941	0.028	saccade	n/a	329.9	233.1	n/a	431.7	225.5	4.09	252.0
189.971	0.268	fixation	n/a	432.6	224.9	725.0	n/a	n/a	n/a	n/a
190.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.062	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.241	0.018	saccade	n/a	432.5	225.3	n/a	483.8	227.3	2.06	166.0
190.261	0.186	fixation	n/a	491.2	227.8	712.0	n/a	n/a	n/a	n/a
190.449	0.022	saccade	n/a	493.1	227.8	n/a	568.7	225.2	3.01	198.0
190.473	0.3	fixation	n/a	574.9	225.7	691.0	n/a	n/a	n/a	n/a
190.775	0.06	saccade	n/a	575.1	225.8	n/a	143.0	278.9	17.04	404.0
190.837	0.156	fixation	n/a	144.7	280.5	684.0	n/a	n/a	n/a	n/a
190.995	0.006	saccade	n/a	138.8	282.6	n/a	131.8	284.4	0.28	48.0
191.003	0.304	fixation	n/a	129.8	286.7	686.0	n/a	n/a	n/a	n/a
191.309	0.034	saccade	n/a	127.9	287.7	n/a	210.5	285.6	3.22	153.0
191.345	0.194	fixation	n/a	211.0	282.8	708.0	n/a	n/a	n/a	n/a
191.541	0.016	saccade	n/a	212.7	280.9	n/a	250.2	282.3	1.48	112.0
191.559	0.2	fixation	n/a	259.1	280.7	706.0	n/a	n/a	n/a	n/a
191.761	0.02	saccade	n/a	258.5	280.2	n/a	313.2	281.1	2.18	169.0
191.783	0.328	fixation	n/a	313.1	283.1	701.0	n/a	n/a	n/a	n/a
192.113	0.022	saccade	n/a	309.9	283.5	n/a	366.2	283.3	2.25	163.0
192.137	0.15	fixation	n/a	363.6	280.1	706.0	n/a	n/a	n/a	n/a
192.289	0.05	saccade	n/a	363.0	278.5	n/a	242.8	77.4	9.45	396.0
192.341	0.14	fixation	n/a	217.7	66.7	675.0	n/a	n/a	n/a	n/a
192.483	0.024	saccade	n/a	215.8	62.6	n/a	140.4	68.5	2.98	201.0
192.509	0.33	fixation	n/a	134.0	77.2	689.0	n/a	n/a	n/a	n/a
192.841	0.026	saccade	n/a	131.4	82.8	n/a	233.7	84.5	4.02	253.0
192.869	0.102	fixation	n/a	247.8	87.5	727.0	n/a	n/a	n/a	n/a
192.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.973	0.122	saccade	n/a	249.4	85.8	n/a	273.6	130.7	2.07	1034.0
193.009	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.097	0.142	fixation	n/a	272.6	114.3	708.0	n/a	n/a	n/a	n/a
193.241	0.022	saccade	n/a	271.6	109.6	n/a	351.9	111.1	3.23	218.0
193.265	0.238	fixation	n/a	361.2	111.3	717.0	n/a	n/a	n/a	n/a
193.505	0.026	saccade	n/a	362.6	111.0	n/a	441.4	107.4	3.18	197.0
193.533	0.19	fixation	n/a	444.5	108.0	695.0	n/a	n/a	n/a	n/a
193.725	0.05	saccade	n/a	440.2	108.8	n/a	543.6	134.0	4.27	233.0
193.777	0.312	fixation	n/a	553.7	135.3	757.0	n/a	n/a	n/a	n/a
194.091	0.07	saccade	n/a	551.5	138.7	n/a	157.4	175.5	15.62	417.0
194.163	0.122	fixation	n/a	149.2	175.4	796.0	n/a	n/a	n/a	n/a
194.287	0.018	saccade	n/a	147.3	175.5	n/a	110.1	171.3	1.45	120.0
194.307	0.248	fixation	n/a	114.1	174.2	834.0	n/a	n/a	n/a	n/a
194.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.557	0.02	saccade	n/a	115.3	175.4	n/a	175.7	175.7	2.35	171.0
194.579	0.262	fixation	n/a	173.7	172.2	867.0	n/a	n/a	n/a	n/a
194.843	0.024	saccade	n/a	171.7	172.5	n/a	134.4	80.1	3.99	303.0
194.869	0.456	fixation	n/a	141.3	94.1	871.0	n/a	n/a	n/a	n/a
195.327	0.02	saccade	n/a	142.8	92.8	n/a	175.6	92.8	1.29	83.0
195.349	0.244	fixation	n/a	189.9	91.0	909.0	n/a	n/a	n/a	n/a
195.595	0.132	saccade	n/a	196.0	93.4	n/a	339.2	109.7	5.74	960.0
195.631	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.729	0.264	fixation	n/a	342.6	98.2	840.0	n/a	n/a	n/a	n/a
195.995	0.034	saccade	n/a	342.4	100.8	n/a	454.7	106.9	4.52	226.0
196.031	0.214	fixation	n/a	453.4	106.0	728.0	n/a	n/a	n/a	n/a
196.247	0.056	saccade	n/a	453.8	107.1	n/a	153.5	92.8	11.91	361.0
196.305	0.294	fixation	n/a	158.5	98.5	741.0	n/a	n/a	n/a	n/a
196.601	0.008	saccade	n/a	156.9	102.9	n/a	141.8	97.4	0.63	79.0
196.611	0.19	fixation	n/a	139.7	95.5	786.0	n/a	n/a	n/a	n/a
196.803	0.036	saccade	n/a	137.6	94.9	n/a	231.7	102.6	3.71	138.0
196.841	0.242	fixation	n/a	229.5	98.5	783.0	n/a	n/a	n/a	n/a
197.085	0.01	saccade	n/a	226.6	100.3	n/a	214.0	97.2	0.52	51.0
197.097	0.156	fixation	n/a	214.7	99.5	757.0	n/a	n/a	n/a	n/a
197.255	0.014	saccade	n/a	213.8	99.3	n/a	242.2	96.5	1.13	106.0
197.271	0.138	fixation	n/a	245.4	99.1	739.0	n/a	n/a	n/a	n/a
197.411	0.034	saccade	n/a	244.9	99.3	n/a	361.1	111.3	4.68	246.0
197.447	0.154	fixation	n/a	356.0	108.1	751.0	n/a	n/a	n/a	n/a
197.603	0.014	saccade	n/a	353.7	109.1	n/a	330.5	109.8	0.93	84.0
197.619	0.242	fixation	n/a	328.7	110.8	794.0	n/a	n/a	n/a	n/a
197.863	0.02	saccade	n/a	326.1	112.6	n/a	382.6	110.6	2.28	186.0
197.885	0.258	fixation	n/a	391.6	110.7	808.0	n/a	n/a	n/a	n/a
198.145	0.016	saccade	n/a	388.0	111.1	n/a	345.9	105.2	1.71	134.0
198.163	0.288	fixation	n/a	338.3	107.4	820.0	n/a	n/a	n/a	n/a
198.453	0.02	saccade	n/a	336.9	106.4	n/a	386.3	106.7	1.99	146.0
198.475	0.324	fixation	n/a	394.4	113.9	798.0	n/a	n/a	n/a	n/a
198.801	0.026	saccade	n/a	395.3	116.6	n/a	481.0	115.3	3.45	206.0
198.829	0.42	fixation	n/a	486.4	115.9	765.0	n/a	n/a	n/a	n/a
198.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.251	0.022	saccade	n/a	483.4	116.2	n/a	541.5	113.3	2.33	142.0
199.275	0.238	fixation	n/a	555.0	115.7	772.0	n/a	n/a	n/a	n/a
199.515	0.072	saccade	n/a	555.7	117.2	n/a	145.6	174.2	16.34	440.0
199.589	0.214	fixation	n/a	134.0	174.5	843.0	n/a	n/a	n/a	n/a
199.805	0.022	saccade	n/a	131.7	174.0	n/a	201.4	166.5	2.75	181.0
199.829	0.254	fixation	n/a	218.7	161.8	844.0	n/a	n/a	n/a	n/a
200.085	0.024	saccade	n/a	218.9	161.9	n/a	296.8	161.6	3.1	194.0
