onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.67	0.162	fixation	n/a	144.6	103.9	762.0	n/a	n/a	n/a	n/a
115.834	0.018	saccade	n/a	144.0	106.1	n/a	189.3	106.9	1.78	155.0
115.854	0.398	fixation	n/a	190.8	105.5	831.0	n/a	n/a	n/a	n/a
116.254	0.038	saccade	n/a	193.9	103.1	n/a	270.8	104.4	3.06	161.0
116.294	0.228	fixation	n/a	267.9	102.2	779.0	n/a	n/a	n/a	n/a
116.524	0.024	saccade	n/a	268.9	103.0	n/a	336.2	98.4	2.7	178.0
116.55	0.23	fixation	n/a	331.9	100.5	778.0	n/a	n/a	n/a	n/a
116.782	0.016	saccade	n/a	330.0	103.1	n/a	365.7	99.4	1.44	124.0
116.8	0.116	fixation	n/a	373.0	98.8	777.0	n/a	n/a	n/a	n/a
116.918	0.028	saccade	n/a	372.7	99.0	n/a	449.4	102.0	3.1	181.0
116.948	0.242	fixation	n/a	444.2	100.9	773.0	n/a	n/a	n/a	n/a
117.192	0.01	saccade	n/a	441.9	106.1	n/a	426.3	105.7	0.63	65.0
117.204	0.182	fixation	n/a	424.4	105.6	777.0	n/a	n/a	n/a	n/a
117.388	0.02	saccade	n/a	423.8	104.1	n/a	474.3	107.6	2.04	124.0
117.41	0.264	fixation	n/a	478.9	107.5	737.0	n/a	n/a	n/a	n/a
117.676	0.014	saccade	n/a	477.5	109.6	n/a	508.5	111.4	1.24	106.0
117.692	0.104	fixation	n/a	503.4	110.3	729.0	n/a	n/a	n/a	n/a
117.798	0.054	saccade	n/a	501.9	109.4	n/a	158.0	114.7	13.65	409.0
117.854	0.134	fixation	n/a	163.9	114.9	745.0	n/a	n/a	n/a	n/a
117.99	0.012	saccade	n/a	161.2	112.9	n/a	144.9	99.1	0.85	81.0
118.004	0.338	fixation	n/a	142.6	100.2	762.0	n/a	n/a	n/a	n/a
118.344	0.024	saccade	n/a	139.6	101.2	n/a	210.1	96.5	2.78	169.0
118.37	0.362	fixation	n/a	227.4	97.9	794.0	n/a	n/a	n/a	n/a
118.734	0.018	saccade	n/a	230.2	96.8	n/a	274.1	95.6	1.75	124.0
118.754	0.216	fixation	n/a	281.0	97.0	789.0	n/a	n/a	n/a	n/a
118.972	0.016	saccade	n/a	283.3	97.0	n/a	326.8	95.0	1.75	157.0
118.99	0.32	fixation	n/a	335.0	97.0	788.0	n/a	n/a	n/a	n/a
119.312	0.03	saccade	n/a	334.7	102.0	n/a	421.3	100.7	3.49	171.0
119.344	0.302	fixation	n/a	419.0	98.9	744.0	n/a	n/a	n/a	n/a
119.648	0.006	saccade	n/a	417.6	99.3	n/a	410.4	98.6	0.29	42.0
119.656	0.132	fixation	n/a	409.8	96.8	687.0	n/a	n/a	n/a	n/a
119.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.79	0.096	saccade	n/a	406.5	101.4	n/a	427.1	140.6	1.8	717.0
119.836	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.888	0.152	fixation	n/a	425.6	113.6	682.0	n/a	n/a	n/a	n/a
120.042	0.108	saccade	n/a	422.6	113.6	n/a	530.4	121.0	4.34	718.0
120.068	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.152	0.344	fixation	n/a	525.9	105.6	649.0	n/a	n/a	n/a	n/a
120.498	0.058	saccade	n/a	526.3	103.4	n/a	174.5	165.9	14.16	374.0
120.558	0.168	fixation	n/a	178.8	164.3	660.0	n/a	n/a	n/a	n/a
120.728	0.01	saccade	n/a	175.3	165.6	n/a	157.9	162.5	0.69	71.0
120.74	0.212	fixation	n/a	154.4	163.6	693.0	n/a	n/a	n/a	n/a
120.954	0.022	saccade	n/a	151.8	163.5	n/a	232.2	159.7	3.17	224.0
120.978	0.23	fixation	n/a	247.6	159.3	705.0	n/a	n/a	n/a	n/a
121.21	0.006	saccade	n/a	246.5	158.9	n/a	239.6	161.1	0.29	48.0
121.218	0.198	fixation	n/a	241.1	162.7	687.0	n/a	n/a	n/a	n/a
121.418	0.024	saccade	n/a	239.8	164.0	n/a	318.1	156.2	3.15	210.0
121.444	0.19	fixation	n/a	315.2	161.0	737.0	n/a	n/a	n/a	n/a
121.636	0.006	saccade	n/a	312.0	161.3	n/a	304.2	164.5	0.34	48.0
121.644	0.274	fixation	n/a	306.8	163.2	719.0	n/a	n/a	n/a	n/a
121.92	0.036	saccade	n/a	307.3	167.0	n/a	170.1	119.4	5.78	264.0
121.958	0.166	fixation	n/a	164.5	114.4	704.0	n/a	n/a	n/a	n/a
122.126	0.008	saccade	n/a	160.9	111.6	n/a	153.1	101.3	0.52	63.0
122.136	0.124	fixation	n/a	154.5	102.4	708.0	n/a	n/a	n/a	n/a
122.262	0.028	saccade	n/a	152.4	103.2	n/a	218.3	99.0	2.6	152.0
122.292	0.178	fixation	n/a	237.1	99.5	731.0	n/a	n/a	n/a	n/a
122.472	0.022	saccade	n/a	237.3	101.2	n/a	302.8	101.0	2.62	182.0
122.496	0.314	fixation	n/a	313.5	100.1	733.0	n/a	n/a	n/a	n/a
122.812	0.02	saccade	n/a	312.8	100.1	n/a	367.8	96.0	2.22	174.0
122.834	0.182	fixation	n/a	364.7	94.9	747.0	n/a	n/a	n/a	n/a
123.018	0.018	saccade	n/a	365.2	96.4	n/a	319.2	103.1	1.87	147.0
123.038	0.124	fixation	n/a	316.9	102.8	747.0	n/a	n/a	n/a	n/a
123.164	0.02	saccade	n/a	314.8	105.7	n/a	376.7	99.2	2.51	190.0
123.186	0.294	fixation	n/a	384.0	97.9	773.0	n/a	n/a	n/a	n/a
123.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.482	0.038	saccade	n/a	382.6	94.4	n/a	465.7	101.6	3.36	121.0
123.522	0.262	fixation	n/a	459.8	100.6	799.0	n/a	n/a	n/a	n/a
123.786	0.018	saccade	n/a	459.6	101.4	n/a	423.2	99.5	1.47	96.0
123.806	0.166	fixation	n/a	417.6	98.8	799.0	n/a	n/a	n/a	n/a
123.974	0.034	saccade	n/a	416.9	98.5	n/a	497.4	102.9	3.24	152.0
124.01	0.21	fixation	n/a	488.2	103.3	814.0	n/a	n/a	n/a	n/a
124.222	0.054	saccade	n/a	487.7	105.1	n/a	203.2	148.8	11.47	334.0
124.278	0.13	fixation	n/a	212.8	149.3	883.0	n/a	n/a	n/a	n/a
124.41	0.02	saccade	n/a	212.0	150.0	n/a	157.3	158.3	2.18	168.0
124.432	0.282	fixation	n/a	156.0	158.6	882.0	n/a	n/a	n/a	n/a
124.716	0.026	saccade	n/a	154.3	159.4	n/a	233.8	156.6	3.13	187.0
124.744	0.36	fixation	n/a	235.9	157.7	804.0	n/a	n/a	n/a	n/a
125.106	0.024	saccade	n/a	237.4	159.1	n/a	169.1	96.4	3.7	266.0
125.132	0.322	fixation	n/a	166.7	106.4	760.0	n/a	n/a	n/a	n/a
125.456	0.008	saccade	n/a	166.9	109.0	n/a	150.8	99.7	0.73	86.0
125.466	0.148	fixation	n/a	149.9	104.6	786.0	n/a	n/a	n/a	n/a
125.616	0.02	saccade	n/a	149.0	103.5	n/a	205.8	97.4	2.25	151.0
125.638	0.186	fixation	n/a	221.8	98.5	765.0	n/a	n/a	n/a	n/a
125.826	0.03	saccade	n/a	223.0	96.8	n/a	323.5	94.6	4.01	222.0
125.858	0.2	fixation	n/a	321.9	92.2	745.0	n/a	n/a	n/a	n/a
126.06	0.02	saccade	n/a	321.1	89.5	n/a	376.8	86.0	2.25	150.0
126.082	0.284	fixation	n/a	388.5	91.9	736.0	n/a	n/a	n/a	n/a
126.368	0.03	saccade	n/a	388.2	94.1	n/a	471.0	102.2	3.35	168.0
126.4	0.322	fixation	n/a	466.4	100.0	729.0	n/a	n/a	n/a	n/a
126.724	0.012	saccade	n/a	463.6	100.6	n/a	444.7	99.3	0.76	74.0
126.738	0.132	fixation	n/a	443.3	99.6	697.0	n/a	n/a	n/a	n/a
126.872	0.034	saccade	n/a	443.1	97.2	n/a	546.5	101.1	4.15	206.0
126.908	0.134	fixation	n/a	540.2	101.5	652.0	n/a	n/a	n/a	n/a
127.044	0.06	saccade	n/a	539.9	100.0	n/a	164.9	151.6	14.97	388.0
127.106	0.172	fixation	n/a	169.2	153.9	694.0	n/a	n/a	n/a	n/a
127.28	0.008	saccade	n/a	166.0	156.5	n/a	155.1	159.9	0.45	56.0
127.29	0.142	fixation	n/a	153.5	160.9	720.0	n/a	n/a	n/a	n/a
127.434	0.022	saccade	n/a	151.4	162.3	n/a	227.5	163.7	3.0	204.0
127.458	0.294	fixation	n/a	229.9	163.0	739.0	n/a	n/a	n/a	n/a
127.754	0.038	saccade	n/a	230.8	162.9	n/a	358.7	166.2	5.11	241.0
127.794	0.398	fixation	n/a	350.2	160.7	726.0	n/a	n/a	n/a	n/a
128.194	0.018	saccade	n/a	342.7	162.3	n/a	388.6	153.9	1.88	130.0
128.214	0.264	fixation	n/a	392.0	159.4	745.0	n/a	n/a	n/a	n/a
128.48	0.032	saccade	n/a	392.0	162.3	n/a	478.9	168.5	3.51	183.0
128.514	0.432	fixation	n/a	477.0	170.2	736.0	n/a	n/a	n/a	n/a
128.948	0.022	saccade	n/a	476.6	172.4	n/a	530.6	169.9	2.16	124.0
128.972	0.208	fixation	n/a	530.9	166.9	737.0	n/a	n/a	n/a	n/a
129.182	0.02	saccade	n/a	530.7	167.6	n/a	582.0	167.5	2.04	138.0
129.204	0.528	fixation	n/a	577.3	169.4	754.0	n/a	n/a	n/a	n/a
129.734	0.028	saccade	n/a	578.5	169.9	n/a	650.9	169.2	2.85	149.0
129.764	0.13	fixation	n/a	645.6	167.3	681.0	n/a	n/a	n/a	n/a
129.896	0.076	saccade	n/a	646.9	166.5	n/a	169.9	215.8	18.77	372.0
129.974	0.144	fixation	n/a	172.6	218.0	712.0	n/a	n/a	n/a	n/a
130.12	0.012	saccade	n/a	170.0	217.8	n/a	148.7	222.2	0.85	81.0
130.134	0.246	fixation	n/a	147.9	223.4	728.0	n/a	n/a	n/a	n/a
130.382	0.016	saccade	n/a	149.1	224.4	n/a	190.4	223.4	1.62	129.0
130.4	0.238	fixation	n/a	197.0	222.4	749.0	n/a	n/a	n/a	n/a
130.64	0.028	saccade	n/a	196.5	223.3	n/a	307.6	222.7	4.41	252.0
130.67	0.166	fixation	n/a	310.8	223.8	744.0	n/a	n/a	n/a	n/a
130.838	0.01	saccade	n/a	307.8	220.9	n/a	292.5	222.9	0.62	65.0
130.85	0.336	fixation	n/a	292.5	221.7	756.0	n/a	n/a	n/a	n/a
131.188	0.022	saccade	n/a	292.1	224.1	n/a	370.0	224.8	3.12	208.0
131.212	0.492	fixation	n/a	382.8	224.3	745.0	n/a	n/a	n/a	n/a
131.706	0.014	saccade	n/a	382.8	225.7	n/a	410.4	216.9	1.16	108.0
131.722	0.192	fixation	n/a	413.6	216.6	758.0	n/a	n/a	n/a	n/a
131.916	0.032	saccade	n/a	414.4	219.0	n/a	500.5	222.8	3.45	158.0
131.95	0.302	fixation	n/a	495.7	221.9	746.0	n/a	n/a	n/a	n/a
131.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.004	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.254	0.012	saccade	n/a	496.3	224.3	n/a	517.9	224.1	0.86	81.0
132.268	0.118	fixation	n/a	515.1	224.5	739.0	n/a	n/a	n/a	n/a
132.388	0.058	saccade	n/a	514.8	225.7	n/a	174.5	281.6	13.61	370.0
132.448	0.14	fixation	n/a	180.1	283.5	767.0	n/a	n/a	n/a	n/a
132.59	0.014	saccade	n/a	178.1	283.7	n/a	150.5	285.5	1.08	90.0
132.606	0.178	fixation	n/a	146.4	284.2	783.0	n/a	n/a	n/a	n/a
132.786	0.024	saccade	n/a	145.0	283.2	n/a	237.3	286.1	3.61	219.0
132.812	0.36	fixation	n/a	252.2	284.4	756.0	n/a	n/a	n/a	n/a
133.174	0.018	saccade	n/a	252.4	285.9	n/a	299.4	285.2	1.87	136.0
133.194	0.282	fixation	n/a	307.2	287.0	720.0	n/a	n/a	n/a	n/a
133.478	0.022	saccade	n/a	308.1	288.7	n/a	360.5	288.6	2.09	135.0
133.502	0.448	fixation	n/a	388.8	288.5	684.0	n/a	n/a	n/a	n/a
133.952	0.05	saccade	n/a	387.7	288.7	n/a	208.0	122.4	9.8	373.0
134.004	0.186	fixation	n/a	197.8	104.1	673.0	n/a	n/a	n/a	n/a
134.192	0.022	saccade	n/a	198.3	112.5	n/a	156.4	85.8	1.97	148.0
134.216	0.19	fixation	n/a	150.6	92.3	662.0	n/a	n/a	n/a	n/a
134.344	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.408	0.016	saccade	n/a	152.6	94.6	n/a	185.8	93.3	1.3	103.0
134.426	0.252	fixation	n/a	198.5	95.4	687.0	n/a	n/a	n/a	n/a
134.68	0.01	saccade	n/a	202.0	96.3	n/a	221.6	97.9	0.78	81.0
134.692	0.128	fixation	n/a	225.8	96.0	688.0	n/a	n/a	n/a	n/a
134.822	0.034	saccade	n/a	225.3	96.0	n/a	349.7	101.0	4.98	243.0
134.858	0.284	fixation	n/a	351.5	100.7	701.0	n/a	n/a	n/a	n/a
135.144	0.016	saccade	n/a	349.5	104.4	n/a	319.2	101.6	1.22	86.0
135.162	0.216	fixation	n/a	310.4	103.6	736.0	n/a	n/a	n/a	n/a
135.38	0.026	saccade	n/a	308.6	104.3	n/a	394.8	99.7	3.47	203.0
135.408	0.232	fixation	n/a	397.3	100.2	719.0	n/a	n/a	n/a	n/a
135.642	0.02	saccade	n/a	397.9	101.3	n/a	450.6	100.3	2.13	140.0
135.664	0.338	fixation	n/a	455.5	102.5	698.0	n/a	n/a	n/a	n/a
136.004	0.05	saccade	n/a	454.1	103.5	n/a	174.4	107.9	11.12	337.0
136.056	0.166	fixation	n/a	177.1	107.9	719.0	n/a	n/a	n/a	n/a
136.224	0.01	saccade	n/a	174.1	108.0	n/a	156.2	102.5	0.74	73.0
136.236	0.17	fixation	n/a	158.1	105.0	735.0	n/a	n/a	n/a	n/a
136.408	0.018	saccade	n/a	158.2	104.0	n/a	199.2	103.4	1.61	105.0
136.428	0.224	fixation	n/a	202.1	105.6	756.0	n/a	n/a	n/a	n/a
136.654	0.02	saccade	n/a	202.7	106.3	n/a	153.1	100.7	1.96	132.0
136.676	0.35	fixation	n/a	148.6	101.0	755.0	n/a	n/a	n/a	n/a
137.028	0.02	saccade	n/a	147.2	102.4	n/a	203.3	101.3	2.2	162.0
137.05	0.222	fixation	n/a	218.3	100.3	775.0	n/a	n/a	n/a	n/a
137.274	0.052	saccade	n/a	220.5	100.9	n/a	472.1	98.3	10.04	320.0
137.328	0.118	fixation	n/a	468.8	98.2	721.0	n/a	n/a	n/a	n/a
137.448	0.034	saccade	n/a	467.3	99.8	n/a	583.9	116.6	4.7	251.0
137.484	0.222	fixation	n/a	580.2	114.8	697.0	n/a	n/a	n/a	n/a
137.708	0.072	saccade	n/a	581.3	114.1	n/a	173.7	166.7	16.22	418.0
137.782	0.326	fixation	n/a	161.0	168.9	747.0	n/a	n/a	n/a	n/a
138.11	0.022	saccade	n/a	154.2	171.1	n/a	224.7	169.5	2.78	206.0
138.134	0.142	fixation	n/a	228.8	167.4	780.0	n/a	n/a	n/a	n/a
138.278	0.016	saccade	n/a	229.9	167.8	n/a	270.5	168.5	1.62	132.0
138.296	0.314	fixation	n/a	276.6	169.3	736.0	n/a	n/a	n/a	n/a
138.612	0.02	saccade	n/a	279.0	168.4	n/a	321.8	163.5	1.73	97.0
138.634	0.16	fixation	n/a	339.6	162.4	706.0	n/a	n/a	n/a	n/a
138.796	0.106	saccade	n/a	341.0	166.7	n/a	389.0	197.9	2.31	702.0
138.828	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.904	0.266	fixation	n/a	387.1	175.9	690.0	n/a	n/a	n/a	n/a
139.172	0.016	saccade	n/a	387.0	172.5	n/a	417.8	168.2	1.25	106.0
139.19	0.162	fixation	n/a	415.5	168.1	658.0	n/a	n/a	n/a	n/a
139.354	0.02	saccade	n/a	415.8	167.4	n/a	364.7	160.0	2.08	144.0
139.376	0.17	fixation	n/a	364.1	162.5	638.0	n/a	n/a	n/a	n/a
139.548	0.024	saccade	n/a	364.6	158.4	n/a	429.9	158.3	2.63	151.0
139.574	0.548	fixation	n/a	422.6	162.4	639.0	n/a	n/a	n/a	n/a
140.124	0.032	saccade	n/a	415.8	165.4	n/a	503.9	170.2	3.54	163.0
140.158	0.434	fixation	n/a	498.8	168.8	684.0	n/a	n/a	n/a	n/a
140.594	0.056	saccade	n/a	497.6	168.9	n/a	162.1	215.9	13.4	368.0
140.652	0.138	fixation	n/a	165.6	216.1	739.0	n/a	n/a	n/a	n/a
140.792	0.012	saccade	n/a	164.8	215.2	n/a	146.0	217.3	0.74	72.0
140.806	0.314	fixation	n/a	143.7	220.9	736.0	n/a	n/a	n/a	n/a
141.122	0.024	saccade	n/a	143.4	223.4	n/a	224.1	221.6	3.17	195.0
141.148	0.222	fixation	n/a	250.7	220.2	727.0	n/a	n/a	n/a	n/a
141.372	0.022	saccade	n/a	252.8	220.4	n/a	305.9	215.6	2.12	136.0
141.396	0.272	fixation	n/a	319.5	218.0	685.0	n/a	n/a	n/a	n/a
141.67	0.046	saccade	n/a	322.6	219.6	n/a	447.8	224.2	5.02	189.0
141.718	0.384	fixation	n/a	439.1	223.9	635.0	n/a	n/a	n/a	n/a
141.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.104	0.01	saccade	n/a	436.8	225.2	n/a	423.1	225.7	0.55	58.0
142.116	0.118	fixation	n/a	420.5	224.3	624.0	n/a	n/a	n/a	n/a
142.236	0.03	saccade	n/a	419.7	224.6	n/a	518.4	222.3	3.95	171.0
142.268	0.226	fixation	n/a	526.5	221.9	602.0	n/a	n/a	n/a	n/a
142.496	0.032	saccade	n/a	524.1	221.9	n/a	597.9	224.1	2.92	158.0
142.53	0.208	fixation	n/a	589.7	223.4	611.0	n/a	n/a	n/a	n/a
142.74	0.03	saccade	n/a	588.3	225.8	n/a	656.1	221.5	2.66	137.0
142.772	0.152	fixation	n/a	649.6	221.8	600.0	n/a	n/a	n/a	n/a
142.926	0.066	saccade	n/a	648.3	223.0	n/a	182.0	278.3	18.31	402.0
142.994	0.16	fixation	n/a	184.1	280.4	648.0	n/a	n/a	n/a	n/a
143.156	0.012	saccade	n/a	181.2	281.2	n/a	152.6	286.1	1.13	108.0
143.17	0.168	fixation	n/a	147.0	285.3	659.0	n/a	n/a	n/a	n/a
143.34	0.024	saccade	n/a	145.7	285.6	n/a	223.4	285.1	3.04	191.0
143.366	0.16	fixation	n/a	239.4	285.1	668.0	n/a	n/a	n/a	n/a
143.528	0.044	saccade	n/a	239.1	285.7	n/a	413.0	290.4	6.92	241.0
143.574	0.252	fixation	n/a	410.4	288.7	644.0	n/a	n/a	n/a	n/a
143.828	0.058	saccade	n/a	410.4	288.4	n/a	232.4	91.1	10.67	377.0
143.888	0.238	fixation	n/a	230.4	96.6	639.0	n/a	n/a	n/a	n/a
144.128	0.024	saccade	n/a	230.0	101.4	n/a	155.7	87.4	2.99	204.0
144.154	0.264	fixation	n/a	150.9	91.0	642.0	n/a	n/a	n/a	n/a
144.42	0.022	saccade	n/a	148.3	94.4	n/a	206.7	95.1	2.29	148.0
144.444	0.278	fixation	n/a	223.1	97.6	688.0	n/a	n/a	n/a	n/a
144.724	0.048	saccade	n/a	225.4	96.4	n/a	323.2	94.2	3.91	121.0
144.774	0.39	fixation	n/a	319.2	95.0	683.0	n/a	n/a	n/a	n/a
145.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.166	0.026	saccade	n/a	319.7	100.5	n/a	398.4	92.4	3.18	195.0
145.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.194	0.3	fixation	n/a	398.3	92.3	691.0	n/a	n/a	n/a	n/a
145.496	0.022	saccade	n/a	398.4	90.3	n/a	465.1	94.4	2.69	178.0
145.52	0.296	fixation	n/a	467.5	97.2	699.0	n/a	n/a	n/a	n/a
145.818	0.02	saccade	n/a	466.3	100.7	n/a	518.1	103.8	2.08	144.0
145.84	0.212	fixation	n/a	524.6	104.2	701.0	n/a	n/a	n/a	n/a
146.054	0.06	saccade	n/a	523.4	101.6	n/a	176.6	160.4	13.97	366.0
146.116	0.358	fixation	n/a	178.2	160.7	797.0	n/a	n/a	n/a	n/a
146.476	0.022	saccade	n/a	172.2	164.9	n/a	234.9	160.6	2.48	174.0
146.5	0.134	fixation	n/a	234.2	157.9	783.0	n/a	n/a	n/a	n/a
146.636	0.04	saccade	n/a	235.7	157.0	n/a	365.9	154.1	5.21	220.0
146.678	0.216	fixation	n/a	363.9	151.5	748.0	n/a	n/a	n/a	n/a
146.896	0.046	saccade	n/a	362.7	149.0	n/a	478.1	158.2	4.66	156.0
146.944	0.23	fixation	n/a	468.4	158.6	735.0	n/a	n/a	n/a	n/a
147.176	0.054	saccade	n/a	468.9	158.3	n/a	172.6	100.2	12.01	365.0
147.232	0.188	fixation	n/a	178.2	101.9	711.0	n/a	n/a	n/a	n/a
147.422	0.01	saccade	n/a	176.7	104.8	n/a	156.2	101.5	0.82	89.0
147.434	0.152	fixation	n/a	156.8	104.1	727.0	n/a	n/a	n/a	n/a
147.588	0.022	saccade	n/a	154.3	105.5	n/a	215.1	102.3	2.4	152.0
147.612	0.252	fixation	n/a	227.0	105.4	757.0	n/a	n/a	n/a	n/a
147.866	0.02	saccade	n/a	227.3	110.2	n/a	277.1	108.4	1.99	152.0
147.888	0.252	fixation	n/a	294.3	109.6	795.0	n/a	n/a	n/a	n/a
148.142	0.042	saccade	n/a	295.1	109.2	n/a	428.5	110.7	5.37	225.0
148.186	0.138	fixation	n/a	426.2	108.9	802.0	n/a	n/a	n/a	n/a
148.326	0.028	saccade	n/a	425.9	107.9	n/a	499.1	117.7	2.97	192.0
148.356	0.276	fixation	n/a	492.1	118.9	776.0	n/a	n/a	n/a	n/a
148.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.634	0.022	saccade	n/a	491.7	118.4	n/a	547.1	120.5	2.22	129.0
148.658	0.106	fixation	n/a	553.3	121.5	773.0	n/a	n/a	n/a	n/a
148.766	0.018	saccade	n/a	554.1	119.8	n/a	511.0	117.6	1.72	130.0
148.786	0.162	fixation	n/a	491.9	117.4	751.0	n/a	n/a	n/a	n/a
148.95	0.022	saccade	n/a	489.8	116.8	n/a	560.0	116.3	2.81	188.0
148.974	0.212	fixation	n/a	574.2	119.1	727.0	n/a	n/a	n/a	n/a
149.188	0.076	saccade	n/a	575.3	118.7	n/a	149.9	173.6	16.89	392.0
149.266	0.18	fixation	n/a	139.4	172.2	788.0	n/a	n/a	n/a	n/a
149.448	0.03	saccade	n/a	136.6	170.1	n/a	249.1	168.4	4.43	251.0
149.48	0.294	fixation	n/a	263.5	166.7	797.0	n/a	n/a	n/a	n/a
149.776	0.018	saccade	n/a	263.6	165.7	n/a	311.7	161.8	1.93	171.0
149.796	0.188	fixation	n/a	318.1	163.1	775.0	n/a	n/a	n/a	n/a
149.986	0.032	saccade	n/a	318.8	163.8	n/a	423.4	162.8	4.21	222.0
150.02	0.134	fixation	n/a	424.6	164.0	736.0	n/a	n/a	n/a	n/a
150.156	0.032	saccade	n/a	425.4	165.1	n/a	526.6	172.9	4.08	229.0
150.19	0.252	fixation	n/a	518.9	170.6	761.0	n/a	n/a	n/a	n/a
150.444	0.05	saccade	n/a	520.0	170.9	n/a	269.9	115.7	10.25	385.0
150.496	0.132	fixation	n/a	271.7	116.2	782.0	n/a	n/a	n/a	n/a
150.63	0.03	saccade	n/a	269.9	116.0	n/a	170.7	108.5	3.94	228.0
150.662	0.212	fixation	n/a	173.6	111.0	767.0	n/a	n/a	n/a	n/a
150.876	0.012	saccade	n/a	171.4	110.3	n/a	150.9	107.4	0.81	79.0
150.89	0.18	fixation	n/a	149.2	110.0	814.0	n/a	n/a	n/a	n/a
150.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.002	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.072	0.016	saccade	n/a	150.2	110.9	n/a	188.5	107.3	1.51	115.0
151.09	0.184	fixation	n/a	196.5	107.2	836.0	n/a	n/a	n/a	n/a
151.276	0.038	saccade	n/a	198.5	109.1	n/a	295.6	106.1	3.87	152.0
151.316	0.246	fixation	n/a	291.9	102.7	794.0	n/a	n/a	n/a	n/a
151.564	0.032	saccade	n/a	292.6	102.6	n/a	398.5	95.5	4.26	169.0
151.598	0.212	fixation	n/a	410.4	97.1	749.0	n/a	n/a	n/a	n/a
151.812	0.038	saccade	n/a	410.9	95.5	n/a	545.2	108.9	5.41	243.0
151.852	0.27	fixation	n/a	539.2	107.8	714.0	n/a	n/a	n/a	n/a
152.124	0.018	saccade	n/a	536.9	108.5	n/a	581.2	109.0	1.77	130.0
152.144	0.092	fixation	n/a	587.0	111.2	710.0	n/a	n/a	n/a	n/a
152.238	0.07	saccade	n/a	588.3	110.7	n/a	179.1	159.5	16.26	427.0
152.31	0.16	fixation	n/a	170.0	159.8	740.0	n/a	n/a	n/a	n/a
152.472	0.01	saccade	n/a	166.8	160.1	n/a	147.5	163.7	0.77	78.0
152.484	0.134	fixation	n/a	149.6	163.4	758.0	n/a	n/a	n/a	n/a
152.62	0.022	saccade	n/a	149.4	163.6	n/a	224.5	160.3	2.96	200.0
152.644	0.248	fixation	n/a	236.5	159.0	800.0	n/a	n/a	n/a	n/a
152.894	0.026	saccade	n/a	236.1	158.7	n/a	164.3	101.6	3.66	266.0
152.922	0.346	fixation	n/a	169.9	107.4	800.0	n/a	n/a	n/a	n/a
153.27	0.01	saccade	n/a	170.2	108.6	n/a	155.2	104.1	0.62	64.0
153.282	0.128	fixation	n/a	154.9	101.5	815.0	n/a	n/a	n/a	n/a
153.412	0.028	saccade	n/a	154.4	101.2	n/a	238.9	102.0	3.33	184.0
153.442	0.248	fixation	n/a	241.7	98.6	819.0	n/a	n/a	n/a	n/a
153.692	0.02	saccade	n/a	241.3	97.4	n/a	303.1	97.1	2.47	190.0
153.714	0.354	fixation	n/a	316.4	99.7	821.0	n/a	n/a	n/a	n/a
153.778	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.07	0.03	saccade	n/a	315.3	102.1	n/a	383.1	98.4	2.73	156.0
154.102	0.226	fixation	n/a	395.6	95.7	847.0	n/a	n/a	n/a	n/a
154.33	0.018	saccade	n/a	395.3	96.3	n/a	449.5	101.3	2.19	168.0
154.35	0.328	fixation	n/a	455.6	99.9	897.0	n/a	n/a	n/a	n/a
154.68	0.012	saccade	n/a	456.3	101.9	n/a	482.9	103.3	1.07	98.0
154.694	0.122	fixation	n/a	482.1	104.6	936.0	n/a	n/a	n/a	n/a
