onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.787	0.122	saccade	n/a	377.3	94.5	n/a	376.1	126.2	1.29	455.0
43.835	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.911	0.364	fixation	n/a	375.5	89.5	1011.0	n/a	n/a	n/a	n/a
44.277	0.038	saccade	n/a	376.6	87.7	n/a	216.3	101.3	6.44	260.0
44.317	0.116	fixation	n/a	211.0	100.7	970.0	n/a	n/a	n/a	n/a
44.435	0.038	saccade	n/a	210.6	101.4	n/a	387.6	83.7	7.1	295.0
44.475	0.228	fixation	n/a	383.8	79.9	1041.0	n/a	n/a	n/a	n/a
44.705	0.04	saccade	n/a	382.8	78.5	n/a	188.9	87.9	7.73	314.0
44.747	0.296	fixation	n/a	182.6	93.7	1101.0	n/a	n/a	n/a	n/a
45.045	0.016	saccade	n/a	181.8	99.1	n/a	142.9	91.3	1.56	131.0
45.063	0.14	fixation	n/a	139.3	90.9	1121.0	n/a	n/a	n/a	n/a
45.205	0.01	saccade	n/a	139.3	91.1	n/a	126.1	85.9	0.56	57.0
45.217	0.228	fixation	n/a	121.5	86.0	1164.0	n/a	n/a	n/a	n/a
45.447	0.016	saccade	n/a	123.6	86.1	n/a	154.2	90.3	1.2	94.0
45.465	0.146	fixation	n/a	163.3	92.5	1189.0	n/a	n/a	n/a	n/a
45.613	0.024	saccade	n/a	161.9	90.6	n/a	244.4	86.1	3.27	191.0
45.639	0.24	fixation	n/a	260.7	85.2	1218.0	n/a	n/a	n/a	n/a
45.881	0.032	saccade	n/a	260.8	87.2	n/a	385.6	73.1	5.03	246.0
45.915	0.178	fixation	n/a	384.9	71.9	1209.0	n/a	n/a	n/a	n/a
46.095	0.042	saccade	n/a	386.1	69.0	n/a	174.1	77.0	8.45	317.0
46.139	0.172	fixation	n/a	176.9	79.3	1207.0	n/a	n/a	n/a	n/a
46.24	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.313	0.012	saccade	n/a	173.9	77.6	n/a	152.8	83.0	0.86	80.0
46.327	0.248	fixation	n/a	147.2	82.6	1231.0	n/a	n/a	n/a	n/a
46.577	0.03	saccade	n/a	142.2	84.4	n/a	256.7	79.3	4.52	242.0
46.609	0.208	fixation	n/a	260.6	78.3	1227.0	n/a	n/a	n/a	n/a
46.819	0.054	saccade	n/a	262.2	79.4	n/a	506.1	81.9	9.74	289.0
46.875	0.182	fixation	n/a	500.5	82.1	1137.0	n/a	n/a	n/a	n/a
47.059	0.034	saccade	n/a	499.1	87.0	n/a	606.5	88.7	4.28	168.0
47.095	0.346	fixation	n/a	605.3	89.6	1012.0	n/a	n/a	n/a	n/a
47.443	0.038	saccade	n/a	601.2	92.2	n/a	464.0	89.2	5.47	236.0
47.483	0.136	fixation	n/a	464.5	91.0	1028.0	n/a	n/a	n/a	n/a
47.621	0.03	saccade	n/a	464.3	89.0	n/a	386.7	188.9	5.13	294.0
47.653	0.206	fixation	n/a	388.1	193.5	1107.0	n/a	n/a	n/a	n/a
47.861	0.052	saccade	n/a	387.0	192.3	n/a	632.8	199.2	9.76	334.0
47.915	0.35	fixation	n/a	625.7	207.4	1026.0	n/a	n/a	n/a	n/a
48.267	0.034	saccade	n/a	628.5	216.0	n/a	516.4	212.2	4.43	235.0
48.303	0.124	fixation	n/a	515.5	215.8	934.0	n/a	n/a	n/a	n/a
48.429	0.046	saccade	n/a	514.4	216.0	n/a	352.8	450.2	11.24	468.0
48.477	0.238	fixation	n/a	353.8	447.5	961.0	n/a	n/a	n/a	n/a
48.717	0.028	saccade	n/a	352.2	448.6	n/a	263.4	466.4	3.52	185.0
48.747	0.168	fixation	n/a	246.3	472.0	924.0	n/a	n/a	n/a	n/a
48.917	0.05	saccade	n/a	246.9	471.2	n/a	254.2	203.5	10.52	418.0
48.969	0.198	fixation	n/a	260.5	211.1	857.0	n/a	n/a	n/a	n/a
49.169	0.034	saccade	n/a	261.2	209.7	n/a	361.4	231.6	4.1	178.0
49.205	0.222	fixation	n/a	376.2	230.5	879.0	n/a	n/a	n/a	n/a
49.429	0.114	saccade	n/a	371.5	227.2	n/a	555.0	944.7	25.7	361.0
49.545	0.892	fixation	n/a	632.8	943.5	755.0	n/a	n/a	n/a	n/a
50.439	0.012	saccade	n/a	608.6	927.7	n/a	607.3	895.9	0.97	95.0
50.453	0.344	fixation	n/a	584.9	888.9	926.0	n/a	n/a	n/a	n/a
50.799	0.092	saccade	n/a	582.2	892.7	n/a	727.6	-18.5	32.08	3270.0
50.893	0.374	fixation	n/a	690.5	17.9	1084.0	n/a	n/a	n/a	n/a
51.269	0.008	saccade	n/a	679.3	31.4	n/a	698.7	30.4	0.75	101.0
51.279	0.06	fixation	n/a	696.2	29.6	1134.0	n/a	n/a	n/a	n/a
51.341	0.17	saccade	n/a	693.3	33.1	n/a	279.1	282.6	19.05	1649.0
51.375	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.513	0.186	fixation	n/a	288.6	264.9	1545.0	n/a	n/a	n/a	n/a
51.701	0.04	saccade	n/a	298.3	261.4	n/a	398.1	215.2	4.41	163.0
51.743	0.196	fixation	n/a	417.3	217.3	1316.0	n/a	n/a	n/a	n/a
51.941	0.01	saccade	n/a	424.3	220.6	n/a	412.6	211.8	0.59	59.0
51.953	0.338	fixation	n/a	414.2	219.0	1072.0	n/a	n/a	n/a	n/a
52.293	0.006	saccade	n/a	416.2	224.8	n/a	409.1	219.3	0.36	53.0
52.301	0.232	fixation	n/a	406.8	220.9	979.0	n/a	n/a	n/a	n/a
52.36	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.535	0.046	saccade	n/a	408.3	223.2	n/a	186.4	142.6	9.41	349.0
52.583	0.14	fixation	n/a	192.6	149.2	957.0	n/a	n/a	n/a	n/a
52.725	0.01	saccade	n/a	195.2	152.4	n/a	178.0	161.0	0.76	81.0
52.737	0.106	fixation	n/a	178.8	165.6	961.0	n/a	n/a	n/a	n/a
52.845	0.022	saccade	n/a	182.1	166.9	n/a	149.0	110.6	2.62	207.0
52.869	0.414	fixation	n/a	140.0	95.5	990.0	n/a	n/a	n/a	n/a
53.285	0.034	saccade	n/a	135.2	92.2	n/a	221.5	101.3	3.41	151.0
53.321	0.122	fixation	n/a	221.9	100.1	965.0	n/a	n/a	n/a	n/a
53.445	0.118	saccade	n/a	222.3	105.5	n/a	255.6	105.5	1.32	1019.0
53.473	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.565	0.122	fixation	n/a	253.5	108.7	973.0	n/a	n/a	n/a	n/a
53.689	0.012	saccade	n/a	249.2	113.7	n/a	230.6	109.6	0.76	70.0
53.703	0.148	fixation	n/a	227.1	109.9	986.0	n/a	n/a	n/a	n/a
53.853	0.022	saccade	n/a	225.3	105.1	n/a	273.2	92.6	1.97	129.0
53.877	0.322	fixation	n/a	285.7	97.4	972.0	n/a	n/a	n/a	n/a
54.201	0.006	saccade	n/a	287.3	103.2	n/a	299.1	99.7	0.49	70.0
54.209	0.19	fixation	n/a	301.9	97.9	1049.0	n/a	n/a	n/a	n/a
54.401	0.022	saccade	n/a	302.1	95.4	n/a	237.4	95.3	2.59	175.0
54.425	0.384	fixation	n/a	225.5	98.5	1057.0	n/a	n/a	n/a	n/a
54.811	0.022	saccade	n/a	222.1	97.7	n/a	277.4	92.1	2.21	133.0
54.835	0.484	fixation	n/a	282.8	88.3	1032.0	n/a	n/a	n/a	n/a
55.321	0.012	saccade	n/a	280.1	88.5	n/a	303.8	87.0	0.95	89.0
55.335	0.192	fixation	n/a	311.3	85.4	1023.0	n/a	n/a	n/a	n/a
55.529	0.014	saccade	n/a	312.3	87.2	n/a	339.0	80.7	1.1	92.0
55.545	0.328	fixation	n/a	341.9	79.7	1005.0	n/a	n/a	n/a	n/a
55.875	0.006	saccade	n/a	342.8	83.6	n/a	351.3	80.8	0.36	55.0
55.883	0.26	fixation	n/a	356.3	84.2	976.0	n/a	n/a	n/a	n/a
56.145	0.022	saccade	n/a	356.8	87.9	n/a	298.4	89.2	2.35	140.0
56.169	0.352	fixation	n/a	290.0	93.8	985.0	n/a	n/a	n/a	n/a
56.523	0.022	saccade	n/a	287.8	93.0	n/a	345.0	84.0	2.32	139.0
56.547	0.252	fixation	n/a	355.9	83.2	1011.0	n/a	n/a	n/a	n/a
56.801	0.016	saccade	n/a	355.6	80.9	n/a	389.6	77.9	1.38	111.0
56.819	0.186	fixation	n/a	393.9	78.9	1036.0	n/a	n/a	n/a	n/a
57.007	0.044	saccade	n/a	392.6	77.2	n/a	180.6	86.1	8.45	308.0
57.053	0.122	fixation	n/a	184.0	87.7	1040.0	n/a	n/a	n/a	n/a
57.177	0.02	saccade	n/a	186.9	88.9	n/a	144.8	86.0	1.66	123.0
57.199	0.29	fixation	n/a	136.7	86.4	1026.0	n/a	n/a	n/a	n/a
57.491	0.154	saccade	n/a	140.6	93.6	n/a	392.5	94.5	10.0	1091.0
57.525	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.647	0.228	fixation	n/a	390.9	90.0	1004.0	n/a	n/a	n/a	n/a
57.877	0.022	saccade	n/a	390.0	86.2	n/a	334.3	82.6	2.25	143.0
57.901	0.128	fixation	n/a	323.2	87.1	964.0	n/a	n/a	n/a	n/a
58.031	0.014	saccade	n/a	320.9	90.0	n/a	294.5	85.2	1.08	90.0
58.047	0.156	fixation	n/a	282.7	88.9	948.0	n/a	n/a	n/a	n/a
58.205	0.038	saccade	n/a	281.4	87.4	n/a	422.2	83.3	5.66	240.0
58.245	0.196	fixation	n/a	418.6	82.6	997.0	n/a	n/a	n/a	n/a
58.443	0.014	saccade	n/a	419.1	80.5	n/a	447.1	81.9	1.13	94.0
58.459	0.112	fixation	n/a	444.9	83.0	1005.0	n/a	n/a	n/a	n/a
58.573	0.028	saccade	n/a	445.5	83.3	n/a	550.5	87.4	4.21	203.0
58.603	0.386	fixation	n/a	557.2	87.6	969.0	n/a	n/a	n/a	n/a
58.991	0.02	saccade	n/a	551.6	88.7	n/a	603.6	80.4	2.09	115.0
59.013	0.346	fixation	n/a	610.7	82.1	961.0	n/a	n/a	n/a	n/a
59.361	0.006	saccade	n/a	609.6	84.6	n/a	601.5	84.9	0.32	47.0
59.369	0.094	fixation	n/a	601.4	85.6	989.0	n/a	n/a	n/a	n/a
59.465	0.064	saccade	n/a	602.2	84.4	n/a	124.6	155.7	18.91	477.0
59.531	0.196	fixation	n/a	134.1	157.9	1015.0	n/a	n/a	n/a	n/a
59.729	0.018	saccade	n/a	134.3	156.7	n/a	164.4	155.0	1.18	73.0
59.749	0.406	fixation	n/a	176.3	156.6	990.0	n/a	n/a	n/a	n/a
60.157	0.026	saccade	n/a	175.6	161.7	n/a	237.9	158.0	2.47	132.0
60.185	0.238	fixation	n/a	256.1	158.1	944.0	n/a	n/a	n/a	n/a
60.425	0.012	saccade	n/a	258.2	157.9	n/a	283.8	161.6	1.03	100.0
60.439	0.02	fixation	n/a	290.4	161.1	932.0	n/a	n/a	n/a	n/a
60.461	0.012	saccade	n/a	307.2	162.3	n/a	343.8	158.4	1.48	132.0
60.475	0.554	fixation	n/a	340.5	155.9	961.0	n/a	n/a	n/a	n/a
61.031	0.022	saccade	n/a	333.2	153.4	n/a	391.1	148.7	2.34	138.0
61.055	0.192	fixation	n/a	399.4	151.7	983.0	n/a	n/a	n/a	n/a
61.249	0.046	saccade	n/a	399.2	150.2	n/a	165.5	83.7	9.68	336.0
61.297	0.17	fixation	n/a	169.0	87.0	1029.0	n/a	n/a	n/a	n/a
61.469	0.016	saccade	n/a	166.7	84.8	n/a	136.0	82.1	1.2	88.0
61.487	0.518	fixation	n/a	131.6	83.6	1094.0	n/a	n/a	n/a	n/a
61.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.007	0.022	saccade	n/a	132.3	83.9	n/a	181.5	80.4	1.93	111.0
62.031	0.242	fixation	n/a	200.5	82.1	1064.0	n/a	n/a	n/a	n/a
62.275	0.016	saccade	n/a	202.4	80.9	n/a	238.7	79.6	1.44	106.0
62.293	0.138	fixation	n/a	250.1	78.7	1055.0	n/a	n/a	n/a	n/a
62.433	0.02	saccade	n/a	250.0	77.6	n/a	296.2	73.0	1.85	139.0
62.455	0.31	fixation	n/a	301.9	71.1	1080.0	n/a	n/a	n/a	n/a
62.767	0.008	saccade	n/a	299.7	68.2	n/a	285.8	69.4	0.56	67.0
62.777	0.16	fixation	n/a	283.0	70.8	1124.0	n/a	n/a	n/a	n/a
62.939	0.012	saccade	n/a	284.4	71.2	n/a	307.4	72.3	0.92	91.0
62.953	0.194	fixation	n/a	313.9	71.1	1130.0	n/a	n/a	n/a	n/a
63.149	0.022	saccade	n/a	312.9	72.8	n/a	366.3	66.6	2.16	137.0
63.173	0.218	fixation	n/a	370.5	68.5	1117.0	n/a	n/a	n/a	n/a
63.393	0.012	saccade	n/a	368.8	70.0	n/a	388.5	70.5	0.79	77.0
63.407	0.332	fixation	n/a	388.5	75.4	1085.0	n/a	n/a	n/a	n/a
63.741	0.026	saccade	n/a	386.8	79.7	n/a	457.8	80.4	2.86	169.0
63.769	0.318	fixation	n/a	470.2	86.4	1042.0	n/a	n/a	n/a	n/a
64.089	0.026	saccade	n/a	469.9	87.5	n/a	539.8	93.4	2.81	137.0
64.117	0.246	fixation	n/a	544.3	91.9	1026.0	n/a	n/a	n/a	n/a
64.365	0.06	saccade	n/a	546.6	93.5	n/a	150.7	150.6	15.79	386.0
64.427	0.148	fixation	n/a	155.2	153.7	1049.0	n/a	n/a	n/a	n/a
64.577	0.008	saccade	n/a	152.9	153.1	n/a	141.4	157.1	0.48	57.0
64.587	0.592	fixation	n/a	135.0	157.2	1106.0	n/a	n/a	n/a	n/a
65.181	0.01	saccade	n/a	130.7	155.8	n/a	146.8	158.6	0.64	66.0
65.193	1.102	fixation	n/a	144.8	146.6	1183.0	n/a	n/a	n/a	n/a
66.297	0.006	saccade	n/a	146.1	141.4	n/a	153.2	140.4	0.28	45.0
66.305	0.396	fixation	n/a	154.6	142.3	1144.0	n/a	n/a	n/a	n/a
66.703	0.02	saccade	n/a	149.0	145.5	n/a	200.7	142.2	2.04	148.0
66.725	0.218	fixation	n/a	211.6	142.9	1133.0	n/a	n/a	n/a	n/a
66.945	0.014	saccade	n/a	212.7	142.8	n/a	236.2	143.2	0.93	81.0
66.961	0.234	fixation	n/a	243.4	142.6	1119.0	n/a	n/a	n/a	n/a
67.197	0.02	saccade	n/a	242.9	149.9	n/a	298.9	147.2	2.24	155.0
67.219	0.286	fixation	n/a	323.2	149.3	1038.0	n/a	n/a	n/a	n/a
67.507	0.014	saccade	n/a	323.9	155.2	n/a	350.5	154.4	1.07	91.0
67.523	0.232	fixation	n/a	357.8	154.7	935.0	n/a	n/a	n/a	n/a
67.757	0.024	saccade	n/a	358.3	156.5	n/a	424.6	155.1	2.67	159.0
67.783	0.352	fixation	n/a	440.2	154.7	843.0	n/a	n/a	n/a	n/a
68.137	0.016	saccade	n/a	436.5	153.7	n/a	402.6	149.9	1.38	99.0
68.155	0.188	fixation	n/a	394.5	149.2	894.0	n/a	n/a	n/a	n/a
68.345	0.016	saccade	n/a	391.4	147.4	n/a	423.9	149.7	1.31	105.0
68.363	0.402	fixation	n/a	423.6	147.8	959.0	n/a	n/a	n/a	n/a
68.767	0.042	saccade	n/a	420.0	146.9	n/a	233.5	156.5	7.47	265.0
68.811	0.262	fixation	n/a	227.7	157.2	1035.0	n/a	n/a	n/a	n/a
69.075	0.02	saccade	n/a	227.5	155.6	n/a	183.0	153.8	1.76	114.0
69.097	0.126	fixation	n/a	163.4	155.2	1038.0	n/a	n/a	n/a	n/a
69.225	0.014	saccade	n/a	157.6	152.8	n/a	134.9	149.6	0.9	65.0
69.241	0.246	fixation	n/a	132.4	152.7	1038.0	n/a	n/a	n/a	n/a
69.489	0.034	saccade	n/a	135.9	154.6	n/a	193.9	87.8	3.53	186.0
69.525	0.144	fixation	n/a	195.1	87.5	1044.0	n/a	n/a	n/a	n/a
69.671	0.016	saccade	n/a	195.3	87.7	n/a	161.5	83.2	1.34	114.0
69.689	0.256	fixation	n/a	154.9	81.9	1091.0	n/a	n/a	n/a	n/a
69.947	0.022	saccade	n/a	152.6	80.8	n/a	215.9	80.4	2.49	161.0
69.971	0.122	fixation	n/a	226.9	77.3	1116.0	n/a	n/a	n/a	n/a
70.095	0.03	saccade	n/a	226.9	78.6	n/a	134.2	74.2	3.65	177.0
70.127	0.378	fixation	n/a	131.3	75.5	1105.0	n/a	n/a	n/a	n/a
70.507	0.026	saccade	n/a	129.3	74.5	n/a	193.9	79.0	2.54	142.0
70.535	0.25	fixation	n/a	208.1	82.7	1104.0	n/a	n/a	n/a	n/a
70.787	0.018	saccade	n/a	207.3	84.8	n/a	247.0	83.8	1.58	107.0
70.807	0.142	fixation	n/a	258.9	81.9	1095.0	n/a	n/a	n/a	n/a
70.951	0.022	saccade	n/a	257.9	80.2	n/a	315.6	76.0	2.31	157.0
70.975	0.248	fixation	n/a	331.7	77.1	1097.0	n/a	n/a	n/a	n/a
71.225	0.022	saccade	n/a	329.9	78.5	n/a	386.8	74.5	2.3	143.0
71.249	0.272	fixation	n/a	398.2	77.0	1074.0	n/a	n/a	n/a	n/a
71.523	0.024	saccade	n/a	396.0	79.2	n/a	467.0	84.6	2.87	159.0
71.549	0.37	fixation	n/a	481.0	87.1	1027.0	n/a	n/a	n/a	n/a
71.921	0.024	saccade	n/a	479.5	87.8	n/a	549.2	87.9	2.79	162.0
71.947	0.22	fixation	n/a	560.0	89.8	994.0	n/a	n/a	n/a	n/a
72.169	0.056	saccade	n/a	560.8	91.4	n/a	173.3	157.2	15.55	415.0
72.227	0.134	fixation	n/a	177.1	156.6	1035.0	n/a	n/a	n/a	n/a
72.363	0.012	saccade	n/a	172.7	154.5	n/a	149.9	156.8	0.9	85.0
72.377	0.256	fixation	n/a	145.5	157.6	1023.0	n/a	n/a	n/a	n/a
72.635	0.032	saccade	n/a	147.4	157.8	n/a	183.7	54.9	4.38	243.0
72.669	0.16	fixation	n/a	188.7	65.2	962.0	n/a	n/a	n/a	n/a
72.831	0.01	saccade	n/a	186.6	66.0	n/a	172.3	78.5	0.76	79.0
72.843	0.416	fixation	n/a	166.1	79.4	1025.0	n/a	n/a	n/a	n/a
72.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.261	0.02	saccade	n/a	162.2	74.9	n/a	205.2	81.8	1.72	114.0
73.283	0.382	fixation	n/a	220.0	81.4	1073.0	n/a	n/a	n/a	n/a
73.667	0.024	saccade	n/a	223.3	84.6	n/a	292.2	76.6	2.76	160.0
73.693	0.084	fixation	n/a	306.4	76.9	991.0	n/a	n/a	n/a	n/a
73.779	0.022	saccade	n/a	306.7	77.7	n/a	256.1	79.8	2.03	118.0
73.803	0.116	fixation	n/a	246.0	84.4	1002.0	n/a	n/a	n/a	n/a
73.921	0.014	saccade	n/a	243.1	83.9	n/a	216.4	87.6	1.07	88.0
73.937	0.294	fixation	n/a	209.4	87.8	1032.0	n/a	n/a	n/a	n/a
74.233	0.01	saccade	n/a	208.5	83.1	n/a	225.1	83.4	0.66	70.0
74.245	0.358	fixation	n/a	228.2	84.1	1087.0	n/a	n/a	n/a	n/a
74.605	0.024	saccade	n/a	226.4	80.3	n/a	293.8	74.9	2.69	149.0
74.631	0.638	fixation	n/a	304.2	72.5	1132.0	n/a	n/a	n/a	n/a
75.271	0.02	saccade	n/a	301.8	76.3	n/a	336.9	73.5	1.41	94.0
75.293	0.256	fixation	n/a	351.6	71.2	1081.0	n/a	n/a	n/a	n/a
75.551	0.018	saccade	n/a	352.4	71.8	n/a	385.5	70.5	1.33	100.0
75.571	0.19	fixation	n/a	395.0	70.6	1127.0	n/a	n/a	n/a	n/a
75.763	0.024	saccade	n/a	392.8	72.5	n/a	461.4	72.9	2.76	161.0
75.789	0.204	fixation	n/a	479.2	74.2	1131.0	n/a	n/a	n/a	n/a
75.995	0.018	saccade	n/a	481.7	75.8	n/a	519.3	77.2	1.51	103.0
76.015	0.338	fixation	n/a	530.3	78.2	1069.0	n/a	n/a	n/a	n/a
76.355	0.02	saccade	n/a	529.7	81.2	n/a	574.2	76.4	1.78	130.0
76.377	0.162	fixation	n/a	584.3	79.8	1017.0	n/a	n/a	n/a	n/a
76.541	0.06	saccade	n/a	586.0	81.7	n/a	143.9	153.3	17.64	424.0
76.603	0.302	fixation	n/a	145.2	159.8	1070.0	n/a	n/a	n/a	n/a
76.907	0.064	saccade	n/a	138.4	164.3	n/a	591.0	86.7	18.02	421.0
76.973	0.212	fixation	n/a	582.3	83.3	981.0	n/a	n/a	n/a	n/a
77.187	0.06	saccade	n/a	581.8	81.0	n/a	140.6	161.7	17.64	444.0
77.249	0.37	fixation	n/a	150.4	158.1	999.0	n/a	n/a	n/a	n/a
77.621	0.022	saccade	n/a	150.4	156.4	n/a	216.6	153.0	2.61	180.0
77.645	0.24	fixation	n/a	231.4	153.7	1013.0	n/a	n/a	n/a	n/a
77.887	0.008	saccade	n/a	226.1	154.2	n/a	216.2	153.6	0.39	48.0
77.897	0.204	fixation	n/a	213.2	157.1	1003.0	n/a	n/a	n/a	n/a
78.103	0.02	saccade	n/a	212.0	161.0	n/a	160.2	152.5	2.07	126.0
78.125	0.276	fixation	n/a	147.4	153.7	978.0	n/a	n/a	n/a	n/a
78.403	0.024	saccade	n/a	148.8	151.8	n/a	229.4	157.8	3.18	185.0
78.429	0.204	fixation	n/a	244.2	156.5	962.0	n/a	n/a	n/a	n/a
78.635	0.028	saccade	n/a	242.7	156.1	n/a	333.1	152.2	3.62	180.0
78.665	0.22	fixation	n/a	339.8	149.0	989.0	n/a	n/a	n/a	n/a
78.887	0.01	saccade	n/a	340.7	147.2	n/a	360.4	144.2	0.8	89.0
78.899	0.216	fixation	n/a	365.4	145.8	985.0	n/a	n/a	n/a	n/a
79.117	0.018	saccade	n/a	366.1	146.9	n/a	403.5	142.1	1.52	102.0
79.137	0.286	fixation	n/a	432.7	144.9	936.0	n/a	n/a	n/a	n/a
79.425	0.01	saccade	n/a	436.0	146.4	n/a	449.3	149.4	0.55	59.0
79.437	0.21	fixation	n/a	450.4	146.8	927.0	n/a	n/a	n/a	n/a
79.649	0.026	saccade	n/a	449.0	145.2	n/a	526.1	143.5	3.09	171.0
79.677	0.316	fixation	n/a	532.4	145.5	950.0	n/a	n/a	n/a	n/a
79.995	0.054	saccade	n/a	533.2	145.3	n/a	177.7	84.8	14.32	420.0
80.051	0.178	fixation	n/a	186.0	87.0	984.0	n/a	n/a	n/a	n/a
80.231	0.01	saccade	n/a	183.7	89.6	n/a	164.0	85.9	0.79	83.0
80.243	0.318	fixation	n/a	161.8	84.8	1018.0	n/a	n/a	n/a	n/a
80.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.563	0.008	saccade	n/a	159.5	81.1	n/a	147.7	78.9	0.47	56.0
80.573	0.182	fixation	n/a	143.0	78.3	1036.0	n/a	n/a	n/a	n/a
80.757	0.02	saccade	n/a	143.0	79.6	n/a	188.9	78.6	1.8	133.0
80.779	0.152	fixation	n/a	206.9	78.0	1046.0	n/a	n/a	n/a	n/a
80.933	0.02	saccade	n/a	207.2	79.7	n/a	263.5	76.5	2.24	158.0
80.955	0.262	fixation	n/a	287.0	76.7	1044.0	n/a	n/a	n/a	n/a
81.219	0.006	saccade	n/a	284.8	82.5	n/a	275.2	80.9	0.39	58.0
81.227	0.2	fixation	n/a	271.1	83.5	1044.0	n/a	n/a	n/a	n/a
81.429	0.006	saccade	n/a	269.1	84.0	n/a	260.0	85.0	0.37	51.0
81.437	0.336	fixation	n/a	252.2	86.6	1077.0	n/a	n/a	n/a	n/a
81.775	0.016	saccade	n/a	247.2	84.8	n/a	282.2	77.9	1.43	115.0
81.793	0.238	fixation	n/a	291.9	74.6	1137.0	n/a	n/a	n/a	n/a
82.033	0.02	saccade	n/a	289.9	72.2	n/a	330.3	68.7	1.63	115.0
82.055	0.282	fixation	n/a	340.2	66.8	1163.0	n/a	n/a	n/a	n/a
82.339	0.016	saccade	n/a	340.5	64.6	n/a	379.0	57.7	1.57	115.0
82.357	0.19	fixation	n/a	383.2	61.1	1151.0	n/a	n/a	n/a	n/a
82.549	0.024	saccade	n/a	382.2	63.2	n/a	448.7	65.9	2.68	152.0
82.575	0.394	fixation	n/a	456.9	73.0	1082.0	n/a	n/a	n/a	n/a
82.971	0.02	saccade	n/a	449.5	74.0	n/a	501.2	74.5	2.07	127.0
82.993	0.34	fixation	n/a	512.3	74.1	1044.0	n/a	n/a	n/a	n/a
83.335	0.02	saccade	n/a	511.9	74.7	n/a	460.1	72.1	2.08	139.0
83.357	0.372	fixation	n/a	440.7	79.1	1091.0	n/a	n/a	n/a	n/a
83.731	0.022	saccade	n/a	441.8	81.2	n/a	486.2	79.2	1.79	111.0
83.755	0.322	fixation	n/a	502.1	76.5	1116.0	n/a	n/a	n/a	n/a
84.079	0.056	saccade	n/a	499.7	76.2	n/a	119.0	142.5	15.26	436.0
84.137	0.218	fixation	n/a	123.9	145.4	1187.0	n/a	n/a	n/a	n/a
84.357	0.058	saccade	n/a	121.6	145.3	n/a	499.0	77.0	15.14	421.0
84.417	0.404	fixation	n/a	499.7	77.9	1085.0	n/a	n/a	n/a	n/a
84.823	0.008	saccade	n/a	502.2	80.9	n/a	513.0	80.6	0.43	53.0
84.833	0.118	fixation	n/a	514.6	78.3	1071.0	n/a	n/a	n/a	n/a
84.953	0.024	saccade	n/a	515.4	77.7	n/a	436.0	68.8	3.21	194.0
84.979	0.114	fixation	n/a	429.1	76.8	1100.0	n/a	n/a	n/a	n/a
85.095	0.02	saccade	n/a	429.2	80.4	n/a	373.8	79.7	2.23	170.0
85.117	0.182	fixation	n/a	376.2	79.4	1124.0	n/a	n/a	n/a	n/a
85.301	0.022	saccade	n/a	376.0	77.7	n/a	438.3	75.2	2.51	180.0
85.325	0.212	fixation	n/a	456.1	74.8	1114.0	n/a	n/a	n/a	n/a
85.539	0.024	saccade	n/a	456.5	74.4	n/a	525.1	79.0	2.76	165.0
85.565	0.3	fixation	n/a	528.9	80.5	1064.0	n/a	n/a	n/a	n/a
85.867	0.056	saccade	n/a	528.5	83.8	n/a	136.7	150.2	15.69	422.0
85.925	0.418	fixation	n/a	140.5	151.4	1103.0	n/a	n/a	n/a	n/a
86.345	0.022	saccade	n/a	137.4	153.4	n/a	151.3	87.3	2.71	186.0
86.369	0.196	fixation	n/a	164.4	88.0	1077.0	n/a	n/a	n/a	n/a
86.567	0.006	saccade	n/a	161.3	88.7	n/a	153.5	83.5	0.37	57.0
86.575	0.122	fixation	n/a	147.2	82.6	1072.0	n/a	n/a	n/a	n/a
86.699	0.018	saccade	n/a	145.9	80.3	n/a	188.1	76.8	1.66	127.0
86.719	0.202	fixation	n/a	193.4	75.1	1107.0	n/a	n/a	n/a	n/a
86.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.923	0.016	saccade	n/a	192.4	72.2	n/a	154.7	69.5	1.49	109.0
