onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.81	0.022	saccade	n/a	130.1	83.1	n/a	187.7	78.8	2.26	140.0
161.834	0.212	fixation	n/a	199.2	82.1	681.0	n/a	n/a	n/a	n/a
162.048	0.026	saccade	n/a	197.8	80.3	n/a	285.7	70.9	3.52	216.0
162.076	0.424	fixation	n/a	285.6	77.1	668.0	n/a	n/a	n/a	n/a
162.502	0.034	saccade	n/a	283.2	81.9	n/a	181.1	130.2	4.5	226.0
162.538	0.108	fixation	n/a	183.3	134.0	727.0	n/a	n/a	n/a	n/a
162.648	0.02	saccade	n/a	182.2	134.8	n/a	134.3	149.8	1.97	149.0
162.67	0.158	fixation	n/a	126.2	149.4	725.0	n/a	n/a	n/a	n/a
162.83	0.022	saccade	n/a	125.8	150.7	n/a	197.5	147.2	2.82	185.0
162.854	0.184	fixation	n/a	224.3	145.7	734.0	n/a	n/a	n/a	n/a
163.04	0.014	saccade	n/a	225.7	142.2	n/a	258.5	145.6	1.31	119.0
163.056	0.252	fixation	n/a	272.1	144.4	707.0	n/a	n/a	n/a	n/a
163.31	0.042	saccade	n/a	273.4	145.2	n/a	376.4	139.5	4.14	162.0
163.354	0.174	fixation	n/a	368.8	140.8	676.0	n/a	n/a	n/a	n/a
163.53	0.028	saccade	n/a	367.0	143.7	n/a	443.8	147.6	3.09	181.0
163.56	0.176	fixation	n/a	442.5	146.6	658.0	n/a	n/a	n/a	n/a
163.738	0.03	saccade	n/a	443.5	146.8	n/a	324.3	138.6	4.8	267.0
163.77	0.212	fixation	n/a	313.2	145.9	658.0	n/a	n/a	n/a	n/a
163.984	0.03	saccade	n/a	310.0	149.0	n/a	183.3	101.1	5.4	300.0
164.016	0.124	fixation	n/a	166.6	95.6	628.0	n/a	n/a	n/a	n/a
164.142	0.018	saccade	n/a	164.2	95.8	n/a	136.1	75.0	1.38	106.0
164.162	0.45	fixation	n/a	137.0	79.6	630.0	n/a	n/a	n/a	n/a
164.254	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.614	0.028	saccade	n/a	137.3	79.3	n/a	232.8	79.5	3.75	199.0
164.644	0.384	fixation	n/a	234.3	84.0	676.0	n/a	n/a	n/a	n/a
165.03	0.022	saccade	n/a	233.0	89.4	n/a	169.3	86.3	2.52	163.0
165.054	0.178	fixation	n/a	160.0	89.1	718.0	n/a	n/a	n/a	n/a
165.234	0.098	saccade	n/a	161.2	92.4	n/a	242.2	118.6	3.37	390.0
165.334	0.316	fixation	n/a	266.9	95.5	736.0	n/a	n/a	n/a	n/a
165.652	0.026	saccade	n/a	266.1	94.8	n/a	344.6	88.7	3.16	192.0
165.68	0.208	fixation	n/a	340.8	82.4	659.0	n/a	n/a	n/a	n/a
165.89	0.036	saccade	n/a	337.5	80.9	n/a	446.4	82.3	4.38	214.0
165.928	0.282	fixation	n/a	440.1	86.1	676.0	n/a	n/a	n/a	n/a
166.212	0.052	saccade	n/a	436.9	86.9	n/a	149.6	95.4	11.41	368.0
166.266	0.208	fixation	n/a	151.7	95.5	703.0	n/a	n/a	n/a	n/a
166.476	0.012	saccade	n/a	149.3	94.5	n/a	128.2	84.8	0.91	86.0
166.49	0.226	fixation	n/a	130.2	86.7	708.0	n/a	n/a	n/a	n/a
166.718	0.014	saccade	n/a	131.3	85.7	n/a	159.0	82.3	1.09	99.0
166.734	0.226	fixation	n/a	159.8	85.4	733.0	n/a	n/a	n/a	n/a
166.962	0.054	saccade	n/a	157.3	85.5	n/a	409.5	80.2	10.03	306.0
167.018	0.142	fixation	n/a	403.9	79.5	740.0	n/a	n/a	n/a	n/a
167.162	0.042	saccade	n/a	403.6	81.5	n/a	569.5	93.0	6.65	260.0
167.206	0.226	fixation	n/a	562.9	94.6	744.0	n/a	n/a	n/a	n/a
167.434	0.076	saccade	n/a	561.6	95.6	n/a	146.4	149.5	16.52	396.0
167.512	0.256	fixation	n/a	138.3	148.8	794.0	n/a	n/a	n/a	n/a
167.77	0.02	saccade	n/a	139.1	149.3	n/a	195.0	147.1	2.19	147.0
167.792	0.25	fixation	n/a	200.7	145.0	805.0	n/a	n/a	n/a	n/a
168.044	0.02	saccade	n/a	202.6	146.0	n/a	241.4	143.1	1.54	101.0
168.066	0.172	fixation	n/a	256.2	142.7	796.0	n/a	n/a	n/a	n/a
168.24	0.112	saccade	n/a	255.0	149.4	n/a	257.3	177.3	1.14	754.0
168.274	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.354	0.088	fixation	n/a	259.2	158.6	763.0	n/a	n/a	n/a	n/a
168.444	0.014	saccade	n/a	257.8	154.9	n/a	231.0	152.2	1.07	91.0
168.46	0.368	fixation	n/a	229.8	152.2	732.0	n/a	n/a	n/a	n/a
168.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.83	0.018	saccade	n/a	229.6	154.6	n/a	276.4	150.9	1.87	144.0
168.85	0.268	fixation	n/a	279.0	153.2	713.0	n/a	n/a	n/a	n/a
169.12	0.024	saccade	n/a	279.1	156.9	n/a	343.1	144.3	2.62	154.0
169.146	0.29	fixation	n/a	354.4	146.0	673.0	n/a	n/a	n/a	n/a
169.438	0.022	saccade	n/a	352.8	146.0	n/a	414.1	139.1	2.48	146.0
169.462	0.294	fixation	n/a	425.2	140.0	634.0	n/a	n/a	n/a	n/a
169.758	0.032	saccade	n/a	426.0	138.1	n/a	508.0	146.8	3.31	144.0
169.792	0.184	fixation	n/a	504.4	144.3	626.0	n/a	n/a	n/a	n/a
169.978	0.064	saccade	n/a	504.9	143.9	n/a	168.8	204.0	13.53	405.0
170.044	0.138	fixation	n/a	160.1	205.1	659.0	n/a	n/a	n/a	n/a
170.184	0.012	saccade	n/a	157.5	208.0	n/a	132.5	211.5	0.98	90.0
170.198	0.28	fixation	n/a	128.7	213.0	677.0	n/a	n/a	n/a	n/a
170.48	0.032	saccade	n/a	130.1	215.3	n/a	118.4	84.8	5.25	275.0
170.514	0.268	fixation	n/a	133.9	89.0	654.0	n/a	n/a	n/a	n/a
170.784	0.008	saccade	n/a	131.8	90.5	n/a	121.8	81.6	0.53	62.0
170.794	0.322	fixation	n/a	121.4	86.4	708.0	n/a	n/a	n/a	n/a
171.118	0.024	saccade	n/a	119.6	86.8	n/a	189.3	101.3	2.78	194.0
171.144	0.194	fixation	n/a	187.3	98.3	721.0	n/a	n/a	n/a	n/a
171.34	0.02	saccade	n/a	184.6	98.5	n/a	132.4	87.5	2.09	146.0
171.362	0.362	fixation	n/a	135.8	91.2	743.0	n/a	n/a	n/a	n/a
171.726	0.018	saccade	n/a	135.1	88.3	n/a	172.2	88.7	1.45	101.0
171.746	0.43	fixation	n/a	174.7	88.2	722.0	n/a	n/a	n/a	n/a
172.178	0.022	saccade	n/a	175.5	87.7	n/a	238.5	89.9	2.5	146.0
172.202	0.306	fixation	n/a	246.4	86.4	688.0	n/a	n/a	n/a	n/a
172.51	0.038	saccade	n/a	245.5	85.9	n/a	363.9	84.3	4.75	202.0
172.55	0.184	fixation	n/a	356.8	84.0	672.0	n/a	n/a	n/a	n/a
172.736	0.008	saccade	n/a	355.4	87.6	n/a	339.8	87.2	0.63	78.0
172.746	0.288	fixation	n/a	337.9	87.6	677.0	n/a	n/a	n/a	n/a
173.036	0.022	saccade	n/a	337.5	84.0	n/a	392.6	79.7	2.22	134.0
173.06	0.288	fixation	n/a	405.3	79.4	660.0	n/a	n/a	n/a	n/a
173.35	0.016	saccade	n/a	406.7	78.4	n/a	444.7	83.7	1.55	116.0
173.368	0.272	fixation	n/a	445.5	85.6	650.0	n/a	n/a	n/a	n/a
173.642	0.018	saccade	n/a	445.0	86.6	n/a	483.3	87.5	1.54	110.0
173.662	0.764	fixation	n/a	485.0	87.0	640.0	n/a	n/a	n/a	n/a
174.428	0.008	saccade	n/a	481.4	84.6	n/a	494.6	83.5	0.53	66.0
174.438	0.258	fixation	n/a	495.8	84.8	619.0	n/a	n/a	n/a	n/a
174.698	0.018	saccade	n/a	496.0	82.9	n/a	535.8	79.1	1.6	121.0
174.718	0.24	fixation	n/a	544.4	80.2	596.0	n/a	n/a	n/a	n/a
174.96	0.01	saccade	n/a	546.2	79.3	n/a	559.3	83.5	0.55	57.0
174.972	0.094	fixation	n/a	559.2	85.3	604.0	n/a	n/a	n/a	n/a
175.068	0.074	saccade	n/a	558.7	85.9	n/a	146.3	135.8	16.39	373.0
175.144	0.138	fixation	n/a	141.4	137.3	667.0	n/a	n/a	n/a	n/a
175.284	0.012	saccade	n/a	140.7	139.4	n/a	119.1	143.4	0.86	78.0
175.298	0.166	fixation	n/a	118.3	144.9	706.0	n/a	n/a	n/a	n/a
175.466	0.02	saccade	n/a	119.3	148.3	n/a	178.3	147.5	2.3	167.0
175.488	0.264	fixation	n/a	178.7	147.1	723.0	n/a	n/a	n/a	n/a
175.754	0.028	saccade	n/a	178.9	148.3	n/a	275.4	147.0	3.83	217.0
175.784	0.238	fixation	n/a	272.1	145.4	729.0	n/a	n/a	n/a	n/a
176.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.024	0.018	saccade	n/a	270.1	146.4	n/a	317.1	141.9	1.89	140.0
176.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.044	0.16	fixation	n/a	319.9	143.0	738.0	n/a	n/a	n/a	n/a
176.206	0.036	saccade	n/a	317.9	144.7	n/a	399.6	141.5	3.29	171.0
176.244	0.258	fixation	n/a	391.2	140.4	747.0	n/a	n/a	n/a	n/a
176.504	0.038	saccade	n/a	390.8	138.8	n/a	475.4	145.3	3.41	183.0
176.544	0.242	fixation	n/a	467.1	144.3	718.0	n/a	n/a	n/a	n/a
176.788	0.052	saccade	n/a	467.3	144.7	n/a	241.0	91.3	9.31	363.0
176.842	0.25	fixation	n/a	243.7	96.8	726.0	n/a	n/a	n/a	n/a
177.094	0.058	saccade	n/a	241.1	99.0	n/a	435.6	134.7	7.93	279.0
177.154	0.306	fixation	n/a	445.5	139.9	778.0	n/a	n/a	n/a	n/a
177.462	0.012	saccade	n/a	447.1	139.9	n/a	468.4	144.7	0.88	78.0
177.476	0.164	fixation	n/a	463.7	146.7	775.0	n/a	n/a	n/a	n/a
177.642	0.038	saccade	n/a	463.8	148.9	n/a	596.3	163.1	5.31	207.0
177.682	0.068	fixation	n/a	593.1	159.5	690.0	n/a	n/a	n/a	n/a
177.752	0.074	saccade	n/a	594.5	160.9	n/a	146.8	201.6	17.63	445.0
177.828	0.178	fixation	n/a	136.9	204.5	701.0	n/a	n/a	n/a	n/a
178.008	0.028	saccade	n/a	134.5	205.4	n/a	127.4	78.2	5.11	341.0
178.038	0.316	fixation	n/a	141.1	89.3	718.0	n/a	n/a	n/a	n/a
178.356	0.03	saccade	n/a	140.2	94.0	n/a	278.7	84.7	5.49	287.0
178.388	0.174	fixation	n/a	295.4	86.3	777.0	n/a	n/a	n/a	n/a
178.564	0.022	saccade	n/a	297.7	86.8	n/a	356.6	83.4	2.37	173.0
178.588	0.272	fixation	n/a	357.2	83.1	770.0	n/a	n/a	n/a	n/a
178.862	0.026	saccade	n/a	356.2	82.4	n/a	284.9	85.4	2.87	130.0
178.89	0.2	fixation	n/a	279.7	85.5	775.0	n/a	n/a	n/a	n/a
179.092	0.02	saccade	n/a	278.7	84.8	n/a	335.0	120.0	2.67	215.0
179.114	0.204	fixation	n/a	333.9	123.2	764.0	n/a	n/a	n/a	n/a
179.32	0.016	saccade	n/a	334.6	122.9	n/a	369.2	135.2	1.48	118.0
179.338	0.16	fixation	n/a	380.6	136.5	752.0	n/a	n/a	n/a	n/a
179.5	0.02	saccade	n/a	380.0	135.4	n/a	434.8	137.7	2.21	152.0
179.522	0.58	fixation	n/a	436.6	138.8	688.0	n/a	n/a	n/a	n/a
179.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.55	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.104	0.018	saccade	n/a	434.9	137.8	n/a	459.4	94.6	2.02	158.0
180.124	0.168	fixation	n/a	468.8	99.0	654.0	n/a	n/a	n/a	n/a
180.294	0.054	saccade	n/a	468.0	100.2	n/a	207.9	149.7	10.56	342.0
180.35	0.358	fixation	n/a	210.9	154.2	688.0	n/a	n/a	n/a	n/a
180.598	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.71	0.02	saccade	n/a	210.9	155.0	n/a	181.1	94.0	2.74	188.0
180.732	0.286	fixation	n/a	186.5	77.4	675.0	n/a	n/a	n/a	n/a
181.02	0.016	saccade	n/a	187.3	78.2	n/a	143.7	83.6	1.72	147.0
181.038	0.174	fixation	n/a	139.0	84.1	712.0	n/a	n/a	n/a	n/a
181.214	0.048	saccade	n/a	137.2	86.5	n/a	336.3	87.4	7.87	306.0
181.264	0.258	fixation	n/a	332.5	87.8	772.0	n/a	n/a	n/a	n/a
181.524	0.022	saccade	n/a	336.0	86.7	n/a	288.6	77.5	1.94	147.0
181.548	0.21	fixation	n/a	290.1	83.5	803.0	n/a	n/a	n/a	n/a
181.76	0.03	saccade	n/a	288.5	85.4	n/a	167.4	88.8	4.8	244.0
181.792	0.134	fixation	n/a	153.5	87.5	810.0	n/a	n/a	n/a	n/a
181.928	0.014	saccade	n/a	151.5	85.8	n/a	121.6	84.7	1.16	94.0
181.944	0.236	fixation	n/a	125.2	82.8	785.0	n/a	n/a	n/a	n/a
182.182	0.02	saccade	n/a	124.0	83.8	n/a	187.7	82.6	2.49	190.0
182.204	0.304	fixation	n/a	206.4	86.8	755.0	n/a	n/a	n/a	n/a
182.51	0.022	saccade	n/a	207.9	88.7	n/a	283.4	84.4	3.01	204.0
182.534	0.292	fixation	n/a	295.1	85.0	753.0	n/a	n/a	n/a	n/a
182.828	0.038	saccade	n/a	295.0	87.5	n/a	149.7	90.7	5.74	276.0
182.868	0.174	fixation	n/a	149.1	95.8	795.0	n/a	n/a	n/a	n/a
183.044	0.014	saccade	n/a	145.5	96.1	n/a	121.6	91.0	0.95	77.0
183.06	0.534	fixation	n/a	118.1	89.9	780.0	n/a	n/a	n/a	n/a
183.596	0.018	saccade	n/a	118.1	88.4	n/a	164.5	85.3	1.81	134.0
183.616	0.202	fixation	n/a	174.6	88.7	765.0	n/a	n/a	n/a	n/a
183.82	0.04	saccade	n/a	174.7	90.0	n/a	335.7	86.5	6.4	272.0
183.862	0.234	fixation	n/a	329.7	85.9	749.0	n/a	n/a	n/a	n/a
184.098	0.012	saccade	n/a	326.9	86.9	n/a	305.5	90.8	0.87	84.0
184.112	0.144	fixation	n/a	298.8	89.5	759.0	n/a	n/a	n/a	n/a
184.258	0.024	saccade	n/a	296.5	90.0	n/a	369.3	86.9	2.93	166.0
184.284	0.348	fixation	n/a	372.7	87.6	714.0	n/a	n/a	n/a	n/a
184.634	0.008	saccade	n/a	370.6	87.1	n/a	357.4	87.1	0.53	65.0
184.644	0.304	fixation	n/a	353.8	87.1	641.0	n/a	n/a	n/a	n/a
184.95	0.022	saccade	n/a	354.2	83.9	n/a	307.8	77.4	1.89	110.0
184.974	0.17	fixation	n/a	289.8	82.4	629.0	n/a	n/a	n/a	n/a
185.146	0.136	saccade	n/a	287.6	91.1	n/a	288.6	112.2	0.86	662.0
185.18	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.284	0.166	fixation	n/a	290.0	93.1	675.0	n/a	n/a	n/a	n/a
185.452	0.032	saccade	n/a	290.8	90.1	n/a	172.0	91.5	4.71	225.0
185.486	0.196	fixation	n/a	174.8	94.4	676.0	n/a	n/a	n/a	n/a
185.684	0.016	saccade	n/a	172.7	95.5	n/a	138.2	85.3	1.41	109.0
185.702	0.244	fixation	n/a	142.8	91.5	686.0	n/a	n/a	n/a	n/a
185.948	0.02	saccade	n/a	141.6	97.6	n/a	201.7	89.1	2.39	174.0
185.97	0.542	fixation	n/a	212.7	89.1	712.0	n/a	n/a	n/a	n/a
186.514	0.038	saccade	n/a	215.0	85.9	n/a	361.5	80.3	5.86	251.0
186.554	0.312	fixation	n/a	357.8	80.1	679.0	n/a	n/a	n/a	n/a
186.868	0.038	saccade	n/a	355.4	82.0	n/a	468.5	88.9	4.56	213.0
186.908	0.248	fixation	n/a	464.3	87.2	673.0	n/a	n/a	n/a	n/a
187.158	0.014	saccade	n/a	466.1	86.6	n/a	501.0	88.6	1.4	113.0
187.174	0.2	fixation	n/a	512.0	88.6	616.0	n/a	n/a	n/a	n/a
187.376	0.06	saccade	n/a	513.1	87.4	n/a	162.2	148.2	14.11	359.0
187.438	0.202	fixation	n/a	166.9	150.8	633.0	n/a	n/a	n/a	n/a
187.642	0.052	saccade	n/a	165.0	149.4	n/a	346.5	79.0	7.75	224.0
187.696	0.21	fixation	n/a	342.7	79.9	652.0	n/a	n/a	n/a	n/a
187.908	0.02	saccade	n/a	344.1	80.7	n/a	292.2	75.0	2.09	182.0
187.93	0.304	fixation	n/a	291.1	76.3	640.0	n/a	n/a	n/a	n/a
188.236	0.01	saccade	n/a	289.2	78.7	n/a	309.3	80.3	0.81	84.0
188.248	0.114	fixation	n/a	312.2	79.9	628.0	n/a	n/a	n/a	n/a
188.364	0.034	saccade	n/a	311.8	80.0	n/a	416.2	78.9	4.2	176.0
188.4	0.224	fixation	n/a	412.1	78.7	615.0	n/a	n/a	n/a	n/a
188.626	0.016	saccade	n/a	411.2	78.0	n/a	373.1	78.4	1.54	135.0
188.644	0.226	fixation	n/a	372.5	76.7	590.0	n/a	n/a	n/a	n/a
188.872	0.012	saccade	n/a	370.1	72.9	n/a	353.4	77.1	0.69	63.0
188.886	0.166	fixation	n/a	351.1	73.5	559.0	n/a	n/a	n/a	n/a
189.054	0.032	saccade	n/a	349.5	73.5	n/a	464.5	77.1	4.62	261.0
189.088	0.216	fixation	n/a	462.8	81.4	563.0	n/a	n/a	n/a	n/a
189.306	0.02	saccade	n/a	463.4	84.2	n/a	514.7	78.7	2.07	135.0
189.328	0.264	fixation	n/a	518.9	80.3	559.0	n/a	n/a	n/a	n/a
189.594	0.016	saccade	n/a	519.3	82.1	n/a	545.6	83.2	1.05	98.0
189.612	0.248	fixation	n/a	538.9	82.8	553.0	n/a	n/a	n/a	n/a
189.862	0.01	saccade	n/a	536.7	84.7	n/a	522.8	80.8	0.58	63.0
189.874	0.22	fixation	n/a	517.0	83.9	572.0	n/a	n/a	n/a	n/a
190.096	0.012	saccade	n/a	518.9	84.3	n/a	540.6	84.2	0.87	86.0
190.11	0.348	fixation	n/a	536.6	88.7	615.0	n/a	n/a	n/a	n/a
190.46	0.064	saccade	n/a	534.1	91.9	n/a	165.1	148.8	14.79	375.0
190.526	0.166	fixation	n/a	172.1	147.7	701.0	n/a	n/a	n/a	n/a
190.694	0.022	saccade	n/a	173.1	148.1	n/a	114.6	149.6	2.28	171.0
190.718	0.378	fixation	n/a	120.9	153.1	762.0	n/a	n/a	n/a	n/a
191.098	0.018	saccade	n/a	121.0	152.4	n/a	172.7	146.1	2.03	152.0
191.118	0.146	fixation	n/a	191.3	148.6	769.0	n/a	n/a	n/a	n/a
191.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.266	0.022	saccade	n/a	194.0	148.3	n/a	261.8	147.7	2.69	197.0
191.29	0.16	fixation	n/a	263.8	146.5	725.0	n/a	n/a	n/a	n/a
191.452	0.022	saccade	n/a	263.9	145.7	n/a	323.6	139.6	2.41	162.0
191.476	0.282	fixation	n/a	333.3	144.4	719.0	n/a	n/a	n/a	n/a
191.76	0.02	saccade	n/a	332.0	146.7	n/a	378.6	144.0	1.88	130.0
191.782	0.278	fixation	n/a	390.3	145.5	692.0	n/a	n/a	n/a	n/a
192.062	0.018	saccade	n/a	392.1	146.9	n/a	439.6	147.4	1.92	142.0
192.082	0.288	fixation	n/a	440.3	148.1	675.0	n/a	n/a	n/a	n/a
192.372	0.016	saccade	n/a	439.2	148.1	n/a	471.6	149.3	1.3	98.0
192.39	0.514	fixation	n/a	474.5	148.9	670.0	n/a	n/a	n/a	n/a
192.906	0.038	saccade	n/a	472.4	148.6	n/a	630.7	160.0	6.3	316.0
192.946	0.148	fixation	n/a	629.9	159.4	642.0	n/a	n/a	n/a	n/a
193.096	0.068	saccade	n/a	630.9	160.9	n/a	173.3	151.4	17.95	434.0
193.166	0.194	fixation	n/a	183.6	152.8	689.0	n/a	n/a	n/a	n/a
193.362	0.024	saccade	n/a	185.2	152.4	n/a	138.8	78.5	3.48	285.0
193.388	0.226	fixation	n/a	137.9	86.6	702.0	n/a	n/a	n/a	n/a
193.616	0.008	saccade	n/a	137.0	87.6	n/a	124.0	83.1	0.54	64.0
193.626	0.168	fixation	n/a	127.0	84.9	751.0	n/a	n/a	n/a	n/a
193.796	0.032	saccade	n/a	127.7	83.9	n/a	242.7	88.6	4.53	234.0
193.83	0.278	fixation	n/a	246.1	86.9	769.0	n/a	n/a	n/a	n/a
194.11	0.038	saccade	n/a	247.5	88.9	n/a	137.2	88.1	4.34	197.0
194.15	0.124	fixation	n/a	143.2	89.6	772.0	n/a	n/a	n/a	n/a
194.276	0.016	saccade	n/a	140.6	91.6	n/a	111.3	88.0	1.15	97.0
194.294	0.228	fixation	n/a	114.8	93.9	818.0	n/a	n/a	n/a	n/a
194.524	0.02	saccade	n/a	115.8	97.2	n/a	175.3	102.0	2.33	183.0
194.546	0.204	fixation	n/a	172.2	101.5	856.0	n/a	n/a	n/a	n/a
194.752	0.016	saccade	n/a	172.6	101.8	n/a	213.9	97.5	1.64	137.0
194.77	0.356	fixation	n/a	218.9	97.9	856.0	n/a	n/a	n/a	n/a
194.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.128	0.024	saccade	n/a	221.5	99.2	n/a	296.2	88.8	3.01	187.0
195.154	0.424	fixation	n/a	299.2	91.0	811.0	n/a	n/a	n/a	n/a
195.58	0.064	saccade	n/a	297.2	92.8	n/a	530.9	101.0	9.37	331.0
195.646	0.228	fixation	n/a	540.6	101.6	817.0	n/a	n/a	n/a	n/a
195.876	0.074	saccade	n/a	540.2	102.1	n/a	186.9	158.3	14.18	379.0
195.952	0.268	fixation	n/a	175.1	156.4	878.0	n/a	n/a	n/a	n/a
196.222	0.022	saccade	n/a	167.8	157.4	n/a	235.6	147.5	2.7	205.0
196.246	0.204	fixation	n/a	236.9	146.4	884.0	n/a	n/a	n/a	n/a
196.452	0.032	saccade	n/a	235.9	144.6	n/a	329.8	136.2	3.76	202.0
196.486	0.228	fixation	n/a	323.9	134.8	907.0	n/a	n/a	n/a	n/a
196.716	0.02	saccade	n/a	325.4	130.9	n/a	380.5	132.0	2.22	150.0
196.738	0.152	fixation	n/a	387.8	132.4	908.0	n/a	n/a	n/a	n/a
196.892	0.04	saccade	n/a	387.9	131.7	n/a	174.5	82.0	8.74	367.0
196.934	0.212	fixation	n/a	172.1	84.2	901.0	n/a	n/a	n/a	n/a
197.148	0.018	saccade	n/a	172.8	86.6	n/a	130.9	88.7	1.64	127.0
197.168	0.266	fixation	n/a	125.6	90.6	911.0	n/a	n/a	n/a	n/a
197.436	0.016	saccade	n/a	123.9	92.7	n/a	161.3	92.7	1.46	114.0
197.454	0.248	fixation	n/a	174.2	95.9	869.0	n/a	n/a	n/a	n/a
197.704	0.06	saccade	n/a	177.0	96.9	n/a	479.4	94.3	12.02	326.0
197.766	0.142	fixation	n/a	472.8	93.6	779.0	n/a	n/a	n/a	n/a
197.91	0.028	saccade	n/a	470.9	92.9	n/a	555.8	99.7	3.41	218.0
197.94	0.16	fixation	n/a	546.9	102.0	751.0	n/a	n/a	n/a	n/a
198.102	0.076	saccade	n/a	545.0	103.0	n/a	135.2	151.4	16.25	372.0
198.18	0.236	fixation	n/a	125.4	151.0	812.0	n/a	n/a	n/a	n/a
198.418	0.02	saccade	n/a	121.5	149.0	n/a	179.8	150.7	2.28	164.0
198.44	0.264	fixation	n/a	191.0	150.7	839.0	n/a	n/a	n/a	n/a
198.706	0.018	saccade	n/a	190.2	151.0	n/a	237.3	148.9	1.87	164.0
198.726	0.208	fixation	n/a	241.9	149.7	801.0	n/a	n/a	n/a	n/a
198.936	0.02	saccade	n/a	240.9	149.5	n/a	299.3	144.9	2.34	163.0
198.958	0.444	fixation	n/a	308.1	146.0	767.0	n/a	n/a	n/a	n/a
199.404	0.014	saccade	n/a	306.2	146.7	n/a	335.2	142.9	1.17	97.0
199.42	0.256	fixation	n/a	335.9	146.2	733.0	n/a	n/a	n/a	n/a
199.678	0.012	saccade	n/a	333.4	148.9	n/a	309.9	149.2	0.94	89.0
199.692	0.168	fixation	n/a	305.2	149.1	729.0	n/a	n/a	n/a	n/a
199.862	0.034	saccade	n/a	304.0	149.3	n/a	392.3	150.3	3.55	182.0
199.898	0.246	fixation	n/a	391.2	146.9	709.0	n/a	n/a	n/a	n/a
200.146	0.016	saccade	n/a	393.0	147.5	n/a	429.6	145.0	1.48	104.0
200.164	0.242	fixation	n/a	445.0	146.6	705.0	n/a	n/a	n/a	n/a
200.408	0.028	saccade	n/a	445.7	147.8	n/a	513.6	150.6	2.72	148.0
200.438	0.248	fixation	n/a	508.1	151.4	683.0	n/a	n/a	n/a	n/a
200.688	0.036	saccade	n/a	507.5	152.2	n/a	593.1	154.4	3.4	135.0
200.726	0.134	fixation	n/a	589.1	155.9	696.0	n/a	n/a	n/a	n/a
200.862	0.074	saccade	n/a	589.1	158.4	n/a	151.5	216.1	17.35	422.0
200.938	0.176	fixation	n/a	140.4	217.0	746.0	n/a	n/a	n/a	n/a
201.116	0.008	saccade	n/a	136.3	219.2	n/a	121.8	218.4	0.56	67.0
201.126	0.24	fixation	n/a	122.3	220.4	740.0	n/a	n/a	n/a	n/a
201.368	0.026	saccade	n/a	120.5	218.5	n/a	214.3	209.0	3.69	222.0
201.396	0.172	fixation	n/a	227.8	211.8	718.0	n/a	n/a	n/a	n/a
201.57	0.034	saccade	n/a	230.1	210.8	n/a	328.4	214.9	3.93	153.0
201.606	0.146	fixation	n/a	328.1	213.3	706.0	n/a	n/a	n/a	n/a
201.754	0.014	saccade	n/a	327.8	213.4	n/a	300.5	210.1	1.1	86.0
201.77	0.146	fixation	n/a	300.5	211.2	695.0	n/a	n/a	n/a	n/a
201.918	0.02	saccade	n/a	300.3	211.3	n/a	350.6	208.3	2.02	141.0
201.94	0.206	fixation	n/a	356.0	211.4	648.0	n/a	n/a	n/a	n/a
202.148	0.01	saccade	n/a	358.2	210.6	n/a	375.0	213.0	0.68	73.0
202.16	0.132	fixation	n/a	379.9	213.1	636.0	n/a	n/a	n/a	n/a
202.294	0.02	saccade	n/a	380.2	213.5	n/a	435.0	213.7	2.2	162.0
202.316	0.262	fixation	n/a	442.6	213.5	632.0	n/a	n/a	n/a	n/a
202.58	0.022	saccade	n/a	441.6	211.7	n/a	497.0	212.4	2.22	153.0
202.604	0.166	fixation	n/a	514.8	215.5	653.0	n/a	n/a	n/a	n/a
202.772	0.02	saccade	n/a	514.8	216.3	n/a	565.1	216.8	2.0	137.0
202.794	0.142	fixation	n/a	564.2	215.9	642.0	n/a	n/a	n/a	n/a
