onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.89	0.022	saccade	n/a	329.6	60.8	n/a	270.5	58.7	2.37	147.0
46.914	0.246	fixation	n/a	260.5	60.2	1451.0	n/a	n/a	n/a	n/a
47.162	0.02	saccade	n/a	259.9	60.1	n/a	306.7	58.8	1.87	144.0
47.184	0.21	fixation	n/a	323.5	62.2	1422.0	n/a	n/a	n/a	n/a
47.396	0.016	saccade	n/a	324.7	66.0	n/a	355.9	66.2	1.25	93.0
47.414	0.206	fixation	n/a	366.8	64.4	1415.0	n/a	n/a	n/a	n/a
47.622	0.014	saccade	n/a	368.7	62.8	n/a	399.6	66.0	1.25	108.0
47.638	0.324	fixation	n/a	417.1	66.2	1385.0	n/a	n/a	n/a	n/a
47.964	0.022	saccade	n/a	417.9	66.3	n/a	481.0	71.3	2.55	148.0
47.988	0.26	fixation	n/a	493.3	72.5	1274.0	n/a	n/a	n/a	n/a
48.25	0.01	saccade	n/a	494.6	73.6	n/a	517.0	72.6	0.9	95.0
48.262	0.27	fixation	n/a	517.2	72.2	1248.0	n/a	n/a	n/a	n/a
48.534	0.022	saccade	n/a	512.0	71.9	n/a	557.7	68.6	1.83	120.0
48.558	0.288	fixation	n/a	572.8	72.4	1267.0	n/a	n/a	n/a	n/a
48.848	0.016	saccade	n/a	571.1	72.7	n/a	606.2	76.8	1.4	99.0
48.866	0.248	fixation	n/a	608.0	75.7	1269.0	n/a	n/a	n/a	n/a
49.116	0.068	saccade	n/a	609.0	76.2	n/a	151.9	142.0	18.12	403.0
49.186	0.154	fixation	n/a	156.7	138.2	1418.0	n/a	n/a	n/a	n/a
49.342	0.012	saccade	n/a	152.5	135.0	n/a	131.8	140.9	0.84	70.0
49.356	0.266	fixation	n/a	129.4	138.4	1436.0	n/a	n/a	n/a	n/a
49.624	0.032	saccade	n/a	128.2	137.4	n/a	204.2	133.4	2.98	138.0
49.658	0.228	fixation	n/a	205.0	134.3	1377.0	n/a	n/a	n/a	n/a
49.888	0.008	saccade	n/a	210.9	137.2	n/a	221.0	134.6	0.41	60.0
49.898	0.584	fixation	n/a	220.9	137.1	1450.0	n/a	n/a	n/a	n/a
50.484	0.006	saccade	n/a	224.3	139.6	n/a	238.1	141.2	0.55	85.0
50.492	0.244	fixation	n/a	244.3	138.9	1330.0	n/a	n/a	n/a	n/a
50.738	0.02	saccade	n/a	246.9	135.6	n/a	292.7	134.3	1.83	123.0
50.76	0.222	fixation	n/a	296.5	133.1	1318.0	n/a	n/a	n/a	n/a
50.984	0.016	saccade	n/a	299.0	133.1	n/a	325.1	130.8	1.05	77.0
51.002	0.228	fixation	n/a	329.7	131.2	1379.0	n/a	n/a	n/a	n/a
51.232	0.032	saccade	n/a	328.9	131.2	n/a	417.6	126.1	3.58	164.0
51.266	0.254	fixation	n/a	417.9	130.8	1355.0	n/a	n/a	n/a	n/a
51.522	0.016	saccade	n/a	416.3	133.5	n/a	446.8	132.5	1.23	101.0
51.54	0.218	fixation	n/a	448.3	132.4	1280.0	n/a	n/a	n/a	n/a
51.76	0.024	saccade	n/a	447.0	131.2	n/a	520.8	131.8	2.96	155.0
51.786	0.21	fixation	n/a	526.8	132.6	1195.0	n/a	n/a	n/a	n/a
51.998	0.018	saccade	n/a	527.6	134.4	n/a	559.7	134.0	1.28	90.0
52.018	0.114	fixation	n/a	568.0	133.8	1151.0	n/a	n/a	n/a	n/a
52.134	0.014	saccade	n/a	566.0	134.4	n/a	536.0	135.5	1.19	97.0
52.15	0.204	fixation	n/a	533.3	135.1	1161.0	n/a	n/a	n/a	n/a
52.356	0.02	saccade	n/a	535.6	135.5	n/a	577.1	140.1	1.66	104.0
52.378	0.258	fixation	n/a	586.2	140.8	1124.0	n/a	n/a	n/a	n/a
52.638	0.01	saccade	n/a	589.4	137.8	n/a	607.9	138.3	0.73	77.0
52.65	0.092	fixation	n/a	613.4	141.8	1106.0	n/a	n/a	n/a	n/a
52.744	0.066	saccade	n/a	614.8	141.5	n/a	147.9	206.8	18.5	463.0
52.812	0.304	fixation	n/a	144.6	208.5	1247.0	n/a	n/a	n/a	n/a
53.118	0.02	saccade	n/a	148.1	204.1	n/a	128.9	147.5	2.39	181.0
53.14	0.156	fixation	n/a	138.1	140.6	1239.0	n/a	n/a	n/a	n/a
53.298	0.022	saccade	n/a	138.9	137.8	n/a	148.2	87.0	2.08	147.0
53.322	0.216	fixation	n/a	161.8	76.4	1230.0	n/a	n/a	n/a	n/a
53.54	0.032	saccade	n/a	163.7	76.6	n/a	269.8	68.1	4.22	215.0
53.574	0.268	fixation	n/a	278.7	70.1	1250.0	n/a	n/a	n/a	n/a
53.844	0.01	saccade	n/a	276.8	71.7	n/a	258.4	70.7	0.74	78.0
53.856	0.184	fixation	n/a	253.2	74.2	1239.0	n/a	n/a	n/a	n/a
54.042	0.03	saccade	n/a	249.2	74.7	n/a	161.5	78.6	3.47	177.0
54.074	0.234	fixation	n/a	163.0	81.1	1222.0	n/a	n/a	n/a	n/a
54.31	0.038	saccade	n/a	162.6	78.0	n/a	283.1	79.9	4.77	210.0
54.35	0.354	fixation	n/a	281.0	78.0	1093.0	n/a	n/a	n/a	n/a
54.706	0.014	saccade	n/a	288.5	80.6	n/a	320.8	80.6	1.29	118.0
54.722	0.192	fixation	n/a	330.6	80.3	1030.0	n/a	n/a	n/a	n/a
54.916	0.022	saccade	n/a	330.4	80.0	n/a	391.1	80.9	2.44	135.0
54.94	0.33	fixation	n/a	398.1	77.3	1018.0	n/a	n/a	n/a	n/a
55.272	0.034	saccade	n/a	395.9	72.4	n/a	499.6	74.5	4.17	196.0
55.308	0.45	fixation	n/a	497.7	72.0	1088.0	n/a	n/a	n/a	n/a
55.76	0.022	saccade	n/a	494.2	71.8	n/a	544.3	73.5	2.01	139.0
55.784	0.294	fixation	n/a	563.0	74.2	1188.0	n/a	n/a	n/a	n/a
56.08	0.012	saccade	n/a	569.1	75.1	n/a	588.8	77.5	0.79	75.0
56.094	0.146	fixation	n/a	593.1	76.8	1176.0	n/a	n/a	n/a	n/a
56.242	0.058	saccade	n/a	592.1	78.3	n/a	178.9	138.6	16.48	456.0
56.302	0.122	fixation	n/a	181.6	138.7	1286.0	n/a	n/a	n/a	n/a
56.426	0.022	saccade	n/a	183.2	131.7	n/a	141.5	137.2	1.65	130.0
56.45	0.228	fixation	n/a	139.5	139.7	1330.0	n/a	n/a	n/a	n/a
56.68	0.02	saccade	n/a	139.5	142.6	n/a	200.2	135.0	2.4	160.0
56.702	0.41	fixation	n/a	219.5	134.0	1290.0	n/a	n/a	n/a	n/a
57.114	0.008	saccade	n/a	224.0	132.7	n/a	238.3	133.8	0.57	67.0
57.124	0.214	fixation	n/a	239.1	133.1	1208.0	n/a	n/a	n/a	n/a
57.34	0.024	saccade	n/a	239.8	134.7	n/a	303.8	133.1	2.56	130.0
57.366	0.206	fixation	n/a	319.4	134.5	1157.0	n/a	n/a	n/a	n/a
57.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.574	0.032	saccade	n/a	319.8	138.3	n/a	432.9	136.2	4.55	226.0
57.608	0.302	fixation	n/a	436.5	137.1	1094.0	n/a	n/a	n/a	n/a
57.912	0.038	saccade	n/a	436.5	139.4	n/a	569.2	150.0	5.33	222.0
57.952	0.22	fixation	n/a	563.8	146.1	1053.0	n/a	n/a	n/a	n/a
58.174	0.008	saccade	n/a	559.0	148.1	n/a	544.8	145.8	0.57	74.0
58.184	0.246	fixation	n/a	540.4	147.0	1033.0	n/a	n/a	n/a	n/a
58.432	0.018	saccade	n/a	541.6	144.8	n/a	581.9	148.2	1.61	101.0
58.452	0.092	fixation	n/a	586.5	150.0	996.0	n/a	n/a	n/a	n/a
58.546	0.034	saccade	n/a	586.2	148.8	n/a	449.9	139.7	5.44	235.0
58.582	0.258	fixation	n/a	453.6	141.4	1071.0	n/a	n/a	n/a	n/a
58.842	0.026	saccade	n/a	453.6	140.3	n/a	527.7	138.5	2.97	173.0
58.87	0.214	fixation	n/a	540.7	135.4	1126.0	n/a	n/a	n/a	n/a
59.086	0.02	saccade	n/a	540.2	136.8	n/a	585.6	140.5	1.81	129.0
59.108	0.078	fixation	n/a	597.1	140.6	1127.0	n/a	n/a	n/a	n/a
59.188	0.058	saccade	n/a	597.5	143.6	n/a	145.9	197.5	17.84	500.0
59.248	0.172	fixation	n/a	152.2	196.6	1250.0	n/a	n/a	n/a	n/a
59.422	0.034	saccade	n/a	153.1	194.3	n/a	139.5	38.9	6.26	347.0
59.458	0.142	fixation	n/a	135.7	44.1	1266.0	n/a	n/a	n/a	n/a
59.602	0.01	saccade	n/a	136.8	45.3	n/a	138.5	64.2	0.76	82.0
59.614	0.128	fixation	n/a	137.9	63.1	1284.0	n/a	n/a	n/a	n/a
59.744	0.02	saccade	n/a	141.6	65.4	n/a	185.6	72.1	1.75	147.0
59.766	0.27	fixation	n/a	191.1	67.3	1311.0	n/a	n/a	n/a	n/a
60.038	0.016	saccade	n/a	189.7	66.7	n/a	230.3	64.9	1.61	140.0
60.056	0.154	fixation	n/a	234.8	65.7	1323.0	n/a	n/a	n/a	n/a
60.212	0.022	saccade	n/a	235.2	66.4	n/a	302.1	64.6	2.67	153.0
60.236	0.238	fixation	n/a	312.8	65.7	1314.0	n/a	n/a	n/a	n/a
60.476	0.016	saccade	n/a	312.3	64.0	n/a	349.2	62.3	1.48	98.0
60.494	0.158	fixation	n/a	352.7	64.1	1323.0	n/a	n/a	n/a	n/a
60.654	0.02	saccade	n/a	353.2	63.2	n/a	409.2	60.8	2.26	146.0
60.676	0.384	fixation	n/a	425.8	61.3	1325.0	n/a	n/a	n/a	n/a
61.062	0.018	saccade	n/a	424.6	61.9	n/a	468.7	58.6	1.78	127.0
61.082	0.088	fixation	n/a	472.5	61.7	1291.0	n/a	n/a	n/a	n/a
61.172	0.026	saccade	n/a	474.4	62.0	n/a	406.2	62.5	2.74	146.0
61.2	0.318	fixation	n/a	404.2	66.4	1255.0	n/a	n/a	n/a	n/a
61.52	0.036	saccade	n/a	403.3	66.5	n/a	517.4	69.6	4.58	186.0
61.558	0.392	fixation	n/a	509.4	67.2	1247.0	n/a	n/a	n/a	n/a
61.952	0.012	saccade	n/a	504.3	69.5	n/a	520.4	70.3	0.64	58.0
61.966	0.182	fixation	n/a	522.5	71.9	1201.0	n/a	n/a	n/a	n/a
62.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.15	0.02	saccade	n/a	523.8	73.0	n/a	565.8	70.7	1.68	120.0
62.172	0.274	fixation	n/a	573.0	72.3	1147.0	n/a	n/a	n/a	n/a
62.448	0.012	saccade	n/a	574.2	72.2	n/a	591.5	73.0	0.69	59.0
62.462	0.232	fixation	n/a	594.5	74.1	1136.0	n/a	n/a	n/a	n/a
62.696	0.062	saccade	n/a	594.9	72.8	n/a	164.5	143.5	17.18	446.0
62.76	0.03	fixation	n/a	172.6	142.6	1266.0	n/a	n/a	n/a	n/a
62.792	0.008	saccade	n/a	163.2	150.7	n/a	164.6	145.5	0.22	56.0
62.802	0.1	fixation	n/a	168.6	143.8	1257.0	n/a	n/a	n/a	n/a
62.904	0.008	saccade	n/a	162.9	143.6	n/a	145.0	141.2	0.71	86.0
62.914	0.174	fixation	n/a	138.0	141.7	1272.0	n/a	n/a	n/a	n/a
63.09	0.014	saccade	n/a	134.9	142.8	n/a	162.9	139.6	1.1	91.0
63.106	0.3	fixation	n/a	167.8	140.7	1227.0	n/a	n/a	n/a	n/a
63.408	0.024	saccade	n/a	167.7	141.2	n/a	225.5	137.0	2.29	134.0
63.434	0.694	fixation	n/a	225.3	134.4	1269.0	n/a	n/a	n/a	n/a
64.13	0.028	saccade	n/a	220.6	136.1	n/a	174.4	77.5	2.99	190.0
64.16	0.172	fixation	n/a	177.2	84.2	1374.0	n/a	n/a	n/a	n/a
64.334	0.012	saccade	n/a	176.4	83.1	n/a	154.8	70.7	0.98	98.0
64.348	0.278	fixation	n/a	146.9	71.1	1394.0	n/a	n/a	n/a	n/a
64.628	0.004	saccade	n/a	146.8	74.2	n/a	154.6	67.9	0.4	73.0
64.634	0.162	fixation	n/a	157.4	69.7	1372.0	n/a	n/a	n/a	n/a
64.798	0.1	saccade	n/a	158.7	76.2	n/a	197.1	84.9	1.55	793.0
64.9	0.18	fixation	n/a	196.5	78.3	1345.0	n/a	n/a	n/a	n/a
65.082	0.018	saccade	n/a	194.9	72.2	n/a	227.4	73.7	1.29	107.0
65.102	0.204	fixation	n/a	225.9	73.5	1336.0	n/a	n/a	n/a	n/a
65.308	0.028	saccade	n/a	229.6	78.9	n/a	310.4	75.3	3.23	179.0
65.338	0.472	fixation	n/a	309.0	77.0	1264.0	n/a	n/a	n/a	n/a
65.812	0.018	saccade	n/a	302.3	77.7	n/a	327.5	75.6	1.02	69.0
65.832	0.124	fixation	n/a	334.6	71.8	1164.0	n/a	n/a	n/a	n/a
65.958	0.016	saccade	n/a	332.6	71.5	n/a	371.6	70.3	1.57	112.0
65.976	0.178	fixation	n/a	377.6	71.7	1159.0	n/a	n/a	n/a	n/a
66.156	0.026	saccade	n/a	377.1	71.1	n/a	449.2	69.1	2.9	157.0
66.184	0.278	fixation	n/a	451.5	70.7	1148.0	n/a	n/a	n/a	n/a
66.464	0.022	saccade	n/a	450.9	69.6	n/a	506.1	73.3	2.22	120.0
66.488	0.308	fixation	n/a	521.3	74.1	1150.0	n/a	n/a	n/a	n/a
66.798	0.012	saccade	n/a	524.0	71.8	n/a	538.5	74.0	0.59	59.0
66.812	0.14	fixation	n/a	545.9	74.5	1158.0	n/a	n/a	n/a	n/a
66.954	0.06	saccade	n/a	544.4	74.0	n/a	135.0	138.9	16.33	427.0
67.016	0.214	fixation	n/a	137.5	139.0	1289.0	n/a	n/a	n/a	n/a
67.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.232	0.026	saccade	n/a	137.2	138.3	n/a	224.8	128.6	3.46	186.0
67.26	0.42	fixation	n/a	233.5	130.1	1272.0	n/a	n/a	n/a	n/a
67.682	0.02	saccade	n/a	227.3	134.0	n/a	268.7	132.8	1.65	135.0
67.704	0.34	fixation	n/a	279.5	133.3	1238.0	n/a	n/a	n/a	n/a
68.046	0.014	saccade	n/a	281.9	134.1	n/a	311.7	136.6	1.2	98.0
68.062	0.154	fixation	n/a	318.1	135.9	1262.0	n/a	n/a	n/a	n/a
68.218	0.016	saccade	n/a	316.8	135.5	n/a	343.1	136.2	1.06	90.0
68.236	0.23	fixation	n/a	344.0	134.7	1252.0	n/a	n/a	n/a	n/a
68.468	0.018	saccade	n/a	341.1	136.8	n/a	353.4	100.6	1.56	104.0
68.488	0.164	fixation	n/a	359.0	94.2	1237.0	n/a	n/a	n/a	n/a
68.654	0.016	saccade	n/a	359.7	94.4	n/a	321.2	77.9	1.69	130.0
68.672	0.556	fixation	n/a	309.0	75.8	1243.0	n/a	n/a	n/a	n/a
69.23	0.042	saccade	n/a	306.7	72.9	n/a	148.2	71.4	6.28	257.0
69.274	0.47	fixation	n/a	145.4	76.5	1286.0	n/a	n/a	n/a	n/a
69.746	0.016	saccade	n/a	137.5	79.3	n/a	174.8	77.6	1.46	107.0
69.764	0.096	fixation	n/a	183.2	77.5	1258.0	n/a	n/a	n/a	n/a
69.862	0.016	saccade	n/a	181.6	76.6	n/a	149.5	77.9	1.26	107.0
69.88	0.264	fixation	n/a	145.4	76.6	1287.0	n/a	n/a	n/a	n/a
70.146	0.014	saccade	n/a	151.3	78.0	n/a	172.2	79.4	0.82	67.0
70.162	0.234	fixation	n/a	173.5	77.4	1370.0	n/a	n/a	n/a	n/a
70.398	0.006	saccade	n/a	164.9	82.3	n/a	151.7	80.3	0.52	74.0
70.406	0.502	fixation	n/a	139.2	80.3	1354.0	n/a	n/a	n/a	n/a
70.91	0.018	saccade	n/a	136.3	74.5	n/a	185.9	72.7	1.94	151.0
70.93	0.202	fixation	n/a	198.7	74.1	1281.0	n/a	n/a	n/a	n/a
71.134	0.006	saccade	n/a	205.9	74.8	n/a	216.3	73.3	0.42	62.0
71.142	0.224	fixation	n/a	214.7	70.4	1312.0	n/a	n/a	n/a	n/a
71.368	0.022	saccade	n/a	214.7	68.3	n/a	169.1	68.0	1.8	122.0
71.392	0.2	fixation	n/a	164.7	69.3	1346.0	n/a	n/a	n/a	n/a
71.594	0.02	saccade	n/a	167.7	65.5	n/a	224.6	62.2	2.25	149.0
71.616	0.148	fixation	n/a	234.9	63.7	1322.0	n/a	n/a	n/a	n/a
71.766	0.032	saccade	n/a	236.6	63.2	n/a	323.5	61.8	3.47	158.0
71.8	0.366	fixation	n/a	319.3	58.6	1301.0	n/a	n/a	n/a	n/a
72.168	0.018	saccade	n/a	317.2	60.0	n/a	356.3	57.4	1.57	107.0
72.188	0.286	fixation	n/a	366.8	60.8	1291.0	n/a	n/a	n/a	n/a
72.476	0.014	saccade	n/a	366.9	60.0	n/a	393.6	62.0	1.08	91.0
72.492	0.274	fixation	n/a	402.6	62.1	1245.0	n/a	n/a	n/a	n/a
72.768	0.018	saccade	n/a	403.9	61.4	n/a	367.9	58.3	1.46	122.0
72.788	0.294	fixation	n/a	369.0	62.3	1243.0	n/a	n/a	n/a	n/a
73.084	0.018	saccade	n/a	369.7	62.5	n/a	404.7	62.0	1.41	98.0
73.104	0.57	fixation	n/a	419.7	63.7	1284.0	n/a	n/a	n/a	n/a
73.676	0.016	saccade	n/a	427.0	64.6	n/a	460.7	61.3	1.36	101.0
73.694	0.224	fixation	n/a	467.0	64.7	1273.0	n/a	n/a	n/a	n/a
73.92	0.014	saccade	n/a	463.4	65.6	n/a	436.6	66.1	1.08	88.0
73.936	0.172	fixation	n/a	434.7	65.0	1313.0	n/a	n/a	n/a	n/a
74.11	0.016	saccade	n/a	434.4	60.5	n/a	467.6	62.9	1.34	114.0
74.128	0.26	fixation	n/a	464.3	67.3	1328.0	n/a	n/a	n/a	n/a
74.39	0.014	saccade	n/a	463.5	68.5	n/a	494.1	68.3	1.23	95.0
74.406	0.338	fixation	n/a	493.3	67.6	1340.0	n/a	n/a	n/a	n/a
74.746	0.012	saccade	n/a	491.7	69.3	n/a	514.0	70.3	0.89	79.0
74.76	0.454	fixation	n/a	517.9	72.3	1288.0	n/a	n/a	n/a	n/a
75.216	0.014	saccade	n/a	517.5	73.6	n/a	541.0	68.7	0.96	87.0
75.232	0.26	fixation	n/a	545.4	68.2	1232.0	n/a	n/a	n/a	n/a
75.494	0.008	saccade	n/a	544.1	68.1	n/a	554.0	70.8	0.41	54.0
75.504	0.194	fixation	n/a	561.5	69.6	1264.0	n/a	n/a	n/a	n/a
75.7	0.016	saccade	n/a	561.8	67.7	n/a	597.8	66.5	1.43	98.0
75.718	0.274	fixation	n/a	606.0	69.3	1239.0	n/a	n/a	n/a	n/a
75.994	0.068	saccade	n/a	608.7	72.0	n/a	155.5	141.8	17.99	414.0
76.064	0.316	fixation	n/a	159.5	141.3	1374.0	n/a	n/a	n/a	n/a
76.382	0.016	saccade	n/a	162.7	140.9	n/a	135.5	142.6	1.06	74.0
76.4	0.094	fixation	n/a	130.5	140.5	1389.0	n/a	n/a	n/a	n/a
76.496	0.026	saccade	n/a	125.7	139.8	n/a	202.0	132.9	3.01	166.0
76.524	0.284	fixation	n/a	204.4	133.4	1355.0	n/a	n/a	n/a	n/a
76.81	0.028	saccade	n/a	202.7	136.6	n/a	289.0	128.8	3.45	187.0
76.84	0.252	fixation	n/a	293.0	129.1	1330.0	n/a	n/a	n/a	n/a
77.094	0.024	saccade	n/a	291.0	131.4	n/a	355.3	128.9	2.58	154.0
77.12	0.35	fixation	n/a	367.1	129.9	1264.0	n/a	n/a	n/a	n/a
77.472	0.022	saccade	n/a	368.8	131.9	n/a	424.5	131.7	2.25	135.0
77.496	0.19	fixation	n/a	450.8	129.2	1204.0	n/a	n/a	n/a	n/a
77.688	0.016	saccade	n/a	453.7	130.4	n/a	488.4	133.9	1.4	117.0
77.706	0.312	fixation	n/a	492.6	131.2	1161.0	n/a	n/a	n/a	n/a
78.02	0.018	saccade	n/a	492.1	132.5	n/a	518.2	132.0	1.05	66.0
78.04	0.308	fixation	n/a	513.8	134.3	1141.0	n/a	n/a	n/a	n/a
78.35	0.058	saccade	n/a	513.5	134.8	n/a	171.2	191.2	13.75	376.0
78.41	0.128	fixation	n/a	178.1	193.0	1247.0	n/a	n/a	n/a	n/a
78.54	0.016	saccade	n/a	177.1	191.7	n/a	134.9	207.0	1.76	140.0
78.558	0.426	fixation	n/a	126.4	211.0	1241.0	n/a	n/a	n/a	n/a
78.986	0.016	saccade	n/a	117.8	214.4	n/a	142.6	212.8	0.96	68.0
79.004	0.132	fixation	n/a	141.8	211.9	1213.0	n/a	n/a	n/a	n/a
79.138	0.02	saccade	n/a	144.0	211.8	n/a	197.3	199.2	2.15	153.0
79.16	0.26	fixation	n/a	211.2	198.7	1181.0	n/a	n/a	n/a	n/a
79.422	0.024	saccade	n/a	213.7	200.2	n/a	165.5	216.4	2.0	116.0
79.448	0.13	fixation	n/a	161.1	215.0	1250.0	n/a	n/a	n/a	n/a
79.58	0.032	saccade	n/a	158.2	215.6	n/a	157.1	78.9	5.5	312.0
79.614	0.152	fixation	n/a	156.6	78.7	1290.0	n/a	n/a	n/a	n/a
79.768	0.02	saccade	n/a	156.5	78.1	n/a	212.2	73.5	2.2	151.0
79.79	0.194	fixation	n/a	220.7	73.3	1306.0	n/a	n/a	n/a	n/a
79.986	0.036	saccade	n/a	218.4	70.5	n/a	169.3	189.4	5.17	231.0
80.024	0.138	fixation	n/a	171.1	190.0	1428.0	n/a	n/a	n/a	n/a
80.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.164	0.014	saccade	n/a	172.5	193.0	n/a	197.8	195.7	1.0	87.0
80.18	0.206	fixation	n/a	204.5	195.0	1462.0	n/a	n/a	n/a	n/a
80.388	0.014	saccade	n/a	206.7	196.6	n/a	237.0	191.3	1.22	88.0
80.404	0.176	fixation	n/a	248.7	194.4	1414.0	n/a	n/a	n/a	n/a
80.582	0.01	saccade	n/a	253.1	200.2	n/a	273.5	197.8	0.82	91.0
80.594	0.804	fixation	n/a	285.9	192.8	1382.0	n/a	n/a	n/a	n/a
81.4	0.016	saccade	n/a	285.2	189.6	n/a	251.4	179.6	1.41	130.0
81.418	0.294	fixation	n/a	247.0	183.5	1505.0	n/a	n/a	n/a	n/a
81.714	0.016	saccade	n/a	252.2	186.2	n/a	290.1	184.0	1.52	153.0
81.732	0.138	fixation	n/a	294.1	182.4	1459.0	n/a	n/a	n/a	n/a
81.872	0.036	saccade	n/a	293.7	182.6	n/a	166.5	73.7	6.69	329.0
81.91	0.506	fixation	n/a	157.5	61.5	1519.0	n/a	n/a	n/a	n/a
82.418	0.018	saccade	n/a	153.9	63.4	n/a	198.7	54.9	1.79	124.0
82.438	0.206	fixation	n/a	208.7	55.0	1537.0	n/a	n/a	n/a	n/a
82.646	0.006	saccade	n/a	210.2	53.6	n/a	219.8	57.1	0.41	54.0
82.654	0.202	fixation	n/a	223.3	57.3	1506.0	n/a	n/a	n/a	n/a
82.858	0.016	saccade	n/a	220.9	58.9	n/a	251.1	53.0	1.22	87.0
82.876	0.154	fixation	n/a	264.1	57.1	1451.0	n/a	n/a	n/a	n/a
83.018	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.032	0.024	saccade	n/a	263.0	60.2	n/a	318.6	56.9	2.23	136.0
83.058	0.42	fixation	n/a	330.8	59.0	1401.0	n/a	n/a	n/a	n/a
83.48	0.024	saccade	n/a	332.9	64.4	n/a	382.0	57.9	1.99	113.0
83.506	0.25	fixation	n/a	395.4	60.3	1358.0	n/a	n/a	n/a	n/a
83.758	0.036	saccade	n/a	395.5	63.2	n/a	257.3	62.1	5.54	252.0
83.796	0.23	fixation	n/a	259.8	63.5	1382.0	n/a	n/a	n/a	n/a
84.028	0.022	saccade	n/a	256.4	65.3	n/a	318.9	63.9	2.5	165.0
84.052	0.328	fixation	n/a	334.8	64.4	1347.0	n/a	n/a	n/a	n/a
84.382	0.03	saccade	n/a	334.2	62.7	n/a	407.1	66.2	2.94	154.0
84.414	0.628	fixation	n/a	399.8	67.0	1292.0	n/a	n/a	n/a	n/a
84.876	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.88	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.044	0.012	saccade	n/a	398.9	73.9	n/a	376.9	67.1	0.93	89.0
85.058	0.14	fixation	n/a	376.9	68.7	1247.0	n/a	n/a	n/a	n/a
85.2	0.042	saccade	n/a	376.4	70.1	n/a	172.2	120.9	8.39	339.0
85.244	0.268	fixation	n/a	173.6	126.0	1349.0	n/a	n/a	n/a	n/a
85.514	0.022	saccade	n/a	168.5	124.0	n/a	150.0	178.9	2.32	164.0
85.538	0.236	fixation	n/a	149.0	189.7	1436.0	n/a	n/a	n/a	n/a
85.776	0.028	saccade	n/a	149.3	191.8	n/a	116.8	135.5	2.59	157.0
85.806	0.13	fixation	n/a	124.6	136.5	1469.0	n/a	n/a	n/a	n/a
85.938	0.028	saccade	n/a	125.6	140.1	n/a	140.0	67.8	2.96	203.0
85.968	0.526	fixation	n/a	144.7	76.3	1408.0	n/a	n/a	n/a	n/a
86.496	0.022	saccade	n/a	147.7	71.0	n/a	146.4	133.0	2.5	212.0
86.52	0.28	fixation	n/a	141.8	138.4	1471.0	n/a	n/a	n/a	n/a
86.802	0.008	saccade	n/a	140.1	139.6	n/a	126.2	141.8	0.55	69.0
86.812	0.258	fixation	n/a	130.1	145.0	1475.0	n/a	n/a	n/a	n/a
87.072	0.03	saccade	n/a	131.5	147.8	n/a	205.1	80.3	3.97	226.0
87.104	0.126	fixation	n/a	208.1	76.6	1343.0	n/a	n/a	n/a	n/a
87.232	0.018	saccade	n/a	207.1	75.9	n/a	156.7	70.2	2.0	154.0
87.252	0.56	fixation	n/a	147.0	73.8	1321.0	n/a	n/a	n/a	n/a
87.814	0.004	saccade	n/a	136.5	74.8	n/a	132.9	76.4	0.15	58.0
87.82	0.428	fixation	n/a	131.7	77.1	1359.0	n/a	n/a	n/a	n/a
88.25	0.016	saccade	n/a	131.0	73.1	n/a	165.1	72.4	1.33	101.0
88.268	0.17	fixation	n/a	173.3	71.6	1388.0	n/a	n/a	n/a	n/a
88.44	0.022	saccade	n/a	166.7	70.1	n/a	216.1	67.3	1.95	115.0
88.464	0.19	fixation	n/a	243.8	64.1	1358.0	n/a	n/a	n/a	n/a
88.656	0.018	saccade	n/a	242.3	61.3	n/a	285.4	57.7	1.73	124.0
88.676	0.258	fixation	n/a	306.7	62.2	1302.0	n/a	n/a	n/a	n/a
88.936	0.024	saccade	n/a	306.8	62.5	n/a	371.9	63.4	2.62	155.0
88.962	0.324	fixation	n/a	378.9	67.5	1195.0	n/a	n/a	n/a	n/a
89.288	0.014	saccade	n/a	376.9	70.2	n/a	407.9	65.2	1.27	115.0
89.304	0.096	fixation	n/a	419.1	66.4	1135.0	n/a	n/a	n/a	n/a
89.402	0.034	saccade	n/a	421.5	65.6	n/a	309.1	69.8	4.53	213.0
89.438	0.264	fixation	n/a	309.3	69.2	1186.0	n/a	n/a	n/a	n/a
