onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.161	0.012	saccade	n/a	493.4	109.0	n/a	523.2	105.9	1.2	116.0
156.175	0.152	fixation	n/a	524.6	109.3	695.0	n/a	n/a	n/a	n/a
156.329	0.064	saccade	n/a	524.3	110.6	n/a	224.8	113.2	11.93	356.0
156.395	0.23	fixation	n/a	214.5	114.6	734.0	n/a	n/a	n/a	n/a
156.627	0.02	saccade	n/a	211.8	117.3	n/a	161.0	111.1	2.02	159.0
156.649	0.358	fixation	n/a	155.4	113.1	757.0	n/a	n/a	n/a	n/a
157.009	0.024	saccade	n/a	155.0	111.4	n/a	231.2	108.6	3.01	190.0
157.035	0.314	fixation	n/a	249.5	109.8	755.0	n/a	n/a	n/a	n/a
157.351	0.022	saccade	n/a	252.2	108.3	n/a	315.4	102.6	2.54	158.0
157.375	0.274	fixation	n/a	317.2	104.0	771.0	n/a	n/a	n/a	n/a
157.651	0.02	saccade	n/a	315.3	105.1	n/a	369.1	101.0	2.17	160.0
157.673	0.28	fixation	n/a	372.2	100.8	777.0	n/a	n/a	n/a	n/a
157.955	0.026	saccade	n/a	371.8	98.2	n/a	448.1	105.8	3.09	156.0
157.983	0.158	fixation	n/a	451.6	107.4	757.0	n/a	n/a	n/a	n/a
158.143	0.01	saccade	n/a	449.1	106.9	n/a	432.6	105.4	0.67	72.0
158.155	0.222	fixation	n/a	430.6	107.2	780.0	n/a	n/a	n/a	n/a
158.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.379	0.008	saccade	n/a	433.2	108.5	n/a	445.0	107.7	0.48	58.0
158.389	0.256	fixation	n/a	446.5	108.7	757.0	n/a	n/a	n/a	n/a
158.647	0.026	saccade	n/a	447.0	107.3	n/a	524.7	114.6	3.13	155.0
158.675	0.246	fixation	n/a	527.2	113.6	748.0	n/a	n/a	n/a	n/a
158.923	0.018	saccade	n/a	528.8	112.3	n/a	572.3	107.0	1.75	128.0
158.943	0.208	fixation	n/a	574.9	110.5	756.0	n/a	n/a	n/a	n/a
159.153	0.016	saccade	n/a	573.4	112.3	n/a	543.6	108.3	1.2	89.0
159.171	0.204	fixation	n/a	537.7	107.2	741.0	n/a	n/a	n/a	n/a
159.377	0.006	saccade	n/a	536.0	102.9	n/a	529.4	102.8	0.26	42.0
159.385	0.12	fixation	n/a	528.3	104.9	748.0	n/a	n/a	n/a	n/a
159.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.507	0.032	saccade	n/a	526.4	104.6	n/a	619.9	113.5	3.73	214.0
159.541	0.172	fixation	n/a	614.9	109.9	717.0	n/a	n/a	n/a	n/a
159.715	0.074	saccade	n/a	615.0	110.0	n/a	186.8	171.5	17.04	415.0
159.791	0.162	fixation	n/a	176.6	172.6	775.0	n/a	n/a	n/a	n/a
159.955	0.012	saccade	n/a	173.9	175.7	n/a	153.5	172.1	0.81	77.0
159.969	0.272	fixation	n/a	156.5	175.5	778.0	n/a	n/a	n/a	n/a
160.243	0.036	saccade	n/a	157.5	178.6	n/a	217.9	105.1	3.8	226.0
160.281	0.304	fixation	n/a	216.9	104.4	727.0	n/a	n/a	n/a	n/a
160.587	0.02	saccade	n/a	216.7	106.8	n/a	166.2	102.6	2.0	135.0
160.609	0.27	fixation	n/a	166.2	107.1	794.0	n/a	n/a	n/a	n/a
160.881	0.026	saccade	n/a	163.7	111.0	n/a	272.3	106.1	4.31	239.0
160.909	0.164	fixation	n/a	282.2	108.8	806.0	n/a	n/a	n/a	n/a
161.075	0.02	saccade	n/a	282.4	108.7	n/a	329.7	104.8	1.9	138.0
161.097	0.284	fixation	n/a	327.5	106.1	774.0	n/a	n/a	n/a	n/a
161.383	0.016	saccade	n/a	324.5	105.3	n/a	357.6	103.1	1.34	110.0
161.401	0.266	fixation	n/a	356.3	102.3	767.0	n/a	n/a	n/a	n/a
161.669	0.038	saccade	n/a	354.0	103.2	n/a	237.2	114.5	4.7	213.0
161.709	0.142	fixation	n/a	237.2	115.4	769.0	n/a	n/a	n/a	n/a
161.853	0.02	saccade	n/a	234.9	115.0	n/a	170.0	106.8	2.59	200.0
161.875	0.212	fixation	n/a	156.8	108.1	770.0	n/a	n/a	n/a	n/a
162.089	0.018	saccade	n/a	158.4	107.9	n/a	206.0	105.0	1.88	133.0
162.109	0.158	fixation	n/a	214.1	104.7	760.0	n/a	n/a	n/a	n/a
162.269	0.022	saccade	n/a	216.1	104.7	n/a	290.2	100.0	2.96	218.0
162.293	0.27	fixation	n/a	308.4	101.5	763.0	n/a	n/a	n/a	n/a
162.565	0.016	saccade	n/a	310.2	100.9	n/a	340.3	95.3	1.23	88.0
162.583	0.022	fixation	n/a	339.3	105.8	793.0	n/a	n/a	n/a	n/a
162.607	0.1	saccade	n/a	338.4	124.1	n/a	350.9	129.8	0.55	856.0
162.635	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.709	0.29	fixation	n/a	354.6	103.8	782.0	n/a	n/a	n/a	n/a
163.001	0.014	saccade	n/a	357.5	102.2	n/a	388.4	97.7	1.26	117.0
163.017	0.15	fixation	n/a	384.4	95.6	711.0	n/a	n/a	n/a	n/a
163.169	0.018	saccade	n/a	383.3	93.6	n/a	336.5	93.7	1.88	130.0
163.189	0.15	fixation	n/a	327.5	96.4	703.0	n/a	n/a	n/a	n/a
163.341	0.022	saccade	n/a	326.4	97.6	n/a	391.6	92.2	2.63	177.0
163.365	0.278	fixation	n/a	389.3	95.6	773.0	n/a	n/a	n/a	n/a
163.645	0.026	saccade	n/a	388.1	96.0	n/a	476.5	102.1	3.57	203.0
163.673	0.22	fixation	n/a	480.7	98.7	835.0	n/a	n/a	n/a	n/a
163.895	0.018	saccade	n/a	480.4	96.7	n/a	436.2	93.0	1.79	120.0
163.915	0.112	fixation	n/a	428.0	91.3	839.0	n/a	n/a	n/a	n/a
164.029	0.018	saccade	n/a	427.8	91.5	n/a	381.2	87.9	1.88	144.0
164.049	0.286	fixation	n/a	378.4	83.2	846.0	n/a	n/a	n/a	n/a
164.337	0.034	saccade	n/a	377.5	80.7	n/a	486.8	89.5	4.41	240.0
164.373	0.382	fixation	n/a	482.8	90.2	819.0	n/a	n/a	n/a	n/a
164.757	0.016	saccade	n/a	480.6	95.0	n/a	519.3	92.7	1.55	127.0
164.775	0.142	fixation	n/a	518.7	95.6	783.0	n/a	n/a	n/a	n/a
164.919	0.02	saccade	n/a	520.6	93.9	n/a	570.3	93.9	1.98	118.0
164.941	0.236	fixation	n/a	576.5	98.8	752.0	n/a	n/a	n/a	n/a
165.179	0.016	saccade	n/a	574.1	100.8	n/a	609.5	99.5	1.4	115.0
165.197	0.124	fixation	n/a	610.6	101.6	743.0	n/a	n/a	n/a	n/a
165.323	0.062	saccade	n/a	608.7	101.9	n/a	222.5	163.4	15.47	399.0
165.387	0.18	fixation	n/a	227.1	163.0	788.0	n/a	n/a	n/a	n/a
165.569	0.016	saccade	n/a	224.4	164.2	n/a	184.6	165.6	1.57	130.0
165.587	0.27	fixation	n/a	177.6	165.9	749.0	n/a	n/a	n/a	n/a
165.859	0.062	saccade	n/a	176.7	166.8	n/a	468.7	161.4	11.61	336.0
165.923	0.184	fixation	n/a	476.9	165.6	705.0	n/a	n/a	n/a	n/a
166.109	0.022	saccade	n/a	478.3	168.4	n/a	530.8	167.1	2.1	122.0
166.133	0.294	fixation	n/a	528.0	167.6	692.0	n/a	n/a	n/a	n/a
166.429	0.018	saccade	n/a	527.1	166.5	n/a	569.1	166.7	1.67	121.0
166.449	0.208	fixation	n/a	578.9	165.7	664.0	n/a	n/a	n/a	n/a
166.659	0.006	saccade	n/a	581.1	163.8	n/a	587.7	167.8	0.31	46.0
166.667	0.038	fixation	n/a	588.0	170.4	654.0	n/a	n/a	n/a	n/a
166.707	0.06	saccade	n/a	588.2	169.9	n/a	200.1	224.9	15.47	396.0
166.769	0.13	fixation	n/a	202.4	225.1	678.0	n/a	n/a	n/a	n/a
166.901	0.016	saccade	n/a	199.3	226.6	n/a	164.0	229.3	1.39	103.0
166.919	0.104	fixation	n/a	164.2	231.8	701.0	n/a	n/a	n/a	n/a
167.025	0.026	saccade	n/a	162.6	230.5	n/a	247.1	228.8	3.33	208.0
167.053	0.142	fixation	n/a	259.2	227.1	691.0	n/a	n/a	n/a	n/a
167.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.197	0.016	saccade	n/a	261.4	225.7	n/a	289.9	226.0	1.14	86.0
167.215	0.12	fixation	n/a	287.8	227.1	666.0	n/a	n/a	n/a	n/a
167.337	0.03	saccade	n/a	288.3	228.9	n/a	364.7	169.7	3.89	239.0
167.369	0.266	fixation	n/a	380.6	162.4	671.0	n/a	n/a	n/a	n/a
167.637	0.022	saccade	n/a	381.7	162.6	n/a	435.4	156.1	2.18	148.0
167.661	0.224	fixation	n/a	439.4	162.1	703.0	n/a	n/a	n/a	n/a
167.887	0.046	saccade	n/a	441.5	161.7	n/a	274.0	224.6	7.17	310.0
167.935	0.178	fixation	n/a	275.5	224.4	721.0	n/a	n/a	n/a	n/a
168.115	0.022	saccade	n/a	273.3	224.8	n/a	231.9	181.0	2.42	190.0
168.139	0.092	fixation	n/a	242.2	186.0	727.0	n/a	n/a	n/a	n/a
168.233	0.022	saccade	n/a	242.3	186.3	n/a	310.3	171.2	2.78	188.0
168.257	0.56	fixation	n/a	327.7	167.4	737.0	n/a	n/a	n/a	n/a
168.819	0.024	saccade	n/a	325.5	166.1	n/a	276.7	228.0	3.18	243.0
168.845	0.254	fixation	n/a	281.3	222.0	769.0	n/a	n/a	n/a	n/a
169.101	0.026	saccade	n/a	279.9	222.8	n/a	206.9	160.9	3.83	255.0
169.129	0.192	fixation	n/a	200.3	149.3	760.0	n/a	n/a	n/a	n/a
169.323	0.018	saccade	n/a	197.8	147.8	n/a	170.6	105.5	2.02	172.0
169.343	0.2	fixation	n/a	170.2	108.7	727.0	n/a	n/a	n/a	n/a
169.545	0.028	saccade	n/a	169.3	112.6	n/a	255.5	107.6	3.41	172.0
169.575	0.194	fixation	n/a	273.6	106.2	752.0	n/a	n/a	n/a	n/a
169.771	0.02	saccade	n/a	273.0	106.2	n/a	317.9	102.2	1.81	123.0
169.793	0.248	fixation	n/a	330.0	100.4	747.0	n/a	n/a	n/a	n/a
170.043	0.024	saccade	n/a	328.2	100.8	n/a	401.4	97.9	2.95	180.0
170.069	0.178	fixation	n/a	403.0	98.0	724.0	n/a	n/a	n/a	n/a
170.249	0.036	saccade	n/a	404.0	96.4	n/a	328.9	100.1	3.03	160.0
170.287	0.078	fixation	n/a	332.3	99.2	692.0	n/a	n/a	n/a	n/a
170.367	0.016	saccade	n/a	332.2	99.7	n/a	292.2	101.4	1.6	138.0
170.385	0.138	fixation	n/a	286.9	102.3	682.0	n/a	n/a	n/a	n/a
170.525	0.028	saccade	n/a	285.9	104.3	n/a	373.9	97.5	3.55	188.0
170.555	0.186	fixation	n/a	377.8	97.9	702.0	n/a	n/a	n/a	n/a
170.743	0.012	saccade	n/a	376.5	99.1	n/a	356.1	101.2	0.83	77.0
170.757	0.278	fixation	n/a	354.0	96.3	706.0	n/a	n/a	n/a	n/a
171.037	0.018	saccade	n/a	352.1	97.6	n/a	396.4	89.8	1.81	141.0
171.057	0.382	fixation	n/a	401.6	93.5	684.0	n/a	n/a	n/a	n/a
171.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.441	0.022	saccade	n/a	399.9	94.2	n/a	461.4	98.5	2.48	153.0
171.465	0.468	fixation	n/a	473.2	102.7	669.0	n/a	n/a	n/a	n/a
171.935	0.022	saccade	n/a	472.9	105.3	n/a	525.5	106.5	2.11	120.0
171.959	0.186	fixation	n/a	532.3	108.5	655.0	n/a	n/a	n/a	n/a
172.147	0.008	saccade	n/a	530.8	107.1	n/a	522.0	103.8	0.38	46.0
172.157	0.182	fixation	n/a	519.0	104.2	653.0	n/a	n/a	n/a	n/a
172.341	0.012	saccade	n/a	521.1	105.2	n/a	541.4	109.2	0.83	73.0
172.355	0.156	fixation	n/a	536.2	107.8	675.0	n/a	n/a	n/a	n/a
172.513	0.034	saccade	n/a	534.6	107.5	n/a	621.4	105.8	3.45	172.0
172.549	0.288	fixation	n/a	615.5	104.9	673.0	n/a	n/a	n/a	n/a
172.839	0.012	saccade	n/a	615.4	105.1	n/a	639.5	105.3	0.95	88.0
172.853	0.104	fixation	n/a	637.6	104.5	658.0	n/a	n/a	n/a	n/a
172.959	0.08	saccade	n/a	637.2	103.6	n/a	147.2	167.1	19.35	429.0
173.041	0.29	fixation	n/a	135.5	169.1	702.0	n/a	n/a	n/a	n/a
173.333	0.022	saccade	n/a	133.6	169.8	n/a	146.5	97.5	2.95	239.0
173.357	0.284	fixation	n/a	157.7	100.3	655.0	n/a	n/a	n/a	n/a
173.643	0.016	saccade	n/a	160.2	99.3	n/a	194.1	95.0	1.35	104.0
173.661	0.278	fixation	n/a	204.1	98.1	654.0	n/a	n/a	n/a	n/a
173.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.941	0.01	saccade	n/a	201.9	99.5	n/a	184.0	97.5	0.71	70.0
173.953	0.148	fixation	n/a	180.3	95.6	649.0	n/a	n/a	n/a	n/a
174.103	0.03	saccade	n/a	179.0	97.9	n/a	293.7	100.0	4.55	256.0
174.135	0.39	fixation	n/a	297.6	102.5	699.0	n/a	n/a	n/a	n/a
174.527	0.048	saccade	n/a	295.3	106.8	n/a	501.9	113.0	8.3	292.0
174.577	0.088	fixation	n/a	496.8	110.1	754.0	n/a	n/a	n/a	n/a
174.667	0.032	saccade	n/a	495.2	110.1	n/a	592.8	109.7	3.89	202.0
174.701	0.218	fixation	n/a	587.4	109.8	694.0	n/a	n/a	n/a	n/a
174.921	0.066	saccade	n/a	590.6	105.5	n/a	165.7	151.7	16.83	390.0
174.989	0.182	fixation	n/a	170.2	153.9	742.0	n/a	n/a	n/a	n/a
175.173	0.006	saccade	n/a	167.7	158.0	n/a	161.7	165.4	0.38	56.0
175.181	0.328	fixation	n/a	161.2	166.3	777.0	n/a	n/a	n/a	n/a
175.511	0.026	saccade	n/a	161.1	166.8	n/a	171.6	79.7	3.54	230.0
175.539	0.668	fixation	n/a	176.2	97.3	777.0	n/a	n/a	n/a	n/a
176.209	0.054	saccade	n/a	170.4	104.3	n/a	422.7	105.0	10.03	310.0
176.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.265	0.172	fixation	n/a	417.9	101.1	880.0	n/a	n/a	n/a	n/a
176.439	0.056	saccade	n/a	418.2	101.7	n/a	187.4	108.8	9.2	381.0
176.497	0.174	fixation	n/a	175.4	110.0	908.0	n/a	n/a	n/a	n/a
176.673	0.012	saccade	n/a	172.9	110.9	n/a	150.6	110.9	0.87	78.0
176.687	0.248	fixation	n/a	152.2	112.5	950.0	n/a	n/a	n/a	n/a
176.937	0.012	saccade	n/a	152.4	114.2	n/a	173.1	113.5	0.81	74.0
176.951	0.232	fixation	n/a	176.3	111.9	970.0	n/a	n/a	n/a	n/a
177.185	0.034	saccade	n/a	178.6	110.3	n/a	311.2	105.5	5.28	277.0
177.221	0.316	fixation	n/a	312.2	102.4	996.0	n/a	n/a	n/a	n/a
177.539	0.024	saccade	n/a	313.1	103.9	n/a	379.8	96.7	2.7	185.0
177.565	0.32	fixation	n/a	394.9	98.9	968.0	n/a	n/a	n/a	n/a
177.887	0.018	saccade	n/a	396.3	99.8	n/a	449.8	100.5	2.16	174.0
177.907	0.41	fixation	n/a	460.6	99.0	938.0	n/a	n/a	n/a	n/a
178.319	0.014	saccade	n/a	459.7	98.5	n/a	434.5	96.5	1.02	84.0
178.335	0.128	fixation	n/a	435.6	96.7	955.0	n/a	n/a	n/a	n/a
178.465	0.05	saccade	n/a	435.3	97.3	n/a	169.4	108.5	10.58	368.0
178.517	0.444	fixation	n/a	175.3	109.2	1001.0	n/a	n/a	n/a	n/a
178.963	0.006	saccade	n/a	171.9	110.6	n/a	165.7	106.8	0.29	45.0
178.971	0.412	fixation	n/a	165.6	103.7	1021.0	n/a	n/a	n/a	n/a
179.385	0.014	saccade	n/a	161.5	104.3	n/a	182.9	99.3	0.86	75.0
179.401	0.264	fixation	n/a	185.9	104.1	1115.0	n/a	n/a	n/a	n/a
179.667	0.016	saccade	n/a	185.0	110.2	n/a	224.6	105.8	1.58	116.0
179.685	0.224	fixation	n/a	228.5	106.5	1106.0	n/a	n/a	n/a	n/a
179.911	0.032	saccade	n/a	229.0	107.9	n/a	315.7	100.8	3.47	151.0
179.945	0.304	fixation	n/a	312.0	98.8	1082.0	n/a	n/a	n/a	n/a
180.251	0.016	saccade	n/a	314.2	98.3	n/a	286.1	103.5	1.15	89.0
180.269	0.222	fixation	n/a	284.9	102.0	1090.0	n/a	n/a	n/a	n/a
180.493	0.02	saccade	n/a	289.0	100.9	n/a	340.8	93.8	2.1	137.0
180.515	0.116	fixation	n/a	343.8	95.9	1072.0	n/a	n/a	n/a	n/a
180.633	0.108	saccade	n/a	346.7	99.3	n/a	387.8	131.2	2.1	885.0
180.673	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.743	0.136	fixation	n/a	391.6	105.7	1031.0	n/a	n/a	n/a	n/a
180.881	0.024	saccade	n/a	392.2	99.3	n/a	454.8	99.9	2.52	166.0
180.907	0.38	fixation	n/a	446.3	101.7	912.0	n/a	n/a	n/a	n/a
181.289	0.012	saccade	n/a	441.6	105.9	n/a	468.7	107.9	1.09	100.0
181.303	0.258	fixation	n/a	471.1	105.1	887.0	n/a	n/a	n/a	n/a
181.563	0.018	saccade	n/a	471.1	103.8	n/a	515.5	102.5	1.78	136.0
181.583	0.298	fixation	n/a	522.3	104.7	886.0	n/a	n/a	n/a	n/a
181.883	0.032	saccade	n/a	522.1	103.0	n/a	612.1	108.9	3.58	165.0
181.917	0.29	fixation	n/a	609.4	105.1	874.0	n/a	n/a	n/a	n/a
181.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.99	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.209	0.078	saccade	n/a	611.5	103.6	n/a	207.2	161.0	16.12	362.0
182.289	0.138	fixation	n/a	199.8	162.0	961.0	n/a	n/a	n/a	n/a
182.429	0.016	saccade	n/a	198.3	160.2	n/a	164.4	160.8	1.33	102.0
182.447	0.29	fixation	n/a	166.5	163.1	974.0	n/a	n/a	n/a	n/a
182.739	0.018	saccade	n/a	165.7	165.0	n/a	216.2	159.3	2.01	142.0
182.759	0.246	fixation	n/a	239.9	160.1	935.0	n/a	n/a	n/a	n/a
183.007	0.022	saccade	n/a	241.3	161.0	n/a	301.4	157.2	2.41	170.0
183.031	0.162	fixation	n/a	306.1	158.1	914.0	n/a	n/a	n/a	n/a
183.195	0.008	saccade	n/a	306.2	158.1	n/a	294.4	159.2	0.48	56.0
183.205	0.194	fixation	n/a	295.1	160.1	928.0	n/a	n/a	n/a	n/a
183.401	0.018	saccade	n/a	294.7	161.1	n/a	343.4	155.7	1.96	166.0
183.421	0.432	fixation	n/a	342.6	157.2	921.0	n/a	n/a	n/a	n/a
183.855	0.026	saccade	n/a	341.5	160.5	n/a	303.2	83.8	3.49	240.0
183.883	0.424	fixation	n/a	298.3	98.3	887.0	n/a	n/a	n/a	n/a
184.309	0.022	saccade	n/a	297.2	98.6	n/a	220.1	104.7	3.09	211.0
184.333	0.178	fixation	n/a	203.3	107.7	883.0	n/a	n/a	n/a	n/a
