onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.458	0.03	saccade	n/a	141.7	76.7	n/a	208.9	68.6	2.66	134.0
44.49	0.178	fixation	n/a	212.3	65.5	1194.0	n/a	n/a	n/a	n/a
44.67	0.014	saccade	n/a	213.8	62.7	n/a	246.7	57.6	1.32	110.0
44.686	0.13	fixation	n/a	257.9	56.7	1202.0	n/a	n/a	n/a	n/a
44.818	0.02	saccade	n/a	260.8	60.3	n/a	312.2	50.3	2.1	140.0
44.84	0.324	fixation	n/a	327.3	45.8	1199.0	n/a	n/a	n/a	n/a
45.166	0.02	saccade	n/a	329.3	44.6	n/a	369.7	43.4	1.62	120.0
45.188	0.312	fixation	n/a	380.0	47.2	1212.0	n/a	n/a	n/a	n/a
45.502	0.028	saccade	n/a	380.0	49.8	n/a	291.5	60.1	3.58	188.0
45.532	0.19	fixation	n/a	288.8	60.4	1209.0	n/a	n/a	n/a	n/a
45.724	0.024	saccade	n/a	286.0	57.7	n/a	358.7	50.5	2.93	170.0
45.75	0.204	fixation	n/a	370.9	49.2	1238.0	n/a	n/a	n/a	n/a
45.956	0.104	saccade	n/a	368.6	54.8	n/a	405.0	87.9	1.99	1307.0
45.982	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.062	0.462	fixation	n/a	391.5	71.4	1195.0	n/a	n/a	n/a	n/a
46.526	0.02	saccade	n/a	388.3	68.9	n/a	435.6	63.7	1.92	129.0
46.548	0.2	fixation	n/a	446.7	66.4	1117.0	n/a	n/a	n/a	n/a
46.75	0.014	saccade	n/a	448.3	69.9	n/a	471.2	74.4	0.94	75.0
46.766	0.162	fixation	n/a	474.5	69.9	1079.0	n/a	n/a	n/a	n/a
46.93	0.014	saccade	n/a	473.4	67.8	n/a	501.9	69.4	1.14	95.0
46.946	0.128	fixation	n/a	505.8	70.5	1077.0	n/a	n/a	n/a	n/a
47.076	0.018	saccade	n/a	505.8	70.3	n/a	544.0	70.4	1.52	107.0
47.096	0.242	fixation	n/a	545.2	71.1	1036.0	n/a	n/a	n/a	n/a
47.34	0.02	saccade	n/a	544.7	70.9	n/a	490.5	62.0	2.2	138.0
47.362	0.184	fixation	n/a	484.0	62.1	1058.0	n/a	n/a	n/a	n/a
47.548	0.01	saccade	n/a	485.3	62.7	n/a	498.7	63.6	0.54	55.0
47.56	0.252	fixation	n/a	499.0	63.5	1106.0	n/a	n/a	n/a	n/a
47.814	0.02	saccade	n/a	495.4	62.3	n/a	534.9	62.3	1.58	110.0
47.836	0.402	fixation	n/a	541.9	63.8	1106.0	n/a	n/a	n/a	n/a
48.24	0.008	saccade	n/a	543.5	62.2	n/a	555.1	68.4	0.53	65.0
48.25	0.332	fixation	n/a	557.6	66.5	1124.0	n/a	n/a	n/a	n/a
48.584	0.01	saccade	n/a	556.5	68.0	n/a	572.2	68.5	0.62	63.0
48.596	0.198	fixation	n/a	574.5	68.5	1150.0	n/a	n/a	n/a	n/a
48.796	0.058	saccade	n/a	573.2	68.9	n/a	190.8	124.6	15.31	396.0
48.856	0.128	fixation	n/a	191.9	126.0	1237.0	n/a	n/a	n/a	n/a
48.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.986	0.018	saccade	n/a	190.8	125.2	n/a	151.8	137.3	1.61	98.0
49.006	0.128	fixation	n/a	143.2	140.8	1261.0	n/a	n/a	n/a	n/a
49.136	0.01	saccade	n/a	139.7	143.6	n/a	124.4	141.8	0.6	56.0
49.148	0.26	fixation	n/a	121.9	145.5	1237.0	n/a	n/a	n/a	n/a
49.41	0.024	saccade	n/a	124.0	146.9	n/a	194.0	131.9	2.81	181.0
49.436	0.428	fixation	n/a	209.4	131.5	1174.0	n/a	n/a	n/a	n/a
49.866	0.022	saccade	n/a	204.0	129.8	n/a	273.1	130.6	2.75	204.0
49.89	0.232	fixation	n/a	295.0	132.2	1171.0	n/a	n/a	n/a	n/a
50.124	0.022	saccade	n/a	294.1	133.3	n/a	233.8	132.6	2.4	129.0
50.148	0.178	fixation	n/a	225.9	135.1	1112.0	n/a	n/a	n/a	n/a
50.328	0.028	saccade	n/a	223.1	135.6	n/a	316.2	131.2	3.72	188.0
50.358	0.82	fixation	n/a	310.0	129.0	1101.0	n/a	n/a	n/a	n/a
51.18	0.032	saccade	n/a	303.0	130.1	n/a	173.5	93.7	5.36	297.0
51.214	0.13	fixation	n/a	155.3	95.2	1179.0	n/a	n/a	n/a	n/a
51.346	0.008	saccade	n/a	152.5	95.7	n/a	139.5	89.6	0.56	66.0
51.356	0.24	fixation	n/a	135.3	88.2	1198.0	n/a	n/a	n/a	n/a
51.598	0.028	saccade	n/a	130.5	85.5	n/a	218.2	74.8	3.47	165.0
51.628	0.404	fixation	n/a	233.2	62.3	1171.0	n/a	n/a	n/a	n/a
52.034	0.028	saccade	n/a	233.1	58.4	n/a	331.1	50.8	3.92	203.0
52.064	0.454	fixation	n/a	332.6	53.6	1172.0	n/a	n/a	n/a	n/a
52.52	0.034	saccade	n/a	324.7	60.0	n/a	421.9	56.0	3.91	163.0
52.556	0.308	fixation	n/a	422.1	51.3	1147.0	n/a	n/a	n/a	n/a
52.866	0.02	saccade	n/a	422.5	52.6	n/a	470.2	54.0	1.92	114.0
52.888	0.254	fixation	n/a	481.1	59.0	1154.0	n/a	n/a	n/a	n/a
53.144	0.03	saccade	n/a	478.2	60.9	n/a	376.3	57.3	4.1	221.0
53.176	0.276	fixation	n/a	376.2	61.1	1120.0	n/a	n/a	n/a	n/a
53.454	0.136	saccade	n/a	374.8	63.0	n/a	523.4	78.0	6.0	979.0
53.486	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.592	0.162	fixation	n/a	513.1	78.8	1146.0	n/a	n/a	n/a	n/a
53.756	0.008	saccade	n/a	511.6	75.0	n/a	499.2	70.3	0.53	66.0
53.766	0.206	fixation	n/a	498.5	70.7	1086.0	n/a	n/a	n/a	n/a
53.974	0.032	saccade	n/a	498.9	70.3	n/a	609.1	73.2	4.38	202.0
54.008	0.26	fixation	n/a	607.1	72.3	1011.0	n/a	n/a	n/a	n/a
54.27	0.014	saccade	n/a	608.5	74.4	n/a	632.0	78.2	0.94	78.0
54.286	0.67	fixation	n/a	634.8	68.8	936.0	n/a	n/a	n/a	n/a
54.958	0.008	saccade	n/a	631.7	63.8	n/a	645.6	64.2	0.54	63.0
54.968	0.62	fixation	n/a	638.0	68.0	1094.0	n/a	n/a	n/a	n/a
55.59	0.062	saccade	n/a	633.9	71.0	n/a	186.8	135.4	17.76	437.0
55.654	0.128	fixation	n/a	193.4	137.2	1208.0	n/a	n/a	n/a	n/a
55.784	0.02	saccade	n/a	194.1	138.7	n/a	146.2	138.1	1.88	117.0
55.806	0.218	fixation	n/a	144.9	141.4	1169.0	n/a	n/a	n/a	n/a
56.026	0.03	saccade	n/a	143.9	142.8	n/a	251.0	132.0	4.25	202.0
56.058	0.314	fixation	n/a	266.0	130.0	1112.0	n/a	n/a	n/a	n/a
56.374	0.012	saccade	n/a	266.4	131.3	n/a	291.1	129.9	0.99	97.0
56.388	0.218	fixation	n/a	294.8	127.7	1125.0	n/a	n/a	n/a	n/a
56.608	0.036	saccade	n/a	293.8	125.3	n/a	159.3	95.4	5.46	224.0
56.646	0.23	fixation	n/a	154.8	91.8	1135.0	n/a	n/a	n/a	n/a
56.878	0.038	saccade	n/a	155.2	92.5	n/a	326.8	118.8	6.89	300.0
56.918	0.158	fixation	n/a	321.7	115.6	1133.0	n/a	n/a	n/a	n/a
57.078	0.006	saccade	n/a	316.7	116.4	n/a	310.4	120.8	0.31	47.0
57.086	0.192	fixation	n/a	306.9	121.3	1156.0	n/a	n/a	n/a	n/a
57.28	0.024	saccade	n/a	304.5	120.6	n/a	376.0	117.2	2.88	178.0
57.306	0.24	fixation	n/a	376.1	117.3	1167.0	n/a	n/a	n/a	n/a
57.548	0.152	saccade	n/a	375.3	118.3	n/a	432.1	107.2	2.33	1132.0
57.574	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.702	0.222	fixation	n/a	422.5	119.0	1144.0	n/a	n/a	n/a	n/a
57.926	0.01	saccade	n/a	425.0	116.6	n/a	446.9	117.4	0.88	93.0
57.938	0.302	fixation	n/a	444.4	118.2	1128.0	n/a	n/a	n/a	n/a
58.242	0.024	saccade	n/a	439.0	115.2	n/a	498.2	115.6	2.38	148.0
58.268	1.596	fixation	n/a	497.4	117.3	1299.0	n/a	n/a	n/a	n/a
59.866	0.056	saccade	n/a	490.9	123.4	n/a	215.1	76.9	11.17	363.0
59.924	0.124	fixation	n/a	216.6	76.0	1342.0	n/a	n/a	n/a	n/a
60.05	0.02	saccade	n/a	214.7	78.2	n/a	155.5	80.6	2.34	159.0
60.072	0.196	fixation	n/a	143.5	83.8	1338.0	n/a	n/a	n/a	n/a
60.27	0.004	saccade	n/a	139.8	86.5	n/a	133.4	85.7	0.25	51.0
60.276	0.232	fixation	n/a	129.6	82.3	1347.0	n/a	n/a	n/a	n/a
60.51	0.026	saccade	n/a	128.6	78.7	n/a	206.3	68.7	3.07	152.0
60.538	0.29	fixation	n/a	222.7	66.7	1351.0	n/a	n/a	n/a	n/a
60.83	0.014	saccade	n/a	222.1	68.5	n/a	250.7	64.5	1.15	103.0
60.846	0.272	fixation	n/a	254.9	61.4	1350.0	n/a	n/a	n/a	n/a
61.12	0.01	saccade	n/a	249.7	58.2	n/a	232.1	63.2	0.73	76.0
61.132	0.232	fixation	n/a	225.6	62.5	1399.0	n/a	n/a	n/a	n/a
61.366	0.024	saccade	n/a	221.1	61.6	n/a	300.4	46.3	3.22	187.0
61.392	0.656	fixation	n/a	305.8	46.8	1477.0	n/a	n/a	n/a	n/a
62.05	0.02	saccade	n/a	306.2	48.7	n/a	360.4	43.4	2.19	141.0
62.072	0.402	fixation	n/a	378.3	42.3	1359.0	n/a	n/a	n/a	n/a
62.476	0.092	saccade	n/a	383.5	65.5	n/a	420.7	56.5	1.54	363.0
62.57	0.286	fixation	n/a	420.2	49.5	1311.0	n/a	n/a	n/a	n/a
62.858	0.018	saccade	n/a	420.1	49.3	n/a	466.8	55.3	1.9	140.0
62.878	0.53	fixation	n/a	480.0	64.1	1240.0	n/a	n/a	n/a	n/a
63.41	0.016	saccade	n/a	481.5	63.4	n/a	506.1	62.2	0.99	67.0
63.428	0.16	fixation	n/a	507.5	61.0	1223.0	n/a	n/a	n/a	n/a
63.59	0.034	saccade	n/a	506.1	57.5	n/a	383.9	47.1	4.93	254.0
63.626	0.196	fixation	n/a	386.5	50.0	1240.0	n/a	n/a	n/a	n/a
63.824	0.034	saccade	n/a	386.5	49.6	n/a	276.7	60.4	4.43	202.0
63.86	0.152	fixation	n/a	275.9	61.2	1291.0	n/a	n/a	n/a	n/a
64.014	0.028	saccade	n/a	275.7	61.5	n/a	170.5	75.7	4.21	224.0
64.044	0.196	fixation	n/a	161.9	78.7	1336.0	n/a	n/a	n/a	n/a
64.242	0.052	saccade	n/a	162.5	83.7	n/a	494.0	61.2	13.19	390.0
64.296	0.412	fixation	n/a	486.3	59.4	1306.0	n/a	n/a	n/a	n/a
64.71	0.018	saccade	n/a	484.7	65.7	n/a	441.2	58.5	1.77	119.0
64.73	0.132	fixation	n/a	437.3	59.8	1287.0	n/a	n/a	n/a	n/a
64.864	0.02	saccade	n/a	436.6	59.4	n/a	483.0	62.2	1.87	132.0
64.886	0.214	fixation	n/a	491.1	61.8	1263.0	n/a	n/a	n/a	n/a
65.102	0.036	saccade	n/a	488.3	59.1	n/a	594.7	68.1	4.25	160.0
65.14	0.204	fixation	n/a	594.2	65.8	1264.0	n/a	n/a	n/a	n/a
65.346	0.012	saccade	n/a	597.3	66.7	n/a	620.8	69.7	0.93	93.0
65.36	0.532	fixation	n/a	628.7	71.5	1141.0	n/a	n/a	n/a	n/a
65.894	0.064	saccade	n/a	636.3	75.1	n/a	201.1	140.6	17.34	399.0
65.96	0.112	fixation	n/a	204.2	140.4	1127.0	n/a	n/a	n/a	n/a
66.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.074	0.02	saccade	n/a	202.8	141.1	n/a	153.7	143.4	1.93	142.0
66.096	0.214	fixation	n/a	143.5	146.4	1160.0	n/a	n/a	n/a	n/a
66.312	0.03	saccade	n/a	143.4	146.1	n/a	251.5	131.3	4.31	188.0
66.344	0.104	fixation	n/a	256.0	133.3	1132.0	n/a	n/a	n/a	n/a
66.45	0.132	saccade	n/a	258.7	138.4	n/a	319.9	148.4	2.48	1018.0
66.474	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.584	0.206	fixation	n/a	307.6	140.6	1103.0	n/a	n/a	n/a	n/a
66.792	0.028	saccade	n/a	302.9	136.8	n/a	391.6	125.8	3.6	194.0
66.822	0.232	fixation	n/a	393.5	126.2	1099.0	n/a	n/a	n/a	n/a
67.056	0.016	saccade	n/a	397.4	128.5	n/a	426.1	131.6	1.16	106.0
67.074	0.302	fixation	n/a	425.3	126.2	1100.0	n/a	n/a	n/a	n/a
67.378	0.014	saccade	n/a	428.8	128.3	n/a	455.5	127.5	1.07	82.0
67.394	0.162	fixation	n/a	464.2	127.5	1093.0	n/a	n/a	n/a	n/a
67.558	0.016	saccade	n/a	464.1	122.5	n/a	497.5	125.3	1.35	127.0
67.576	0.304	fixation	n/a	504.8	124.6	1125.0	n/a	n/a	n/a	n/a
67.882	0.052	saccade	n/a	504.9	125.2	n/a	194.1	74.0	12.53	394.0
67.936	0.134	fixation	n/a	196.4	74.7	1217.0	n/a	n/a	n/a	n/a
68.072	0.018	saccade	n/a	195.9	76.0	n/a	158.7	75.4	1.46	117.0
68.092	0.7	fixation	n/a	159.9	75.1	1293.0	n/a	n/a	n/a	n/a
68.794	0.02	saccade	n/a	165.6	76.1	n/a	222.1	72.6	2.23	149.0
68.816	0.144	fixation	n/a	236.2	70.7	1243.0	n/a	n/a	n/a	n/a
68.962	0.026	saccade	n/a	236.0	72.7	n/a	307.3	61.7	2.89	180.0
68.99	0.324	fixation	n/a	302.2	62.0	1206.0	n/a	n/a	n/a	n/a
69.316	0.03	saccade	n/a	300.5	63.1	n/a	395.5	52.8	3.85	182.0
69.348	0.192	fixation	n/a	396.5	50.9	1212.0	n/a	n/a	n/a	n/a
69.542	0.008	saccade	n/a	391.8	53.3	n/a	379.3	53.6	0.5	61.0
69.552	0.314	fixation	n/a	376.4	59.3	1190.0	n/a	n/a	n/a	n/a
69.868	0.018	saccade	n/a	375.6	65.8	n/a	322.3	65.1	2.15	139.0
69.888	0.156	fixation	n/a	311.8	70.1	1170.0	n/a	n/a	n/a	n/a
70.046	0.028	saccade	n/a	311.2	70.7	n/a	397.5	56.6	3.52	177.0
70.076	0.18	fixation	n/a	402.1	55.0	1158.0	n/a	n/a	n/a	n/a
70.258	0.02	saccade	n/a	401.8	53.7	n/a	445.2	55.3	1.75	124.0
70.28	0.376	fixation	n/a	456.6	56.6	1164.0	n/a	n/a	n/a	n/a
70.658	0.022	saccade	n/a	459.3	59.7	n/a	513.5	68.3	2.2	137.0
70.682	0.162	fixation	n/a	516.6	69.8	1083.0	n/a	n/a	n/a	n/a
70.846	0.056	saccade	n/a	518.5	68.2	n/a	141.9	146.6	15.22	433.0
70.904	0.718	fixation	n/a	137.8	143.4	1148.0	n/a	n/a	n/a	n/a
71.624	0.014	saccade	n/a	130.5	143.5	n/a	165.5	138.1	1.38	110.0
71.64	0.358	fixation	n/a	173.4	136.3	1184.0	n/a	n/a	n/a	n/a
72.0	0.022	saccade	n/a	171.0	133.3	n/a	233.8	125.5	2.5	137.0
72.024	0.884	fixation	n/a	240.4	127.3	1235.0	n/a	n/a	n/a	n/a
72.91	0.016	saccade	n/a	237.4	129.7	n/a	208.5	128.9	1.15	83.0
72.928	0.158	fixation	n/a	203.6	133.3	1262.0	n/a	n/a	n/a	n/a
73.088	0.02	saccade	n/a	206.0	134.3	n/a	181.4	85.6	2.2	160.0
73.11	0.17	fixation	n/a	182.4	76.4	1252.0	n/a	n/a	n/a	n/a
73.282	0.014	saccade	n/a	180.1	77.2	n/a	153.9	72.8	1.04	88.0
73.298	0.242	fixation	n/a	149.2	74.0	1289.0	n/a	n/a	n/a	n/a
73.542	0.02	saccade	n/a	149.8	70.5	n/a	203.4	67.7	2.11	137.0
73.564	0.184	fixation	n/a	219.3	63.7	1329.0	n/a	n/a	n/a	n/a
73.75	0.02	saccade	n/a	217.5	62.0	n/a	283.1	54.9	2.63	173.0
73.772	0.266	fixation	n/a	301.4	57.8	1268.0	n/a	n/a	n/a	n/a
74.04	0.032	saccade	n/a	304.2	58.1	n/a	400.3	50.4	3.88	165.0
74.074	0.114	fixation	n/a	404.7	51.2	1180.0	n/a	n/a	n/a	n/a
74.19	0.12	saccade	n/a	404.2	55.5	n/a	465.1	67.4	2.5	995.0
74.218	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.312	0.122	fixation	n/a	459.3	68.3	1134.0	n/a	n/a	n/a	n/a
74.436	0.02	saccade	n/a	456.2	66.9	n/a	506.5	71.1	2.02	153.0
74.458	0.196	fixation	n/a	510.8	67.4	1144.0	n/a	n/a	n/a	n/a
74.656	0.054	saccade	n/a	509.7	66.8	n/a	191.3	138.4	12.96	399.0
74.712	0.126	fixation	n/a	191.6	136.7	1144.0	n/a	n/a	n/a	n/a
74.84	0.02	saccade	n/a	189.4	136.1	n/a	144.3	144.8	1.8	118.0
74.862	0.124	fixation	n/a	135.4	146.1	1181.0	n/a	n/a	n/a	n/a
74.988	0.036	saccade	n/a	135.5	145.9	n/a	246.0	136.0	4.37	184.0
75.026	0.208	fixation	n/a	248.4	129.4	1244.0	n/a	n/a	n/a	n/a
75.236	0.02	saccade	n/a	247.9	128.3	n/a	295.4	125.1	1.9	119.0
75.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.258	0.222	fixation	n/a	317.6	123.8	1266.0	n/a	n/a	n/a	n/a
75.482	0.022	saccade	n/a	320.3	125.2	n/a	380.4	120.0	2.43	154.0
75.506	0.15	fixation	n/a	398.0	120.6	1193.0	n/a	n/a	n/a	n/a
75.658	0.018	saccade	n/a	398.2	117.3	n/a	440.2	119.6	1.7	120.0
75.678	0.118	fixation	n/a	441.0	122.8	1162.0	n/a	n/a	n/a	n/a
75.798	0.02	saccade	n/a	440.3	126.8	n/a	497.7	126.3	2.31	142.0
75.82	0.306	fixation	n/a	503.0	128.5	1116.0	n/a	n/a	n/a	n/a
76.128	0.034	saccade	n/a	502.2	129.0	n/a	602.4	130.7	3.99	198.0
76.164	0.326	fixation	n/a	601.2	130.7	1071.0	n/a	n/a	n/a	n/a
76.492	0.016	saccade	n/a	601.4	130.1	n/a	627.8	136.7	1.07	69.0
76.51	0.31	fixation	n/a	628.7	137.3	1048.0	n/a	n/a	n/a	n/a
76.822	0.018	saccade	n/a	628.2	134.4	n/a	661.2	141.7	1.32	113.0
76.842	0.138	fixation	n/a	666.3	142.5	1028.0	n/a	n/a	n/a	n/a
76.982	0.064	saccade	n/a	666.7	140.2	n/a	205.5	73.3	18.29	462.0
77.048	0.154	fixation	n/a	213.3	72.3	1066.0	n/a	n/a	n/a	n/a
77.204	0.018	saccade	n/a	211.8	74.0	n/a	161.1	71.0	2.0	149.0
77.224	0.266	fixation	n/a	154.9	76.2	1123.0	n/a	n/a	n/a	n/a
77.492	0.012	saccade	n/a	154.1	78.8	n/a	134.0	80.0	0.79	67.0
77.506	0.244	fixation	n/a	131.8	81.5	1203.0	n/a	n/a	n/a	n/a
77.752	0.016	saccade	n/a	133.5	80.7	n/a	169.5	77.4	1.41	126.0
77.77	0.242	fixation	n/a	175.7	76.1	1196.0	n/a	n/a	n/a	n/a
78.014	0.06	saccade	n/a	176.2	73.2	n/a	555.7	56.9	15.04	382.0
78.076	0.22	fixation	n/a	546.6	58.1	1153.0	n/a	n/a	n/a	n/a
78.298	0.008	saccade	n/a	542.7	60.6	n/a	555.8	70.3	0.65	77.0
78.308	0.104	fixation	n/a	554.3	71.0	1161.0	n/a	n/a	n/a	n/a
78.414	0.12	saccade	n/a	550.8	72.5	n/a	582.5	64.5	1.3	1359.0
78.446	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.536	0.17	fixation	n/a	571.2	67.7	1214.0	n/a	n/a	n/a	n/a
78.708	0.06	saccade	n/a	570.5	68.9	n/a	157.8	133.8	16.49	457.0
78.77	0.18	fixation	n/a	161.8	130.6	1280.0	n/a	n/a	n/a	n/a
78.952	0.01	saccade	n/a	155.3	127.7	n/a	144.0	142.1	0.73	75.0
78.964	0.374	fixation	n/a	139.9	134.2	1358.0	n/a	n/a	n/a	n/a
79.34	0.026	saccade	n/a	138.7	127.8	n/a	195.5	74.0	3.11	195.0
79.368	0.132	fixation	n/a	216.6	69.8	1368.0	n/a	n/a	n/a	n/a
79.502	0.02	saccade	n/a	217.6	68.7	n/a	159.2	64.0	2.31	156.0
79.524	0.248	fixation	n/a	149.2	67.5	1321.0	n/a	n/a	n/a	n/a
79.774	0.036	saccade	n/a	151.4	69.0	n/a	285.4	54.3	5.33	234.0
79.812	0.174	fixation	n/a	282.8	50.9	1302.0	n/a	n/a	n/a	n/a
79.988	0.012	saccade	n/a	283.9	52.3	n/a	265.5	55.5	0.75	65.0
80.002	0.288	fixation	n/a	261.9	60.6	1276.0	n/a	n/a	n/a	n/a
80.292	0.018	saccade	n/a	263.3	56.8	n/a	308.0	49.6	1.81	123.0
80.312	0.55	fixation	n/a	309.8	54.7	1229.0	n/a	n/a	n/a	n/a
80.864	0.016	saccade	n/a	304.3	59.4	n/a	340.5	56.2	1.46	109.0
80.882	0.736	fixation	n/a	341.7	57.0	1227.0	n/a	n/a	n/a	n/a
81.62	0.01	saccade	n/a	340.4	58.7	n/a	353.1	55.0	0.53	51.0
81.632	0.212	fixation	n/a	355.7	55.0	1220.0	n/a	n/a	n/a	n/a
81.846	0.016	saccade	n/a	356.1	59.5	n/a	398.4	54.2	1.72	134.0
81.864	0.57	fixation	n/a	409.4	56.6	1209.0	n/a	n/a	n/a	n/a
82.436	0.018	saccade	n/a	408.3	57.7	n/a	359.2	58.4	1.98	142.0
82.456	0.288	fixation	n/a	354.8	56.1	1199.0	n/a	n/a	n/a	n/a
82.746	0.016	saccade	n/a	353.6	50.9	n/a	399.5	46.5	1.86	156.0
82.764	0.616	fixation	n/a	411.3	52.2	1238.0	n/a	n/a	n/a	n/a
83.382	0.014	saccade	n/a	411.3	55.9	n/a	438.7	56.3	1.1	96.0
83.398	0.062	fixation	n/a	444.4	54.9	1201.0	n/a	n/a	n/a	n/a
83.462	0.034	saccade	n/a	444.7	53.8	n/a	308.5	58.6	5.47	266.0
83.498	0.186	fixation	n/a	311.0	61.1	1213.0	n/a	n/a	n/a	n/a
83.686	0.02	saccade	n/a	311.5	58.8	n/a	273.7	60.7	1.52	108.0
83.708	0.112	fixation	n/a	270.1	60.8	1225.0	n/a	n/a	n/a	n/a
83.822	0.046	saccade	n/a	268.2	60.7	n/a	471.7	50.3	8.17	305.0
83.87	0.154	fixation	n/a	463.4	48.8	1229.0	n/a	n/a	n/a	n/a
84.026	0.004	saccade	n/a	457.8	47.0	n/a	453.2	47.9	0.19	46.0
84.032	0.148	fixation	n/a	449.9	50.1	1224.0	n/a	n/a	n/a	n/a
84.182	0.014	saccade	n/a	448.7	52.6	n/a	421.9	48.3	1.09	90.0
84.198	0.168	fixation	n/a	417.3	48.2	1209.0	n/a	n/a	n/a	n/a
84.368	0.026	saccade	n/a	414.4	44.2	n/a	486.4	48.8	2.9	180.0
84.396	0.33	fixation	n/a	482.4	48.7	1205.0	n/a	n/a	n/a	n/a
84.728	0.128	saccade	n/a	479.7	57.9	n/a	513.2	65.3	1.38	1152.0
84.754	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.858	0.184	fixation	n/a	508.5	61.3	1172.0	n/a	n/a	n/a	n/a
85.044	0.044	saccade	n/a	509.7	64.0	n/a	320.9	56.6	7.57	273.0
85.09	0.206	fixation	n/a	325.5	57.5	1155.0	n/a	n/a	n/a	n/a
85.298	0.014	saccade	n/a	327.3	57.7	n/a	354.8	57.5	1.1	93.0
85.314	0.222	fixation	n/a	358.7	52.5	1165.0	n/a	n/a	n/a	n/a
85.538	0.042	saccade	n/a	356.5	54.8	n/a	550.8	60.7	7.78	272.0
85.582	0.328	fixation	n/a	547.2	62.8	1111.0	n/a	n/a	n/a	n/a
85.912	0.016	saccade	n/a	547.5	68.9	n/a	578.7	66.4	1.24	114.0
85.93	0.166	fixation	n/a	582.7	62.9	1054.0	n/a	n/a	n/a	n/a
86.098	0.058	saccade	n/a	579.9	64.2	n/a	171.8	117.8	16.24	420.0
86.158	0.116	fixation	n/a	178.2	118.3	1149.0	n/a	n/a	n/a	n/a
86.276	0.02	saccade	n/a	179.2	114.2	n/a	145.4	130.7	1.48	101.0
86.298	0.398	fixation	n/a	144.0	132.1	1199.0	n/a	n/a	n/a	n/a
86.698	0.02	saccade	n/a	141.5	132.6	n/a	150.7	85.9	1.91	129.0
86.72	0.304	fixation	n/a	150.9	86.4	1227.0	n/a	n/a	n/a	n/a
87.026	0.018	saccade	n/a	140.0	88.0	n/a	138.1	132.0	1.77	147.0
87.046	0.142	fixation	n/a	135.5	127.1	1263.0	n/a	n/a	n/a	n/a
87.19	0.022	saccade	n/a	132.4	127.8	n/a	197.8	121.0	2.58	168.0
87.214	0.202	fixation	n/a	202.7	121.6	1286.0	n/a	n/a	n/a	n/a
87.418	0.014	saccade	n/a	205.4	122.8	n/a	233.4	119.3	1.12	100.0
87.434	0.336	fixation	n/a	244.2	121.8	1250.0	n/a	n/a	n/a	n/a
87.772	0.02	saccade	n/a	247.8	122.4	n/a	290.7	120.0	1.72	126.0
87.794	0.198	fixation	n/a	306.4	116.6	1212.0	n/a	n/a	n/a	n/a
87.994	0.02	saccade	n/a	308.0	113.9	n/a	360.6	110.4	2.12	133.0
88.016	0.268	fixation	n/a	385.8	107.1	1191.0	n/a	n/a	n/a	n/a
88.286	0.022	saccade	n/a	387.5	106.8	n/a	446.7	104.4	2.39	144.0
88.31	0.354	fixation	n/a	461.5	108.3	1184.0	n/a	n/a	n/a	n/a
88.666	0.122	saccade	n/a	460.9	114.8	n/a	431.6	126.1	1.27	769.0
88.692	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.79	0.152	fixation	n/a	427.1	120.1	1169.0	n/a	n/a	n/a	n/a
88.944	0.018	saccade	n/a	422.7	117.3	n/a	463.8	117.1	1.65	124.0
88.964	0.15	fixation	n/a	471.4	118.4	1167.0	n/a	n/a	n/a	n/a
89.116	0.022	saccade	n/a	467.3	117.8	n/a	523.2	123.9	2.25	135.0
89.14	0.328	fixation	n/a	528.3	120.7	1152.0	n/a	n/a	n/a	n/a
89.47	0.02	saccade	n/a	526.5	120.6	n/a	577.5	119.5	2.03	145.0
89.492	0.334	fixation	n/a	585.2	122.0	1127.0	n/a	n/a	n/a	n/a
89.828	0.01	saccade	n/a	588.5	124.9	n/a	612.0	127.2	0.93	99.0
89.84	0.176	fixation	n/a	615.0	127.1	1085.0	n/a	n/a	n/a	n/a
90.018	0.064	saccade	n/a	612.4	126.8	n/a	149.6	204.0	18.41	440.0
