onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.81	0.02	saccade	n/a	106.0	72.8	n/a	146.9	69.7	1.59	127.0
168.832	0.218	fixation	n/a	153.9	74.4	899.0	n/a	n/a	n/a	n/a
169.052	0.018	saccade	n/a	153.3	75.9	n/a	210.3	74.8	2.24	185.0
169.072	0.236	fixation	n/a	224.1	75.5	914.0	n/a	n/a	n/a	n/a
169.31	0.02	saccade	n/a	224.9	74.7	n/a	169.1	72.1	2.2	139.0
169.332	0.298	fixation	n/a	160.4	73.4	929.0	n/a	n/a	n/a	n/a
169.632	0.018	saccade	n/a	159.2	73.9	n/a	217.4	69.8	2.3	188.0
169.652	0.39	fixation	n/a	227.0	74.4	946.0	n/a	n/a	n/a	n/a
170.044	0.014	saccade	n/a	225.6	76.2	n/a	257.2	76.5	1.26	100.0
170.06	0.262	fixation	n/a	254.9	79.0	977.0	n/a	n/a	n/a	n/a
170.324	0.03	saccade	n/a	253.8	79.9	n/a	326.0	83.7	2.89	144.0
170.356	0.32	fixation	n/a	324.8	83.4	951.0	n/a	n/a	n/a	n/a
170.678	0.016	saccade	n/a	325.1	85.2	n/a	359.4	88.0	1.39	113.0
170.696	0.178	fixation	n/a	361.9	91.2	934.0	n/a	n/a	n/a	n/a
170.876	0.03	saccade	n/a	363.4	89.8	n/a	451.9	87.4	3.56	179.0
170.908	0.26	fixation	n/a	448.6	86.4	876.0	n/a	n/a	n/a	n/a
171.17	0.022	saccade	n/a	448.7	87.7	n/a	508.4	82.7	2.41	154.0
171.194	0.138	fixation	n/a	519.1	84.3	860.0	n/a	n/a	n/a	n/a
171.334	0.016	saccade	n/a	519.8	84.6	n/a	551.3	85.3	1.26	91.0
171.352	0.112	fixation	n/a	549.6	86.9	847.0	n/a	n/a	n/a	n/a
171.466	0.06	saccade	n/a	549.5	85.9	n/a	128.5	139.7	16.72	471.0
171.528	0.274	fixation	n/a	128.3	142.3	916.0	n/a	n/a	n/a	n/a
171.804	0.022	saccade	n/a	118.7	147.3	n/a	195.6	146.0	3.01	215.0
171.828	0.408	fixation	n/a	201.0	145.0	912.0	n/a	n/a	n/a	n/a
172.238	0.008	saccade	n/a	197.8	144.7	n/a	188.6	146.7	0.37	45.0
172.248	0.112	fixation	n/a	191.0	150.6	897.0	n/a	n/a	n/a	n/a
172.362	0.022	saccade	n/a	190.9	151.1	n/a	261.7	152.1	2.8	221.0
172.386	0.188	fixation	n/a	268.8	150.2	896.0	n/a	n/a	n/a	n/a
172.576	0.022	saccade	n/a	269.1	151.3	n/a	338.3	148.4	2.78	183.0
172.6	0.284	fixation	n/a	355.9	152.3	906.0	n/a	n/a	n/a	n/a
172.886	0.028	saccade	n/a	356.3	154.2	n/a	461.9	153.4	4.24	212.0
172.916	0.414	fixation	n/a	476.9	153.5	875.0	n/a	n/a	n/a	n/a
173.332	0.038	saccade	n/a	473.0	150.7	n/a	568.9	152.6	3.83	175.0
173.372	0.21	fixation	n/a	565.8	152.3	824.0	n/a	n/a	n/a	n/a
173.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.584	0.014	saccade	n/a	567.2	153.2	n/a	594.5	155.4	1.08	85.0
173.6	0.086	fixation	n/a	591.6	154.4	823.0	n/a	n/a	n/a	n/a
173.688	0.062	saccade	n/a	593.1	153.2	n/a	142.1	219.0	17.88	435.0
173.752	0.308	fixation	n/a	146.3	217.4	885.0	n/a	n/a	n/a	n/a
174.062	0.026	saccade	n/a	143.9	216.9	n/a	214.0	212.8	2.75	155.0
174.09	0.166	fixation	n/a	233.6	213.0	855.0	n/a	n/a	n/a	n/a
174.258	0.022	saccade	n/a	232.7	214.9	n/a	304.4	209.3	2.87	197.0
174.282	0.278	fixation	n/a	323.9	210.4	816.0	n/a	n/a	n/a	n/a
174.562	0.03	saccade	n/a	323.2	207.9	n/a	422.0	215.4	3.97	188.0
174.594	0.402	fixation	n/a	428.6	216.2	822.0	n/a	n/a	n/a	n/a
174.998	0.026	saccade	n/a	427.4	216.0	n/a	511.1	214.1	3.36	171.0
175.026	0.17	fixation	n/a	522.3	214.6	783.0	n/a	n/a	n/a	n/a
175.198	0.056	saccade	n/a	525.2	212.2	n/a	132.1	271.5	15.6	423.0
175.256	0.148	fixation	n/a	137.9	272.1	810.0	n/a	n/a	n/a	n/a
175.406	0.01	saccade	n/a	138.6	275.3	n/a	118.6	276.3	0.77	80.0
175.418	0.194	fixation	n/a	116.1	276.9	838.0	n/a	n/a	n/a	n/a
175.614	0.048	saccade	n/a	115.3	278.6	n/a	117.0	144.8	5.32	319.0
175.664	0.122	fixation	n/a	118.2	135.6	802.0	n/a	n/a	n/a	n/a
175.788	0.048	saccade	n/a	119.1	139.0	n/a	103.2	68.3	2.9	217.0
175.838	0.178	fixation	n/a	106.4	76.6	818.0	n/a	n/a	n/a	n/a
176.018	0.036	saccade	n/a	108.8	80.4	n/a	208.9	86.9	3.92	154.0
176.056	0.264	fixation	n/a	212.3	84.4	877.0	n/a	n/a	n/a	n/a
176.322	0.038	saccade	n/a	210.0	87.7	n/a	328.0	85.4	4.7	196.0
176.362	0.152	fixation	n/a	328.7	86.2	898.0	n/a	n/a	n/a	n/a
176.516	0.022	saccade	n/a	329.9	84.2	n/a	278.7	84.0	2.05	139.0
176.54	0.296	fixation	n/a	277.7	85.0	928.0	n/a	n/a	n/a	n/a
176.838	0.036	saccade	n/a	275.8	83.7	n/a	409.7	93.6	5.39	239.0
176.876	0.194	fixation	n/a	405.7	94.9	958.0	n/a	n/a	n/a	n/a
177.072	0.008	saccade	n/a	404.1	99.6	n/a	392.3	95.9	0.5	61.0
177.082	0.142	fixation	n/a	390.0	96.1	944.0	n/a	n/a	n/a	n/a
177.226	0.022	saccade	n/a	389.2	96.3	n/a	461.0	92.5	2.89	181.0
177.25	0.344	fixation	n/a	477.1	91.2	932.0	n/a	n/a	n/a	n/a
177.596	0.044	saccade	n/a	475.6	92.1	n/a	596.7	92.8	4.82	159.0
177.642	0.154	fixation	n/a	589.5	91.4	901.0	n/a	n/a	n/a	n/a
177.798	0.01	saccade	n/a	586.7	93.5	n/a	567.6	91.1	0.76	79.0
177.81	0.196	fixation	n/a	565.1	92.0	888.0	n/a	n/a	n/a	n/a
178.008	0.016	saccade	n/a	566.1	92.8	n/a	599.6	87.2	1.35	110.0
178.026	0.12	fixation	n/a	596.9	86.6	839.0	n/a	n/a	n/a	n/a
178.148	0.062	saccade	n/a	598.8	85.9	n/a	148.2	119.0	17.76	443.0
178.212	0.124	fixation	n/a	156.6	121.9	805.0	n/a	n/a	n/a	n/a
178.338	0.13	saccade	n/a	159.9	124.5	n/a	148.9	172.6	1.98	930.0
178.38	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.47	0.258	fixation	n/a	138.6	170.1	874.0	n/a	n/a	n/a	n/a
178.73	0.006	saccade	n/a	133.2	166.8	n/a	125.2	161.5	0.38	53.0
178.738	0.236	fixation	n/a	124.2	159.3	867.0	n/a	n/a	n/a	n/a
178.976	0.03	saccade	n/a	126.0	158.7	n/a	215.2	156.3	3.51	179.0
179.008	0.382	fixation	n/a	218.9	154.4	842.0	n/a	n/a	n/a	n/a
179.392	0.03	saccade	n/a	217.3	152.7	n/a	296.9	151.4	3.17	154.0
179.424	0.224	fixation	n/a	294.8	150.6	870.0	n/a	n/a	n/a	n/a
179.65	0.012	saccade	n/a	295.2	149.1	n/a	317.8	150.4	0.91	84.0
179.664	0.164	fixation	n/a	319.9	150.4	880.0	n/a	n/a	n/a	n/a
179.83	0.026	saccade	n/a	319.3	150.7	n/a	403.6	148.5	3.39	198.0
179.858	0.256	fixation	n/a	412.6	150.8	871.0	n/a	n/a	n/a	n/a
180.116	0.014	saccade	n/a	415.7	152.0	n/a	441.4	149.7	1.04	94.0
180.132	0.3	fixation	n/a	444.1	153.8	842.0	n/a	n/a	n/a	n/a
180.434	0.026	saccade	n/a	442.3	154.3	n/a	514.3	148.5	2.9	139.0
180.462	0.286	fixation	n/a	530.1	151.3	825.0	n/a	n/a	n/a	n/a
180.75	0.058	saccade	n/a	529.6	153.3	n/a	149.1	211.5	15.22	420.0
180.81	0.148	fixation	n/a	154.0	214.0	851.0	n/a	n/a	n/a	n/a
180.96	0.012	saccade	n/a	152.3	215.0	n/a	131.5	214.3	0.81	73.0
180.974	0.186	fixation	n/a	129.9	214.2	837.0	n/a	n/a	n/a	n/a
181.162	0.024	saccade	n/a	130.3	216.8	n/a	208.3	216.4	3.05	191.0
181.188	0.55	fixation	n/a	227.2	209.8	874.0	n/a	n/a	n/a	n/a
181.74	0.02	saccade	n/a	215.9	210.8	n/a	268.9	209.6	2.1	158.0
181.762	0.312	fixation	n/a	274.2	210.4	888.0	n/a	n/a	n/a	n/a
182.076	0.018	saccade	n/a	276.8	210.6	n/a	322.1	208.4	1.81	115.0
182.096	0.256	fixation	n/a	325.9	209.7	905.0	n/a	n/a	n/a	n/a
182.354	0.016	saccade	n/a	327.6	212.1	n/a	362.6	208.9	1.41	113.0
182.372	0.152	fixation	n/a	364.8	207.3	906.0	n/a	n/a	n/a	n/a
182.526	0.024	saccade	n/a	363.5	208.0	n/a	435.0	206.8	2.87	184.0
182.552	0.308	fixation	n/a	446.8	205.7	877.0	n/a	n/a	n/a	n/a
182.862	0.022	saccade	n/a	444.6	207.9	n/a	496.2	205.1	2.07	128.0
182.886	0.25	fixation	n/a	509.3	203.8	875.0	n/a	n/a	n/a	n/a
183.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.138	0.022	saccade	n/a	510.0	207.4	n/a	565.8	206.4	2.22	137.0
183.162	0.326	fixation	n/a	568.0	208.2	843.0	n/a	n/a	n/a	n/a
183.49	0.062	saccade	n/a	569.3	205.8	n/a	156.3	271.0	16.44	409.0
183.554	0.168	fixation	n/a	158.7	271.3	875.0	n/a	n/a	n/a	n/a
183.724	0.008	saccade	n/a	152.1	268.9	n/a	140.1	269.4	0.47	57.0
183.734	0.202	fixation	n/a	142.3	274.0	874.0	n/a	n/a	n/a	n/a
183.938	0.022	saccade	n/a	142.9	275.7	n/a	209.9	272.7	2.62	149.0
183.962	0.166	fixation	n/a	232.1	272.0	862.0	n/a	n/a	n/a	n/a
184.13	0.038	saccade	n/a	232.6	270.6	n/a	189.7	92.8	7.35	332.0
184.17	0.154	fixation	n/a	183.3	88.6	855.0	n/a	n/a	n/a	n/a
184.326	0.018	saccade	n/a	183.5	87.4	n/a	143.2	80.7	1.6	131.0
184.346	0.186	fixation	n/a	135.0	79.6	854.0	n/a	n/a	n/a	n/a
184.534	0.038	saccade	n/a	134.3	80.8	n/a	309.2	88.2	6.92	265.0
184.574	0.196	fixation	n/a	309.6	86.6	826.0	n/a	n/a	n/a	n/a
184.772	0.036	saccade	n/a	309.0	89.6	n/a	433.3	88.6	5.0	247.0
184.81	0.184	fixation	n/a	432.2	88.5	857.0	n/a	n/a	n/a	n/a
184.996	0.044	saccade	n/a	430.7	86.8	n/a	207.4	71.4	8.94	340.0
185.042	0.188	fixation	n/a	211.3	76.2	899.0	n/a	n/a	n/a	n/a
185.232	0.026	saccade	n/a	209.2	79.1	n/a	121.9	73.4	3.42	202.0
185.26	0.45	fixation	n/a	120.7	75.9	925.0	n/a	n/a	n/a	n/a
185.712	0.04	saccade	n/a	117.8	78.6	n/a	240.9	89.7	4.86	199.0
185.754	0.442	fixation	n/a	240.5	87.1	878.0	n/a	n/a	n/a	n/a
186.198	0.022	saccade	n/a	242.0	87.5	n/a	295.3	88.9	2.13	129.0
186.222	0.172	fixation	n/a	305.0	86.0	866.0	n/a	n/a	n/a	n/a
186.396	0.02	saccade	n/a	304.4	86.5	n/a	363.3	85.2	2.37	171.0
186.418	0.29	fixation	n/a	364.7	91.1	850.0	n/a	n/a	n/a	n/a
186.71	0.018	saccade	n/a	363.9	92.4	n/a	415.6	89.4	2.09	174.0
186.73	0.304	fixation	n/a	431.5	92.9	798.0	n/a	n/a	n/a	n/a
187.036	0.022	saccade	n/a	432.2	91.7	n/a	486.3	88.8	2.18	138.0
187.06	0.422	fixation	n/a	503.6	86.0	711.0	n/a	n/a	n/a	n/a
187.484	0.008	saccade	n/a	502.0	84.0	n/a	490.8	86.0	0.46	54.0
187.494	0.47	fixation	n/a	487.6	87.5	701.0	n/a	n/a	n/a	n/a
187.966	0.038	saccade	n/a	486.0	90.0	n/a	578.6	87.7	3.7	147.0
188.006	0.26	fixation	n/a	578.4	86.0	731.0	n/a	n/a	n/a	n/a
188.268	0.014	saccade	n/a	578.0	86.6	n/a	607.8	82.1	1.19	104.0
188.284	0.444	fixation	n/a	608.6	86.2	724.0	n/a	n/a	n/a	n/a
188.73	0.074	saccade	n/a	605.7	87.8	n/a	122.1	145.4	19.07	384.0
188.806	0.484	fixation	n/a	129.4	146.1	878.0	n/a	n/a	n/a	n/a
189.292	0.022	saccade	n/a	128.9	143.8	n/a	193.9	149.6	2.56	159.0
189.316	0.286	fixation	n/a	205.6	148.6	875.0	n/a	n/a	n/a	n/a
189.604	0.016	saccade	n/a	205.7	143.6	n/a	240.2	144.1	1.37	109.0
189.622	0.26	fixation	n/a	243.9	141.9	908.0	n/a	n/a	n/a	n/a
189.884	0.02	saccade	n/a	244.7	142.0	n/a	304.1	140.0	2.38	160.0
189.906	0.42	fixation	n/a	313.5	139.8	937.0	n/a	n/a	n/a	n/a
190.328	0.036	saccade	n/a	314.7	139.9	n/a	391.4	146.9	3.1	119.0
190.366	0.28	fixation	n/a	391.4	145.8	910.0	n/a	n/a	n/a	n/a
190.648	0.014	saccade	n/a	392.1	148.3	n/a	412.8	147.2	0.84	69.0
190.664	0.144	fixation	n/a	415.6	149.4	893.0	n/a	n/a	n/a	n/a
190.81	0.014	saccade	n/a	414.9	148.2	n/a	444.6	147.1	1.2	104.0
190.826	0.27	fixation	n/a	450.3	146.7	861.0	n/a	n/a	n/a	n/a
191.098	0.024	saccade	n/a	451.4	144.5	n/a	524.7	148.0	2.94	157.0
191.124	0.216	fixation	n/a	530.5	149.7	829.0	n/a	n/a	n/a	n/a
191.342	0.006	saccade	n/a	525.5	150.7	n/a	518.7	146.6	0.32	49.0
191.35	0.214	fixation	n/a	516.9	151.7	821.0	n/a	n/a	n/a	n/a
191.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.368	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.566	0.02	saccade	n/a	516.6	149.4	n/a	567.2	148.4	2.02	127.0
191.588	0.138	fixation	n/a	570.8	147.0	798.0	n/a	n/a	n/a	n/a
191.728	0.062	saccade	n/a	570.4	147.1	n/a	140.5	205.2	17.05	448.0
191.792	0.328	fixation	n/a	147.4	203.9	844.0	n/a	n/a	n/a	n/a
192.122	0.022	saccade	n/a	148.6	203.6	n/a	236.6	202.0	3.47	235.0
192.146	0.174	fixation	n/a	256.0	205.1	802.0	n/a	n/a	n/a	n/a
192.322	0.014	saccade	n/a	255.2	206.0	n/a	231.5	203.8	0.95	73.0
192.338	0.34	fixation	n/a	232.6	209.4	770.0	n/a	n/a	n/a	n/a
192.68	0.02	saccade	n/a	232.4	213.1	n/a	293.7	207.2	2.45	182.0
192.702	0.226	fixation	n/a	305.1	207.1	789.0	n/a	n/a	n/a	n/a
192.808	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.93	0.022	saccade	n/a	304.3	206.0	n/a	373.8	207.4	2.79	186.0
192.954	0.308	fixation	n/a	395.5	205.7	829.0	n/a	n/a	n/a	n/a
193.264	0.02	saccade	n/a	396.4	204.7	n/a	446.0	206.9	1.99	116.0
193.286	0.238	fixation	n/a	454.2	206.7	840.0	n/a	n/a	n/a	n/a
193.526	0.056	saccade	n/a	453.7	209.7	n/a	176.9	84.3	12.12	422.0
193.584	0.118	fixation	n/a	180.5	89.1	868.0	n/a	n/a	n/a	n/a
193.704	0.02	saccade	n/a	182.3	89.9	n/a	127.2	79.4	2.2	170.0
193.726	0.166	fixation	n/a	126.8	78.7	890.0	n/a	n/a	n/a	n/a
193.894	0.018	saccade	n/a	129.3	79.4	n/a	179.4	80.9	1.96	146.0
193.914	0.15	fixation	n/a	191.1	82.3	897.0	n/a	n/a	n/a	n/a
194.066	0.028	saccade	n/a	191.3	83.4	n/a	293.6	84.8	4.07	226.0
194.096	0.25	fixation	n/a	299.4	85.2	868.0	n/a	n/a	n/a	n/a
194.348	0.038	saccade	n/a	299.6	91.3	n/a	449.4	94.9	6.03	256.0
194.388	0.316	fixation	n/a	447.7	91.5	902.0	n/a	n/a	n/a	n/a
194.706	0.04	saccade	n/a	447.7	95.5	n/a	209.7	77.9	9.53	378.0
194.748	0.25	fixation	n/a	208.3	82.4	963.0	n/a	n/a	n/a	n/a
195.0	0.026	saccade	n/a	206.7	83.3	n/a	130.4	85.5	2.99	191.0
195.028	0.25	fixation	n/a	129.8	86.9	983.0	n/a	n/a	n/a	n/a
195.28	0.042	saccade	n/a	129.1	87.5	n/a	267.2	92.0	5.45	248.0
195.324	0.258	fixation	n/a	262.0	92.7	962.0	n/a	n/a	n/a	n/a
195.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.584	0.02	saccade	n/a	264.3	89.9	n/a	308.3	93.0	1.77	123.0
195.606	0.202	fixation	n/a	318.8	92.9	896.0	n/a	n/a	n/a	n/a
195.81	0.034	saccade	n/a	319.7	90.8	n/a	431.2	91.6	4.49	220.0
195.846	0.244	fixation	n/a	429.9	90.5	850.0	n/a	n/a	n/a	n/a
196.092	0.016	saccade	n/a	430.5	90.7	n/a	472.0	88.0	1.67	133.0
196.11	0.142	fixation	n/a	484.6	86.9	829.0	n/a	n/a	n/a	n/a
196.254	0.08	saccade	n/a	485.3	89.7	n/a	523.7	112.8	1.8	533.0
196.336	0.186	fixation	n/a	517.0	98.3	811.0	n/a	n/a	n/a	n/a
196.524	0.022	saccade	n/a	514.2	92.3	n/a	563.0	97.6	1.96	137.0
196.548	0.238	fixation	n/a	568.0	94.3	794.0	n/a	n/a	n/a	n/a
196.788	0.054	saccade	n/a	566.3	96.0	n/a	155.3	145.6	16.31	470.0
196.844	0.144	fixation	n/a	158.2	146.6	832.0	n/a	n/a	n/a	n/a
196.99	0.01	saccade	n/a	154.7	148.0	n/a	133.5	143.4	0.85	87.0
197.002	0.186	fixation	n/a	130.9	143.6	864.0	n/a	n/a	n/a	n/a
197.19	0.042	saccade	n/a	130.4	144.5	n/a	269.1	143.4	5.47	210.0
197.234	0.3	fixation	n/a	265.8	139.2	906.0	n/a	n/a	n/a	n/a
197.536	0.018	saccade	n/a	266.1	137.6	n/a	309.7	131.2	1.77	129.0
197.556	0.252	fixation	n/a	316.6	135.7	874.0	n/a	n/a	n/a	n/a
197.81	0.042	saccade	n/a	317.2	135.9	n/a	154.3	86.8	6.75	259.0
197.854	0.144	fixation	n/a	158.5	87.8	841.0	n/a	n/a	n/a	n/a
198.0	0.016	saccade	n/a	160.8	89.8	n/a	130.7	75.1	1.32	121.0
198.018	0.546	fixation	n/a	122.9	76.4	869.0	n/a	n/a	n/a	n/a
198.566	0.022	saccade	n/a	117.1	79.4	n/a	185.0	82.9	2.66	164.0
198.59	0.272	fixation	n/a	200.2	83.1	919.0	n/a	n/a	n/a	n/a
198.864	0.032	saccade	n/a	199.3	86.2	n/a	297.3	87.4	3.9	177.0
198.898	0.266	fixation	n/a	309.0	87.9	890.0	n/a	n/a	n/a	n/a
199.166	0.018	saccade	n/a	307.7	90.8	n/a	345.4	90.7	1.51	131.0
199.186	0.154	fixation	n/a	346.0	90.9	871.0	n/a	n/a	n/a	n/a
199.342	0.02	saccade	n/a	346.0	93.3	n/a	397.6	95.0	2.08	153.0
199.364	0.286	fixation	n/a	400.8	96.8	861.0	n/a	n/a	n/a	n/a
199.652	0.038	saccade	n/a	400.1	100.8	n/a	509.5	94.7	4.4	167.0
199.692	0.316	fixation	n/a	504.7	91.6	837.0	n/a	n/a	n/a	n/a
200.01	0.012	saccade	n/a	505.4	88.4	n/a	525.0	87.8	0.78	72.0
200.024	0.31	fixation	n/a	530.2	88.2	792.0	n/a	n/a	n/a	n/a
200.336	0.032	saccade	n/a	527.9	88.9	n/a	607.2	94.6	3.16	155.0
200.37	0.144	fixation	n/a	603.6	91.6	814.0	n/a	n/a	n/a	n/a
200.516	0.052	saccade	n/a	602.0	94.4	n/a	320.1	132.5	11.34	344.0
200.57	0.212	fixation	n/a	326.2	135.2	873.0	n/a	n/a	n/a	n/a
200.784	0.036	saccade	n/a	323.6	134.4	n/a	152.1	139.4	6.8	286.0
200.822	0.162	fixation	n/a	151.6	147.9	953.0	n/a	n/a	n/a	n/a
200.986	0.01	saccade	n/a	150.4	149.4	n/a	132.6	151.6	0.7	72.0
200.998	0.132	fixation	n/a	131.4	150.1	966.0	n/a	n/a	n/a	n/a
201.132	0.02	saccade	n/a	133.5	152.1	n/a	192.1	154.8	2.3	160.0
201.154	0.276	fixation	n/a	209.9	152.4	914.0	n/a	n/a	n/a	n/a
201.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.432	0.02	saccade	n/a	212.3	152.3	n/a	273.1	146.2	2.43	177.0
201.454	0.296	fixation	n/a	290.3	145.1	901.0	n/a	n/a	n/a	n/a
201.752	0.02	saccade	n/a	289.7	146.2	n/a	346.7	148.2	2.29	158.0
201.774	0.234	fixation	n/a	350.6	150.4	902.0	n/a	n/a	n/a	n/a
202.01	0.02	saccade	n/a	348.9	152.6	n/a	397.5	156.4	1.96	140.0
202.032	0.534	fixation	n/a	424.4	154.1	875.0	n/a	n/a	n/a	n/a
202.568	0.034	saccade	n/a	425.9	153.0	n/a	512.2	149.4	3.47	143.0
202.604	0.164	fixation	n/a	508.5	150.9	848.0	n/a	n/a	n/a	n/a
202.77	0.016	saccade	n/a	508.2	151.2	n/a	471.1	151.0	1.49	124.0
202.788	0.186	fixation	n/a	469.3	152.3	826.0	n/a	n/a	n/a	n/a
202.976	0.014	saccade	n/a	468.3	153.0	n/a	504.2	154.5	1.44	122.0
202.992	0.174	fixation	n/a	504.8	154.0	830.0	n/a	n/a	n/a	n/a
203.168	0.026	saccade	n/a	504.3	152.4	n/a	577.0	148.5	2.9	146.0
203.196	0.098	fixation	n/a	580.1	146.5	809.0	n/a	n/a	n/a	n/a
203.296	0.05	saccade	n/a	580.8	146.4	n/a	300.6	86.5	11.45	397.0
203.348	0.168	fixation	n/a	303.6	88.5	826.0	n/a	n/a	n/a	n/a
203.518	0.038	saccade	n/a	301.6	90.0	n/a	136.3	74.9	6.56	306.0
203.558	0.214	fixation	n/a	136.6	78.9	855.0	n/a	n/a	n/a	n/a
203.774	0.018	saccade	n/a	134.7	79.5	n/a	174.1	86.3	1.57	114.0
203.794	0.15	fixation	n/a	176.4	85.9	848.0	n/a	n/a	n/a	n/a
203.946	0.024	saccade	n/a	174.8	86.5	n/a	266.5	85.3	3.64	224.0
203.972	0.196	fixation	n/a	276.9	87.2	816.0	n/a	n/a	n/a	n/a
204.17	0.022	saccade	n/a	276.3	88.5	n/a	330.2	86.8	2.16	128.0
204.194	0.304	fixation	n/a	349.4	92.5	830.0	n/a	n/a	n/a	n/a
204.5	0.04	saccade	n/a	347.8	99.8	n/a	442.5	100.7	3.82	145.0
204.542	0.264	fixation	n/a	441.2	97.8	839.0	n/a	n/a	n/a	n/a
204.808	0.018	saccade	n/a	443.5	98.4	n/a	479.4	95.5	1.45	112.0
204.828	0.178	fixation	n/a	496.7	95.0	823.0	n/a	n/a	n/a	n/a
205.008	0.02	saccade	n/a	495.6	93.6	n/a	550.1	92.2	2.18	141.0
205.03	0.146	fixation	n/a	554.4	94.0	812.0	n/a	n/a	n/a	n/a
205.178	0.07	saccade	n/a	555.5	93.2	n/a	149.0	153.8	16.22	443.0
205.25	0.318	fixation	n/a	138.7	154.9	876.0	n/a	n/a	n/a	n/a
205.57	0.022	saccade	n/a	139.1	153.4	n/a	197.3	150.5	2.29	148.0
205.594	0.384	fixation	n/a	213.3	151.6	862.0	n/a	n/a	n/a	n/a
205.98	0.02	saccade	n/a	213.1	149.7	n/a	267.7	145.7	2.18	159.0
206.002	0.288	fixation	n/a	285.1	147.5	878.0	n/a	n/a	n/a	n/a
206.292	0.022	saccade	n/a	283.5	146.1	n/a	341.7	147.0	2.33	175.0
206.316	0.164	fixation	n/a	339.8	149.4	862.0	n/a	n/a	n/a	n/a
206.482	0.02	saccade	n/a	338.8	150.3	n/a	388.8	156.9	2.03	136.0
206.504	0.278	fixation	n/a	395.3	156.2	830.0	n/a	n/a	n/a	n/a
206.784	0.018	saccade	n/a	395.2	156.2	n/a	439.4	152.0	1.79	134.0
206.804	0.228	fixation	n/a	452.4	151.7	834.0	n/a	n/a	n/a	n/a
207.034	0.032	saccade	n/a	450.1	149.7	n/a	529.1	156.7	3.18	156.0
207.068	0.42	fixation	n/a	526.1	157.2	838.0	n/a	n/a	n/a	n/a
207.49	0.02	saccade	n/a	522.5	158.3	n/a	563.5	151.9	1.65	121.0
207.512	0.2	fixation	n/a	574.5	150.9	810.0	n/a	n/a	n/a	n/a
207.714	0.026	saccade	n/a	572.9	151.1	n/a	631.9	149.9	2.33	129.0
207.742	0.286	fixation	n/a	622.9	147.8	853.0	n/a	n/a	n/a	n/a
208.03	0.078	saccade	n/a	622.6	148.5	n/a	152.5	208.8	18.59	433.0
208.11	0.198	fixation	n/a	144.8	203.6	1003.0	n/a	n/a	n/a	n/a
208.31	0.006	saccade	n/a	140.8	200.4	n/a	133.3	204.0	0.33	51.0
208.318	0.24	fixation	n/a	132.5	200.4	1042.0	n/a	n/a	n/a	n/a
208.56	0.014	saccade	n/a	133.3	196.4	n/a	157.6	200.5	0.96	82.0
208.576	0.172	fixation	n/a	160.1	199.2	1028.0	n/a	n/a	n/a	n/a
208.75	0.024	saccade	n/a	156.8	194.8	n/a	232.9	192.8	3.0	178.0
208.776	0.414	fixation	n/a	236.0	194.9	1016.0	n/a	n/a	n/a	n/a
209.192	0.022	saccade	n/a	235.1	196.4	n/a	307.1	190.3	2.88	181.0
209.216	0.426	fixation	n/a	314.1	192.8	1015.0	n/a	n/a	n/a	n/a
209.644	0.018	saccade	n/a	313.7	195.7	n/a	270.9	196.3	1.71	115.0
209.664	0.168	fixation	n/a	264.5	194.3	1040.0	n/a	n/a	n/a	n/a
209.834	0.018	saccade	n/a	264.5	194.0	n/a	313.0	191.3	1.94	151.0
209.854	0.43	fixation	n/a	317.3	193.5	1060.0	n/a	n/a	n/a	n/a
210.286	0.034	saccade	n/a	311.4	195.1	n/a	426.7	202.2	4.63	200.0
210.322	0.176	fixation	n/a	427.9	199.9	1066.0	n/a	n/a	n/a	n/a
210.5	0.012	saccade	n/a	426.6	199.1	n/a	399.6	199.8	1.08	102.0
210.514	0.218	fixation	n/a	399.2	198.9	1097.0	n/a	n/a	n/a	n/a
210.734	0.02	saccade	n/a	398.4	198.3	n/a	454.9	197.6	2.27	161.0
210.756	0.22	fixation	n/a	457.1	197.9	1084.0	n/a	n/a	n/a	n/a
210.978	0.016	saccade	n/a	459.7	198.6	n/a	488.3	197.6	1.15	108.0
