onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
171.625	0.03	saccade	n/a	123.2	162.3	n/a	229.1	155.6	4.16	212.0
171.657	0.254	fixation	n/a	236.6	154.3	730.0	n/a	n/a	n/a	n/a
171.913	0.016	saccade	n/a	240.3	152.8	n/a	272.1	154.7	1.27	98.0
171.931	0.308	fixation	n/a	267.2	152.0	764.0	n/a	n/a	n/a	n/a
172.241	0.032	saccade	n/a	266.2	152.2	n/a	345.6	155.7	3.19	150.0
172.275	0.336	fixation	n/a	342.8	154.4	734.0	n/a	n/a	n/a	n/a
172.613	0.018	saccade	n/a	342.8	153.8	n/a	385.0	148.3	1.71	147.0
172.633	0.446	fixation	n/a	387.1	152.3	723.0	n/a	n/a	n/a	n/a
172.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.081	0.016	saccade	n/a	388.4	154.6	n/a	424.1	149.7	1.45	115.0
173.099	0.262	fixation	n/a	426.4	148.4	712.0	n/a	n/a	n/a	n/a
173.363	0.022	saccade	n/a	428.7	147.5	n/a	486.5	144.4	2.33	159.0
173.387	0.162	fixation	n/a	494.5	146.9	719.0	n/a	n/a	n/a	n/a
173.551	0.018	saccade	n/a	495.8	147.0	n/a	537.3	142.8	1.67	118.0
173.571	0.36	fixation	n/a	534.1	143.3	696.0	n/a	n/a	n/a	n/a
173.933	0.02	saccade	n/a	532.6	147.4	n/a	580.2	145.2	1.9	144.0
173.955	0.144	fixation	n/a	592.6	144.6	681.0	n/a	n/a	n/a	n/a
174.101	0.066	saccade	n/a	592.4	146.7	n/a	173.1	101.4	16.64	393.0
174.169	0.154	fixation	n/a	179.4	103.0	706.0	n/a	n/a	n/a	n/a
174.325	0.016	saccade	n/a	177.3	104.6	n/a	146.1	88.2	1.39	106.0
174.343	0.236	fixation	n/a	148.6	94.1	739.0	n/a	n/a	n/a	n/a
174.581	0.014	saccade	n/a	147.7	94.9	n/a	183.8	91.7	1.42	120.0
174.597	0.25	fixation	n/a	190.3	94.3	748.0	n/a	n/a	n/a	n/a
174.849	0.016	saccade	n/a	189.7	96.7	n/a	153.1	89.8	1.46	114.0
174.867	0.45	fixation	n/a	138.9	93.4	766.0	n/a	n/a	n/a	n/a
175.319	0.022	saccade	n/a	133.4	91.3	n/a	205.4	86.5	2.83	190.0
175.343	0.258	fixation	n/a	221.2	89.2	743.0	n/a	n/a	n/a	n/a
175.603	0.014	saccade	n/a	223.4	87.4	n/a	250.1	88.6	1.06	88.0
175.619	0.1	fixation	n/a	251.1	86.4	716.0	n/a	n/a	n/a	n/a
175.721	0.026	saccade	n/a	251.7	85.9	n/a	323.6	84.3	2.88	175.0
175.749	0.434	fixation	n/a	325.0	84.5	698.0	n/a	n/a	n/a	n/a
176.185	0.032	saccade	n/a	321.7	92.4	n/a	396.1	78.1	3.05	165.0
176.219	0.268	fixation	n/a	417.5	77.2	660.0	n/a	n/a	n/a	n/a
176.489	0.018	saccade	n/a	419.0	75.8	n/a	458.2	74.3	1.58	125.0
176.509	0.266	fixation	n/a	467.2	74.8	647.0	n/a	n/a	n/a	n/a
176.777	0.026	saccade	n/a	467.5	75.2	n/a	526.9	69.2	2.39	135.0
176.805	0.234	fixation	n/a	540.1	68.8	643.0	n/a	n/a	n/a	n/a
177.041	0.062	saccade	n/a	538.7	70.1	n/a	142.6	162.1	16.06	411.0
177.105	0.206	fixation	n/a	146.0	159.8	695.0	n/a	n/a	n/a	n/a
177.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.313	0.008	saccade	n/a	145.9	159.2	n/a	133.7	158.5	0.48	57.0
177.323	0.184	fixation	n/a	133.6	159.2	734.0	n/a	n/a	n/a	n/a
177.509	0.036	saccade	n/a	132.9	160.0	n/a	226.8	152.5	3.7	194.0
177.547	0.49	fixation	n/a	224.9	150.5	743.0	n/a	n/a	n/a	n/a
178.039	0.016	saccade	n/a	221.3	152.3	n/a	189.7	152.3	1.25	98.0
178.057	0.112	fixation	n/a	189.2	154.8	728.0	n/a	n/a	n/a	n/a
178.171	0.022	saccade	n/a	188.0	153.5	n/a	264.8	156.1	3.04	194.0
178.195	0.186	fixation	n/a	282.9	158.2	765.0	n/a	n/a	n/a	n/a
178.383	0.02	saccade	n/a	283.1	157.8	n/a	336.1	155.2	2.13	139.0
178.405	0.296	fixation	n/a	334.9	155.7	827.0	n/a	n/a	n/a	n/a
178.703	0.02	saccade	n/a	332.1	155.4	n/a	391.1	149.7	2.39	166.0
178.725	0.322	fixation	n/a	402.7	149.4	829.0	n/a	n/a	n/a	n/a
179.049	0.052	saccade	n/a	403.1	149.0	n/a	142.8	106.6	10.47	330.0
179.103	0.176	fixation	n/a	149.5	107.9	822.0	n/a	n/a	n/a	n/a
179.281	0.008	saccade	n/a	148.6	107.9	n/a	137.6	97.9	0.59	69.0
179.291	0.372	fixation	n/a	140.4	101.6	822.0	n/a	n/a	n/a	n/a
179.665	0.12	saccade	n/a	142.4	110.0	n/a	184.7	133.1	1.9	761.0
179.717	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.787	0.248	fixation	n/a	196.5	104.8	763.0	n/a	n/a	n/a	n/a
180.037	0.016	saccade	n/a	196.7	99.5	n/a	238.2	98.6	1.65	128.0
180.055	0.26	fixation	n/a	256.3	96.2	694.0	n/a	n/a	n/a	n/a
180.317	0.02	saccade	n/a	257.7	96.4	n/a	296.6	91.4	1.57	107.0
180.339	0.262	fixation	n/a	307.8	93.0	690.0	n/a	n/a	n/a	n/a
180.603	0.026	saccade	n/a	308.2	95.0	n/a	377.2	85.6	2.8	153.0
180.631	0.418	fixation	n/a	379.4	86.9	708.0	n/a	n/a	n/a	n/a
181.051	0.014	saccade	n/a	380.3	87.1	n/a	412.6	85.3	1.3	113.0
181.067	0.31	fixation	n/a	418.7	85.0	744.0	n/a	n/a	n/a	n/a
181.379	0.036	saccade	n/a	419.7	85.2	n/a	524.4	79.0	4.21	166.0
181.417	0.278	fixation	n/a	520.1	75.4	706.0	n/a	n/a	n/a	n/a
181.697	0.018	saccade	n/a	517.0	75.0	n/a	560.6	68.7	1.76	139.0
181.717	0.392	fixation	n/a	561.4	75.0	688.0	n/a	n/a	n/a	n/a
182.111	0.082	saccade	n/a	557.9	77.5	n/a	156.2	155.4	16.16	380.0
182.195	0.122	fixation	n/a	150.6	154.3	745.0	n/a	n/a	n/a	n/a
182.319	0.014	saccade	n/a	150.8	156.4	n/a	120.9	155.3	1.16	97.0
182.335	0.262	fixation	n/a	119.3	158.8	763.0	n/a	n/a	n/a	n/a
182.599	0.018	saccade	n/a	116.6	160.7	n/a	164.5	162.5	1.87	142.0
182.619	0.166	fixation	n/a	172.8	161.5	773.0	n/a	n/a	n/a	n/a
182.787	0.016	saccade	n/a	175.7	159.4	n/a	215.6	156.2	1.58	130.0
182.805	0.536	fixation	n/a	216.0	156.1	795.0	n/a	n/a	n/a	n/a
183.343	0.014	saccade	n/a	216.3	157.3	n/a	246.3	153.8	1.2	93.0
183.359	0.26	fixation	n/a	251.4	154.8	816.0	n/a	n/a	n/a	n/a
183.621	0.018	saccade	n/a	251.8	153.4	n/a	302.4	153.7	2.02	170.0
183.641	0.61	fixation	n/a	318.9	154.5	807.0	n/a	n/a	n/a	n/a
184.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.253	0.018	saccade	n/a	320.0	154.1	n/a	351.1	150.7	1.26	97.0
184.273	0.134	fixation	n/a	361.9	150.1	798.0	n/a	n/a	n/a	n/a
184.409	0.022	saccade	n/a	362.6	150.7	n/a	425.5	144.0	2.55	172.0
184.433	0.226	fixation	n/a	433.1	144.5	762.0	n/a	n/a	n/a	n/a
184.661	0.018	saccade	n/a	433.0	146.6	n/a	476.8	145.9	1.76	126.0
184.681	0.188	fixation	n/a	484.1	148.1	729.0	n/a	n/a	n/a	n/a
184.871	0.032	saccade	n/a	484.1	149.2	n/a	569.8	143.2	3.43	151.0
184.905	0.136	fixation	n/a	570.9	145.7	683.0	n/a	n/a	n/a	n/a
185.043	0.064	saccade	n/a	570.9	147.4	n/a	155.0	217.6	16.62	407.0
185.109	0.472	fixation	n/a	160.9	218.3	716.0	n/a	n/a	n/a	n/a
185.583	0.014	saccade	n/a	158.2	220.1	n/a	133.5	218.9	0.96	80.0
185.599	0.276	fixation	n/a	126.4	218.9	675.0	n/a	n/a	n/a	n/a
185.877	0.02	saccade	n/a	128.0	220.5	n/a	175.5	221.4	1.85	120.0
185.899	0.278	fixation	n/a	189.4	220.7	678.0	n/a	n/a	n/a	n/a
186.179	0.022	saccade	n/a	190.7	223.2	n/a	156.2	127.3	4.09	302.0
186.203	0.138	fixation	n/a	149.8	114.7	676.0	n/a	n/a	n/a	n/a
186.343	0.018	saccade	n/a	150.5	118.7	n/a	125.8	87.9	1.57	123.0
186.363	0.244	fixation	n/a	123.1	92.0	680.0	n/a	n/a	n/a	n/a
186.609	0.022	saccade	n/a	121.9	95.5	n/a	183.0	84.9	2.42	155.0
186.633	0.288	fixation	n/a	188.3	88.6	695.0	n/a	n/a	n/a	n/a
186.923	0.028	saccade	n/a	187.2	87.6	n/a	293.5	84.7	4.22	242.0
186.953	0.416	fixation	n/a	297.3	85.4	696.0	n/a	n/a	n/a	n/a
187.371	0.01	saccade	n/a	302.1	87.1	n/a	325.0	89.4	0.92	98.0
187.383	0.278	fixation	n/a	329.1	87.3	703.0	n/a	n/a	n/a	n/a
187.663	0.034	saccade	n/a	329.9	86.8	n/a	421.1	88.9	3.67	143.0
187.699	0.152	fixation	n/a	413.8	86.1	698.0	n/a	n/a	n/a	n/a
187.853	0.02	saccade	n/a	413.2	86.9	n/a	366.8	85.2	1.87	140.0
187.875	0.172	fixation	n/a	361.7	89.2	715.0	n/a	n/a	n/a	n/a
188.049	0.024	saccade	n/a	360.8	87.1	n/a	424.1	87.0	2.55	152.0
188.075	0.27	fixation	n/a	417.3	87.1	735.0	n/a	n/a	n/a	n/a
188.347	0.02	saccade	n/a	415.9	88.5	n/a	475.7	83.3	2.42	188.0
188.369	0.294	fixation	n/a	481.6	79.6	729.0	n/a	n/a	n/a	n/a
188.665	0.018	saccade	n/a	483.7	79.0	n/a	526.1	74.2	1.71	117.0
188.685	0.516	fixation	n/a	541.3	76.3	675.0	n/a	n/a	n/a	n/a
189.203	0.022	saccade	n/a	541.0	79.5	n/a	592.3	69.2	2.08	126.0
189.227	0.172	fixation	n/a	596.0	74.7	676.0	n/a	n/a	n/a	n/a
189.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.401	0.08	saccade	n/a	594.3	79.0	n/a	157.5	159.5	17.5	385.0
189.483	0.152	fixation	n/a	150.2	158.4	725.0	n/a	n/a	n/a	n/a
189.637	0.012	saccade	n/a	147.7	158.2	n/a	126.6	162.3	0.84	76.0
189.651	0.194	fixation	n/a	124.0	161.9	750.0	n/a	n/a	n/a	n/a
189.847	0.018	saccade	n/a	121.8	161.3	n/a	179.4	161.1	2.25	170.0
189.867	0.274	fixation	n/a	196.9	156.0	733.0	n/a	n/a	n/a	n/a
190.143	0.014	saccade	n/a	199.3	158.4	n/a	230.7	154.6	1.25	110.0
190.159	0.27	fixation	n/a	234.9	155.0	708.0	n/a	n/a	n/a	n/a
190.431	0.022	saccade	n/a	232.9	155.6	n/a	300.8	155.6	2.71	187.0
190.455	0.334	fixation	n/a	318.9	155.3	711.0	n/a	n/a	n/a	n/a
190.791	0.014	saccade	n/a	317.3	158.6	n/a	349.1	157.2	1.28	104.0
190.807	0.232	fixation	n/a	355.2	156.6	753.0	n/a	n/a	n/a	n/a
191.041	0.036	saccade	n/a	353.9	156.8	n/a	443.2	150.2	3.6	153.0
191.079	0.254	fixation	n/a	442.3	148.4	783.0	n/a	n/a	n/a	n/a
191.335	0.048	saccade	n/a	440.3	150.0	n/a	165.4	98.0	11.13	386.0
191.385	0.208	fixation	n/a	168.4	101.4	776.0	n/a	n/a	n/a	n/a
191.595	0.01	saccade	n/a	168.9	102.4	n/a	146.3	94.3	0.94	96.0
191.607	0.296	fixation	n/a	144.9	94.3	808.0	n/a	n/a	n/a	n/a
191.905	0.016	saccade	n/a	143.1	97.5	n/a	180.8	94.8	1.48	120.0
191.923	0.318	fixation	n/a	188.5	96.3	798.0	n/a	n/a	n/a	n/a
192.243	0.024	saccade	n/a	189.4	99.6	n/a	264.3	94.9	2.98	194.0
192.269	0.304	fixation	n/a	264.9	94.4	761.0	n/a	n/a	n/a	n/a
192.575	0.008	saccade	n/a	262.2	94.8	n/a	251.8	93.9	0.42	52.0
192.585	0.3	fixation	n/a	245.7	95.0	761.0	n/a	n/a	n/a	n/a
192.887	0.014	saccade	n/a	248.1	92.9	n/a	278.6	91.4	1.22	95.0
192.903	0.242	fixation	n/a	286.8	92.4	764.0	n/a	n/a	n/a	n/a
193.147	0.022	saccade	n/a	285.4	91.0	n/a	346.1	86.2	2.44	165.0
193.171	0.364	fixation	n/a	349.9	88.7	743.0	n/a	n/a	n/a	n/a
193.537	0.038	saccade	n/a	347.8	90.5	n/a	471.5	79.5	4.99	219.0
193.577	0.252	fixation	n/a	464.9	78.3	733.0	n/a	n/a	n/a	n/a
193.831	0.02	saccade	n/a	464.5	80.8	n/a	517.3	80.5	2.12	176.0
193.853	0.458	fixation	n/a	516.3	81.8	694.0	n/a	n/a	n/a	n/a
194.313	0.02	saccade	n/a	515.5	82.2	n/a	556.4	74.8	1.66	96.0
194.335	0.294	fixation	n/a	571.6	70.5	673.0	n/a	n/a	n/a	n/a
194.631	0.016	saccade	n/a	572.0	69.9	n/a	605.9	64.8	1.36	98.0
194.649	0.148	fixation	n/a	607.8	67.3	681.0	n/a	n/a	n/a	n/a
194.799	0.068	saccade	n/a	605.4	71.0	n/a	135.0	155.9	18.76	436.0
194.869	0.194	fixation	n/a	141.8	155.8	742.0	n/a	n/a	n/a	n/a
195.065	0.01	saccade	n/a	141.4	158.1	n/a	124.5	158.0	0.66	72.0
195.077	0.27	fixation	n/a	123.8	160.8	788.0	n/a	n/a	n/a	n/a
195.349	0.022	saccade	n/a	123.0	160.8	n/a	186.2	154.5	2.48	174.0
195.373	0.316	fixation	n/a	184.9	152.5	831.0	n/a	n/a	n/a	n/a
195.691	0.038	saccade	n/a	184.0	152.5	n/a	279.2	151.3	3.78	206.0
195.731	0.278	fixation	n/a	275.4	152.1	847.0	n/a	n/a	n/a	n/a
196.011	0.016	saccade	n/a	274.7	153.6	n/a	312.2	151.7	1.5	120.0
196.029	0.274	fixation	n/a	315.6	153.4	827.0	n/a	n/a	n/a	n/a
196.305	0.036	saccade	n/a	316.1	155.1	n/a	415.5	152.6	4.0	182.0
196.343	0.42	fixation	n/a	408.2	148.8	857.0	n/a	n/a	n/a	n/a
196.765	0.02	saccade	n/a	408.0	146.9	n/a	461.6	141.1	2.17	151.0
196.787	0.546	fixation	n/a	481.9	145.5	858.0	n/a	n/a	n/a	n/a
197.335	0.028	saccade	n/a	484.3	145.4	n/a	551.2	143.5	2.68	123.0
197.365	0.226	fixation	n/a	552.3	142.2	828.0	n/a	n/a	n/a	n/a
197.593	0.01	saccade	n/a	551.5	141.7	n/a	531.7	141.3	0.79	82.0
197.605	0.312	fixation	n/a	528.4	140.9	837.0	n/a	n/a	n/a	n/a
197.919	0.064	saccade	n/a	528.3	141.9	n/a	148.1	193.6	15.17	378.0
197.985	0.156	fixation	n/a	150.0	194.2	855.0	n/a	n/a	n/a	n/a
198.143	0.008	saccade	n/a	145.9	195.1	n/a	131.7	203.2	0.64	79.0
198.153	0.328	fixation	n/a	127.8	205.7	896.0	n/a	n/a	n/a	n/a
198.483	0.02	saccade	n/a	128.3	208.2	n/a	168.2	209.4	1.56	108.0
198.505	0.358	fixation	n/a	184.7	215.5	885.0	n/a	n/a	n/a	n/a
198.865	0.022	saccade	n/a	188.8	219.9	n/a	243.9	217.9	2.18	146.0
198.889	0.808	fixation	n/a	255.2	217.9	798.0	n/a	n/a	n/a	n/a
199.699	0.022	saccade	n/a	253.5	214.6	n/a	306.1	211.9	2.1	131.0
199.723	0.332	fixation	n/a	328.2	212.7	748.0	n/a	n/a	n/a	n/a
200.057	0.016	saccade	n/a	329.1	215.0	n/a	370.7	212.0	1.68	133.0
200.075	0.354	fixation	n/a	382.8	214.4	703.0	n/a	n/a	n/a	n/a
200.431	0.02	saccade	n/a	381.8	215.8	n/a	433.5	214.0	2.08	133.0
200.453	0.314	fixation	n/a	442.4	213.2	683.0	n/a	n/a	n/a	n/a
200.769	0.02	saccade	n/a	443.2	214.0	n/a	490.6	212.1	1.9	134.0
200.791	0.286	fixation	n/a	508.9	213.2	659.0	n/a	n/a	n/a	n/a
201.079	0.016	saccade	n/a	508.5	215.2	n/a	537.2	211.2	1.16	98.0
201.097	0.214	fixation	n/a	540.8	210.5	636.0	n/a	n/a	n/a	n/a
201.313	0.018	saccade	n/a	543.3	208.5	n/a	581.5	208.8	1.52	107.0
201.333	0.12	fixation	n/a	581.3	206.2	648.0	n/a	n/a	n/a	n/a
201.455	0.076	saccade	n/a	579.3	207.7	n/a	164.2	268.6	16.46	347.0
201.533	0.134	fixation	n/a	169.7	267.0	740.0	n/a	n/a	n/a	n/a
201.669	0.016	saccade	n/a	167.2	267.2	n/a	128.0	272.1	1.53	121.0
201.687	0.338	fixation	n/a	123.1	272.7	764.0	n/a	n/a	n/a	n/a
202.027	0.016	saccade	n/a	122.8	273.1	n/a	155.0	268.8	1.26	111.0
202.045	0.194	fixation	n/a	162.4	267.5	738.0	n/a	n/a	n/a	n/a
202.241	0.012	saccade	n/a	165.2	266.8	n/a	187.6	269.6	0.88	88.0
202.255	0.46	fixation	n/a	193.6	271.6	781.0	n/a	n/a	n/a	n/a
202.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.717	0.012	saccade	n/a	194.1	272.6	n/a	217.6	271.1	0.93	91.0
202.731	0.178	fixation	n/a	219.4	271.5	830.0	n/a	n/a	n/a	n/a
202.911	0.016	saccade	n/a	222.3	272.5	n/a	259.5	277.3	1.48	119.0
202.929	0.328	fixation	n/a	263.0	277.9	790.0	n/a	n/a	n/a	n/a
203.259	0.036	saccade	n/a	263.0	277.5	n/a	377.8	280.9	4.58	177.0
203.297	0.16	fixation	n/a	375.9	277.0	754.0	n/a	n/a	n/a	n/a
203.459	0.016	saccade	n/a	376.8	276.5	n/a	339.7	276.5	1.48	127.0
203.477	0.222	fixation	n/a	334.9	278.3	727.0	n/a	n/a	n/a	n/a
203.701	0.02	saccade	n/a	336.4	279.9	n/a	395.0	279.4	2.34	171.0
203.723	0.252	fixation	n/a	400.6	280.4	708.0	n/a	n/a	n/a	n/a
203.977	0.022	saccade	n/a	400.0	282.7	n/a	455.5	279.9	2.22	121.0
204.001	0.384	fixation	n/a	471.6	281.3	676.0	n/a	n/a	n/a	n/a
204.387	0.008	saccade	n/a	475.5	281.1	n/a	486.4	278.4	0.45	55.0
204.397	0.212	fixation	n/a	485.5	278.7	678.0	n/a	n/a	n/a	n/a
204.611	0.064	saccade	n/a	484.6	279.0	n/a	183.4	93.1	14.09	332.0
204.677	0.122	fixation	n/a	186.9	94.0	664.0	n/a	n/a	n/a	n/a
204.801	0.016	saccade	n/a	185.5	96.2	n/a	147.3	84.9	1.57	125.0
204.819	0.29	fixation	n/a	143.7	89.5	668.0	n/a	n/a	n/a	n/a
205.111	0.024	saccade	n/a	141.3	87.3	n/a	203.2	91.4	2.44	137.0
205.137	0.658	fixation	n/a	212.5	92.7	672.0	n/a	n/a	n/a	n/a
205.797	0.128	saccade	n/a	213.0	102.0	n/a	290.6	100.2	3.09	504.0
205.855	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.927	0.574	fixation	n/a	296.8	75.9	659.0	n/a	n/a	n/a	n/a
206.503	0.012	saccade	n/a	296.8	77.1	n/a	323.9	79.2	1.09	103.0
206.517	0.154	fixation	n/a	334.5	80.3	670.0	n/a	n/a	n/a	n/a
206.673	0.016	saccade	n/a	335.1	79.6	n/a	301.3	81.4	1.36	108.0
206.691	0.31	fixation	n/a	295.1	84.2	687.0	n/a	n/a	n/a	n/a
207.003	0.018	saccade	n/a	292.8	82.9	n/a	334.7	79.0	1.69	113.0
207.023	0.146	fixation	n/a	346.3	80.7	708.0	n/a	n/a	n/a	n/a
207.171	0.018	saccade	n/a	346.4	81.9	n/a	390.6	80.0	1.78	148.0
207.191	0.15	fixation	n/a	390.7	81.2	708.0	n/a	n/a	n/a	n/a
207.343	0.02	saccade	n/a	390.7	83.6	n/a	335.1	73.1	2.28	161.0
207.365	0.224	fixation	n/a	323.8	78.6	733.0	n/a	n/a	n/a	n/a
207.591	0.01	saccade	n/a	319.6	82.0	n/a	306.1	81.3	0.54	57.0
207.603	0.142	fixation	n/a	303.1	84.0	751.0	n/a	n/a	n/a	n/a
207.747	0.024	saccade	n/a	302.2	87.6	n/a	376.4	84.2	2.99	187.0
207.773	0.482	fixation	n/a	389.2	86.2	735.0	n/a	n/a	n/a	n/a
208.257	0.022	saccade	n/a	392.1	90.5	n/a	444.7	83.1	2.14	119.0
208.281	0.226	fixation	n/a	469.4	79.8	692.0	n/a	n/a	n/a	n/a
208.509	0.018	saccade	n/a	470.8	80.3	n/a	516.5	74.9	1.84	147.0
208.529	0.326	fixation	n/a	529.2	74.5	677.0	n/a	n/a	n/a	n/a
208.857	0.01	saccade	n/a	531.9	73.3	n/a	551.7	72.5	0.79	86.0
208.869	0.206	fixation	n/a	553.8	75.8	672.0	n/a	n/a	n/a	n/a
209.077	0.072	saccade	n/a	551.5	77.9	n/a	165.4	153.6	15.57	409.0
209.151	0.136	fixation	n/a	158.1	157.9	719.0	n/a	n/a	n/a	n/a
209.289	0.012	saccade	n/a	153.5	158.3	n/a	126.7	161.3	1.05	100.0
209.303	0.21	fixation	n/a	122.1	160.1	732.0	n/a	n/a	n/a	n/a
209.515	0.014	saccade	n/a	122.8	161.5	n/a	154.3	163.3	1.23	107.0
209.531	0.272	fixation	n/a	156.9	160.2	724.0	n/a	n/a	n/a	n/a
209.805	0.016	saccade	n/a	158.0	161.2	n/a	190.8	158.6	1.29	107.0
209.823	0.24	fixation	n/a	206.0	158.0	704.0	n/a	n/a	n/a	n/a
210.065	0.02	saccade	n/a	207.3	159.2	n/a	267.9	158.4	2.41	160.0
210.087	0.308	fixation	n/a	280.9	159.1	688.0	n/a	n/a	n/a	n/a
210.397	0.022	saccade	n/a	282.3	160.4	n/a	338.7	151.6	2.29	146.0
210.421	0.436	fixation	n/a	349.0	152.6	691.0	n/a	n/a	n/a	n/a
210.859	0.154	saccade	n/a	347.1	152.7	n/a	414.0	182.3	2.95	702.0
210.911	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.015	0.338	fixation	n/a	416.2	163.1	696.0	n/a	n/a	n/a	n/a
211.355	0.014	saccade	n/a	417.9	160.8	n/a	438.2	157.6	0.83	70.0
211.371	0.266	fixation	n/a	441.9	157.6	666.0	n/a	n/a	n/a	n/a
211.639	0.016	saccade	n/a	438.6	158.6	n/a	467.9	153.3	1.2	100.0
211.657	0.218	fixation	n/a	471.7	152.5	698.0	n/a	n/a	n/a	n/a
211.877	0.062	saccade	n/a	471.9	154.3	n/a	142.0	220.1	13.31	315.0
211.941	0.724	fixation	n/a	132.5	222.1	734.0	n/a	n/a	n/a	n/a
212.667	0.036	saccade	n/a	119.1	221.4	n/a	249.3	223.7	5.1	227.0
212.705	0.25	fixation	n/a	250.1	220.9	741.0	n/a	n/a	n/a	n/a
212.957	0.022	saccade	n/a	250.6	221.9	n/a	311.1	219.2	2.41	175.0
212.981	0.23	fixation	n/a	323.5	219.3	736.0	n/a	n/a	n/a	n/a
213.213	0.016	saccade	n/a	323.5	220.2	n/a	363.9	216.4	1.63	138.0
213.231	0.246	fixation	n/a	372.0	215.5	734.0	n/a	n/a	n/a	n/a
213.479	0.022	saccade	n/a	371.8	215.8	n/a	427.8	212.4	2.25	156.0
213.503	0.298	fixation	n/a	438.6	213.9	697.0	n/a	n/a	n/a	n/a
213.803	0.012	saccade	n/a	441.8	214.6	n/a	468.3	217.1	1.07	104.0
213.817	0.204	fixation	n/a	469.1	218.5	672.0	n/a	n/a	n/a	n/a
214.023	0.02	saccade	n/a	468.2	219.4	n/a	524.4	212.8	2.26	170.0
214.045	0.392	fixation	n/a	533.9	211.5	675.0	n/a	n/a	n/a	n/a
214.439	0.018	saccade	n/a	531.4	212.1	n/a	567.1	208.0	1.43	102.0
214.459	0.32	fixation	n/a	562.6	208.2	694.0	n/a	n/a	n/a	n/a
214.781	0.078	saccade	n/a	563.8	207.5	n/a	153.3	273.8	16.35	363.0
214.861	0.144	fixation	n/a	145.2	270.4	766.0	n/a	n/a	n/a	n/a
215.007	0.01	saccade	n/a	143.7	270.7	n/a	130.2	274.1	0.54	56.0
215.019	0.178	fixation	n/a	130.3	277.5	779.0	n/a	n/a	n/a	n/a
215.199	0.012	saccade	n/a	133.3	276.8	n/a	157.3	275.5	0.93	84.0
215.213	0.252	fixation	n/a	162.4	273.5	737.0	n/a	n/a	n/a	n/a
215.467	0.022	saccade	n/a	163.6	272.9	n/a	239.6	272.4	2.98	224.0
215.491	0.204	fixation	n/a	251.8	272.0	744.0	n/a	n/a	n/a	n/a
215.697	0.008	saccade	n/a	248.5	273.2	n/a	233.2	271.9	0.61	72.0
215.707	0.19	fixation	n/a	231.1	272.0	773.0	n/a	n/a	n/a	n/a
215.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.899	0.02	saccade	n/a	230.8	272.5	n/a	175.8	269.0	2.17	152.0
215.921	0.412	fixation	n/a	172.3	271.0	782.0	n/a	n/a	n/a	n/a
216.335	0.022	saccade	n/a	172.4	271.1	n/a	245.0	275.8	2.86	218.0
216.359	0.206	fixation	n/a	261.8	277.7	732.0	n/a	n/a	n/a	n/a
216.567	0.008	saccade	n/a	260.7	276.2	n/a	250.9	275.2	0.39	51.0
216.577	0.15	fixation	n/a	247.3	275.9	737.0	n/a	n/a	n/a	n/a
216.729	0.018	saccade	n/a	246.2	276.4	n/a	286.6	274.9	1.6	127.0
216.749	0.22	fixation	n/a	297.9	276.2	725.0	n/a	n/a	n/a	n/a
216.971	0.02	saccade	n/a	298.1	277.2	n/a	345.9	276.1	1.91	136.0
216.993	0.298	fixation	n/a	353.3	277.3	701.0	n/a	n/a	n/a	n/a
217.293	0.008	saccade	n/a	355.9	279.2	n/a	369.4	276.7	0.55	67.0
217.303	0.24	fixation	n/a	372.1	279.0	675.0	n/a	n/a	n/a	n/a
217.545	0.018	saccade	n/a	371.2	280.4	n/a	411.2	284.5	1.61	110.0
217.565	0.158	fixation	n/a	415.1	282.7	649.0	n/a	n/a	n/a	n/a
217.725	0.06	saccade	n/a	417.0	280.0	n/a	225.9	96.4	10.64	339.0
217.787	0.278	fixation	n/a	226.2	97.2	641.0	n/a	n/a	n/a	n/a
218.067	0.022	saccade	n/a	224.3	98.5	n/a	156.4	79.7	2.78	204.0
