onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.326	0.008	saccade	n/a	355.9	82.2	n/a	341.2	82.3	0.59	74.0
123.336	0.25	fixation	n/a	342.6	83.4	906.0	n/a	n/a	n/a	n/a
123.588	0.02	saccade	n/a	341.5	84.0	n/a	389.1	83.5	1.92	130.0
123.61	0.268	fixation	n/a	402.6	86.0	875.0	n/a	n/a	n/a	n/a
123.88	0.024	saccade	n/a	403.9	89.6	n/a	480.7	92.9	3.09	179.0
123.906	0.252	fixation	n/a	495.6	96.8	839.0	n/a	n/a	n/a	n/a
124.16	0.02	saccade	n/a	494.4	98.1	n/a	543.8	97.3	1.98	132.0
124.182	0.126	fixation	n/a	548.7	97.8	822.0	n/a	n/a	n/a	n/a
124.31	0.06	saccade	n/a	547.3	98.6	n/a	161.5	138.5	15.33	410.0
124.372	0.388	fixation	n/a	154.2	144.1	865.0	n/a	n/a	n/a	n/a
124.762	0.018	saccade	n/a	146.2	146.0	n/a	186.8	142.8	1.6	141.0
124.782	0.164	fixation	n/a	191.1	144.6	859.0	n/a	n/a	n/a	n/a
124.948	0.022	saccade	n/a	190.8	146.0	n/a	259.8	145.1	2.73	186.0
124.972	0.396	fixation	n/a	280.4	145.6	844.0	n/a	n/a	n/a	n/a
125.37	0.036	saccade	n/a	279.7	145.0	n/a	151.5	85.9	5.6	286.0
125.408	0.146	fixation	n/a	147.7	84.2	842.0	n/a	n/a	n/a	n/a
125.556	0.01	saccade	n/a	147.1	83.4	n/a	127.7	78.4	0.78	83.0
125.568	0.154	fixation	n/a	127.3	80.0	840.0	n/a	n/a	n/a	n/a
125.724	0.022	saccade	n/a	127.2	80.0	n/a	175.9	80.2	1.91	126.0
125.748	0.29	fixation	n/a	193.3	83.5	872.0	n/a	n/a	n/a	n/a
126.04	0.022	saccade	n/a	193.3	85.0	n/a	266.1	83.9	2.89	203.0
126.064	0.184	fixation	n/a	264.8	79.5	910.0	n/a	n/a	n/a	n/a
126.25	0.078	saccade	n/a	263.5	82.6	n/a	309.0	114.2	2.23	842.0
126.33	0.212	fixation	n/a	318.4	85.3	931.0	n/a	n/a	n/a	n/a
126.544	0.02	saccade	n/a	317.6	82.4	n/a	363.4	83.3	1.84	141.0
126.566	0.196	fixation	n/a	360.1	84.5	907.0	n/a	n/a	n/a	n/a
126.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.764	0.034	saccade	n/a	357.1	87.0	n/a	461.6	95.3	4.22	195.0
126.8	0.24	fixation	n/a	460.5	92.7	893.0	n/a	n/a	n/a	n/a
127.042	0.02	saccade	n/a	457.8	93.8	n/a	519.8	99.5	2.5	165.0
127.064	0.18	fixation	n/a	531.7	100.2	909.0	n/a	n/a	n/a	n/a
127.246	0.054	saccade	n/a	530.5	99.2	n/a	141.1	134.9	15.46	496.0
127.302	0.218	fixation	n/a	144.3	134.4	938.0	n/a	n/a	n/a	n/a
127.522	0.062	saccade	n/a	145.5	133.9	n/a	353.2	571.4	18.64	493.0
127.586	0.154	fixation	n/a	352.7	572.7	962.0	n/a	n/a	n/a	n/a
127.742	0.022	saccade	n/a	352.7	572.8	n/a	424.8	555.2	2.83	222.0
127.766	0.254	fixation	n/a	437.6	551.4	801.0	n/a	n/a	n/a	n/a
128.022	0.02	saccade	n/a	439.9	548.7	n/a	495.8	545.5	2.15	142.0
128.044	0.12	fixation	n/a	499.3	544.3	646.0	n/a	n/a	n/a	n/a
128.166	0.068	saccade	n/a	499.3	545.1	n/a	550.3	48.2	19.4	469.0
128.236	0.19	fixation	n/a	552.1	54.6	595.0	n/a	n/a	n/a	n/a
128.428	0.042	saccade	n/a	550.8	60.7	n/a	367.1	66.1	7.37	300.0
128.472	0.128	fixation	n/a	365.1	74.5	718.0	n/a	n/a	n/a	n/a
128.602	0.038	saccade	n/a	363.9	77.5	n/a	154.0	138.6	8.69	446.0
128.642	0.22	fixation	n/a	148.8	144.4	891.0	n/a	n/a	n/a	n/a
128.864	0.022	saccade	n/a	146.6	145.0	n/a	145.1	78.8	2.66	268.0
128.888	0.222	fixation	n/a	143.9	95.8	963.0	n/a	n/a	n/a	n/a
129.112	0.012	saccade	n/a	145.8	94.2	n/a	169.6	88.7	0.96	94.0
129.126	0.132	fixation	n/a	170.3	89.2	986.0	n/a	n/a	n/a	n/a
129.144	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.26	0.02	saccade	n/a	169.2	88.2	n/a	233.7	88.0	2.54	190.0
129.282	0.182	fixation	n/a	249.5	87.3	1022.0	n/a	n/a	n/a	n/a
129.466	0.02	saccade	n/a	248.5	85.5	n/a	301.9	78.5	2.15	173.0
129.488	0.208	fixation	n/a	308.1	75.4	1032.0	n/a	n/a	n/a	n/a
129.698	0.012	saccade	n/a	308.6	76.2	n/a	289.8	77.4	0.76	75.0
129.712	0.288	fixation	n/a	288.7	81.4	1047.0	n/a	n/a	n/a	n/a
130.002	0.022	saccade	n/a	287.1	82.8	n/a	350.1	74.1	2.55	183.0
130.026	0.21	fixation	n/a	349.9	74.3	1119.0	n/a	n/a	n/a	n/a
130.238	0.018	saccade	n/a	350.0	73.4	n/a	385.5	76.9	1.44	92.0
130.258	0.234	fixation	n/a	385.2	78.0	1148.0	n/a	n/a	n/a	n/a
130.494	0.03	saccade	n/a	384.2	77.1	n/a	462.6	81.9	3.16	180.0
130.526	0.478	fixation	n/a	458.8	80.5	1127.0	n/a	n/a	n/a	n/a
131.006	0.01	saccade	n/a	452.3	78.3	n/a	436.2	74.5	0.67	68.0
131.018	0.128	fixation	n/a	436.5	76.2	1134.0	n/a	n/a	n/a	n/a
131.148	0.018	saccade	n/a	435.2	78.9	n/a	485.7	84.3	2.04	161.0
131.168	0.398	fixation	n/a	491.4	86.5	1079.0	n/a	n/a	n/a	n/a
131.568	0.056	saccade	n/a	494.7	89.4	n/a	160.6	80.8	13.26	381.0
131.626	0.13	fixation	n/a	165.7	79.2	1084.0	n/a	n/a	n/a	n/a
131.758	0.016	saccade	n/a	164.4	79.3	n/a	131.7	74.3	1.29	110.0
131.776	0.166	fixation	n/a	135.7	78.3	1095.0	n/a	n/a	n/a	n/a
131.944	0.016	saccade	n/a	135.2	81.4	n/a	179.2	78.8	1.73	145.0
131.962	0.394	fixation	n/a	184.9	81.9	996.0	n/a	n/a	n/a	n/a
132.358	0.02	saccade	n/a	186.2	79.1	n/a	141.8	78.9	1.74	126.0
132.38	0.46	fixation	n/a	124.9	81.9	979.0	n/a	n/a	n/a	n/a
132.842	0.024	saccade	n/a	115.6	85.4	n/a	180.8	78.2	2.56	175.0
132.868	0.23	fixation	n/a	181.0	80.9	948.0	n/a	n/a	n/a	n/a
133.1	0.036	saccade	n/a	181.2	82.2	n/a	295.5	83.2	4.54	245.0
133.138	0.144	fixation	n/a	288.2	82.5	923.0	n/a	n/a	n/a	n/a
133.284	0.008	saccade	n/a	286.4	84.5	n/a	273.3	86.5	0.53	65.0
133.294	0.132	fixation	n/a	273.2	87.8	930.0	n/a	n/a	n/a	n/a
133.428	0.022	saccade	n/a	273.4	88.3	n/a	337.4	83.0	2.57	198.0
133.452	0.176	fixation	n/a	347.3	87.8	925.0	n/a	n/a	n/a	n/a
133.63	0.014	saccade	n/a	347.7	87.8	n/a	382.5	87.4	1.4	129.0
133.646	0.14	fixation	n/a	382.4	88.7	912.0	n/a	n/a	n/a	n/a
133.788	0.022	saccade	n/a	382.5	87.4	n/a	451.2	86.9	2.76	180.0
133.812	0.246	fixation	n/a	475.9	89.6	891.0	n/a	n/a	n/a	n/a
134.06	0.018	saccade	n/a	476.0	90.0	n/a	516.6	98.9	1.67	110.0
134.08	0.198	fixation	n/a	520.1	98.3	911.0	n/a	n/a	n/a	n/a
134.28	0.034	saccade	n/a	517.0	98.3	n/a	612.1	106.4	3.79	168.0
134.316	0.132	fixation	n/a	603.5	103.1	914.0	n/a	n/a	n/a	n/a
134.45	0.062	saccade	n/a	603.5	105.0	n/a	161.3	146.1	17.49	422.0
134.514	0.136	fixation	n/a	165.9	145.8	999.0	n/a	n/a	n/a	n/a
134.652	0.014	saccade	n/a	163.6	144.9	n/a	134.3	144.1	1.14	97.0
134.668	0.132	fixation	n/a	137.0	142.9	1028.0	n/a	n/a	n/a	n/a
134.802	0.034	saccade	n/a	132.7	142.5	n/a	219.6	144.7	3.42	192.0
134.838	0.288	fixation	n/a	217.0	144.3	999.0	n/a	n/a	n/a	n/a
135.128	0.01	saccade	n/a	218.6	143.2	n/a	237.3	142.7	0.74	81.0
135.14	0.144	fixation	n/a	237.8	143.0	1005.0	n/a	n/a	n/a	n/a
135.286	0.02	saccade	n/a	237.4	141.6	n/a	297.0	143.4	2.38	178.0
135.308	0.232	fixation	n/a	312.6	140.7	968.0	n/a	n/a	n/a	n/a
135.542	0.016	saccade	n/a	314.1	141.7	n/a	355.9	140.6	1.68	131.0
135.56	0.184	fixation	n/a	365.4	143.3	945.0	n/a	n/a	n/a	n/a
135.746	0.022	saccade	n/a	365.9	143.5	n/a	436.9	144.6	2.86	194.0
135.77	0.258	fixation	n/a	450.4	144.0	933.0	n/a	n/a	n/a	n/a
136.03	0.022	saccade	n/a	449.2	145.1	n/a	506.1	145.1	2.28	162.0
136.054	0.144	fixation	n/a	512.8	148.6	934.0	n/a	n/a	n/a	n/a
136.2	0.056	saccade	n/a	512.6	146.1	n/a	166.4	201.4	13.89	451.0
136.258	0.28	fixation	n/a	166.1	203.4	965.0	n/a	n/a	n/a	n/a
136.54	0.02	saccade	n/a	163.7	205.7	n/a	222.3	200.9	2.31	191.0
136.562	0.282	fixation	n/a	225.7	202.3	934.0	n/a	n/a	n/a	n/a
136.846	0.036	saccade	n/a	224.6	204.0	n/a	345.8	205.4	4.84	246.0
136.884	0.164	fixation	n/a	346.3	204.9	873.0	n/a	n/a	n/a	n/a
137.05	0.01	saccade	n/a	346.1	206.0	n/a	326.9	205.0	0.77	76.0
137.062	0.268	fixation	n/a	327.4	203.5	857.0	n/a	n/a	n/a	n/a
137.332	0.028	saccade	n/a	325.5	202.4	n/a	397.7	203.1	2.9	186.0
137.362	0.29	fixation	n/a	422.1	204.1	869.0	n/a	n/a	n/a	n/a
137.654	0.026	saccade	n/a	422.9	204.6	n/a	516.4	204.5	3.75	202.0
137.682	0.18	fixation	n/a	526.5	205.2	876.0	n/a	n/a	n/a	n/a
137.864	0.018	saccade	n/a	528.2	203.4	n/a	480.4	199.3	1.92	139.0
137.884	0.144	fixation	n/a	478.6	199.6	879.0	n/a	n/a	n/a	n/a
138.03	0.014	saccade	n/a	477.4	201.9	n/a	450.0	201.3	1.1	86.0
138.046	0.202	fixation	n/a	450.7	197.2	880.0	n/a	n/a	n/a	n/a
138.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.25	0.032	saccade	n/a	450.0	195.3	n/a	539.8	202.3	3.6	177.0
138.284	0.24	fixation	n/a	538.7	203.4	875.0	n/a	n/a	n/a	n/a
138.526	0.02	saccade	n/a	538.6	206.0	n/a	588.8	213.8	2.02	140.0
138.548	0.15	fixation	n/a	589.7	215.0	832.0	n/a	n/a	n/a	n/a
138.7	0.07	saccade	n/a	589.8	216.4	n/a	166.8	277.7	16.77	410.0
138.772	0.166	fixation	n/a	155.5	276.4	819.0	n/a	n/a	n/a	n/a
138.94	0.01	saccade	n/a	151.8	275.2	n/a	135.9	273.4	0.62	63.0
138.952	0.158	fixation	n/a	134.4	273.7	819.0	n/a	n/a	n/a	n/a
139.112	0.022	saccade	n/a	133.8	272.7	n/a	187.3	259.9	2.15	139.0
139.136	0.686	fixation	n/a	201.6	265.3	805.0	n/a	n/a	n/a	n/a
139.824	0.06	saccade	n/a	200.8	267.9	n/a	349.0	538.9	11.94	389.0
139.886	0.168	fixation	n/a	349.8	543.3	821.0	n/a	n/a	n/a	n/a
140.056	0.038	saccade	n/a	349.8	545.5	n/a	485.9	547.2	5.22	228.0
140.096	0.318	fixation	n/a	493.9	543.2	733.0	n/a	n/a	n/a	n/a
140.416	0.07	saccade	n/a	497.1	544.6	n/a	210.0	86.2	20.99	482.0
140.488	0.11	fixation	n/a	212.9	92.9	602.0	n/a	n/a	n/a	n/a
140.6	0.022	saccade	n/a	212.8	93.3	n/a	156.5	61.9	2.55	192.0
140.624	0.254	fixation	n/a	138.9	66.3	619.0	n/a	n/a	n/a	n/a
140.88	0.014	saccade	n/a	139.1	74.4	n/a	168.9	77.8	1.17	105.0
140.896	0.292	fixation	n/a	175.8	85.0	743.0	n/a	n/a	n/a	n/a
141.19	0.022	saccade	n/a	176.3	89.2	n/a	253.6	85.9	3.06	219.0
141.214	0.292	fixation	n/a	265.0	86.3	816.0	n/a	n/a	n/a	n/a
141.508	0.018	saccade	n/a	262.5	85.9	n/a	302.6	81.5	1.62	129.0
141.528	0.17	fixation	n/a	309.5	85.1	838.0	n/a	n/a	n/a	n/a
141.7	0.016	saccade	n/a	309.8	82.7	n/a	274.4	83.2	1.42	103.0
141.718	0.114	fixation	n/a	275.7	85.5	841.0	n/a	n/a	n/a	n/a
141.834	0.022	saccade	n/a	276.6	86.4	n/a	361.1	83.0	3.4	242.0
141.858	0.238	fixation	n/a	372.7	83.1	844.0	n/a	n/a	n/a	n/a
142.098	0.024	saccade	n/a	370.0	84.9	n/a	453.1	81.9	3.35	207.0
142.124	0.158	fixation	n/a	458.1	90.8	871.0	n/a	n/a	n/a	n/a
142.284	0.018	saccade	n/a	457.5	91.2	n/a	495.6	94.7	1.54	121.0
142.304	0.146	fixation	n/a	495.1	93.5	883.0	n/a	n/a	n/a	n/a
142.452	0.052	saccade	n/a	495.0	92.9	n/a	163.6	132.0	13.25	430.0
142.506	0.134	fixation	n/a	165.0	135.8	923.0	n/a	n/a	n/a	n/a
142.642	0.01	saccade	n/a	162.1	138.5	n/a	141.6	143.4	0.83	82.0
142.654	0.226	fixation	n/a	143.7	142.9	953.0	n/a	n/a	n/a	n/a
142.882	0.024	saccade	n/a	141.8	142.2	n/a	225.3	136.6	3.3	208.0
142.908	0.11	fixation	n/a	231.8	141.4	959.0	n/a	n/a	n/a	n/a
143.02	0.134	saccade	n/a	233.3	146.5	n/a	227.8	166.7	0.85	886.0
143.064	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.156	0.206	fixation	n/a	226.0	152.7	918.0	n/a	n/a	n/a	n/a
143.364	0.02	saccade	n/a	220.3	151.4	n/a	282.2	152.9	2.47	187.0
143.386	0.28	fixation	n/a	288.0	155.7	909.0	n/a	n/a	n/a	n/a
143.668	0.012	saccade	n/a	287.2	158.8	n/a	313.0	158.4	1.03	96.0
143.682	0.234	fixation	n/a	311.5	155.1	925.0	n/a	n/a	n/a	n/a
143.918	0.016	saccade	n/a	311.1	155.2	n/a	362.3	154.0	2.06	168.0
143.936	0.248	fixation	n/a	375.5	152.9	900.0	n/a	n/a	n/a	n/a
144.186	0.02	saccade	n/a	376.3	152.4	n/a	435.1	154.0	2.37	178.0
144.208	0.3	fixation	n/a	439.9	154.5	881.0	n/a	n/a	n/a	n/a
144.51	0.038	saccade	n/a	438.2	154.8	n/a	546.3	153.3	4.33	180.0
144.55	0.224	fixation	n/a	539.1	153.3	891.0	n/a	n/a	n/a	n/a
144.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.776	0.018	saccade	n/a	538.7	154.9	n/a	484.3	150.8	2.18	171.0
144.796	0.226	fixation	n/a	476.8	152.8	909.0	n/a	n/a	n/a	n/a
145.024	0.022	saccade	n/a	477.1	151.6	n/a	552.7	152.9	3.02	208.0
145.048	0.212	fixation	n/a	560.1	155.2	898.0	n/a	n/a	n/a	n/a
145.262	0.012	saccade	n/a	560.3	156.2	n/a	585.7	160.2	1.02	96.0
145.276	0.102	fixation	n/a	583.6	156.6	912.0	n/a	n/a	n/a	n/a
145.38	0.074	saccade	n/a	582.8	156.1	n/a	160.4	202.1	16.73	406.0
145.456	0.186	fixation	n/a	144.8	203.8	982.0	n/a	n/a	n/a	n/a
145.644	0.006	saccade	n/a	138.0	205.6	n/a	130.7	203.8	0.29	47.0
145.652	0.064	fixation	n/a	131.3	204.3	1001.0	n/a	n/a	n/a	n/a
145.718	0.006	saccade	n/a	130.9	210.4	n/a	129.0	201.8	0.35	54.0
145.726	0.102	fixation	n/a	131.8	205.4	992.0	n/a	n/a	n/a	n/a
145.83	0.018	saccade	n/a	132.5	204.5	n/a	181.6	197.2	1.94	136.0
145.85	0.158	fixation	n/a	184.0	197.8	940.0	n/a	n/a	n/a	n/a
146.01	0.03	saccade	n/a	184.2	199.9	n/a	274.9	197.8	3.59	196.0
146.042	0.228	fixation	n/a	290.2	197.8	895.0	n/a	n/a	n/a	n/a
146.272	0.032	saccade	n/a	291.7	197.7	n/a	398.5	195.3	4.28	230.0
146.306	0.342	fixation	n/a	400.2	195.9	892.0	n/a	n/a	n/a	n/a
146.65	0.01	saccade	n/a	401.5	199.8	n/a	419.4	200.6	0.72	76.0
146.662	0.178	fixation	n/a	418.1	201.0	888.0	n/a	n/a	n/a	n/a
146.842	0.052	saccade	n/a	417.9	202.6	n/a	177.8	89.3	10.59	366.0
146.896	0.144	fixation	n/a	176.7	89.4	867.0	n/a	n/a	n/a	n/a
147.042	0.014	saccade	n/a	174.5	87.8	n/a	145.4	83.1	1.16	105.0
147.058	0.424	fixation	n/a	139.2	85.7	874.0	n/a	n/a	n/a	n/a
147.484	0.012	saccade	n/a	135.5	83.1	n/a	154.5	85.4	0.75	69.0
147.498	0.2	fixation	n/a	153.9	84.8	880.0	n/a	n/a	n/a	n/a
147.7	0.016	saccade	n/a	155.9	84.5	n/a	197.8	85.2	1.65	125.0
147.718	0.29	fixation	n/a	208.1	85.6	863.0	n/a	n/a	n/a	n/a
148.01	0.018	saccade	n/a	208.6	87.0	n/a	263.6	82.6	2.19	176.0
148.03	0.244	fixation	n/a	274.7	79.4	850.0	n/a	n/a	n/a	n/a
148.276	0.026	saccade	n/a	273.2	80.7	n/a	355.3	78.6	3.3	200.0
148.304	0.254	fixation	n/a	355.1	79.9	848.0	n/a	n/a	n/a	n/a
148.56	0.024	saccade	n/a	352.7	79.7	n/a	427.4	79.1	3.01	202.0
148.586	0.148	fixation	n/a	440.4	85.1	823.0	n/a	n/a	n/a	n/a
148.736	0.034	saccade	n/a	440.9	86.0	n/a	294.5	76.5	5.89	298.0
148.772	0.284	fixation	n/a	289.9	81.0	844.0	n/a	n/a	n/a	n/a
149.058	0.024	saccade	n/a	288.9	82.4	n/a	361.5	81.5	2.92	204.0
149.084	0.174	fixation	n/a	382.6	83.2	889.0	n/a	n/a	n/a	n/a
149.26	0.026	saccade	n/a	383.8	83.2	n/a	475.7	92.1	3.72	236.0
149.288	0.514	fixation	n/a	475.8	95.5	874.0	n/a	n/a	n/a	n/a
149.804	0.032	saccade	n/a	474.9	95.3	n/a	544.6	96.9	2.79	156.0
149.838	0.492	fixation	n/a	542.1	98.3	847.0	n/a	n/a	n/a	n/a
149.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.332	0.06	saccade	n/a	539.9	102.2	n/a	138.5	149.2	15.92	432.0
150.394	0.176	fixation	n/a	139.7	145.7	909.0	n/a	n/a	n/a	n/a
150.572	0.008	saccade	n/a	136.0	144.8	n/a	125.4	142.3	0.42	50.0
150.582	0.102	fixation	n/a	128.0	143.5	914.0	n/a	n/a	n/a	n/a
150.686	0.024	saccade	n/a	128.4	142.5	n/a	213.6	138.4	3.35	235.0
150.712	0.294	fixation	n/a	228.2	142.7	885.0	n/a	n/a	n/a	n/a
151.008	0.018	saccade	n/a	229.0	145.0	n/a	280.2	142.8	2.04	168.0
151.028	0.222	fixation	n/a	299.2	144.1	876.0	n/a	n/a	n/a	n/a
151.252	0.006	saccade	n/a	301.9	142.8	n/a	292.1	143.3	0.39	56.0
151.26	0.13	fixation	n/a	291.0	142.2	859.0	n/a	n/a	n/a	n/a
151.392	0.022	saccade	n/a	290.5	141.9	n/a	356.2	141.8	2.64	196.0
151.416	0.278	fixation	n/a	369.4	142.9	875.0	n/a	n/a	n/a	n/a
151.696	0.03	saccade	n/a	367.2	146.1	n/a	481.3	151.8	4.6	241.0
151.728	0.15	fixation	n/a	481.8	149.3	871.0	n/a	n/a	n/a	n/a
151.88	0.05	saccade	n/a	483.3	150.0	n/a	167.0	88.3	12.8	453.0
151.932	0.208	fixation	n/a	166.9	86.9	852.0	n/a	n/a	n/a	n/a
152.142	0.014	saccade	n/a	165.8	87.0	n/a	135.2	81.5	1.22	99.0
152.158	0.31	fixation	n/a	136.7	84.4	887.0	n/a	n/a	n/a	n/a
152.47	0.02	saccade	n/a	135.7	85.4	n/a	179.5	87.2	1.72	126.0
152.492	0.276	fixation	n/a	185.8	87.8	868.0	n/a	n/a	n/a	n/a
152.77	0.024	saccade	n/a	187.4	88.0	n/a	260.4	85.1	2.89	192.0
152.796	0.23	fixation	n/a	264.5	80.8	841.0	n/a	n/a	n/a	n/a
153.028	0.02	saccade	n/a	264.5	82.4	n/a	311.9	74.3	1.93	152.0
153.05	0.24	fixation	n/a	332.7	78.7	830.0	n/a	n/a	n/a	n/a
153.292	0.018	saccade	n/a	335.4	78.3	n/a	376.4	80.1	1.65	114.0
153.312	0.336	fixation	n/a	382.2	84.4	857.0	n/a	n/a	n/a	n/a
153.65	0.032	saccade	n/a	380.0	87.4	n/a	493.3	100.0	4.59	229.0
153.684	0.348	fixation	n/a	486.7	96.5	825.0	n/a	n/a	n/a	n/a
154.034	0.014	saccade	n/a	487.6	95.2	n/a	511.3	96.3	0.95	78.0
154.05	0.178	fixation	n/a	530.2	96.2	826.0	n/a	n/a	n/a	n/a
154.23	0.07	saccade	n/a	530.5	95.7	n/a	156.0	140.3	14.94	448.0
154.302	0.384	fixation	n/a	143.8	140.2	885.0	n/a	n/a	n/a	n/a
154.688	0.014	saccade	n/a	143.4	140.9	n/a	181.4	139.3	1.49	126.0
154.704	0.166	fixation	n/a	190.3	140.8	849.0	n/a	n/a	n/a	n/a
154.872	0.018	saccade	n/a	188.7	139.0	n/a	239.7	141.2	2.02	155.0
154.892	0.104	fixation	n/a	241.4	141.4	822.0	n/a	n/a	n/a	n/a
154.998	0.028	saccade	n/a	244.5	143.7	n/a	342.4	143.3	3.92	229.0
155.028	0.182	fixation	n/a	341.2	144.4	834.0	n/a	n/a	n/a	n/a
155.212	0.028	saccade	n/a	341.7	143.5	n/a	231.7	138.7	4.4	269.0
155.242	0.402	fixation	n/a	228.2	141.3	879.0	n/a	n/a	n/a	n/a
155.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.646	0.006	saccade	n/a	224.4	141.7	n/a	216.7	143.5	0.31	46.0
155.654	0.068	fixation	n/a	216.3	141.1	860.0	n/a	n/a	n/a	n/a
155.724	0.034	saccade	n/a	216.5	140.3	n/a	343.4	148.8	5.08	248.0
155.76	0.262	fixation	n/a	345.8	148.0	835.0	n/a	n/a	n/a	n/a
156.024	0.02	saccade	n/a	344.2	152.0	n/a	396.2	148.7	2.1	129.0
156.046	0.276	fixation	n/a	402.8	148.2	858.0	n/a	n/a	n/a	n/a
156.324	0.018	saccade	n/a	404.3	148.3	n/a	446.7	153.4	1.72	110.0
156.344	0.26	fixation	n/a	454.3	155.0	834.0	n/a	n/a	n/a	n/a
156.606	0.026	saccade	n/a	455.3	155.8	n/a	524.0	156.5	2.75	144.0
156.634	0.412	fixation	n/a	520.3	154.2	828.0	n/a	n/a	n/a	n/a
157.048	0.022	saccade	n/a	520.2	152.6	n/a	582.7	156.1	2.49	153.0
157.072	0.522	fixation	n/a	587.3	161.3	818.0	n/a	n/a	n/a	n/a
157.596	0.056	saccade	n/a	580.2	161.9	n/a	215.0	95.2	14.74	413.0
157.654	0.126	fixation	n/a	215.4	97.5	830.0	n/a	n/a	n/a	n/a
157.782	0.024	saccade	n/a	215.0	94.7	n/a	148.9	86.8	2.62	186.0
157.808	0.222	fixation	n/a	147.5	89.8	861.0	n/a	n/a	n/a	n/a
158.032	0.01	saccade	n/a	148.6	90.0	n/a	132.1	88.6	0.65	67.0
158.044	0.31	fixation	n/a	131.2	88.3	881.0	n/a	n/a	n/a	n/a
158.356	0.018	saccade	n/a	131.1	90.9	n/a	176.3	88.3	1.77	143.0
158.376	0.236	fixation	n/a	191.5	90.1	875.0	n/a	n/a	n/a	n/a
158.614	0.02	saccade	n/a	192.0	89.4	n/a	254.1	84.6	2.47	182.0
158.636	0.164	fixation	n/a	275.8	82.0	874.0	n/a	n/a	n/a	n/a
158.802	0.022	saccade	n/a	275.1	80.8	n/a	331.8	81.8	2.27	160.0
158.826	0.124	fixation	n/a	343.6	82.3	880.0	n/a	n/a	n/a	n/a
158.952	0.018	saccade	n/a	342.8	85.5	n/a	286.5	79.8	2.27	188.0
158.972	0.23	fixation	n/a	275.2	83.8	914.0	n/a	n/a	n/a	n/a
159.204	0.044	saccade	n/a	274.3	87.3	n/a	373.1	90.5	3.97	179.0
159.25	0.216	fixation	n/a	371.8	87.4	910.0	n/a	n/a	n/a	n/a
159.468	0.088	saccade	n/a	372.6	90.8	n/a	485.3	132.4	4.84	838.0
159.512	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.558	0.264	fixation	n/a	487.3	107.5	841.0	n/a	n/a	n/a	n/a
159.824	0.01	saccade	n/a	487.1	101.9	n/a	505.4	101.3	0.73	75.0
159.836	0.188	fixation	n/a	508.3	102.7	795.0	n/a	n/a	n/a	n/a
160.026	0.054	saccade	n/a	510.8	101.8	n/a	150.4	143.6	14.35	443.0
160.082	0.18	fixation	n/a	152.8	141.9	855.0	n/a	n/a	n/a	n/a
160.264	0.008	saccade	n/a	150.2	144.5	n/a	138.0	141.6	0.49	62.0
160.274	0.122	fixation	n/a	138.1	141.2	925.0	n/a	n/a	n/a	n/a
160.398	0.068	saccade	n/a	137.1	140.6	n/a	490.2	94.2	14.08	425.0
160.468	0.194	fixation	n/a	502.0	96.3	909.0	n/a	n/a	n/a	n/a
160.664	0.068	saccade	n/a	502.3	96.0	n/a	150.8	132.7	14.0	476.0
160.734	0.228	fixation	n/a	142.4	137.3	944.0	n/a	n/a	n/a	n/a
160.964	0.024	saccade	n/a	141.1	135.4	n/a	219.1	132.6	3.07	239.0
160.99	0.372	fixation	n/a	218.3	136.9	1045.0	n/a	n/a	n/a	n/a
161.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.136	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.364	0.03	saccade	n/a	219.7	139.1	n/a	344.5	140.3	4.98	254.0
161.396	0.162	fixation	n/a	346.3	140.1	1053.0	n/a	n/a	n/a	n/a
161.56	0.032	saccade	n/a	345.9	141.1	n/a	202.8	145.7	5.7	313.0
161.594	0.228	fixation	n/a	193.9	143.0	1031.0	n/a	n/a	n/a	n/a
161.824	0.02	saccade	n/a	193.0	138.3	n/a	238.3	135.2	1.8	142.0
161.846	0.344	fixation	n/a	235.3	135.2	1069.0	n/a	n/a	n/a	n/a
