onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.869	0.28	fixation	n/a	485.7	100.4	1234.0	n/a	n/a	n/a	n/a
44.151	0.014	saccade	n/a	485.3	98.7	n/a	503.8	99.9	0.74	69.0
44.167	0.188	fixation	n/a	507.0	98.7	1320.0	n/a	n/a	n/a	n/a
44.357	0.052	saccade	n/a	507.9	97.8	n/a	149.5	154.6	14.35	437.0
44.411	0.138	fixation	n/a	152.0	154.1	1458.0	n/a	n/a	n/a	n/a
44.551	0.016	saccade	n/a	152.9	155.6	n/a	122.0	158.4	1.21	90.0
44.569	0.542	fixation	n/a	114.5	158.0	1495.0	n/a	n/a	n/a	n/a
45.113	0.022	saccade	n/a	109.4	152.8	n/a	170.2	153.0	2.37	137.0
45.137	0.196	fixation	n/a	185.8	154.4	1586.0	n/a	n/a	n/a	n/a
45.335	0.02	saccade	n/a	187.7	151.9	n/a	229.6	147.7	1.66	129.0
45.357	0.302	fixation	n/a	238.7	147.4	1586.0	n/a	n/a	n/a	n/a
45.661	0.012	saccade	n/a	238.6	148.8	n/a	265.2	150.1	1.06	99.0
45.675	0.616	fixation	n/a	270.6	147.8	1359.0	n/a	n/a	n/a	n/a
46.293	0.116	saccade	n/a	272.1	154.3	n/a	342.4	169.0	2.88	1201.0
46.321	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.411	0.238	fixation	n/a	334.2	157.4	1288.0	n/a	n/a	n/a	n/a
46.651	0.01	saccade	n/a	329.9	147.0	n/a	347.7	148.6	0.72	73.0
46.663	0.282	fixation	n/a	345.9	147.3	1247.0	n/a	n/a	n/a	n/a
46.947	0.022	saccade	n/a	345.0	144.4	n/a	389.9	142.5	1.81	114.0
46.971	0.262	fixation	n/a	396.3	140.5	1256.0	n/a	n/a	n/a	n/a
47.235	0.02	saccade	n/a	396.1	139.6	n/a	446.6	141.4	2.03	124.0
47.257	0.25	fixation	n/a	457.3	142.6	1323.0	n/a	n/a	n/a	n/a
47.509	0.018	saccade	n/a	456.2	146.4	n/a	496.2	146.5	1.61	107.0
47.529	0.194	fixation	n/a	509.4	145.4	1331.0	n/a	n/a	n/a	n/a
47.725	0.018	saccade	n/a	510.3	143.2	n/a	560.8	144.9	2.02	133.0
47.745	0.11	fixation	n/a	566.5	146.2	1308.0	n/a	n/a	n/a	n/a
47.857	0.056	saccade	n/a	564.1	145.7	n/a	133.9	196.2	17.03	457.0
47.915	0.138	fixation	n/a	141.7	197.7	1364.0	n/a	n/a	n/a	n/a
48.055	0.014	saccade	n/a	142.2	200.1	n/a	118.4	202.1	0.93	65.0
48.071	0.62	fixation	n/a	113.1	203.7	1303.0	n/a	n/a	n/a	n/a
48.693	0.024	saccade	n/a	112.8	202.8	n/a	183.3	199.4	2.75	169.0
48.719	0.158	fixation	n/a	201.3	198.8	1323.0	n/a	n/a	n/a	n/a
48.879	0.014	saccade	n/a	202.2	196.3	n/a	231.5	192.4	1.17	115.0
48.895	0.416	fixation	n/a	232.7	193.9	1430.0	n/a	n/a	n/a	n/a
49.313	0.008	saccade	n/a	230.2	196.0	n/a	241.5	196.3	0.45	57.0
49.323	0.26	fixation	n/a	243.5	193.2	1450.0	n/a	n/a	n/a	n/a
49.585	0.024	saccade	n/a	244.5	195.0	n/a	213.5	150.0	2.2	134.0
49.611	0.39	fixation	n/a	214.6	139.8	1459.0	n/a	n/a	n/a	n/a
50.003	0.02	saccade	n/a	215.0	141.2	n/a	182.6	87.6	2.52	195.0
50.025	0.282	fixation	n/a	176.2	86.6	1506.0	n/a	n/a	n/a	n/a
50.309	0.036	saccade	n/a	172.7	86.9	n/a	285.2	133.1	4.84	220.0
50.347	0.344	fixation	n/a	282.2	130.7	1515.0	n/a	n/a	n/a	n/a
50.693	0.024	saccade	n/a	281.8	131.6	n/a	217.9	134.2	2.55	155.0
50.719	0.32	fixation	n/a	209.3	139.9	1635.0	n/a	n/a	n/a	n/a
51.041	0.02	saccade	n/a	207.5	140.8	n/a	238.9	181.9	2.08	164.0
51.063	0.658	fixation	n/a	240.8	192.8	1614.0	n/a	n/a	n/a	n/a
51.723	0.028	saccade	n/a	235.6	196.4	n/a	178.1	105.9	4.31	233.0
51.753	0.168	fixation	n/a	177.0	95.1	1536.0	n/a	n/a	n/a	n/a
51.923	0.018	saccade	n/a	179.8	97.6	n/a	137.6	78.9	1.82	118.0
51.943	0.302	fixation	n/a	135.0	80.1	1543.0	n/a	n/a	n/a	n/a
51.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.247	0.01	saccade	n/a	134.8	75.7	n/a	115.8	73.1	0.75	74.0
52.259	0.376	fixation	n/a	118.4	75.1	1663.0	n/a	n/a	n/a	n/a
52.637	0.136	saccade	n/a	127.9	80.8	n/a	145.9	79.6	0.7	1464.0
52.665	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.775	0.274	fixation	n/a	143.3	90.5	1635.0	n/a	n/a	n/a	n/a
53.051	0.018	saccade	n/a	141.0	86.5	n/a	181.1	86.4	1.57	113.0
53.071	0.294	fixation	n/a	184.8	90.0	1710.0	n/a	n/a	n/a	n/a
53.367	0.018	saccade	n/a	185.3	91.9	n/a	221.3	91.2	1.42	103.0
53.387	0.398	fixation	n/a	229.3	91.7	1650.0	n/a	n/a	n/a	n/a
53.787	0.034	saccade	n/a	226.3	91.1	n/a	331.9	82.6	4.23	189.0
53.823	0.362	fixation	n/a	328.0	83.3	1438.0	n/a	n/a	n/a	n/a
54.187	0.028	saccade	n/a	328.6	83.7	n/a	401.3	73.1	2.96	148.0
54.217	0.33	fixation	n/a	406.6	73.1	1415.0	n/a	n/a	n/a	n/a
54.549	0.046	saccade	n/a	409.1	72.5	n/a	202.9	86.1	8.25	301.0
54.597	0.158	fixation	n/a	208.6	86.8	1497.0	n/a	n/a	n/a	n/a
54.757	0.008	saccade	n/a	206.7	89.1	n/a	193.2	89.1	0.53	65.0
54.767	0.146	fixation	n/a	189.4	91.5	1514.0	n/a	n/a	n/a	n/a
54.915	0.046	saccade	n/a	189.2	91.9	n/a	367.0	76.0	7.11	247.0
54.963	0.238	fixation	n/a	361.4	74.8	1474.0	n/a	n/a	n/a	n/a
55.203	0.02	saccade	n/a	357.1	76.7	n/a	408.7	74.8	2.08	147.0
55.225	0.23	fixation	n/a	415.1	74.5	1473.0	n/a	n/a	n/a	n/a
55.457	0.028	saccade	n/a	413.0	71.5	n/a	472.9	76.7	2.42	135.0
55.487	0.164	fixation	n/a	471.2	74.6	1443.0	n/a	n/a	n/a	n/a
55.653	0.054	saccade	n/a	474.2	71.1	n/a	127.2	131.1	13.93	431.0
55.709	0.154	fixation	n/a	133.5	129.1	1518.0	n/a	n/a	n/a	n/a
55.865	0.01	saccade	n/a	133.6	128.7	n/a	119.1	132.6	0.58	69.0
55.877	0.15	fixation	n/a	114.2	133.6	1550.0	n/a	n/a	n/a	n/a
56.029	0.058	saccade	n/a	110.9	133.4	n/a	488.5	78.5	15.06	400.0
56.089	0.348	fixation	n/a	483.0	76.0	1465.0	n/a	n/a	n/a	n/a
56.439	0.054	saccade	n/a	484.0	78.4	n/a	142.0	145.0	13.81	441.0
56.495	0.214	fixation	n/a	152.2	142.4	1504.0	n/a	n/a	n/a	n/a
56.711	0.01	saccade	n/a	153.3	141.3	n/a	135.8	135.7	0.72	76.0
56.723	0.752	fixation	n/a	120.7	139.5	1571.0	n/a	n/a	n/a	n/a
57.477	0.012	saccade	n/a	109.7	145.2	n/a	126.9	141.8	0.68	59.0
57.491	0.3	fixation	n/a	135.7	140.0	1532.0	n/a	n/a	n/a	n/a
57.793	0.018	saccade	n/a	133.9	136.9	n/a	134.1	91.2	1.84	138.0
57.813	0.652	fixation	n/a	131.8	84.8	1517.0	n/a	n/a	n/a	n/a
58.467	0.018	saccade	n/a	128.8	88.2	n/a	128.8	128.6	1.62	139.0
58.487	0.356	fixation	n/a	125.8	131.1	1627.0	n/a	n/a	n/a	n/a
58.845	0.034	saccade	n/a	123.4	130.8	n/a	233.0	129.9	4.3	205.0
58.881	0.104	fixation	n/a	227.0	130.3	1683.0	n/a	n/a	n/a	n/a
58.987	0.12	saccade	n/a	227.5	139.4	n/a	226.7	141.8	0.1	1355.0
59.017	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.109	0.202	fixation	n/a	221.7	144.4	1652.0	n/a	n/a	n/a	n/a
59.313	0.028	saccade	n/a	218.9	138.0	n/a	303.1	137.2	3.36	175.0
59.343	0.222	fixation	n/a	294.1	135.1	1649.0	n/a	n/a	n/a	n/a
59.567	0.018	saccade	n/a	288.6	133.8	n/a	328.5	131.7	1.6	100.0
59.587	0.268	fixation	n/a	329.3	128.7	1619.0	n/a	n/a	n/a	n/a
59.857	0.02	saccade	n/a	329.7	127.3	n/a	376.5	123.1	1.89	116.0
59.879	0.164	fixation	n/a	386.9	123.1	1499.0	n/a	n/a	n/a	n/a
60.045	0.03	saccade	n/a	387.9	122.9	n/a	281.5	125.2	4.27	200.0
60.077	0.118	fixation	n/a	282.2	127.9	1491.0	n/a	n/a	n/a	n/a
60.197	0.03	saccade	n/a	282.3	128.7	n/a	172.2	135.3	4.37	216.0
60.229	0.156	fixation	n/a	172.5	133.1	1544.0	n/a	n/a	n/a	n/a
60.387	0.02	saccade	n/a	170.7	130.7	n/a	130.6	128.8	1.57	129.0
60.409	0.238	fixation	n/a	121.1	132.0	1661.0	n/a	n/a	n/a	n/a
60.649	0.058	saccade	n/a	121.6	132.0	n/a	489.6	66.4	14.76	408.0
60.709	0.196	fixation	n/a	481.8	66.2	1645.0	n/a	n/a	n/a	n/a
60.907	0.03	saccade	n/a	478.8	68.3	n/a	378.1	63.5	4.06	221.0
60.939	0.276	fixation	n/a	377.7	68.2	1619.0	n/a	n/a	n/a	n/a
61.217	0.028	saccade	n/a	376.9	69.3	n/a	292.7	77.4	3.4	199.0
61.247	0.178	fixation	n/a	293.9	77.6	1609.0	n/a	n/a	n/a	n/a
61.427	0.02	saccade	n/a	297.1	78.7	n/a	276.9	130.2	2.25	164.0
61.449	0.152	fixation	n/a	272.4	139.5	1599.0	n/a	n/a	n/a	n/a
61.603	0.022	saccade	n/a	274.6	143.1	n/a	219.8	139.9	2.19	140.0
61.627	0.254	fixation	n/a	207.4	145.2	1509.0	n/a	n/a	n/a	n/a
61.883	0.028	saccade	n/a	204.3	146.9	n/a	309.5	139.5	4.2	222.0
61.913	0.214	fixation	n/a	314.0	141.0	1335.0	n/a	n/a	n/a	n/a
62.129	0.03	saccade	n/a	312.2	142.0	n/a	401.8	136.7	3.61	169.0
62.161	0.328	fixation	n/a	409.9	143.5	1203.0	n/a	n/a	n/a	n/a
62.491	0.016	saccade	n/a	413.5	146.6	n/a	441.3	147.0	1.12	76.0
62.509	0.214	fixation	n/a	447.4	147.5	1162.0	n/a	n/a	n/a	n/a
62.725	0.032	saccade	n/a	442.4	149.2	n/a	533.1	148.0	3.64	159.0
62.759	0.258	fixation	n/a	533.8	144.1	1154.0	n/a	n/a	n/a	n/a
63.019	0.024	saccade	n/a	532.7	143.5	n/a	600.1	144.1	2.68	150.0
63.045	0.27	fixation	n/a	607.1	143.8	1182.0	n/a	n/a	n/a	n/a
63.317	0.064	saccade	n/a	611.8	142.8	n/a	122.2	206.4	19.3	458.0
63.383	0.216	fixation	n/a	130.6	204.6	1320.0	n/a	n/a	n/a	n/a
63.601	0.006	saccade	n/a	125.2	202.9	n/a	113.9	204.4	0.44	67.0
63.609	0.232	fixation	n/a	111.3	203.4	1323.0	n/a	n/a	n/a	n/a
63.843	0.162	saccade	n/a	114.0	207.2	n/a	141.3	200.0	1.1	1150.0
63.877	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.007	0.396	fixation	n/a	131.6	210.0	1382.0	n/a	n/a	n/a	n/a
64.405	0.022	saccade	n/a	123.0	207.7	n/a	171.9	207.8	1.91	122.0
64.429	0.248	fixation	n/a	180.4	207.2	1389.0	n/a	n/a	n/a	n/a
64.679	0.022	saccade	n/a	180.1	208.0	n/a	220.7	204.8	1.6	123.0
64.703	0.252	fixation	n/a	235.3	209.3	1274.0	n/a	n/a	n/a	n/a
64.957	0.022	saccade	n/a	235.6	208.7	n/a	283.7	208.4	1.92	156.0
64.981	0.21	fixation	n/a	292.0	209.0	1235.0	n/a	n/a	n/a	n/a
65.193	0.024	saccade	n/a	292.4	204.7	n/a	371.2	203.4	3.16	180.0
65.219	0.292	fixation	n/a	373.5	201.6	1292.0	n/a	n/a	n/a	n/a
65.513	0.02	saccade	n/a	372.0	202.2	n/a	407.0	202.2	1.41	107.0
65.535	0.17	fixation	n/a	413.3	204.6	1299.0	n/a	n/a	n/a	n/a
65.707	0.022	saccade	n/a	413.5	204.3	n/a	462.8	210.5	2.0	132.0
65.731	0.292	fixation	n/a	475.8	213.8	1174.0	n/a	n/a	n/a	n/a
66.025	0.022	saccade	n/a	478.2	214.2	n/a	541.1	212.1	2.51	157.0
66.049	0.506	fixation	n/a	550.2	214.2	1024.0	n/a	n/a	n/a	n/a
66.557	0.022	saccade	n/a	547.8	212.2	n/a	610.9	211.6	2.49	139.0
66.581	0.18	fixation	n/a	617.5	209.8	1131.0	n/a	n/a	n/a	n/a
66.763	0.066	saccade	n/a	617.9	208.5	n/a	108.6	256.4	19.87	459.0
66.831	0.268	fixation	n/a	115.9	256.3	1347.0	n/a	n/a	n/a	n/a
67.101	0.02	saccade	n/a	114.9	255.6	n/a	153.6	258.7	1.51	106.0
67.123	0.218	fixation	n/a	162.7	257.8	1321.0	n/a	n/a	n/a	n/a
67.343	0.02	saccade	n/a	158.3	257.6	n/a	198.0	262.1	1.56	102.0
67.365	0.118	fixation	n/a	201.3	260.6	1290.0	n/a	n/a	n/a	n/a
67.485	0.032	saccade	n/a	201.9	262.1	n/a	301.0	263.0	3.92	197.0
67.519	0.146	fixation	n/a	298.0	260.6	1268.0	n/a	n/a	n/a	n/a
67.667	0.028	saccade	n/a	296.7	261.0	n/a	211.7	258.1	3.37	163.0
67.697	0.242	fixation	n/a	215.4	256.4	1329.0	n/a	n/a	n/a	n/a
67.941	0.03	saccade	n/a	218.3	256.6	n/a	309.1	259.4	3.6	175.0
67.973	0.404	fixation	n/a	309.1	257.3	1342.0	n/a	n/a	n/a	n/a
68.379	0.02	saccade	n/a	304.6	258.8	n/a	354.3	257.0	1.99	122.0
68.401	0.194	fixation	n/a	373.9	256.5	1295.0	n/a	n/a	n/a	n/a
68.597	0.014	saccade	n/a	373.7	257.6	n/a	341.6	255.1	1.29	121.0
68.613	0.186	fixation	n/a	336.2	256.8	1246.0	n/a	n/a	n/a	n/a
68.801	0.034	saccade	n/a	336.6	257.4	n/a	203.8	211.8	5.58	261.0
68.837	0.306	fixation	n/a	198.2	206.0	1259.0	n/a	n/a	n/a	n/a
69.145	0.056	saccade	n/a	197.7	206.3	n/a	497.5	142.7	12.2	343.0
69.203	0.15	fixation	n/a	492.2	140.0	1281.0	n/a	n/a	n/a	n/a
69.355	0.048	saccade	n/a	488.8	138.7	n/a	219.6	147.8	10.75	386.0
69.405	0.168	fixation	n/a	223.9	149.0	1365.0	n/a	n/a	n/a	n/a
69.575	0.038	saccade	n/a	222.4	150.3	n/a	311.7	265.6	5.86	238.0
69.615	0.222	fixation	n/a	305.0	267.1	1408.0	n/a	n/a	n/a	n/a
69.839	0.014	saccade	n/a	301.6	268.8	n/a	274.3	262.9	1.11	95.0
69.855	0.106	fixation	n/a	271.3	264.7	1409.0	n/a	n/a	n/a	n/a
69.963	0.018	saccade	n/a	271.5	266.8	n/a	314.6	263.4	1.72	134.0
69.983	0.202	fixation	n/a	326.4	267.3	1272.0	n/a	n/a	n/a	n/a
70.187	0.032	saccade	n/a	328.0	268.3	n/a	422.4	269.7	3.78	185.0
70.221	0.436	fixation	n/a	421.7	265.5	1132.0	n/a	n/a	n/a	n/a
70.659	0.03	saccade	n/a	415.9	266.5	n/a	520.2	271.0	4.16	193.0
70.691	0.32	fixation	n/a	515.5	270.0	1205.0	n/a	n/a	n/a	n/a
71.013	0.01	saccade	n/a	511.2	270.4	n/a	495.4	268.1	0.64	67.0
71.025	0.526	fixation	n/a	494.9	265.2	1254.0	n/a	n/a	n/a	n/a
71.553	0.034	saccade	n/a	492.8	259.9	n/a	378.5	252.5	4.57	228.0
71.589	0.042	fixation	n/a	381.4	255.9	1415.0	n/a	n/a	n/a	n/a
71.633	0.124	saccade	n/a	382.8	261.1	n/a	307.3	272.8	3.05	1550.0
71.659	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.759	0.966	fixation	n/a	297.2	279.2	1415.0	n/a	n/a	n/a	n/a
72.727	0.026	saccade	n/a	300.8	274.8	n/a	302.6	200.6	3.0	171.0
72.755	0.248	fixation	n/a	312.9	194.6	1339.0	n/a	n/a	n/a	n/a
73.005	0.02	saccade	n/a	315.5	192.9	n/a	357.8	198.9	1.72	101.0
73.027	0.208	fixation	n/a	366.6	198.5	1356.0	n/a	n/a	n/a	n/a
73.237	0.026	saccade	n/a	366.6	196.7	n/a	418.4	143.2	3.02	186.0
73.265	0.152	fixation	n/a	442.9	140.2	1382.0	n/a	n/a	n/a	n/a
73.419	0.054	saccade	n/a	445.9	140.0	n/a	137.8	83.9	12.39	389.0
73.475	0.176	fixation	n/a	147.6	88.0	1447.0	n/a	n/a	n/a	n/a
73.653	0.024	saccade	n/a	146.4	87.1	n/a	201.9	88.1	2.18	154.0
73.679	0.204	fixation	n/a	203.5	85.8	1461.0	n/a	n/a	n/a	n/a
73.885	0.022	saccade	n/a	199.5	85.1	n/a	152.3	86.0	1.85	114.0
73.909	0.08	fixation	n/a	150.4	88.0	1480.0	n/a	n/a	n/a	n/a
73.991	0.016	saccade	n/a	150.1	87.2	n/a	114.3	89.1	1.4	121.0
74.009	0.152	fixation	n/a	113.5	90.7	1526.0	n/a	n/a	n/a	n/a
74.163	0.006	saccade	n/a	115.6	90.9	n/a	125.8	89.2	0.4	62.0
74.171	0.316	fixation	n/a	128.7	85.5	1534.0	n/a	n/a	n/a	n/a
74.489	0.02	saccade	n/a	127.5	88.8	n/a	190.1	83.7	2.46	161.0
74.511	0.268	fixation	n/a	195.8	83.7	1507.0	n/a	n/a	n/a	n/a
74.781	0.022	saccade	n/a	197.7	83.0	n/a	143.5	83.0	2.13	127.0
74.805	0.294	fixation	n/a	135.2	84.8	1622.0	n/a	n/a	n/a	n/a
75.101	0.018	saccade	n/a	138.7	84.8	n/a	181.5	81.1	1.68	123.0
75.121	0.238	fixation	n/a	189.3	79.4	1681.0	n/a	n/a	n/a	n/a
75.361	0.016	saccade	n/a	190.7	77.3	n/a	221.2	75.9	1.21	104.0
75.379	0.286	fixation	n/a	229.8	80.3	1578.0	n/a	n/a	n/a	n/a
75.667	0.022	saccade	n/a	229.0	86.6	n/a	294.7	83.8	2.62	172.0
75.691	0.258	fixation	n/a	311.9	83.6	1361.0	n/a	n/a	n/a	n/a
75.951	0.014	saccade	n/a	315.8	86.4	n/a	344.2	81.8	1.16	96.0
75.967	0.274	fixation	n/a	376.2	81.4	1320.0	n/a	n/a	n/a	n/a
76.243	0.02	saccade	n/a	376.1	83.8	n/a	422.3	81.0	1.87	136.0
76.265	0.174	fixation	n/a	425.8	79.0	1356.0	n/a	n/a	n/a	n/a
76.441	0.02	saccade	n/a	422.9	75.0	n/a	466.2	76.8	1.74	122.0
76.463	0.184	fixation	n/a	473.4	76.5	1393.0	n/a	n/a	n/a	n/a
76.649	0.054	saccade	n/a	473.5	74.3	n/a	127.5	140.2	13.93	420.0
76.705	0.164	fixation	n/a	134.2	139.4	1521.0	n/a	n/a	n/a	n/a
76.871	0.006	saccade	n/a	128.4	136.6	n/a	120.1	139.6	0.34	53.0
76.879	0.486	fixation	n/a	115.3	136.5	1531.0	n/a	n/a	n/a	n/a
77.367	0.036	saccade	n/a	112.9	133.0	n/a	218.5	133.0	4.14	187.0
77.405	0.27	fixation	n/a	215.6	131.8	1567.0	n/a	n/a	n/a	n/a
77.677	0.014	saccade	n/a	215.3	129.7	n/a	244.4	129.4	1.16	95.0
77.693	0.272	fixation	n/a	244.1	131.5	1588.0	n/a	n/a	n/a	n/a
77.967	0.03	saccade	n/a	242.7	133.6	n/a	148.6	128.7	3.72	198.0
77.999	0.298	fixation	n/a	151.6	132.5	1584.0	n/a	n/a	n/a	n/a
78.299	0.03	saccade	n/a	148.1	130.3	n/a	232.0	130.3	3.3	164.0
78.331	0.2	fixation	n/a	228.7	131.9	1651.0	n/a	n/a	n/a	n/a
78.533	0.03	saccade	n/a	226.7	133.8	n/a	318.4	125.2	3.68	182.0
78.565	0.294	fixation	n/a	317.6	134.7	1661.0	n/a	n/a	n/a	n/a
78.861	0.176	saccade	n/a	318.4	146.4	n/a	405.8	163.6	3.59	1166.0
78.889	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.039	0.136	fixation	n/a	396.4	160.5	1488.0	n/a	n/a	n/a	n/a
79.177	0.008	saccade	n/a	391.1	155.8	n/a	379.5	153.5	0.48	56.0
79.187	0.118	fixation	n/a	378.7	151.4	1433.0	n/a	n/a	n/a	n/a
79.307	0.018	saccade	n/a	378.6	150.9	n/a	420.3	148.1	1.69	136.0
79.327	0.152	fixation	n/a	436.3	147.5	1318.0	n/a	n/a	n/a	n/a
79.481	0.03	saccade	n/a	434.9	147.9	n/a	526.0	144.1	3.66	169.0
79.513	0.374	fixation	n/a	524.4	148.4	1225.0	n/a	n/a	n/a	n/a
79.889	0.022	saccade	n/a	524.3	150.3	n/a	576.7	151.2	2.09	130.0
79.913	0.204	fixation	n/a	580.5	150.9	1160.0	n/a	n/a	n/a	n/a
80.119	0.016	saccade	n/a	578.8	150.1	n/a	607.7	152.8	1.15	102.0
80.137	0.344	fixation	n/a	614.2	153.5	1209.0	n/a	n/a	n/a	n/a
80.483	0.064	saccade	n/a	610.5	157.0	n/a	152.2	211.9	18.11	441.0
80.549	0.128	fixation	n/a	163.0	212.7	1353.0	n/a	n/a	n/a	n/a
80.679	0.018	saccade	n/a	165.1	213.0	n/a	120.5	219.8	1.76	121.0
80.699	0.706	fixation	n/a	114.2	218.4	1321.0	n/a	n/a	n/a	n/a
81.407	0.006	saccade	n/a	114.6	208.6	n/a	126.4	210.6	0.46	66.0
81.415	0.288	fixation	n/a	125.9	207.9	1333.0	n/a	n/a	n/a	n/a
81.705	0.022	saccade	n/a	125.6	200.9	n/a	163.7	206.8	1.5	128.0
81.729	0.218	fixation	n/a	168.6	205.1	1455.0	n/a	n/a	n/a	n/a
81.949	0.022	saccade	n/a	167.0	206.9	n/a	228.1	204.7	2.41	143.0
81.973	0.39	fixation	n/a	237.5	204.2	1476.0	n/a	n/a	n/a	n/a
82.365	0.02	saccade	n/a	226.5	204.6	n/a	284.6	200.4	2.32	167.0
82.387	0.138	fixation	n/a	293.0	198.9	1405.0	n/a	n/a	n/a	n/a
82.527	0.036	saccade	n/a	291.2	199.2	n/a	432.3	197.2	5.66	254.0
82.565	0.194	fixation	n/a	430.6	200.1	1317.0	n/a	n/a	n/a	n/a
82.761	0.016	saccade	n/a	432.1	203.2	n/a	466.8	203.5	1.39	119.0
82.779	0.166	fixation	n/a	472.2	203.1	1262.0	n/a	n/a	n/a	n/a
82.947	0.028	saccade	n/a	470.6	204.9	n/a	547.6	204.5	3.08	154.0
82.977	0.236	fixation	n/a	542.2	203.5	1238.0	n/a	n/a	n/a	n/a
83.215	0.024	saccade	n/a	535.5	201.3	n/a	596.1	205.6	2.41	132.0
83.241	0.07	fixation	n/a	600.5	207.9	1267.0	n/a	n/a	n/a	n/a
83.313	0.062	saccade	n/a	603.1	208.6	n/a	117.9	262.1	19.04	501.0
83.377	0.192	fixation	n/a	128.7	260.8	1383.0	n/a	n/a	n/a	n/a
83.571	0.028	saccade	n/a	130.0	258.3	n/a	229.9	263.0	3.91	206.0
83.601	0.128	fixation	n/a	244.3	263.4	1370.0	n/a	n/a	n/a	n/a
83.731	0.032	saccade	n/a	243.1	265.6	n/a	341.3	263.9	3.91	187.0
83.765	0.368	fixation	n/a	343.2	264.1	1329.0	n/a	n/a	n/a	n/a
84.135	0.02	saccade	n/a	340.8	265.1	n/a	390.0	259.7	1.98	138.0
84.157	0.364	fixation	n/a	404.7	265.1	1187.0	n/a	n/a	n/a	n/a
84.523	0.018	saccade	n/a	406.9	263.4	n/a	439.0	264.6	1.28	98.0
84.543	0.104	fixation	n/a	450.8	264.2	1137.0	n/a	n/a	n/a	n/a
84.649	0.056	saccade	n/a	452.7	264.0	n/a	154.2	102.8	13.47	394.0
84.707	0.144	fixation	n/a	160.4	106.8	1185.0	n/a	n/a	n/a	n/a
84.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.853	0.016	saccade	n/a	161.0	106.6	n/a	126.9	95.4	1.41	108.0
84.871	0.164	fixation	n/a	129.7	94.1	1238.0	n/a	n/a	n/a	n/a
85.037	0.022	saccade	n/a	128.7	91.1	n/a	174.0	88.7	1.78	122.0
85.061	0.178	fixation	n/a	180.2	89.9	1310.0	n/a	n/a	n/a	n/a
85.241	0.032	saccade	n/a	178.7	89.5	n/a	282.5	85.8	4.12	197.0
85.275	0.444	fixation	n/a	279.3	82.8	1354.0	n/a	n/a	n/a	n/a
85.721	0.018	saccade	n/a	275.7	84.0	n/a	320.1	83.1	1.78	124.0
85.741	0.116	fixation	n/a	330.1	78.3	1382.0	n/a	n/a	n/a	n/a
85.859	0.116	saccade	n/a	328.6	85.6	n/a	381.3	83.7	2.12	1149.0
85.887	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.977	0.216	fixation	n/a	370.7	90.6	1405.0	n/a	n/a	n/a	n/a
86.195	0.006	saccade	n/a	368.0	90.0	n/a	378.9	88.9	0.44	67.0
86.203	0.65	fixation	n/a	390.2	89.7	1343.0	n/a	n/a	n/a	n/a
86.855	0.018	saccade	n/a	397.7	82.2	n/a	432.9	79.8	1.42	129.0
86.875	0.262	fixation	n/a	438.2	77.6	1447.0	n/a	n/a	n/a	n/a
87.139	0.016	saccade	n/a	436.9	77.7	n/a	400.7	75.3	1.46	108.0
87.157	0.208	fixation	n/a	396.9	76.0	1548.0	n/a	n/a	n/a	n/a
87.367	0.02	saccade	n/a	392.5	75.8	n/a	438.6	80.0	1.87	124.0
87.389	0.47	fixation	n/a	443.6	79.9	1543.0	n/a	n/a	n/a	n/a
87.861	0.018	saccade	n/a	449.8	78.5	n/a	491.3	76.1	1.67	106.0
87.881	0.192	fixation	n/a	501.4	76.9	1352.0	n/a	n/a	n/a	n/a
88.075	0.024	saccade	n/a	500.6	77.9	n/a	435.3	70.8	2.64	167.0
88.101	0.268	fixation	n/a	432.7	72.3	1389.0	n/a	n/a	n/a	n/a
88.371	0.034	saccade	n/a	431.7	70.3	n/a	524.6	78.4	3.75	172.0
88.407	0.202	fixation	n/a	513.8	76.5	1484.0	n/a	n/a	n/a	n/a
88.611	0.01	saccade	n/a	509.9	73.6	n/a	530.1	72.8	0.81	84.0
88.623	0.266	fixation	n/a	530.8	73.3	1515.0	n/a	n/a	n/a	n/a
88.891	0.06	saccade	n/a	529.5	71.6	n/a	116.4	133.7	16.46	431.0
88.953	0.164	fixation	n/a	124.4	130.2	1627.0	n/a	n/a	n/a	n/a
89.119	0.012	saccade	n/a	123.9	127.4	n/a	97.7	132.1	1.03	97.0
