onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.515	0.252	fixation	n/a	338.1	85.8	275.0	n/a	n/a	n/a	n/a
149.769	0.038	saccade	n/a	339.2	85.8	n/a	415.9	86.5	3.09	272.0
149.809	0.216	fixation	n/a	424.3	87.6	273.0	n/a	n/a	n/a	n/a
150.027	0.028	saccade	n/a	426.5	88.8	n/a	505.0	87.9	3.15	203.0
150.057	0.276	fixation	n/a	493.7	87.6	284.0	n/a	n/a	n/a	n/a
150.335	0.046	saccade	n/a	497.6	89.5	n/a	566.1	85.9	2.74	185.0
150.383	0.194	fixation	n/a	575.3	86.8	297.0	n/a	n/a	n/a	n/a
150.579	0.028	saccade	n/a	577.9	86.4	n/a	547.7	87.5	1.2	195.0
150.609	0.136	fixation	n/a	544.5	86.6	307.0	n/a	n/a	n/a	n/a
150.747	0.038	saccade	n/a	544.2	85.8	n/a	595.7	85.7	2.04	233.0
150.787	0.182	fixation	n/a	601.6	87.0	312.0	n/a	n/a	n/a	n/a
150.971	0.074	saccade	n/a	603.8	86.3	n/a	202.0	146.5	16.07	508.0
151.047	0.142	fixation	n/a	185.1	151.1	333.0	n/a	n/a	n/a	n/a
151.191	0.036	saccade	n/a	183.0	151.4	n/a	126.4	153.3	2.22	227.0
151.229	0.178	fixation	n/a	124.1	151.4	331.0	n/a	n/a	n/a	n/a
151.409	0.024	saccade	n/a	124.1	152.8	n/a	232.5	153.9	4.25	338.0
151.435	0.386	fixation	n/a	225.8	150.1	318.0	n/a	n/a	n/a	n/a
151.823	0.022	saccade	n/a	224.0	150.4	n/a	303.4	142.6	3.19	266.0
151.847	0.296	fixation	n/a	291.9	142.5	311.0	n/a	n/a	n/a	n/a
152.145	0.022	saccade	n/a	291.8	143.4	n/a	321.4	181.4	1.95	155.0
152.169	0.148	fixation	n/a	312.1	177.4	324.0	n/a	n/a	n/a	n/a
152.319	0.024	saccade	n/a	312.8	175.4	n/a	284.7	94.8	3.47	263.0
152.345	0.256	fixation	n/a	297.3	96.7	309.0	n/a	n/a	n/a	n/a
152.603	0.028	saccade	n/a	299.1	94.3	n/a	208.9	89.0	3.6	256.0
152.633	0.454	fixation	n/a	221.0	90.7	325.0	n/a	n/a	n/a	n/a
153.089	0.038	saccade	n/a	221.9	92.5	n/a	299.6	92.9	3.1	153.0
153.129	0.246	fixation	n/a	290.2	90.6	331.0	n/a	n/a	n/a	n/a
153.377	0.024	saccade	n/a	290.7	88.9	n/a	258.4	145.4	2.64	183.0
153.403	0.196	fixation	n/a	266.5	143.3	334.0	n/a	n/a	n/a	n/a
153.601	0.044	saccade	n/a	266.3	144.8	n/a	218.5	114.8	2.26	229.0
153.647	0.226	fixation	n/a	207.1	116.7	337.0	n/a	n/a	n/a	n/a
153.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.875	0.034	saccade	n/a	205.7	115.2	n/a	152.3	86.5	2.4	272.0
153.911	0.144	fixation	n/a	149.2	82.6	325.0	n/a	n/a	n/a	n/a
154.057	0.016	saccade	n/a	147.1	83.2	n/a	130.4	86.5	0.66	83.0
154.075	0.15	fixation	n/a	134.4	82.6	313.0	n/a	n/a	n/a	n/a
154.227	0.024	saccade	n/a	131.5	84.6	n/a	221.4	82.4	3.53	279.0
154.253	0.16	fixation	n/a	220.2	83.8	303.0	n/a	n/a	n/a	n/a
154.415	0.042	saccade	n/a	222.3	83.4	n/a	327.2	81.1	4.19	296.0
154.459	0.174	fixation	n/a	338.2	84.4	288.0	n/a	n/a	n/a	n/a
154.635	0.02	saccade	n/a	342.5	83.4	n/a	319.4	81.6	0.93	102.0
154.657	0.208	fixation	n/a	322.8	81.7	281.0	n/a	n/a	n/a	n/a
154.867	0.042	saccade	n/a	321.4	82.3	n/a	443.5	81.8	4.91	402.0
154.911	0.262	fixation	n/a	461.1	85.2	275.0	n/a	n/a	n/a	n/a
155.175	0.046	saccade	n/a	461.4	84.6	n/a	553.9	80.8	3.7	290.0
155.223	0.2	fixation	n/a	562.8	81.6	282.0	n/a	n/a	n/a	n/a
155.425	0.032	saccade	n/a	564.9	81.4	n/a	520.1	83.1	1.79	217.0
155.459	0.132	fixation	n/a	514.4	81.5	281.0	n/a	n/a	n/a	n/a
155.593	0.042	saccade	n/a	511.2	82.8	n/a	560.9	80.5	1.99	200.0
155.637	0.128	fixation	n/a	570.0	83.1	294.0	n/a	n/a	n/a	n/a
155.767	0.072	saccade	n/a	572.5	85.3	n/a	181.2	125.3	15.55	508.0
155.841	0.172	fixation	n/a	161.6	131.7	333.0	n/a	n/a	n/a	n/a
156.015	0.02	saccade	n/a	159.3	132.8	n/a	131.2	144.1	1.19	115.0
156.037	0.452	fixation	n/a	137.8	142.9	340.0	n/a	n/a	n/a	n/a
156.491	0.064	saccade	n/a	140.1	145.9	n/a	486.0	86.8	13.91	510.0
156.557	0.228	fixation	n/a	506.5	86.8	321.0	n/a	n/a	n/a	n/a
156.787	0.006	saccade	n/a	508.4	83.3	n/a	516.5	82.0	0.33	48.0
156.795	0.106	fixation	n/a	514.4	82.6	315.0	n/a	n/a	n/a	n/a
156.903	0.056	saccade	n/a	514.6	82.1	n/a	253.4	142.4	10.71	491.0
156.961	0.144	fixation	n/a	238.7	142.9	323.0	n/a	n/a	n/a	n/a
157.107	0.028	saccade	n/a	236.2	145.9	n/a	215.5	146.2	0.82	138.0
157.137	0.124	fixation	n/a	211.6	147.5	324.0	n/a	n/a	n/a	n/a
157.263	0.044	saccade	n/a	210.6	148.2	n/a	336.3	142.2	5.01	354.0
157.309	0.344	fixation	n/a	350.7	146.2	319.0	n/a	n/a	n/a	n/a
157.655	0.022	saccade	n/a	349.1	144.6	n/a	417.7	146.0	2.76	237.0
157.679	0.15	fixation	n/a	404.9	146.9	310.0	n/a	n/a	n/a	n/a
157.831	0.04	saccade	n/a	405.3	146.2	n/a	505.0	139.5	4.01	358.0
157.873	0.146	fixation	n/a	519.3	140.4	306.0	n/a	n/a	n/a	n/a
158.021	0.022	saccade	n/a	521.9	140.0	n/a	505.8	142.8	0.65	94.0
158.045	0.104	fixation	n/a	506.1	142.4	308.0	n/a	n/a	n/a	n/a
158.151	0.04	saccade	n/a	506.3	142.0	n/a	569.9	139.9	2.54	254.0
158.193	0.228	fixation	n/a	577.8	141.6	311.0	n/a	n/a	n/a	n/a
158.423	0.04	saccade	n/a	578.2	141.7	n/a	508.3	143.8	2.79	325.0
158.465	0.15	fixation	n/a	497.4	144.0	317.0	n/a	n/a	n/a	n/a
158.617	0.066	saccade	n/a	498.1	142.9	n/a	149.1	202.5	14.03	536.0
158.685	0.298	fixation	n/a	132.2	208.8	339.0	n/a	n/a	n/a	n/a
158.985	0.108	saccade	n/a	134.9	209.2	n/a	213.6	236.3	3.27	237.0
159.015	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.095	0.226	fixation	n/a	220.4	204.0	329.0	n/a	n/a	n/a	n/a
159.323	0.016	saccade	n/a	220.4	201.6	n/a	250.3	200.3	1.19	100.0
159.341	0.186	fixation	n/a	243.7	201.5	317.0	n/a	n/a	n/a	n/a
159.529	0.038	saccade	n/a	244.2	203.7	n/a	315.1	200.1	2.83	314.0
159.569	0.272	fixation	n/a	323.5	199.7	294.0	n/a	n/a	n/a	n/a
159.843	0.024	saccade	n/a	326.9	201.1	n/a	243.5	205.1	3.33	259.0
159.869	0.228	fixation	n/a	252.0	203.5	297.0	n/a	n/a	n/a	n/a
160.099	0.026	saccade	n/a	251.3	202.4	n/a	181.0	208.0	2.79	213.0
160.127	0.194	fixation	n/a	190.5	204.3	297.0	n/a	n/a	n/a	n/a
160.323	0.034	saccade	n/a	190.1	203.9	n/a	230.8	87.0	5.0	300.0
160.359	0.248	fixation	n/a	229.4	87.3	289.0	n/a	n/a	n/a	n/a
160.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.609	0.028	saccade	n/a	231.9	88.1	n/a	130.1	71.5	4.06	309.0
160.639	0.372	fixation	n/a	138.4	74.7	317.0	n/a	n/a	n/a	n/a
161.013	0.024	saccade	n/a	137.7	76.3	n/a	221.6	89.1	3.34	279.0
161.039	0.212	fixation	n/a	217.7	86.3	315.0	n/a	n/a	n/a	n/a
161.253	0.04	saccade	n/a	219.3	84.7	n/a	296.7	84.3	3.09	266.0
161.295	0.202	fixation	n/a	308.9	87.2	307.0	n/a	n/a	n/a	n/a
161.499	0.042	saccade	n/a	311.6	89.2	n/a	407.5	90.5	3.86	280.0
161.543	0.188	fixation	n/a	416.3	92.6	301.0	n/a	n/a	n/a	n/a
161.733	0.024	saccade	n/a	417.8	93.0	n/a	490.0	87.3	2.91	209.0
161.759	0.324	fixation	n/a	479.9	88.5	305.0	n/a	n/a	n/a	n/a
162.085	0.042	saccade	n/a	478.1	89.2	n/a	547.3	82.6	2.78	261.0
162.129	0.21	fixation	n/a	560.0	85.1	311.0	n/a	n/a	n/a	n/a
162.341	0.012	saccade	n/a	561.8	86.3	n/a	569.5	87.9	0.31	54.0
162.355	0.148	fixation	n/a	565.7	88.7	314.0	n/a	n/a	n/a	n/a
162.505	0.068	saccade	n/a	566.3	87.8	n/a	179.2	145.1	15.48	531.0
162.575	0.124	fixation	n/a	163.1	148.4	344.0	n/a	n/a	n/a	n/a
162.701	0.034	saccade	n/a	162.1	148.8	n/a	127.5	151.7	1.36	178.0
162.737	0.142	fixation	n/a	123.0	151.7	359.0	n/a	n/a	n/a	n/a
162.881	0.026	saccade	n/a	122.1	151.8	n/a	232.7	148.8	4.34	320.0
162.909	0.138	fixation	n/a	228.0	149.4	346.0	n/a	n/a	n/a	n/a
163.049	0.022	saccade	n/a	232.0	149.7	n/a	174.6	152.7	2.27	182.0
163.073	0.178	fixation	n/a	184.6	151.5	322.0	n/a	n/a	n/a	n/a
163.253	0.03	saccade	n/a	184.5	150.7	n/a	294.7	151.9	4.37	247.0
163.285	0.372	fixation	n/a	289.7	149.1	318.0	n/a	n/a	n/a	n/a
163.659	0.026	saccade	n/a	292.7	149.7	n/a	375.2	150.6	3.31	200.0
163.687	0.204	fixation	n/a	366.1	151.3	306.0	n/a	n/a	n/a	n/a
163.893	0.016	saccade	n/a	366.7	151.0	n/a	405.2	151.6	1.55	135.0
163.911	0.252	fixation	n/a	399.6	150.4	300.0	n/a	n/a	n/a	n/a
164.165	0.034	saccade	n/a	401.1	149.0	n/a	456.7	145.0	2.24	236.0
164.201	0.238	fixation	n/a	460.5	144.4	308.0	n/a	n/a	n/a	n/a
164.441	0.028	saccade	n/a	461.3	143.7	n/a	439.1	149.1	0.92	142.0
164.471	0.166	fixation	n/a	432.9	147.6	309.0	n/a	n/a	n/a	n/a
164.639	0.018	saccade	n/a	431.3	147.7	n/a	403.8	151.9	1.12	110.0
164.659	0.14	fixation	n/a	410.3	152.1	308.0	n/a	n/a	n/a	n/a
164.801	0.022	saccade	n/a	409.9	152.6	n/a	337.7	151.9	2.91	238.0
164.825	0.2	fixation	n/a	348.2	152.2	315.0	n/a	n/a	n/a	n/a
165.027	0.036	saccade	n/a	349.0	153.2	n/a	410.9	153.8	2.49	284.0
165.065	0.184	fixation	n/a	420.4	154.0	319.0	n/a	n/a	n/a	n/a
165.251	0.038	saccade	n/a	422.8	154.6	n/a	459.9	140.5	1.6	229.0
165.291	0.316	fixation	n/a	471.3	138.3	312.0	n/a	n/a	n/a	n/a
165.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.609	0.05	saccade	n/a	471.4	137.0	n/a	320.3	87.9	6.39	377.0
165.661	0.314	fixation	n/a	306.5	86.4	315.0	n/a	n/a	n/a	n/a
165.977	0.048	saccade	n/a	306.0	84.2	n/a	184.6	84.4	4.83	268.0
166.027	0.148	fixation	n/a	176.6	85.0	320.0	n/a	n/a	n/a	n/a
166.177	0.03	saccade	n/a	175.9	86.8	n/a	143.6	87.4	1.27	183.0
166.209	0.156	fixation	n/a	139.2	86.1	318.0	n/a	n/a	n/a	n/a
166.367	0.024	saccade	n/a	138.5	87.8	n/a	218.2	89.6	3.13	235.0
166.393	0.282	fixation	n/a	217.1	91.2	325.0	n/a	n/a	n/a	n/a
166.677	0.022	saccade	n/a	220.1	90.9	n/a	291.0	86.7	2.83	236.0
166.701	0.25	fixation	n/a	281.0	88.1	329.0	n/a	n/a	n/a	n/a
166.953	0.01	saccade	n/a	283.9	86.3	n/a	306.2	89.4	0.9	95.0
166.965	0.396	fixation	n/a	305.3	87.3	327.0	n/a	n/a	n/a	n/a
167.363	0.04	saccade	n/a	303.7	88.8	n/a	374.1	89.0	2.83	316.0
167.405	0.578	fixation	n/a	393.6	92.1	326.0	n/a	n/a	n/a	n/a
167.985	0.022	saccade	n/a	393.4	93.3	n/a	462.8	88.3	2.8	208.0
168.009	0.328	fixation	n/a	461.9	90.2	309.0	n/a	n/a	n/a	n/a
168.339	0.058	saccade	n/a	463.4	88.8	n/a	205.1	101.5	10.3	424.0
168.399	0.34	fixation	n/a	190.3	96.6	301.0	n/a	n/a	n/a	n/a
168.741	0.012	saccade	n/a	187.9	92.5	n/a	204.7	75.7	0.95	94.0
168.755	0.222	fixation	n/a	199.1	79.1	286.0	n/a	n/a	n/a	n/a
168.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.979	0.022	saccade	n/a	200.6	79.8	n/a	129.8	80.4	2.78	226.0
169.003	0.212	fixation	n/a	138.7	83.1	297.0	n/a	n/a	n/a	n/a
169.217	0.028	saccade	n/a	137.7	83.7	n/a	214.8	82.3	3.03	168.0
169.247	0.21	fixation	n/a	213.5	81.2	301.0	n/a	n/a	n/a	n/a
169.459	0.022	saccade	n/a	214.1	81.5	n/a	270.9	85.5	2.27	154.0
169.483	0.164	fixation	n/a	268.3	82.1	291.0	n/a	n/a	n/a	n/a
169.649	0.02	saccade	n/a	267.9	82.7	n/a	334.0	81.3	2.65	203.0
169.671	0.186	fixation	n/a	341.3	84.0	282.0	n/a	n/a	n/a	n/a
169.859	0.022	saccade	n/a	342.1	85.2	n/a	405.4	89.7	2.55	205.0
169.883	0.212	fixation	n/a	396.2	87.9	276.0	n/a	n/a	n/a	n/a
170.097	0.04	saccade	n/a	397.8	87.4	n/a	456.4	82.8	2.37	214.0
170.139	0.148	fixation	n/a	465.7	84.2	274.0	n/a	n/a	n/a	n/a
170.289	0.022	saccade	n/a	467.0	85.6	n/a	524.3	83.0	2.3	178.0
170.313	0.208	fixation	n/a	514.2	83.6	283.0	n/a	n/a	n/a	n/a
170.523	0.02	saccade	n/a	512.5	84.2	n/a	554.8	85.4	1.69	132.0
170.545	0.184	fixation	n/a	543.8	85.7	295.0	n/a	n/a	n/a	n/a
170.731	0.012	saccade	n/a	543.6	86.8	n/a	569.3	87.8	1.02	91.0
170.745	0.122	fixation	n/a	564.7	86.4	295.0	n/a	n/a	n/a	n/a
170.869	0.074	saccade	n/a	565.1	85.6	n/a	159.3	138.1	16.15	468.0
170.945	0.174	fixation	n/a	145.6	142.5	309.0	n/a	n/a	n/a	n/a
171.121	0.02	saccade	n/a	145.9	144.1	n/a	105.4	145.3	1.57	128.0
171.143	0.432	fixation	n/a	118.2	143.4	310.0	n/a	n/a	n/a	n/a
171.577	0.024	saccade	n/a	118.9	141.9	n/a	190.8	141.0	2.81	238.0
171.603	0.178	fixation	n/a	185.3	142.7	298.0	n/a	n/a	n/a	n/a
171.783	0.02	saccade	n/a	187.2	143.4	n/a	240.8	141.1	2.12	186.0
171.805	0.142	fixation	n/a	233.8	141.2	303.0	n/a	n/a	n/a	n/a
171.949	0.024	saccade	n/a	235.8	141.0	n/a	159.2	147.1	3.03	216.0
171.975	0.162	fixation	n/a	168.1	145.6	300.0	n/a	n/a	n/a	n/a
172.139	0.024	saccade	n/a	165.4	147.0	n/a	236.0	141.5	2.8	227.0
172.165	0.156	fixation	n/a	223.5	142.8	297.0	n/a	n/a	n/a	n/a
172.323	0.038	saccade	n/a	224.5	143.4	n/a	298.9	144.9	2.97	247.0
172.363	0.222	fixation	n/a	306.5	146.9	291.0	n/a	n/a	n/a	n/a
172.587	0.018	saccade	n/a	310.5	147.2	n/a	351.0	144.8	1.63	135.0
172.607	0.228	fixation	n/a	342.7	144.2	278.0	n/a	n/a	n/a	n/a
172.837	0.028	saccade	n/a	340.4	144.4	n/a	444.4	144.8	4.18	271.0
172.867	0.21	fixation	n/a	432.3	144.4	281.0	n/a	n/a	n/a	n/a
173.079	0.04	saccade	n/a	432.9	144.8	n/a	492.7	139.8	2.42	234.0
173.121	0.404	fixation	n/a	507.8	140.8	275.0	n/a	n/a	n/a	n/a
173.527	0.038	saccade	n/a	513.2	141.1	n/a	566.3	138.1	2.12	207.0
173.567	0.168	fixation	n/a	573.1	139.7	264.0	n/a	n/a	n/a	n/a
173.737	0.042	saccade	n/a	573.5	140.4	n/a	612.5	140.7	1.54	162.0
173.781	0.12	fixation	n/a	624.1	141.1	265.0	n/a	n/a	n/a	n/a
173.903	0.072	saccade	n/a	625.7	140.2	n/a	199.1	192.5	16.89	539.0
173.977	0.124	fixation	n/a	184.4	196.9	292.0	n/a	n/a	n/a	n/a
174.103	0.022	saccade	n/a	182.9	198.2	n/a	129.3	211.9	2.16	190.0
174.127	0.19	fixation	n/a	139.5	210.1	295.0	n/a	n/a	n/a	n/a
174.319	0.032	saccade	n/a	139.7	212.1	n/a	231.2	206.0	3.6	206.0
174.353	0.226	fixation	n/a	224.5	203.1	284.0	n/a	n/a	n/a	n/a
174.581	0.028	saccade	n/a	226.7	203.4	n/a	317.8	194.0	3.66	243.0
174.611	0.218	fixation	n/a	312.4	192.6	269.0	n/a	n/a	n/a	n/a
174.831	0.016	saccade	n/a	314.1	191.4	n/a	353.5	193.2	1.58	131.0
174.849	0.168	fixation	n/a	354.0	194.5	261.0	n/a	n/a	n/a	n/a
175.019	0.02	saccade	n/a	354.9	193.8	n/a	408.0	198.9	2.14	196.0
175.041	0.202	fixation	n/a	401.2	199.4	262.0	n/a	n/a	n/a	n/a
175.245	0.028	saccade	n/a	401.8	198.4	n/a	490.3	192.1	3.56	254.0
175.275	0.23	fixation	n/a	477.5	192.0	274.0	n/a	n/a	n/a	n/a
175.507	0.042	saccade	n/a	475.6	192.8	n/a	533.7	194.2	2.32	204.0
175.551	0.394	fixation	n/a	543.4	194.4	274.0	n/a	n/a	n/a	n/a
175.947	0.068	saccade	n/a	545.2	192.9	n/a	171.5	256.9	14.96	518.0
176.017	0.284	fixation	n/a	152.9	262.2	280.0	n/a	n/a	n/a	n/a
176.303	0.018	saccade	n/a	152.2	262.1	n/a	142.1	254.9	0.49	93.0
176.323	0.286	fixation	n/a	142.9	258.1	274.0	n/a	n/a	n/a	n/a
176.611	0.012	saccade	n/a	144.1	259.3	n/a	167.2	256.3	0.91	82.0
176.625	0.166	fixation	n/a	165.9	255.8	270.0	n/a	n/a	n/a	n/a
176.793	0.024	saccade	n/a	165.2	255.9	n/a	246.5	247.2	3.22	235.0
176.819	0.162	fixation	n/a	249.4	246.1	270.0	n/a	n/a	n/a	n/a
176.983	0.026	saccade	n/a	252.5	244.5	n/a	175.0	262.6	3.14	214.0
177.011	0.234	fixation	n/a	181.7	256.9	266.0	n/a	n/a	n/a	n/a
177.247	0.024	saccade	n/a	180.4	259.1	n/a	252.0	252.4	2.84	223.0
177.273	0.21	fixation	n/a	242.5	251.7	267.0	n/a	n/a	n/a	n/a
177.485	0.024	saccade	n/a	244.0	255.9	n/a	323.1	260.6	3.16	250.0
177.511	0.242	fixation	n/a	309.8	265.7	291.0	n/a	n/a	n/a	n/a
177.755	0.018	saccade	n/a	310.2	270.9	n/a	353.5	271.8	1.73	144.0
177.775	0.37	fixation	n/a	343.4	272.8	320.0	n/a	n/a	n/a	n/a
178.147	0.022	saccade	n/a	344.1	266.7	n/a	294.0	259.3	2.02	181.0
178.171	0.236	fixation	n/a	304.3	256.8	323.0	n/a	n/a	n/a	n/a
178.409	0.018	saccade	n/a	302.9	257.9	n/a	279.1	277.1	1.22	112.0
178.429	0.194	fixation	n/a	282.4	273.6	346.0	n/a	n/a	n/a	n/a
178.625	0.044	saccade	n/a	284.2	274.6	n/a	233.2	98.0	7.42	413.0
178.671	0.316	fixation	n/a	236.2	103.7	307.0	n/a	n/a	n/a	n/a
178.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.989	0.034	saccade	n/a	237.9	103.6	n/a	144.5	86.4	3.75	252.0
179.025	0.122	fixation	n/a	156.1	85.4	315.0	n/a	n/a	n/a	n/a
179.149	0.02	saccade	n/a	156.6	88.0	n/a	118.4	87.0	1.49	144.0
179.171	0.264	fixation	n/a	125.8	87.4	315.0	n/a	n/a	n/a	n/a
179.437	0.028	saccade	n/a	125.3	87.3	n/a	238.2	79.7	4.46	306.0
179.467	0.224	fixation	n/a	238.3	80.1	291.0	n/a	n/a	n/a	n/a
179.693	0.014	saccade	n/a	241.6	81.0	n/a	273.2	77.3	1.27	105.0
179.709	0.132	fixation	n/a	272.2	81.2	283.0	n/a	n/a	n/a	n/a
179.843	0.02	saccade	n/a	273.4	81.1	n/a	220.2	80.9	2.12	157.0
179.865	0.206	fixation	n/a	222.7	81.6	279.0	n/a	n/a	n/a	n/a
180.073	0.016	saccade	n/a	222.7	82.3	n/a	260.2	83.5	1.49	128.0
180.091	0.112	fixation	n/a	254.6	82.0	275.0	n/a	n/a	n/a	n/a
180.205	0.032	saccade	n/a	253.5	83.0	n/a	358.7	85.5	4.22	242.0
180.239	0.22	fixation	n/a	351.0	82.4	263.0	n/a	n/a	n/a	n/a
180.461	0.02	saccade	n/a	354.2	82.1	n/a	319.0	81.6	1.42	130.0
180.483	0.096	fixation	n/a	327.3	81.7	265.0	n/a	n/a	n/a	n/a
180.581	0.024	saccade	n/a	326.9	82.0	n/a	410.1	82.9	3.35	257.0
180.607	0.208	fixation	n/a	406.4	85.1	261.0	n/a	n/a	n/a	n/a
180.817	0.024	saccade	n/a	408.0	85.0	n/a	481.1	88.9	2.95	242.0
180.843	0.198	fixation	n/a	467.5	88.9	266.0	n/a	n/a	n/a	n/a
181.043	0.026	saccade	n/a	469.3	90.0	n/a	399.4	90.6	2.81	251.0
181.071	0.18	fixation	n/a	407.6	89.2	269.0	n/a	n/a	n/a	n/a
181.253	0.05	saccade	n/a	406.2	89.8	n/a	486.6	88.4	3.24	260.0
181.305	0.138	fixation	n/a	484.9	90.3	275.0	n/a	n/a	n/a	n/a
181.445	0.022	saccade	n/a	487.0	90.2	n/a	541.5	85.2	2.19	170.0
181.469	0.26	fixation	n/a	529.0	86.6	287.0	n/a	n/a	n/a	n/a
181.731	0.07	saccade	n/a	530.8	87.5	n/a	189.9	151.6	13.78	392.0
181.803	0.432	fixation	n/a	172.3	155.0	309.0	n/a	n/a	n/a	n/a
182.237	0.022	saccade	n/a	166.7	154.3	n/a	114.0	153.5	2.05	159.0
182.261	0.14	fixation	n/a	129.1	150.1	298.0	n/a	n/a	n/a	n/a
182.403	0.024	saccade	n/a	129.8	149.4	n/a	149.2	89.5	2.53	191.0
182.429	0.464	fixation	n/a	165.7	90.4	288.0	n/a	n/a	n/a	n/a
182.895	0.042	saccade	n/a	166.2	91.4	n/a	141.0	152.3	2.64	232.0
182.939	0.218	fixation	n/a	135.0	156.8	315.0	n/a	n/a	n/a	n/a
183.159	0.026	saccade	n/a	137.4	157.3	n/a	210.8	152.4	2.89	202.0
183.187	0.192	fixation	n/a	198.9	149.4	309.0	n/a	n/a	n/a	n/a
183.381	0.036	saccade	n/a	202.7	147.8	n/a	248.4	134.4	1.89	220.0
183.419	0.14	fixation	n/a	255.4	137.0	296.0	n/a	n/a	n/a	n/a
183.561	0.024	saccade	n/a	256.2	136.0	n/a	252.2	84.2	2.11	146.0
183.587	0.174	fixation	n/a	250.3	86.7	282.0	n/a	n/a	n/a	n/a
183.763	0.014	saccade	n/a	250.6	87.7	n/a	219.8	83.2	1.24	102.0
183.779	0.24	fixation	n/a	227.1	86.9	280.0	n/a	n/a	n/a	n/a
184.021	0.024	saccade	n/a	226.6	90.3	n/a	307.9	87.2	3.25	238.0
184.047	0.104	fixation	n/a	296.3	86.4	289.0	n/a	n/a	n/a	n/a
184.153	0.04	saccade	n/a	297.2	86.4	n/a	372.0	88.3	3.01	351.0
184.195	0.272	fixation	n/a	386.4	90.2	291.0	n/a	n/a	n/a	n/a
184.469	0.044	saccade	n/a	386.1	90.2	n/a	274.6	94.1	4.48	343.0
184.515	0.662	fixation	n/a	263.3	97.1	333.0	n/a	n/a	n/a	n/a
184.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.179	0.048	saccade	n/a	265.2	97.2	n/a	168.4	87.4	3.85	314.0
185.229	0.136	fixation	n/a	159.0	87.0	364.0	n/a	n/a	n/a	n/a
185.367	0.014	saccade	n/a	157.4	87.5	n/a	128.4	89.8	1.14	110.0
185.383	0.148	fixation	n/a	138.1	90.9	370.0	n/a	n/a	n/a	n/a
185.533	0.02	saccade	n/a	139.7	92.8	n/a	191.1	92.8	2.02	156.0
185.555	0.122	fixation	n/a	188.8	91.4	353.0	n/a	n/a	n/a	n/a
185.679	0.02	saccade	n/a	190.7	91.1	n/a	254.9	91.8	2.54	220.0
185.701	0.176	fixation	n/a	245.2	91.6	319.0	n/a	n/a	n/a	n/a
185.879	0.038	saccade	n/a	243.8	91.6	n/a	314.2	87.9	2.82	242.0
185.919	0.184	fixation	n/a	318.4	88.0	301.0	n/a	n/a	n/a	n/a
186.105	0.02	saccade	n/a	318.7	88.3	n/a	366.1	86.0	1.91	157.0
186.127	0.158	fixation	n/a	358.4	84.1	292.0	n/a	n/a	n/a	n/a
186.287	0.03	saccade	n/a	356.3	84.9	n/a	422.8	86.7	2.68	148.0
186.319	0.186	fixation	n/a	411.7	87.4	283.0	n/a	n/a	n/a	n/a
186.507	0.026	saccade	n/a	412.9	89.2	n/a	492.0	87.1	3.18	233.0
186.535	0.154	fixation	n/a	479.4	85.4	284.0	n/a	n/a	n/a	n/a
186.691	0.056	saccade	n/a	480.3	85.1	n/a	591.2	82.1	4.42	320.0
186.749	0.24	fixation	n/a	592.8	82.1	289.0	n/a	n/a	n/a	n/a
186.991	0.012	saccade	n/a	599.0	81.7	n/a	617.9	82.2	0.75	63.0
187.005	0.222	fixation	n/a	613.3	81.3	287.0	n/a	n/a	n/a	n/a
187.229	0.084	saccade	n/a	615.7	80.0	n/a	200.6	144.3	16.58	463.0
187.315	0.162	fixation	n/a	185.1	149.2	298.0	n/a	n/a	n/a	n/a
187.479	0.022	saccade	n/a	182.4	149.3	n/a	120.6	146.1	2.42	195.0
187.503	0.432	fixation	n/a	135.4	144.7	288.0	n/a	n/a	n/a	n/a
187.937	0.028	saccade	n/a	137.2	143.7	n/a	246.6	143.2	4.31	283.0
187.967	0.276	fixation	n/a	241.0	143.3	271.0	n/a	n/a	n/a	n/a
188.245	0.016	saccade	n/a	242.1	142.8	n/a	234.4	141.2	0.31	50.0
188.263	0.166	fixation	n/a	235.2	143.5	274.0	n/a	n/a	n/a	n/a
