onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.576	0.142	fixation	n/a	490.3	90.3	227.0	n/a	n/a	n/a	n/a
41.72	0.042	saccade	n/a	491.2	92.0	n/a	504.7	92.3	0.54	121.0
41.764	0.118	fixation	n/a	497.9	92.4	229.0	n/a	n/a	n/a	n/a
41.884	0.062	saccade	n/a	499.5	91.8	n/a	163.0	164.9	13.68	488.0
41.948	0.154	fixation	n/a	150.0	168.1	254.0	n/a	n/a	n/a	n/a
42.104	0.018	saccade	n/a	148.1	171.4	n/a	131.9	163.7	0.7	101.0
42.124	0.15	fixation	n/a	132.9	165.1	257.0	n/a	n/a	n/a	n/a
42.276	0.024	saccade	n/a	132.5	163.4	n/a	215.4	159.2	3.26	257.0
42.302	0.212	fixation	n/a	209.0	156.9	246.0	n/a	n/a	n/a	n/a
42.516	0.006	saccade	n/a	209.0	156.5	n/a	197.8	156.9	0.44	66.0
42.524	0.206	fixation	n/a	197.5	156.6	239.0	n/a	n/a	n/a	n/a
42.732	0.03	saccade	n/a	197.0	157.1	n/a	288.8	154.8	3.65	209.0
42.764	0.176	fixation	n/a	289.8	152.7	232.0	n/a	n/a	n/a	n/a
42.942	0.04	saccade	n/a	293.0	152.5	n/a	427.1	152.1	5.39	192.0
42.984	0.178	fixation	n/a	420.3	150.3	216.0	n/a	n/a	n/a	n/a
43.164	0.022	saccade	n/a	420.8	150.7	n/a	483.9	150.7	2.54	177.0
43.188	0.258	fixation	n/a	478.0	152.1	224.0	n/a	n/a	n/a	n/a
43.448	0.022	saccade	n/a	479.0	150.8	n/a	417.4	153.0	2.48	213.0
43.472	0.142	fixation	n/a	426.7	151.8	219.0	n/a	n/a	n/a	n/a
43.616	0.024	saccade	n/a	425.9	151.0	n/a	348.9	155.3	3.1	247.0
43.642	0.224	fixation	n/a	355.6	153.7	225.0	n/a	n/a	n/a	n/a
43.868	0.014	saccade	n/a	352.8	154.3	n/a	346.9	153.4	0.24	54.0
43.884	0.334	fixation	n/a	348.7	153.8	239.0	n/a	n/a	n/a	n/a
44.22	0.02	saccade	n/a	350.0	154.9	n/a	302.5	166.9	1.97	152.0
44.242	0.2	fixation	n/a	312.2	160.6	248.0	n/a	n/a	n/a	n/a
44.444	0.006	saccade	n/a	310.7	158.3	n/a	302.3	157.4	0.34	51.0
44.452	0.158	fixation	n/a	304.1	155.7	244.0	n/a	n/a	n/a	n/a
44.612	0.028	saccade	n/a	303.8	157.5	n/a	449.7	159.2	5.86	382.0
44.642	0.21	fixation	n/a	450.2	157.3	246.0	n/a	n/a	n/a	n/a
44.854	0.026	saccade	n/a	454.1	157.1	n/a	519.8	152.4	2.64	151.0
44.882	0.182	fixation	n/a	513.9	151.6	246.0	n/a	n/a	n/a	n/a
45.066	0.042	saccade	n/a	514.0	152.4	n/a	598.4	144.1	3.37	230.0
45.11	0.158	fixation	n/a	605.7	145.6	236.0	n/a	n/a	n/a	n/a
45.27	0.068	saccade	n/a	609.3	145.8	n/a	149.2	211.3	18.23	572.0
45.34	0.22	fixation	n/a	133.3	217.7	245.0	n/a	n/a	n/a	n/a
45.562	0.004	saccade	n/a	129.4	222.2	n/a	125.4	224.4	0.18	47.0
45.568	0.172	fixation	n/a	126.6	225.2	246.0	n/a	n/a	n/a	n/a
45.742	0.024	saccade	n/a	126.2	225.5	n/a	200.2	217.8	2.91	210.0
45.768	0.22	fixation	n/a	191.7	216.3	240.0	n/a	n/a	n/a	n/a
45.99	0.012	saccade	n/a	193.4	215.8	n/a	171.6	217.4	0.86	87.0
46.004	0.164	fixation	n/a	177.6	216.5	234.0	n/a	n/a	n/a	n/a
46.17	0.034	saccade	n/a	176.5	217.9	n/a	257.4	217.7	3.2	183.0
46.206	0.31	fixation	n/a	252.5	216.8	229.0	n/a	n/a	n/a	n/a
46.518	0.012	saccade	n/a	253.6	217.3	n/a	279.7	216.5	1.04	98.0
46.532	0.252	fixation	n/a	277.8	216.2	226.0	n/a	n/a	n/a	n/a
46.786	0.036	saccade	n/a	276.0	215.6	n/a	357.3	207.1	3.27	248.0
46.824	0.204	fixation	n/a	365.2	207.7	216.0	n/a	n/a	n/a	n/a
47.03	0.034	saccade	n/a	366.6	207.2	n/a	458.1	204.0	3.68	160.0
47.066	0.202	fixation	n/a	449.4	203.0	219.0	n/a	n/a	n/a	n/a
47.27	0.042	saccade	n/a	451.1	203.0	n/a	548.0	196.7	3.88	286.0
47.314	0.204	fixation	n/a	559.8	199.1	217.0	n/a	n/a	n/a	n/a
47.52	0.006	saccade	n/a	559.8	201.1	n/a	550.3	201.1	0.38	53.0
47.528	0.156	fixation	n/a	551.2	199.7	215.0	n/a	n/a	n/a	n/a
47.686	0.014	saccade	n/a	551.4	199.2	n/a	576.5	198.6	0.99	90.0
47.702	0.206	fixation	n/a	571.7	195.8	218.0	n/a	n/a	n/a	n/a
47.91	0.018	saccade	n/a	571.2	196.7	n/a	608.5	193.9	1.48	116.0
47.93	0.188	fixation	n/a	602.6	193.7	219.0	n/a	n/a	n/a	n/a
48.12	0.018	saccade	n/a	603.1	193.7	n/a	576.0	190.2	1.08	100.0
48.14	0.128	fixation	n/a	582.6	190.9	219.0	n/a	n/a	n/a	n/a
48.27	0.066	saccade	n/a	584.4	189.7	n/a	221.1	262.5	14.63	468.0
48.338	0.122	fixation	n/a	210.2	265.1	236.0	n/a	n/a	n/a	n/a
48.462	0.022	saccade	n/a	207.9	266.7	n/a	137.3	283.5	2.84	211.0
48.486	0.226	fixation	n/a	143.9	282.1	235.0	n/a	n/a	n/a	n/a
48.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.714	0.018	saccade	n/a	142.9	282.5	n/a	130.0	284.8	0.51	74.0
48.734	0.092	fixation	n/a	132.4	284.5	231.0	n/a	n/a	n/a	n/a
48.828	0.022	saccade	n/a	131.3	282.3	n/a	218.2	273.9	3.4	246.0
48.852	0.246	fixation	n/a	221.5	271.3	227.0	n/a	n/a	n/a	n/a
49.1	0.026	saccade	n/a	220.4	271.5	n/a	296.6	261.1	3.05	196.0
49.128	0.206	fixation	n/a	286.0	264.1	221.0	n/a	n/a	n/a	n/a
49.336	0.018	saccade	n/a	285.6	264.4	n/a	332.8	262.2	1.89	161.0
49.356	0.154	fixation	n/a	335.4	260.1	218.0	n/a	n/a	n/a	n/a
49.512	0.028	saccade	n/a	337.1	260.8	n/a	421.9	254.4	3.4	200.0
49.542	0.212	fixation	n/a	414.1	254.5	210.0	n/a	n/a	n/a	n/a
49.756	0.036	saccade	n/a	414.5	254.8	n/a	475.4	250.5	2.44	221.0
49.794	0.712	fixation	n/a	481.1	250.8	219.0	n/a	n/a	n/a	n/a
50.508	0.038	saccade	n/a	477.4	248.2	n/a	384.8	112.5	6.65	320.0
50.548	0.324	fixation	n/a	388.3	105.1	238.0	n/a	n/a	n/a	n/a
50.874	0.052	saccade	n/a	388.8	106.1	n/a	183.4	97.1	8.19	430.0
50.928	0.132	fixation	n/a	169.5	97.7	276.0	n/a	n/a	n/a	n/a
51.062	0.02	saccade	n/a	168.1	99.8	n/a	134.3	102.6	1.33	134.0
51.084	0.182	fixation	n/a	142.5	102.4	288.0	n/a	n/a	n/a	n/a
51.268	0.024	saccade	n/a	142.6	101.7	n/a	237.1	98.9	3.73	267.0
51.294	0.204	fixation	n/a	242.8	93.7	268.0	n/a	n/a	n/a	n/a
51.5	0.024	saccade	n/a	244.1	93.7	n/a	327.8	89.7	3.35	237.0
51.526	0.208	fixation	n/a	323.2	89.0	253.0	n/a	n/a	n/a	n/a
51.736	0.018	saccade	n/a	325.9	89.6	n/a	374.5	87.8	1.96	132.0
51.756	0.168	fixation	n/a	378.2	90.0	247.0	n/a	n/a	n/a	n/a
51.926	0.038	saccade	n/a	378.1	88.4	n/a	443.5	84.7	2.64	208.0
51.966	0.4	fixation	n/a	448.7	88.1	235.0	n/a	n/a	n/a	n/a
52.368	0.018	saccade	n/a	446.7	90.4	n/a	496.4	87.0	2.0	152.0
52.388	0.22	fixation	n/a	500.7	85.5	227.0	n/a	n/a	n/a	n/a
52.61	0.046	saccade	n/a	500.5	86.7	n/a	586.1	84.6	3.42	240.0
52.658	0.252	fixation	n/a	595.7	84.7	233.0	n/a	n/a	n/a	n/a
52.912	0.012	saccade	n/a	598.5	84.8	n/a	616.4	86.1	0.71	65.0
52.926	0.138	fixation	n/a	615.3	85.1	232.0	n/a	n/a	n/a	n/a
53.066	0.024	saccade	n/a	616.1	84.8	n/a	537.1	88.6	3.13	253.0
53.092	0.13	fixation	n/a	547.2	91.5	229.0	n/a	n/a	n/a	n/a
53.224	0.064	saccade	n/a	546.7	92.1	n/a	173.6	146.0	14.94	498.0
53.29	0.256	fixation	n/a	161.2	152.1	254.0	n/a	n/a	n/a	n/a
53.548	0.014	saccade	n/a	161.5	154.6	n/a	188.6	154.2	1.06	94.0
53.564	0.112	fixation	n/a	185.0	152.9	262.0	n/a	n/a	n/a	n/a
53.678	0.02	saccade	n/a	186.7	153.2	n/a	242.4	149.9	2.21	192.0
53.7	0.202	fixation	n/a	239.1	151.4	265.0	n/a	n/a	n/a	n/a
53.904	0.024	saccade	n/a	241.5	151.6	n/a	298.6	152.7	2.28	138.0
53.93	0.18	fixation	n/a	292.7	153.8	261.0	n/a	n/a	n/a	n/a
54.112	0.018	saccade	n/a	293.7	151.7	n/a	341.0	153.9	1.9	144.0
54.132	0.184	fixation	n/a	341.4	155.8	260.0	n/a	n/a	n/a	n/a
54.318	0.03	saccade	n/a	341.1	157.0	n/a	456.5	150.8	4.64	282.0
54.35	0.14	fixation	n/a	447.0	149.9	262.0	n/a	n/a	n/a	n/a
54.492	0.022	saccade	n/a	448.8	150.8	n/a	397.7	153.4	2.06	192.0
54.516	0.182	fixation	n/a	404.7	155.5	262.0	n/a	n/a	n/a	n/a
54.7	0.026	saccade	n/a	403.0	157.8	n/a	473.0	158.3	2.82	208.0
54.728	0.122	fixation	n/a	461.3	157.1	276.0	n/a	n/a	n/a	n/a
54.852	0.052	saccade	n/a	466.8	168.5	n/a	463.0	182.4	0.59	175.0
54.872	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.906	0.336	fixation	n/a	362.8	161.8	262.0	n/a	n/a	n/a	n/a
55.244	0.034	saccade	n/a	360.4	157.6	n/a	429.4	159.7	2.78	305.0
55.28	0.202	fixation	n/a	437.1	156.9	256.0	n/a	n/a	n/a	n/a
55.484	0.012	saccade	n/a	439.5	155.4	n/a	468.6	154.3	1.17	113.0
55.498	0.198	fixation	n/a	470.9	153.2	256.0	n/a	n/a	n/a	n/a
55.698	0.006	saccade	n/a	475.6	154.3	n/a	482.3	151.3	0.3	48.0
55.706	0.164	fixation	n/a	483.3	152.4	254.0	n/a	n/a	n/a	n/a
55.872	0.02	saccade	n/a	482.7	153.1	n/a	535.3	154.1	2.1	170.0
55.894	0.228	fixation	n/a	529.2	153.3	255.0	n/a	n/a	n/a	n/a
56.124	0.022	saccade	n/a	529.8	152.7	n/a	602.1	150.5	2.88	225.0
56.148	0.218	fixation	n/a	597.3	149.9	253.0	n/a	n/a	n/a	n/a
56.368	0.036	saccade	n/a	595.8	150.7	n/a	610.2	152.9	0.57	133.0
56.406	0.15	fixation	n/a	621.8	155.4	262.0	n/a	n/a	n/a	n/a
56.558	0.076	saccade	n/a	622.3	154.5	n/a	273.3	200.8	13.95	371.0
56.636	0.156	fixation	n/a	258.0	201.4	282.0	n/a	n/a	n/a	n/a
56.794	0.044	saccade	n/a	255.9	200.9	n/a	149.4	216.0	4.24	323.0
56.84	0.18	fixation	n/a	139.9	218.8	284.0	n/a	n/a	n/a	n/a
57.022	0.018	saccade	n/a	138.1	219.6	n/a	122.4	227.0	0.68	96.0
57.042	0.2	fixation	n/a	124.5	224.2	268.0	n/a	n/a	n/a	n/a
57.244	0.012	saccade	n/a	125.5	224.0	n/a	151.4	222.9	1.01	94.0
57.258	0.148	fixation	n/a	148.3	220.5	260.0	n/a	n/a	n/a	n/a
57.408	0.026	saccade	n/a	147.9	221.0	n/a	240.0	212.6	3.63	283.0
57.436	0.344	fixation	n/a	237.1	212.3	258.0	n/a	n/a	n/a	n/a
57.782	0.016	saccade	n/a	237.3	212.6	n/a	219.3	215.7	0.72	88.0
57.8	0.2	fixation	n/a	222.1	214.0	254.0	n/a	n/a	n/a	n/a
58.002	0.02	saccade	n/a	221.7	214.9	n/a	268.6	208.3	1.88	163.0
58.024	0.268	fixation	n/a	258.4	210.5	246.0	n/a	n/a	n/a	n/a
58.294	0.02	saccade	n/a	258.3	210.0	n/a	236.5	210.7	0.87	96.0
58.316	0.19	fixation	n/a	239.0	211.9	246.0	n/a	n/a	n/a	n/a
58.508	0.012	saccade	n/a	235.4	211.3	n/a	212.5	214.2	0.91	92.0
58.522	0.378	fixation	n/a	215.2	216.1	252.0	n/a	n/a	n/a	n/a
58.902	0.018	saccade	n/a	214.8	218.3	n/a	257.9	212.8	1.72	141.0
58.922	0.226	fixation	n/a	253.5	215.8	255.0	n/a	n/a	n/a	n/a
59.15	0.006	saccade	n/a	253.8	217.1	n/a	244.8	218.0	0.36	55.0
59.158	0.306	fixation	n/a	245.8	217.8	270.0	n/a	n/a	n/a	n/a
59.466	0.03	saccade	n/a	246.6	219.0	n/a	208.3	221.9	1.52	185.0
59.498	0.202	fixation	n/a	206.3	220.9	272.0	n/a	n/a	n/a	n/a
59.702	0.016	saccade	n/a	206.5	221.7	n/a	226.5	221.0	0.79	89.0
59.72	0.106	fixation	n/a	221.2	221.0	278.0	n/a	n/a	n/a	n/a
59.828	0.042	saccade	n/a	220.6	221.0	n/a	144.5	231.9	3.02	223.0
59.872	0.184	fixation	n/a	136.1	232.8	281.0	n/a	n/a	n/a	n/a
60.058	0.022	saccade	n/a	133.8	231.9	n/a	194.2	224.6	2.38	192.0
60.082	0.242	fixation	n/a	185.4	226.5	288.0	n/a	n/a	n/a	n/a
60.326	0.018	saccade	n/a	186.5	226.2	n/a	163.1	228.2	0.92	94.0
60.346	0.156	fixation	n/a	170.6	227.1	278.0	n/a	n/a	n/a	n/a
60.504	0.038	saccade	n/a	170.6	226.6	n/a	245.1	220.2	2.95	291.0
60.544	0.276	fixation	n/a	254.2	219.2	269.0	n/a	n/a	n/a	n/a
60.822	0.038	saccade	n/a	255.0	218.7	n/a	320.7	213.5	2.63	302.0
60.862	0.222	fixation	n/a	332.4	217.7	264.0	n/a	n/a	n/a	n/a
61.086	0.004	saccade	n/a	331.7	220.6	n/a	326.5	220.4	0.21	48.0
61.092	0.244	fixation	n/a	326.3	219.4	263.0	n/a	n/a	n/a	n/a
61.338	0.026	saccade	n/a	326.9	219.9	n/a	411.5	219.8	3.39	226.0
61.366	0.158	fixation	n/a	405.5	217.9	262.0	n/a	n/a	n/a	n/a
61.526	0.02	saccade	n/a	407.1	217.5	n/a	382.9	218.3	0.97	118.0
61.548	0.114	fixation	n/a	386.6	216.9	273.0	n/a	n/a	n/a	n/a
61.664	0.024	saccade	n/a	384.4	216.4	n/a	477.3	212.9	3.73	272.0
61.69	0.182	fixation	n/a	471.5	212.1	278.0	n/a	n/a	n/a	n/a
61.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.874	0.022	saccade	n/a	474.5	210.7	n/a	532.9	210.9	2.33	181.0
61.898	0.15	fixation	n/a	523.0	208.4	276.0	n/a	n/a	n/a	n/a
62.05	0.022	saccade	n/a	522.9	208.0	n/a	586.3	207.6	2.52	204.0
62.074	0.186	fixation	n/a	574.8	206.3	281.0	n/a	n/a	n/a	n/a
62.262	0.068	saccade	n/a	574.5	206.0	n/a	168.0	291.5	16.3	490.0
62.332	0.168	fixation	n/a	153.0	292.1	284.0	n/a	n/a	n/a	n/a
62.502	0.02	saccade	n/a	150.2	292.0	n/a	106.3	290.6	1.69	154.0
62.524	0.23	fixation	n/a	115.6	289.4	273.0	n/a	n/a	n/a	n/a
62.756	0.024	saccade	n/a	114.7	287.9	n/a	183.6	284.3	2.67	209.0
62.782	0.198	fixation	n/a	174.9	284.7	255.0	n/a	n/a	n/a	n/a
62.982	0.026	saccade	n/a	178.3	284.6	n/a	108.1	294.0	2.74	197.0
63.01	0.172	fixation	n/a	117.0	292.3	255.0	n/a	n/a	n/a	n/a
63.184	0.024	saccade	n/a	116.0	294.4	n/a	189.6	282.0	2.9	240.0
63.21	0.24	fixation	n/a	178.8	283.6	257.0	n/a	n/a	n/a	n/a
63.452	0.036	saccade	n/a	179.8	281.8	n/a	255.5	227.6	3.69	223.0
63.49	0.15	fixation	n/a	252.5	228.4	241.0	n/a	n/a	n/a	n/a
63.642	0.026	saccade	n/a	253.3	227.4	n/a	248.1	117.3	4.46	296.0
63.67	0.286	fixation	n/a	254.5	114.7	234.0	n/a	n/a	n/a	n/a
63.958	0.042	saccade	n/a	255.1	115.0	n/a	154.0	98.7	4.04	321.0
64.002	0.344	fixation	n/a	146.8	95.4	254.0	n/a	n/a	n/a	n/a
64.348	0.036	saccade	n/a	148.4	91.3	n/a	274.7	86.2	5.0	244.0
64.386	0.17	fixation	n/a	269.8	84.7	233.0	n/a	n/a	n/a	n/a
64.558	0.014	saccade	n/a	272.6	84.3	n/a	243.0	85.1	1.18	109.0
64.574	0.106	fixation	n/a	248.8	85.5	228.0	n/a	n/a	n/a	n/a
64.682	0.022	saccade	n/a	248.8	88.7	n/a	186.0	85.1	2.49	202.0
64.706	0.244	fixation	n/a	195.0	87.2	237.0	n/a	n/a	n/a	n/a
64.952	0.026	saccade	n/a	193.0	86.9	n/a	293.6	90.4	4.0	262.0
64.98	0.176	fixation	n/a	292.4	90.7	234.0	n/a	n/a	n/a	n/a
65.158	0.034	saccade	n/a	295.0	91.5	n/a	364.5	90.8	2.79	273.0
65.194	0.138	fixation	n/a	371.3	91.9	230.0	n/a	n/a	n/a	n/a
65.334	0.018	saccade	n/a	372.6	92.7	n/a	418.3	90.8	1.84	153.0
65.354	0.18	fixation	n/a	420.4	91.0	221.0	n/a	n/a	n/a	n/a
65.536	0.018	saccade	n/a	420.5	90.4	n/a	463.2	88.1	1.72	143.0
65.556	0.198	fixation	n/a	459.0	87.8	228.0	n/a	n/a	n/a	n/a
65.756	0.022	saccade	n/a	458.9	88.4	n/a	481.1	135.2	2.11	179.0
65.78	0.134	fixation	n/a	483.8	134.1	239.0	n/a	n/a	n/a	n/a
65.916	0.02	saccade	n/a	484.4	134.3	n/a	536.0	143.4	2.1	178.0
65.938	0.188	fixation	n/a	529.6	144.1	242.0	n/a	n/a	n/a	n/a
66.128	0.036	saccade	n/a	530.4	145.7	n/a	449.0	96.3	3.84	329.0
66.166	0.192	fixation	n/a	440.9	94.6	234.0	n/a	n/a	n/a	n/a
66.36	0.032	saccade	n/a	439.5	95.7	n/a	531.6	87.5	3.71	185.0
66.394	0.218	fixation	n/a	522.5	87.4	233.0	n/a	n/a	n/a	n/a
66.614	0.026	saccade	n/a	522.8	86.5	n/a	460.8	100.6	2.55	168.0
66.642	0.132	fixation	n/a	470.4	96.9	228.0	n/a	n/a	n/a	n/a
66.776	0.062	saccade	n/a	470.0	95.9	n/a	167.8	154.7	12.23	431.0
66.84	0.168	fixation	n/a	155.0	158.6	247.0	n/a	n/a	n/a	n/a
67.01	0.018	saccade	n/a	155.8	161.1	n/a	116.8	163.2	1.52	126.0
67.03	0.222	fixation	n/a	123.8	163.3	248.0	n/a	n/a	n/a	n/a
67.254	0.022	saccade	n/a	124.6	162.0	n/a	174.5	160.8	1.95	120.0
67.278	0.22	fixation	n/a	165.9	163.0	242.0	n/a	n/a	n/a	n/a
67.5	0.038	saccade	n/a	166.5	161.0	n/a	258.4	157.5	3.64	239.0
67.54	0.264	fixation	n/a	268.3	156.3	237.0	n/a	n/a	n/a	n/a
67.806	0.016	saccade	n/a	270.1	155.1	n/a	303.1	153.9	1.32	116.0
67.824	0.232	fixation	n/a	302.0	155.3	236.0	n/a	n/a	n/a	n/a
68.058	0.016	saccade	n/a	300.7	156.0	n/a	286.8	154.2	0.56	58.0
68.076	0.474	fixation	n/a	289.6	154.9	238.0	n/a	n/a	n/a	n/a
68.552	0.008	saccade	n/a	291.7	156.8	n/a	303.7	156.1	0.48	61.0
68.562	0.302	fixation	n/a	303.0	155.5	245.0	n/a	n/a	n/a	n/a
68.866	0.02	saccade	n/a	302.1	156.3	n/a	289.9	153.8	0.5	76.0
68.888	0.2	fixation	n/a	292.3	154.0	255.0	n/a	n/a	n/a	n/a
69.09	0.014	saccade	n/a	293.9	155.6	n/a	318.7	155.6	0.99	90.0
69.106	0.188	fixation	n/a	311.7	157.2	255.0	n/a	n/a	n/a	n/a
69.296	0.018	saccade	n/a	312.8	158.9	n/a	287.0	159.7	1.03	100.0
69.316	0.378	fixation	n/a	294.3	157.8	246.0	n/a	n/a	n/a	n/a
69.696	0.04	saccade	n/a	294.3	158.1	n/a	403.5	158.8	4.39	178.0
69.738	0.208	fixation	n/a	396.2	159.6	236.0	n/a	n/a	n/a	n/a
69.948	0.03	saccade	n/a	397.9	157.5	n/a	494.4	156.6	3.88	240.0
69.98	0.222	fixation	n/a	485.7	155.1	241.0	n/a	n/a	n/a	n/a
70.204	0.018	saccade	n/a	488.7	154.9	n/a	513.9	152.9	1.01	75.0
70.224	0.2	fixation	n/a	514.5	152.1	235.0	n/a	n/a	n/a	n/a
70.426	0.016	saccade	n/a	513.7	152.8	n/a	542.5	152.1	1.15	110.0
70.444	0.262	fixation	n/a	536.3	150.0	230.0	n/a	n/a	n/a	n/a
70.708	0.02	saccade	n/a	535.8	149.6	n/a	587.7	150.4	2.06	156.0
70.73	0.374	fixation	n/a	594.5	150.9	222.0	n/a	n/a	n/a	n/a
71.106	0.02	saccade	n/a	596.3	151.3	n/a	631.4	149.5	1.38	101.0
71.128	0.234	fixation	n/a	631.6	150.5	218.0	n/a	n/a	n/a	n/a
71.364	0.02	saccade	n/a	632.0	150.4	n/a	674.8	151.3	1.67	134.0
71.386	0.132	fixation	n/a	664.9	151.4	213.0	n/a	n/a	n/a	n/a
71.52	0.03	saccade	n/a	666.0	150.9	n/a	552.2	150.3	4.48	300.0
71.552	0.158	fixation	n/a	560.9	147.1	222.0	n/a	n/a	n/a	n/a
71.712	0.012	saccade	n/a	558.6	145.6	n/a	538.2	145.4	0.81	82.0
71.726	0.134	fixation	n/a	543.1	147.2	221.0	n/a	n/a	n/a	n/a
71.862	0.04	saccade	n/a	542.5	147.9	n/a	609.1	148.8	2.64	262.0
71.904	0.218	fixation	n/a	621.9	149.9	220.0	n/a	n/a	n/a	n/a
72.124	0.02	saccade	n/a	624.1	151.1	n/a	676.5	154.8	2.05	168.0
72.146	0.17	fixation	n/a	661.9	151.5	219.0	n/a	n/a	n/a	n/a
72.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.318	0.026	saccade	n/a	662.2	151.7	n/a	544.9	95.9	5.14	366.0
72.346	0.196	fixation	n/a	540.1	94.3	221.0	n/a	n/a	n/a	n/a
72.544	0.026	saccade	n/a	539.1	94.5	n/a	448.9	91.5	3.62	270.0
72.572	0.262	fixation	n/a	459.2	91.6	223.0	n/a	n/a	n/a	n/a
72.836	0.02	saccade	n/a	460.6	91.9	n/a	413.1	90.5	1.91	165.0
72.858	0.508	fixation	n/a	419.5	91.6	219.0	n/a	n/a	n/a	n/a
73.368	0.068	saccade	n/a	418.4	90.5	n/a	654.1	139.4	9.56	354.0
73.438	0.158	fixation	n/a	665.3	141.8	226.0	n/a	n/a	n/a	n/a
73.598	0.064	saccade	n/a	667.6	143.8	n/a	292.5	185.0	14.89	483.0
73.664	0.124	fixation	n/a	275.6	189.2	239.0	n/a	n/a	n/a	n/a
73.79	0.046	saccade	n/a	274.5	189.6	n/a	139.3	220.9	5.48	342.0
73.838	0.216	fixation	n/a	128.3	225.8	239.0	n/a	n/a	n/a	n/a
74.056	0.04	saccade	n/a	129.6	225.7	n/a	201.6	111.0	5.4	309.0
74.098	0.34	fixation	n/a	198.1	103.4	224.0	n/a	n/a	n/a	n/a
74.44	0.018	saccade	n/a	198.7	102.8	n/a	156.4	81.9	1.87	163.0
74.46	0.192	fixation	n/a	162.9	85.3	230.0	n/a	n/a	n/a	n/a
74.654	0.014	saccade	n/a	161.1	85.6	n/a	153.4	86.4	0.3	59.0
74.67	0.112	fixation	n/a	155.1	86.4	233.0	n/a	n/a	n/a	n/a
74.784	0.022	saccade	n/a	154.4	87.9	n/a	238.8	89.6	3.33	258.0
74.808	0.218	fixation	n/a	243.4	85.8	231.0	n/a	n/a	n/a	n/a
75.028	0.02	saccade	n/a	246.2	88.3	n/a	294.6	89.7	1.93	154.0
75.05	0.15	fixation	n/a	285.7	89.6	224.0	n/a	n/a	n/a	n/a
75.202	0.022	saccade	n/a	286.7	89.4	n/a	354.5	88.4	2.72	189.0
75.226	0.114	fixation	n/a	362.0	87.8	223.0	n/a	n/a	n/a	n/a
75.342	0.024	saccade	n/a	363.4	88.0	n/a	429.1	94.3	2.66	203.0
75.368	0.156	fixation	n/a	421.2	95.2	220.0	n/a	n/a	n/a	n/a
75.526	0.016	saccade	n/a	423.1	96.4	n/a	457.1	91.3	1.38	122.0
75.544	0.222	fixation	n/a	457.8	91.2	228.0	n/a	n/a	n/a	n/a
75.768	0.026	saccade	n/a	457.5	91.4	n/a	539.6	87.6	3.29	203.0
75.796	0.196	fixation	n/a	529.1	86.3	233.0	n/a	n/a	n/a	n/a
75.994	0.018	saccade	n/a	532.8	87.2	n/a	553.3	84.3	0.83	96.0
76.014	0.116	fixation	n/a	546.5	84.7	232.0	n/a	n/a	n/a	n/a
76.132	0.062	saccade	n/a	546.4	85.1	n/a	191.8	145.9	14.26	487.0
76.196	0.186	fixation	n/a	177.6	150.6	253.0	n/a	n/a	n/a	n/a
76.384	0.022	saccade	n/a	177.3	152.6	n/a	122.9	161.6	2.16	168.0
76.408	0.182	fixation	n/a	132.4	160.3	258.0	n/a	n/a	n/a	n/a
76.592	0.022	saccade	n/a	130.9	160.2	n/a	192.0	157.5	2.39	164.0
76.616	0.168	fixation	n/a	190.0	157.8	246.0	n/a	n/a	n/a	n/a
76.786	0.026	saccade	n/a	191.3	158.4	n/a	274.4	154.8	3.3	191.0
76.814	0.2	fixation	n/a	269.8	154.4	234.0	n/a	n/a	n/a	n/a
77.016	0.016	saccade	n/a	271.2	153.6	n/a	308.9	153.5	1.51	127.0
77.034	0.146	fixation	n/a	309.5	154.1	230.0	n/a	n/a	n/a	n/a
77.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.182	0.026	saccade	n/a	311.0	153.5	n/a	220.4	162.0	3.63	270.0
77.21	0.172	fixation	n/a	233.4	159.4	235.0	n/a	n/a	n/a	n/a
77.384	0.02	saccade	n/a	232.2	159.0	n/a	287.5	152.8	2.22	187.0
77.406	0.214	fixation	n/a	282.2	154.1	230.0	n/a	n/a	n/a	n/a
77.622	0.032	saccade	n/a	282.8	153.4	n/a	348.1	155.3	2.62	192.0
77.656	0.232	fixation	n/a	344.1	154.5	227.0	n/a	n/a	n/a	n/a
77.89	0.02	saccade	n/a	344.1	155.7	n/a	390.6	153.3	1.87	149.0
77.912	0.16	fixation	n/a	380.9	152.5	224.0	n/a	n/a	n/a	n/a
