onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.905	0.018	saccade	n/a	240.6	192.3	n/a	281.1	190.8	1.61	146.0
39.925	0.178	fixation	n/a	274.7	190.2	265.0	n/a	n/a	n/a	n/a
40.105	0.016	saccade	n/a	275.0	190.8	n/a	320.1	185.8	1.82	166.0
40.123	0.172	fixation	n/a	320.4	187.3	253.0	n/a	n/a	n/a	n/a
40.297	0.03	saccade	n/a	321.0	187.4	n/a	405.0	188.6	3.37	167.0
40.329	0.242	fixation	n/a	396.1	188.7	243.0	n/a	n/a	n/a	n/a
40.573	0.014	saccade	n/a	397.6	188.4	n/a	423.3	188.7	1.03	89.0
40.589	0.154	fixation	n/a	427.2	189.1	242.0	n/a	n/a	n/a	n/a
40.745	0.036	saccade	n/a	427.9	189.5	n/a	476.6	186.3	1.96	170.0
40.783	0.182	fixation	n/a	481.7	186.4	256.0	n/a	n/a	n/a	n/a
40.967	0.044	saccade	n/a	480.2	186.8	n/a	560.0	180.9	3.19	257.0
41.013	0.252	fixation	n/a	574.8	185.1	258.0	n/a	n/a	n/a	n/a
41.267	0.036	saccade	n/a	574.2	186.6	n/a	608.3	190.5	1.36	171.0
41.305	0.192	fixation	n/a	616.4	193.5	270.0	n/a	n/a	n/a	n/a
41.499	0.07	saccade	n/a	615.7	192.7	n/a	189.8	252.1	16.9	474.0
41.571	0.244	fixation	n/a	171.9	258.1	295.0	n/a	n/a	n/a	n/a
41.817	0.018	saccade	n/a	169.0	259.5	n/a	127.8	266.6	1.62	141.0
41.837	0.158	fixation	n/a	137.8	264.9	302.0	n/a	n/a	n/a	n/a
41.997	0.028	saccade	n/a	137.4	265.3	n/a	232.4	259.1	3.73	265.0
42.027	0.202	fixation	n/a	226.1	256.5	294.0	n/a	n/a	n/a	n/a
42.231	0.028	saccade	n/a	227.1	256.9	n/a	324.5	257.5	3.87	282.0
42.261	0.21	fixation	n/a	316.0	253.6	289.0	n/a	n/a	n/a	n/a
42.473	0.04	saccade	n/a	317.3	257.4	n/a	373.9	255.8	2.26	181.0
42.515	0.194	fixation	n/a	379.3	259.2	281.0	n/a	n/a	n/a	n/a
42.711	0.018	saccade	n/a	380.7	260.0	n/a	347.7	249.0	1.39	128.0
42.731	0.176	fixation	n/a	355.5	251.8	275.0	n/a	n/a	n/a	n/a
42.909	0.038	saccade	n/a	353.5	256.5	n/a	405.7	259.0	2.09	245.0
42.949	0.322	fixation	n/a	419.0	260.3	278.0	n/a	n/a	n/a	n/a
43.273	0.024	saccade	n/a	419.2	261.3	n/a	498.5	261.6	3.17	248.0
43.299	0.402	fixation	n/a	494.6	262.2	281.0	n/a	n/a	n/a	n/a
43.703	0.02	saccade	n/a	492.0	262.1	n/a	514.3	247.5	1.07	128.0
43.725	0.168	fixation	n/a	506.0	244.1	281.0	n/a	n/a	n/a	n/a
43.895	0.034	saccade	n/a	507.3	243.3	n/a	536.2	230.6	1.26	172.0
43.931	0.176	fixation	n/a	543.6	234.1	279.0	n/a	n/a	n/a	n/a
44.109	0.018	saccade	n/a	544.7	233.2	n/a	563.2	249.4	0.98	102.0
44.129	0.194	fixation	n/a	554.8	251.4	290.0	n/a	n/a	n/a	n/a
44.325	0.03	saccade	n/a	554.5	251.0	n/a	507.2	275.9	2.13	210.0
44.357	0.288	fixation	n/a	503.7	267.0	299.0	n/a	n/a	n/a	n/a
44.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.647	0.052	saccade	n/a	502.5	267.1	n/a	202.6	98.3	13.72	517.0
44.701	0.142	fixation	n/a	200.9	95.7	280.0	n/a	n/a	n/a	n/a
44.845	0.022	saccade	n/a	198.6	94.5	n/a	150.9	83.9	1.92	190.0
44.869	0.172	fixation	n/a	157.4	86.0	280.0	n/a	n/a	n/a	n/a
45.043	0.016	saccade	n/a	156.0	85.4	n/a	141.2	80.4	0.61	74.0
45.061	0.206	fixation	n/a	144.8	82.6	277.0	n/a	n/a	n/a	n/a
45.269	0.018	saccade	n/a	144.6	82.8	n/a	196.9	77.8	2.06	181.0
45.289	0.594	fixation	n/a	198.3	79.1	278.0	n/a	n/a	n/a	n/a
45.885	0.026	saccade	n/a	199.9	77.5	n/a	315.8	82.3	4.62	361.0
45.913	0.276	fixation	n/a	310.0	79.0	284.0	n/a	n/a	n/a	n/a
46.191	0.042	saccade	n/a	312.1	77.9	n/a	362.3	75.4	2.02	199.0
46.235	0.188	fixation	n/a	370.6	77.5	283.0	n/a	n/a	n/a	n/a
46.425	0.03	saccade	n/a	371.7	78.8	n/a	401.6	81.2	1.21	184.0
46.457	0.23	fixation	n/a	407.1	79.2	282.0	n/a	n/a	n/a	n/a
46.689	0.038	saccade	n/a	409.3	79.1	n/a	458.3	77.7	1.97	245.0
46.729	0.202	fixation	n/a	471.2	79.5	287.0	n/a	n/a	n/a	n/a
46.933	0.028	saccade	n/a	475.2	78.7	n/a	445.7	83.4	1.2	181.0
46.963	0.176	fixation	n/a	440.0	81.5	286.0	n/a	n/a	n/a	n/a
47.141	0.032	saccade	n/a	439.0	82.1	n/a	545.6	80.1	4.27	240.0
47.175	0.2	fixation	n/a	533.7	79.1	296.0	n/a	n/a	n/a	n/a
47.377	0.016	saccade	n/a	533.1	79.6	n/a	569.9	76.7	1.47	123.0
47.395	0.236	fixation	n/a	564.3	74.6	297.0	n/a	n/a	n/a	n/a
47.633	0.02	saccade	n/a	566.3	74.1	n/a	585.1	77.7	0.76	82.0
47.655	0.138	fixation	n/a	581.0	75.3	293.0	n/a	n/a	n/a	n/a
47.795	0.068	saccade	n/a	581.3	74.9	n/a	231.2	136.6	14.12	474.0
47.865	0.166	fixation	n/a	214.4	138.6	314.0	n/a	n/a	n/a	n/a
48.033	0.024	saccade	n/a	212.1	139.8	n/a	142.5	145.0	2.74	236.0
48.059	0.19	fixation	n/a	158.4	143.1	324.0	n/a	n/a	n/a	n/a
48.251	0.032	saccade	n/a	156.1	140.8	n/a	127.4	146.6	1.15	156.0
48.285	0.116	fixation	n/a	121.7	144.6	307.0	n/a	n/a	n/a	n/a
48.403	0.028	saccade	n/a	120.8	144.9	n/a	228.8	145.4	4.24	305.0
48.433	0.174	fixation	n/a	222.6	140.9	298.0	n/a	n/a	n/a	n/a
48.609	0.024	saccade	n/a	224.1	139.7	n/a	306.6	133.4	3.3	259.0
48.635	0.214	fixation	n/a	304.3	135.2	293.0	n/a	n/a	n/a	n/a
48.851	0.02	saccade	n/a	306.4	136.3	n/a	356.6	132.5	2.03	168.0
48.873	0.182	fixation	n/a	360.9	133.9	295.0	n/a	n/a	n/a	n/a
49.057	0.046	saccade	n/a	361.0	133.3	n/a	486.0	130.2	5.03	330.0
49.105	0.208	fixation	n/a	497.4	132.3	307.0	n/a	n/a	n/a	n/a
49.315	0.054	saccade	n/a	498.3	134.4	n/a	597.8	132.7	3.96	322.0
49.371	0.116	fixation	n/a	594.0	133.4	303.0	n/a	n/a	n/a	n/a
49.489	0.058	saccade	n/a	595.6	133.7	n/a	328.8	190.9	10.88	502.0
49.549	0.188	fixation	n/a	307.9	196.5	319.0	n/a	n/a	n/a	n/a
49.739	0.05	saccade	n/a	305.6	198.1	n/a	155.9	209.0	5.93	374.0
49.791	0.218	fixation	n/a	142.9	212.4	328.0	n/a	n/a	n/a	n/a
50.011	0.008	saccade	n/a	144.2	212.4	n/a	156.6	208.3	0.51	66.0
50.021	0.25	fixation	n/a	156.8	205.7	327.0	n/a	n/a	n/a	n/a
50.273	0.032	saccade	n/a	157.9	204.5	n/a	279.4	197.6	4.81	285.0
50.307	0.228	fixation	n/a	274.4	196.4	323.0	n/a	n/a	n/a	n/a
50.537	0.08	saccade	n/a	275.6	196.7	n/a	489.8	61.9	10.18	312.0
50.619	0.172	fixation	n/a	507.3	61.4	295.0	n/a	n/a	n/a	n/a
50.793	0.028	saccade	n/a	510.2	59.3	n/a	401.0	72.5	4.42	312.0
50.823	0.224	fixation	n/a	408.1	71.6	289.0	n/a	n/a	n/a	n/a
51.049	0.056	saccade	n/a	407.3	71.5	n/a	281.4	193.7	7.1	502.0
51.107	0.192	fixation	n/a	279.4	200.6	318.0	n/a	n/a	n/a	n/a
51.301	0.006	saccade	n/a	279.8	199.8	n/a	282.1	190.8	0.38	53.0
51.309	0.158	fixation	n/a	283.6	193.4	320.0	n/a	n/a	n/a	n/a
51.469	0.024	saccade	n/a	282.6	194.1	n/a	344.6	186.9	2.5	201.0
51.495	0.248	fixation	n/a	335.0	186.6	299.0	n/a	n/a	n/a	n/a
51.745	0.038	saccade	n/a	334.9	186.9	n/a	380.1	193.1	1.83	227.0
51.785	0.404	fixation	n/a	388.3	192.9	278.0	n/a	n/a	n/a	n/a
52.191	0.042	saccade	n/a	388.9	190.3	n/a	415.9	54.1	5.66	292.0
52.235	0.14	fixation	n/a	421.5	57.2	253.0	n/a	n/a	n/a	n/a
52.377	0.008	saccade	n/a	419.4	54.7	n/a	411.8	65.2	0.53	68.0
52.387	0.714	fixation	n/a	414.7	69.6	257.0	n/a	n/a	n/a	n/a
52.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.103	0.054	saccade	n/a	416.1	71.8	n/a	211.6	68.9	8.16	355.0
53.159	0.128	fixation	n/a	198.5	71.2	271.0	n/a	n/a	n/a	n/a
53.289	0.024	saccade	n/a	195.8	73.9	n/a	136.9	79.4	2.32	162.0
53.315	0.214	fixation	n/a	146.5	77.5	286.0	n/a	n/a	n/a	n/a
53.531	0.01	saccade	n/a	145.4	80.2	n/a	127.0	80.3	0.72	76.0
53.543	0.172	fixation	n/a	130.9	78.2	281.0	n/a	n/a	n/a	n/a
53.717	0.022	saccade	n/a	130.9	77.2	n/a	208.2	75.9	3.03	261.0
53.741	0.224	fixation	n/a	211.2	75.3	272.0	n/a	n/a	n/a	n/a
53.967	0.024	saccade	n/a	215.8	75.5	n/a	298.7	74.1	3.31	264.0
53.993	0.278	fixation	n/a	289.7	74.0	279.0	n/a	n/a	n/a	n/a
54.273	0.02	saccade	n/a	289.3	74.7	n/a	341.5	71.4	2.1	189.0
54.295	0.174	fixation	n/a	331.4	72.9	296.0	n/a	n/a	n/a	n/a
54.471	0.028	saccade	n/a	333.0	73.9	n/a	406.3	83.0	2.97	207.0
54.501	0.19	fixation	n/a	397.2	80.4	304.0	n/a	n/a	n/a	n/a
54.693	0.042	saccade	n/a	396.9	81.7	n/a	471.1	74.6	3.0	275.0
54.737	0.386	fixation	n/a	486.0	77.2	310.0	n/a	n/a	n/a	n/a
55.125	0.044	saccade	n/a	487.2	79.9	n/a	579.2	72.2	3.69	292.0
55.171	0.182	fixation	n/a	592.5	74.3	307.0	n/a	n/a	n/a	n/a
55.355	0.038	saccade	n/a	595.0	75.2	n/a	542.6	87.5	2.14	200.0
55.395	0.136	fixation	n/a	535.4	86.0	309.0	n/a	n/a	n/a	n/a
55.533	0.02	saccade	n/a	533.3	85.2	n/a	573.1	74.5	1.64	101.0
55.555	0.062	fixation	n/a	561.7	74.1	304.0	n/a	n/a	n/a	n/a
55.619	0.066	saccade	n/a	562.7	73.4	n/a	146.2	129.8	16.56	554.0
55.687	0.234	fixation	n/a	127.6	136.2	311.0	n/a	n/a	n/a	n/a
55.923	0.016	saccade	n/a	127.6	137.1	n/a	149.5	138.2	0.85	92.0
55.941	0.17	fixation	n/a	145.7	136.3	303.0	n/a	n/a	n/a	n/a
56.113	0.022	saccade	n/a	146.6	135.4	n/a	224.8	133.4	3.08	258.0
56.137	0.328	fixation	n/a	228.2	134.4	279.0	n/a	n/a	n/a	n/a
56.467	0.024	saccade	n/a	225.9	132.9	n/a	300.7	130.9	2.99	230.0
56.493	0.254	fixation	n/a	289.5	130.4	253.0	n/a	n/a	n/a	n/a
56.749	0.026	saccade	n/a	290.0	130.2	n/a	391.7	130.6	4.08	298.0
56.777	0.424	fixation	n/a	380.9	131.1	229.0	n/a	n/a	n/a	n/a
57.203	0.018	saccade	n/a	381.7	131.1	n/a	424.3	128.8	1.72	153.0
57.223	0.13	fixation	n/a	421.0	128.7	216.0	n/a	n/a	n/a	n/a
57.355	0.028	saccade	n/a	420.7	130.6	n/a	492.6	128.8	2.89	181.0
57.385	0.16	fixation	n/a	486.9	125.9	224.0	n/a	n/a	n/a	n/a
57.547	0.02	saccade	n/a	489.1	125.3	n/a	540.2	119.3	2.06	145.0
57.569	0.126	fixation	n/a	535.7	121.7	223.0	n/a	n/a	n/a	n/a
57.697	0.064	saccade	n/a	537.1	120.0	n/a	169.4	180.2	14.74	475.0
57.763	0.222	fixation	n/a	153.1	186.8	237.0	n/a	n/a	n/a	n/a
57.987	0.006	saccade	n/a	151.2	185.8	n/a	144.5	191.8	0.36	53.0
57.995	0.246	fixation	n/a	145.8	196.4	238.0	n/a	n/a	n/a	n/a
58.243	0.04	saccade	n/a	145.6	196.9	n/a	240.3	191.3	3.73	251.0
58.285	0.182	fixation	n/a	250.8	193.1	249.0	n/a	n/a	n/a	n/a
58.469	0.038	saccade	n/a	253.2	194.1	n/a	328.0	187.8	3.0	244.0
58.509	0.21	fixation	n/a	333.9	189.5	258.0	n/a	n/a	n/a	n/a
58.721	0.03	saccade	n/a	333.8	189.9	n/a	295.8	190.8	1.52	190.0
58.753	0.05	fixation	n/a	293.9	189.3	268.0	n/a	n/a	n/a	n/a
58.805	0.038	saccade	n/a	293.0	189.0	n/a	231.9	195.7	2.45	254.0
58.845	0.2	fixation	n/a	220.8	197.6	279.0	n/a	n/a	n/a	n/a
59.047	0.032	saccade	n/a	220.4	197.5	n/a	309.5	190.8	3.55	224.0
59.081	0.146	fixation	n/a	300.4	191.0	284.0	n/a	n/a	n/a	n/a
59.229	0.034	saccade	n/a	304.4	190.5	n/a	360.5	190.0	2.25	229.0
59.265	0.198	fixation	n/a	364.9	189.8	292.0	n/a	n/a	n/a	n/a
59.465	0.014	saccade	n/a	366.6	190.3	n/a	392.3	192.4	1.04	102.0
59.481	0.11	fixation	n/a	384.4	190.8	295.0	n/a	n/a	n/a	n/a
59.593	0.04	saccade	n/a	383.5	191.6	n/a	480.2	183.1	3.9	264.0
59.635	0.198	fixation	n/a	488.3	184.0	305.0	n/a	n/a	n/a	n/a
59.835	0.024	saccade	n/a	490.6	186.9	n/a	484.4	188.9	0.26	104.0
59.861	0.102	fixation	n/a	478.6	191.1	311.0	n/a	n/a	n/a	n/a
59.965	0.054	saccade	n/a	478.7	190.5	n/a	602.8	188.8	4.93	376.0
60.021	0.2	fixation	n/a	605.2	188.3	301.0	n/a	n/a	n/a	n/a
60.223	0.014	saccade	n/a	606.6	188.2	n/a	598.4	189.6	0.33	63.0
60.239	0.288	fixation	n/a	601.1	188.5	298.0	n/a	n/a	n/a	n/a
60.529	0.068	saccade	n/a	601.9	188.4	n/a	226.2	250.8	15.03	533.0
60.599	0.19	fixation	n/a	206.9	252.9	302.0	n/a	n/a	n/a	n/a
60.791	0.04	saccade	n/a	204.7	254.2	n/a	142.7	264.2	2.45	258.0
60.833	0.244	fixation	n/a	132.6	267.9	301.0	n/a	n/a	n/a	n/a
61.079	0.044	saccade	n/a	131.3	268.3	n/a	254.5	252.7	4.86	360.0
61.125	0.216	fixation	n/a	268.1	254.8	298.0	n/a	n/a	n/a	n/a
61.343	0.026	saccade	n/a	270.0	250.6	n/a	334.7	261.2	2.62	193.0
61.371	0.266	fixation	n/a	326.6	259.5	289.0	n/a	n/a	n/a	n/a
61.639	0.036	saccade	n/a	326.7	261.0	n/a	381.6	255.8	2.21	249.0
61.677	0.162	fixation	n/a	388.6	256.7	289.0	n/a	n/a	n/a	n/a
61.841	0.032	saccade	n/a	390.4	252.3	n/a	390.5	103.6	6.04	384.0
61.875	0.188	fixation	n/a	391.0	112.3	266.0	n/a	n/a	n/a	n/a
62.065	0.044	saccade	n/a	390.9	111.2	n/a	269.2	124.2	4.92	344.0
62.111	0.332	fixation	n/a	257.8	129.4	280.0	n/a	n/a	n/a	n/a
62.445	0.042	saccade	n/a	258.3	129.4	n/a	317.4	200.5	3.73	234.0
62.489	0.182	fixation	n/a	311.2	201.4	310.0	n/a	n/a	n/a	n/a
62.673	0.008	saccade	n/a	316.4	201.0	n/a	322.9	189.8	0.52	62.0
62.683	0.276	fixation	n/a	321.3	191.6	325.0	n/a	n/a	n/a	n/a
62.961	0.04	saccade	n/a	320.4	191.3	n/a	368.9	96.4	4.33	244.0
63.003	0.324	fixation	n/a	372.1	103.6	323.0	n/a	n/a	n/a	n/a
63.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.329	0.052	saccade	n/a	372.7	102.3	n/a	166.7	96.7	8.19	445.0
63.383	0.152	fixation	n/a	147.2	100.6	339.0	n/a	n/a	n/a	n/a
63.537	0.018	saccade	n/a	147.3	101.2	n/a	174.5	79.6	1.38	110.0
63.557	0.372	fixation	n/a	171.8	85.2	359.0	n/a	n/a	n/a	n/a
63.931	0.04	saccade	n/a	173.8	82.7	n/a	280.6	80.8	4.24	401.0
63.973	0.41	fixation	n/a	291.4	81.3	385.0	n/a	n/a	n/a	n/a
64.385	0.054	saccade	n/a	293.1	82.1	n/a	161.0	214.4	7.48	407.0
64.441	0.216	fixation	n/a	156.6	230.4	469.0	n/a	n/a	n/a	n/a
64.659	0.016	saccade	n/a	154.8	229.8	n/a	144.5	217.0	0.65	70.0
64.677	0.364	fixation	n/a	146.5	217.0	479.0	n/a	n/a	n/a	n/a
65.043	0.04	saccade	n/a	145.7	206.9	n/a	170.6	263.4	2.46	231.0
65.085	0.062	fixation	n/a	171.7	268.9	499.0	n/a	n/a	n/a	n/a
65.149	0.416	saccade	n/a	173.7	274.0	n/a	162.2	270.3	0.47	374.0
65.181	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.567	0.136	fixation	n/a	167.3	246.6	483.0	n/a	n/a	n/a	n/a
65.705	0.036	saccade	n/a	168.8	249.5	n/a	142.1	273.4	1.41	212.0
65.743	0.304	fixation	n/a	136.7	277.6	509.0	n/a	n/a	n/a	n/a
66.049	0.038	saccade	n/a	134.6	282.1	n/a	133.2	219.4	2.5	276.0
66.089	0.216	fixation	n/a	133.2	212.4	430.0	n/a	n/a	n/a	n/a
66.307	0.022	saccade	n/a	136.1	205.8	n/a	103.9	209.5	1.26	133.0
66.331	0.656	fixation	n/a	113.9	206.3	414.0	n/a	n/a	n/a	n/a
66.989	0.034	saccade	n/a	115.4	209.0	n/a	143.7	221.8	1.21	236.0
67.025	0.23	fixation	n/a	153.2	223.8	450.0	n/a	n/a	n/a	n/a
67.257	0.018	saccade	n/a	155.8	226.9	n/a	146.6	217.0	0.53	73.0
67.277	0.338	fixation	n/a	149.1	223.2	457.0	n/a	n/a	n/a	n/a
67.617	0.022	saccade	n/a	147.3	222.0	n/a	137.9	143.2	3.18	272.0
67.641	0.396	fixation	n/a	138.7	153.2	418.0	n/a	n/a	n/a	n/a
68.039	0.02	saccade	n/a	139.3	152.4	n/a	138.1	155.8	0.14	68.0
68.061	0.11	fixation	n/a	133.6	155.0	401.0	n/a	n/a	n/a	n/a
68.173	0.038	saccade	n/a	133.5	155.5	n/a	137.9	209.1	2.16	207.0
68.213	0.456	fixation	n/a	145.3	213.9	386.0	n/a	n/a	n/a	n/a
68.671	0.044	saccade	n/a	147.7	212.8	n/a	147.4	312.5	3.96	331.0
68.717	0.136	fixation	n/a	152.2	322.0	408.0	n/a	n/a	n/a	n/a
68.855	0.016	saccade	n/a	157.8	325.0	n/a	141.5	343.3	0.96	85.0
68.873	0.33	fixation	n/a	153.5	341.6	404.0	n/a	n/a	n/a	n/a
69.205	0.056	saccade	n/a	149.1	337.8	n/a	355.9	334.3	8.1	645.0
69.263	0.228	fixation	n/a	371.2	334.7	372.0	n/a	n/a	n/a	n/a
69.493	0.024	saccade	n/a	374.5	334.2	n/a	314.9	343.0	2.4	188.0
69.519	0.194	fixation	n/a	320.6	339.7	369.0	n/a	n/a	n/a	n/a
69.662	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.715	0.054	saccade	n/a	321.1	339.9	n/a	312.3	122.5	8.76	485.0
69.771	0.152	fixation	n/a	309.6	109.7	312.0	n/a	n/a	n/a	n/a
69.925	0.02	saccade	n/a	310.0	108.6	n/a	309.1	81.3	1.11	109.0
69.947	0.192	fixation	n/a	307.0	86.1	309.0	n/a	n/a	n/a	n/a
70.141	0.048	saccade	n/a	303.9	85.7	n/a	433.8	70.7	5.26	318.0
70.191	0.274	fixation	n/a	451.5	72.8	336.0	n/a	n/a	n/a	n/a
70.467	0.126	saccade	n/a	454.1	74.8	n/a	413.5	46.3	2.01	327.0
70.533	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.595	0.14	fixation	n/a	399.2	36.0	356.0	n/a	n/a	n/a	n/a
70.737	0.058	saccade	n/a	396.6	33.1	n/a	173.5	70.1	9.0	466.0
70.797	0.14	fixation	n/a	161.3	78.7	385.0	n/a	n/a	n/a	n/a
70.939	0.022	saccade	n/a	163.2	78.6	n/a	134.1	89.4	1.22	131.0
70.963	0.138	fixation	n/a	141.4	85.8	392.0	n/a	n/a	n/a	n/a
71.103	0.032	saccade	n/a	139.3	88.3	n/a	202.3	90.1	2.48	273.0
71.137	0.154	fixation	n/a	204.9	88.6	404.0	n/a	n/a	n/a	n/a
71.293	0.036	saccade	n/a	208.1	88.8	n/a	149.6	84.7	2.3	264.0
71.331	0.126	fixation	n/a	142.8	86.5	402.0	n/a	n/a	n/a	n/a
71.459	0.022	saccade	n/a	142.9	88.3	n/a	112.6	91.1	1.18	118.0
71.483	0.412	fixation	n/a	121.2	91.2	399.0	n/a	n/a	n/a	n/a
71.897	0.02	saccade	n/a	119.9	93.3	n/a	163.9	85.3	1.75	126.0
71.919	0.124	fixation	n/a	153.1	86.9	402.0	n/a	n/a	n/a	n/a
72.045	0.042	saccade	n/a	153.3	86.3	n/a	253.2	89.7	3.94	310.0
72.089	0.286	fixation	n/a	260.1	91.2	415.0	n/a	n/a	n/a	n/a
72.377	0.026	saccade	n/a	259.6	93.0	n/a	352.2	86.6	3.72	236.0
72.405	0.324	fixation	n/a	343.0	84.7	417.0	n/a	n/a	n/a	n/a
72.731	0.038	saccade	n/a	343.8	82.5	n/a	406.8	81.7	2.54	252.0
72.771	0.172	fixation	n/a	415.4	81.2	394.0	n/a	n/a	n/a	n/a
72.945	0.042	saccade	n/a	416.3	80.9	n/a	482.2	82.4	2.65	244.0
72.989	0.216	fixation	n/a	489.6	83.7	401.0	n/a	n/a	n/a	n/a
73.207	0.022	saccade	n/a	489.7	83.1	n/a	533.8	82.8	1.77	157.0
73.231	0.172	fixation	n/a	521.4	83.5	389.0	n/a	n/a	n/a	n/a
73.405	0.038	saccade	n/a	522.0	83.0	n/a	581.0	76.6	2.36	234.0
73.445	0.124	fixation	n/a	586.3	77.3	363.0	n/a	n/a	n/a	n/a
73.571	0.068	saccade	n/a	589.8	76.8	n/a	170.9	137.7	16.67	556.0
73.641	0.304	fixation	n/a	150.8	144.5	362.0	n/a	n/a	n/a	n/a
73.947	0.022	saccade	n/a	150.0	146.4	n/a	181.1	139.6	1.25	138.0
73.971	0.198	fixation	n/a	176.9	139.1	337.0	n/a	n/a	n/a	n/a
74.171	0.022	saccade	n/a	178.8	136.4	n/a	118.7	139.9	2.35	188.0
74.195	0.288	fixation	n/a	133.7	139.9	328.0	n/a	n/a	n/a	n/a
74.485	0.04	saccade	n/a	135.5	138.5	n/a	233.6	81.4	4.49	298.0
74.527	0.178	fixation	n/a	229.2	85.9	315.0	n/a	n/a	n/a	n/a
74.707	0.018	saccade	n/a	229.1	81.2	n/a	244.6	73.1	0.7	81.0
74.727	0.354	fixation	n/a	236.3	72.5	297.0	n/a	n/a	n/a	n/a
75.083	0.02	saccade	n/a	234.0	71.8	n/a	234.6	75.1	0.14	85.0
75.105	0.706	fixation	n/a	231.8	72.5	309.0	n/a	n/a	n/a	n/a
75.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.813	0.042	saccade	n/a	233.1	73.4	n/a	161.4	67.7	2.84	297.0
75.857	0.13	fixation	n/a	150.2	71.6	323.0	n/a	n/a	n/a	n/a
75.989	0.018	saccade	n/a	150.1	74.0	n/a	164.4	73.7	0.56	88.0
76.009	0.316	fixation	n/a	164.5	72.4	326.0	n/a	n/a	n/a	n/a
76.327	0.02	saccade	n/a	166.3	70.0	n/a	229.1	72.7	2.48	218.0
76.349	0.188	fixation	n/a	221.1	72.4	313.0	n/a	n/a	n/a	n/a
76.539	0.024	saccade	n/a	221.2	71.8	n/a	308.8	65.2	3.51	283.0
76.565	0.19	fixation	n/a	303.0	68.4	300.0	n/a	n/a	n/a	n/a
76.757	0.042	saccade	n/a	303.2	70.0	n/a	400.8	71.4	3.93	323.0
76.801	0.244	fixation	n/a	414.4	74.4	306.0	n/a	n/a	n/a	n/a
77.047	0.03	saccade	n/a	414.6	76.0	n/a	500.4	76.6	3.45	214.0
77.079	0.218	fixation	n/a	491.2	72.9	306.0	n/a	n/a	n/a	n/a
77.299	0.022	saccade	n/a	491.8	73.5	n/a	522.9	74.9	1.25	140.0
77.323	0.126	fixation	n/a	517.9	74.8	300.0	n/a	n/a	n/a	n/a
77.451	0.04	saccade	n/a	518.4	75.8	n/a	554.6	70.8	1.46	191.0
77.493	0.142	fixation	n/a	564.3	73.7	303.0	n/a	n/a	n/a	n/a
77.637	0.07	saccade	n/a	565.5	75.8	n/a	207.3	112.6	14.26	450.0
77.709	0.152	fixation	n/a	191.2	120.4	315.0	n/a	n/a	n/a	n/a
77.863	0.024	saccade	n/a	189.2	123.3	n/a	116.8	143.7	2.94	231.0
77.889	0.234	fixation	n/a	131.8	140.6	324.0	n/a	n/a	n/a	n/a
78.125	0.004	saccade	n/a	125.1	144.8	n/a	132.8	143.5	0.3	51.0
78.131	0.084	fixation	n/a	133.0	142.5	319.0	n/a	n/a	n/a	n/a
78.217	0.022	saccade	n/a	133.3	142.2	n/a	210.8	138.7	3.04	267.0
78.241	0.15	fixation	n/a	209.2	138.0	318.0	n/a	n/a	n/a	n/a
78.393	0.036	saccade	n/a	212.1	138.9	n/a	168.9	144.5	1.72	197.0
78.431	0.096	fixation	n/a	162.7	144.5	320.0	n/a	n/a	n/a	n/a
78.529	0.032	saccade	n/a	162.7	145.5	n/a	129.3	150.7	1.32	194.0
78.563	0.136	fixation	n/a	124.3	146.9	318.0	n/a	n/a	n/a	n/a
78.701	0.022	saccade	n/a	123.0	145.9	n/a	207.1	135.2	3.32	258.0
78.725	0.196	fixation	n/a	206.7	137.3	316.0	n/a	n/a	n/a	n/a
78.923	0.022	saccade	n/a	208.7	139.7	n/a	274.3	137.1	2.61	190.0
78.947	0.154	fixation	n/a	274.7	135.7	313.0	n/a	n/a	n/a	n/a
79.103	0.042	saccade	n/a	275.3	133.8	n/a	345.5	131.5	2.82	218.0
79.147	0.102	fixation	n/a	353.5	132.5	307.0	n/a	n/a	n/a	n/a
79.251	0.048	saccade	n/a	355.4	133.6	n/a	205.7	142.9	5.99	335.0
79.301	0.264	fixation	n/a	195.2	143.8	308.0	n/a	n/a	n/a	n/a
79.567	0.026	saccade	n/a	193.5	143.3	n/a	282.4	131.4	3.57	280.0
