onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.878	0.04	saccade	n/a	230.8	103.1	n/a	165.6	94.6	2.59	268.0
37.92	0.146	fixation	n/a	156.2	94.6	295.0	n/a	n/a	n/a	n/a
38.068	0.012	saccade	n/a	155.0	95.4	n/a	132.3	93.7	0.89	91.0
38.082	0.166	fixation	n/a	137.4	93.3	295.0	n/a	n/a	n/a	n/a
38.25	0.034	saccade	n/a	137.1	91.5	n/a	276.5	91.7	5.5	255.0
38.286	0.126	fixation	n/a	266.5	90.6	271.0	n/a	n/a	n/a	n/a
38.414	0.024	saccade	n/a	270.5	90.9	n/a	212.2	94.4	2.33	159.0
38.44	0.134	fixation	n/a	218.6	91.2	268.0	n/a	n/a	n/a	n/a
38.576	0.042	saccade	n/a	218.0	90.0	n/a	342.8	84.8	4.99	287.0
38.62	0.17	fixation	n/a	337.7	85.6	254.0	n/a	n/a	n/a	n/a
38.792	0.04	saccade	n/a	338.2	86.6	n/a	413.4	85.5	3.03	194.0
38.834	0.172	fixation	n/a	419.4	86.8	252.0	n/a	n/a	n/a	n/a
39.008	0.02	saccade	n/a	420.1	88.3	n/a	480.7	88.3	2.44	178.0
39.03	0.142	fixation	n/a	480.9	85.8	258.0	n/a	n/a	n/a	n/a
39.174	0.022	saccade	n/a	481.5	86.2	n/a	569.1	89.0	3.5	260.0
39.198	0.252	fixation	n/a	562.7	87.5	261.0	n/a	n/a	n/a	n/a
39.452	0.016	saccade	n/a	566.0	89.0	n/a	600.9	87.0	1.38	114.0
39.47	0.184	fixation	n/a	588.5	83.6	261.0	n/a	n/a	n/a	n/a
39.656	0.016	saccade	n/a	585.8	83.0	n/a	571.8	83.0	0.56	79.0
39.674	0.19	fixation	n/a	575.1	81.3	252.0	n/a	n/a	n/a	n/a
39.866	0.032	saccade	n/a	574.8	80.4	n/a	583.2	81.7	0.34	115.0
39.9	0.08	fixation	n/a	592.8	81.5	246.0	n/a	n/a	n/a	n/a
39.982	0.07	saccade	n/a	593.9	81.9	n/a	179.8	119.4	16.41	498.0
40.054	0.12	fixation	n/a	166.4	125.1	269.0	n/a	n/a	n/a	n/a
40.176	0.02	saccade	n/a	165.0	127.9	n/a	108.0	143.3	2.3	184.0
40.198	0.4	fixation	n/a	122.6	140.5	266.0	n/a	n/a	n/a	n/a
40.6	0.02	saccade	n/a	125.9	140.0	n/a	194.3	139.7	2.68	242.0
40.622	0.192	fixation	n/a	189.4	142.0	255.0	n/a	n/a	n/a	n/a
40.816	0.026	saccade	n/a	190.6	141.7	n/a	277.4	139.9	3.45	242.0
40.844	0.166	fixation	n/a	268.5	139.4	255.0	n/a	n/a	n/a	n/a
41.012	0.042	saccade	n/a	271.1	139.3	n/a	336.3	141.3	2.61	212.0
41.056	0.188	fixation	n/a	348.0	139.6	248.0	n/a	n/a	n/a	n/a
41.246	0.024	saccade	n/a	348.9	139.3	n/a	427.8	136.3	3.18	235.0
41.272	0.174	fixation	n/a	421.7	137.5	247.0	n/a	n/a	n/a	n/a
41.448	0.024	saccade	n/a	421.2	138.6	n/a	485.0	137.7	2.57	185.0
41.474	0.162	fixation	n/a	476.8	139.0	256.0	n/a	n/a	n/a	n/a
41.638	0.024	saccade	n/a	478.5	140.6	n/a	543.0	141.0	2.58	202.0
41.664	0.2	fixation	n/a	536.4	140.7	259.0	n/a	n/a	n/a	n/a
41.866	0.036	saccade	n/a	535.6	141.0	n/a	584.3	139.4	1.94	201.0
41.904	0.138	fixation	n/a	590.3	139.1	262.0	n/a	n/a	n/a	n/a
42.044	0.034	saccade	n/a	591.3	140.0	n/a	541.0	142.8	2.0	249.0
42.08	0.308	fixation	n/a	533.5	140.2	266.0	n/a	n/a	n/a	n/a
42.39	0.038	saccade	n/a	531.5	139.8	n/a	566.1	138.1	1.38	183.0
42.43	0.132	fixation	n/a	574.7	139.3	267.0	n/a	n/a	n/a	n/a
42.564	0.062	saccade	n/a	577.4	137.8	n/a	213.2	201.0	14.65	502.0
42.628	0.144	fixation	n/a	199.4	203.5	292.0	n/a	n/a	n/a	n/a
42.774	0.024	saccade	n/a	197.8	204.3	n/a	132.7	213.2	2.57	196.0
42.8	0.168	fixation	n/a	143.0	211.3	287.0	n/a	n/a	n/a	n/a
42.97	0.022	saccade	n/a	143.0	209.7	n/a	98.8	213.3	1.72	142.0
42.994	0.472	fixation	n/a	109.7	210.1	265.0	n/a	n/a	n/a	n/a
43.468	0.026	saccade	n/a	108.0	209.3	n/a	211.8	203.6	4.06	280.0
43.496	0.19	fixation	n/a	211.9	202.1	273.0	n/a	n/a	n/a	n/a
43.688	0.04	saccade	n/a	214.4	203.5	n/a	295.5	194.0	3.25	323.0
43.73	0.388	fixation	n/a	310.3	194.6	263.0	n/a	n/a	n/a	n/a
44.12	0.024	saccade	n/a	312.4	193.5	n/a	252.2	115.8	3.97	312.0
44.146	0.354	fixation	n/a	255.6	106.0	249.0	n/a	n/a	n/a	n/a
44.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.502	0.04	saccade	n/a	255.7	107.4	n/a	163.9	91.5	3.69	295.0
44.544	0.338	fixation	n/a	155.6	92.7	281.0	n/a	n/a	n/a	n/a
44.884	0.026	saccade	n/a	152.1	91.6	n/a	228.7	90.8	3.02	211.0
44.912	0.198	fixation	n/a	222.2	88.6	267.0	n/a	n/a	n/a	n/a
45.112	0.022	saccade	n/a	224.5	87.4	n/a	162.0	91.0	2.47	173.0
45.136	0.152	fixation	n/a	161.4	89.2	264.0	n/a	n/a	n/a	n/a
45.29	0.022	saccade	n/a	160.3	89.0	n/a	226.2	87.3	2.6	206.0
45.314	0.208	fixation	n/a	220.5	87.8	257.0	n/a	n/a	n/a	n/a
45.524	0.024	saccade	n/a	221.6	88.4	n/a	276.0	88.0	2.17	140.0
45.55	0.182	fixation	n/a	264.8	88.7	250.0	n/a	n/a	n/a	n/a
45.734	0.032	saccade	n/a	264.3	88.6	n/a	319.6	89.9	2.22	205.0
45.768	0.194	fixation	n/a	324.6	88.7	242.0	n/a	n/a	n/a	n/a
45.964	0.016	saccade	n/a	324.7	88.6	n/a	365.4	87.9	1.64	138.0
45.982	0.18	fixation	n/a	374.9	89.5	243.0	n/a	n/a	n/a	n/a
46.164	0.034	saccade	n/a	374.3	89.9	n/a	496.4	88.9	4.91	207.0
46.2	0.172	fixation	n/a	491.5	87.4	250.0	n/a	n/a	n/a	n/a
46.374	0.026	saccade	n/a	492.1	88.9	n/a	567.1	85.8	3.0	193.0
46.402	0.252	fixation	n/a	553.5	85.4	248.0	n/a	n/a	n/a	n/a
46.656	0.026	saccade	n/a	554.0	85.6	n/a	533.6	89.1	0.83	139.0
46.684	0.12	fixation	n/a	528.8	85.6	253.0	n/a	n/a	n/a	n/a
46.806	0.042	saccade	n/a	526.9	86.5	n/a	599.9	83.3	2.91	284.0
46.85	0.246	fixation	n/a	614.6	85.1	249.0	n/a	n/a	n/a	n/a
47.098	0.078	saccade	n/a	613.5	84.2	n/a	212.7	136.1	15.98	410.0
47.178	0.18	fixation	n/a	197.3	142.1	286.0	n/a	n/a	n/a	n/a
47.36	0.024	saccade	n/a	195.5	142.3	n/a	139.6	145.2	2.2	174.0
47.386	0.322	fixation	n/a	147.8	145.1	285.0	n/a	n/a	n/a	n/a
47.71	0.026	saccade	n/a	146.4	142.5	n/a	250.1	136.9	4.1	310.0
47.738	0.656	fixation	n/a	244.7	137.8	271.0	n/a	n/a	n/a	n/a
48.396	0.04	saccade	n/a	246.7	140.3	n/a	195.9	111.5	2.33	245.0
48.438	0.456	fixation	n/a	186.8	113.2	295.0	n/a	n/a	n/a	n/a
48.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.896	0.018	saccade	n/a	188.9	116.2	n/a	150.1	100.4	1.65	145.0
48.916	0.214	fixation	n/a	161.1	100.2	322.0	n/a	n/a	n/a	n/a
49.132	0.012	saccade	n/a	160.9	100.0	n/a	141.6	95.9	0.77	76.0
49.146	0.196	fixation	n/a	148.4	95.3	312.0	n/a	n/a	n/a	n/a
49.344	0.02	saccade	n/a	148.5	92.0	n/a	203.6	85.5	2.18	176.0
49.366	0.118	fixation	n/a	210.7	87.1	283.0	n/a	n/a	n/a	n/a
49.486	0.022	saccade	n/a	212.0	85.5	n/a	272.2	87.3	2.4	203.0
49.51	0.172	fixation	n/a	265.3	87.2	269.0	n/a	n/a	n/a	n/a
49.684	0.024	saccade	n/a	265.3	87.3	n/a	338.0	85.4	2.91	191.0
49.71	0.21	fixation	n/a	328.3	85.0	265.0	n/a	n/a	n/a	n/a
49.922	0.028	saccade	n/a	330.7	85.3	n/a	393.9	85.6	2.54	117.0
49.952	0.194	fixation	n/a	384.3	82.4	244.0	n/a	n/a	n/a	n/a
50.148	0.04	saccade	n/a	384.0	83.2	n/a	448.5	80.4	2.6	211.0
50.19	0.184	fixation	n/a	457.0	79.4	238.0	n/a	n/a	n/a	n/a
50.376	0.02	saccade	n/a	458.1	78.5	n/a	510.4	75.3	2.1	165.0
50.398	0.268	fixation	n/a	507.8	78.4	239.0	n/a	n/a	n/a	n/a
50.668	0.026	saccade	n/a	507.1	80.6	n/a	572.0	84.9	2.59	181.0
50.696	0.206	fixation	n/a	561.3	87.4	246.0	n/a	n/a	n/a	n/a
50.904	0.022	saccade	n/a	561.7	88.9	n/a	501.6	83.1	2.42	190.0
50.928	0.104	fixation	n/a	503.3	87.2	254.0	n/a	n/a	n/a	n/a
51.034	0.022	saccade	n/a	501.8	87.0	n/a	438.3	89.8	2.56	191.0
51.058	0.272	fixation	n/a	443.4	90.6	268.0	n/a	n/a	n/a	n/a
51.332	0.044	saccade	n/a	444.2	93.0	n/a	544.6	90.1	4.03	301.0
51.378	0.188	fixation	n/a	556.4	91.1	278.0	n/a	n/a	n/a	n/a
51.568	0.068	saccade	n/a	559.0	91.2	n/a	210.3	131.0	13.93	456.0
51.638	0.156	fixation	n/a	197.8	136.8	302.0	n/a	n/a	n/a	n/a
51.796	0.018	saccade	n/a	196.2	136.5	n/a	152.7	140.5	1.72	151.0
51.816	0.126	fixation	n/a	162.7	140.4	295.0	n/a	n/a	n/a	n/a
51.944	0.02	saccade	n/a	161.6	142.6	n/a	222.8	140.8	2.42	200.0
51.966	0.164	fixation	n/a	225.1	141.6	287.0	n/a	n/a	n/a	n/a
52.132	0.02	saccade	n/a	226.4	142.1	n/a	283.7	141.9	2.28	186.0
52.154	0.15	fixation	n/a	279.6	142.2	275.0	n/a	n/a	n/a	n/a
52.306	0.03	saccade	n/a	280.6	141.2	n/a	365.8	141.2	3.42	199.0
52.338	0.144	fixation	n/a	357.3	141.1	264.0	n/a	n/a	n/a	n/a
52.484	0.046	saccade	n/a	358.0	140.2	n/a	525.6	134.7	6.73	344.0
52.532	0.194	fixation	n/a	541.1	137.7	261.0	n/a	n/a	n/a	n/a
52.728	0.02	saccade	n/a	544.4	138.4	n/a	588.9	136.2	1.77	144.0
52.75	0.146	fixation	n/a	576.5	135.2	251.0	n/a	n/a	n/a	n/a
52.898	0.07	saccade	n/a	577.9	134.2	n/a	182.4	197.2	15.84	437.0
52.97	0.166	fixation	n/a	167.8	203.0	264.0	n/a	n/a	n/a	n/a
53.138	0.022	saccade	n/a	165.1	202.9	n/a	121.2	211.5	1.75	158.0
53.162	0.184	fixation	n/a	130.2	209.5	257.0	n/a	n/a	n/a	n/a
53.348	0.02	saccade	n/a	129.3	209.4	n/a	188.1	202.0	2.32	191.0
53.37	0.226	fixation	n/a	192.1	201.6	258.0	n/a	n/a	n/a	n/a
53.598	0.012	saccade	n/a	193.4	202.4	n/a	212.8	200.6	0.77	72.0
53.612	0.156	fixation	n/a	213.5	198.3	253.0	n/a	n/a	n/a	n/a
53.77	0.022	saccade	n/a	214.3	197.2	n/a	278.8	203.6	2.57	197.0
53.794	0.22	fixation	n/a	272.5	201.7	248.0	n/a	n/a	n/a	n/a
54.016	0.038	saccade	n/a	272.1	201.5	n/a	343.9	198.4	2.87	246.0
54.056	0.554	fixation	n/a	350.6	197.1	255.0	n/a	n/a	n/a	n/a
54.612	0.018	saccade	n/a	348.8	194.3	n/a	368.4	190.2	0.8	89.0
54.632	0.584	fixation	n/a	364.7	191.8	286.0	n/a	n/a	n/a	n/a
55.218	0.008	saccade	n/a	367.6	193.8	n/a	378.1	194.2	0.42	54.0
55.228	0.22	fixation	n/a	375.9	193.4	289.0	n/a	n/a	n/a	n/a
55.45	0.016	saccade	n/a	376.6	194.1	n/a	411.0	198.0	1.39	123.0
55.468	0.174	fixation	n/a	408.0	201.6	290.0	n/a	n/a	n/a	n/a
55.644	0.024	saccade	n/a	409.4	197.9	n/a	349.4	194.7	2.41	217.0
55.67	0.198	fixation	n/a	358.9	195.2	286.0	n/a	n/a	n/a	n/a
55.87	0.016	saccade	n/a	357.3	196.3	n/a	355.8	177.2	0.78	72.0
55.888	0.224	fixation	n/a	356.0	180.9	278.0	n/a	n/a	n/a	n/a
56.114	0.034	saccade	n/a	354.0	180.2	n/a	231.1	124.8	5.4	293.0
56.15	0.224	fixation	n/a	235.7	118.9	299.0	n/a	n/a	n/a	n/a
56.376	0.03	saccade	n/a	235.0	119.2	n/a	199.3	91.8	1.8	236.0
56.408	0.234	fixation	n/a	196.6	91.5	302.0	n/a	n/a	n/a	n/a
56.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.644	0.034	saccade	n/a	196.2	91.5	n/a	147.7	88.4	1.91	224.0
56.68	0.334	fixation	n/a	145.0	85.8	288.0	n/a	n/a	n/a	n/a
57.016	0.036	saccade	n/a	149.1	83.2	n/a	261.3	85.5	4.43	289.0
57.054	0.21	fixation	n/a	257.5	83.4	267.0	n/a	n/a	n/a	n/a
57.266	0.044	saccade	n/a	262.0	82.4	n/a	352.0	77.8	3.61	204.0
57.312	0.132	fixation	n/a	362.7	79.5	253.0	n/a	n/a	n/a	n/a
57.446	0.02	saccade	n/a	366.3	79.8	n/a	416.3	80.8	2.02	183.0
57.468	0.216	fixation	n/a	406.7	81.3	242.0	n/a	n/a	n/a	n/a
57.686	0.026	saccade	n/a	406.7	81.5	n/a	480.1	75.6	2.96	170.0
57.714	0.226	fixation	n/a	477.2	79.0	246.0	n/a	n/a	n/a	n/a
57.942	0.02	saccade	n/a	479.4	78.3	n/a	528.3	75.9	1.96	157.0
57.964	0.16	fixation	n/a	521.6	77.1	252.0	n/a	n/a	n/a	n/a
58.126	0.036	saccade	n/a	522.3	75.5	n/a	462.2	77.6	2.41	246.0
58.164	0.392	fixation	n/a	452.3	78.3	258.0	n/a	n/a	n/a	n/a
58.558	0.04	saccade	n/a	452.2	79.4	n/a	524.1	75.9	2.89	242.0
58.6	0.134	fixation	n/a	532.6	77.4	280.0	n/a	n/a	n/a	n/a
58.736	0.06	saccade	n/a	534.9	79.0	n/a	256.8	83.3	11.1	459.0
58.798	0.18	fixation	n/a	242.2	85.3	302.0	n/a	n/a	n/a	n/a
58.98	0.036	saccade	n/a	243.5	86.7	n/a	192.8	93.2	2.03	224.0
59.018	0.25	fixation	n/a	187.0	93.5	318.0	n/a	n/a	n/a	n/a
59.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.27	0.02	saccade	n/a	187.1	94.9	n/a	138.0	89.8	1.93	169.0
59.292	0.198	fixation	n/a	150.3	93.0	312.0	n/a	n/a	n/a	n/a
59.492	0.016	saccade	n/a	151.4	92.1	n/a	183.8	90.8	1.27	96.0
59.51	0.378	fixation	n/a	172.7	87.6	303.0	n/a	n/a	n/a	n/a
59.89	0.044	saccade	n/a	167.6	85.1	n/a	278.7	82.9	4.4	298.0
59.936	0.338	fixation	n/a	291.6	81.9	275.0	n/a	n/a	n/a	n/a
60.276	0.05	saccade	n/a	297.4	82.4	n/a	426.1	78.0	5.18	318.0
60.328	0.23	fixation	n/a	439.6	77.9	259.0	n/a	n/a	n/a	n/a
60.56	0.016	saccade	n/a	441.8	77.3	n/a	412.4	79.9	1.19	97.0
60.578	0.186	fixation	n/a	420.1	78.2	251.0	n/a	n/a	n/a	n/a
60.766	0.036	saccade	n/a	419.4	78.9	n/a	480.4	75.8	2.46	243.0
60.804	0.19	fixation	n/a	486.6	75.3	244.0	n/a	n/a	n/a	n/a
60.996	0.086	saccade	n/a	488.8	74.6	n/a	169.4	141.3	12.96	328.0
61.084	0.18	fixation	n/a	156.0	147.5	269.0	n/a	n/a	n/a	n/a
61.266	0.016	saccade	n/a	155.0	148.8	n/a	144.9	141.8	0.48	68.0
61.284	0.43	fixation	n/a	145.5	142.0	265.0	n/a	n/a	n/a	n/a
61.716	0.04	saccade	n/a	144.7	142.1	n/a	347.8	92.9	8.29	332.0
61.758	0.206	fixation	n/a	353.7	88.9	245.0	n/a	n/a	n/a	n/a
61.966	0.014	saccade	n/a	355.0	89.7	n/a	353.8	81.3	0.35	55.0
61.982	0.152	fixation	n/a	355.5	82.8	247.0	n/a	n/a	n/a	n/a
62.136	0.012	saccade	n/a	359.3	83.2	n/a	383.1	81.2	0.96	98.0
62.15	0.252	fixation	n/a	380.5	79.4	244.0	n/a	n/a	n/a	n/a
62.404	0.012	saccade	n/a	380.9	78.4	n/a	359.8	76.1	0.86	81.0
62.418	0.096	fixation	n/a	364.0	77.0	246.0	n/a	n/a	n/a	n/a
62.516	0.028	saccade	n/a	364.8	77.5	n/a	266.0	82.9	3.97	276.0
62.546	0.192	fixation	n/a	273.4	82.7	252.0	n/a	n/a	n/a	n/a
62.74	0.024	saccade	n/a	272.2	83.9	n/a	345.2	81.9	2.93	216.0
62.766	0.196	fixation	n/a	341.8	84.3	255.0	n/a	n/a	n/a	n/a
62.964	0.02	saccade	n/a	341.3	84.6	n/a	388.5	81.9	1.9	160.0
62.986	0.238	fixation	n/a	383.5	80.8	245.0	n/a	n/a	n/a	n/a
63.226	0.016	saccade	n/a	385.8	78.5	n/a	414.2	77.6	1.15	81.0
63.244	0.278	fixation	n/a	411.3	77.4	237.0	n/a	n/a	n/a	n/a
63.524	0.018	saccade	n/a	409.4	78.0	n/a	443.3	76.2	1.37	118.0
63.544	0.152	fixation	n/a	435.0	78.6	244.0	n/a	n/a	n/a	n/a
63.698	0.02	saccade	n/a	434.2	81.3	n/a	492.8	80.6	2.36	180.0
63.72	0.376	fixation	n/a	493.7	79.5	255.0	n/a	n/a	n/a	n/a
64.098	0.018	saccade	n/a	492.1	78.4	n/a	479.5	81.5	0.52	82.0
64.118	0.292	fixation	n/a	479.5	78.7	262.0	n/a	n/a	n/a	n/a
64.412	0.064	saccade	n/a	480.2	77.0	n/a	172.6	128.8	12.41	448.0
64.478	0.202	fixation	n/a	161.7	132.3	283.0	n/a	n/a	n/a	n/a
64.682	0.014	saccade	n/a	162.9	135.2	n/a	188.7	139.8	1.03	98.0
64.698	0.136	fixation	n/a	183.6	139.7	280.0	n/a	n/a	n/a	n/a
64.836	0.036	saccade	n/a	183.8	138.3	n/a	287.2	140.1	4.1	257.0
64.874	0.188	fixation	n/a	283.1	138.4	266.0	n/a	n/a	n/a	n/a
65.064	0.014	saccade	n/a	284.5	137.7	n/a	254.6	135.7	1.2	103.0
65.08	0.154	fixation	n/a	253.7	136.5	258.0	n/a	n/a	n/a	n/a
65.236	0.028	saccade	n/a	253.1	136.7	n/a	351.8	139.8	3.95	259.0
65.266	0.214	fixation	n/a	345.5	137.6	251.0	n/a	n/a	n/a	n/a
65.482	0.02	saccade	n/a	349.9	137.4	n/a	304.0	136.1	1.84	160.0
65.504	0.148	fixation	n/a	311.6	135.3	250.0	n/a	n/a	n/a	n/a
65.654	0.024	saccade	n/a	312.2	133.1	n/a	384.1	135.4	2.89	200.0
65.68	0.14	fixation	n/a	381.4	134.5	241.0	n/a	n/a	n/a	n/a
65.822	0.024	saccade	n/a	383.1	134.6	n/a	463.7	133.0	3.24	220.0
65.848	0.186	fixation	n/a	467.8	130.2	251.0	n/a	n/a	n/a	n/a
66.036	0.02	saccade	n/a	469.7	131.4	n/a	546.9	131.8	3.09	228.0
66.058	0.212	fixation	n/a	555.6	130.2	250.0	n/a	n/a	n/a	n/a
66.272	0.02	saccade	n/a	557.0	130.3	n/a	598.9	133.1	1.67	144.0
66.294	0.184	fixation	n/a	588.5	130.2	245.0	n/a	n/a	n/a	n/a
66.48	0.074	saccade	n/a	588.9	130.6	n/a	162.3	186.6	16.95	521.0
66.556	0.416	fixation	n/a	143.7	193.9	259.0	n/a	n/a	n/a	n/a
66.974	0.018	saccade	n/a	143.3	199.4	n/a	184.8	203.1	1.63	132.0
66.994	0.23	fixation	n/a	177.1	199.8	256.0	n/a	n/a	n/a	n/a
67.226	0.028	saccade	n/a	178.5	200.8	n/a	191.6	92.7	4.39	278.0
67.256	0.26	fixation	n/a	196.6	94.3	249.0	n/a	n/a	n/a	n/a
67.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.518	0.022	saccade	n/a	198.5	96.3	n/a	138.0	78.8	2.48	213.0
67.542	0.172	fixation	n/a	149.2	81.5	270.0	n/a	n/a	n/a	n/a
67.716	0.008	saccade	n/a	147.9	84.6	n/a	135.8	82.6	0.48	59.0
67.726	0.142	fixation	n/a	137.5	83.6	288.0	n/a	n/a	n/a	n/a
67.87	0.032	saccade	n/a	137.3	83.2	n/a	272.2	84.0	5.32	360.0
67.904	0.224	fixation	n/a	264.2	82.2	275.0	n/a	n/a	n/a	n/a
68.13	0.022	saccade	n/a	266.1	83.7	n/a	337.2	82.1	2.85	214.0
68.154	0.222	fixation	n/a	325.0	84.8	274.0	n/a	n/a	n/a	n/a
68.378	0.024	saccade	n/a	326.2	84.6	n/a	245.6	87.3	3.23	239.0
68.404	0.28	fixation	n/a	252.0	84.0	276.0	n/a	n/a	n/a	n/a
68.686	0.122	saccade	n/a	251.6	85.2	n/a	270.0	111.6	1.3	86.0
68.72	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.81	0.196	fixation	n/a	283.1	83.4	260.0	n/a	n/a	n/a	n/a
69.008	0.022	saccade	n/a	283.7	80.4	n/a	222.3	90.9	2.48	201.0
69.032	0.388	fixation	n/a	227.9	85.9	253.0	n/a	n/a	n/a	n/a
69.422	0.024	saccade	n/a	226.4	83.3	n/a	319.3	81.3	3.71	294.0
69.448	0.226	fixation	n/a	330.5	80.9	236.0	n/a	n/a	n/a	n/a
69.676	0.022	saccade	n/a	333.1	80.1	n/a	261.5	78.5	2.86	231.0
69.7	0.292	fixation	n/a	265.4	80.9	249.0	n/a	n/a	n/a	n/a
69.994	0.052	saccade	n/a	266.7	85.4	n/a	191.7	84.9	2.98	204.0
70.048	0.326	fixation	n/a	198.1	92.4	299.0	n/a	n/a	n/a	n/a
70.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.19	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.376	0.022	saccade	n/a	200.3	96.1	n/a	142.2	89.2	2.3	198.0
70.4	0.19	fixation	n/a	154.7	91.2	332.0	n/a	n/a	n/a	n/a
70.592	0.034	saccade	n/a	153.5	91.5	n/a	251.3	95.3	3.86	169.0
70.628	0.172	fixation	n/a	246.0	92.0	313.0	n/a	n/a	n/a	n/a
70.802	0.026	saccade	n/a	248.3	91.1	n/a	348.0	88.6	3.99	249.0
70.83	0.168	fixation	n/a	351.3	88.2	285.0	n/a	n/a	n/a	n/a
71.0	0.018	saccade	n/a	353.1	86.8	n/a	402.5	87.5	1.99	168.0
71.02	0.17	fixation	n/a	405.9	87.3	262.0	n/a	n/a	n/a	n/a
71.192	0.018	saccade	n/a	406.8	85.8	n/a	451.5	83.4	1.8	155.0
71.212	0.226	fixation	n/a	446.8	82.2	258.0	n/a	n/a	n/a	n/a
71.44	0.032	saccade	n/a	446.8	81.8	n/a	553.6	84.4	4.28	229.0
71.474	0.218	fixation	n/a	542.7	82.3	251.0	n/a	n/a	n/a	n/a
71.694	0.022	saccade	n/a	544.4	82.3	n/a	505.2	79.5	1.57	123.0
71.718	0.168	fixation	n/a	513.6	78.8	242.0	n/a	n/a	n/a	n/a
71.888	0.038	saccade	n/a	510.8	79.9	n/a	556.8	75.9	1.84	193.0
71.928	0.242	fixation	n/a	563.7	77.0	241.0	n/a	n/a	n/a	n/a
72.172	0.024	saccade	n/a	562.2	76.5	n/a	550.9	85.2	0.57	125.0
72.198	0.17	fixation	n/a	561.6	84.9	249.0	n/a	n/a	n/a	n/a
72.37	0.066	saccade	n/a	563.5	85.3	n/a	203.8	130.7	14.36	497.0
72.438	0.228	fixation	n/a	189.3	136.9	270.0	n/a	n/a	n/a	n/a
72.668	0.024	saccade	n/a	190.4	139.1	n/a	115.0	144.7	2.95	235.0
72.694	0.296	fixation	n/a	129.0	144.0	266.0	n/a	n/a	n/a	n/a
72.992	0.018	saccade	n/a	129.3	143.8	n/a	182.1	141.0	2.07	169.0
73.012	0.182	fixation	n/a	186.5	142.2	258.0	n/a	n/a	n/a	n/a
73.196	0.022	saccade	n/a	187.3	141.1	n/a	269.4	137.7	3.26	266.0
73.22	0.392	fixation	n/a	262.7	139.5	252.0	n/a	n/a	n/a	n/a
73.614	0.02	saccade	n/a	264.5	139.4	n/a	268.9	87.6	2.11	162.0
73.636	0.198	fixation	n/a	284.8	84.7	240.0	n/a	n/a	n/a	n/a
73.836	0.02	saccade	n/a	285.3	83.2	n/a	346.5	83.0	2.45	198.0
73.858	0.112	fixation	n/a	352.7	83.5	239.0	n/a	n/a	n/a	n/a
73.972	0.028	saccade	n/a	353.9	84.1	n/a	453.8	80.7	4.02	287.0
74.002	0.328	fixation	n/a	448.2	82.2	244.0	n/a	n/a	n/a	n/a
74.332	0.056	saccade	n/a	451.6	80.0	n/a	286.5	129.8	6.92	316.0
74.39	0.198	fixation	n/a	276.3	137.3	261.0	n/a	n/a	n/a	n/a
74.59	0.012	saccade	n/a	275.5	139.6	n/a	255.0	141.4	0.82	79.0
74.604	0.108	fixation	n/a	261.0	140.9	261.0	n/a	n/a	n/a	n/a
74.714	0.038	saccade	n/a	260.3	139.7	n/a	332.4	136.8	2.89	264.0
74.754	0.186	fixation	n/a	341.6	138.7	252.0	n/a	n/a	n/a	n/a
74.942	0.024	saccade	n/a	344.1	137.8	n/a	313.3	79.1	2.7	226.0
74.968	0.48	fixation	n/a	321.3	83.8	247.0	n/a	n/a	n/a	n/a
75.45	0.046	saccade	n/a	321.1	85.1	n/a	205.1	90.4	4.63	326.0
75.49	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.498	0.274	fixation	n/a	193.1	97.5	289.0	n/a	n/a	n/a	n/a
75.774	0.028	saccade	n/a	194.2	100.2	n/a	177.0	96.2	0.7	152.0
75.804	0.176	fixation	n/a	170.0	95.8	323.0	n/a	n/a	n/a	n/a
75.982	0.062	saccade	n/a	169.6	97.5	n/a	379.2	93.8	8.34	482.0
76.046	0.144	fixation	n/a	384.2	93.9	326.0	n/a	n/a	n/a	n/a
76.192	0.02	saccade	n/a	389.5	94.4	n/a	355.4	89.8	1.39	136.0
