onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.152	0.206	fixation	n/a	391.2	111.7	210.0	n/a	n/a	n/a	n/a
153.36	0.022	saccade	n/a	394.6	111.9	n/a	461.8	98.9	2.76	197.0
153.384	0.248	fixation	n/a	464.0	101.5	216.0	n/a	n/a	n/a	n/a
153.634	0.016	saccade	n/a	464.3	101.7	n/a	451.1	94.1	0.61	74.0
153.652	0.166	fixation	n/a	453.4	97.8	214.0	n/a	n/a	n/a	n/a
153.82	0.032	saccade	n/a	452.3	99.3	n/a	576.8	101.1	4.97	296.0
153.854	0.25	fixation	n/a	567.3	99.4	223.0	n/a	n/a	n/a	n/a
154.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.106	0.014	saccade	n/a	569.2	99.0	n/a	592.7	98.9	0.93	75.0
154.122	0.172	fixation	n/a	588.6	98.5	224.0	n/a	n/a	n/a	n/a
154.296	0.07	saccade	n/a	589.3	96.3	n/a	170.0	167.6	16.76	501.0
154.368	0.254	fixation	n/a	156.6	170.9	246.0	n/a	n/a	n/a	n/a
154.624	0.008	saccade	n/a	152.4	171.5	n/a	145.6	164.8	0.38	50.0
154.634	0.114	fixation	n/a	148.1	164.5	243.0	n/a	n/a	n/a	n/a
154.75	0.024	saccade	n/a	149.4	164.4	n/a	256.7	167.5	4.23	310.0
154.776	0.214	fixation	n/a	259.2	167.5	222.0	n/a	n/a	n/a	n/a
154.992	0.02	saccade	n/a	262.7	166.1	n/a	211.8	163.6	2.02	166.0
155.014	0.172	fixation	n/a	219.5	163.2	219.0	n/a	n/a	n/a	n/a
155.188	0.03	saccade	n/a	219.8	162.6	n/a	371.9	168.2	6.09	357.0
155.22	0.206	fixation	n/a	380.2	166.7	194.0	n/a	n/a	n/a	n/a
155.428	0.036	saccade	n/a	382.5	166.1	n/a	279.8	109.8	4.72	248.0
155.466	0.086	fixation	n/a	285.6	109.7	199.0	n/a	n/a	n/a	n/a
155.554	0.018	saccade	n/a	382.5	166.1	n/a	279.8	109.8	4.71	0.0
155.564	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.574	0.098	fixation	n/a	282.1	108.0	205.0	n/a	n/a	n/a	n/a
155.674	0.04	saccade	n/a	282.5	107.6	n/a	207.2	84.6	3.14	268.0
155.716	0.226	fixation	n/a	200.5	84.4	219.0	n/a	n/a	n/a	n/a
155.944	0.02	saccade	n/a	198.7	85.5	n/a	254.5	91.9	2.23	192.0
155.966	0.288	fixation	n/a	254.6	96.9	212.0	n/a	n/a	n/a	n/a
156.256	0.028	saccade	n/a	256.5	99.6	n/a	164.4	96.3	3.64	250.0
156.286	0.516	fixation	n/a	169.8	92.2	228.0	n/a	n/a	n/a	n/a
156.804	0.024	saccade	n/a	165.7	89.5	n/a	236.8	91.5	2.81	198.0
156.83	0.234	fixation	n/a	232.0	90.0	205.0	n/a	n/a	n/a	n/a
157.066	0.03	saccade	n/a	231.5	90.8	n/a	288.1	104.3	2.32	112.0
157.098	0.184	fixation	n/a	281.1	102.7	205.0	n/a	n/a	n/a	n/a
157.284	0.034	saccade	n/a	283.3	103.2	n/a	392.8	106.3	4.4	226.0
157.32	0.206	fixation	n/a	389.8	105.8	193.0	n/a	n/a	n/a	n/a
157.528	0.022	saccade	n/a	391.3	106.7	n/a	454.3	99.8	2.55	168.0
157.552	0.288	fixation	n/a	443.8	98.1	198.0	n/a	n/a	n/a	n/a
157.842	0.034	saccade	n/a	442.8	98.1	n/a	517.4	102.3	3.0	126.0
157.878	0.156	fixation	n/a	508.3	100.4	202.0	n/a	n/a	n/a	n/a
158.036	0.024	saccade	n/a	509.2	101.0	n/a	440.8	92.6	2.77	236.0
158.062	0.256	fixation	n/a	448.5	93.2	193.0	n/a	n/a	n/a	n/a
158.32	0.004	saccade	n/a	445.6	93.6	n/a	441.6	96.3	0.2	44.0
158.326	0.166	fixation	n/a	441.0	94.6	196.0	n/a	n/a	n/a	n/a
158.494	0.04	saccade	n/a	440.7	93.9	n/a	541.3	105.2	4.06	233.0
158.536	0.178	fixation	n/a	534.7	104.9	205.0	n/a	n/a	n/a	n/a
158.716	0.06	saccade	n/a	535.6	105.7	n/a	139.4	166.2	15.82	460.0
158.778	0.218	fixation	n/a	144.4	169.9	223.0	n/a	n/a	n/a	n/a
158.998	0.018	saccade	n/a	144.0	167.9	n/a	180.7	164.7	1.44	94.0
159.018	0.212	fixation	n/a	183.6	163.0	214.0	n/a	n/a	n/a	n/a
159.232	0.026	saccade	n/a	186.0	160.9	n/a	104.6	156.7	3.18	208.0
159.26	0.216	fixation	n/a	116.7	155.8	208.0	n/a	n/a	n/a	n/a
159.478	0.03	saccade	n/a	116.8	156.0	n/a	261.3	167.1	5.7	326.0
159.51	0.212	fixation	n/a	269.4	162.7	209.0	n/a	n/a	n/a	n/a
159.724	0.018	saccade	n/a	271.2	162.5	n/a	318.7	165.9	1.91	156.0
159.744	0.194	fixation	n/a	322.5	163.9	206.0	n/a	n/a	n/a	n/a
159.94	0.022	saccade	n/a	322.1	164.7	n/a	384.9	167.7	2.53	190.0
159.964	0.21	fixation	n/a	379.6	168.4	198.0	n/a	n/a	n/a	n/a
160.176	0.008	saccade	n/a	378.3	169.7	n/a	364.8	170.6	0.54	68.0
160.186	0.2	fixation	n/a	369.0	169.9	202.0	n/a	n/a	n/a	n/a
160.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.388	0.028	saccade	n/a	368.8	170.5	n/a	441.7	170.6	2.93	163.0
160.418	0.178	fixation	n/a	435.4	168.8	224.0	n/a	n/a	n/a	n/a
160.598	0.022	saccade	n/a	437.0	168.5	n/a	507.7	166.0	2.84	201.0
160.622	0.232	fixation	n/a	504.2	165.9	225.0	n/a	n/a	n/a	n/a
160.856	0.04	saccade	n/a	503.4	165.7	n/a	586.1	163.8	3.29	258.0
160.898	0.166	fixation	n/a	593.0	165.0	222.0	n/a	n/a	n/a	n/a
161.066	0.022	saccade	n/a	593.6	164.3	n/a	562.6	163.7	1.23	137.0
161.09	0.13	fixation	n/a	568.3	164.9	225.0	n/a	n/a	n/a	n/a
161.222	0.04	saccade	n/a	567.0	166.4	n/a	621.8	165.8	2.17	200.0
161.264	0.222	fixation	n/a	629.2	164.9	212.0	n/a	n/a	n/a	n/a
161.488	0.07	saccade	n/a	631.6	163.8	n/a	134.4	222.8	19.53	466.0
161.56	0.564	fixation	n/a	134.6	225.9	222.0	n/a	n/a	n/a	n/a
162.126	0.034	saccade	n/a	133.7	224.1	n/a	211.9	101.6	5.81	286.0
162.162	0.236	fixation	n/a	222.2	93.7	204.0	n/a	n/a	n/a	n/a
162.4	0.024	saccade	n/a	226.2	94.6	n/a	162.7	88.1	2.52	209.0
162.426	0.178	fixation	n/a	176.3	90.1	216.0	n/a	n/a	n/a	n/a
162.606	0.014	saccade	n/a	174.7	91.1	n/a	153.7	93.3	0.83	80.0
162.622	0.158	fixation	n/a	160.2	91.5	218.0	n/a	n/a	n/a	n/a
162.782	0.02	saccade	n/a	158.8	89.6	n/a	216.4	90.6	2.27	183.0
162.804	0.504	fixation	n/a	222.2	91.4	207.0	n/a	n/a	n/a	n/a
163.31	0.044	saccade	n/a	215.9	90.3	n/a	310.4	103.4	3.81	227.0
163.356	0.386	fixation	n/a	322.3	108.6	211.0	n/a	n/a	n/a	n/a
163.744	0.02	saccade	n/a	324.3	110.5	n/a	379.8	110.5	2.23	167.0
163.766	0.24	fixation	n/a	389.9	105.0	205.0	n/a	n/a	n/a	n/a
164.008	0.042	saccade	n/a	391.1	103.2	n/a	484.0	107.7	3.74	215.0
164.052	0.178	fixation	n/a	494.9	108.9	220.0	n/a	n/a	n/a	n/a
164.232	0.024	saccade	n/a	497.1	109.6	n/a	407.6	109.0	3.6	262.0
164.258	0.268	fixation	n/a	413.0	105.1	196.0	n/a	n/a	n/a	n/a
164.528	0.052	saccade	n/a	412.1	103.8	n/a	497.6	106.1	3.44	294.0
164.582	0.216	fixation	n/a	498.3	109.6	205.0	n/a	n/a	n/a	n/a
164.8	0.034	saccade	n/a	499.1	107.6	n/a	583.6	98.8	3.39	196.0
164.836	0.226	fixation	n/a	578.4	98.0	207.0	n/a	n/a	n/a	n/a
165.064	0.01	saccade	n/a	573.8	96.6	n/a	588.9	97.0	0.6	70.0
165.076	0.178	fixation	n/a	583.8	99.1	210.0	n/a	n/a	n/a	n/a
165.256	0.024	saccade	n/a	584.9	99.0	n/a	494.8	101.4	3.6	263.0
165.282	0.224	fixation	n/a	507.0	102.5	207.0	n/a	n/a	n/a	n/a
165.508	0.042	saccade	n/a	507.2	103.2	n/a	573.3	91.4	2.68	267.0
165.552	0.198	fixation	n/a	585.9	96.2	215.0	n/a	n/a	n/a	n/a
165.752	0.086	saccade	n/a	586.2	99.2	n/a	186.2	160.5	16.0	355.0
165.84	0.142	fixation	n/a	176.6	162.3	236.0	n/a	n/a	n/a	n/a
165.984	0.02	saccade	n/a	176.0	163.2	n/a	121.2	167.7	2.15	172.0
166.006	0.344	fixation	n/a	134.9	165.4	229.0	n/a	n/a	n/a	n/a
166.352	0.026	saccade	n/a	136.4	164.1	n/a	233.6	170.2	3.83	256.0
166.38	0.246	fixation	n/a	232.6	169.3	205.0	n/a	n/a	n/a	n/a
166.628	0.036	saccade	n/a	234.1	167.6	n/a	295.0	169.2	2.43	175.0
166.666	0.166	fixation	n/a	299.7	169.2	205.0	n/a	n/a	n/a	n/a
166.834	0.04	saccade	n/a	299.4	168.7	n/a	382.5	166.8	3.34	222.0
166.876	0.204	fixation	n/a	389.6	168.6	191.0	n/a	n/a	n/a	n/a
167.082	0.02	saccade	n/a	391.7	169.0	n/a	444.9	168.3	2.14	152.0
167.104	0.188	fixation	n/a	446.6	168.1	204.0	n/a	n/a	n/a	n/a
167.294	0.026	saccade	n/a	447.2	168.7	n/a	516.0	166.2	2.76	182.0
167.322	0.216	fixation	n/a	506.5	165.6	200.0	n/a	n/a	n/a	n/a
167.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.54	0.022	saccade	n/a	508.5	164.1	n/a	443.9	167.8	2.59	204.0
167.564	0.282	fixation	n/a	446.5	167.5	194.0	n/a	n/a	n/a	n/a
167.848	0.016	saccade	n/a	447.9	166.9	n/a	487.3	165.7	1.58	134.0
167.866	0.23	fixation	n/a	487.0	166.5	189.0	n/a	n/a	n/a	n/a
168.098	0.042	saccade	n/a	486.1	166.8	n/a	552.9	164.0	2.67	252.0
168.142	0.18	fixation	n/a	568.1	163.7	185.0	n/a	n/a	n/a	n/a
168.324	0.07	saccade	n/a	568.4	163.3	n/a	188.8	219.3	15.17	433.0
168.396	0.194	fixation	n/a	179.3	222.3	206.0	n/a	n/a	n/a	n/a
168.592	0.02	saccade	n/a	179.4	223.5	n/a	137.6	223.1	1.63	146.0
168.614	0.13	fixation	n/a	146.8	224.3	210.0	n/a	n/a	n/a	n/a
168.746	0.024	saccade	n/a	145.2	223.9	n/a	220.2	224.6	2.94	218.0
168.772	0.238	fixation	n/a	213.7	221.5	207.0	n/a	n/a	n/a	n/a
169.012	0.196	saccade	n/a	217.0	222.4	n/a	234.0	251.4	1.35	56.0
169.05	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.21	0.198	fixation	n/a	281.1	232.4	195.0	n/a	n/a	n/a	n/a
169.41	0.03	saccade	n/a	277.8	228.2	n/a	264.5	124.4	4.24	268.0
169.442	0.196	fixation	n/a	261.0	128.1	190.0	n/a	n/a	n/a	n/a
169.64	0.042	saccade	n/a	261.8	129.1	n/a	176.9	90.8	3.7	296.0
169.684	0.262	fixation	n/a	166.9	88.4	196.0	n/a	n/a	n/a	n/a
169.948	0.026	saccade	n/a	167.9	88.9	n/a	216.3	91.7	1.91	95.0
169.976	0.312	fixation	n/a	215.0	92.1	195.0	n/a	n/a	n/a	n/a
170.29	0.026	saccade	n/a	216.6	91.1	n/a	285.9	101.5	2.79	173.0
170.318	0.234	fixation	n/a	286.6	102.1	190.0	n/a	n/a	n/a	n/a
170.554	0.042	saccade	n/a	386.9	104.7	n/a	371.0	103.5	0.64	126.0
170.564	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.598	0.118	fixation	n/a	381.4	104.9	187.0	n/a	n/a	n/a	n/a
170.718	0.238	saccade	n/a	383.0	105.2	n/a	434.8	98.2	2.11	143.0
170.728	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.958	0.188	fixation	n/a	438.8	96.7	189.0	n/a	n/a	n/a	n/a
171.148	0.022	saccade	n/a	438.7	97.8	n/a	378.6	104.0	2.44	180.0
171.172	0.038	fixation	n/a	389.2	103.9	187.0	n/a	n/a	n/a	n/a
171.212	0.02	saccade	n/a	438.7	97.8	n/a	378.6	104.0	2.44	0.0
171.222	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.234	0.224	fixation	n/a	388.1	104.7	190.0	n/a	n/a	n/a	n/a
171.46	0.024	saccade	n/a	387.0	105.6	n/a	458.3	100.4	2.88	206.0
171.486	0.23	fixation	n/a	443.5	102.2	204.0	n/a	n/a	n/a	n/a
171.718	0.034	saccade	n/a	443.2	103.6	n/a	505.1	106.2	2.49	267.0
171.754	0.124	fixation	n/a	511.8	103.5	221.0	n/a	n/a	n/a	n/a
171.88	0.026	saccade	n/a	514.1	102.0	n/a	432.2	102.0	3.29	250.0
171.908	0.402	fixation	n/a	439.9	101.3	216.0	n/a	n/a	n/a	n/a
172.312	0.038	saccade	n/a	438.2	103.5	n/a	514.6	104.6	3.07	278.0
172.352	0.186	fixation	n/a	520.5	106.4	234.0	n/a	n/a	n/a	n/a
172.54	0.02	saccade	n/a	520.4	108.3	n/a	570.4	103.3	2.0	146.0
172.562	0.242	fixation	n/a	567.0	101.3	232.0	n/a	n/a	n/a	n/a
172.806	0.024	saccade	n/a	568.2	101.6	n/a	497.0	103.5	2.84	207.0
172.832	0.174	fixation	n/a	508.9	103.5	224.0	n/a	n/a	n/a	n/a
173.008	0.042	saccade	n/a	507.4	101.0	n/a	578.8	90.6	2.88	262.0
173.052	0.13	fixation	n/a	592.3	91.1	213.0	n/a	n/a	n/a	n/a
173.184	0.07	saccade	n/a	591.9	93.5	n/a	192.8	145.9	15.92	530.0
173.256	0.11	fixation	n/a	179.2	150.3	222.0	n/a	n/a	n/a	n/a
173.368	0.024	saccade	n/a	178.3	151.0	n/a	117.1	162.3	2.43	192.0
173.394	0.258	fixation	n/a	129.4	162.3	225.0	n/a	n/a	n/a	n/a
173.654	0.02	saccade	n/a	129.7	159.6	n/a	189.5	160.2	2.34	175.0
173.676	0.238	fixation	n/a	189.2	160.4	214.0	n/a	n/a	n/a	n/a
173.916	0.018	saccade	n/a	190.6	158.2	n/a	238.2	165.0	1.9	157.0
173.936	0.214	fixation	n/a	242.2	165.6	205.0	n/a	n/a	n/a	n/a
174.152	0.022	saccade	n/a	242.9	165.9	n/a	305.6	170.6	2.52	197.0
174.176	0.186	fixation	n/a	305.4	169.8	200.0	n/a	n/a	n/a	n/a
174.364	0.026	saccade	n/a	307.5	169.0	n/a	404.0	169.2	3.88	278.0
174.392	0.226	fixation	n/a	401.3	169.8	186.0	n/a	n/a	n/a	n/a
174.62	0.034	saccade	n/a	401.8	171.0	n/a	509.4	163.3	4.33	198.0
174.656	0.204	fixation	n/a	510.7	160.9	193.0	n/a	n/a	n/a	n/a
174.862	0.02	saccade	n/a	510.8	160.6	n/a	475.2	159.2	1.43	131.0
174.884	0.142	fixation	n/a	481.5	160.4	191.0	n/a	n/a	n/a	n/a
175.028	0.042	saccade	n/a	478.3	161.7	n/a	559.8	156.0	3.27	251.0
175.072	0.262	fixation	n/a	572.6	159.0	190.0	n/a	n/a	n/a	n/a
175.336	0.072	saccade	n/a	575.4	159.9	n/a	160.6	226.2	16.55	477.0
175.41	0.302	fixation	n/a	147.6	227.0	209.0	n/a	n/a	n/a	n/a
175.714	0.026	saccade	n/a	147.2	227.9	n/a	219.5	228.6	2.84	184.0
175.742	0.228	fixation	n/a	217.9	227.8	203.0	n/a	n/a	n/a	n/a
175.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.972	0.024	saccade	n/a	219.2	227.9	n/a	299.6	225.7	3.2	214.0
175.998	0.236	fixation	n/a	293.7	225.1	189.0	n/a	n/a	n/a	n/a
176.236	0.238	saccade	n/a	294.0	224.6	n/a	355.9	225.1	2.48	192.0
176.27	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.476	0.04	fixation	n/a	359.7	224.6	173.0	n/a	n/a	n/a	n/a
176.518	0.36	saccade	n/a	423.2	225.7	n/a	408.9	227.9	0.58	150.0
176.528	0.322	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.88	0.57	fixation	n/a	419.6	228.9	183.0	n/a	n/a	n/a	n/a
177.452	0.03	saccade	n/a	420.0	229.3	n/a	535.2	225.0	4.61	256.0
177.484	0.178	fixation	n/a	531.1	225.1	186.0	n/a	n/a	n/a	n/a
177.664	0.21	saccade	n/a	531.9	224.9	n/a	336.7	124.3	8.81	402.0
177.694	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.876	0.022	fixation	n/a	337.0	124.3	187.0	n/a	n/a	n/a	n/a
177.9	0.108	saccade	n/a	225.4	107.3	n/a	177.6	90.1	2.01	314.0
177.91	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.01	0.206	fixation	n/a	169.1	89.7	202.0	n/a	n/a	n/a	n/a
178.218	0.018	saccade	n/a	169.5	90.4	n/a	211.6	90.4	1.66	118.0
178.238	0.176	fixation	n/a	213.2	91.9	195.0	n/a	n/a	n/a	n/a
178.416	0.018	saccade	n/a	212.4	92.0	n/a	256.6	101.5	1.8	156.0
178.436	0.186	fixation	n/a	257.9	102.7	188.0	n/a	n/a	n/a	n/a
178.624	0.022	saccade	n/a	259.1	105.0	n/a	324.5	105.1	2.62	218.0
178.648	0.194	fixation	n/a	327.9	108.8	198.0	n/a	n/a	n/a	n/a
178.844	0.028	saccade	n/a	331.7	108.6	n/a	452.6	101.1	4.87	299.0
178.874	0.228	fixation	n/a	448.1	103.1	208.0	n/a	n/a	n/a	n/a
179.104	0.044	saccade	n/a	448.1	105.2	n/a	521.6	103.3	2.95	240.0
179.15	0.202	fixation	n/a	532.8	102.7	218.0	n/a	n/a	n/a	n/a
179.354	0.014	saccade	n/a	535.4	103.1	n/a	566.8	100.6	1.26	109.0
179.37	0.178	fixation	n/a	566.9	99.0	210.0	n/a	n/a	n/a	n/a
179.55	0.058	saccade	n/a	568.5	99.1	n/a	237.7	163.4	13.38	460.0
179.61	0.16	fixation	n/a	238.6	161.5	213.0	n/a	n/a	n/a	n/a
179.772	0.026	saccade	n/a	237.7	162.6	n/a	146.1	167.2	3.61	256.0
179.8	0.214	fixation	n/a	154.8	165.7	210.0	n/a	n/a	n/a	n/a
180.016	0.008	saccade	n/a	153.6	165.0	n/a	141.3	167.8	0.49	57.0
180.026	0.19	fixation	n/a	142.3	165.7	201.0	n/a	n/a	n/a	n/a
180.218	0.034	saccade	n/a	140.5	164.8	n/a	309.7	169.2	6.69	297.0
180.254	0.106	fixation	n/a	325.9	167.8	182.0	n/a	n/a	n/a	n/a
180.362	0.126	saccade	n/a	140.5	164.8	n/a	309.7	169.2	6.8	0.0
180.372	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.49	0.108	fixation	n/a	296.1	168.8	186.0	n/a	n/a	n/a	n/a
180.6	0.018	saccade	n/a	140.5	164.8	n/a	309.7	169.2	6.77	0.0
180.61	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.62	0.082	fixation	n/a	296.5	170.0	184.0	n/a	n/a	n/a	n/a
180.704	0.032	saccade	n/a	380.3	169.9	n/a	389.1	169.9	0.35	102.0
180.714	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.738	0.02	fixation	n/a	392.0	169.4	173.0	n/a	n/a	n/a	n/a
180.76	0.088	saccade	n/a	380.3	169.9	n/a	389.1	169.9	0.35	0.0
180.77	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.85	0.042	fixation	n/a	396.5	167.5	168.0	n/a	n/a	n/a	n/a
180.894	0.266	saccade	n/a	375.4	168.2	n/a	455.2	161.4	3.22	192.0
180.904	0.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.162	0.058	fixation	n/a	456.8	163.4	173.0	n/a	n/a	n/a	n/a
181.222	0.086	saccade	n/a	375.4	168.2	n/a	455.2	161.4	3.22	0.0
181.232	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.31	0.056	fixation	n/a	529.5	161.2	173.0	n/a	n/a	n/a	n/a
181.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.368	0.032	saccade	n/a	375.4	168.2	n/a	455.2	161.4	3.19	0.0
181.378	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.402	0.052	fixation	n/a	533.3	160.5	174.0	n/a	n/a	n/a	n/a
181.456	0.018	saccade	n/a	375.4	168.2	n/a	455.2	161.4	3.19	0.0
181.466	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.476	0.052	fixation	n/a	535.1	160.7	175.0	n/a	n/a	n/a	n/a
181.53	0.106	saccade	n/a	534.7	161.2	n/a	188.2	219.6	13.92	489.0
181.61	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.638	0.136	fixation	n/a	189.7	221.5	187.0	n/a	n/a	n/a	n/a
181.776	0.024	saccade	n/a	190.8	222.4	n/a	134.3	223.4	2.21	163.0
181.802	0.226	fixation	n/a	147.1	225.1	184.0	n/a	n/a	n/a	n/a
182.03	0.03	saccade	n/a	149.1	227.0	n/a	218.3	224.6	2.72	130.0
182.062	0.058	fixation	n/a	217.4	224.7	178.0	n/a	n/a	n/a	n/a
182.122	0.018	saccade	n/a	149.1	227.0	n/a	218.3	224.6	2.74	0.0
182.132	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.142	0.162	fixation	n/a	220.0	223.5	176.0	n/a	n/a	n/a	n/a
182.306	0.166	saccade	n/a	221.2	223.3	n/a	197.3	222.1	0.94	135.0
182.316	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.474	0.022	fixation	n/a	201.5	222.3	177.0	n/a	n/a	n/a	n/a
182.498	0.068	saccade	n/a	221.2	223.3	n/a	197.3	222.1	0.94	0.0
182.508	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.568	0.108	fixation	n/a	201.0	223.2	177.0	n/a	n/a	n/a	n/a
182.678	1.718	saccade	n/a	209.5	224.5	n/a	280.4	101.4	5.73	195.0
182.688	1.7	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.398	0.552	fixation	n/a	284.0	104.1	183.0	n/a	n/a	n/a	n/a
184.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.952	0.05	saccade	n/a	285.3	105.2	n/a	386.9	105.5	4.08	162.0
184.97	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.004	0.066	fixation	n/a	389.8	104.4	178.0	n/a	n/a	n/a	n/a
185.072	0.168	saccade	n/a	393.2	103.1	n/a	448.4	100.4	2.23	182.0
185.082	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.242	0.236	fixation	n/a	437.4	97.4	187.0	n/a	n/a	n/a	n/a
185.48	0.006	saccade	n/a	436.8	97.8	n/a	445.0	97.6	0.33	49.0
185.488	0.272	fixation	n/a	442.6	98.5	184.0	n/a	n/a	n/a	n/a
185.762	0.058	saccade	n/a	442.0	97.8	n/a	201.9	94.9	9.59	131.0
185.776	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.822	0.574	fixation	n/a	201.6	92.6	187.0	n/a	n/a	n/a	n/a
186.398	0.14	saccade	n/a	264.1	96.0	n/a	267.1	97.9	0.14	103.0
186.408	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.54	0.036	fixation	n/a	347.9	126.0	168.0	n/a	n/a	n/a	n/a
186.578	0.3	saccade	n/a	345.2	124.2	n/a	220.5	96.0	5.11	331.0
186.588	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.88	0.158	fixation	n/a	209.1	90.4	198.0	n/a	n/a	n/a	n/a
187.04	0.016	saccade	n/a	209.1	89.3	n/a	173.8	91.0	1.39	121.0
187.058	0.192	fixation	n/a	184.0	90.5	210.0	n/a	n/a	n/a	n/a
187.252	0.012	saccade	n/a	186.6	94.1	n/a	208.9	95.9	0.88	84.0
187.266	0.132	fixation	n/a	204.8	97.2	219.0	n/a	n/a	n/a	n/a
187.4	0.03	saccade	n/a	203.8	99.0	n/a	322.3	113.0	4.76	280.0
187.432	0.222	fixation	n/a	315.9	111.6	212.0	n/a	n/a	n/a	n/a
187.656	0.018	saccade	n/a	318.0	113.7	n/a	361.7	115.7	1.76	119.0
187.676	0.164	fixation	n/a	365.3	117.8	215.0	n/a	n/a	n/a	n/a
187.842	0.026	saccade	n/a	364.7	117.2	n/a	432.3	111.8	2.73	175.0
187.87	0.266	fixation	n/a	423.6	109.8	220.0	n/a	n/a	n/a	n/a
188.138	0.018	saccade	n/a	426.3	110.3	n/a	385.7	109.1	1.64	149.0
188.158	0.162	fixation	n/a	392.5	111.4	210.0	n/a	n/a	n/a	n/a
188.322	0.024	saccade	n/a	391.9	112.6	n/a	465.9	101.8	3.01	213.0
188.348	0.178	fixation	n/a	461.1	105.4	226.0	n/a	n/a	n/a	n/a
188.528	0.04	saccade	n/a	461.3	107.4	n/a	513.5	108.9	2.09	201.0
188.57	0.158	fixation	n/a	522.4	110.0	237.0	n/a	n/a	n/a	n/a
188.73	0.052	saccade	n/a	523.7	109.6	n/a	178.3	170.1	13.92	504.0
188.784	0.28	fixation	n/a	180.5	174.3	252.0	n/a	n/a	n/a	n/a
189.066	0.024	saccade	n/a	178.6	173.9	n/a	250.3	180.7	2.85	168.0
189.092	0.272	fixation	n/a	249.6	177.9	238.0	n/a	n/a	n/a	n/a
189.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.366	0.022	saccade	n/a	249.3	177.0	n/a	314.4	176.9	2.6	178.0
189.39	0.156	fixation	n/a	316.3	176.4	221.0	n/a	n/a	n/a	n/a
189.548	0.024	saccade	n/a	317.0	177.3	n/a	400.6	175.8	3.36	240.0
189.574	0.342	fixation	n/a	394.1	174.2	207.0	n/a	n/a	n/a	n/a
189.918	0.03	saccade	n/a	392.3	173.5	n/a	442.8	172.5	2.03	212.0
