onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.706	0.018	saccade	n/a	162.3	129.1	n/a	146.2	128.3	0.63	68.0
141.726	0.182	fixation	n/a	149.8	129.2	357.0	n/a	n/a	n/a	n/a
141.91	0.024	saccade	n/a	148.9	131.1	n/a	209.6	127.9	2.39	165.0
141.936	0.216	fixation	n/a	208.1	128.5	352.0	n/a	n/a	n/a	n/a
141.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.154	0.03	saccade	n/a	208.1	128.7	n/a	289.7	125.9	3.25	195.0
142.186	0.16	fixation	n/a	281.6	124.7	348.0	n/a	n/a	n/a	n/a
142.348	0.022	saccade	n/a	283.5	123.8	n/a	263.7	125.3	0.79	113.0
142.372	0.14	fixation	n/a	266.0	124.7	346.0	n/a	n/a	n/a	n/a
142.514	0.024	saccade	n/a	264.7	124.9	n/a	346.1	123.2	3.26	234.0
142.54	0.216	fixation	n/a	342.0	124.8	347.0	n/a	n/a	n/a	n/a
142.758	0.024	saccade	n/a	342.7	125.6	n/a	415.9	124.9	2.95	226.0
142.784	0.358	fixation	n/a	409.3	124.8	337.0	n/a	n/a	n/a	n/a
143.144	0.022	saccade	n/a	408.1	122.7	n/a	456.6	116.7	1.97	142.0
143.168	0.14	fixation	n/a	448.1	119.9	335.0	n/a	n/a	n/a	n/a
143.31	0.04	saccade	n/a	448.3	120.5	n/a	356.8	85.4	3.96	313.0
143.352	0.228	fixation	n/a	351.5	84.5	334.0	n/a	n/a	n/a	n/a
143.582	0.032	saccade	n/a	350.0	83.8	n/a	224.9	78.6	5.01	307.0
143.616	0.53	fixation	n/a	230.4	76.2	348.0	n/a	n/a	n/a	n/a
144.148	0.038	saccade	n/a	230.7	77.5	n/a	163.5	79.9	2.65	210.0
144.188	0.204	fixation	n/a	155.3	78.7	360.0	n/a	n/a	n/a	n/a
144.394	0.02	saccade	n/a	156.6	78.2	n/a	207.9	75.1	2.02	151.0
144.416	0.092	fixation	n/a	228.9	77.4	371.0	n/a	n/a	n/a	n/a
144.51	0.034	saccade	n/a	230.9	76.6	n/a	329.9	80.9	3.96	345.0
144.546	0.12	fixation	n/a	336.2	78.0	356.0	n/a	n/a	n/a	n/a
144.668	0.028	saccade	n/a	340.3	77.8	n/a	319.0	78.8	0.86	117.0
144.698	0.144	fixation	n/a	316.6	78.0	346.0	n/a	n/a	n/a	n/a
144.844	0.046	saccade	n/a	316.8	78.0	n/a	417.0	78.1	4.03	268.0
144.892	0.132	fixation	n/a	428.1	78.2	344.0	n/a	n/a	n/a	n/a
145.026	0.03	saccade	n/a	429.3	78.4	n/a	538.1	72.4	4.37	214.0
145.058	0.212	fixation	n/a	543.0	71.6	334.0	n/a	n/a	n/a	n/a
145.272	0.068	saccade	n/a	544.0	72.2	n/a	175.7	120.3	14.72	471.0
145.342	0.226	fixation	n/a	157.0	123.9	361.0	n/a	n/a	n/a	n/a
145.57	0.022	saccade	n/a	156.5	124.8	n/a	105.5	138.1	2.06	168.0
145.594	0.144	fixation	n/a	117.9	133.7	361.0	n/a	n/a	n/a	n/a
145.74	0.044	saccade	n/a	115.6	134.5	n/a	254.2	119.7	5.48	294.0
145.786	0.158	fixation	n/a	263.8	119.3	350.0	n/a	n/a	n/a	n/a
145.946	0.024	saccade	n/a	267.5	120.4	n/a	310.9	120.5	1.74	101.0
145.972	0.304	fixation	n/a	304.5	120.4	342.0	n/a	n/a	n/a	n/a
146.278	0.044	saccade	n/a	306.0	120.5	n/a	411.5	121.6	4.25	303.0
146.324	0.144	fixation	n/a	424.6	122.1	333.0	n/a	n/a	n/a	n/a
146.47	0.038	saccade	n/a	427.0	122.0	n/a	520.0	111.8	3.76	342.0
146.51	0.164	fixation	n/a	531.2	116.1	330.0	n/a	n/a	n/a	n/a
146.676	0.018	saccade	n/a	532.2	116.9	n/a	569.0	115.0	1.47	121.0
146.696	0.072	fixation	n/a	561.4	113.4	333.0	n/a	n/a	n/a	n/a
146.77	0.064	saccade	n/a	562.2	112.1	n/a	190.3	171.2	14.92	484.0
146.836	0.144	fixation	n/a	178.2	174.4	349.0	n/a	n/a	n/a	n/a
146.982	0.03	saccade	n/a	174.7	175.7	n/a	135.9	185.9	1.57	183.0
147.014	0.184	fixation	n/a	133.1	185.9	354.0	n/a	n/a	n/a	n/a
147.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.2	0.028	saccade	n/a	134.9	186.6	n/a	200.2	178.3	2.58	148.0
147.23	0.156	fixation	n/a	196.3	177.9	358.0	n/a	n/a	n/a	n/a
147.388	0.024	saccade	n/a	200.4	178.4	n/a	281.9	192.2	3.29	246.0
147.414	0.204	fixation	n/a	283.3	192.3	371.0	n/a	n/a	n/a	n/a
147.62	0.034	saccade	n/a	285.0	194.8	n/a	427.3	211.9	5.75	294.0
147.656	0.204	fixation	n/a	427.4	204.5	379.0	n/a	n/a	n/a	n/a
147.862	0.04	saccade	n/a	428.3	201.0	n/a	260.4	81.8	8.28	460.0
147.904	0.196	fixation	n/a	266.0	79.0	345.0	n/a	n/a	n/a	n/a
148.102	0.034	saccade	n/a	265.7	79.3	n/a	219.9	74.1	1.84	192.0
148.138	0.262	fixation	n/a	214.0	74.6	355.0	n/a	n/a	n/a	n/a
148.402	0.046	saccade	n/a	213.3	74.7	n/a	362.2	77.0	5.96	399.0
148.45	0.242	fixation	n/a	361.3	76.5	355.0	n/a	n/a	n/a	n/a
148.694	0.024	saccade	n/a	363.3	76.1	n/a	446.2	75.0	3.34	237.0
148.72	0.086	fixation	n/a	437.2	75.4	352.0	n/a	n/a	n/a	n/a
148.808	0.038	saccade	n/a	437.0	76.3	n/a	522.3	69.3	3.44	395.0
148.848	0.182	fixation	n/a	538.2	69.7	344.0	n/a	n/a	n/a	n/a
149.032	0.062	saccade	n/a	540.3	69.5	n/a	171.6	115.6	14.69	538.0
149.096	0.29	fixation	n/a	155.8	118.9	359.0	n/a	n/a	n/a	n/a
149.388	0.022	saccade	n/a	157.2	118.7	n/a	174.8	69.2	2.11	166.0
149.412	0.248	fixation	n/a	175.9	71.5	359.0	n/a	n/a	n/a	n/a
149.662	0.014	saccade	n/a	176.2	71.1	n/a	149.2	78.4	1.1	102.0
149.678	0.264	fixation	n/a	155.9	75.6	354.0	n/a	n/a	n/a	n/a
149.944	0.028	saccade	n/a	154.0	76.8	n/a	256.3	75.2	4.04	230.0
149.974	0.178	fixation	n/a	248.0	73.3	352.0	n/a	n/a	n/a	n/a
150.154	0.018	saccade	n/a	248.0	72.8	n/a	303.9	74.2	2.24	206.0
150.174	0.226	fixation	n/a	305.7	76.0	355.0	n/a	n/a	n/a	n/a
150.402	0.02	saccade	n/a	307.3	76.7	n/a	356.6	80.0	1.99	178.0
150.424	0.174	fixation	n/a	354.4	79.1	354.0	n/a	n/a	n/a	n/a
150.6	0.028	saccade	n/a	355.3	78.3	n/a	442.9	76.6	3.53	260.0
150.63	0.23	fixation	n/a	430.8	76.8	340.0	n/a	n/a	n/a	n/a
150.862	0.022	saccade	n/a	431.3	77.1	n/a	357.0	79.9	3.0	223.0
150.886	0.238	fixation	n/a	354.1	79.3	340.0	n/a	n/a	n/a	n/a
151.126	0.022	saccade	n/a	353.1	79.5	n/a	356.4	79.0	0.13	103.0
151.15	0.104	fixation	n/a	363.1	78.7	335.0	n/a	n/a	n/a	n/a
151.256	0.024	saccade	n/a	361.7	78.9	n/a	438.9	80.4	3.11	226.0
151.282	0.124	fixation	n/a	441.6	77.9	337.0	n/a	n/a	n/a	n/a
151.408	0.03	saccade	n/a	442.5	78.8	n/a	542.9	72.3	4.03	274.0
151.44	0.19	fixation	n/a	529.0	70.2	335.0	n/a	n/a	n/a	n/a
151.632	0.05	saccade	n/a	530.4	70.4	n/a	167.5	116.1	14.49	476.0
151.684	0.172	fixation	n/a	167.4	119.2	351.0	n/a	n/a	n/a	n/a
151.858	0.02	saccade	n/a	164.5	121.2	n/a	145.4	125.7	0.77	100.0
151.88	0.144	fixation	n/a	148.0	124.5	356.0	n/a	n/a	n/a	n/a
152.026	0.024	saccade	n/a	146.8	125.1	n/a	228.0	126.2	3.2	224.0
152.052	0.16	fixation	n/a	235.6	125.5	345.0	n/a	n/a	n/a	n/a
152.214	0.022	saccade	n/a	237.5	125.7	n/a	303.1	122.3	2.63	214.0
152.238	0.234	fixation	n/a	295.2	123.3	345.0	n/a	n/a	n/a	n/a
152.474	0.014	saccade	n/a	296.4	123.0	n/a	320.7	122.4	0.98	75.0
152.49	0.184	fixation	n/a	323.3	120.2	341.0	n/a	n/a	n/a	n/a
152.676	0.026	saccade	n/a	325.9	119.9	n/a	401.2	120.9	3.03	201.0
152.704	0.208	fixation	n/a	390.0	121.8	349.0	n/a	n/a	n/a	n/a
152.914	0.022	saccade	n/a	390.9	122.7	n/a	441.2	120.1	2.03	146.0
152.938	0.15	fixation	n/a	431.0	119.6	359.0	n/a	n/a	n/a	n/a
153.09	0.026	saccade	n/a	429.6	121.3	n/a	506.2	111.4	3.1	229.0
153.118	0.164	fixation	n/a	495.6	111.9	352.0	n/a	n/a	n/a	n/a
153.284	0.044	saccade	n/a	496.1	111.8	n/a	561.4	109.2	2.61	241.0
153.33	0.136	fixation	n/a	571.1	111.7	355.0	n/a	n/a	n/a	n/a
153.468	0.02	saccade	n/a	571.4	112.8	n/a	545.3	113.4	1.04	120.0
153.49	0.072	fixation	n/a	551.3	113.6	364.0	n/a	n/a	n/a	n/a
153.564	0.022	saccade	n/a	553.8	112.4	n/a	494.5	111.8	2.37	180.0
153.588	0.182	fixation	n/a	504.6	112.7	363.0	n/a	n/a	n/a	n/a
153.772	0.016	saccade	n/a	503.7	113.1	n/a	475.6	113.6	1.13	89.0
153.79	0.19	fixation	n/a	483.1	112.9	349.0	n/a	n/a	n/a	n/a
153.982	0.038	saccade	n/a	482.7	113.1	n/a	394.5	199.7	5.0	442.0
154.022	0.158	fixation	n/a	397.4	205.2	385.0	n/a	n/a	n/a	n/a
154.182	0.022	saccade	n/a	397.5	210.9	n/a	340.8	207.9	2.28	179.0
154.206	0.112	fixation	n/a	351.0	208.4	394.0	n/a	n/a	n/a	n/a
154.32	0.034	saccade	n/a	349.1	205.3	n/a	445.4	118.8	5.24	322.0
154.356	0.2	fixation	n/a	440.1	119.6	356.0	n/a	n/a	n/a	n/a
154.558	0.02	saccade	n/a	441.5	119.5	n/a	491.2	110.4	2.03	140.0
154.58	0.174	fixation	n/a	493.9	109.8	344.0	n/a	n/a	n/a	n/a
154.756	0.038	saccade	n/a	493.9	110.2	n/a	546.3	110.4	2.1	250.0
154.796	0.128	fixation	n/a	556.3	111.5	340.0	n/a	n/a	n/a	n/a
154.926	0.068	saccade	n/a	559.8	112.3	n/a	193.2	165.3	14.68	485.0
154.996	0.324	fixation	n/a	175.5	172.0	376.0	n/a	n/a	n/a	n/a
155.322	0.042	saccade	n/a	176.7	174.1	n/a	253.9	186.7	3.1	226.0
155.366	0.12	fixation	n/a	260.8	189.3	396.0	n/a	n/a	n/a	n/a
155.488	0.032	saccade	n/a	262.4	191.0	n/a	218.8	184.6	1.75	193.0
155.522	0.216	fixation	n/a	214.7	178.0	376.0	n/a	n/a	n/a	n/a
155.74	0.044	saccade	n/a	213.1	178.9	n/a	316.8	206.2	4.27	276.0
155.786	0.204	fixation	n/a	325.2	201.5	391.0	n/a	n/a	n/a	n/a
155.992	0.026	saccade	n/a	327.0	202.8	n/a	248.8	103.8	5.1	388.0
156.02	0.158	fixation	n/a	258.1	110.9	371.0	n/a	n/a	n/a	n/a
156.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.18	0.022	saccade	n/a	259.9	112.2	n/a	239.3	64.8	2.09	183.0
156.204	0.292	fixation	n/a	241.6	72.5	372.0	n/a	n/a	n/a	n/a
156.498	0.03	saccade	n/a	243.4	72.7	n/a	137.5	81.6	4.18	243.0
156.53	0.274	fixation	n/a	152.0	77.5	385.0	n/a	n/a	n/a	n/a
156.806	0.024	saccade	n/a	151.8	77.8	n/a	253.7	71.3	4.03	268.0
156.832	0.182	fixation	n/a	252.4	73.3	375.0	n/a	n/a	n/a	n/a
157.016	0.046	saccade	n/a	255.6	74.0	n/a	367.1	75.3	4.47	308.0
157.064	0.19	fixation	n/a	379.1	77.3	363.0	n/a	n/a	n/a	n/a
157.256	0.018	saccade	n/a	380.0	77.6	n/a	358.8	76.4	0.86	94.0
157.276	0.22	fixation	n/a	362.1	76.9	356.0	n/a	n/a	n/a	n/a
157.498	0.01	saccade	n/a	360.5	77.1	n/a	341.1	75.7	0.78	85.0
157.51	0.112	fixation	n/a	344.2	75.1	354.0	n/a	n/a	n/a	n/a
157.624	0.024	saccade	n/a	342.5	75.1	n/a	427.1	74.8	3.4	252.0
157.65	0.158	fixation	n/a	420.2	76.6	351.0	n/a	n/a	n/a	n/a
157.81	0.04	saccade	n/a	421.4	77.2	n/a	496.4	70.4	3.03	334.0
157.852	0.082	fixation	n/a	510.6	70.2	349.0	n/a	n/a	n/a	n/a
157.936	0.062	saccade	n/a	513.3	71.0	n/a	176.2	118.6	13.52	511.0
158.0	0.256	fixation	n/a	160.8	122.5	371.0	n/a	n/a	n/a	n/a
158.258	0.022	saccade	n/a	160.4	123.7	n/a	152.4	76.8	1.92	168.0
158.282	0.206	fixation	n/a	150.7	81.5	368.0	n/a	n/a	n/a	n/a
158.49	0.018	saccade	n/a	149.9	80.9	n/a	193.6	71.0	1.76	144.0
158.51	0.15	fixation	n/a	188.1	72.5	357.0	n/a	n/a	n/a	n/a
158.662	0.018	saccade	n/a	189.3	72.2	n/a	242.2	72.4	2.1	180.0
158.682	0.19	fixation	n/a	247.2	73.9	352.0	n/a	n/a	n/a	n/a
158.874	0.038	saccade	n/a	247.5	74.1	n/a	328.6	75.0	3.24	266.0
158.914	0.156	fixation	n/a	334.9	76.4	349.0	n/a	n/a	n/a	n/a
159.072	0.024	saccade	n/a	335.4	77.0	n/a	416.7	79.4	3.27	221.0
159.098	0.186	fixation	n/a	411.6	78.9	345.0	n/a	n/a	n/a	n/a
159.286	0.024	saccade	n/a	413.4	79.2	n/a	481.9	74.3	2.76	212.0
159.312	0.208	fixation	n/a	476.0	74.2	339.0	n/a	n/a	n/a	n/a
159.522	0.022	saccade	n/a	476.4	75.2	n/a	542.7	71.2	2.66	203.0
159.546	0.244	fixation	n/a	541.2	70.7	337.0	n/a	n/a	n/a	n/a
159.792	0.038	saccade	n/a	539.0	71.6	n/a	578.7	65.1	1.6	167.0
159.832	0.066	fixation	n/a	585.0	66.3	337.0	n/a	n/a	n/a	n/a
159.9	0.078	saccade	n/a	584.8	66.5	n/a	138.5	113.7	17.67	522.0
159.98	0.188	fixation	n/a	140.7	118.0	361.0	n/a	n/a	n/a	n/a
160.17	0.018	saccade	n/a	139.7	120.5	n/a	183.0	120.7	1.7	154.0
160.19	0.108	fixation	n/a	175.4	121.8	362.0	n/a	n/a	n/a	n/a
160.3	0.03	saccade	n/a	174.9	122.5	n/a	258.5	123.4	3.31	216.0
160.332	0.18	fixation	n/a	250.1	123.6	363.0	n/a	n/a	n/a	n/a
160.514	0.024	saccade	n/a	249.7	124.9	n/a	325.8	121.4	3.05	215.0
160.54	0.35	fixation	n/a	323.1	122.7	361.0	n/a	n/a	n/a	n/a
160.892	0.018	saccade	n/a	325.0	122.9	n/a	280.7	123.1	1.78	140.0
160.912	0.202	fixation	n/a	290.5	122.5	357.0	n/a	n/a	n/a	n/a
161.116	0.044	saccade	n/a	287.8	122.8	n/a	387.6	127.2	4.01	254.0
161.162	0.216	fixation	n/a	396.0	127.8	359.0	n/a	n/a	n/a	n/a
161.38	0.026	saccade	n/a	397.2	131.6	n/a	496.2	117.8	4.02	294.0
161.408	0.242	fixation	n/a	481.2	120.3	356.0	n/a	n/a	n/a	n/a
161.652	0.03	saccade	n/a	482.6	120.2	n/a	445.5	122.0	1.49	186.0
161.684	0.156	fixation	n/a	443.4	121.2	357.0	n/a	n/a	n/a	n/a
161.842	0.062	saccade	n/a	443.3	120.8	n/a	145.6	182.5	12.07	475.0
161.906	0.174	fixation	n/a	133.9	186.1	381.0	n/a	n/a	n/a	n/a
162.082	0.064	saccade	n/a	131.7	187.0	n/a	482.7	124.5	14.1	519.0
162.148	0.252	fixation	n/a	502.5	121.3	369.0	n/a	n/a	n/a	n/a
162.402	0.054	saccade	n/a	507.5	122.0	n/a	307.2	119.0	8.03	401.0
162.458	0.342	fixation	n/a	296.8	118.0	366.0	n/a	n/a	n/a	n/a
162.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.802	0.046	saccade	n/a	297.0	120.1	n/a	471.6	115.1	7.02	338.0
162.85	0.21	fixation	n/a	470.0	114.5	373.0	n/a	n/a	n/a	n/a
163.062	0.03	saccade	n/a	473.2	115.5	n/a	366.6	125.3	4.31	276.0
163.094	0.272	fixation	n/a	368.8	124.7	372.0	n/a	n/a	n/a	n/a
163.368	0.024	saccade	n/a	367.5	124.4	n/a	387.5	75.7	2.15	166.0
163.394	0.286	fixation	n/a	383.3	80.3	362.0	n/a	n/a	n/a	n/a
163.682	0.03	saccade	n/a	384.6	80.6	n/a	480.1	76.0	3.85	210.0
163.714	0.212	fixation	n/a	470.4	76.1	364.0	n/a	n/a	n/a	n/a
163.928	0.028	saccade	n/a	472.3	76.2	n/a	557.0	74.0	3.39	237.0
163.958	0.126	fixation	n/a	545.0	73.6	353.0	n/a	n/a	n/a	n/a
164.086	0.064	saccade	n/a	547.2	73.8	n/a	181.7	113.3	14.56	485.0
164.152	0.128	fixation	n/a	166.5	114.9	371.0	n/a	n/a	n/a	n/a
164.282	0.018	saccade	n/a	165.1	116.1	n/a	124.3	131.1	1.7	147.0
164.302	0.41	fixation	n/a	135.2	128.7	368.0	n/a	n/a	n/a	n/a
164.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.714	0.02	saccade	n/a	135.0	126.5	n/a	153.8	77.1	2.12	175.0
164.736	0.252	fixation	n/a	168.0	74.3	355.0	n/a	n/a	n/a	n/a
164.99	0.02	saccade	n/a	166.9	75.2	n/a	219.5	72.6	2.08	172.0
165.012	0.22	fixation	n/a	220.4	73.8	354.0	n/a	n/a	n/a	n/a
165.234	0.036	saccade	n/a	220.7	73.3	n/a	291.3	74.7	2.81	233.0
165.272	0.17	fixation	n/a	299.9	74.8	344.0	n/a	n/a	n/a	n/a
165.444	0.02	saccade	n/a	301.6	75.4	n/a	353.1	73.4	2.07	169.0
165.466	0.214	fixation	n/a	345.7	74.1	341.0	n/a	n/a	n/a	n/a
165.682	0.036	saccade	n/a	344.6	74.1	n/a	427.3	75.7	3.33	308.0
165.72	0.272	fixation	n/a	435.2	75.3	336.0	n/a	n/a	n/a	n/a
165.994	0.032	saccade	n/a	439.3	74.8	n/a	340.7	79.6	3.97	261.0
166.028	0.564	fixation	n/a	348.4	82.9	369.0	n/a	n/a	n/a	n/a
166.594	0.052	saccade	n/a	350.6	86.3	n/a	188.9	77.8	6.45	407.0
166.648	0.12	fixation	n/a	175.5	80.4	422.0	n/a	n/a	n/a	n/a
166.77	0.018	saccade	n/a	174.3	80.8	n/a	137.4	82.9	1.45	116.0
166.79	0.324	fixation	n/a	148.9	79.8	402.0	n/a	n/a	n/a	n/a
167.116	0.022	saccade	n/a	154.8	78.0	n/a	220.0	75.7	2.57	205.0
167.14	0.214	fixation	n/a	230.7	76.7	373.0	n/a	n/a	n/a	n/a
167.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.356	0.028	saccade	n/a	230.7	75.8	n/a	313.7	77.6	3.31	219.0
167.386	0.186	fixation	n/a	309.7	76.9	367.0	n/a	n/a	n/a	n/a
167.574	0.02	saccade	n/a	309.8	78.7	n/a	370.0	78.0	2.42	184.0
167.596	0.238	fixation	n/a	363.8	78.7	359.0	n/a	n/a	n/a	n/a
167.836	0.006	saccade	n/a	361.0	79.2	n/a	350.7	78.2	0.42	58.0
167.844	0.09	fixation	n/a	354.3	77.3	354.0	n/a	n/a	n/a	n/a
167.936	0.024	saccade	n/a	353.9	76.9	n/a	428.6	79.5	3.01	230.0
167.962	0.14	fixation	n/a	426.0	80.9	350.0	n/a	n/a	n/a	n/a
168.104	0.136	saccade	n/a	429.0	83.1	n/a	509.1	100.2	3.29	227.0
168.132	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.242	0.152	fixation	n/a	482.7	75.5	347.0	n/a	n/a	n/a	n/a
168.396	0.038	saccade	n/a	478.2	71.5	n/a	412.9	76.6	2.64	269.0
168.436	0.182	fixation	n/a	403.7	76.2	363.0	n/a	n/a	n/a	n/a
168.62	0.042	saccade	n/a	403.0	75.3	n/a	283.1	73.8	4.82	341.0
168.664	0.318	fixation	n/a	273.4	73.6	351.0	n/a	n/a	n/a	n/a
168.984	0.048	saccade	n/a	272.1	73.9	n/a	437.6	73.9	6.65	388.0
169.034	0.422	fixation	n/a	454.6	74.6	362.0	n/a	n/a	n/a	n/a
169.458	0.06	saccade	n/a	455.3	75.2	n/a	194.3	72.6	10.4	464.0
169.52	0.278	fixation	n/a	180.1	77.2	387.0	n/a	n/a	n/a	n/a
169.8	0.024	saccade	n/a	177.8	78.1	n/a	262.9	78.6	3.38	254.0
169.826	0.236	fixation	n/a	257.9	78.3	386.0	n/a	n/a	n/a	n/a
170.064	0.028	saccade	n/a	260.4	77.9	n/a	339.3	80.0	3.16	153.0
170.094	0.148	fixation	n/a	334.7	79.2	377.0	n/a	n/a	n/a	n/a
170.244	0.022	saccade	n/a	335.1	79.3	n/a	393.4	81.8	2.35	152.0
170.268	0.168	fixation	n/a	391.4	82.2	372.0	n/a	n/a	n/a	n/a
170.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.438	0.02	saccade	n/a	394.4	83.1	n/a	333.8	77.7	2.45	191.0
170.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.46	0.136	fixation	n/a	335.6	77.4	372.0	n/a	n/a	n/a	n/a
170.598	0.024	saccade	n/a	335.1	75.7	n/a	439.6	77.5	4.21	296.0
170.624	0.19	fixation	n/a	449.9	78.0	369.0	n/a	n/a	n/a	n/a
170.816	0.028	saccade	n/a	451.2	79.5	n/a	517.2	73.5	2.66	156.0
170.846	0.44	fixation	n/a	503.0	75.5	376.0	n/a	n/a	n/a	n/a
171.288	0.038	saccade	n/a	500.9	75.6	n/a	539.9	73.2	1.56	201.0
171.328	0.14	fixation	n/a	549.7	74.5	379.0	n/a	n/a	n/a	n/a
171.47	0.07	saccade	n/a	552.0	74.0	n/a	135.9	123.6	16.5	525.0
171.542	0.382	fixation	n/a	120.2	129.0	401.0	n/a	n/a	n/a	n/a
171.926	0.066	saccade	n/a	117.8	132.1	n/a	503.3	70.8	15.38	532.0
171.994	0.216	fixation	n/a	519.3	70.9	372.0	n/a	n/a	n/a	n/a
172.212	0.042	saccade	n/a	522.5	72.4	n/a	380.3	96.6	5.8	366.0
172.256	0.386	fixation	n/a	371.5	94.2	383.0	n/a	n/a	n/a	n/a
172.644	0.054	saccade	n/a	370.9	95.8	n/a	182.0	82.3	7.55	448.0
172.7	0.13	fixation	n/a	166.5	84.3	416.0	n/a	n/a	n/a	n/a
172.832	0.02	saccade	n/a	164.8	86.9	n/a	141.3	83.7	0.93	117.0
172.854	0.15	fixation	n/a	146.2	84.2	428.0	n/a	n/a	n/a	n/a
173.006	0.032	saccade	n/a	147.3	82.5	n/a	226.3	78.4	3.11	281.0
173.04	0.326	fixation	n/a	231.0	76.0	395.0	n/a	n/a	n/a	n/a
173.368	0.02	saccade	n/a	230.0	75.4	n/a	287.4	76.1	2.29	171.0
173.39	0.16	fixation	n/a	298.4	76.7	377.0	n/a	n/a	n/a	n/a
173.552	0.024	saccade	n/a	299.9	76.9	n/a	368.3	79.6	2.75	189.0
173.578	0.2	fixation	n/a	361.5	79.0	358.0	n/a	n/a	n/a	n/a
173.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.78	0.012	saccade	n/a	363.0	78.4	n/a	342.8	76.7	0.82	72.0
173.794	0.12	fixation	n/a	345.7	76.1	352.0	n/a	n/a	n/a	n/a
173.916	0.022	saccade	n/a	346.0	75.8	n/a	410.0	78.6	2.58	186.0
173.94	0.17	fixation	n/a	405.6	79.8	341.0	n/a	n/a	n/a	n/a
174.112	0.03	saccade	n/a	405.5	79.8	n/a	503.0	74.2	3.92	252.0
174.144	0.112	fixation	n/a	492.3	73.7	340.0	n/a	n/a	n/a	n/a
174.258	0.024	saccade	n/a	494.8	73.3	n/a	447.6	76.8	1.9	164.0
174.284	0.154	fixation	n/a	456.1	76.0	337.0	n/a	n/a	n/a	n/a
174.44	0.04	saccade	n/a	454.5	76.5	n/a	525.4	68.7	2.86	278.0
174.482	0.088	fixation	n/a	537.1	69.9	334.0	n/a	n/a	n/a	n/a
174.572	0.06	saccade	n/a	540.6	71.1	n/a	199.4	118.7	13.68	473.0
174.634	0.152	fixation	n/a	187.6	120.9	354.0	n/a	n/a	n/a	n/a
174.788	0.018	saccade	n/a	187.9	120.9	n/a	143.5	129.9	1.78	142.0
174.808	0.27	fixation	n/a	150.1	125.2	353.0	n/a	n/a	n/a	n/a
174.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.08	0.208	saccade	n/a	151.5	125.1	n/a	185.3	156.1	1.82	198.0
175.136	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.29	0.538	fixation	n/a	185.2	79.5	327.0	n/a	n/a	n/a	n/a
175.83	0.022	saccade	n/a	187.0	72.4	n/a	138.6	78.9	1.91	166.0
175.854	0.238	fixation	n/a	150.3	76.6	358.0	n/a	n/a	n/a	n/a
176.094	0.018	saccade	n/a	150.8	78.4	n/a	187.1	73.9	1.44	114.0
176.114	0.236	fixation	n/a	178.6	74.9	366.0	n/a	n/a	n/a	n/a
176.352	0.042	saccade	n/a	179.0	75.6	n/a	282.7	74.8	4.12	299.0
176.396	0.672	fixation	n/a	297.8	75.8	392.0	n/a	n/a	n/a	n/a
177.07	0.046	saccade	n/a	302.2	78.9	n/a	177.7	79.7	4.95	339.0
177.118	0.124	fixation	n/a	169.3	78.9	436.0	n/a	n/a	n/a	n/a
177.244	0.016	saccade	n/a	167.6	80.1	n/a	138.0	83.4	1.16	106.0
177.262	0.278	fixation	n/a	148.0	79.7	429.0	n/a	n/a	n/a	n/a
177.542	0.022	saccade	n/a	149.8	76.0	n/a	244.9	80.4	3.76	264.0
177.566	0.234	fixation	n/a	266.6	76.6	394.0	n/a	n/a	n/a	n/a
177.802	0.03	saccade	n/a	267.5	76.5	n/a	366.0	82.9	3.96	230.0
177.834	0.178	fixation	n/a	356.3	80.0	384.0	n/a	n/a	n/a	n/a
