onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.975	0.174	fixation	n/a	178.2	190.2	431.0	n/a	n/a	n/a	n/a
140.151	0.026	saccade	n/a	180.5	196.1	n/a	270.4	198.9	3.56	248.0
140.179	0.148	fixation	n/a	256.6	193.1	428.0	n/a	n/a	n/a	n/a
140.329	0.022	saccade	n/a	257.1	191.8	n/a	323.4	197.2	2.66	191.0
140.353	0.154	fixation	n/a	321.8	194.9	420.0	n/a	n/a	n/a	n/a
140.509	0.028	saccade	n/a	322.3	195.0	n/a	408.1	204.4	3.47	251.0
140.539	0.202	fixation	n/a	396.7	204.8	428.0	n/a	n/a	n/a	n/a
140.743	0.04	saccade	n/a	396.6	207.9	n/a	454.6	208.5	2.33	202.0
140.785	0.17	fixation	n/a	465.4	209.8	437.0	n/a	n/a	n/a	n/a
140.957	0.052	saccade	n/a	467.8	204.3	n/a	567.0	205.6	3.96	330.0
141.011	0.074	fixation	n/a	567.2	205.1	414.0	n/a	n/a	n/a	n/a
141.087	0.078	saccade	n/a	569.8	205.1	n/a	107.4	266.7	18.23	543.0
141.167	0.18	fixation	n/a	108.2	270.6	414.0	n/a	n/a	n/a	n/a
141.349	0.032	saccade	n/a	108.1	271.8	n/a	230.1	274.8	4.76	307.0
141.383	0.356	fixation	n/a	225.6	266.7	419.0	n/a	n/a	n/a	n/a
141.741	0.022	saccade	n/a	226.8	262.7	n/a	169.3	261.5	2.26	201.0
141.765	0.15	fixation	n/a	181.6	259.4	392.0	n/a	n/a	n/a	n/a
141.917	0.028	saccade	n/a	180.3	257.2	n/a	315.7	267.2	5.37	357.0
141.947	0.168	fixation	n/a	313.4	259.9	397.0	n/a	n/a	n/a	n/a
142.117	0.04	saccade	n/a	315.7	265.8	n/a	387.8	261.9	2.88	220.0
142.159	0.186	fixation	n/a	397.6	267.3	408.0	n/a	n/a	n/a	n/a
142.347	0.018	saccade	n/a	398.3	270.0	n/a	440.1	272.9	1.68	141.0
142.367	0.202	fixation	n/a	443.0	276.5	418.0	n/a	n/a	n/a	n/a
142.571	0.03	saccade	n/a	444.9	276.3	n/a	541.6	278.6	3.85	230.0
142.603	0.252	fixation	n/a	535.0	277.6	412.0	n/a	n/a	n/a	n/a
142.857	0.04	saccade	n/a	534.7	275.3	n/a	599.9	271.8	2.58	221.0
142.899	0.182	fixation	n/a	608.0	271.9	394.0	n/a	n/a	n/a	n/a
143.083	0.036	saccade	n/a	609.4	268.4	n/a	507.0	286.0	4.1	323.0
143.121	0.106	fixation	n/a	509.3	279.1	409.0	n/a	n/a	n/a	n/a
143.229	0.066	saccade	n/a	508.0	280.6	n/a	138.1	343.9	14.69	514.0
143.297	0.186	fixation	n/a	124.6	348.1	417.0	n/a	n/a	n/a	n/a
143.485	0.05	saccade	n/a	123.9	348.4	n/a	468.6	279.5	13.74	504.0
143.537	0.148	fixation	n/a	473.8	277.8	416.0	n/a	n/a	n/a	n/a
143.687	0.044	saccade	n/a	478.0	276.3	n/a	340.9	253.2	5.55	385.0
143.733	0.356	fixation	n/a	328.1	259.9	411.0	n/a	n/a	n/a	n/a
143.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.091	0.048	saccade	n/a	329.5	264.7	n/a	243.1	71.9	8.53	591.0
144.141	0.112	fixation	n/a	235.8	69.6	397.0	n/a	n/a	n/a	n/a
144.255	0.036	saccade	n/a	235.8	68.9	n/a	181.9	79.9	2.18	219.0
144.293	0.158	fixation	n/a	175.7	79.6	406.0	n/a	n/a	n/a	n/a
144.453	0.02	saccade	n/a	175.9	80.1	n/a	132.3	80.8	1.71	120.0
144.475	0.18	fixation	n/a	144.7	79.6	410.0	n/a	n/a	n/a	n/a
144.657	0.018	saccade	n/a	145.5	77.8	n/a	194.5	75.7	1.93	158.0
144.677	0.286	fixation	n/a	191.9	75.0	395.0	n/a	n/a	n/a	n/a
144.965	0.024	saccade	n/a	191.3	74.2	n/a	284.3	70.7	3.69	284.0
144.991	0.346	fixation	n/a	271.7	71.6	379.0	n/a	n/a	n/a	n/a
145.339	0.02	saccade	n/a	271.1	73.1	n/a	333.6	70.8	2.51	225.0
145.361	0.276	fixation	n/a	323.0	71.3	384.0	n/a	n/a	n/a	n/a
145.639	0.022	saccade	n/a	324.2	72.4	n/a	271.0	74.2	2.13	163.0
145.663	0.176	fixation	n/a	281.8	74.6	394.0	n/a	n/a	n/a	n/a
145.841	0.038	saccade	n/a	281.1	74.3	n/a	331.6	74.5	2.02	252.0
145.881	0.148	fixation	n/a	342.9	75.3	398.0	n/a	n/a	n/a	n/a
146.031	0.138	saccade	n/a	345.6	81.1	n/a	333.9	162.9	3.37	152.0
146.073	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.171	0.206	fixation	n/a	329.1	103.4	368.0	n/a	n/a	n/a	n/a
146.379	0.046	saccade	n/a	329.5	86.4	n/a	196.9	75.7	5.3	370.0
146.427	0.124	fixation	n/a	184.5	74.1	418.0	n/a	n/a	n/a	n/a
146.553	0.02	saccade	n/a	184.2	74.1	n/a	138.5	79.7	1.8	139.0
146.575	0.142	fixation	n/a	150.7	78.1	416.0	n/a	n/a	n/a	n/a
146.719	0.022	saccade	n/a	150.6	77.0	n/a	223.1	72.1	2.86	216.0
146.743	0.146	fixation	n/a	217.9	72.9	394.0	n/a	n/a	n/a	n/a
146.891	0.028	saccade	n/a	217.4	72.9	n/a	346.1	74.2	5.14	327.0
146.921	0.23	fixation	n/a	339.8	73.7	380.0	n/a	n/a	n/a	n/a
147.153	0.04	saccade	n/a	341.5	75.4	n/a	442.5	71.5	4.07	353.0
147.195	0.184	fixation	n/a	452.5	74.5	378.0	n/a	n/a	n/a	n/a
147.381	0.04	saccade	n/a	454.2	75.3	n/a	515.7	71.8	2.47	204.0
147.423	0.172	fixation	n/a	525.4	73.2	377.0	n/a	n/a	n/a	n/a
147.597	0.066	saccade	n/a	527.7	73.9	n/a	136.2	125.5	15.58	538.0
147.665	0.168	fixation	n/a	121.0	131.0	403.0	n/a	n/a	n/a	n/a
147.835	0.024	saccade	n/a	119.3	133.1	n/a	209.2	124.4	3.54	268.0
147.861	0.18	fixation	n/a	208.9	125.6	401.0	n/a	n/a	n/a	n/a
148.043	0.038	saccade	n/a	210.6	125.2	n/a	282.3	125.2	2.85	254.0
148.083	0.17	fixation	n/a	291.0	124.4	398.0	n/a	n/a	n/a	n/a
148.255	0.04	saccade	n/a	292.7	123.8	n/a	387.6	121.2	3.81	287.0
148.297	0.148	fixation	n/a	393.3	120.5	392.0	n/a	n/a	n/a	n/a
148.447	0.028	saccade	n/a	393.6	120.3	n/a	506.2	123.8	4.52	280.0
148.477	0.2	fixation	n/a	496.8	121.6	391.0	n/a	n/a	n/a	n/a
148.679	0.018	saccade	n/a	499.0	121.7	n/a	534.9	123.2	1.44	119.0
148.699	0.196	fixation	n/a	526.3	119.9	384.0	n/a	n/a	n/a	n/a
148.897	0.042	saccade	n/a	525.5	119.4	n/a	591.3	116.8	2.62	263.0
148.941	0.076	fixation	n/a	602.4	118.9	372.0	n/a	n/a	n/a	n/a
149.019	0.07	saccade	n/a	603.9	119.2	n/a	158.8	173.7	17.63	580.0
149.091	0.204	fixation	n/a	144.3	181.4	384.0	n/a	n/a	n/a	n/a
149.297	0.024	saccade	n/a	143.5	186.1	n/a	221.1	188.4	3.05	190.0
149.323	0.18	fixation	n/a	224.0	190.8	389.0	n/a	n/a	n/a	n/a
149.505	0.042	saccade	n/a	224.2	190.1	n/a	323.3	181.8	3.97	338.0
149.549	0.168	fixation	n/a	332.5	182.7	380.0	n/a	n/a	n/a	n/a
149.719	0.02	saccade	n/a	334.6	180.8	n/a	289.5	170.4	1.86	154.0
149.741	0.234	fixation	n/a	299.6	172.7	367.0	n/a	n/a	n/a	n/a
149.977	0.016	saccade	n/a	297.8	170.3	n/a	289.4	168.1	0.35	59.0
149.995	0.084	fixation	n/a	290.8	172.9	364.0	n/a	n/a	n/a	n/a
150.081	0.05	saccade	n/a	292.8	173.4	n/a	184.9	75.3	5.85	409.0
150.133	0.286	fixation	n/a	176.3	75.0	359.0	n/a	n/a	n/a	n/a
150.421	0.022	saccade	n/a	176.6	76.8	n/a	125.2	76.4	2.01	144.0
150.445	0.18	fixation	n/a	139.1	77.6	368.0	n/a	n/a	n/a	n/a
150.627	0.056	saccade	n/a	140.3	76.9	n/a	346.4	198.0	9.52	493.0
150.685	0.182	fixation	n/a	360.7	207.4	399.0	n/a	n/a	n/a	n/a
150.869	0.02	saccade	n/a	364.0	208.4	n/a	349.0	178.8	1.35	144.0
150.891	0.23	fixation	n/a	351.4	183.6	378.0	n/a	n/a	n/a	n/a
150.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.123	0.05	saccade	n/a	350.8	180.4	n/a	180.3	78.8	7.93	471.0
151.175	0.162	fixation	n/a	171.1	79.4	373.0	n/a	n/a	n/a	n/a
151.339	0.016	saccade	n/a	170.0	80.7	n/a	163.2	76.9	0.31	58.0
151.357	0.114	fixation	n/a	165.3	78.4	382.0	n/a	n/a	n/a	n/a
151.473	0.026	saccade	n/a	164.2	79.1	n/a	274.8	76.1	4.38	289.0
151.501	0.208	fixation	n/a	277.8	75.7	377.0	n/a	n/a	n/a	n/a
151.711	0.02	saccade	n/a	279.5	76.3	n/a	346.5	76.4	2.69	216.0
151.733	0.158	fixation	n/a	349.9	75.8	365.0	n/a	n/a	n/a	n/a
151.893	0.022	saccade	n/a	350.5	76.3	n/a	415.9	76.5	2.63	202.0
151.917	0.19	fixation	n/a	411.9	76.7	357.0	n/a	n/a	n/a	n/a
152.109	0.022	saccade	n/a	412.0	77.0	n/a	492.7	70.4	3.26	230.0
152.133	0.174	fixation	n/a	494.7	72.2	353.0	n/a	n/a	n/a	n/a
152.309	0.042	saccade	n/a	494.2	73.4	n/a	561.3	74.5	2.68	276.0
152.353	0.05	fixation	n/a	571.4	74.7	349.0	n/a	n/a	n/a	n/a
152.405	0.066	saccade	n/a	572.7	74.4	n/a	171.6	113.5	15.9	562.0
152.473	0.22	fixation	n/a	152.3	118.7	363.0	n/a	n/a	n/a	n/a
152.695	0.022	saccade	n/a	150.2	120.1	n/a	212.9	121.7	2.47	192.0
152.719	0.28	fixation	n/a	210.2	120.9	370.0	n/a	n/a	n/a	n/a
153.001	0.042	saccade	n/a	211.0	120.7	n/a	317.7	116.5	4.25	285.0
153.045	0.172	fixation	n/a	328.4	117.0	362.0	n/a	n/a	n/a	n/a
153.219	0.014	saccade	n/a	328.0	117.2	n/a	300.2	116.6	1.12	96.0
153.235	0.146	fixation	n/a	309.1	116.7	362.0	n/a	n/a	n/a	n/a
153.383	0.02	saccade	n/a	308.5	118.7	n/a	361.9	117.5	2.15	190.0
153.405	0.178	fixation	n/a	355.3	116.3	364.0	n/a	n/a	n/a	n/a
153.585	0.064	saccade	n/a	357.2	115.0	n/a	181.5	184.8	7.55	304.0
153.651	0.21	fixation	n/a	172.1	187.2	380.0	n/a	n/a	n/a	n/a
153.863	0.034	saccade	n/a	172.0	189.5	n/a	246.0	187.2	2.93	314.0
153.899	0.134	fixation	n/a	253.9	188.8	396.0	n/a	n/a	n/a	n/a
154.035	0.028	saccade	n/a	256.5	188.5	n/a	172.3	181.5	3.34	223.0
154.065	0.17	fixation	n/a	183.7	177.2	384.0	n/a	n/a	n/a	n/a
154.237	0.04	saccade	n/a	182.7	178.8	n/a	266.5	172.5	3.33	384.0
154.279	0.574	fixation	n/a	284.0	175.1	391.0	n/a	n/a	n/a	n/a
154.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.855	0.036	saccade	n/a	287.6	180.0	n/a	214.0	56.0	5.82	363.0
154.893	0.098	fixation	n/a	221.4	61.2	389.0	n/a	n/a	n/a	n/a
154.993	0.022	saccade	n/a	220.1	61.1	n/a	162.2	75.6	2.36	197.0
155.017	0.158	fixation	n/a	170.4	74.2	396.0	n/a	n/a	n/a	n/a
155.177	0.022	saccade	n/a	169.9	73.8	n/a	139.4	79.5	1.22	131.0
155.201	0.13	fixation	n/a	146.7	77.1	399.0	n/a	n/a	n/a	n/a
155.333	0.026	saccade	n/a	145.3	77.3	n/a	247.9	73.1	4.05	234.0
155.361	0.23	fixation	n/a	256.9	71.8	379.0	n/a	n/a	n/a	n/a
155.593	0.024	saccade	n/a	258.6	70.8	n/a	338.1	71.9	3.18	212.0
155.619	0.196	fixation	n/a	339.3	71.3	365.0	n/a	n/a	n/a	n/a
155.817	0.026	saccade	n/a	340.5	70.6	n/a	429.3	70.5	3.57	251.0
155.845	0.198	fixation	n/a	421.4	71.5	356.0	n/a	n/a	n/a	n/a
156.045	0.036	saccade	n/a	422.7	71.6	n/a	488.2	68.8	2.64	281.0
156.083	0.18	fixation	n/a	493.9	69.7	355.0	n/a	n/a	n/a	n/a
156.265	0.03	saccade	n/a	496.0	69.6	n/a	338.3	73.8	6.34	376.0
156.297	0.12	fixation	n/a	352.0	72.5	363.0	n/a	n/a	n/a	n/a
156.419	0.022	saccade	n/a	352.6	72.2	n/a	275.7	69.4	3.08	262.0
156.443	0.12	fixation	n/a	290.9	71.3	368.0	n/a	n/a	n/a	n/a
156.565	0.038	saccade	n/a	290.6	71.7	n/a	238.5	72.0	2.08	224.0
156.605	0.188	fixation	n/a	230.3	72.9	383.0	n/a	n/a	n/a	n/a
156.795	0.02	saccade	n/a	230.8	75.2	n/a	281.9	73.6	2.04	149.0
156.817	0.108	fixation	n/a	274.8	74.1	389.0	n/a	n/a	n/a	n/a
156.927	0.026	saccade	n/a	274.2	75.7	n/a	369.3	77.3	3.82	244.0
156.955	0.172	fixation	n/a	362.8	76.6	384.0	n/a	n/a	n/a	n/a
157.129	0.038	saccade	n/a	363.2	77.5	n/a	457.6	77.1	3.8	303.0
157.169	0.316	fixation	n/a	469.3	75.6	377.0	n/a	n/a	n/a	n/a
157.487	0.032	saccade	n/a	470.6	75.4	n/a	519.3	69.7	1.97	202.0
157.521	0.118	fixation	n/a	521.9	70.5	372.0	n/a	n/a	n/a	n/a
157.641	0.054	saccade	n/a	524.9	70.7	n/a	324.2	94.6	8.1	407.0
157.697	0.22	fixation	n/a	314.1	95.5	376.0	n/a	n/a	n/a	n/a
157.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.746	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.919	0.046	saccade	n/a	313.7	96.1	n/a	180.1	74.6	5.38	379.0
157.967	0.336	fixation	n/a	172.0	74.5	394.0	n/a	n/a	n/a	n/a
158.305	0.022	saccade	n/a	175.2	74.1	n/a	249.2	72.7	2.93	227.0
158.329	0.166	fixation	n/a	247.7	71.5	371.0	n/a	n/a	n/a	n/a
158.497	0.028	saccade	n/a	248.0	70.2	n/a	352.5	70.1	4.18	263.0
158.527	0.164	fixation	n/a	347.2	69.7	358.0	n/a	n/a	n/a	n/a
158.693	0.028	saccade	n/a	346.9	69.9	n/a	420.4	73.0	2.96	172.0
158.723	0.194	fixation	n/a	412.5	73.1	354.0	n/a	n/a	n/a	n/a
158.919	0.04	saccade	n/a	411.6	73.4	n/a	469.1	73.0	2.31	209.0
158.961	0.184	fixation	n/a	476.5	73.9	350.0	n/a	n/a	n/a	n/a
159.147	0.062	saccade	n/a	478.7	74.6	n/a	176.9	115.2	12.11	476.0
159.211	0.166	fixation	n/a	162.7	118.0	363.0	n/a	n/a	n/a	n/a
159.379	0.018	saccade	n/a	161.8	118.7	n/a	141.7	119.7	0.79	100.0
159.399	0.2	fixation	n/a	146.9	120.3	377.0	n/a	n/a	n/a	n/a
159.601	0.042	saccade	n/a	147.4	120.1	n/a	221.3	119.9	2.91	207.0
159.645	0.2	fixation	n/a	229.9	120.6	377.0	n/a	n/a	n/a	n/a
159.847	0.03	saccade	n/a	233.9	121.2	n/a	142.7	132.2	3.62	234.0
159.879	0.338	fixation	n/a	152.4	124.4	377.0	n/a	n/a	n/a	n/a
160.219	0.03	saccade	n/a	152.0	125.9	n/a	243.2	115.1	3.62	197.0
160.251	0.2	fixation	n/a	234.2	118.3	379.0	n/a	n/a	n/a	n/a
160.453	0.022	saccade	n/a	235.3	119.2	n/a	301.7	121.4	2.66	192.0
160.477	0.154	fixation	n/a	297.2	119.0	371.0	n/a	n/a	n/a	n/a
160.633	0.124	saccade	n/a	299.2	125.5	n/a	275.2	182.9	2.53	167.0
160.675	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.759	0.192	fixation	n/a	277.0	134.5	341.0	n/a	n/a	n/a	n/a
160.953	0.016	saccade	n/a	280.4	120.9	n/a	274.4	88.2	1.35	111.0
160.971	0.44	fixation	n/a	278.9	81.1	355.0	n/a	n/a	n/a	n/a
161.413	0.036	saccade	n/a	278.6	79.5	n/a	225.4	73.0	2.14	222.0
161.451	0.52	fixation	n/a	220.6	74.4	384.0	n/a	n/a	n/a	n/a
161.7	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.973	0.048	saccade	n/a	223.4	78.2	n/a	284.9	199.8	5.51	465.0
162.023	0.222	fixation	n/a	293.3	213.8	479.0	n/a	n/a	n/a	n/a
162.247	0.024	saccade	n/a	294.4	218.0	n/a	368.3	202.4	3.03	242.0
162.273	0.546	fixation	n/a	361.9	200.1	438.0	n/a	n/a	n/a	n/a
162.821	0.158	saccade	n/a	361.5	204.5	n/a	409.3	246.9	2.58	337.0
162.875	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.981	0.182	fixation	n/a	398.0	191.4	409.0	n/a	n/a	n/a	n/a
163.165	0.026	saccade	n/a	394.0	170.3	n/a	338.5	83.6	4.18	351.0
163.193	0.316	fixation	n/a	350.2	74.8	414.0	n/a	n/a	n/a	n/a
163.318	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.511	0.048	saccade	n/a	350.1	75.1	n/a	214.7	70.1	5.41	327.0
163.561	0.132	fixation	n/a	205.3	71.2	412.0	n/a	n/a	n/a	n/a
163.695	0.02	saccade	n/a	203.7	71.2	n/a	150.2	80.7	2.14	182.0
163.717	0.23	fixation	n/a	161.6	78.2	418.0	n/a	n/a	n/a	n/a
163.949	0.018	saccade	n/a	160.0	77.2	n/a	140.6	80.2	0.77	97.0
163.969	0.162	fixation	n/a	144.8	77.8	415.0	n/a	n/a	n/a	n/a
164.133	0.036	saccade	n/a	143.5	78.0	n/a	211.3	72.4	2.67	278.0
164.171	0.084	fixation	n/a	217.1	74.0	407.0	n/a	n/a	n/a	n/a
164.257	0.118	saccade	n/a	219.7	78.1	n/a	212.9	142.5	2.62	330.0
164.281	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.377	0.232	fixation	n/a	222.0	84.6	413.0	n/a	n/a	n/a	n/a
164.611	0.018	saccade	n/a	224.5	77.5	n/a	211.9	79.7	0.51	77.0
164.631	0.312	fixation	n/a	214.9	77.2	438.0	n/a	n/a	n/a	n/a
164.945	0.036	saccade	n/a	214.8	76.4	n/a	282.4	78.0	2.69	326.0
164.983	0.192	fixation	n/a	291.4	76.0	418.0	n/a	n/a	n/a	n/a
165.177	0.044	saccade	n/a	293.2	75.1	n/a	198.1	78.8	3.78	276.0
165.223	0.024	fixation	n/a	192.5	80.0	411.0	n/a	n/a	n/a	n/a
165.249	0.126	saccade	n/a	188.2	90.5	n/a	165.4	143.0	2.3	363.0
165.269	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.377	0.362	fixation	n/a	191.7	86.9	441.0	n/a	n/a	n/a	n/a
165.741	0.018	saccade	n/a	194.4	83.2	n/a	240.4	74.4	1.86	159.0
165.761	0.222	fixation	n/a	236.9	74.7	449.0	n/a	n/a	n/a	n/a
165.985	0.016	saccade	n/a	234.7	74.2	n/a	217.2	76.8	0.7	77.0
166.003	0.508	fixation	n/a	220.8	75.9	437.0	n/a	n/a	n/a	n/a
166.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.513	0.038	saccade	n/a	221.8	76.2	n/a	164.8	76.1	2.25	248.0
166.553	0.186	fixation	n/a	160.2	77.0	450.0	n/a	n/a	n/a	n/a
166.741	0.018	saccade	n/a	161.1	79.1	n/a	203.6	76.8	1.68	122.0
166.761	0.194	fixation	n/a	198.4	78.1	461.0	n/a	n/a	n/a	n/a
166.957	0.034	saccade	n/a	201.2	78.5	n/a	281.0	76.4	3.17	150.0
166.993	0.158	fixation	n/a	272.7	74.7	450.0	n/a	n/a	n/a	n/a
167.153	0.024	saccade	n/a	272.2	74.2	n/a	330.2	73.9	2.32	157.0
167.179	0.166	fixation	n/a	317.0	72.2	435.0	n/a	n/a	n/a	n/a
167.347	0.016	saccade	n/a	315.7	71.9	n/a	309.2	71.7	0.26	55.0
167.365	0.08	fixation	n/a	308.7	71.0	424.0	n/a	n/a	n/a	n/a
167.447	0.024	saccade	n/a	306.9	71.1	n/a	399.2	77.2	3.72	290.0
167.473	0.138	fixation	n/a	384.9	76.6	415.0	n/a	n/a	n/a	n/a
167.613	0.046	saccade	n/a	384.6	78.0	n/a	470.7	72.8	3.47	218.0
167.661	0.144	fixation	n/a	478.2	74.0	400.0	n/a	n/a	n/a	n/a
167.807	0.06	saccade	n/a	478.9	74.9	n/a	157.8	120.7	12.88	498.0
167.869	0.272	fixation	n/a	145.6	123.7	418.0	n/a	n/a	n/a	n/a
168.143	0.04	saccade	n/a	145.7	124.5	n/a	257.8	122.1	4.42	201.0
168.185	0.116	fixation	n/a	250.0	120.7	420.0	n/a	n/a	n/a	n/a
168.303	0.034	saccade	n/a	252.6	119.9	n/a	317.5	117.0	2.6	275.0
168.339	0.112	fixation	n/a	320.3	117.7	413.0	n/a	n/a	n/a	n/a
168.453	0.13	saccade	n/a	322.3	120.9	n/a	412.0	158.8	3.93	408.0
168.477	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.585	0.258	fixation	n/a	397.9	118.9	391.0	n/a	n/a	n/a	n/a
168.845	0.016	saccade	n/a	393.9	117.9	n/a	429.0	119.1	1.42	117.0
168.863	0.112	fixation	n/a	424.6	115.4	387.0	n/a	n/a	n/a	n/a
168.977	0.024	saccade	n/a	424.6	115.4	n/a	382.4	118.5	1.71	154.0
169.003	0.18	fixation	n/a	390.6	118.6	373.0	n/a	n/a	n/a	n/a
169.185	0.042	saccade	n/a	386.4	121.7	n/a	450.2	118.0	2.58	270.0
169.229	0.124	fixation	n/a	460.5	119.8	371.0	n/a	n/a	n/a	n/a
169.355	0.06	saccade	n/a	461.3	119.5	n/a	151.4	173.1	12.46	497.0
169.417	0.292	fixation	n/a	138.8	176.3	391.0	n/a	n/a	n/a	n/a
169.711	0.026	saccade	n/a	137.9	176.0	n/a	249.7	192.8	4.45	338.0
169.739	0.292	fixation	n/a	237.7	186.1	396.0	n/a	n/a	n/a	n/a
170.033	0.038	saccade	n/a	238.4	181.0	n/a	306.4	179.3	2.71	291.0
170.073	0.278	fixation	n/a	315.2	183.5	389.0	n/a	n/a	n/a	n/a
170.353	0.034	saccade	n/a	317.5	185.5	n/a	159.2	179.3	6.27	353.0
170.389	0.262	fixation	n/a	162.1	178.3	372.0	n/a	n/a	n/a	n/a
170.653	0.012	saccade	n/a	158.9	178.3	n/a	136.4	179.3	0.88	84.0
170.667	0.13	fixation	n/a	140.1	178.9	370.0	n/a	n/a	n/a	n/a
170.799	0.03	saccade	n/a	138.2	178.8	n/a	251.0	181.0	4.44	317.0
170.831	0.198	fixation	n/a	244.7	177.8	373.0	n/a	n/a	n/a	n/a
171.031	0.038	saccade	n/a	245.0	179.9	n/a	312.6	177.2	2.71	300.0
171.071	0.286	fixation	n/a	325.9	185.5	382.0	n/a	n/a	n/a	n/a
171.359	0.024	saccade	n/a	329.4	185.2	n/a	285.5	113.4	3.41	260.0
171.385	0.242	fixation	n/a	300.1	116.2	361.0	n/a	n/a	n/a	n/a
171.629	0.03	saccade	n/a	300.1	115.6	n/a	426.1	118.0	5.07	314.0
171.661	0.272	fixation	n/a	414.4	118.0	360.0	n/a	n/a	n/a	n/a
171.935	0.022	saccade	n/a	413.8	118.2	n/a	491.7	118.5	3.13	240.0
171.959	0.16	fixation	n/a	479.1	116.8	359.0	n/a	n/a	n/a	n/a
172.121	0.06	saccade	n/a	480.5	116.4	n/a	173.6	167.7	12.36	507.0
172.183	0.314	fixation	n/a	160.3	172.2	369.0	n/a	n/a	n/a	n/a
172.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.499	0.026	saccade	n/a	162.2	172.5	n/a	170.2	86.0	3.5	240.0
172.527	0.088	fixation	n/a	173.7	87.1	362.0	n/a	n/a	n/a	n/a
172.617	0.026	saccade	n/a	174.2	88.9	n/a	163.7	76.2	0.66	138.0
172.645	0.174	fixation	n/a	158.2	75.0	369.0	n/a	n/a	n/a	n/a
172.821	0.028	saccade	n/a	156.6	74.8	n/a	246.4	71.0	3.55	219.0
172.851	0.234	fixation	n/a	240.9	71.7	369.0	n/a	n/a	n/a	n/a
173.087	0.03	saccade	n/a	240.5	70.2	n/a	334.8	73.0	3.77	217.0
173.119	0.156	fixation	n/a	325.5	71.5	365.0	n/a	n/a	n/a	n/a
173.277	0.022	saccade	n/a	326.4	71.6	n/a	302.0	72.8	0.98	118.0
173.301	0.164	fixation	n/a	303.8	72.5	365.0	n/a	n/a	n/a	n/a
173.467	0.022	saccade	n/a	301.2	73.2	n/a	375.9	77.5	3.01	242.0
173.491	0.088	fixation	n/a	375.8	75.5	367.0	n/a	n/a	n/a	n/a
173.581	0.128	saccade	n/a	373.9	77.2	n/a	459.4	124.7	3.95	251.0
173.607	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.711	0.174	fixation	n/a	436.2	85.0	346.0	n/a	n/a	n/a	n/a
173.887	0.03	saccade	n/a	429.1	77.3	n/a	311.7	82.4	4.73	303.0
173.919	0.21	fixation	n/a	319.1	77.5	365.0	n/a	n/a	n/a	n/a
174.131	0.024	saccade	n/a	321.6	77.2	n/a	391.7	75.8	2.82	213.0
174.157	0.192	fixation	n/a	382.7	78.2	353.0	n/a	n/a	n/a	n/a
174.351	0.022	saccade	n/a	377.7	79.0	n/a	441.4	73.3	2.58	208.0
174.375	0.17	fixation	n/a	441.0	77.3	354.0	n/a	n/a	n/a	n/a
174.547	0.038	saccade	n/a	442.2	78.7	n/a	493.4	72.5	2.08	245.0
174.587	0.172	fixation	n/a	504.3	74.7	365.0	n/a	n/a	n/a	n/a
174.761	0.036	saccade	n/a	503.4	76.6	n/a	539.6	75.2	1.45	170.0
174.799	0.076	fixation	n/a	544.0	76.0	364.0	n/a	n/a	n/a	n/a
174.877	0.066	saccade	n/a	545.5	74.2	n/a	149.1	120.9	15.75	523.0
