onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
166.357	0.026	saccade	n/a	150.7	96.2	n/a	236.2	91.8	3.38	221.0
166.385	0.222	fixation	n/a	231.6	89.5	302.0	n/a	n/a	n/a	n/a
166.609	0.018	saccade	n/a	232.9	89.0	n/a	272.5	88.8	1.58	107.0
166.629	0.162	fixation	n/a	275.9	89.1	281.0	n/a	n/a	n/a	n/a
166.793	0.028	saccade	n/a	275.5	90.5	n/a	363.6	93.5	3.54	236.0
166.823	0.186	fixation	n/a	352.4	91.9	285.0	n/a	n/a	n/a	n/a
167.011	0.044	saccade	n/a	351.3	91.3	n/a	411.2	94.9	2.42	207.0
167.057	0.126	fixation	n/a	418.9	94.5	280.0	n/a	n/a	n/a	n/a
167.185	0.032	saccade	n/a	422.5	92.4	n/a	307.7	94.8	4.62	321.0
167.219	0.176	fixation	n/a	319.8	90.4	293.0	n/a	n/a	n/a	n/a
167.397	0.028	saccade	n/a	319.9	92.0	n/a	428.0	92.2	4.35	288.0
167.427	0.182	fixation	n/a	427.2	93.8	297.0	n/a	n/a	n/a	n/a
167.611	0.024	saccade	n/a	429.7	93.4	n/a	499.6	85.7	2.83	222.0
167.637	0.2	fixation	n/a	490.2	85.0	313.0	n/a	n/a	n/a	n/a
167.839	0.024	saccade	n/a	490.6	84.9	n/a	541.3	79.6	2.04	156.0
167.865	0.202	fixation	n/a	530.2	79.9	323.0	n/a	n/a	n/a	n/a
168.069	0.068	saccade	n/a	531.8	81.6	n/a	245.2	117.6	11.53	427.0
168.139	0.148	fixation	n/a	231.1	119.9	334.0	n/a	n/a	n/a	n/a
168.289	0.028	saccade	n/a	231.4	119.1	n/a	128.4	150.6	4.24	313.0
168.319	0.212	fixation	n/a	138.0	146.0	324.0	n/a	n/a	n/a	n/a
168.533	0.02	saccade	n/a	135.6	147.5	n/a	190.3	143.5	2.15	180.0
168.555	0.26	fixation	n/a	190.2	144.8	314.0	n/a	n/a	n/a	n/a
168.817	0.022	saccade	n/a	190.8	144.7	n/a	260.3	143.5	2.75	192.0
168.841	0.158	fixation	n/a	255.7	142.6	301.0	n/a	n/a	n/a	n/a
169.001	0.034	saccade	n/a	259.0	141.9	n/a	224.9	144.4	1.36	145.0
169.037	0.294	fixation	n/a	221.9	144.0	307.0	n/a	n/a	n/a	n/a
169.333	0.02	saccade	n/a	221.2	144.2	n/a	262.3	143.9	1.63	120.0
169.355	0.18	fixation	n/a	271.6	144.8	307.0	n/a	n/a	n/a	n/a
169.537	0.024	saccade	n/a	272.6	145.9	n/a	335.8	141.9	2.54	178.0
169.563	0.364	fixation	n/a	323.3	144.3	307.0	n/a	n/a	n/a	n/a
169.929	0.026	saccade	n/a	325.7	144.7	n/a	288.0	148.8	1.52	194.0
169.957	0.276	fixation	n/a	287.5	145.4	294.0	n/a	n/a	n/a	n/a
170.235	0.018	saccade	n/a	287.6	144.2	n/a	334.8	141.5	1.89	143.0
170.255	0.296	fixation	n/a	327.5	142.3	291.0	n/a	n/a	n/a	n/a
170.553	0.012	saccade	n/a	329.7	142.4	n/a	349.9	139.2	0.82	74.0
170.567	0.13	fixation	n/a	342.9	140.1	305.0	n/a	n/a	n/a	n/a
170.699	0.02	saccade	n/a	344.5	140.3	n/a	383.7	141.7	1.58	136.0
170.721	0.246	fixation	n/a	378.1	141.5	301.0	n/a	n/a	n/a	n/a
170.969	0.044	saccade	n/a	377.4	141.5	n/a	446.4	133.8	2.8	227.0
171.015	0.198	fixation	n/a	457.8	135.4	292.0	n/a	n/a	n/a	n/a
171.215	0.018	saccade	n/a	456.2	138.3	n/a	443.9	136.6	0.5	78.0
171.235	0.236	fixation	n/a	443.9	135.8	292.0	n/a	n/a	n/a	n/a
171.473	0.026	saccade	n/a	442.2	135.3	n/a	356.7	144.8	3.47	271.0
171.501	0.284	fixation	n/a	368.3	141.1	302.0	n/a	n/a	n/a	n/a
171.787	0.026	saccade	n/a	366.5	140.7	n/a	408.7	107.3	2.18	154.0
171.815	0.286	fixation	n/a	404.1	89.9	306.0	n/a	n/a	n/a	n/a
172.103	0.062	saccade	n/a	405.7	90.0	n/a	207.3	89.3	7.92	290.0
172.167	0.286	fixation	n/a	196.4	88.6	318.0	n/a	n/a	n/a	n/a
172.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.455	0.024	saccade	n/a	196.0	87.6	n/a	119.9	83.6	2.98	265.0
172.481	0.21	fixation	n/a	131.7	83.9	303.0	n/a	n/a	n/a	n/a
172.693	0.024	saccade	n/a	130.9	85.1	n/a	207.1	87.8	2.99	227.0
172.719	0.246	fixation	n/a	195.7	87.2	301.0	n/a	n/a	n/a	n/a
172.967	0.03	saccade	n/a	197.7	86.6	n/a	296.7	83.4	3.95	220.0
172.999	0.192	fixation	n/a	286.9	82.4	281.0	n/a	n/a	n/a	n/a
173.193	0.024	saccade	n/a	288.9	83.3	n/a	221.8	87.0	2.68	207.0
173.219	0.152	fixation	n/a	232.3	85.2	280.0	n/a	n/a	n/a	n/a
173.373	0.04	saccade	n/a	230.4	85.9	n/a	329.2	84.8	3.94	295.0
173.415	1.27	fixation	n/a	337.7	88.6	289.0	n/a	n/a	n/a	n/a
174.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.687	0.048	saccade	n/a	337.1	95.2	n/a	197.2	94.7	5.57	365.0
174.737	0.13	fixation	n/a	182.6	95.4	355.0	n/a	n/a	n/a	n/a
174.869	0.022	saccade	n/a	182.0	94.9	n/a	122.8	96.5	2.31	212.0
174.893	0.196	fixation	n/a	135.6	94.8	346.0	n/a	n/a	n/a	n/a
175.091	0.014	saccade	n/a	134.2	93.9	n/a	122.9	91.5	0.45	56.0
175.107	0.162	fixation	n/a	127.0	89.1	318.0	n/a	n/a	n/a	n/a
175.271	0.022	saccade	n/a	127.7	88.1	n/a	203.6	89.5	2.98	226.0
175.295	0.504	fixation	n/a	196.8	87.6	296.0	n/a	n/a	n/a	n/a
175.801	0.026	saccade	n/a	192.5	87.8	n/a	281.0	93.4	3.53	248.0
175.829	0.332	fixation	n/a	270.7	91.3	288.0	n/a	n/a	n/a	n/a
176.163	0.02	saccade	n/a	272.8	92.1	n/a	201.0	88.5	2.86	227.0
176.185	0.276	fixation	n/a	199.4	90.5	300.0	n/a	n/a	n/a	n/a
176.463	0.016	saccade	n/a	194.2	91.4	n/a	184.1	89.4	0.41	57.0
176.481	0.162	fixation	n/a	187.4	89.5	309.0	n/a	n/a	n/a	n/a
176.645	0.026	saccade	n/a	187.3	90.4	n/a	280.9	93.6	3.72	296.0
176.673	0.422	fixation	n/a	270.5	88.2	304.0	n/a	n/a	n/a	n/a
177.097	0.044	saccade	n/a	270.7	89.3	n/a	326.4	95.3	2.25	162.0
177.143	0.698	fixation	n/a	336.7	93.1	279.0	n/a	n/a	n/a	n/a
177.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.636	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.843	0.05	saccade	n/a	336.9	91.2	n/a	189.9	87.1	5.85	367.0
177.895	0.112	fixation	n/a	178.8	87.7	308.0	n/a	n/a	n/a	n/a
178.009	0.022	saccade	n/a	180.4	88.1	n/a	126.2	91.7	2.13	182.0
178.033	0.362	fixation	n/a	143.6	87.9	306.0	n/a	n/a	n/a	n/a
178.397	0.03	saccade	n/a	146.9	86.5	n/a	202.3	87.4	2.18	150.0
178.429	0.19	fixation	n/a	216.3	83.9	280.0	n/a	n/a	n/a	n/a
178.621	0.022	saccade	n/a	218.4	83.8	n/a	282.1	84.9	2.54	181.0
178.645	0.198	fixation	n/a	279.9	86.8	276.0	n/a	n/a	n/a	n/a
178.845	0.028	saccade	n/a	280.6	87.3	n/a	380.4	96.6	4.03	269.0
178.875	0.256	fixation	n/a	376.5	96.5	278.0	n/a	n/a	n/a	n/a
179.133	0.02	saccade	n/a	378.5	96.0	n/a	410.4	90.9	1.3	76.0
179.155	0.146	fixation	n/a	412.1	91.1	273.0	n/a	n/a	n/a	n/a
179.303	0.02	saccade	n/a	411.9	91.8	n/a	470.0	85.1	2.35	189.0
179.325	0.174	fixation	n/a	466.2	85.7	275.0	n/a	n/a	n/a	n/a
179.501	0.022	saccade	n/a	469.3	86.3	n/a	394.4	90.9	3.02	214.0
179.525	0.306	fixation	n/a	394.9	93.9	284.0	n/a	n/a	n/a	n/a
179.833	0.006	saccade	n/a	397.5	95.0	n/a	407.4	92.9	0.41	61.0
179.841	0.024	fixation	n/a	408.2	93.0	286.0	n/a	n/a	n/a	n/a
179.867	0.034	saccade	n/a	406.3	93.2	n/a	431.0	91.1	1.0	131.0
179.903	0.206	fixation	n/a	439.3	90.5	280.0	n/a	n/a	n/a	n/a
180.111	0.02	saccade	n/a	439.1	90.8	n/a	486.1	82.0	1.93	150.0
180.133	0.178	fixation	n/a	474.7	83.8	279.0	n/a	n/a	n/a	n/a
180.313	0.044	saccade	n/a	475.1	83.0	n/a	529.9	74.2	2.23	248.0
180.359	0.22	fixation	n/a	544.1	76.1	276.0	n/a	n/a	n/a	n/a
180.581	0.036	saccade	n/a	543.9	77.6	n/a	585.8	77.1	1.67	197.0
180.619	0.182	fixation	n/a	595.2	77.2	269.0	n/a	n/a	n/a	n/a
180.803	0.068	saccade	n/a	596.9	77.4	n/a	176.1	139.5	16.79	512.0
180.873	0.21	fixation	n/a	160.3	148.8	280.0	n/a	n/a	n/a	n/a
181.085	0.024	saccade	n/a	161.3	150.4	n/a	120.6	153.8	1.59	156.0
181.111	0.222	fixation	n/a	126.7	151.7	277.0	n/a	n/a	n/a	n/a
181.335	0.036	saccade	n/a	125.7	151.6	n/a	200.4	91.9	3.79	232.0
181.373	0.262	fixation	n/a	204.1	89.2	257.0	n/a	n/a	n/a	n/a
181.637	0.016	saccade	n/a	205.6	88.0	n/a	178.6	87.6	1.07	92.0
181.655	0.22	fixation	n/a	185.8	88.9	259.0	n/a	n/a	n/a	n/a
181.877	0.036	saccade	n/a	185.1	91.7	n/a	246.5	85.5	2.44	254.0
181.915	0.718	fixation	n/a	257.1	88.8	275.0	n/a	n/a	n/a	n/a
182.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.635	0.024	saccade	n/a	260.6	88.6	n/a	175.5	91.5	3.37	249.0
182.661	0.304	fixation	n/a	183.0	92.9	307.0	n/a	n/a	n/a	n/a
182.967	0.088	saccade	n/a	189.3	96.0	n/a	304.0	208.2	6.44	208.0
183.057	0.194	fixation	n/a	311.4	209.4	319.0	n/a	n/a	n/a	n/a
183.253	0.02	saccade	n/a	312.6	202.9	n/a	365.8	197.5	2.14	222.0
183.275	0.214	fixation	n/a	360.6	197.3	272.0	n/a	n/a	n/a	n/a
183.491	0.024	saccade	n/a	361.3	197.2	n/a	427.2	189.3	2.67	187.0
183.517	1.334	fixation	n/a	411.1	188.9	285.0	n/a	n/a	n/a	n/a
184.853	0.042	saccade	n/a	413.0	198.2	n/a	370.3	89.2	4.76	308.0
184.897	0.31	fixation	n/a	367.1	94.9	312.0	n/a	n/a	n/a	n/a
185.018	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.209	0.052	saccade	n/a	366.8	95.5	n/a	217.5	91.9	5.97	362.0
185.263	0.162	fixation	n/a	202.2	91.8	324.0	n/a	n/a	n/a	n/a
185.427	0.02	saccade	n/a	198.5	91.5	n/a	137.9	90.8	2.38	210.0
185.449	0.168	fixation	n/a	139.2	88.7	302.0	n/a	n/a	n/a	n/a
185.619	0.006	saccade	n/a	136.1	87.6	n/a	125.7	88.9	0.41	60.0
185.627	0.114	fixation	n/a	127.6	88.2	294.0	n/a	n/a	n/a	n/a
185.743	0.022	saccade	n/a	128.1	88.3	n/a	211.5	92.6	3.28	279.0
185.767	0.2	fixation	n/a	219.5	94.7	289.0	n/a	n/a	n/a	n/a
185.969	0.024	saccade	n/a	222.4	94.3	n/a	290.0	88.7	2.7	200.0
185.995	0.242	fixation	n/a	287.7	88.4	270.0	n/a	n/a	n/a	n/a
186.239	0.018	saccade	n/a	288.1	88.0	n/a	329.8	85.2	1.68	162.0
186.259	0.468	fixation	n/a	322.3	85.5	265.0	n/a	n/a	n/a	n/a
186.729	0.046	saccade	n/a	321.8	85.7	n/a	181.4	90.2	5.59	369.0
186.777	0.196	fixation	n/a	167.7	92.4	275.0	n/a	n/a	n/a	n/a
186.975	0.02	saccade	n/a	167.2	94.1	n/a	229.3	87.4	2.46	172.0
186.997	0.174	fixation	n/a	232.7	89.3	272.0	n/a	n/a	n/a	n/a
187.173	0.028	saccade	n/a	235.7	88.5	n/a	304.5	86.9	2.75	168.0
187.203	0.216	fixation	n/a	295.7	84.3	259.0	n/a	n/a	n/a	n/a
187.421	0.022	saccade	n/a	298.7	82.6	n/a	333.0	84.7	1.38	94.0
187.445	0.156	fixation	n/a	326.6	82.1	249.0	n/a	n/a	n/a	n/a
187.603	0.018	saccade	n/a	325.6	83.1	n/a	372.1	87.9	1.88	141.0
187.623	0.228	fixation	n/a	374.6	88.9	244.0	n/a	n/a	n/a	n/a
187.853	0.022	saccade	n/a	375.5	87.5	n/a	428.9	83.6	2.16	175.0
187.877	0.126	fixation	n/a	416.0	87.2	247.0	n/a	n/a	n/a	n/a
188.005	0.04	saccade	n/a	416.9	87.3	n/a	179.9	82.1	9.44	458.0
188.047	0.28	fixation	n/a	188.8	78.3	267.0	n/a	n/a	n/a	n/a
188.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.329	0.022	saccade	n/a	190.0	80.1	n/a	122.4	81.1	2.64	212.0
188.353	0.354	fixation	n/a	138.1	83.6	288.0	n/a	n/a	n/a	n/a
188.709	0.016	saccade	n/a	141.2	86.5	n/a	175.6	88.6	1.35	122.0
188.727	0.09	fixation	n/a	171.3	87.5	285.0	n/a	n/a	n/a	n/a
188.819	0.026	saccade	n/a	173.3	87.7	n/a	105.0	92.7	2.67	186.0
188.847	0.18	fixation	n/a	115.3	89.3	270.0	n/a	n/a	n/a	n/a
189.029	0.024	saccade	n/a	114.6	85.2	n/a	200.2	86.4	3.35	249.0
189.055	0.198	fixation	n/a	194.6	87.8	269.0	n/a	n/a	n/a	n/a
189.255	0.022	saccade	n/a	195.7	88.8	n/a	268.0	85.8	2.88	212.0
189.279	0.192	fixation	n/a	266.2	86.2	270.0	n/a	n/a	n/a	n/a
189.473	0.018	saccade	n/a	266.7	87.5	n/a	303.1	86.6	1.46	128.0
189.493	0.116	fixation	n/a	296.2	86.7	265.0	n/a	n/a	n/a	n/a
189.611	0.026	saccade	n/a	295.9	87.1	n/a	397.3	97.7	4.1	280.0
189.639	0.196	fixation	n/a	391.7	97.2	258.0	n/a	n/a	n/a	n/a
189.837	0.018	saccade	n/a	393.8	97.5	n/a	439.6	91.3	1.86	158.0
189.857	0.208	fixation	n/a	433.1	92.0	250.0	n/a	n/a	n/a	n/a
190.067	0.018	saccade	n/a	433.4	92.5	n/a	465.2	89.9	1.28	118.0
190.087	0.354	fixation	n/a	458.1	90.3	256.0	n/a	n/a	n/a	n/a
190.443	0.028	saccade	n/a	459.8	90.3	n/a	444.1	89.0	0.63	116.0
190.473	0.146	fixation	n/a	438.9	88.2	250.0	n/a	n/a	n/a	n/a
190.621	0.016	saccade	n/a	439.9	88.7	n/a	477.0	85.1	1.5	113.0
190.639	0.158	fixation	n/a	475.7	86.1	257.0	n/a	n/a	n/a	n/a
190.799	0.026	saccade	n/a	475.5	87.1	n/a	549.6	82.2	2.97	202.0
190.827	0.288	fixation	n/a	541.8	82.6	277.0	n/a	n/a	n/a	n/a
191.117	0.032	saccade	n/a	543.3	84.4	n/a	548.1	80.2	0.26	96.0
191.151	0.186	fixation	n/a	558.6	80.8	287.0	n/a	n/a	n/a	n/a
191.339	0.068	saccade	n/a	561.8	79.3	n/a	154.5	139.4	16.25	510.0
191.409	0.302	fixation	n/a	137.6	146.2	295.0	n/a	n/a	n/a	n/a
191.713	0.074	saccade	n/a	135.2	146.7	n/a	451.7	88.2	12.73	400.0
191.789	0.304	fixation	n/a	469.9	87.4	262.0	n/a	n/a	n/a	n/a
192.095	0.026	saccade	n/a	472.6	88.6	n/a	350.7	94.9	4.91	367.0
192.123	0.274	fixation	n/a	349.9	92.8	260.0	n/a	n/a	n/a	n/a
192.399	0.024	saccade	n/a	346.9	93.5	n/a	449.6	87.8	4.13	300.0
192.425	0.23	fixation	n/a	451.8	90.5	265.0	n/a	n/a	n/a	n/a
192.657	0.026	saccade	n/a	454.0	89.6	n/a	554.1	81.5	4.02	325.0
192.685	0.214	fixation	n/a	546.7	79.8	258.0	n/a	n/a	n/a	n/a
192.901	0.046	saccade	n/a	550.1	78.9	n/a	218.5	88.5	13.19	478.0
192.949	0.276	fixation	n/a	214.6	91.1	269.0	n/a	n/a	n/a	n/a
193.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.03	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.227	0.032	saccade	n/a	214.4	92.8	n/a	163.2	83.9	2.05	271.0
193.261	0.146	fixation	n/a	156.3	82.4	274.0	n/a	n/a	n/a	n/a
193.409	0.02	saccade	n/a	155.3	82.6	n/a	199.3	85.0	1.73	157.0
193.431	0.138	fixation	n/a	194.3	84.8	270.0	n/a	n/a	n/a	n/a
193.571	0.026	saccade	n/a	195.0	83.5	n/a	275.5	87.1	3.2	202.0
193.599	0.216	fixation	n/a	269.1	85.8	253.0	n/a	n/a	n/a	n/a
193.817	0.026	saccade	n/a	270.6	85.7	n/a	338.6	87.3	2.73	148.0
193.845	0.278	fixation	n/a	327.5	87.0	245.0	n/a	n/a	n/a	n/a
194.125	0.028	saccade	n/a	327.2	88.8	n/a	398.1	92.2	2.86	161.0
194.155	0.248	fixation	n/a	391.9	92.3	253.0	n/a	n/a	n/a	n/a
194.405	0.02	saccade	n/a	391.1	93.7	n/a	350.7	84.6	1.67	136.0
194.427	0.156	fixation	n/a	360.0	86.5	259.0	n/a	n/a	n/a	n/a
194.585	0.026	saccade	n/a	360.4	88.1	n/a	449.4	90.0	3.59	253.0
194.613	0.604	fixation	n/a	441.2	90.9	263.0	n/a	n/a	n/a	n/a
195.219	0.03	saccade	n/a	442.8	88.8	n/a	419.9	93.0	0.94	134.0
195.251	0.384	fixation	n/a	414.7	92.8	266.0	n/a	n/a	n/a	n/a
195.637	0.022	saccade	n/a	413.2	97.0	n/a	467.6	91.0	2.2	174.0
195.661	0.254	fixation	n/a	455.6	92.8	294.0	n/a	n/a	n/a	n/a
195.917	0.036	saccade	n/a	456.1	93.0	n/a	494.4	86.3	1.56	192.0
195.955	0.114	fixation	n/a	500.0	86.5	289.0	n/a	n/a	n/a	n/a
196.071	0.05	saccade	n/a	496.2	88.4	n/a	319.9	128.8	7.27	314.0
196.123	0.484	fixation	n/a	316.3	92.1	296.0	n/a	n/a	n/a	n/a
196.226	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.609	0.042	saccade	n/a	315.7	91.6	n/a	332.4	172.4	3.37	284.0
196.653	0.14	fixation	n/a	336.4	183.1	298.0	n/a	n/a	n/a	n/a
196.795	0.046	saccade	n/a	337.6	184.2	n/a	471.3	186.5	5.37	395.0
196.843	0.448	fixation	n/a	488.6	184.9	291.0	n/a	n/a	n/a	n/a
197.293	0.038	saccade	n/a	490.2	182.9	n/a	457.7	136.7	2.29	248.0
197.333	0.282	fixation	n/a	450.0	143.0	278.0	n/a	n/a	n/a	n/a
197.617	0.022	saccade	n/a	449.4	144.4	n/a	428.9	111.4	1.58	156.0
197.641	0.486	fixation	n/a	436.6	112.1	294.0	n/a	n/a	n/a	n/a
198.129	0.022	saccade	n/a	437.6	112.5	n/a	417.5	106.7	0.84	102.0
198.153	0.198	fixation	n/a	418.9	108.2	292.0	n/a	n/a	n/a	n/a
198.353	0.036	saccade	n/a	417.1	107.0	n/a	538.8	96.1	4.9	228.0
198.391	0.196	fixation	n/a	537.5	93.2	299.0	n/a	n/a	n/a	n/a
198.589	0.022	saccade	n/a	538.4	92.6	n/a	586.4	85.6	1.93	149.0
198.594	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.613	0.23	fixation	n/a	574.6	83.4	298.0	n/a	n/a	n/a	n/a
198.845	0.058	saccade	n/a	576.2	82.2	n/a	310.1	82.9	10.62	522.0
198.905	0.112	fixation	n/a	294.9	85.2	296.0	n/a	n/a	n/a	n/a
199.019	0.046	saccade	n/a	294.4	86.4	n/a	169.0	87.3	4.97	323.0
199.067	0.154	fixation	n/a	158.2	90.1	300.0	n/a	n/a	n/a	n/a
199.223	0.02	saccade	n/a	158.3	91.1	n/a	140.5	93.1	0.7	113.0
199.245	0.208	fixation	n/a	142.1	91.0	296.0	n/a	n/a	n/a	n/a
199.455	0.026	saccade	n/a	142.4	90.1	n/a	228.3	89.1	3.38	212.0
199.483	0.162	fixation	n/a	225.1	89.0	284.0	n/a	n/a	n/a	n/a
199.647	0.018	saccade	n/a	225.8	90.3	n/a	272.8	90.1	1.87	164.0
199.667	0.18	fixation	n/a	266.5	89.6	270.0	n/a	n/a	n/a	n/a
199.849	0.022	saccade	n/a	267.4	90.4	n/a	330.9	92.7	2.55	199.0
199.873	0.232	fixation	n/a	321.6	92.0	273.0	n/a	n/a	n/a	n/a
200.107	0.012	saccade	n/a	322.8	92.0	n/a	345.5	92.1	0.91	84.0
200.121	0.224	fixation	n/a	360.5	90.9	272.0	n/a	n/a	n/a	n/a
200.347	0.016	saccade	n/a	363.7	89.9	n/a	328.6	88.3	1.41	120.0
200.365	0.238	fixation	n/a	335.1	90.2	268.0	n/a	n/a	n/a	n/a
200.605	0.02	saccade	n/a	336.0	87.8	n/a	396.7	91.3	2.45	188.0
200.627	0.21	fixation	n/a	413.0	90.4	260.0	n/a	n/a	n/a	n/a
200.839	0.032	saccade	n/a	413.0	91.6	n/a	509.8	86.6	3.89	222.0
200.873	0.158	fixation	n/a	494.9	87.2	263.0	n/a	n/a	n/a	n/a
201.033	0.022	saccade	n/a	496.0	88.7	n/a	568.9	82.6	2.92	240.0
201.057	0.192	fixation	n/a	560.8	83.5	275.0	n/a	n/a	n/a	n/a
201.251	0.092	saccade	n/a	561.9	83.8	n/a	181.2	143.2	15.27	321.0
201.345	0.164	fixation	n/a	164.4	148.6	289.0	n/a	n/a	n/a	n/a
201.511	0.016	saccade	n/a	162.6	149.7	n/a	125.8	152.5	1.44	126.0
201.529	0.186	fixation	n/a	135.6	152.0	290.0	n/a	n/a	n/a	n/a
201.717	0.026	saccade	n/a	135.3	153.0	n/a	234.3	150.6	3.89	272.0
201.745	0.19	fixation	n/a	231.0	148.0	269.0	n/a	n/a	n/a	n/a
201.937	0.026	saccade	n/a	233.3	146.2	n/a	306.7	143.1	2.93	211.0
201.965	0.138	fixation	n/a	298.2	140.3	257.0	n/a	n/a	n/a	n/a
202.105	0.022	saccade	n/a	300.0	139.9	n/a	228.7	142.9	2.85	218.0
202.129	0.194	fixation	n/a	237.3	142.9	258.0	n/a	n/a	n/a	n/a
202.325	0.03	saccade	n/a	236.1	142.1	n/a	321.4	145.6	3.41	162.0
202.357	0.152	fixation	n/a	319.3	143.4	253.0	n/a	n/a	n/a	n/a
202.511	0.026	saccade	n/a	321.3	143.7	n/a	402.0	145.9	3.25	215.0
202.539	0.21	fixation	n/a	396.2	144.9	242.0	n/a	n/a	n/a	n/a
202.751	0.024	saccade	n/a	396.4	145.9	n/a	475.8	134.8	3.23	208.0
202.777	0.146	fixation	n/a	468.0	134.4	252.0	n/a	n/a	n/a	n/a
202.925	0.042	saccade	n/a	468.6	135.5	n/a	539.9	132.6	2.85	284.0
202.969	0.198	fixation	n/a	551.7	133.3	261.0	n/a	n/a	n/a	n/a
203.169	0.076	saccade	n/a	553.4	133.9	n/a	198.4	187.6	14.25	344.0
203.247	0.19	fixation	n/a	182.0	194.7	284.0	n/a	n/a	n/a	n/a
203.439	0.024	saccade	n/a	181.7	196.0	n/a	118.2	211.3	2.56	215.0
203.465	0.182	fixation	n/a	130.7	206.7	282.0	n/a	n/a	n/a	n/a
203.649	0.028	saccade	n/a	128.6	207.7	n/a	232.1	194.5	4.09	279.0
203.679	0.224	fixation	n/a	229.1	195.0	276.0	n/a	n/a	n/a	n/a
203.905	0.02	saccade	n/a	232.0	193.9	n/a	189.7	195.5	1.67	141.0
203.927	0.13	fixation	n/a	197.8	194.6	275.0	n/a	n/a	n/a	n/a
204.059	0.038	saccade	n/a	196.0	195.4	n/a	267.8	193.5	2.84	284.0
204.099	0.29	fixation	n/a	275.9	195.7	273.0	n/a	n/a	n/a	n/a
204.391	0.02	saccade	n/a	277.3	195.6	n/a	253.1	171.8	1.37	95.0
204.413	0.144	fixation	n/a	254.8	169.8	270.0	n/a	n/a	n/a	n/a
204.559	0.026	saccade	n/a	255.1	169.2	n/a	200.8	83.5	4.09	293.0
204.587	0.284	fixation	n/a	209.2	85.5	273.0	n/a	n/a	n/a	n/a
204.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.873	0.024	saccade	n/a	209.8	87.2	n/a	132.9	96.1	3.04	240.0
204.899	0.172	fixation	n/a	144.3	94.7	301.0	n/a	n/a	n/a	n/a
205.073	0.012	saccade	n/a	145.3	94.8	n/a	165.4	91.1	0.8	79.0
205.087	0.082	fixation	n/a	158.3	91.1	302.0	n/a	n/a	n/a	n/a
205.171	0.028	saccade	n/a	157.2	91.7	n/a	274.8	97.5	4.66	342.0
205.201	0.196	fixation	n/a	268.8	93.6	277.0	n/a	n/a	n/a	n/a
205.399	0.03	saccade	n/a	271.1	93.7	n/a	365.2	91.4	3.78	204.0
205.431	0.208	fixation	n/a	361.4	90.8	261.0	n/a	n/a	n/a	n/a
205.641	0.038	saccade	n/a	362.8	91.2	n/a	420.8	86.4	2.35	198.0
205.681	0.3	fixation	n/a	429.5	87.3	251.0	n/a	n/a	n/a	n/a
205.983	0.014	saccade	n/a	431.0	88.5	n/a	452.5	86.1	0.87	71.0
205.999	0.174	fixation	n/a	454.7	85.3	248.0	n/a	n/a	n/a	n/a
206.175	0.018	saccade	n/a	455.8	85.7	n/a	436.0	86.7	0.8	86.0
206.195	0.286	fixation	n/a	440.2	85.6	247.0	n/a	n/a	n/a	n/a
206.483	0.016	saccade	n/a	435.5	86.1	n/a	423.9	88.3	0.48	61.0
206.501	0.108	fixation	n/a	426.6	87.8	255.0	n/a	n/a	n/a	n/a
206.611	0.042	saccade	n/a	424.3	88.6	n/a	508.1	85.0	3.37	340.0
206.655	0.19	fixation	n/a	523.3	87.8	267.0	n/a	n/a	n/a	n/a
206.847	0.07	saccade	n/a	524.8	90.1	n/a	163.1	153.2	14.55	454.0
206.919	0.266	fixation	n/a	145.1	162.3	302.0	n/a	n/a	n/a	n/a
207.187	0.01	saccade	n/a	140.5	160.9	n/a	155.9	152.2	0.7	72.0
207.199	0.46	fixation	n/a	157.5	152.3	281.0	n/a	n/a	n/a	n/a
