onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.807	0.028	saccade	n/a	316.7	76.3	n/a	226.1	78.3	3.62	236.0
134.837	0.14	fixation	n/a	235.8	76.5	374.0	n/a	n/a	n/a	n/a
134.979	0.108	saccade	n/a	237.0	87.0	n/a	300.5	97.9	2.58	262.0
134.999	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.089	0.138	fixation	n/a	301.6	77.2	361.0	n/a	n/a	n/a	n/a
135.229	0.024	saccade	n/a	303.2	72.4	n/a	382.4	73.0	3.19	241.0
135.255	0.17	fixation	n/a	383.6	72.0	369.0	n/a	n/a	n/a	n/a
135.427	0.03	saccade	n/a	384.7	71.9	n/a	485.1	69.9	4.04	236.0
135.459	0.17	fixation	n/a	475.9	68.2	357.0	n/a	n/a	n/a	n/a
135.631	0.022	saccade	n/a	477.0	69.3	n/a	410.3	71.7	2.69	224.0
135.655	0.27	fixation	n/a	417.5	70.3	353.0	n/a	n/a	n/a	n/a
135.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.814	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.927	0.032	saccade	n/a	414.8	73.0	n/a	497.1	72.8	3.31	162.0
135.961	0.032	fixation	n/a	485.4	71.5	352.0	n/a	n/a	n/a	n/a
135.995	0.122	saccade	n/a	486.8	75.2	n/a	561.5	85.9	3.02	230.0
136.015	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.119	0.238	fixation	n/a	537.6	69.9	354.0	n/a	n/a	n/a	n/a
136.359	0.018	saccade	n/a	538.8	68.0	n/a	512.7	77.6	1.11	72.0
136.379	0.114	fixation	n/a	518.2	74.0	366.0	n/a	n/a	n/a	n/a
136.495	0.06	saccade	n/a	519.0	73.5	n/a	191.5	125.2	13.19	560.0
136.557	0.35	fixation	n/a	173.1	130.2	382.0	n/a	n/a	n/a	n/a
136.909	0.038	saccade	n/a	174.2	131.9	n/a	272.7	61.3	4.84	216.0
136.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.949	0.256	fixation	n/a	268.2	68.7	378.0	n/a	n/a	n/a	n/a
137.207	0.022	saccade	n/a	268.7	68.0	n/a	346.1	66.0	3.1	242.0
137.231	0.336	fixation	n/a	342.1	66.3	374.0	n/a	n/a	n/a	n/a
137.569	0.044	saccade	n/a	344.6	63.8	n/a	215.7	79.7	5.19	357.0
137.615	0.416	fixation	n/a	207.2	82.1	406.0	n/a	n/a	n/a	n/a
138.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.033	0.12	saccade	n/a	207.4	91.1	n/a	139.4	103.2	2.72	449.0
138.057	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.155	0.096	fixation	n/a	143.6	84.9	422.0	n/a	n/a	n/a	n/a
138.253	0.026	saccade	n/a	145.9	86.4	n/a	127.1	87.7	0.73	140.0
138.281	0.168	fixation	n/a	123.3	85.4	421.0	n/a	n/a	n/a	n/a
138.451	0.034	saccade	n/a	122.6	85.6	n/a	222.2	77.8	3.92	276.0
138.487	0.17	fixation	n/a	216.1	77.4	407.0	n/a	n/a	n/a	n/a
138.659	0.022	saccade	n/a	217.2	77.4	n/a	278.1	76.4	2.43	206.0
138.683	0.378	fixation	n/a	269.6	78.7	397.0	n/a	n/a	n/a	n/a
139.063	0.042	saccade	n/a	270.7	78.5	n/a	175.0	82.6	3.8	317.0
139.107	0.172	fixation	n/a	164.5	82.0	408.0	n/a	n/a	n/a	n/a
139.281	0.016	saccade	n/a	162.3	83.0	n/a	144.9	84.4	0.68	87.0
139.299	0.1	fixation	n/a	148.6	84.1	412.0	n/a	n/a	n/a	n/a
139.401	0.046	saccade	n/a	148.7	84.4	n/a	279.1	73.1	5.17	296.0
139.449	0.152	fixation	n/a	289.0	74.7	409.0	n/a	n/a	n/a	n/a
139.603	0.042	saccade	n/a	290.8	74.3	n/a	348.0	69.7	2.3	149.0
139.647	0.126	fixation	n/a	350.2	71.4	399.0	n/a	n/a	n/a	n/a
139.775	0.026	saccade	n/a	351.1	71.8	n/a	442.4	68.8	3.68	254.0
139.803	0.174	fixation	n/a	439.9	68.6	387.0	n/a	n/a	n/a	n/a
139.979	0.048	saccade	n/a	442.6	70.2	n/a	224.2	83.9	8.75	506.0
140.029	0.222	fixation	n/a	209.4	80.5	402.0	n/a	n/a	n/a	n/a
140.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.044	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.253	0.012	saccade	n/a	208.8	82.3	n/a	183.4	83.7	1.0	103.0
140.267	0.16	fixation	n/a	185.7	83.9	420.0	n/a	n/a	n/a	n/a
140.429	0.026	saccade	n/a	185.0	84.0	n/a	294.2	74.4	4.35	291.0
140.457	0.144	fixation	n/a	292.6	73.1	408.0	n/a	n/a	n/a	n/a
140.603	0.04	saccade	n/a	294.7	72.2	n/a	371.8	71.7	3.1	279.0
140.645	0.148	fixation	n/a	385.4	73.4	389.0	n/a	n/a	n/a	n/a
140.795	0.052	saccade	n/a	386.9	74.1	n/a	491.1	65.9	4.21	243.0
140.849	0.138	fixation	n/a	503.3	67.7	379.0	n/a	n/a	n/a	n/a
140.989	0.024	saccade	n/a	506.1	67.6	n/a	430.9	70.8	3.02	258.0
141.015	0.116	fixation	n/a	442.1	70.9	372.0	n/a	n/a	n/a	n/a
141.133	0.054	saccade	n/a	441.6	70.9	n/a	226.7	128.5	8.91	460.0
141.189	0.182	fixation	n/a	214.0	132.7	382.0	n/a	n/a	n/a	n/a
141.373	0.03	saccade	n/a	212.9	133.5	n/a	240.8	73.0	2.69	206.0
141.405	0.28	fixation	n/a	234.9	72.3	374.0	n/a	n/a	n/a	n/a
141.687	0.042	saccade	n/a	234.6	71.6	n/a	158.4	78.6	3.02	264.0
141.731	0.73	fixation	n/a	152.4	80.5	374.0	n/a	n/a	n/a	n/a
142.463	0.134	saccade	n/a	155.7	91.3	n/a	189.7	81.4	1.39	376.0
142.483	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.599	0.216	fixation	n/a	196.3	65.3	407.0	n/a	n/a	n/a	n/a
142.817	0.178	saccade	n/a	192.9	68.6	n/a	267.8	127.2	3.81	269.0
142.849	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.997	0.546	fixation	n/a	273.5	93.5	397.0	n/a	n/a	n/a	n/a
143.545	0.034	saccade	n/a	275.7	85.4	n/a	336.4	126.1	2.94	192.0
143.581	0.226	fixation	n/a	331.1	124.1	377.0	n/a	n/a	n/a	n/a
143.809	0.216	saccade	n/a	332.0	126.5	n/a	463.0	578.8	18.23	490.0
143.837	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.027	0.186	fixation	n/a	451.8	546.0	402.0	n/a	n/a	n/a	n/a
144.215	0.038	saccade	n/a	448.1	551.6	n/a	535.9	537.4	3.4	234.0
144.255	0.222	fixation	n/a	539.5	545.7	388.0	n/a	n/a	n/a	n/a
144.479	0.014	saccade	n/a	538.7	546.6	n/a	570.1	548.9	1.2	112.0
144.495	0.064	fixation	n/a	566.8	545.5	367.0	n/a	n/a	n/a	n/a
