onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.976	0.04	saccade	n/a	133.6	78.5	n/a	333.6	87.6	7.91	395.0
143.018	0.202	fixation	n/a	332.1	87.6	373.0	n/a	n/a	n/a	n/a
143.222	0.046	saccade	n/a	335.2	88.2	n/a	399.9	89.7	2.6	188.0
143.244	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.27	0.142	fixation	n/a	406.6	90.2	384.0	n/a	n/a	n/a	n/a
143.414	0.06	saccade	n/a	407.0	91.5	n/a	519.3	80.8	4.53	230.0
143.476	0.15	fixation	n/a	515.4	82.4	372.0	n/a	n/a	n/a	n/a
143.628	0.07	saccade	n/a	516.3	81.5	n/a	207.2	132.4	12.46	502.0
143.7	0.13	fixation	n/a	206.0	135.0	374.0	n/a	n/a	n/a	n/a
143.832	0.038	saccade	n/a	204.7	135.5	n/a	157.8	144.0	1.88	218.0
143.872	0.152	fixation	n/a	150.6	145.2	376.0	n/a	n/a	n/a	n/a
144.026	0.04	saccade	n/a	150.0	146.3	n/a	391.4	144.8	9.58	453.0
144.068	0.538	fixation	n/a	399.0	136.0	358.0	n/a	n/a	n/a	n/a
144.608	0.042	saccade	n/a	398.7	138.6	n/a	452.0	170.8	2.52	238.0
144.652	0.274	fixation	n/a	461.1	182.5	416.0	n/a	n/a	n/a	n/a
144.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.928	0.056	saccade	n/a	463.2	183.2	n/a	290.8	209.6	6.99	290.0
144.986	0.168	fixation	n/a	280.7	211.8	454.0	n/a	n/a	n/a	n/a
145.156	0.026	saccade	n/a	278.5	209.7	n/a	185.9	211.6	3.67	249.0
145.184	0.2	fixation	n/a	193.2	210.7	443.0	n/a	n/a	n/a	n/a
145.386	0.028	saccade	n/a	196.8	213.2	n/a	196.9	80.0	5.38	375.0
145.416	0.178	fixation	n/a	205.0	82.4	420.0	n/a	n/a	n/a	n/a
145.596	0.02	saccade	n/a	205.3	82.4	n/a	160.7	85.5	1.76	141.0
145.618	0.184	fixation	n/a	171.2	83.0	410.0	n/a	n/a	n/a	n/a
145.804	0.022	saccade	n/a	168.1	82.7	n/a	251.2	77.7	3.29	220.0
145.828	0.172	fixation	n/a	264.6	80.4	397.0	n/a	n/a	n/a	n/a
145.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.924	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.002	0.036	saccade	n/a	266.0	80.3	n/a	349.9	86.7	3.38	212.0
146.04	0.23	fixation	n/a	342.7	85.2	384.0	n/a	n/a	n/a	n/a
146.272	0.026	saccade	n/a	341.6	84.7	n/a	420.1	82.6	3.16	219.0
146.3	0.232	fixation	n/a	409.6	85.1	368.0	n/a	n/a	n/a	n/a
146.534	0.044	saccade	n/a	408.3	84.8	n/a	489.6	77.6	3.28	292.0
146.58	0.376	fixation	n/a	498.5	76.9	352.0	n/a	n/a	n/a	n/a
146.958	0.044	saccade	n/a	497.0	77.2	n/a	227.5	73.6	10.76	438.0
147.004	0.116	fixation	n/a	231.2	69.2	350.0	n/a	n/a	n/a	n/a
147.084	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.122	0.026	saccade	n/a	229.4	68.4	n/a	153.0	79.7	3.04	227.0
147.15	0.216	fixation	n/a	165.3	74.4	346.0	n/a	n/a	n/a	n/a
147.368	0.026	saccade	n/a	163.1	75.2	n/a	270.4	78.5	4.25	298.0
147.396	0.176	fixation	n/a	271.8	77.8	340.0	n/a	n/a	n/a	n/a
147.574	0.03	saccade	n/a	274.6	77.8	n/a	401.7	81.5	5.11	318.0
147.606	0.174	fixation	n/a	393.4	85.7	330.0	n/a	n/a	n/a	n/a
147.782	0.024	saccade	n/a	394.2	87.2	n/a	464.4	79.1	2.84	206.0
147.808	0.272	fixation	n/a	454.1	80.8	326.0	n/a	n/a	n/a	n/a
148.082	0.042	saccade	n/a	454.2	80.7	n/a	217.5	95.2	9.47	436.0
148.126	0.124	fixation	n/a	218.8	91.2	334.0	n/a	n/a	n/a	n/a
148.252	0.02	saccade	n/a	217.2	92.6	n/a	172.5	76.4	1.88	160.0
148.274	0.17	fixation	n/a	181.5	77.5	343.0	n/a	n/a	n/a	n/a
148.446	0.036	saccade	n/a	181.3	78.1	n/a	407.6	83.2	9.02	451.0
148.484	0.076	fixation	n/a	417.7	81.4	339.0	n/a	n/a	n/a	n/a
148.562	0.044	saccade	n/a	421.4	81.3	n/a	500.9	78.1	3.2	345.0
148.608	0.2	fixation	n/a	516.7	77.8	326.0	n/a	n/a	n/a	n/a
148.81	0.07	saccade	n/a	517.6	77.0	n/a	176.0	135.7	13.76	441.0
148.882	0.142	fixation	n/a	165.0	138.4	337.0	n/a	n/a	n/a	n/a
149.026	0.024	saccade	n/a	165.2	140.0	n/a	251.2	129.4	3.43	240.0
149.052	0.246	fixation	n/a	252.8	132.4	333.0	n/a	n/a	n/a	n/a
149.06	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.064	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.3	0.03	saccade	n/a	256.8	131.6	n/a	235.5	124.3	0.9	144.0
149.332	0.106	fixation	n/a	229.0	125.8	332.0	n/a	n/a	n/a	n/a
149.44	0.022	saccade	n/a	227.7	126.8	n/a	217.4	62.2	2.65	217.0
149.464	0.272	fixation	n/a	220.1	73.9	351.0	n/a	n/a	n/a	n/a
149.738	0.036	saccade	n/a	218.7	73.3	n/a	366.8	82.1	5.93	339.0
149.776	0.204	fixation	n/a	360.6	82.1	385.0	n/a	n/a	n/a	n/a
149.982	0.042	saccade	n/a	364.2	85.0	n/a	429.5	190.3	5.04	494.0
150.026	0.152	fixation	n/a	433.4	203.0	448.0	n/a	n/a	n/a	n/a
150.18	0.022	saccade	n/a	436.4	205.7	n/a	382.6	220.4	2.24	172.0
150.204	0.392	fixation	n/a	392.9	215.2	459.0	n/a	n/a	n/a	n/a
150.598	0.182	saccade	n/a	393.3	216.4	n/a	427.9	232.5	1.54	172.0
150.648	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.782	0.162	fixation	n/a	403.9	176.7	416.0	n/a	n/a	n/a	n/a
150.946	0.026	saccade	n/a	393.1	161.6	n/a	397.5	72.6	3.64	249.0
150.974	0.254	fixation	n/a	397.1	79.5	420.0	n/a	n/a	n/a	n/a
151.23	0.052	saccade	n/a	401.5	80.0	n/a	212.8	84.6	7.55	416.0
151.284	0.1	fixation	n/a	199.1	85.6	402.0	n/a	n/a	n/a	n/a
151.386	0.032	saccade	n/a	199.8	87.4	n/a	168.2	85.0	1.25	199.0
151.42	0.156	fixation	n/a	159.9	84.9	416.0	n/a	n/a	n/a	n/a
151.578	0.02	saccade	n/a	158.8	85.2	n/a	115.3	84.8	1.7	143.0
151.6	0.112	fixation	n/a	127.6	84.3	421.0	n/a	n/a	n/a	n/a
151.612	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.714	0.052	saccade	n/a	127.5	82.7	n/a	290.9	81.5	6.45	448.0
151.768	0.174	fixation	n/a	304.1	82.7	419.0	n/a	n/a	n/a	n/a
151.944	0.038	saccade	n/a	307.8	83.8	n/a	398.7	86.3	3.66	366.0
151.984	0.19	fixation	n/a	405.8	89.4	418.0	n/a	n/a	n/a	n/a
152.176	0.04	saccade	n/a	405.8	90.0	n/a	477.5	83.3	2.9	296.0
152.218	0.176	fixation	n/a	486.7	84.0	409.0	n/a	n/a	n/a	n/a
152.396	0.042	saccade	n/a	487.0	83.4	n/a	553.5	71.8	2.7	223.0
152.44	0.164	fixation	n/a	560.6	71.4	390.0	n/a	n/a	n/a	n/a
152.606	0.068	saccade	n/a	564.4	70.2	n/a	190.0	125.4	14.97	505.0
152.676	0.104	fixation	n/a	176.8	126.7	419.0	n/a	n/a	n/a	n/a
152.782	0.028	saccade	n/a	176.2	125.9	n/a	101.1	148.0	3.06	189.0
152.812	0.222	fixation	n/a	112.2	144.6	421.0	n/a	n/a	n/a	n/a
153.036	0.024	saccade	n/a	111.8	144.6	n/a	177.5	136.3	2.59	174.0
153.062	0.216	fixation	n/a	178.4	137.2	406.0	n/a	n/a	n/a	n/a
153.28	0.024	saccade	n/a	181.6	136.1	n/a	253.5	134.3	2.85	210.0
153.306	0.152	fixation	n/a	241.6	133.6	396.0	n/a	n/a	n/a	n/a
153.46	0.038	saccade	n/a	242.4	132.9	n/a	304.5	127.7	2.49	255.0
153.5	0.292	fixation	n/a	311.9	128.9	379.0	n/a	n/a	n/a	n/a
153.548	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.794	0.024	saccade	n/a	312.6	127.7	n/a	248.9	77.5	3.27	278.0
153.82	0.5	fixation	n/a	259.9	83.2	372.0	n/a	n/a	n/a	n/a
154.322	0.264	saccade	n/a	261.6	93.9	n/a	265.1	165.7	2.92	183.0
154.366	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.588	0.266	fixation	n/a	255.4	92.3	377.0	n/a	n/a	n/a	n/a
154.856	0.054	saccade	n/a	251.2	78.0	n/a	366.8	204.8	6.92	503.0
154.912	0.2	fixation	n/a	378.2	212.1	484.0	n/a	n/a	n/a	n/a
155.114	0.02	saccade	n/a	380.5	215.5	n/a	426.7	213.6	1.86	147.0
155.136	0.24	fixation	n/a	422.8	214.7	457.0	n/a	n/a	n/a	n/a
155.378	0.03	saccade	n/a	423.8	215.0	n/a	432.5	73.3	5.78	404.0
155.41	0.314	fixation	n/a	438.1	83.1	385.0	n/a	n/a	n/a	n/a
155.726	0.056	saccade	n/a	439.2	83.7	n/a	201.1	79.6	9.51	469.0
155.784	0.14	fixation	n/a	186.9	80.9	411.0	n/a	n/a	n/a	n/a
155.926	0.016	saccade	n/a	185.3	81.7	n/a	145.0	82.7	1.58	127.0
155.944	0.188	fixation	n/a	146.9	84.6	424.0	n/a	n/a	n/a	n/a
156.134	0.018	saccade	n/a	148.0	84.5	n/a	196.8	77.3	1.94	159.0
156.154	0.264	fixation	n/a	215.0	81.4	411.0	n/a	n/a	n/a	n/a
156.42	0.01	saccade	n/a	218.4	81.4	n/a	232.5	81.0	0.56	59.0
156.432	0.104	fixation	n/a	232.6	80.2	400.0	n/a	n/a	n/a	n/a
156.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.498	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.538	0.03	saccade	n/a	231.9	79.8	n/a	319.1	83.7	3.48	299.0
156.57	0.13	fixation	n/a	326.4	83.2	395.0	n/a	n/a	n/a	n/a
156.702	0.02	saccade	n/a	327.3	84.2	n/a	386.5	88.4	2.39	185.0
156.724	0.208	fixation	n/a	389.9	89.3	391.0	n/a	n/a	n/a	n/a
156.934	0.04	saccade	n/a	389.8	90.4	n/a	480.8	81.0	3.68	307.0
156.976	0.158	fixation	n/a	491.2	81.1	375.0	n/a	n/a	n/a	n/a
157.136	0.032	saccade	n/a	492.5	82.8	n/a	577.9	78.2	3.41	197.0
157.17	0.116	fixation	n/a	565.1	77.9	362.0	n/a	n/a	n/a	n/a
157.288	0.044	saccade	n/a	568.1	79.1	n/a	326.7	127.1	9.83	468.0
157.334	0.142	fixation	n/a	333.8	125.0	366.0	n/a	n/a	n/a	n/a
157.478	0.028	saccade	n/a	331.8	126.5	n/a	420.4	136.2	3.59	246.0
157.508	0.162	fixation	n/a	407.5	136.5	363.0	n/a	n/a	n/a	n/a
157.672	0.032	saccade	n/a	407.9	138.9	n/a	538.4	133.8	5.23	311.0
157.706	0.198	fixation	n/a	526.7	130.0	355.0	n/a	n/a	n/a	n/a
157.814	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.906	0.07	saccade	n/a	530.5	128.7	n/a	158.7	183.8	14.86	446.0
157.978	0.198	fixation	n/a	145.3	186.2	359.0	n/a	n/a	n/a	n/a
158.178	0.04	saccade	n/a	144.7	185.6	n/a	255.4	84.9	5.97	282.0
158.22	0.498	fixation	n/a	256.3	87.7	372.0	n/a	n/a	n/a	n/a
158.72	0.038	saccade	n/a	256.6	89.3	n/a	190.3	82.0	2.64	273.0
158.76	0.178	fixation	n/a	181.5	83.1	399.0	n/a	n/a	n/a	n/a
158.94	0.074	saccade	n/a	180.5	84.4	n/a	388.5	87.3	8.29	327.0
159.016	0.18	fixation	n/a	405.0	89.5	389.0	n/a	n/a	n/a	n/a
159.198	0.05	saccade	n/a	408.9	89.1	n/a	478.0	79.9	2.81	200.0
159.25	0.06	fixation	n/a	482.6	81.0	371.0	n/a	n/a	n/a	n/a
159.312	0.062	saccade	n/a	484.4	81.3	n/a	181.9	128.4	12.18	508.0
159.35	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.376	0.362	fixation	n/a	162.7	133.7	379.0	n/a	n/a	n/a	n/a
159.74	0.036	saccade	n/a	162.6	134.6	n/a	284.2	106.4	4.95	300.0
159.778	0.456	fixation	n/a	288.5	106.3	394.0	n/a	n/a	n/a	n/a
160.236	0.034	saccade	n/a	287.2	107.8	n/a	350.9	198.6	4.49	406.0
160.272	0.25	fixation	n/a	359.6	200.2	468.0	n/a	n/a	n/a	n/a
160.524	0.018	saccade	n/a	362.0	196.7	n/a	340.0	222.6	1.37	114.0
160.544	0.222	fixation	n/a	347.5	215.0	445.0	n/a	n/a	n/a	n/a
160.768	0.042	saccade	n/a	349.4	217.2	n/a	409.7	215.5	2.42	188.0
160.812	0.196	fixation	n/a	414.4	218.1	450.0	n/a	n/a	n/a	n/a
160.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.01	0.21	saccade	n/a	415.8	220.4	n/a	469.5	273.9	3.05	221.0
161.062	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.222	0.284	fixation	n/a	437.8	184.7	432.0	n/a	n/a	n/a	n/a
161.508	0.052	saccade	n/a	429.6	172.9	n/a	235.9	93.3	8.4	495.0
161.562	0.118	fixation	n/a	221.9	85.1	414.0	n/a	n/a	n/a	n/a
161.682	0.024	saccade	n/a	220.7	84.0	n/a	141.8	81.2	3.11	246.0
161.708	0.174	fixation	n/a	155.6	79.4	397.0	n/a	n/a	n/a	n/a
161.884	0.022	saccade	n/a	154.3	78.6	n/a	244.1	77.3	3.54	266.0
161.908	0.13	fixation	n/a	249.2	76.3	387.0	n/a	n/a	n/a	n/a
162.04	0.034	saccade	n/a	251.0	77.3	n/a	346.0	86.7	3.82	255.0
162.076	0.11	fixation	n/a	336.6	83.3	386.0	n/a	n/a	n/a	n/a
162.188	0.046	saccade	n/a	340.0	83.1	n/a	432.0	81.7	3.7	264.0
162.236	0.1	fixation	n/a	440.0	81.5	378.0	n/a	n/a	n/a	n/a
162.338	0.048	saccade	n/a	441.4	83.4	n/a	554.7	71.3	4.57	398.0
162.388	0.164	fixation	n/a	565.8	73.0	364.0	n/a	n/a	n/a	n/a
162.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.454	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.554	0.058	saccade	n/a	568.9	72.3	n/a	239.8	125.6	13.26	505.0
162.614	0.316	fixation	n/a	229.0	124.5	384.0	n/a	n/a	n/a	n/a
162.932	0.02	saccade	n/a	233.0	123.6	n/a	218.3	72.4	2.16	190.0
162.954	0.182	fixation	n/a	221.4	81.9	384.0	n/a	n/a	n/a	n/a
163.138	0.022	saccade	n/a	222.0	81.9	n/a	174.6	80.4	1.87	147.0
163.162	0.128	fixation	n/a	185.2	80.4	383.0	n/a	n/a	n/a	n/a
163.292	0.024	saccade	n/a	185.2	82.3	n/a	129.2	85.3	2.2	163.0
163.318	0.19	fixation	n/a	136.1	83.4	386.0	n/a	n/a	n/a	n/a
163.51	0.026	saccade	n/a	134.6	79.8	n/a	249.1	79.3	4.51	286.0
163.538	0.218	fixation	n/a	258.6	79.5	373.0	n/a	n/a	n/a	n/a
163.758	0.03	saccade	n/a	262.5	81.5	n/a	336.0	80.9	2.95	140.0
163.79	0.16	fixation	n/a	326.3	81.4	370.0	n/a	n/a	n/a	n/a
163.952	0.044	saccade	n/a	326.0	82.0	n/a	424.0	84.5	3.94	296.0
163.998	0.212	fixation	n/a	432.0	85.3	365.0	n/a	n/a	n/a	n/a
164.212	0.04	saccade	n/a	433.1	85.6	n/a	503.9	78.4	2.86	270.0
164.254	0.382	fixation	n/a	510.4	77.9	362.0	n/a	n/a	n/a	n/a
164.638	0.056	saccade	n/a	508.5	77.6	n/a	275.5	78.3	9.32	456.0
164.696	0.23	fixation	n/a	266.2	79.6	390.0	n/a	n/a	n/a	n/a
164.928	0.048	saccade	n/a	265.4	83.8	n/a	0.0	0.0	5700000.0	290.0
164.968	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
