onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.074	0.012	saccade	n/a	160.0	108.7	n/a	167.0	96.4	0.57	61.0
164.088	0.162	fixation	n/a	166.3	99.2	260.0	n/a	n/a	n/a	n/a
164.252	0.018	saccade	n/a	166.1	100.0	n/a	129.2	97.4	1.45	122.0
164.272	0.128	fixation	n/a	137.0	96.3	264.0	n/a	n/a	n/a	n/a
164.402	0.044	saccade	n/a	137.0	96.0	n/a	274.9	94.5	5.44	392.0
164.448	0.13	fixation	n/a	286.0	98.0	261.0	n/a	n/a	n/a	n/a
164.58	0.02	saccade	n/a	289.7	97.7	n/a	251.7	97.1	1.52	140.0
164.602	0.192	fixation	n/a	260.6	95.5	261.0	n/a	n/a	n/a	n/a
164.796	0.01	saccade	n/a	260.5	94.6	n/a	243.0	95.2	0.7	72.0
164.808	0.112	fixation	n/a	244.2	94.7	271.0	n/a	n/a	n/a	n/a
164.922	0.026	saccade	n/a	243.3	95.5	n/a	335.5	92.7	3.69	266.0
164.95	0.194	fixation	n/a	328.8	93.5	274.0	n/a	n/a	n/a	n/a
165.146	0.028	saccade	n/a	330.2	95.1	n/a	404.1	93.6	2.97	161.0
165.176	0.218	fixation	n/a	398.6	94.1	265.0	n/a	n/a	n/a	n/a
165.396	0.022	saccade	n/a	400.9	94.7	n/a	339.2	97.0	2.48	180.0
165.42	0.15	fixation	n/a	347.6	95.0	258.0	n/a	n/a	n/a	n/a
165.572	0.022	saccade	n/a	344.5	94.3	n/a	420.8	90.2	3.07	216.0
165.596	0.238	fixation	n/a	419.8	90.8	260.0	n/a	n/a	n/a	n/a
165.836	0.024	saccade	n/a	419.2	94.1	n/a	488.7	90.5	2.8	217.0
165.862	0.272	fixation	n/a	475.7	91.4	277.0	n/a	n/a	n/a	n/a
166.136	0.026	saccade	n/a	474.8	93.7	n/a	559.6	81.1	3.43	217.0
166.164	0.164	fixation	n/a	546.3	83.2	284.0	n/a	n/a	n/a	n/a
166.33	0.038	saccade	n/a	546.5	83.0	n/a	588.2	80.9	1.66	189.0
166.37	0.114	fixation	n/a	597.6	82.8	280.0	n/a	n/a	n/a	n/a
166.486	0.058	saccade	n/a	599.9	82.6	n/a	180.4	149.9	16.77	529.0
166.546	0.178	fixation	n/a	182.9	152.4	290.0	n/a	n/a	n/a	n/a
166.726	0.016	saccade	n/a	180.8	153.5	n/a	145.4	152.3	1.39	129.0
166.744	0.136	fixation	n/a	153.5	152.5	293.0	n/a	n/a	n/a	n/a
166.882	0.026	saccade	n/a	152.7	152.7	n/a	252.7	148.0	3.95	273.0
166.91	0.264	fixation	n/a	259.9	149.3	284.0	n/a	n/a	n/a	n/a
167.176	0.028	saccade	n/a	261.9	149.4	n/a	341.4	144.3	3.19	190.0
167.206	0.244	fixation	n/a	329.6	144.6	275.0	n/a	n/a	n/a	n/a
167.452	0.032	saccade	n/a	330.9	143.9	n/a	220.0	156.3	4.46	250.0
167.486	0.362	fixation	n/a	228.5	148.1	274.0	n/a	n/a	n/a	n/a
167.85	0.014	saccade	n/a	228.6	149.9	n/a	257.2	147.5	1.14	101.0
167.866	0.198	fixation	n/a	255.3	146.9	277.0	n/a	n/a	n/a	n/a
168.066	0.026	saccade	n/a	256.3	147.5	n/a	337.9	146.2	3.26	222.0
168.094	0.194	fixation	n/a	329.3	147.9	267.0	n/a	n/a	n/a	n/a
168.29	0.02	saccade	n/a	327.6	147.0	n/a	382.3	144.9	2.2	189.0
168.312	0.25	fixation	n/a	373.1	145.3	260.0	n/a	n/a	n/a	n/a
168.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.564	0.02	saccade	n/a	371.7	145.4	n/a	427.0	144.1	2.23	193.0
168.586	0.31	fixation	n/a	419.8	143.3	260.0	n/a	n/a	n/a	n/a
168.898	0.028	saccade	n/a	421.9	144.6	n/a	346.6	147.1	3.03	209.0
168.928	0.17	fixation	n/a	356.0	141.5	260.0	n/a	n/a	n/a	n/a
169.1	0.048	saccade	n/a	355.9	141.5	n/a	210.3	144.4	5.81	382.0
169.15	0.202	fixation	n/a	200.0	149.5	273.0	n/a	n/a	n/a	n/a
169.354	0.02	saccade	n/a	200.2	149.9	n/a	226.0	97.1	2.37	156.0
169.376	0.222	fixation	n/a	235.8	99.3	279.0	n/a	n/a	n/a	n/a
169.6	0.018	saccade	n/a	236.6	98.7	n/a	278.6	96.3	1.68	129.0
169.62	0.212	fixation	n/a	270.8	95.7	273.0	n/a	n/a	n/a	n/a
169.834	0.048	saccade	n/a	270.4	95.7	n/a	437.0	92.0	6.69	289.0
169.884	0.222	fixation	n/a	430.9	91.0	264.0	n/a	n/a	n/a	n/a
170.108	0.02	saccade	n/a	431.5	91.3	n/a	410.5	94.2	0.86	95.0
170.13	0.24	fixation	n/a	413.5	92.1	269.0	n/a	n/a	n/a	n/a
170.372	0.04	saccade	n/a	413.2	91.6	n/a	502.5	89.7	3.59	252.0
170.414	0.188	fixation	n/a	507.8	89.5	270.0	n/a	n/a	n/a	n/a
170.604	0.18	saccade	n/a	509.1	94.2	n/a	395.8	101.5	4.56	420.0
170.634	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.786	0.154	fixation	n/a	187.7	89.6	260.0	n/a	n/a	n/a	n/a
170.942	0.028	saccade	n/a	189.4	80.5	n/a	166.0	93.6	1.06	144.0
170.972	0.198	fixation	n/a	161.8	92.0	271.0	n/a	n/a	n/a	n/a
171.172	0.01	saccade	n/a	165.7	94.5	n/a	183.2	93.5	0.69	75.0
171.184	0.15	fixation	n/a	178.8	93.7	258.0	n/a	n/a	n/a	n/a
171.336	0.018	saccade	n/a	179.4	93.8	n/a	225.9	96.5	1.84	148.0
171.356	0.304	fixation	n/a	225.6	94.2	261.0	n/a	n/a	n/a	n/a
171.662	0.01	saccade	n/a	225.3	96.1	n/a	209.3	95.3	0.63	69.0
171.674	0.178	fixation	n/a	212.1	94.6	268.0	n/a	n/a	n/a	n/a
171.854	0.016	saccade	n/a	211.0	94.4	n/a	180.6	98.0	1.21	99.0
171.872	0.19	fixation	n/a	189.6	96.0	274.0	n/a	n/a	n/a	n/a
172.064	0.02	saccade	n/a	189.3	96.3	n/a	246.4	95.5	2.26	170.0
172.086	0.272	fixation	n/a	237.3	99.6	286.0	n/a	n/a	n/a	n/a
172.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.316	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.36	0.014	saccade	n/a	238.1	101.7	n/a	264.5	99.8	1.06	90.0
172.376	0.424	fixation	n/a	259.9	97.2	285.0	n/a	n/a	n/a	n/a
172.802	0.018	saccade	n/a	259.3	97.6	n/a	221.9	99.0	1.49	128.0
172.822	0.41	fixation	n/a	229.2	99.6	285.0	n/a	n/a	n/a	n/a
173.234	0.022	saccade	n/a	227.5	102.4	n/a	300.0	98.0	2.9	195.0
173.258	0.206	fixation	n/a	302.0	99.5	286.0	n/a	n/a	n/a	n/a
173.466	0.016	saccade	n/a	302.7	99.1	n/a	343.6	95.4	1.65	137.0
173.484	0.174	fixation	n/a	353.1	94.3	280.0	n/a	n/a	n/a	n/a
173.66	0.028	saccade	n/a	354.9	93.7	n/a	426.3	91.6	2.88	223.0
173.69	0.43	fixation	n/a	416.9	92.4	259.0	n/a	n/a	n/a	n/a
174.122	0.05	saccade	n/a	416.5	93.4	n/a	199.9	101.0	8.65	342.0
174.174	0.338	fixation	n/a	205.1	97.9	265.0	n/a	n/a	n/a	n/a
174.514	0.03	saccade	n/a	206.3	98.2	n/a	169.7	98.4	1.44	204.0
174.546	0.228	fixation	n/a	163.3	96.4	267.0	n/a	n/a	n/a	n/a
174.776	0.028	saccade	n/a	164.2	96.5	n/a	251.5	93.9	3.45	192.0
174.806	0.238	fixation	n/a	251.7	92.4	254.0	n/a	n/a	n/a	n/a
175.046	0.022	saccade	n/a	253.3	92.7	n/a	323.4	90.7	2.81	197.0
175.07	0.204	fixation	n/a	324.3	91.5	247.0	n/a	n/a	n/a	n/a
175.276	0.038	saccade	n/a	324.2	92.7	n/a	424.1	90.1	4.02	331.0
175.316	0.156	fixation	n/a	432.2	91.0	247.0	n/a	n/a	n/a	n/a
175.474	0.018	saccade	n/a	431.5	92.2	n/a	401.3	92.4	1.22	128.0
175.494	0.226	fixation	n/a	408.4	93.0	251.0	n/a	n/a	n/a	n/a
175.722	0.042	saccade	n/a	407.7	94.1	n/a	490.8	88.7	3.35	267.0
175.766	0.178	fixation	n/a	502.2	88.2	259.0	n/a	n/a	n/a	n/a
175.946	0.036	saccade	n/a	504.1	89.7	n/a	537.8	81.1	1.39	174.0
175.984	0.108	fixation	n/a	545.6	81.2	259.0	n/a	n/a	n/a	n/a
176.094	0.05	saccade	n/a	547.3	81.1	n/a	173.1	141.7	15.02	513.0
176.146	0.286	fixation	n/a	162.5	151.7	278.0	n/a	n/a	n/a	n/a
176.434	0.04	saccade	n/a	162.6	153.3	n/a	237.9	151.9	2.98	198.0
176.476	0.464	fixation	n/a	245.5	151.9	270.0	n/a	n/a	n/a	n/a
176.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.942	0.024	saccade	n/a	246.7	150.9	n/a	311.5	147.6	2.6	149.0
176.968	0.224	fixation	n/a	316.6	145.2	273.0	n/a	n/a	n/a	n/a
177.194	0.024	saccade	n/a	317.8	144.0	n/a	399.7	142.5	3.3	224.0
177.22	0.19	fixation	n/a	403.0	143.8	276.0	n/a	n/a	n/a	n/a
177.412	0.022	saccade	n/a	405.3	143.6	n/a	455.4	142.5	2.02	170.0
177.436	0.258	fixation	n/a	444.9	141.8	286.0	n/a	n/a	n/a	n/a
177.696	0.026	saccade	n/a	445.5	141.5	n/a	532.7	140.6	3.5	253.0
177.724	0.326	fixation	n/a	514.9	142.3	295.0	n/a	n/a	n/a	n/a
178.052	0.022	saccade	n/a	514.8	144.5	n/a	460.1	147.8	2.2	175.0
178.076	0.166	fixation	n/a	470.2	149.3	313.0	n/a	n/a	n/a	n/a
178.244	0.05	saccade	n/a	468.0	149.3	n/a	542.5	144.5	2.99	256.0
178.296	0.172	fixation	n/a	539.7	144.8	313.0	n/a	n/a	n/a	n/a
178.47	0.034	saccade	n/a	540.3	145.1	n/a	459.2	157.7	3.28	326.0
178.506	0.27	fixation	n/a	449.5	155.8	314.0	n/a	n/a	n/a	n/a
178.778	0.054	saccade	n/a	449.3	152.8	n/a	270.2	108.5	7.4	420.0
178.834	0.184	fixation	n/a	255.3	109.0	318.0	n/a	n/a	n/a	n/a
178.966	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.02	0.03	saccade	n/a	255.0	109.6	n/a	296.5	197.1	3.92	266.0
179.052	0.202	fixation	n/a	302.0	188.8	344.0	n/a	n/a	n/a	n/a
179.256	0.046	saccade	n/a	302.4	194.0	n/a	408.7	219.7	4.39	308.0
179.304	0.238	fixation	n/a	423.4	217.2	361.0	n/a	n/a	n/a	n/a
179.544	0.022	saccade	n/a	424.2	211.3	n/a	474.7	226.0	2.11	167.0
179.568	0.938	fixation	n/a	465.3	223.0	357.0	n/a	n/a	n/a	n/a
180.508	0.034	saccade	n/a	464.6	223.3	n/a	440.5	114.1	4.55	324.0
180.544	0.606	fixation	n/a	440.5	119.2	357.0	n/a	n/a	n/a	n/a
181.152	0.052	saccade	n/a	443.8	114.8	n/a	250.1	102.5	7.78	424.0
181.206	0.108	fixation	n/a	237.8	104.9	351.0	n/a	n/a	n/a	n/a
181.316	0.03	saccade	n/a	235.8	106.1	n/a	150.1	101.1	3.39	279.0
181.348	0.178	fixation	n/a	158.9	96.7	346.0	n/a	n/a	n/a	n/a
181.528	0.012	saccade	n/a	156.6	96.2	n/a	138.1	95.6	0.72	72.0
181.542	0.192	fixation	n/a	145.8	94.1	331.0	n/a	n/a	n/a	n/a
181.736	0.022	saccade	n/a	145.9	93.0	n/a	197.7	94.8	2.04	152.0
181.76	0.242	fixation	n/a	194.5	95.4	316.0	n/a	n/a	n/a	n/a
182.004	0.02	saccade	n/a	197.5	94.9	n/a	260.7	95.3	2.51	206.0
182.026	0.288	fixation	n/a	254.9	95.8	317.0	n/a	n/a	n/a	n/a
182.316	0.024	saccade	n/a	256.1	94.9	n/a	343.0	97.6	3.48	276.0
182.342	0.204	fixation	n/a	334.7	97.2	315.0	n/a	n/a	n/a	n/a
182.548	0.04	saccade	n/a	335.9	96.9	n/a	411.9	96.6	3.06	234.0
182.59	0.182	fixation	n/a	419.3	96.0	304.0	n/a	n/a	n/a	n/a
182.774	0.016	saccade	n/a	419.7	96.8	n/a	403.2	97.4	0.67	79.0
182.792	0.148	fixation	n/a	407.6	96.3	302.0	n/a	n/a	n/a	n/a
182.942	0.024	saccade	n/a	407.8	95.8	n/a	340.7	94.6	2.7	230.0
182.968	0.146	fixation	n/a	351.4	94.6	300.0	n/a	n/a	n/a	n/a
183.116	0.046	saccade	n/a	350.2	95.3	n/a	484.3	86.5	5.41	375.0
183.164	0.21	fixation	n/a	496.2	88.7	307.0	n/a	n/a	n/a	n/a
183.376	0.026	saccade	n/a	498.9	89.2	n/a	572.4	85.6	2.94	211.0
183.404	0.132	fixation	n/a	558.8	85.3	302.0	n/a	n/a	n/a	n/a
183.538	0.022	saccade	n/a	560.0	84.4	n/a	633.2	82.9	2.89	209.0
183.562	0.118	fixation	n/a	633.4	83.0	299.0	n/a	n/a	n/a	n/a
183.682	0.068	saccade	n/a	634.4	83.3	n/a	244.2	143.8	15.62	537.0
183.752	0.15	fixation	n/a	230.7	146.9	307.0	n/a	n/a	n/a	n/a
183.904	0.028	saccade	n/a	228.2	148.6	n/a	138.6	155.7	3.53	260.0
183.934	0.268	fixation	n/a	150.3	156.1	316.0	n/a	n/a	n/a	n/a
184.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.204	0.032	saccade	n/a	154.4	159.1	n/a	222.4	159.7	2.68	242.0
184.238	0.236	fixation	n/a	229.5	157.4	309.0	n/a	n/a	n/a	n/a
184.476	0.028	saccade	n/a	232.8	156.9	n/a	149.5	162.0	3.29	217.0
184.506	0.136	fixation	n/a	160.5	158.4	313.0	n/a	n/a	n/a	n/a
184.644	0.026	saccade	n/a	160.1	157.8	n/a	247.0	153.4	3.44	263.0
184.672	0.128	fixation	n/a	233.5	154.6	315.0	n/a	n/a	n/a	n/a
184.802	0.018	saccade	n/a	235.3	155.7	n/a	275.8	151.8	1.62	142.0
184.822	0.46	fixation	n/a	265.5	151.4	316.0	n/a	n/a	n/a	n/a
185.284	0.04	saccade	n/a	266.9	152.7	n/a	344.1	150.4	3.1	300.0
185.326	0.272	fixation	n/a	355.2	150.3	314.0	n/a	n/a	n/a	n/a
185.6	0.018	saccade	n/a	353.9	148.6	n/a	336.1	144.3	0.74	95.0
185.62	0.142	fixation	n/a	339.8	144.7	310.0	n/a	n/a	n/a	n/a
185.764	0.012	saccade	n/a	338.2	143.9	n/a	312.9	151.1	1.06	101.0
185.778	0.206	fixation	n/a	316.3	148.7	307.0	n/a	n/a	n/a	n/a
185.986	0.022	saccade	n/a	316.1	147.4	n/a	292.8	108.0	1.86	179.0
186.01	0.21	fixation	n/a	298.9	112.3	298.0	n/a	n/a	n/a	n/a
186.222	0.044	saccade	n/a	298.9	109.9	n/a	182.4	98.7	4.65	316.0
186.268	0.132	fixation	n/a	174.0	99.8	305.0	n/a	n/a	n/a	n/a
186.402	0.022	saccade	n/a	173.0	101.4	n/a	132.8	100.2	1.57	158.0
186.426	0.248	fixation	n/a	144.0	99.3	321.0	n/a	n/a	n/a	n/a
186.676	0.03	saccade	n/a	144.0	99.8	n/a	228.2	94.5	3.32	183.0
186.708	0.226	fixation	n/a	219.5	93.6	302.0	n/a	n/a	n/a	n/a
186.936	0.026	saccade	n/a	220.7	93.9	n/a	311.1	91.5	3.61	251.0
186.964	0.218	fixation	n/a	303.2	91.1	291.0	n/a	n/a	n/a	n/a
187.184	0.01	saccade	n/a	304.6	91.7	n/a	287.3	91.5	0.69	73.0
187.196	0.17	fixation	n/a	290.0	91.6	290.0	n/a	n/a	n/a	n/a
187.368	0.026	saccade	n/a	289.2	91.2	n/a	370.6	95.6	3.27	225.0
187.396	0.128	fixation	n/a	359.0	96.7	295.0	n/a	n/a	n/a	n/a
187.526	0.054	saccade	n/a	360.4	96.0	n/a	190.7	196.5	7.9	424.0
187.582	0.248	fixation	n/a	180.3	207.4	310.0	n/a	n/a	n/a	n/a
187.832	0.054	saccade	n/a	181.1	207.8	n/a	356.9	116.7	7.9	340.0
187.888	0.122	fixation	n/a	351.7	114.8	292.0	n/a	n/a	n/a	n/a
188.012	0.018	saccade	n/a	354.6	113.4	n/a	374.5	94.6	1.11	86.0
188.032	0.12	fixation	n/a	377.3	96.6	274.0	n/a	n/a	n/a	n/a
188.154	0.038	saccade	n/a	377.6	96.6	n/a	447.7	91.4	2.83	276.0
188.194	0.174	fixation	n/a	457.6	91.0	268.0	n/a	n/a	n/a	n/a
188.37	0.026	saccade	n/a	460.1	91.8	n/a	534.2	83.0	2.99	206.0
188.398	0.108	fixation	n/a	523.7	81.4	267.0	n/a	n/a	n/a	n/a
188.508	0.066	saccade	n/a	523.7	82.5	n/a	185.0	143.8	13.67	471.0
188.576	0.258	fixation	n/a	172.4	149.3	275.0	n/a	n/a	n/a	n/a
188.836	0.026	saccade	n/a	171.4	152.0	n/a	257.8	147.8	3.42	248.0
188.864	0.172	fixation	n/a	251.5	148.6	280.0	n/a	n/a	n/a	n/a
188.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.038	0.046	saccade	n/a	253.5	148.8	n/a	353.5	140.9	4.02	254.0
189.086	0.182	fixation	n/a	363.1	142.2	266.0	n/a	n/a	n/a	n/a
189.27	0.022	saccade	n/a	363.3	141.9	n/a	411.8	143.7	1.96	150.0
189.294	0.234	fixation	n/a	405.0	145.3	266.0	n/a	n/a	n/a	n/a
189.53	0.03	saccade	n/a	404.5	145.3	n/a	466.5	145.4	2.49	116.0
189.562	0.17	fixation	n/a	460.7	145.1	267.0	n/a	n/a	n/a	n/a
189.734	0.044	saccade	n/a	460.0	146.2	n/a	556.1	137.3	3.86	306.0
189.78	0.196	fixation	n/a	569.5	140.1	272.0	n/a	n/a	n/a	n/a
189.978	0.022	saccade	n/a	572.9	140.3	n/a	499.5	141.2	2.93	240.0
190.002	0.162	fixation	n/a	496.2	141.0	282.0	n/a	n/a	n/a	n/a
190.166	0.042	saccade	n/a	494.6	139.9	n/a	579.1	137.7	3.37	326.0
190.21	0.12	fixation	n/a	588.9	140.3	284.0	n/a	n/a	n/a	n/a
190.332	0.068	saccade	n/a	590.2	141.0	n/a	176.8	202.6	16.46	500.0
190.402	0.19	fixation	n/a	162.4	205.0	309.0	n/a	n/a	n/a	n/a
190.594	0.036	saccade	n/a	160.9	206.9	n/a	120.7	210.8	1.57	232.0
190.632	0.15	fixation	n/a	113.0	212.9	313.0	n/a	n/a	n/a	n/a
190.784	0.042	saccade	n/a	113.6	213.6	n/a	228.7	196.6	4.56	350.0
190.828	0.286	fixation	n/a	242.0	194.4	303.0	n/a	n/a	n/a	n/a
191.116	0.028	saccade	n/a	244.8	192.8	n/a	212.0	98.9	4.02	271.0
191.146	0.112	fixation	n/a	208.0	94.2	298.0	n/a	n/a	n/a	n/a
191.26	0.042	saccade	n/a	210.0	93.3	n/a	156.3	91.9	2.11	222.0
191.304	0.192	fixation	n/a	148.3	93.8	303.0	n/a	n/a	n/a	n/a
191.498	0.036	saccade	n/a	147.0	96.0	n/a	282.7	99.5	5.37	296.0
191.536	0.084	fixation	n/a	277.0	97.2	309.0	n/a	n/a	n/a	n/a
191.622	0.092	saccade	n/a	279.2	101.8	n/a	338.7	167.3	3.58	215.0
191.652	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.716	0.27	fixation	n/a	336.4	101.0	299.0	n/a	n/a	n/a	n/a
191.988	0.024	saccade	n/a	334.7	89.9	n/a	389.9	93.9	2.23	162.0
192.014	0.262	fixation	n/a	378.2	94.4	293.0	n/a	n/a	n/a	n/a
192.278	0.024	saccade	n/a	379.0	95.1	n/a	437.9	94.7	2.38	178.0
192.304	0.238	fixation	n/a	424.2	95.5	275.0	n/a	n/a	n/a	n/a
192.544	0.032	saccade	n/a	422.5	95.9	n/a	504.6	86.2	3.32	176.0
192.578	0.266	fixation	n/a	492.5	87.3	292.0	n/a	n/a	n/a	n/a
192.846	0.016	saccade	n/a	493.3	86.9	n/a	521.6	82.3	1.15	102.0
192.864	0.42	fixation	n/a	512.2	82.4	296.0	n/a	n/a	n/a	n/a
193.286	0.058	saccade	n/a	514.8	80.2	n/a	192.8	145.3	13.07	411.0
193.346	0.134	fixation	n/a	194.1	142.9	312.0	n/a	n/a	n/a	n/a
193.482	0.024	saccade	n/a	191.3	144.5	n/a	128.4	155.8	2.5	188.0
193.508	0.234	fixation	n/a	142.9	151.0	319.0	n/a	n/a	n/a	n/a
193.744	0.022	saccade	n/a	142.9	150.9	n/a	207.5	149.9	2.54	206.0
193.768	0.238	fixation	n/a	199.7	149.1	307.0	n/a	n/a	n/a	n/a
194.008	0.024	saccade	n/a	202.1	148.8	n/a	127.8	154.5	2.92	214.0
194.034	0.322	fixation	n/a	139.0	152.2	301.0	n/a	n/a	n/a	n/a
194.358	0.024	saccade	n/a	137.7	151.6	n/a	224.3	151.8	3.4	265.0
194.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.384	0.398	fixation	n/a	214.0	151.8	294.0	n/a	n/a	n/a	n/a
194.784	0.024	saccade	n/a	214.8	151.1	n/a	284.7	146.1	2.79	191.0
194.81	0.214	fixation	n/a	281.1	147.4	279.0	n/a	n/a	n/a	n/a
195.026	0.022	saccade	n/a	283.7	146.8	n/a	229.8	150.3	2.15	164.0
195.05	0.158	fixation	n/a	242.2	149.6	274.0	n/a	n/a	n/a	n/a
195.21	0.032	saccade	n/a	241.6	149.4	n/a	357.9	142.0	4.67	257.0
195.244	0.202	fixation	n/a	353.6	143.1	275.0	n/a	n/a	n/a	n/a
195.448	0.03	saccade	n/a	357.0	143.5	n/a	469.2	139.5	4.52	273.0
195.48	0.206	fixation	n/a	463.8	138.9	270.0	n/a	n/a	n/a	n/a
195.688	0.018	saccade	n/a	464.1	138.4	n/a	504.4	139.6	1.62	113.0
195.708	0.284	fixation	n/a	496.8	136.5	271.0	n/a	n/a	n/a	n/a
195.994	0.038	saccade	n/a	498.2	134.4	n/a	295.9	108.0	8.2	350.0
196.034	0.254	fixation	n/a	278.5	103.2	260.0	n/a	n/a	n/a	n/a
196.29	0.022	saccade	n/a	276.2	103.7	n/a	310.0	139.8	2.0	167.0
196.314	0.224	fixation	n/a	303.5	136.0	271.0	n/a	n/a	n/a	n/a
196.54	0.046	saccade	n/a	304.0	136.3	n/a	181.5	93.4	5.17	358.0
196.588	0.226	fixation	n/a	171.2	92.2	275.0	n/a	n/a	n/a	n/a
196.816	0.016	saccade	n/a	169.1	94.3	n/a	155.2	93.2	0.55	76.0
196.834	0.202	fixation	n/a	158.0	93.4	275.0	n/a	n/a	n/a	n/a
197.038	0.026	saccade	n/a	158.6	92.2	n/a	249.4	93.0	3.59	233.0
197.066	0.266	fixation	n/a	248.2	90.4	262.0	n/a	n/a	n/a	n/a
197.334	0.014	saccade	n/a	250.8	89.9	n/a	283.3	90.7	1.3	118.0
197.35	0.174	fixation	n/a	284.1	90.4	264.0	n/a	n/a	n/a	n/a
197.526	0.04	saccade	n/a	284.3	90.1	n/a	345.7	91.8	2.46	219.0
197.568	0.262	fixation	n/a	353.1	91.0	259.0	n/a	n/a	n/a	n/a
197.832	0.018	saccade	n/a	353.9	91.7	n/a	382.3	95.3	1.15	84.0
197.852	0.12	fixation	n/a	373.6	93.7	250.0	n/a	n/a	n/a	n/a
197.974	0.042	saccade	n/a	373.7	93.9	n/a	460.1	84.7	3.5	248.0
198.018	0.236	fixation	n/a	469.6	83.7	242.0	n/a	n/a	n/a	n/a
198.256	0.028	saccade	n/a	472.1	84.2	n/a	544.9	76.1	2.93	194.0
198.286	0.178	fixation	n/a	533.7	76.2	238.0	n/a	n/a	n/a	n/a
198.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.466	0.05	saccade	n/a	535.0	77.2	n/a	172.3	138.0	14.57	482.0
198.518	0.288	fixation	n/a	169.6	146.4	259.0	n/a	n/a	n/a	n/a
198.808	0.026	saccade	n/a	161.6	149.7	n/a	231.8	152.0	2.77	147.0
198.836	0.218	fixation	n/a	233.6	149.2	268.0	n/a	n/a	n/a	n/a
199.056	0.022	saccade	n/a	234.2	149.1	n/a	306.3	139.3	2.91	229.0
199.08	0.172	fixation	n/a	310.2	139.6	263.0	n/a	n/a	n/a	n/a
199.254	0.028	saccade	n/a	311.2	139.3	n/a	397.5	142.7	3.48	227.0
199.284	0.238	fixation	n/a	388.8	143.4	261.0	n/a	n/a	n/a	n/a
199.524	0.034	saccade	n/a	392.6	143.8	n/a	462.9	142.2	2.83	160.0
199.56	0.218	fixation	n/a	454.3	140.7	257.0	n/a	n/a	n/a	n/a
199.78	0.026	saccade	n/a	454.3	140.1	n/a	530.8	141.7	3.07	201.0
199.808	0.242	fixation	n/a	524.4	140.9	252.0	n/a	n/a	n/a	n/a
200.052	0.024	saccade	n/a	525.6	140.9	n/a	600.8	137.7	2.99	184.0
200.078	0.226	fixation	n/a	596.0	137.7	254.0	n/a	n/a	n/a	n/a
200.306	0.06	saccade	n/a	596.4	135.7	n/a	410.7	107.3	7.5	318.0
200.368	0.27	fixation	n/a	416.2	108.6	252.0	n/a	n/a	n/a	n/a
200.64	0.054	saccade	n/a	417.3	109.3	n/a	203.6	90.1	8.57	446.0
200.696	0.114	fixation	n/a	193.3	92.3	266.0	n/a	n/a	n/a	n/a
200.812	0.022	saccade	n/a	191.8	92.7	n/a	137.6	92.7	2.13	174.0
200.836	0.214	fixation	n/a	148.9	91.5	269.0	n/a	n/a	n/a	n/a
201.052	0.012	saccade	n/a	148.1	90.2	n/a	167.5	87.8	0.77	74.0
201.066	0.32	fixation	n/a	171.6	87.1	247.0	n/a	n/a	n/a	n/a
201.388	0.024	saccade	n/a	171.6	87.8	n/a	251.1	88.7	3.14	228.0
201.414	0.188	fixation	n/a	250.2	85.4	239.0	n/a	n/a	n/a	n/a
201.604	0.022	saccade	n/a	251.9	87.3	n/a	312.6	89.2	2.43	138.0
201.628	0.18	fixation	n/a	309.8	89.7	239.0	n/a	n/a	n/a	n/a
201.81	0.024	saccade	n/a	309.6	90.6	n/a	392.6	92.1	3.34	212.0
201.836	0.19	fixation	n/a	394.0	94.5	234.0	n/a	n/a	n/a	n/a
202.028	0.03	saccade	n/a	395.1	95.3	n/a	461.0	86.8	2.67	195.0
202.06	0.236	fixation	n/a	455.6	85.7	236.0	n/a	n/a	n/a	n/a
202.298	0.022	saccade	n/a	456.7	87.2	n/a	503.1	76.3	1.91	157.0
