onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.915	0.04	saccade	n/a	484.3	85.7	n/a	548.9	79.1	2.6	262.0
114.957	0.204	fixation	n/a	559.8	79.3	255.0	n/a	n/a	n/a	n/a
115.163	0.066	saccade	n/a	561.7	80.4	n/a	176.4	132.2	15.4	508.0
115.231	0.166	fixation	n/a	161.2	137.0	275.0	n/a	n/a	n/a	n/a
115.399	0.016	saccade	n/a	160.9	139.6	n/a	130.6	144.8	1.2	101.0
115.417	0.11	fixation	n/a	138.9	144.9	281.0	n/a	n/a	n/a	n/a
115.529	0.024	saccade	n/a	138.2	145.1	n/a	217.2	141.4	3.11	242.0
115.555	0.228	fixation	n/a	209.7	144.7	282.0	n/a	n/a	n/a	n/a
115.785	0.018	saccade	n/a	214.0	144.5	n/a	261.7	142.2	1.9	145.0
115.805	0.156	fixation	n/a	265.1	142.1	275.0	n/a	n/a	n/a	n/a
115.963	0.03	saccade	n/a	265.8	142.4	n/a	398.1	141.5	5.31	337.0
115.995	0.192	fixation	n/a	391.3	139.2	272.0	n/a	n/a	n/a	n/a
116.189	0.022	saccade	n/a	392.7	140.4	n/a	475.2	137.9	3.32	247.0
116.213	0.154	fixation	n/a	469.2	136.6	292.0	n/a	n/a	n/a	n/a
116.369	0.028	saccade	n/a	469.9	137.2	n/a	561.6	141.6	3.67	224.0
116.399	0.168	fixation	n/a	550.5	139.5	289.0	n/a	n/a	n/a	n/a
116.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.569	0.028	saccade	n/a	551.5	140.5	n/a	629.2	138.7	3.07	205.0
116.599	0.198	fixation	n/a	617.4	138.2	283.0	n/a	n/a	n/a	n/a
116.799	0.068	saccade	n/a	618.1	137.6	n/a	190.5	204.1	17.05	541.0
116.869	0.146	fixation	n/a	176.5	205.9	290.0	n/a	n/a	n/a	n/a
117.017	0.022	saccade	n/a	175.9	207.7	n/a	134.5	208.7	1.62	170.0
117.041	0.216	fixation	n/a	142.3	207.1	291.0	n/a	n/a	n/a	n/a
117.259	0.018	saccade	n/a	140.3	207.3	n/a	190.2	194.1	2.02	166.0
117.279	0.15	fixation	n/a	189.6	196.1	280.0	n/a	n/a	n/a	n/a
117.431	0.02	saccade	n/a	189.7	195.8	n/a	248.1	191.5	2.32	190.0
117.453	0.304	fixation	n/a	250.2	190.8	273.0	n/a	n/a	n/a	n/a
117.759	0.02	saccade	n/a	250.6	190.2	n/a	199.1	198.7	2.07	170.0
117.781	0.26	fixation	n/a	207.2	198.3	263.0	n/a	n/a	n/a	n/a
118.043	0.036	saccade	n/a	207.1	200.2	n/a	272.8	193.8	2.62	252.0
118.081	0.286	fixation	n/a	284.4	193.0	270.0	n/a	n/a	n/a	n/a
118.369	0.028	saccade	n/a	285.4	191.4	n/a	244.5	108.0	3.76	239.0
118.399	0.336	fixation	n/a	257.1	98.4	268.0	n/a	n/a	n/a	n/a
118.737	0.044	saccade	n/a	258.7	100.2	n/a	162.9	99.7	3.79	330.0
118.783	0.138	fixation	n/a	152.7	100.7	310.0	n/a	n/a	n/a	n/a
118.923	0.018	saccade	n/a	153.4	102.8	n/a	135.9	101.7	0.68	90.0
118.943	0.144	fixation	n/a	139.7	100.5	319.0	n/a	n/a	n/a	n/a
119.089	0.018	saccade	n/a	139.0	100.1	n/a	183.0	95.4	1.74	142.0
119.109	0.15	fixation	n/a	179.1	96.4	307.0	n/a	n/a	n/a	n/a
119.261	0.024	saccade	n/a	180.1	95.0	n/a	120.9	100.1	2.32	175.0
119.287	0.24	fixation	n/a	133.9	98.3	290.0	n/a	n/a	n/a	n/a
119.529	0.02	saccade	n/a	137.1	98.0	n/a	191.7	91.9	2.16	131.0
119.551	0.174	fixation	n/a	201.2	91.7	291.0	n/a	n/a	n/a	n/a
119.727	0.02	saccade	n/a	202.7	90.5	n/a	260.3	87.6	2.29	182.0
119.749	0.186	fixation	n/a	260.8	87.4	294.0	n/a	n/a	n/a	n/a
119.937	0.02	saccade	n/a	263.4	87.2	n/a	228.3	87.6	1.4	107.0
119.959	0.084	fixation	n/a	238.9	86.9	306.0	n/a	n/a	n/a	n/a
120.045	0.028	saccade	n/a	238.2	87.5	n/a	340.4	87.6	4.09	324.0
120.075	0.214	fixation	n/a	334.0	87.1	300.0	n/a	n/a	n/a	n/a
120.291	0.036	saccade	n/a	340.4	87.9	n/a	387.3	89.7	1.89	200.0
120.329	0.148	fixation	n/a	396.3	90.7	292.0	n/a	n/a	n/a	n/a
120.479	0.024	saccade	n/a	397.3	90.4	n/a	456.3	82.1	2.4	149.0
120.505	0.188	fixation	n/a	448.0	80.9	292.0	n/a	n/a	n/a	n/a
120.695	0.02	saccade	n/a	448.1	81.6	n/a	496.2	86.5	1.94	153.0
120.717	0.192	fixation	n/a	486.9	84.7	297.0	n/a	n/a	n/a	n/a
120.911	0.022	saccade	n/a	485.7	86.0	n/a	540.8	80.4	2.22	168.0
120.935	0.216	fixation	n/a	527.0	79.9	293.0	n/a	n/a	n/a	n/a
121.153	0.068	saccade	n/a	528.5	79.1	n/a	221.7	132.6	12.41	410.0
121.223	0.154	fixation	n/a	204.5	137.3	308.0	n/a	n/a	n/a	n/a
121.379	0.024	saccade	n/a	201.0	139.6	n/a	136.9	147.2	2.53	190.0
121.405	0.314	fixation	n/a	153.6	144.4	330.0	n/a	n/a	n/a	n/a
121.721	0.018	saccade	n/a	154.8	143.7	n/a	140.2	146.1	0.58	75.0
121.741	0.198	fixation	n/a	143.8	143.9	321.0	n/a	n/a	n/a	n/a
121.941	0.042	saccade	n/a	142.1	142.2	n/a	227.0	137.4	3.35	282.0
121.985	0.134	fixation	n/a	235.7	137.3	307.0	n/a	n/a	n/a	n/a
122.121	0.02	saccade	n/a	236.2	138.2	n/a	289.6	136.7	2.13	172.0
122.143	0.194	fixation	n/a	284.8	135.5	309.0	n/a	n/a	n/a	n/a
122.339	0.02	saccade	n/a	285.6	135.4	n/a	355.9	132.9	2.83	226.0
122.361	0.182	fixation	n/a	358.5	132.3	305.0	n/a	n/a	n/a	n/a
122.545	0.022	saccade	n/a	359.5	132.2	n/a	414.1	134.1	2.2	162.0
122.569	0.124	fixation	n/a	409.9	133.3	297.0	n/a	n/a	n/a	n/a
122.695	0.02	saccade	n/a	411.2	134.4	n/a	484.1	129.2	2.94	232.0
122.717	0.27	fixation	n/a	487.1	130.2	304.0	n/a	n/a	n/a	n/a
122.989	0.022	saccade	n/a	487.9	131.2	n/a	422.3	133.8	2.64	202.0
123.013	0.26	fixation	n/a	430.4	133.5	300.0	n/a	n/a	n/a	n/a
123.275	0.044	saccade	n/a	429.2	132.3	n/a	538.8	131.3	4.39	358.0
123.321	0.192	fixation	n/a	550.7	134.5	296.0	n/a	n/a	n/a	n/a
123.515	0.07	saccade	n/a	552.4	135.3	n/a	197.8	195.8	14.26	466.0
123.587	0.262	fixation	n/a	182.0	200.2	300.0	n/a	n/a	n/a	n/a
123.851	0.038	saccade	n/a	184.0	201.1	n/a	133.8	209.8	2.0	231.0
123.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.891	0.146	fixation	n/a	124.6	209.4	298.0	n/a	n/a	n/a	n/a
124.039	0.028	saccade	n/a	124.4	209.9	n/a	241.8	190.1	4.67	311.0
124.069	0.25	fixation	n/a	231.2	191.5	295.0	n/a	n/a	n/a	n/a
124.321	0.02	saccade	n/a	232.8	190.2	n/a	167.8	199.1	2.59	208.0
124.343	0.47	fixation	n/a	179.0	199.5	285.0	n/a	n/a	n/a	n/a
124.815	0.022	saccade	n/a	183.7	201.8	n/a	170.4	139.0	2.59	182.0
124.839	0.262	fixation	n/a	171.9	144.8	275.0	n/a	n/a	n/a	n/a
125.103	0.036	saccade	n/a	171.9	144.0	n/a	216.4	195.4	2.71	246.0
125.141	0.224	fixation	n/a	227.0	193.2	285.0	n/a	n/a	n/a	n/a
125.367	0.024	saccade	n/a	227.5	194.1	n/a	294.0	190.6	2.65	205.0
125.393	0.246	fixation	n/a	285.7	189.7	270.0	n/a	n/a	n/a	n/a
125.641	0.022	saccade	n/a	288.2	189.7	n/a	247.7	119.1	3.29	254.0
125.665	0.402	fixation	n/a	253.4	117.3	269.0	n/a	n/a	n/a	n/a
126.069	0.028	saccade	n/a	254.3	118.4	n/a	161.7	102.7	3.71	280.0
126.099	0.32	fixation	n/a	171.4	97.6	290.0	n/a	n/a	n/a	n/a
126.421	0.024	saccade	n/a	172.3	94.9	n/a	262.5	86.0	3.6	248.0
126.447	0.188	fixation	n/a	262.3	83.7	268.0	n/a	n/a	n/a	n/a
126.637	0.024	saccade	n/a	263.5	83.1	n/a	322.7	83.3	2.37	169.0
126.663	0.19	fixation	n/a	314.9	82.5	261.0	n/a	n/a	n/a	n/a
126.855	0.038	saccade	n/a	315.2	83.0	n/a	387.0	85.9	2.89	255.0
126.895	0.164	fixation	n/a	394.7	86.0	251.0	n/a	n/a	n/a	n/a
127.061	0.042	saccade	n/a	395.9	87.1	n/a	458.1	82.6	2.51	224.0
127.105	0.188	fixation	n/a	468.4	83.7	252.0	n/a	n/a	n/a	n/a
127.295	0.04	saccade	n/a	468.5	85.4	n/a	536.0	78.4	2.72	213.0
127.337	0.282	fixation	n/a	544.0	80.3	254.0	n/a	n/a	n/a	n/a
127.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.398	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.621	0.022	saccade	n/a	542.4	82.0	n/a	595.7	80.7	2.12	165.0
127.645	0.14	fixation	n/a	584.9	78.9	257.0	n/a	n/a	n/a	n/a
127.787	0.022	saccade	n/a	584.1	79.3	n/a	529.1	81.7	2.19	188.0
127.811	0.322	fixation	n/a	540.0	82.5	269.0	n/a	n/a	n/a	n/a
128.135	0.02	saccade	n/a	541.2	83.8	n/a	493.8	82.2	1.9	168.0
128.157	0.226	fixation	n/a	503.0	82.4	269.0	n/a	n/a	n/a	n/a
128.385	0.042	saccade	n/a	501.9	82.4	n/a	570.9	83.1	2.75	229.0
128.429	0.156	fixation	n/a	579.8	84.4	275.0	n/a	n/a	n/a	n/a
128.587	0.07	saccade	n/a	582.3	84.2	n/a	167.9	135.1	16.48	499.0
128.659	0.18	fixation	n/a	149.4	140.7	292.0	n/a	n/a	n/a	n/a
128.841	0.018	saccade	n/a	145.1	141.9	n/a	126.1	151.5	0.84	88.0
128.861	0.314	fixation	n/a	129.2	147.9	283.0	n/a	n/a	n/a	n/a
129.177	0.02	saccade	n/a	130.5	147.9	n/a	153.5	101.9	2.06	145.0
129.199	0.57	fixation	n/a	159.7	91.0	264.0	n/a	n/a	n/a	n/a
129.771	0.028	saccade	n/a	159.9	93.5	n/a	257.1	89.4	3.85	260.0
129.801	0.214	fixation	n/a	245.6	87.4	279.0	n/a	n/a	n/a	n/a
130.017	0.02	saccade	n/a	246.4	86.4	n/a	301.5	85.2	2.2	180.0
130.039	0.314	fixation	n/a	297.6	84.6	264.0	n/a	n/a	n/a	n/a
130.144	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.355	0.008	saccade	n/a	297.4	83.1	n/a	284.4	83.2	0.52	66.0
130.365	0.122	fixation	n/a	287.5	81.5	260.0	n/a	n/a	n/a	n/a
130.489	0.022	saccade	n/a	288.8	82.2	n/a	227.9	83.9	2.43	183.0
130.513	0.174	fixation	n/a	238.8	83.8	263.0	n/a	n/a	n/a	n/a
130.689	0.028	saccade	n/a	237.0	84.1	n/a	340.6	85.1	4.14	259.0
130.719	0.158	fixation	n/a	341.0	81.9	259.0	n/a	n/a	n/a	n/a
130.879	0.02	saccade	n/a	343.4	82.1	n/a	394.5	85.2	2.06	146.0
130.901	0.162	fixation	n/a	396.7	85.5	256.0	n/a	n/a	n/a	n/a
131.065	0.018	saccade	n/a	396.7	86.2	n/a	435.7	82.8	1.58	113.0
131.085	0.13	fixation	n/a	433.3	83.4	253.0	n/a	n/a	n/a	n/a
131.217	0.028	saccade	n/a	432.8	83.6	n/a	516.7	80.4	3.37	210.0
131.247	0.256	fixation	n/a	504.1	79.3	256.0	n/a	n/a	n/a	n/a
131.505	0.038	saccade	n/a	505.1	80.4	n/a	571.8	77.7	2.66	243.0
131.545	0.144	fixation	n/a	580.5	79.2	253.0	n/a	n/a	n/a	n/a
131.691	0.038	saccade	n/a	582.2	78.6	n/a	375.6	83.2	8.27	400.0
131.731	0.212	fixation	n/a	368.1	80.5	250.0	n/a	n/a	n/a	n/a
131.945	0.052	saccade	n/a	364.7	81.3	n/a	200.6	82.7	6.55	389.0
131.999	0.426	fixation	n/a	189.5	85.0	265.0	n/a	n/a	n/a	n/a
132.427	0.032	saccade	n/a	191.0	87.4	n/a	288.2	84.7	3.87	198.0
132.461	0.354	fixation	n/a	290.7	84.8	274.0	n/a	n/a	n/a	n/a
132.817	0.038	saccade	n/a	292.7	84.3	n/a	373.8	182.1	5.15	350.0
132.857	0.202	fixation	n/a	373.4	181.6	266.0	n/a	n/a	n/a	n/a
132.936	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.061	0.018	saccade	n/a	374.1	183.0	n/a	421.2	184.6	1.89	164.0
133.081	0.244	fixation	n/a	411.0	184.7	252.0	n/a	n/a	n/a	n/a
133.327	0.022	saccade	n/a	411.7	184.4	n/a	400.8	155.1	1.27	94.0
133.351	0.152	fixation	n/a	400.6	152.4	230.0	n/a	n/a	n/a	n/a
133.505	0.022	saccade	n/a	399.0	152.5	n/a	436.7	89.6	2.98	202.0
133.529	0.22	fixation	n/a	446.6	82.1	226.0	n/a	n/a	n/a	n/a
133.751	0.048	saccade	n/a	447.5	82.7	n/a	559.5	74.3	4.5	328.0
133.801	0.35	fixation	n/a	570.5	76.4	240.0	n/a	n/a	n/a	n/a
134.153	0.012	saccade	n/a	573.0	77.5	n/a	598.6	79.9	1.02	97.0
134.167	0.33	fixation	n/a	592.0	80.2	255.0	n/a	n/a	n/a	n/a
134.499	0.014	saccade	n/a	592.0	82.3	n/a	620.4	83.6	1.12	100.0
134.515	0.624	fixation	n/a	610.3	83.6	280.0	n/a	n/a	n/a	n/a
135.141	0.05	saccade	n/a	609.8	83.1	n/a	301.1	91.6	12.28	444.0
135.193	0.142	fixation	n/a	303.9	91.0	290.0	n/a	n/a	n/a	n/a
135.337	0.048	saccade	n/a	302.3	90.9	n/a	180.2	91.8	4.86	336.0
135.387	0.096	fixation	n/a	171.3	92.9	293.0	n/a	n/a	n/a	n/a
135.485	0.022	saccade	n/a	171.8	93.1	n/a	111.4	100.8	2.37	179.0
135.509	0.234	fixation	n/a	126.2	98.5	285.0	n/a	n/a	n/a	n/a
135.745	0.018	saccade	n/a	126.4	96.9	n/a	170.6	93.9	1.73	133.0
135.765	0.18	fixation	n/a	166.5	93.8	274.0	n/a	n/a	n/a	n/a
135.947	0.016	saccade	n/a	166.3	92.9	n/a	202.3	89.9	1.42	115.0
135.965	0.152	fixation	n/a	202.9	88.3	269.0	n/a	n/a	n/a	n/a
136.119	0.02	saccade	n/a	204.2	87.4	n/a	262.3	85.5	2.31	184.0
136.141	0.272	fixation	n/a	260.9	85.1	259.0	n/a	n/a	n/a	n/a
136.415	0.042	saccade	n/a	261.3	84.5	n/a	351.8	84.9	3.63	274.0
136.459	0.198	fixation	n/a	362.3	86.0	256.0	n/a	n/a	n/a	n/a
136.659	0.024	saccade	n/a	365.1	86.6	n/a	346.6	85.3	0.75	126.0
136.685	0.094	fixation	n/a	343.5	85.7	268.0	n/a	n/a	n/a	n/a
136.781	0.028	saccade	n/a	342.0	87.1	n/a	428.3	89.2	3.47	245.0
136.811	0.2	fixation	n/a	421.4	88.6	274.0	n/a	n/a	n/a	n/a
137.013	0.024	saccade	n/a	421.7	88.7	n/a	479.0	82.2	2.32	163.0
137.039	0.228	fixation	n/a	466.7	85.7	277.0	n/a	n/a	n/a	n/a
137.269	0.028	saccade	n/a	466.9	87.5	n/a	362.0	92.0	4.23	315.0
137.299	0.2	fixation	n/a	371.6	90.7	288.0	n/a	n/a	n/a	n/a
137.501	0.024	saccade	n/a	369.1	92.2	n/a	451.0	89.9	3.3	238.0
137.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.508	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.527	0.24	fixation	n/a	443.2	89.8	300.0	n/a	n/a	n/a	n/a
137.769	0.026	saccade	n/a	443.5	90.6	n/a	531.4	88.8	3.53	244.0
137.797	0.208	fixation	n/a	520.7	89.1	303.0	n/a	n/a	n/a	n/a
138.007	0.026	saccade	n/a	519.8	94.8	n/a	604.6	96.5	3.37	250.0
138.035	0.21	fixation	n/a	593.0	98.7	296.0	n/a	n/a	n/a	n/a
138.247	0.016	saccade	n/a	592.0	99.0	n/a	588.8	92.2	0.3	59.0
138.265	0.094	fixation	n/a	588.9	93.6	292.0	n/a	n/a	n/a	n/a
138.361	0.07	saccade	n/a	587.0	91.9	n/a	196.6	156.2	15.65	519.0
138.433	0.144	fixation	n/a	184.2	161.1	301.0	n/a	n/a	n/a	n/a
138.579	0.032	saccade	n/a	183.2	162.8	n/a	137.8	163.7	1.78	217.0
138.613	0.244	fixation	n/a	132.7	161.6	296.0	n/a	n/a	n/a	n/a
138.859	0.026	saccade	n/a	132.9	160.4	n/a	193.3	118.2	2.92	182.0
138.887	0.174	fixation	n/a	195.2	118.1	275.0	n/a	n/a	n/a	n/a
139.063	0.012	saccade	n/a	197.8	116.2	n/a	202.8	92.6	0.98	99.0
139.077	0.286	fixation	n/a	205.4	96.8	269.0	n/a	n/a	n/a	n/a
139.365	0.026	saccade	n/a	203.9	97.1	n/a	316.1	88.9	4.48	321.0
139.393	0.282	fixation	n/a	320.4	91.4	265.0	n/a	n/a	n/a	n/a
139.677	0.036	saccade	n/a	321.6	92.1	n/a	148.4	97.6	6.86	370.0
139.715	0.24	fixation	n/a	156.9	95.8	281.0	n/a	n/a	n/a	n/a
139.957	0.024	saccade	n/a	157.2	98.2	n/a	213.5	94.3	2.23	122.0
139.983	0.51	fixation	n/a	206.8	93.1	278.0	n/a	n/a	n/a	n/a
140.495	0.018	saccade	n/a	207.5	91.5	n/a	248.2	88.2	1.62	136.0
140.515	0.194	fixation	n/a	250.7	87.9	266.0	n/a	n/a	n/a	n/a
140.711	0.012	saccade	n/a	248.9	88.2	n/a	224.7	91.4	0.97	98.0
140.725	0.202	fixation	n/a	225.0	91.4	273.0	n/a	n/a	n/a	n/a
140.929	0.046	saccade	n/a	222.8	92.6	n/a	313.2	88.8	3.61	223.0
140.977	0.144	fixation	n/a	320.6	87.1	275.0	n/a	n/a	n/a	n/a
141.123	0.014	saccade	n/a	319.3	87.1	n/a	294.5	87.8	0.99	92.0
141.139	0.14	fixation	n/a	301.6	86.6	266.0	n/a	n/a	n/a	n/a
141.281	0.024	saccade	n/a	300.8	85.6	n/a	212.1	94.1	3.56	265.0
141.307	0.716	fixation	n/a	213.6	87.6	262.0	n/a	n/a	n/a	n/a
142.025	0.018	saccade	n/a	210.1	85.5	n/a	196.2	89.1	0.57	59.0
142.045	0.162	fixation	n/a	200.8	88.4	259.0	n/a	n/a	n/a	n/a
142.209	0.02	saccade	n/a	201.1	89.3	n/a	229.5	85.3	1.14	133.0
142.231	0.212	fixation	n/a	224.2	87.7	261.0	n/a	n/a	n/a	n/a
142.445	0.028	saccade	n/a	227.5	88.7	n/a	257.5	86.9	1.2	180.0
142.475	0.254	fixation	n/a	262.7	85.8	266.0	n/a	n/a	n/a	n/a
142.731	0.036	saccade	n/a	263.3	85.5	n/a	304.1	84.1	1.64	194.0
142.769	0.152	fixation	n/a	310.5	84.1	262.0	n/a	n/a	n/a	n/a
142.923	0.018	saccade	n/a	311.0	83.7	n/a	287.4	84.9	0.95	95.0
142.943	0.34	fixation	n/a	292.9	84.4	270.0	n/a	n/a	n/a	n/a
143.285	0.008	saccade	n/a	292.5	85.3	n/a	306.4	87.2	0.56	68.0
143.295	0.238	fixation	n/a	305.8	86.6	291.0	n/a	n/a	n/a	n/a
143.535	0.02	saccade	n/a	305.0	87.8	n/a	359.1	86.1	2.18	176.0
143.557	0.148	fixation	n/a	353.8	89.1	295.0	n/a	n/a	n/a	n/a
143.707	0.022	saccade	n/a	354.5	89.1	n/a	417.8	93.5	2.56	194.0
143.731	0.256	fixation	n/a	421.2	92.4	300.0	n/a	n/a	n/a	n/a
143.84	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.989	0.044	saccade	n/a	421.0	91.8	n/a	510.2	86.9	3.59	315.0
144.035	0.254	fixation	n/a	522.5	88.7	300.0	n/a	n/a	n/a	n/a
144.291	0.022	saccade	n/a	524.3	88.5	n/a	451.8	88.8	2.91	240.0
144.315	0.218	fixation	n/a	465.4	89.0	292.0	n/a	n/a	n/a	n/a
144.535	0.022	saccade	n/a	464.7	88.4	n/a	539.7	84.4	3.0	242.0
144.559	0.256	fixation	n/a	538.7	86.1	300.0	n/a	n/a	n/a	n/a
144.817	0.024	saccade	n/a	541.2	84.6	n/a	471.7	87.7	2.78	214.0
144.843	0.206	fixation	n/a	481.0	86.9	308.0	n/a	n/a	n/a	n/a
145.051	0.052	saccade	n/a	480.2	87.4	n/a	551.1	86.6	2.84	269.0
145.105	0.136	fixation	n/a	547.2	88.0	320.0	n/a	n/a	n/a	n/a
145.243	0.066	saccade	n/a	548.4	89.5	n/a	182.2	145.1	14.68	532.0
145.311	0.148	fixation	n/a	167.4	149.1	334.0	n/a	n/a	n/a	n/a
145.461	0.024	saccade	n/a	167.8	149.4	n/a	126.6	155.3	1.63	167.0
145.487	0.196	fixation	n/a	133.1	154.3	323.0	n/a	n/a	n/a	n/a
145.685	0.024	saccade	n/a	132.1	153.5	n/a	210.0	139.0	3.11	244.0
145.711	0.306	fixation	n/a	200.5	137.9	280.0	n/a	n/a	n/a	n/a
146.019	0.02	saccade	n/a	203.1	135.9	n/a	182.9	77.0	2.51	219.0
146.041	0.212	fixation	n/a	185.0	84.3	264.0	n/a	n/a	n/a	n/a
146.255	0.026	saccade	n/a	181.2	83.1	n/a	307.0	79.3	5.0	333.0
146.283	0.338	fixation	n/a	301.9	82.4	276.0	n/a	n/a	n/a	n/a
146.623	0.046	saccade	n/a	301.7	83.7	n/a	350.7	169.5	4.02	260.0
146.671	0.212	fixation	n/a	358.0	187.0	312.0	n/a	n/a	n/a	n/a
146.885	0.028	saccade	n/a	361.1	190.0	n/a	342.7	190.2	0.74	124.0
146.915	0.182	fixation	n/a	336.6	188.9	325.0	n/a	n/a	n/a	n/a
147.099	0.032	saccade	n/a	335.5	196.0	n/a	463.2	200.3	5.13	362.0
147.133	0.31	fixation	n/a	457.9	201.0	329.0	n/a	n/a	n/a	n/a
147.445	0.192	saccade	n/a	452.1	194.7	n/a	464.2	130.2	2.67	153.0
147.465	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.639	0.28	fixation	n/a	449.8	103.8	314.0	n/a	n/a	n/a	n/a
147.921	0.042	saccade	n/a	450.4	102.5	n/a	451.7	189.3	3.54	336.0
147.965	0.536	fixation	n/a	454.0	199.3	350.0	n/a	n/a	n/a	n/a
148.503	0.042	saccade	n/a	452.3	199.1	n/a	420.6	234.0	1.9	125.0
148.547	0.576	fixation	n/a	413.9	243.7	387.0	n/a	n/a	n/a	n/a
149.125	0.032	saccade	n/a	413.5	245.7	n/a	486.8	216.2	3.17	207.0
149.159	0.222	fixation	n/a	478.8	219.0	414.0	n/a	n/a	n/a	n/a
149.383	0.03	saccade	n/a	482.0	219.8	n/a	462.2	218.5	0.8	146.0
149.415	0.506	fixation	n/a	456.1	218.7	404.0	n/a	n/a	n/a	n/a
149.528	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.923	0.174	saccade	n/a	459.3	226.3	n/a	462.9	252.0	1.05	267.0
149.947	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.099	0.168	fixation	n/a	448.4	216.2	366.0	n/a	n/a	n/a	n/a
150.269	0.02	saccade	n/a	445.7	210.7	n/a	475.9	222.1	1.3	120.0
150.291	1.406	fixation	n/a	466.7	218.3	346.0	n/a	n/a	n/a	n/a
151.699	0.056	saccade	n/a	464.1	225.6	n/a	230.7	103.0	10.55	571.0
151.757	0.1	fixation	n/a	217.2	105.3	360.0	n/a	n/a	n/a	n/a
151.859	0.03	saccade	n/a	214.9	106.6	n/a	178.6	98.9	1.47	212.0
151.891	0.072	fixation	n/a	174.8	97.4	352.0	n/a	n/a	n/a	n/a
151.965	0.018	saccade	n/a	172.8	97.1	n/a	121.6	97.8	2.0	180.0
151.985	0.162	fixation	n/a	129.4	98.9	337.0	n/a	n/a	n/a	n/a
152.149	0.014	saccade	n/a	129.7	98.6	n/a	113.6	102.1	0.64	73.0
152.165	0.15	fixation	n/a	119.1	100.4	317.0	n/a	n/a	n/a	n/a
152.317	0.024	saccade	n/a	118.8	98.4	n/a	222.7	90.3	4.09	267.0
152.343	0.162	fixation	n/a	249.7	87.2	294.0	n/a	n/a	n/a	n/a
152.507	0.028	saccade	n/a	252.3	86.9	n/a	349.3	86.5	3.89	246.0
152.537	0.116	fixation	n/a	339.4	86.5	281.0	n/a	n/a	n/a	n/a
152.655	0.038	saccade	n/a	340.0	87.4	n/a	419.4	84.6	3.2	303.0
152.695	0.174	fixation	n/a	432.6	86.6	279.0	n/a	n/a	n/a	n/a
152.871	0.018	saccade	n/a	434.7	86.5	n/a	421.6	88.8	0.54	68.0
152.891	0.146	fixation	n/a	425.0	87.6	278.0	n/a	n/a	n/a	n/a
153.039	0.028	saccade	n/a	425.1	87.7	n/a	508.4	84.5	3.35	204.0
153.069	0.16	fixation	n/a	500.4	82.0	287.0	n/a	n/a	n/a	n/a
153.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.231	0.034	saccade	n/a	502.9	81.2	n/a	547.8	79.4	1.79	201.0
153.267	0.16	fixation	n/a	552.6	80.1	290.0	n/a	n/a	n/a	n/a
153.429	0.078	saccade	n/a	554.9	80.2	n/a	149.2	138.5	16.18	374.0
153.509	0.57	fixation	n/a	132.1	144.5	301.0	n/a	n/a	n/a	n/a
154.081	0.022	saccade	n/a	133.1	144.7	n/a	198.5	98.6	3.17	235.0
154.105	0.458	fixation	n/a	204.3	93.6	283.0	n/a	n/a	n/a	n/a
154.565	0.03	saccade	n/a	206.5	93.1	n/a	160.1	98.0	1.84	212.0
154.597	0.252	fixation	n/a	162.7	93.6	295.0	n/a	n/a	n/a	n/a
154.851	0.042	saccade	n/a	162.4	92.8	n/a	237.5	88.7	2.97	193.0
154.895	0.404	fixation	n/a	246.2	87.2	299.0	n/a	n/a	n/a	n/a
155.301	0.028	saccade	n/a	249.2	88.2	n/a	152.9	92.5	3.8	279.0
155.331	0.156	fixation	n/a	163.9	91.4	305.0	n/a	n/a	n/a	n/a
155.489	0.02	saccade	n/a	163.4	92.3	n/a	130.4	97.3	1.3	130.0
155.511	0.154	fixation	n/a	137.1	95.6	305.0	n/a	n/a	n/a	n/a
