onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.122	0.058	saccade	n/a	497.0	116.6	n/a	292.9	191.5	8.73	412.0
146.182	0.166	fixation	n/a	286.5	203.4	357.0	n/a	n/a	n/a	n/a
146.35	0.028	saccade	n/a	286.7	205.5	n/a	261.2	230.5	1.43	189.0
146.38	0.16	fixation	n/a	254.7	227.6	368.0	n/a	n/a	n/a	n/a
146.542	0.014	saccade	n/a	253.8	230.7	n/a	232.5	249.7	1.14	95.0
146.558	0.164	fixation	n/a	236.4	250.7	377.0	n/a	n/a	n/a	n/a
146.724	0.042	saccade	n/a	232.6	249.9	n/a	472.6	241.7	9.55	675.0
146.768	0.176	fixation	n/a	472.7	237.7	369.0	n/a	n/a	n/a	n/a
146.946	0.028	saccade	n/a	474.9	236.3	n/a	502.6	178.5	2.59	267.0
146.976	0.164	fixation	n/a	498.2	176.0	341.0	n/a	n/a	n/a	n/a
147.142	0.036	saccade	n/a	499.4	171.2	n/a	474.9	256.2	3.58	380.0
147.18	0.162	fixation	n/a	472.1	266.0	374.0	n/a	n/a	n/a	n/a
147.344	0.05	saccade	n/a	474.2	271.0	n/a	297.1	95.3	10.05	558.0
147.396	0.226	fixation	n/a	299.6	97.1	349.0	n/a	n/a	n/a	n/a
147.624	0.044	saccade	n/a	300.0	95.2	n/a	169.4	72.7	5.26	372.0
147.67	0.146	fixation	n/a	160.5	74.2	353.0	n/a	n/a	n/a	n/a
147.818	0.018	saccade	n/a	157.3	74.5	n/a	128.6	76.4	1.12	113.0
147.838	0.166	fixation	n/a	135.5	77.3	359.0	n/a	n/a	n/a	n/a
148.006	0.028	saccade	n/a	134.0	78.1	n/a	236.6	71.8	4.05	278.0
148.036	0.112	fixation	n/a	234.6	70.3	359.0	n/a	n/a	n/a	n/a
148.15	0.044	saccade	n/a	235.7	71.5	n/a	381.5	67.0	5.83	426.0
148.196	0.092	fixation	n/a	388.7	69.0	359.0	n/a	n/a	n/a	n/a
148.29	0.034	saccade	n/a	394.5	70.1	n/a	351.0	71.2	1.75	213.0
148.326	0.178	fixation	n/a	348.0	69.8	364.0	n/a	n/a	n/a	n/a
148.506	0.02	saccade	n/a	347.8	70.7	n/a	383.6	77.3	1.47	153.0
148.528	0.198	fixation	n/a	376.3	77.2	367.0	n/a	n/a	n/a	n/a
148.728	0.046	saccade	n/a	375.8	76.2	n/a	500.2	71.4	5.0	364.0
148.776	0.178	fixation	n/a	514.0	73.2	361.0	n/a	n/a	n/a	n/a
148.956	0.034	saccade	n/a	516.6	73.6	n/a	466.7	76.0	2.0	231.0
148.992	0.166	fixation	n/a	459.8	75.1	372.0	n/a	n/a	n/a	n/a
149.16	0.042	saccade	n/a	458.9	75.1	n/a	542.8	71.3	3.36	308.0
149.204	0.274	fixation	n/a	556.9	73.1	365.0	n/a	n/a	n/a	n/a
149.48	0.064	saccade	n/a	559.5	72.9	n/a	188.5	120.5	14.82	538.0
149.546	0.134	fixation	n/a	171.1	123.9	382.0	n/a	n/a	n/a	n/a
149.682	0.028	saccade	n/a	172.0	125.3	n/a	137.0	138.0	1.46	173.0
149.712	0.3	fixation	n/a	134.3	137.3	383.0	n/a	n/a	n/a	n/a
150.014	0.044	saccade	n/a	133.6	138.5	n/a	223.6	77.6	4.31	215.0
150.06	0.304	fixation	n/a	218.5	74.1	366.0	n/a	n/a	n/a	n/a
150.366	0.058	saccade	n/a	218.0	75.5	n/a	513.8	70.5	11.79	535.0
150.426	0.182	fixation	n/a	534.7	74.4	361.0	n/a	n/a	n/a	n/a
150.61	0.024	saccade	n/a	537.1	74.8	n/a	598.0	77.7	2.42	170.0
150.636	0.368	fixation	n/a	586.3	75.7	341.0	n/a	n/a	n/a	n/a
151.006	0.076	saccade	n/a	589.5	74.2	n/a	150.8	139.8	17.44	479.0
151.084	0.182	fixation	n/a	136.1	143.9	350.0	n/a	n/a	n/a	n/a
151.268	0.006	saccade	n/a	135.4	144.7	n/a	142.3	137.5	0.39	58.0
151.276	0.106	fixation	n/a	142.8	138.5	350.0	n/a	n/a	n/a	n/a
151.384	0.03	saccade	n/a	142.0	139.0	n/a	235.9	130.1	3.72	236.0
151.416	0.186	fixation	n/a	230.8	129.0	349.0	n/a	n/a	n/a	n/a
151.604	0.054	saccade	n/a	229.4	129.8	n/a	388.3	121.9	6.36	361.0
151.66	0.196	fixation	n/a	399.8	125.8	347.0	n/a	n/a	n/a	n/a
151.858	0.044	saccade	n/a	401.1	124.8	n/a	484.9	117.9	3.38	268.0
151.904	0.31	fixation	n/a	495.0	118.9	344.0	n/a	n/a	n/a	n/a
151.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.008	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.216	0.022	saccade	n/a	494.7	117.0	n/a	426.8	76.4	3.2	250.0
152.24	0.22	fixation	n/a	432.9	72.5	340.0	n/a	n/a	n/a	n/a
152.462	0.056	saccade	n/a	432.4	72.0	n/a	333.0	314.4	10.57	476.0
152.52	0.104	fixation	n/a	330.7	323.0	399.0	n/a	n/a	n/a	n/a
152.626	0.052	saccade	n/a	330.4	325.7	n/a	338.3	493.9	6.55	348.0
152.68	0.11	fixation	n/a	335.5	508.7	413.0	n/a	n/a	n/a	n/a
152.792	0.022	saccade	n/a	337.3	511.8	n/a	270.0	528.6	2.66	223.0
152.816	0.212	fixation	n/a	277.0	531.3	404.0	n/a	n/a	n/a	n/a
153.03	0.052	saccade	n/a	280.1	534.9	n/a	440.5	542.8	6.16	359.0
153.084	0.206	fixation	n/a	455.3	548.8	367.0	n/a	n/a	n/a	n/a
153.292	0.018	saccade	n/a	456.7	547.5	n/a	442.0	541.9	0.6	96.0
153.312	0.152	fixation	n/a	443.2	542.8	360.0	n/a	n/a	n/a	n/a
153.466	0.122	saccade	n/a	442.4	541.9	n/a	302.9	102.7	17.98	337.0
153.502	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.59	0.618	fixation	n/a	299.9	70.1	316.0	n/a	n/a	n/a	n/a
153.998	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.21	0.042	saccade	n/a	300.4	72.0	n/a	186.3	75.0	4.54	354.0
154.254	0.126	fixation	n/a	178.6	74.4	350.0	n/a	n/a	n/a	n/a
154.382	0.016	saccade	n/a	175.9	74.5	n/a	149.1	80.1	1.07	91.0
154.4	0.18	fixation	n/a	155.5	79.3	357.0	n/a	n/a	n/a	n/a
154.582	0.014	saccade	n/a	157.4	79.2	n/a	178.9	74.1	0.87	70.0
154.598	0.114	fixation	n/a	176.1	75.6	359.0	n/a	n/a	n/a	n/a
154.714	0.022	saccade	n/a	176.6	76.4	n/a	241.1	77.8	2.56	216.0
154.738	0.19	fixation	n/a	236.3	75.5	369.0	n/a	n/a	n/a	n/a
154.93	0.024	saccade	n/a	238.1	75.3	n/a	314.6	73.1	3.06	236.0
154.956	0.15	fixation	n/a	309.9	70.4	380.0	n/a	n/a	n/a	n/a
155.108	0.044	saccade	n/a	310.0	71.7	n/a	402.3	75.9	3.72	309.0
155.154	0.148	fixation	n/a	411.9	76.7	395.0	n/a	n/a	n/a	n/a
155.304	0.044	saccade	n/a	413.4	77.3	n/a	513.1	76.8	4.0	319.0
155.35	0.202	fixation	n/a	525.2	79.7	383.0	n/a	n/a	n/a	n/a
155.554	0.062	saccade	n/a	527.6	79.7	n/a	259.7	124.8	10.85	490.0
155.618	0.258	fixation	n/a	246.2	127.6	398.0	n/a	n/a	n/a	n/a
155.878	0.038	saccade	n/a	245.9	128.9	n/a	161.1	138.1	3.37	322.0
155.918	0.11	fixation	n/a	154.8	138.7	399.0	n/a	n/a	n/a	n/a
156.03	0.022	saccade	n/a	152.7	140.0	n/a	205.9	80.1	3.2	262.0
156.054	0.18	fixation	n/a	206.7	76.5	396.0	n/a	n/a	n/a	n/a
156.236	0.02	saccade	n/a	211.0	75.8	n/a	159.7	82.7	2.04	166.0
156.258	0.2	fixation	n/a	171.5	82.9	403.0	n/a	n/a	n/a	n/a
156.46	0.016	saccade	n/a	172.9	85.4	n/a	215.8	83.6	1.7	124.0
156.478	0.138	fixation	n/a	223.0	80.0	407.0	n/a	n/a	n/a	n/a
156.618	0.022	saccade	n/a	220.9	78.5	n/a	308.2	75.5	3.49	272.0
156.642	0.202	fixation	n/a	301.0	75.8	389.0	n/a	n/a	n/a	n/a
156.846	0.028	saccade	n/a	301.1	74.9	n/a	393.0	76.8	3.7	217.0
156.876	0.292	fixation	n/a	385.0	74.9	373.0	n/a	n/a	n/a	n/a
157.17	0.046	saccade	n/a	384.8	75.9	n/a	472.8	74.3	3.54	232.0
157.218	0.17	fixation	n/a	480.9	75.5	361.0	n/a	n/a	n/a	n/a
157.39	0.02	saccade	n/a	480.5	76.1	n/a	534.4	76.7	2.16	148.0
157.412	0.176	fixation	n/a	533.0	76.1	355.0	n/a	n/a	n/a	n/a
157.59	0.06	saccade	n/a	534.9	75.6	n/a	207.2	127.5	13.2	522.0
157.652	0.126	fixation	n/a	189.5	135.0	369.0	n/a	n/a	n/a	n/a
157.78	0.036	saccade	n/a	188.5	135.2	n/a	149.7	137.1	1.52	228.0
157.818	0.136	fixation	n/a	139.1	138.4	375.0	n/a	n/a	n/a	n/a
157.956	0.034	saccade	n/a	138.8	139.6	n/a	236.5	130.9	3.86	183.0
157.992	0.112	fixation	n/a	229.3	130.2	373.0	n/a	n/a	n/a	n/a
158.106	0.056	saccade	n/a	232.5	130.3	n/a	420.3	117.9	7.53	362.0
158.164	0.352	fixation	n/a	431.4	118.7	362.0	n/a	n/a	n/a	n/a
158.518	0.054	saccade	n/a	428.4	120.5	n/a	536.7	118.4	4.35	301.0
158.574	0.082	fixation	n/a	533.9	119.6	350.0	n/a	n/a	n/a	n/a
158.658	0.062	saccade	n/a	537.2	119.9	n/a	191.5	175.4	13.87	531.0
158.722	0.154	fixation	n/a	177.9	179.8	363.0	n/a	n/a	n/a	n/a
158.878	0.038	saccade	n/a	176.3	180.1	n/a	299.8	195.9	4.93	320.0
158.918	0.206	fixation	n/a	297.9	193.2	365.0	n/a	n/a	n/a	n/a
159.126	0.042	saccade	n/a	298.9	193.9	n/a	390.4	184.9	3.69	294.0
159.17	0.258	fixation	n/a	402.8	188.1	361.0	n/a	n/a	n/a	n/a
159.43	0.016	saccade	n/a	403.8	186.0	n/a	397.6	186.1	0.25	54.0
159.448	0.146	fixation	n/a	399.4	189.2	354.0	n/a	n/a	n/a	n/a
159.596	0.038	saccade	n/a	399.4	190.4	n/a	513.9	198.5	4.6	206.0
159.636	0.172	fixation	n/a	504.0	203.5	354.0	n/a	n/a	n/a	n/a
159.81	0.018	saccade	n/a	506.3	209.3	n/a	485.5	255.1	2.03	191.0
159.83	0.156	fixation	n/a	492.2	250.3	364.0	n/a	n/a	n/a	n/a
159.988	0.018	saccade	n/a	490.5	249.1	n/a	522.5	265.0	1.43	113.0
160.008	0.162	fixation	n/a	514.5	266.4	367.0	n/a	n/a	n/a	n/a
160.172	0.06	saccade	n/a	514.8	259.5	n/a	223.2	313.3	11.72	495.0
160.234	0.178	fixation	n/a	207.7	315.6	369.0	n/a	n/a	n/a	n/a
160.414	0.056	saccade	n/a	205.9	314.8	n/a	351.6	321.9	5.77	257.0
160.472	0.146	fixation	n/a	361.9	329.4	381.0	n/a	n/a	n/a	n/a
160.62	0.03	saccade	n/a	362.1	335.1	n/a	468.5	337.1	4.22	268.0
160.652	0.16	fixation	n/a	460.2	336.6	387.0	n/a	n/a	n/a	n/a
160.814	0.038	saccade	n/a	461.1	334.9	n/a	560.1	340.7	3.91	204.0
160.854	0.168	fixation	n/a	551.4	341.4	388.0	n/a	n/a	n/a	n/a
161.024	0.05	saccade	n/a	553.9	342.9	n/a	334.5	389.7	8.82	467.0
161.076	0.168	fixation	n/a	319.6	391.2	403.0	n/a	n/a	n/a	n/a
161.246	0.048	saccade	n/a	319.5	393.4	n/a	178.9	394.3	5.48	362.0
161.296	0.196	fixation	n/a	168.5	395.0	407.0	n/a	n/a	n/a	n/a
161.494	0.036	saccade	n/a	168.1	397.9	n/a	268.8	326.9	4.81	254.0
161.532	0.132	fixation	n/a	260.8	330.4	406.0	n/a	n/a	n/a	n/a
161.666	0.024	saccade	n/a	262.8	327.1	n/a	356.0	338.0	3.72	286.0
161.692	0.28	fixation	n/a	359.3	337.2	409.0	n/a	n/a	n/a	n/a
161.974	0.028	saccade	n/a	361.0	340.2	n/a	444.1	334.7	3.3	218.0
162.004	0.042	fixation	n/a	432.7	336.4	413.0	n/a	n/a	n/a	n/a
162.048	0.046	saccade	n/a	432.8	337.0	n/a	290.3	329.0	5.65	322.0
162.096	0.262	fixation	n/a	279.1	335.8	412.0	n/a	n/a	n/a	n/a
162.36	0.036	saccade	n/a	278.9	336.2	n/a	366.6	338.0	3.47	195.0
162.398	0.278	fixation	n/a	361.5	336.3	426.0	n/a	n/a	n/a	n/a
162.678	0.036	saccade	n/a	361.8	337.7	n/a	446.7	339.9	3.37	169.0
162.716	0.262	fixation	n/a	435.6	338.1	399.0	n/a	n/a	n/a	n/a
162.98	0.034	saccade	n/a	436.6	338.9	n/a	487.1	339.3	2.0	206.0
163.016	0.21	fixation	n/a	490.8	339.1	397.0	n/a	n/a	n/a	n/a
163.228	0.048	saccade	n/a	492.4	339.2	n/a	436.5	245.5	4.36	334.0
163.278	0.224	fixation	n/a	433.9	236.0	365.0	n/a	n/a	n/a	n/a
163.504	0.038	saccade	n/a	434.1	234.1	n/a	426.5	73.2	6.55	393.0
163.544	0.278	fixation	n/a	427.2	80.9	340.0	n/a	n/a	n/a	n/a
163.824	0.03	saccade	n/a	428.1	79.3	n/a	332.0	73.8	3.87	266.0
163.856	0.264	fixation	n/a	341.8	73.0	341.0	n/a	n/a	n/a	n/a
164.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.122	0.04	saccade	n/a	342.7	72.7	n/a	246.9	76.9	3.84	319.0
164.164	0.39	fixation	n/a	238.3	77.0	355.0	n/a	n/a	n/a	n/a
164.556	0.02	saccade	n/a	240.9	78.6	n/a	203.8	77.4	1.47	142.0
164.578	0.454	fixation	n/a	213.3	78.3	363.0	n/a	n/a	n/a	n/a
164.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.034	0.032	saccade	n/a	215.5	79.8	n/a	189.5	80.2	1.03	158.0
165.068	0.104	fixation	n/a	186.1	78.9	370.0	n/a	n/a	n/a	n/a
165.174	0.162	saccade	n/a	188.8	89.6	n/a	231.0	102.4	1.75	201.0
165.198	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.338	0.192	fixation	n/a	244.7	75.2	381.0	n/a	n/a	n/a	n/a
165.532	0.02	saccade	n/a	245.4	70.6	n/a	201.2	81.0	1.8	146.0
165.554	0.654	fixation	n/a	212.4	77.0	372.0	n/a	n/a	n/a	n/a
166.21	0.026	saccade	n/a	213.5	76.9	n/a	136.8	88.0	3.05	231.0
166.238	0.21	fixation	n/a	150.6	83.5	382.0	n/a	n/a	n/a	n/a
166.45	0.012	saccade	n/a	148.7	83.2	n/a	177.0	82.4	1.11	103.0
166.464	0.164	fixation	n/a	178.7	80.5	385.0	n/a	n/a	n/a	n/a
166.63	0.05	saccade	n/a	179.8	81.1	n/a	345.1	68.8	6.59	387.0
166.682	0.284	fixation	n/a	361.1	70.8	385.0	n/a	n/a	n/a	n/a
166.968	0.026	saccade	n/a	362.7	72.9	n/a	248.8	67.8	4.57	333.0
166.996	0.144	fixation	n/a	259.3	70.5	391.0	n/a	n/a	n/a	n/a
167.142	0.022	saccade	n/a	258.5	71.0	n/a	202.9	74.2	2.21	166.0
167.166	0.208	fixation	n/a	214.5	74.6	395.0	n/a	n/a	n/a	n/a
167.376	0.042	saccade	n/a	212.0	75.2	n/a	321.2	70.4	4.35	253.0
167.42	0.206	fixation	n/a	327.4	71.3	391.0	n/a	n/a	n/a	n/a
167.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.628	0.046	saccade	n/a	329.0	71.6	n/a	413.1	70.5	3.38	259.0
167.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.676	0.154	fixation	n/a	420.4	72.3	395.0	n/a	n/a	n/a	n/a
167.832	0.046	saccade	n/a	420.2	73.8	n/a	502.4	76.5	3.3	231.0
167.88	0.166	fixation	n/a	513.4	78.5	385.0	n/a	n/a	n/a	n/a
168.048	0.046	saccade	n/a	516.0	75.7	n/a	558.1	70.5	1.69	102.0
168.096	0.128	fixation	n/a	564.4	70.5	367.0	n/a	n/a	n/a	n/a
168.226	0.06	saccade	n/a	565.8	69.9	n/a	239.2	122.1	13.16	513.0
168.288	0.204	fixation	n/a	223.9	125.8	372.0	n/a	n/a	n/a	n/a
168.494	0.034	saccade	n/a	223.0	126.1	n/a	375.9	125.9	6.12	278.0
168.53	0.13	fixation	n/a	378.1	123.4	371.0	n/a	n/a	n/a	n/a
168.662	0.022	saccade	n/a	381.4	125.0	n/a	357.4	121.9	0.98	137.0
168.686	0.108	fixation	n/a	360.0	122.1	366.0	n/a	n/a	n/a	n/a
168.796	0.024	saccade	n/a	358.3	121.1	n/a	444.3	125.8	3.47	260.0
168.822	0.148	fixation	n/a	442.4	125.2	362.0	n/a	n/a	n/a	n/a
168.972	0.038	saccade	n/a	443.1	125.8	n/a	519.5	126.0	3.07	287.0
169.012	0.18	fixation	n/a	527.6	129.1	360.0	n/a	n/a	n/a	n/a
169.194	0.044	saccade	n/a	526.9	129.2	n/a	592.5	121.7	2.63	227.0
169.24	0.11	fixation	n/a	606.4	126.2	355.0	n/a	n/a	n/a	n/a
169.352	0.068	saccade	n/a	608.3	125.9	n/a	188.3	186.6	16.72	573.0
169.422	0.142	fixation	n/a	172.7	191.9	374.0	n/a	n/a	n/a	n/a
169.566	0.038	saccade	n/a	171.0	194.1	n/a	186.9	90.1	4.24	270.0
169.606	0.2	fixation	n/a	183.1	91.5	365.0	n/a	n/a	n/a	n/a
169.808	0.016	saccade	n/a	186.3	89.5	n/a	178.1	74.2	0.7	81.0
169.826	0.202	fixation	n/a	180.1	79.8	374.0	n/a	n/a	n/a	n/a
170.03	0.016	saccade	n/a	182.8	80.9	n/a	219.7	74.4	1.48	126.0
170.048	0.13	fixation	n/a	223.0	74.5	384.0	n/a	n/a	n/a	n/a
170.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.18	0.02	saccade	n/a	223.0	73.9	n/a	288.3	74.3	2.6	216.0
170.202	0.188	fixation	n/a	286.1	73.9	385.0	n/a	n/a	n/a	n/a
170.392	0.028	saccade	n/a	286.7	74.9	n/a	403.3	81.2	4.69	312.0
170.422	0.194	fixation	n/a	396.1	76.4	377.0	n/a	n/a	n/a	n/a
170.618	0.026	saccade	n/a	395.8	77.1	n/a	484.3	74.5	3.56	263.0
170.646	0.204	fixation	n/a	476.6	72.6	370.0	n/a	n/a	n/a	n/a
170.852	0.04	saccade	n/a	475.9	72.5	n/a	545.5	70.9	2.78	230.0
170.894	0.162	fixation	n/a	553.5	73.7	360.0	n/a	n/a	n/a	n/a
171.058	0.016	saccade	n/a	554.8	75.7	n/a	569.8	74.0	0.6	88.0
171.076	0.064	fixation	n/a	568.6	77.1	360.0	n/a	n/a	n/a	n/a
171.142	0.064	saccade	n/a	570.0	78.9	n/a	218.6	127.8	14.08	540.0
171.208	0.17	fixation	n/a	203.3	132.8	374.0	n/a	n/a	n/a	n/a
171.38	0.04	saccade	n/a	201.2	133.5	n/a	133.9	148.9	2.71	251.0
171.422	0.176	fixation	n/a	122.9	148.9	366.0	n/a	n/a	n/a	n/a
171.6	0.036	saccade	n/a	122.5	149.8	n/a	227.3	96.0	4.65	251.0
171.638	0.126	fixation	n/a	226.4	92.8	357.0	n/a	n/a	n/a	n/a
171.766	0.018	saccade	n/a	226.9	92.8	n/a	281.8	74.9	2.31	192.0
171.786	0.2	fixation	n/a	290.5	71.1	353.0	n/a	n/a	n/a	n/a
171.988	0.02	saccade	n/a	289.9	71.2	n/a	269.8	72.4	0.81	105.0
172.01	0.276	fixation	n/a	272.3	72.2	350.0	n/a	n/a	n/a	n/a
172.288	0.03	saccade	n/a	273.6	72.5	n/a	168.2	81.6	4.19	278.0
172.32	0.182	fixation	n/a	178.2	78.3	351.0	n/a	n/a	n/a	n/a
172.504	0.016	saccade	n/a	178.5	78.7	n/a	212.9	72.1	1.39	112.0
172.522	0.054	fixation	n/a	206.5	73.2	347.0	n/a	n/a	n/a	n/a
172.578	0.036	saccade	n/a	206.7	74.0	n/a	148.7	72.3	2.28	234.0
172.616	0.106	fixation	n/a	142.2	71.4	347.0	n/a	n/a	n/a	n/a
172.724	0.034	saccade	n/a	142.1	70.7	n/a	301.4	66.5	6.31	362.0
172.76	0.166	fixation	n/a	302.8	66.1	344.0	n/a	n/a	n/a	n/a
172.928	0.044	saccade	n/a	307.4	69.5	n/a	404.0	69.9	3.89	271.0
172.974	0.126	fixation	n/a	413.4	70.9	343.0	n/a	n/a	n/a	n/a
173.102	0.024	saccade	n/a	414.7	70.9	n/a	492.0	77.6	3.12	225.0
173.128	0.23	fixation	n/a	487.2	74.2	338.0	n/a	n/a	n/a	n/a
173.36	0.022	saccade	n/a	488.2	76.8	n/a	469.5	74.8	0.76	115.0
173.384	0.11	fixation	n/a	470.9	74.2	342.0	n/a	n/a	n/a	n/a
173.496	0.042	saccade	n/a	469.8	75.1	n/a	533.5	72.9	2.55	270.0
173.54	0.176	fixation	n/a	543.9	75.3	345.0	n/a	n/a	n/a	n/a
173.718	0.026	saccade	n/a	545.2	77.0	n/a	616.6	72.9	2.83	219.0
173.746	0.134	fixation	n/a	605.0	71.9	349.0	n/a	n/a	n/a	n/a
173.882	0.04	saccade	n/a	607.8	71.8	n/a	414.8	75.8	7.69	413.0
173.924	0.202	fixation	n/a	423.7	72.8	371.0	n/a	n/a	n/a	n/a
174.128	0.044	saccade	n/a	422.9	73.4	n/a	325.0	78.4	3.94	299.0
174.174	0.124	fixation	n/a	314.5	80.2	380.0	n/a	n/a	n/a	n/a
174.3	0.046	saccade	n/a	315.2	81.5	n/a	181.5	123.7	5.59	378.0
174.348	0.132	fixation	n/a	170.2	128.1	388.0	n/a	n/a	n/a	n/a
174.482	0.076	saccade	n/a	169.0	129.3	n/a	351.6	125.2	7.26	413.0
174.56	0.204	fixation	n/a	370.1	128.2	404.0	n/a	n/a	n/a	n/a
174.766	0.022	saccade	n/a	370.9	128.4	n/a	429.6	129.9	2.37	228.0
174.79	0.14	fixation	n/a	418.4	128.3	386.0	n/a	n/a	n/a	n/a
174.932	0.042	saccade	n/a	418.7	128.4	n/a	493.0	124.5	2.99	258.0
174.976	0.144	fixation	n/a	502.5	125.1	374.0	n/a	n/a	n/a	n/a
175.122	0.06	saccade	n/a	505.3	124.3	n/a	220.5	190.0	11.66	543.0
175.184	0.238	fixation	n/a	201.8	190.3	389.0	n/a	n/a	n/a	n/a
175.424	0.024	saccade	n/a	201.5	192.3	n/a	136.5	195.3	2.55	209.0
175.45	0.264	fixation	n/a	148.5	197.2	392.0	n/a	n/a	n/a	n/a
175.716	0.062	saccade	n/a	146.1	198.3	n/a	452.1	125.3	12.45	474.0
175.78	0.174	fixation	n/a	469.6	125.8	377.0	n/a	n/a	n/a	n/a
175.956	0.032	saccade	n/a	472.6	127.4	n/a	398.6	125.0	2.98	291.0
175.99	0.132	fixation	n/a	395.1	120.8	373.0	n/a	n/a	n/a	n/a
176.124	0.028	saccade	n/a	392.8	121.0	n/a	258.0	74.4	5.73	398.0
176.154	0.204	fixation	n/a	261.6	72.6	374.0	n/a	n/a	n/a	n/a
176.36	0.024	saccade	n/a	262.5	73.4	n/a	206.8	83.1	2.25	165.0
176.386	0.36	fixation	n/a	219.0	80.7	385.0	n/a	n/a	n/a	n/a
176.748	0.016	saccade	n/a	219.5	80.1	n/a	204.4	84.0	0.62	56.0
176.766	0.26	fixation	n/a	208.8	85.9	378.0	n/a	n/a	n/a	n/a
177.028	0.018	saccade	n/a	209.7	86.9	n/a	248.4	76.5	1.59	135.0
177.048	0.222	fixation	n/a	240.3	79.6	381.0	n/a	n/a	n/a	n/a
177.272	0.028	saccade	n/a	241.5	78.6	n/a	225.1	78.2	0.65	132.0
177.302	0.074	fixation	n/a	220.3	79.2	374.0	n/a	n/a	n/a	n/a
177.378	0.088	saccade	n/a	222.8	91.3	n/a	215.8	93.9	0.3	387.0
177.398	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.468	0.156	fixation	n/a	225.8	89.4	360.0	n/a	n/a	n/a	n/a
177.626	0.036	saccade	n/a	225.5	85.6	n/a	368.9	78.5	5.74	312.0
177.664	0.16	fixation	n/a	359.7	76.4	354.0	n/a	n/a	n/a	n/a
177.826	0.032	saccade	n/a	364.0	75.8	n/a	235.2	80.0	5.15	309.0
177.86	0.216	fixation	n/a	239.7	76.2	341.0	n/a	n/a	n/a	n/a
178.078	0.03	saccade	n/a	240.2	77.3	n/a	213.9	117.4	1.93	200.0
178.11	0.174	fixation	n/a	210.6	113.4	352.0	n/a	n/a	n/a	n/a
178.286	0.016	saccade	n/a	210.0	114.7	n/a	216.4	81.1	1.38	121.0
178.304	0.536	fixation	n/a	218.8	79.2	360.0	n/a	n/a	n/a	n/a
178.842	0.036	saccade	n/a	219.4	76.4	n/a	361.5	69.1	5.69	282.0
178.88	0.154	fixation	n/a	352.4	67.1	369.0	n/a	n/a	n/a	n/a
179.036	0.042	saccade	n/a	354.7	67.3	n/a	425.8	73.6	2.87	251.0
179.08	0.292	fixation	n/a	438.1	75.3	375.0	n/a	n/a	n/a	n/a
179.374	0.026	saccade	n/a	439.3	78.0	n/a	362.4	76.0	3.1	235.0
179.402	0.238	fixation	n/a	376.2	75.0	382.0	n/a	n/a	n/a	n/a
179.642	0.05	saccade	n/a	378.3	76.0	n/a	271.6	93.8	4.35	308.0
179.694	0.068	fixation	n/a	273.6	96.6	387.0	n/a	n/a	n/a	n/a
179.764	0.066	saccade	n/a	273.3	98.0	n/a	317.7	490.6	15.53	595.0
179.832	0.2	fixation	n/a	327.5	508.4	438.0	n/a	n/a	n/a	n/a
180.034	0.018	saccade	n/a	331.4	513.6	n/a	362.5	539.4	1.54	151.0
180.054	0.18	fixation	n/a	356.3	541.6	420.0	n/a	n/a	n/a	n/a
180.236	0.034	saccade	n/a	358.3	546.2	n/a	486.7	551.5	4.93	283.0
180.272	0.196	fixation	n/a	476.7	552.4	380.0	n/a	n/a	n/a	n/a
180.47	0.032	saccade	n/a	477.7	554.1	n/a	426.6	518.5	2.37	202.0
180.504	0.188	fixation	n/a	423.8	521.9	368.0	n/a	n/a	n/a	n/a
180.694	0.04	saccade	n/a	421.6	517.6	n/a	335.2	406.3	5.43	297.0
180.736	0.158	fixation	n/a	336.9	409.3	379.0	n/a	n/a	n/a	n/a
180.896	0.046	saccade	n/a	335.3	404.8	n/a	297.6	227.7	7.2	376.0
180.944	0.192	fixation	n/a	298.0	223.1	334.0	n/a	n/a	n/a	n/a
181.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
