sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
197	13	both	1.0	530.0	199.0	199.0	199.0	199.0	199.0	530.0	530.0	530.0	530.0	1.002045	1.152722	1.304974	1.038351	1.236827	1.272147	0.805479	0.649973	1.002045	1.152722	1.304974	1.038351	1.236827	1.272147	0.805479	0.649973	1.002045	1.152722	1.304974	1.038351	1.236827	1.272147	0.805479	0.649973	1.002045	1.152722	1.304974	1.038351	1.236827	1.272147	0.805479	0.649973	1.002045	1.152722	1.304974	1.038351	1.236827	1.272147	0.805479	0.649973
197	14	later	1.0	524.0	82.0	82.0	82.0	82.0	82.0	524.0	524.0	524.0	524.0	0.719142	0.734264	0.622669	0.947259	0.872162	0.86534	0.676748	0.635134	0.719142	0.734264	0.622669	0.947259	0.872162	0.86534	0.676748	0.635134	0.719142	0.734264	0.622669	0.947259	0.872162	0.86534	0.676748	0.635134	0.719142	0.734264	0.622669	0.947259	0.872162	0.86534	0.676748	0.635134	0.719142	0.734264	0.622669	0.947259	0.872162	0.86534	0.676748	0.635134
197	15	become	2.0	533.5	67.0	n/a	67.0	149.0	122.0	525.0	525.0	524.5	533.5	1.457536	1.06624	0.598604	0.76694	1.194741	1.092554	0.689668	0.661911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.457536	1.06624	0.598604	0.76694	1.194741	1.092554	0.689668	0.661911	1.088339	0.900252	0.610636	0.857099	1.033451	0.978947	0.683208	0.648522	1.198674	0.927817	0.910922	0.900974	0.911666	1.008044	0.722443	0.7376
197	16	U.S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	17	presidents.	1.0	535.0	97.0	97.0	97.0	351.0	97.0	535.0	535.0	535.6667	535.0	0.756261	0.783027	0.959945	0.944195	0.933214	0.802419	0.704245	0.585342	0.756261	0.783027	0.959945	0.944195	0.933214	0.802419	0.704245	0.585342	0.756261	0.783027	0.959945	0.944195	0.933214	0.802419	0.704245	0.585342	0.899373	0.908381	1.16272	1.005851	0.932878	0.999367	0.75498	0.682868	0.756261	0.783027	0.959945	0.944195	0.933214	0.802419	0.704245	0.585342
198	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	2	father	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	3	was	2.0	506.0	97.0	n/a	161.0	161.0	161.0	507.0	506.0	506.0	506.0	1.216951	0.990971	1.495193	0.991119	1.156286	0.711867	0.529849	0.567729	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.165686	1.217142	1.347345	1.181344	0.967725	0.839723	0.580146	0.557891	1.165686	1.217142	1.347345	1.181344	0.967725	0.839723	0.580146	0.557891	1.165686	1.217142	1.347345	1.181344	0.967725	0.839723	0.580146	0.557891
198	4	Samuel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	5	Prescott	2.0	507.5	103.0	n/a	103.0	103.0	287.0	510.0	510.0	510.0	507.5	1.125912	1.249247	1.211353	1.102527	1.486505	1.01009	0.563465	0.482341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.125912	1.249247	1.211353	1.102527	1.486505	1.01009	0.563465	0.482341	1.125912	1.249247	1.211353	1.102527	1.486505	1.01009	0.563465	0.482341	0.887184	0.970452	1.036861	1.210124	1.184339	0.867692	0.611475	0.545489
198	6	Bush	4.0	521.25	160.0	n/a	160.0	717.0	533.0	512.0	512.0	518.0	521.25	0.993907	1.374835	1.089602	1.235436	1.255572	1.128911	0.574867	0.540663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.993907	1.374835	1.089602	1.235436	1.255572	1.128911	0.574867	0.540663	1.008531	0.91828	1.039185	1.208989	0.849261	0.903193	0.63829	0.56319	1.09855	0.974936	1.083389	1.181805	0.841033	0.947668	0.632991	0.551828
198	7	and	1.0	499.0	86.0	86.0	86.0	86.0	86.0	499.0	499.0	499.0	499.0	0.783499	0.666606	0.945802	1.4084	1.304894	0.985573	0.576088	0.522678	0.783499	0.666606	0.945802	1.4084	1.304894	0.985573	0.576088	0.522678	0.783499	0.666606	0.945802	1.4084	1.304894	0.985573	0.576088	0.522678	0.783499	0.666606	0.945802	1.4084	1.304894	0.985573	0.576088	0.522678	0.783499	0.666606	0.945802	1.4084	1.304894	0.985573	0.576088	0.522678
198	8	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	9	mother	4.0	501.25	96.0	n/a	440.0	440.0	440.0	505.0	501.25	501.25	501.25	0.800488	0.799353	1.22878	1.391972	1.13084	1.078188	0.703469	0.572048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.929849	0.9791	1.520097	1.686219	1.108941	0.993229	0.634055	0.554272	0.929849	0.9791	1.520097	1.686219	1.108941	0.993229	0.634055	0.554272	0.929849	0.9791	1.520097	1.686219	1.108941	0.993229	0.634055	0.554272
198	10	was	1.0	504.0	165.0	165.0	165.0	165.0	165.0	504.0	504.0	504.0	504.0	1.554997	1.275271	0.861887	0.82764	0.853148	0.851677	0.61783	0.630211	1.554997	1.275271	0.861887	0.82764	0.853148	0.851677	0.61783	0.630211	1.554997	1.275271	0.861887	0.82764	0.853148	0.851677	0.61783	0.630211	1.554997	1.275271	0.861887	0.82764	0.853148	0.851677	0.61783	0.630211	1.554997	1.275271	0.861887	0.82764	0.853148	0.851677	0.61783	0.630211
198	11	Flora	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	12	Sheldon.	3.0	450.3333	127.0	n/a	676.0	676.0	676.0	467.0	450.3333	450.3333	450.3333	1.581993	1.020695	1.484331	1.090029	1.003143	0.947263	0.686348	0.558061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.406403	1.077125	1.133794	1.051209	1.14787	1.195329	0.724536	0.592678	1.406403	1.077125	1.133794	1.051209	1.14787	1.195329	0.724536	0.592678	1.406403	1.077125	1.133794	1.051209	1.14787	1.195329	0.724536	0.592678
199	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	2	married	1.0	574.0	107.0	107.0	107.0	107.0	107.0	574.0	574.0	574.0	574.0	1.345259	0.650705	0.435184	0.52631	0.71144	0.915107	0.77345	0.569618	1.345259	0.650705	0.435184	0.52631	0.71144	0.915107	0.77345	0.569618	1.345259	0.650705	0.435184	0.52631	0.71144	0.915107	0.77345	0.569618	1.345259	0.650705	0.435184	0.52631	0.71144	0.915107	0.77345	0.569618	1.345259	0.650705	0.435184	0.52631	0.71144	0.915107	0.77345	0.569618
199	3	Dorothy	1.0	595.0	100.0	100.0	100.0	100.0	100.0	595.0	595.0	595.0	595.0	0.973195	1.736765	1.30492	1.222471	0.703454	1.035966	0.803962	0.709008	0.973195	1.736765	1.30492	1.222471	0.703454	1.035966	0.803962	0.709008	0.973195	1.736765	1.30492	1.222471	0.703454	1.035966	0.803962	0.709008	0.973195	1.736765	1.30492	1.222471	0.703454	1.035966	0.803962	0.709008	0.973195	1.736765	1.30492	1.222471	0.703454	1.035966	0.803962	0.709008
199	4	Walker,	6.0	594.6667	77.0	n/a	77.0	297.0	639.0	632.0	632.0	609.6667	594.6667	0.422493	1.064971	1.11597	1.168683	1.35623	0.898359	0.815005	0.77779	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.422493	1.064971	1.11597	1.168683	1.35623	0.898359	0.815005	0.77779	1.202917	1.37473	1.154139	1.345973	1.064118	0.945511	0.760794	0.695401	1.200913	1.041134	1.033557	1.177076	1.220146	0.980263	0.684948	0.627052
199	5	George	2.0	596.5	199.0	n/a	199.0	199.0	296.0	601.0	601.0	601.0	596.5	3.246204	2.890861	2.592489	1.853859	1.099866	0.909542	0.665902	0.595622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.246204	2.890861	2.592489	1.853859	1.099866	0.909542	0.665902	0.595622	3.246204	2.890861	2.592489	1.853859	1.099866	0.909542	0.665902	0.595622	2.714797	2.062249	1.647876	1.488272	1.063111	0.886819	0.674231	0.553147
199	6	Herbert	6.0	572.6667	102.0	n/a	102.0	102.0	531.0	557.0	557.0	557.0	572.6667	1.355516	3.178918	2.637204	1.246114	1.281459	1.048831	0.793939	0.668362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.355516	3.178918	2.637204	1.246114	1.281459	1.048831	0.793939	0.668362	1.355516	3.178918	2.637204	1.246114	1.281459	1.048831	0.793939	0.668362	1.003466	1.239226	1.361952	1.235715	1.177237	0.97379	0.700193	0.667632
199	7	Walker's	7.0	564.8571	120.0	n/a	120.0	171.0	621.0	557.0	557.0	560.5	564.8571	1.283727	1.270768	2.036811	1.661509	1.041272	0.918587	0.651865	0.489546	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.283727	1.270768	2.036811	1.661509	1.041272	0.918587	0.651865	0.489546	0.897417	0.923585	1.480466	1.624155	1.312453	0.880299	0.727594	0.565537	1.218284	1.156957	1.409567	1.290471	1.142319	0.930042	0.668474	0.598345
199	8	daughter,	4.0	548.25	84.0	n/a	84.0	1182.0	369.0	548.0	548.0	570.3846	548.25	1.05208	0.577272	1.251596	1.27174	1.428077	1.319501	1.020378	0.742857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.05208	0.577272	1.251596	1.27174	1.428077	1.319501	1.020378	0.742857	1.066421	1.017236	1.32465	1.198719	1.182563	0.987534	0.655188	0.617309	0.969539	1.104309	1.096998	1.085376	1.091905	0.959666	0.714799	0.610042
199	9	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	10	August	1.0	561.0	129.0	129.0	129.0	235.0	129.0	561.0	561.0	543.0	561.0	1.522005	0.615126	1.394534	1.267642	0.688143	0.757333	0.573143	0.466047	1.522005	0.615126	1.394534	1.267642	0.688143	0.757333	0.573143	0.466047	1.522005	0.615126	1.394534	1.267642	0.688143	0.757333	0.573143	0.466047	1.100994	0.970405	1.074667	1.148598	0.770979	0.858473	0.746263	0.638644	1.522005	0.615126	1.394534	1.267642	0.688143	0.757333	0.573143	0.466047
199	11	6,	2.0	558.0	104.0	n/a	104.0	339.0	165.0	574.0	574.0	553.3333	558.0	1.039531	0.856292	0.991724	0.462578	0.831147	0.860217	0.77477	0.470279	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.039531	0.856292	0.991724	0.462578	0.831147	0.860217	0.77477	0.470279	1.080506	0.932367	1.04702	0.919925	0.791035	0.859055	0.755765	0.582522	0.819373	1.101471	0.98422	0.625976	1.044163	0.911752	0.645605	0.43367
199	12	1921,	3.0	562.6667	80.0	n/a	80.0	551.0	257.0	569.0	569.0	552.0	562.6667	0.979636	1.250264	0.664	0.85565	0.722771	1.057204	0.794201	0.710417	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.979636	1.250264	0.664	0.85565	0.722771	1.057204	0.794201	0.710417	0.970428	1.152693	0.912553	0.879476	0.938537	0.880524	0.717634	0.570581	1.063359	1.220432	0.949291	0.998684	0.913323	0.883443	0.718083	0.621956
199	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	14	together	2.0	550.5	113.0	n/a	113.0	113.0	203.0	556.0	556.0	556.0	550.5	1.38957	0.890175	1.384141	1.280012	0.956032	0.846617	0.606503	0.552793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.38957	0.890175	1.384141	1.280012	0.956032	0.846617	0.606503	0.552793	1.38957	0.890175	1.384141	1.280012	0.956032	0.846617	0.606503	0.552793	1.163614	0.888219	0.979102	1.186619	0.943008	1.028639	0.720752	0.592358
199	15	they	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	16	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	17	five	3.0	528.3333	118.0	n/a	172.0	172.0	260.0	542.0	534.0	534.0	528.3333	1.175427	0.68309	1.287559	1.305189	0.705742	0.775035	0.570426	0.449274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.138635	0.781659	1.156983	1.198491	0.937769	0.707423	0.546266	0.497289	1.138635	0.781659	1.156983	1.198491	0.937769	0.707423	0.546266	0.497289	1.227442	0.759796	1.059748	0.974987	0.906906	0.744618	0.571291	0.555284
199	18	children,	5.0	516.6	91.0	n/a	471.0	471.0	534.0	519.0	522.5	522.5	516.6	1.28762	1.198743	0.91455	1.509725	1.292746	0.892397	0.641383	0.605755	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.24146	1.247766	1.298246	1.661219	1.198816	0.960922	0.624238	0.548242	1.24146	1.247766	1.298246	1.661219	1.198816	0.960922	0.624238	0.548242	1.29371	1.153602	1.192617	1.555793	1.144266	0.934158	0.630572	0.535788
199	19	including	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	20	George	4.0	528.5	73.0	n/a	161.0	161.0	410.0	534.0	530.0	530.0	528.5	2.366562	2.879349	2.683586	1.100849	1.383787	1.513328	1.033021	0.747504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.938473	3.79295	2.763795	1.263705	1.382665	1.428243	0.87035	0.636645	2.938473	3.79295	2.763795	1.263705	1.382665	1.428243	0.87035	0.636645	1.929617	2.463764	1.851657	1.028535	1.162461	1.13768	0.768687	0.667443
199	21	H.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	22	W.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	23	Bush	5.0	507.0	105.0	n/a	105.0	105.0	517.0	492.0	492.0	492.0	507.0	3.461109	2.008807	2.342273	1.289148	1.167701	1.012063	0.627548	0.607775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.461109	2.008807	2.342273	1.289148	1.167701	1.012063	0.627548	0.607775	3.461109	2.008807	2.342273	1.289148	1.167701	1.012063	0.627548	0.607775	1.775377	1.494266	1.437184	1.182776	0.857857	0.856075	0.654952	0.566652
199	24	(named	6.0	507.0	108.0	n/a	108.0	363.0	467.0	490.0	490.0	495.0	507.0	1.290864	1.558766	0.967426	0.666032	0.866416	0.756747	0.608868	0.484951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.290864	1.558766	0.967426	0.666032	0.866416	0.756747	0.608868	0.484951	1.476525	1.676775	0.939139	0.944588	0.770396	0.855131	0.577692	0.524084	1.282826	1.246271	0.922292	0.932993	0.879731	0.94838	0.606678	0.573764
199	25	after	4.0	507.25	146.0	n/a	146.0	213.0	387.0	503.0	503.0	507.5	507.25	1.389143	0.816622	0.883867	1.101885	1.161369	0.878013	0.653425	0.570553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.389143	0.816622	0.883867	1.101885	1.161369	0.878013	0.653425	0.570553	1.146536	0.972744	1.083323	1.250691	1.079428	1.116224	0.594599	0.557303	0.81828	0.969242	0.817159	1.029865	1.12995	0.989657	0.74504	0.616027
199	26	George	5.0	508.4	98.0	n/a	98.0	380.0	407.0	495.0	495.0	505.5	508.4	2.167287	0.920502	0.75572	0.784592	1.153037	0.925008	0.686111	0.508919	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.167287	0.920502	0.75572	0.784592	1.153037	0.925008	0.686111	0.508919	1.398522	1.166403	1.06049	1.123395	1.047885	1.024891	0.669828	0.540112	1.584773	1.454148	1.02954	1.07935	1.107313	1.012486	0.737457	0.591502
199	27	Herbert	2.0	515.0	86.0	n/a	86.0	86.0	164.0	510.0	510.0	510.0	515.0	1.623478	0.852849	1.05451	0.958475	0.626581	0.853705	0.677478	0.48048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.623478	0.852849	1.05451	0.958475	0.626581	0.853705	0.677478	0.48048	1.623478	0.852849	1.05451	0.958475	0.626581	0.853705	0.677478	0.48048	1.310085	1.074321	1.17362	1.022502	0.687005	0.762719	0.66233	0.501777
199	28	Walker),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	29	Prescott	3.0	520.3333	105.0	n/a	166.0	849.0	276.0	521.0	519.0	515.3	520.3333	1.342695	1.007245	0.75096	0.551819	0.79564	0.801981	0.646432	0.520869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.112816	0.974032	0.821435	0.703983	0.921236	0.950026	0.887647	0.650253	1.313368	1.213277	0.996453	1.003612	1.00988	0.950992	0.770043	0.645676	0.954423	1.063844	0.853088	0.723742	0.980235	1.004008	0.855627	0.683516
199	30	Bush,	4.0	535.0	94.0	n/a	94.0	1731.0	391.0	520.0	520.0	541.8889	535.0	1.177172	1.265423	0.77146	0.729073	1.194116	0.979974	0.652211	0.729324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.177172	1.265423	0.77146	0.729073	1.194116	0.979974	0.652211	0.729324	1.135548	0.999535	0.837141	0.922546	0.953055	0.917608	0.686109	0.606436	1.047308	1.047725	0.983776	0.995705	0.995903	0.88261	0.558004	0.594565
199	31	Jr.,	2.0	538.5	66.0	n/a	66.0	247.0	129.0	544.0	544.0	538.3333	538.5	0.965195	0.895551	0.676324	0.499163	0.493422	0.974498	0.710981	0.550735	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.965195	0.895551	0.676324	0.499163	0.493422	0.974498	0.710981	0.550735	0.859809	1.063744	0.726091	0.857657	0.731554	0.806595	0.638445	0.571157	0.921357	1.022433	0.61943	0.869157	0.652097	0.879166	0.691414	0.536427
199	32	Jonathan	3.0	505.6667	70.0	n/a	70.0	658.0	332.0	535.0	535.0	535.0	505.6667	1.057154	1.584839	0.730723	0.784132	1.160002	0.911184	0.762807	0.655713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.057154	1.584839	0.730723	0.784132	1.160002	0.911184	0.762807	0.655713	0.998914	1.023758	0.817586	1.012426	0.952318	0.888032	0.638638	0.555503	1.114241	1.131344	0.847963	0.982369	1.246515	0.926656	0.710805	0.536145
199	33	Bush,	2.0	474.5	77.0	n/a	77.0	231.0	131.0	490.0	490.0	472.6667	474.5	0.991725	0.81226	0.602327	1.1403	1.163662	0.750638	0.621819	0.618782	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.991725	0.81226	0.602327	1.1403	1.163662	0.750638	0.621819	0.618782	0.968221	0.993415	0.837135	0.932357	1.012615	0.872253	0.731935	0.553619	0.849784	0.891087	0.644059	0.972445	0.935416	0.872108	0.785612	0.609576
199	34	William	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	35	Bush,	1.0	446.0	117.0	117.0	117.0	117.0	117.0	446.0	446.0	446.0	446.0	0.962849	0.778876	0.8369	0.82378	1.053197	0.982223	0.582295	0.596634	0.962849	0.778876	0.8369	0.82378	1.053197	0.982223	0.582295	0.596634	0.962849	0.778876	0.8369	0.82378	1.053197	0.982223	0.582295	0.596634	0.962849	0.778876	0.8369	0.82378	1.053197	0.982223	0.582295	0.596634	0.962849	0.778876	0.8369	0.82378	1.053197	0.982223	0.582295	0.596634
199	36	and	1.0	425.0	80.0	80.0	80.0	80.0	80.0	425.0	425.0	425.0	425.0	0.857766	0.932886	1.426608	1.914926	0.751763	0.792512	0.474367	0.395525	0.857766	0.932886	1.426608	1.914926	0.751763	0.792512	0.474367	0.395525	0.857766	0.932886	1.426608	1.914926	0.751763	0.792512	0.474367	0.395525	0.857766	0.932886	1.426608	1.914926	0.751763	0.792512	0.474367	0.395525	0.857766	0.932886	1.426608	1.914926	0.751763	0.792512	0.474367	0.395525
199	37	Nancy	1.0	421.0	73.0	73.0	73.0	73.0	73.0	421.0	421.0	421.0	421.0	0.986229	1.549031	0.971749	1.814939	1.342501	1.321058	0.826504	0.541549	0.986229	1.549031	0.971749	1.814939	1.342501	1.321058	0.826504	0.541549	0.986229	1.549031	0.971749	1.814939	1.342501	1.321058	0.826504	0.541549	0.986229	1.549031	0.971749	1.814939	1.342501	1.321058	0.826504	0.541549	0.986229	1.549031	0.971749	1.814939	1.342501	1.321058	0.826504	0.541549
199	38	Bush.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	1	Among	1.0	516.0	76.0	76.0	76.0	76.0	76.0	516.0	516.0	516.0	516.0	2.061434	1.410379	0.823157	0.834214	0.832729	1.486418	1.609864	1.215196	2.061434	1.410379	0.823157	0.834214	0.832729	1.486418	1.609864	1.215196	2.061434	1.410379	0.823157	0.834214	0.832729	1.486418	1.609864	1.215196	2.061434	1.410379	0.823157	0.834214	0.832729	1.486418	1.609864	1.215196	2.061434	1.410379	0.823157	0.834214	0.832729	1.486418	1.609864	1.215196
200	2	those	3.0	564.6667	117.0	n/a	178.0	333.0	257.0	635.0	594.5	552.5	564.6667	1.923805	1.0255	1.312489	1.142948	0.705349	0.991456	1.161163	0.976919	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.700047	1.34109	0.949139	0.936901	1.00492	1.013315	1.492954	1.514491	2.109284	1.244153	0.933918	0.989435	1.032061	1.215544	1.520152	1.373153	2.125234	1.188745	0.970838	1.041176	1.098505	1.125253	1.490247	1.425806
