sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
70	35	has	2.0	599.0	85.0	n/a	85.0	85.0	160.0	591.0	591.0	591.0	599.0	1.784757	1.557582	1.189232	1.755495	1.362465	1.260751	1.054853	0.865963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.784757	1.557582	1.189232	1.755495	1.362465	1.260751	1.054853	0.865963	1.784757	1.557582	1.189232	1.755495	1.362465	1.260751	1.054853	0.865963	1.453677	1.265098	1.185067	1.31605	1.184793	1.060396	0.965253	0.810648
70	36	never	2.0	586.0	90.0	n/a	262.0	337.0	262.0	575.0	586.0	593.0	586.0	2.437919	2.195589	0.950626	1.219059	1.126106	0.912686	0.594163	0.703186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.835046	2.025558	0.94077	1.054725	1.141578	1.034978	0.716972	0.677376	1.597563	1.674577	1.020814	0.995352	1.096759	0.976666	0.769866	0.703362	1.835046	2.025558	0.94077	1.054725	1.141578	1.034978	0.716972	0.677376
70	37	been	2.0	577.0	105.0	n/a	105.0	105.0	186.0	591.0	591.0	591.0	577.0	1.368599	1.782754	1.514397	1.524525	1.163469	1.022199	0.723592	0.940309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.368599	1.782754	1.514397	1.524525	1.163469	1.022199	0.723592	0.940309	1.368599	1.782754	1.514397	1.524525	1.163469	1.022199	0.723592	0.940309	1.959308	1.738652	1.322368	1.356059	1.124361	1.051913	0.773886	0.809288
70	38	seen	2.0	568.0	85.0	n/a	85.0	85.0	174.0	576.0	576.0	576.0	568.0	1.989715	1.740348	1.096659	2.046117	1.749824	1.263181	0.608931	0.60818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.989715	1.740348	1.096659	2.046117	1.749824	1.263181	0.608931	0.60818	1.989715	1.740348	1.096659	2.046117	1.749824	1.263181	0.608931	0.60818	1.534758	1.969142	1.087636	1.961047	1.679983	1.193732	0.726951	0.738219
70	39	doing	1.0	581.0	107.0	107.0	107.0	538.0	107.0	581.0	581.0	568.5	581.0	1.517668	1.472389	1.413778	1.340363	0.905784	1.075538	0.924716	0.855963	1.517668	1.472389	1.413778	1.340363	0.905784	1.075538	0.924716	0.855963	1.517668	1.472389	1.413778	1.340363	0.905784	1.075538	0.924716	0.855963	1.634182	1.283804	1.183952	1.33195	0.886675	1.01552	0.918018	0.761147	1.517668	1.472389	1.413778	1.340363	0.905784	1.075538	0.924716	0.855963
70	40	laundry.	1.0	576.0	105.0	105.0	105.0	1150.0	105.0	576.0	576.0	576.875	576.0	1.89345	1.756563	1.066869	1.264091	1.105238	1.695669	0.721304	0.759667	1.89345	1.756563	1.066869	1.264091	1.105238	1.695669	0.721304	0.759667	1.89345	1.756563	1.066869	1.264091	1.105238	1.695669	0.721304	0.759667	1.69804	1.655049	1.088271	1.247202	1.108033	1.107827	0.817011	0.742321	1.89345	1.756563	1.066869	1.264091	1.105238	1.695669	0.721304	0.759667
71	1	Showtime	2.0	546.0	189.0	n/a	189.0	189.0	290.0	525.0	525.0	525.0	546.0	1.729787	1.045556	1.706076	1.494383	1.244743	0.95504	0.946309	0.77546	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.729787	1.045556	1.706076	1.494383	1.244743	0.95504	0.946309	0.77546	1.729787	1.045556	1.706076	1.494383	1.244743	0.95504	0.946309	0.77546	1.420865	1.308211	1.598508	1.613694	1.123665	1.195347	0.861195	0.71894
71	2	is	1.0	580.0	85.0	85.0	85.0	186.0	85.0	580.0	580.0	573.5	580.0	1.94389	1.18323	2.293441	2.31818	0.962462	1.32435	0.7471	0.688556	1.94389	1.18323	2.293441	2.31818	0.962462	1.32435	0.7471	0.688556	1.94389	1.18323	2.293441	2.31818	0.962462	1.32435	0.7471	0.688556	1.527916	1.377048	1.89219	2.025592	0.982524	1.380002	0.76159	0.675489	1.94389	1.18323	2.293441	2.31818	0.962462	1.32435	0.7471	0.688556
71	3	one	5.0	568.6	54.0	n/a	54.0	331.0	423.0	536.0	536.0	536.3333	568.6	2.003841	1.158833	1.284203	0.975985	0.863831	1.317079	1.249732	1.036329	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.003841	1.158833	1.284203	0.975985	0.863831	1.317079	1.249732	1.036329	1.753449	1.856251	1.758339	1.269164	1.171255	1.241263	1.035287	0.938052	1.511279	2.095546	2.76453	2.099402	1.079194	1.210357	0.888993	0.826484
71	4	of	2.0	590.5	141.0	n/a	141.0	393.0	205.0	589.0	589.0	592.0	590.5	1.773964	2.851244	2.549868	1.945742	2.255213	1.557893	0.959926	0.844915	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.773964	2.851244	2.549868	1.945742	2.255213	1.557893	0.959926	0.844915	1.516079	2.53434	4.205698	3.073005	1.374404	1.33967	0.792744	0.719649	1.3231	2.924033	4.26101	2.6991	1.662779	1.493685	0.799506	0.704205
71	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71	6	hapless	2.0	594.5	110.0	n/a	110.0	110.0	208.0	611.0	611.0	611.0	594.5	1.228109	2.106014	2.085711	2.076865	1.580804	1.702353	0.884956	0.620111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.228109	2.106014	2.085711	2.076865	1.580804	1.702353	0.884956	0.620111	1.228109	2.106014	2.085711	2.076865	1.580804	1.702353	0.884956	0.620111	1.354376	1.933352	2.654385	1.860158	1.580625	1.403559	0.831414	0.669889
71	7	victims	3.0	596.3333	90.0	n/a	164.0	164.0	281.0	608.0	606.5	606.5	596.3333	1.354535	2.015243	3.037621	2.728393	1.372307	1.494892	1.194544	0.652307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.835586	1.794047	3.113339	2.402369	1.257654	1.338378	0.926851	0.6463	1.835586	1.794047	3.113339	2.402369	1.257654	1.338378	0.926851	0.6463	1.958967	1.973194	3.102837	2.074438	1.374092	1.357795	0.884108	0.629129
71	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71	9	the	1.0	584.0	122.0	122.0	122.0	122.0	122.0	584.0	584.0	584.0	584.0	1.326947	1.750368	1.200037	1.736303	1.013365	1.137961	0.994006	0.538885	1.326947	1.750368	1.200037	1.736303	1.013365	1.137961	0.994006	0.538885	1.326947	1.750368	1.200037	1.736303	1.013365	1.137961	0.994006	0.538885	1.326947	1.750368	1.200037	1.736303	1.013365	1.137961	0.994006	0.538885	1.326947	1.750368	1.200037	1.736303	1.013365	1.137961	0.994006	0.538885
71	10	arrogant	2.0	601.0	115.0	n/a	115.0	832.0	216.0	600.0	600.0	582.375	601.0	1.815681	2.001739	2.949443	1.397204	1.066096	1.19312	0.910753	0.838768	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.815681	2.001739	2.949443	1.397204	1.066096	1.19312	0.910753	0.838768	1.53493	1.709149	2.302587	1.607521	1.199308	1.195595	0.820685	0.685007	1.801288	1.705657	2.589227	1.360285	1.236872	1.126835	0.879174	0.826101
71	11	``if	1.0	612.0	75.0	75.0	75.0	75.0	75.0	612.0	612.0	612.0	612.0	3.075058	1.789574	1.450688	1.654725	1.573069	1.218025	0.806255	0.634549	3.075058	1.789574	1.450688	1.654725	1.573069	1.218025	0.806255	0.634549	3.075058	1.789574	1.450688	1.654725	1.573069	1.218025	0.806255	0.634549	3.075058	1.789574	1.450688	1.654725	1.573069	1.218025	0.806255	0.634549	3.075058	1.789574	1.450688	1.654725	1.573069	1.218025	0.806255	0.634549
71	12	we	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71	13	put	1.0	670.0	110.0	110.0	110.0	110.0	110.0	670.0	670.0	670.0	670.0	1.015984	1.863876	2.537947	1.597118	0.670419	1.061444	0.83369	0.734607	1.015984	1.863876	2.537947	1.597118	0.670419	1.061444	0.83369	0.734607	1.015984	1.863876	2.537947	1.597118	0.670419	1.061444	0.83369	0.734607	1.015984	1.863876	2.537947	1.597118	0.670419	1.061444	0.83369	0.734607	1.015984	1.863876	2.537947	1.597118	0.670419	1.061444	0.83369	0.734607
71	14	together	2.0	648.0	68.0	n/a	68.0	303.0	193.0	663.0	663.0	655.3333	648.0	1.353684	1.581913	1.426952	1.700714	0.738287	0.999801	0.769042	0.809156	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.353684	1.581913	1.426952	1.700714	0.738287	0.999801	0.769042	0.809156	1.233313	1.716861	2.271941	1.814631	0.933546	1.026734	0.788905	0.71751	1.341978	1.643353	2.138937	1.923388	1.065109	1.009379	0.766512	0.708961
71	15	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71	16	wry	2.0	659.5	180.0	n/a	260.0	260.0	260.0	653.0	659.5	659.5	659.5	1.519485	2.482566	1.852499	1.43206	1.26045	1.327865	0.708051	0.702201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.526158	2.234364	1.507026	1.348251	1.544495	1.353669	0.688531	0.636674	1.526158	2.234364	1.507026	1.348251	1.544495	1.353669	0.688531	0.636674	1.526158	2.234364	1.507026	1.348251	1.544495	1.353669	0.688531	0.636674
71	17	white	1.0	667.0	139.0	139.0	139.0	139.0	139.0	667.0	667.0	667.0	667.0	1.672801	1.319229	1.461584	1.646656	1.138474	0.995165	0.679803	0.582117	1.672801	1.319229	1.461584	1.646656	1.138474	0.995165	0.679803	0.582117	1.672801	1.319229	1.461584	1.646656	1.138474	0.995165	0.679803	0.582117	1.672801	1.319229	1.461584	1.646656	1.138474	0.995165	0.679803	0.582117	1.672801	1.319229	1.461584	1.646656	1.138474	0.995165	0.679803	0.582117
71	18	man	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71	19	and	2.0	665.0	95.0	n/a	167.0	167.0	167.0	666.0	665.0	665.0	665.0	1.679015	2.284254	3.464548	1.47381	2.517442	1.287408	0.739124	0.62389	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.49413	3.646983	3.197425	1.983395	2.043438	1.403379	0.803711	0.790499	2.49413	3.646983	3.197425	1.983395	2.043438	1.403379	0.803711	0.790499	2.49413	3.646983	3.197425	1.983395	2.043438	1.403379	0.803711	0.790499
71	20	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71	21	chatty	1.0	622.0	103.0	103.0	103.0	103.0	103.0	622.0	622.0	622.0	622.0	7.659123	7.38168	3.331806	2.047775	1.557798	1.529215	1.005223	0.831981	7.659123	7.38168	3.331806	2.047775	1.557798	1.529215	1.005223	0.831981	7.659123	7.38168	3.331806	2.047775	1.557798	1.529215	1.005223	0.831981	7.659123	7.38168	3.331806	2.047775	1.557798	1.529215	1.005223	0.831981	7.659123	7.38168	3.331806	2.047775	1.557798	1.529215	1.005223	0.831981
71	22	black	1.0	590.0	136.0	136.0	136.0	136.0	136.0	590.0	590.0	590.0	590.0	4.111901	4.611165	2.607193	1.480131	2.309305	1.365863	0.836678	0.783684	4.111901	4.611165	2.607193	1.480131	2.309305	1.365863	0.836678	0.783684	4.111901	4.611165	2.607193	1.480131	2.309305	1.365863	0.836678	0.783684	4.111901	4.611165	2.607193	1.480131	2.309305	1.365863	0.836678	0.783684	4.111901	4.611165	2.607193	1.480131	2.309305	1.365863	0.836678	0.783684
71	23	man	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71	25	give	1.0	617.0	132.0	132.0	132.0	132.0	132.0	617.0	617.0	617.0	617.0	2.97808	3.337673	2.531916	1.37703	1.411889	1.338054	0.827139	0.807136	2.97808	3.337673	2.531916	1.37703	1.411889	1.338054	0.827139	0.807136	2.97808	3.337673	2.531916	1.37703	1.411889	1.338054	0.827139	0.807136	2.97808	3.337673	2.531916	1.37703	1.411889	1.338054	0.827139	0.807136	2.97808	3.337673	2.531916	1.37703	1.411889	1.338054	0.827139	0.807136
71	26	them	1.0	621.0	75.0	75.0	75.0	75.0	75.0	621.0	621.0	621.0	621.0	3.98712	4.211796	3.257473	2.776957	1.472426	0.862711	0.711696	0.617049	3.98712	4.211796	3.257473	2.776957	1.472426	0.862711	0.711696	0.617049	3.98712	4.211796	3.257473	2.776957	1.472426	0.862711	0.711696	0.617049	3.98712	4.211796	3.257473	2.776957	1.472426	0.862711	0.711696	0.617049	3.98712	4.211796	3.257473	2.776957	1.472426	0.862711	0.711696	0.617049
71	27	guns,	2.0	619.5	116.0	n/a	116.0	259.0	184.0	624.0	624.0	620.0	619.5	3.634803	4.723847	3.702006	2.406771	2.194065	1.07045	0.712928	0.578698	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.634803	4.723847	3.702006	2.406771	2.194065	1.07045	0.712928	0.578698	3.299029	4.35394	2.971346	2.455893	1.69369	0.979305	0.762019	0.615026	2.954984	4.425013	2.828283	2.295362	1.804322	1.037602	0.787181	0.614014
71	28	the	1.0	600.0	116.0	116.0	116.0	116.0	116.0	600.0	600.0	600.0	600.0	1.878853	1.243949	1.427127	1.408268	1.287847	1.281791	0.80573	0.787248	1.878853	1.243949	1.427127	1.408268	1.287847	1.281791	0.80573	0.787248	1.878853	1.243949	1.427127	1.408268	1.287847	1.281791	0.80573	0.787248	1.878853	1.243949	1.427127	1.408268	1.287847	1.281791	0.80573	0.787248	1.878853	1.243949	1.427127	1.408268	1.287847	1.281791	0.80573	0.787248
71	29	movie	2.0	589.0	75.0	n/a	175.0	291.0	175.0	596.0	589.0	592.6667	589.0	1.442338	1.728554	1.398105	1.449121	1.124922	0.990406	0.766502	0.770462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.268665	1.805198	1.646652	1.444971	1.129776	1.064257	0.838798	0.769072	1.472061	1.618115	1.573477	1.432737	1.182466	1.136768	0.827775	0.77513	1.268665	1.805198	1.646652	1.444971	1.129776	1.064257	0.838798	0.769072
71	30	will	2.0	617.5	101.0	n/a	101.0	101.0	183.0	629.0	629.0	629.0	617.5	2.946901	3.086057	1.54194	1.728816	1.491464	1.582561	0.98063	0.736264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.946901	3.086057	1.54194	1.728816	1.491464	1.582561	0.98063	0.736264	2.946901	3.086057	1.54194	1.728816	1.491464	1.582561	0.98063	0.736264	2.099911	2.277142	1.378671	1.780594	1.215397	1.240702	0.934395	0.798892
71	31	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71	32	funny''	2.0	623.5	83.0	n/a	83.0	684.0	311.0	629.0	629.0	605.1667	623.5	1.163124	2.455386	1.230686	0.980273	0.906453	1.128304	0.94589	0.976794	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.163124	2.455386	1.230686	0.980273	0.906453	1.128304	0.94589	0.976794	1.370795	1.767515	1.40287	1.424421	1.061802	1.048502	0.851427	0.812135	1.277832	2.141257	1.240693	1.207971	0.942043	0.990933	0.868538	0.842948
71	33	syndrome.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	1	Whatever	2.0	554.0	99.0	n/a	99.0	99.0	201.0	561.0	561.0	561.0	554.0	1.55609	1.867245	1.319324	0.91969	1.505122	1.180368	0.993701	0.844246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.55609	1.867245	1.319324	0.91969	1.505122	1.180368	0.993701	0.844246	1.55609	1.867245	1.319324	0.91969	1.505122	1.180368	0.993701	0.844246	1.293946	1.738717	1.81646	1.420224	1.3356	1.0158	0.834432	0.833669
72	2	heartwarming	4.0	554.75	63.0	n/a	63.0	215.0	374.0	558.0	558.0	558.6667	554.75	1.911081	0.727062	0.921034	1.058928	0.808922	1.258266	1.336596	1.156863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.911081	0.727062	0.921034	1.058928	0.808922	1.258266	1.336596	1.156863	1.701986	1.508646	1.241937	0.986859	1.104042	1.112925	1.038165	0.970835	1.560362	1.244882	1.471405	1.52817	1.129432	1.086612	0.928888	0.856977
72	3	scene	4.0	526.25	77.0	n/a	77.0	77.0	406.0	511.0	511.0	511.0	526.25	1.431103	1.599087	0.933844	1.759043	1.053996	0.99134	0.859464	0.623055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.431103	1.599087	0.933844	1.759043	1.053996	0.99134	0.859464	0.623055	1.431103	1.599087	0.933844	1.759043	1.053996	0.99134	0.859464	0.623055	1.569798	1.422947	1.340406	1.271545	1.204241	0.960151	0.897562	0.728561
72	4	the	4.0	515.75	112.0	n/a	112.0	189.0	345.0	539.0	539.0	525.0	515.75	1.832717	1.620802	1.662766	1.397818	1.107503	1.343033	0.906181	0.629458	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.832717	1.620802	1.662766	1.397818	1.107503	1.343033	0.906181	0.629458	1.63191	1.609944	1.298305	1.578431	1.08075	1.167187	0.882823	0.626256	1.31379	1.455992	1.421953	1.280184	1.165022	1.125085	0.949761	0.773201
72	5	impressively	7.0	490.1429	114.0	n/a	357.0	1168.0	844.0	464.0	462.3333	511.6364	490.1429	0.77408	1.75048	1.567685	1.079066	0.856214	1.253246	1.036059	0.749561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.930175	1.237812	1.240221	1.297793	1.224977	1.150882	0.962685	0.762342	1.07893	1.32254	1.501562	1.410976	1.278192	1.072767	0.902605	0.774857	1.156552	1.301373	1.452339	1.360456	1.254202	1.209644	0.987552	0.784283
72	6	discreet	3.0	448.6667	135.0	n/a	135.0	925.0	327.0	507.0	507.0	489.75	448.6667	1.769869	0.882197	1.125766	1.088541	1.160664	1.146888	0.819591	0.657502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.769869	0.882197	1.125766	1.088541	1.160664	1.146888	0.819591	0.657502	1.504363	1.248656	1.324592	1.22822	1.147054	1.105262	0.905026	0.744974	1.271118	1.066896	0.900663	0.926898	1.088257	1.043056	0.787474	0.685323
72	7	filmmakers	2.0	444.5	67.0	n/a	164.0	164.0	164.0	431.0	444.5	444.5	444.5	1.47069	1.502234	1.194345	0.908764	1.053102	1.013602	0.555123	0.622191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.465831	1.30795	0.976788	0.8782	1.148978	1.163628	0.70511	0.732924	1.465831	1.30795	0.976788	0.8782	1.148978	1.163628	0.70511	0.732924	1.465831	1.30795	0.976788	0.8782	1.148978	1.163628	0.70511	0.732924
72	8	may	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	9	have	1.0	488.0	142.0	142.0	142.0	142.0	142.0	488.0	488.0	488.0	488.0	1.861657	0.959253	1.402979	1.163877	1.600744	1.104323	0.656859	0.777172	1.861657	0.959253	1.402979	1.163877	1.600744	1.104323	0.656859	0.777172	1.861657	0.959253	1.402979	1.163877	1.600744	1.104323	0.656859	0.777172	1.861657	0.959253	1.402979	1.163877	1.600744	1.104323	0.656859	0.777172	1.861657	0.959253	1.402979	1.163877	1.600744	1.104323	0.656859	0.777172
72	10	expected	2.0	526.0	94.0	n/a	94.0	94.0	241.0	498.0	498.0	498.0	526.0	0.69235	1.722896	2.435404	2.458632	1.459969	0.941542	0.747228	0.716974	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.69235	1.722896	2.435404	2.458632	1.459969	0.941542	0.747228	0.716974	0.69235	1.722896	2.435404	2.458632	1.459969	0.941542	0.747228	0.716974	1.322872	1.794281	2.278786	2.144576	1.322936	0.936927	0.746842	0.696243
72	11	to	1.0	526.0	81.0	81.0	81.0	81.0	81.0	526.0	526.0	526.0	526.0	1.198607	1.459282	3.085119	2.073586	1.460648	1.272947	0.827928	0.727882	1.198607	1.459282	3.085119	2.073586	1.460648	1.272947	0.827928	0.727882	1.198607	1.459282	3.085119	2.073586	1.460648	1.272947	0.827928	0.727882	1.198607	1.459282	3.085119	2.073586	1.460648	1.272947	0.827928	0.727882	1.198607	1.459282	3.085119	2.073586	1.460648	1.272947	0.827928	0.727882
72	12	record	2.0	514.0	105.0	n/a	105.0	105.0	257.0	535.0	535.0	535.0	514.0	1.311237	1.499433	1.569407	1.237	1.315113	1.358338	0.924242	0.910635	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.311237	1.499433	1.569407	1.237	1.315113	1.358338	0.924242	0.910635	1.311237	1.499433	1.569407	1.237	1.315113	1.358338	0.924242	0.910635	1.296574	1.291459	1.292104	1.387099	1.233668	1.074376	0.808452	0.884062
72	13	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72	14	their	1.0	507.0	116.0	116.0	116.0	116.0	116.0	507.0	507.0	507.0	507.0	1.11107	1.54323	1.07993	1.578201	1.626152	1.050805	0.694988	0.73278	1.11107	1.54323	1.07993	1.578201	1.626152	1.050805	0.694988	0.73278	1.11107	1.54323	1.07993	1.578201	1.626152	1.050805	0.694988	0.73278	1.11107	1.54323	1.07993	1.578201	1.626152	1.050805	0.694988	0.73278	1.11107	1.54323	1.07993	1.578201	1.626152	1.050805	0.694988	0.73278
72	15	mini	2.0	506.0	112.0	n/a	112.0	489.0	221.0	497.0	497.0	503.0	506.0	0.861666	1.164213	0.867367	1.464126	1.436188	1.172399	0.980902	0.830851	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.861666	1.164213	0.867367	1.464126	1.436188	1.172399	0.980902	0.830851	1.139823	1.339901	1.174554	1.556367	1.424177	1.056329	0.791771	0.767338	1.083154	1.366445	1.301743	1.555036	1.459167	1.19205	0.889716	0.739542
72	16	DV,	1.0	523.0	124.0	124.0	124.0	124.0	124.0	523.0	523.0	523.0	523.0	1.095807	1.202418	1.248217	1.403692	1.071555	1.187251	0.714029	0.773696	1.095807	1.202418	1.248217	1.403692	1.071555	1.187251	0.714029	0.773696	1.095807	1.202418	1.248217	1.403692	1.071555	1.187251	0.714029	0.773696	1.095807	1.202418	1.248217	1.403692	1.071555	1.187251	0.714029	0.773696	1.095807	1.202418	1.248217	1.403692	1.071555	1.187251	0.714029	0.773696
72	17	they	2.0	493.5	72.0	n/a	192.0	192.0	192.0	502.0	493.5	493.5	493.5	1.272603	0.855393	1.778082	1.524972	1.03118	0.741972	0.856728	0.804645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.033385	1.279505	1.838982	1.310338	0.949127	1.017139	0.808655	0.8192	1.033385	1.279505	1.838982	1.310338	0.949127	1.017139	0.808655	0.8192	1.033385	1.279505	1.838982	1.310338	0.949127	1.017139	0.808655	0.8192
