onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
151.71	0.202	fixation	n/a	351.4	229.2	463.0	n/a	n/a	n/a	n/a
151.914	0.046	saccade	n/a	239.1	116.0	n/a	191.8	70.6	2.63	198.0
151.924	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.962	0.288	fixation	n/a	195.5	61.9	480.0	n/a	n/a	n/a	n/a
152.252	0.018	saccade	n/a	197.7	59.4	n/a	241.0	53.0	1.74	149.0
152.272	0.376	fixation	n/a	233.4	54.9	478.0	n/a	n/a	n/a	n/a
152.65	0.024	saccade	n/a	232.2	53.8	n/a	144.0	49.9	3.48	256.0
152.676	0.18	fixation	n/a	140.8	46.8	491.0	n/a	n/a	n/a	n/a
152.844	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.858	0.018	saccade	n/a	140.1	46.5	n/a	102.5	55.7	1.5	130.0
152.878	0.174	fixation	n/a	107.4	54.7	480.0	n/a	n/a	n/a	n/a
153.054	0.034	saccade	n/a	106.0	54.8	n/a	270.9	61.2	6.48	298.0
153.09	0.336	fixation	n/a	279.9	66.1	463.0	n/a	n/a	n/a	n/a
153.428	0.02	saccade	n/a	278.9	66.0	n/a	338.1	58.5	2.39	183.0
153.45	0.246	fixation	n/a	343.6	54.6	438.0	n/a	n/a	n/a	n/a
153.698	0.02	saccade	n/a	344.8	55.2	n/a	283.7	70.7	2.53	200.0
153.72	0.266	fixation	n/a	282.3	68.7	439.0	n/a	n/a	n/a	n/a
153.988	0.034	saccade	n/a	282.2	67.9	n/a	167.9	45.4	4.62	243.0
154.024	0.246	fixation	n/a	169.7	44.0	437.0	n/a	n/a	n/a	n/a
154.272	0.02	saccade	n/a	168.7	43.3	n/a	217.6	49.5	1.95	157.0
154.284	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.294	0.142	fixation	n/a	217.4	52.4	422.0	n/a	n/a	n/a	n/a
154.438	0.022	saccade	n/a	216.6	53.8	n/a	283.4	62.8	2.69	191.0
154.462	0.304	fixation	n/a	288.7	67.0	413.0	n/a	n/a	n/a	n/a
154.768	0.032	saccade	n/a	288.7	64.1	n/a	155.6	44.0	5.32	292.0
154.802	0.374	fixation	n/a	154.3	42.6	420.0	n/a	n/a	n/a	n/a
155.178	0.038	saccade	n/a	150.7	43.2	n/a	280.9	58.5	5.18	284.0
155.218	0.136	fixation	n/a	277.8	60.9	421.0	n/a	n/a	n/a	n/a
155.356	0.046	saccade	n/a	276.7	61.9	n/a	111.4	105.4	6.74	358.0
155.404	0.19	fixation	n/a	103.5	108.0	452.0	n/a	n/a	n/a	n/a
155.596	0.024	saccade	n/a	102.0	108.9	n/a	103.7	165.7	2.27	188.0
155.622	0.204	fixation	n/a	97.5	157.7	508.0	n/a	n/a	n/a	n/a
155.828	0.034	saccade	n/a	97.7	157.2	n/a	91.2	212.3	2.21	219.0
155.864	0.096	fixation	n/a	89.7	213.0	525.0	n/a	n/a	n/a	n/a
155.962	0.022	saccade	n/a	89.0	210.9	n/a	56.2	159.4	2.4	182.0
155.986	0.498	fixation	n/a	64.2	160.6	494.0	n/a	n/a	n/a	n/a
156.486	0.024	saccade	n/a	65.2	161.2	n/a	106.2	71.8	3.89	259.0
156.512	0.192	fixation	n/a	116.5	57.1	487.0	n/a	n/a	n/a	n/a
156.706	0.288	saccade	n/a	114.4	53.7	n/a	234.3	92.7	4.96	668.0
156.78	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.996	0.338	fixation	n/a	238.7	45.7	486.0	n/a	n/a	n/a	n/a
157.336	0.022	saccade	n/a	243.5	47.8	n/a	314.7	58.0	2.88	203.0
157.36	0.248	fixation	n/a	320.1	61.0	499.0	n/a	n/a	n/a	n/a
157.61	0.036	saccade	n/a	322.4	60.3	n/a	476.6	57.3	6.19	243.0
157.648	0.276	fixation	n/a	477.6	54.9	469.0	n/a	n/a	n/a	n/a
157.926	0.022	saccade	n/a	476.5	54.7	n/a	394.7	52.5	3.29	282.0
157.95	0.104	fixation	n/a	402.5	52.8	459.0	n/a	n/a	n/a	n/a
158.056	0.046	saccade	n/a	402.0	52.5	n/a	216.9	61.1	7.41	364.0
158.104	0.196	fixation	n/a	227.2	60.1	470.0	n/a	n/a	n/a	n/a
158.302	0.022	saccade	n/a	229.2	59.6	n/a	296.4	63.6	2.68	184.0
158.326	0.102	fixation	n/a	306.3	67.8	473.0	n/a	n/a	n/a	n/a
158.43	0.036	saccade	n/a	308.3	68.1	n/a	120.6	55.7	7.42	391.0
158.468	0.344	fixation	n/a	128.7	52.7	508.0	n/a	n/a	n/a	n/a
158.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.814	0.022	saccade	n/a	131.1	53.7	n/a	85.2	101.3	2.61	205.0
158.838	0.19	fixation	n/a	93.8	109.9	538.0	n/a	n/a	n/a	n/a
159.03	0.046	saccade	n/a	93.9	110.3	n/a	277.0	119.3	7.19	316.0
159.078	0.2	fixation	n/a	272.7	118.4	493.0	n/a	n/a	n/a	n/a
159.28	0.038	saccade	n/a	274.6	117.8	n/a	385.2	97.6	4.52	169.0
159.32	0.162	fixation	n/a	381.7	97.1	454.0	n/a	n/a	n/a	n/a
159.484	0.04	saccade	n/a	382.6	97.4	n/a	524.1	111.5	5.71	259.0
159.526	0.158	fixation	n/a	521.3	111.4	430.0	n/a	n/a	n/a	n/a
159.686	0.058	saccade	n/a	521.3	111.7	n/a	138.9	160.7	15.21	677.0
159.746	0.204	fixation	n/a	143.7	159.0	443.0	n/a	n/a	n/a	n/a
159.952	0.018	saccade	n/a	145.7	157.1	n/a	99.5	158.3	1.79	154.0
159.972	0.26	fixation	n/a	106.8	156.1	454.0	n/a	n/a	n/a	n/a
160.234	0.028	saccade	n/a	107.8	155.7	n/a	143.7	59.9	4.08	215.0
160.264	0.492	fixation	n/a	154.3	46.3	414.0	n/a	n/a	n/a	n/a
160.758	0.044	saccade	n/a	155.1	45.2	n/a	343.7	56.3	7.48	335.0
160.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.804	0.232	fixation	n/a	344.1	53.4	406.0	n/a	n/a	n/a	n/a
161.038	0.04	saccade	n/a	342.5	52.4	n/a	528.0	42.5	7.45	275.0
161.08	0.184	fixation	n/a	527.4	42.0	408.0	n/a	n/a	n/a	n/a
161.266	0.02	saccade	n/a	526.4	42.6	n/a	581.0	44.3	2.18	159.0
161.288	0.172	fixation	n/a	587.8	45.9	395.0	n/a	n/a	n/a	n/a
161.462	0.014	saccade	n/a	588.5	46.1	n/a	618.4	47.1	1.18	102.0
161.478	0.172	fixation	n/a	617.2	47.7	397.0	n/a	n/a	n/a	n/a
161.652	0.052	saccade	n/a	617.9	49.5	n/a	262.6	50.4	14.07	435.0
161.706	0.206	fixation	n/a	273.7	52.2	418.0	n/a	n/a	n/a	n/a
161.914	0.02	saccade	n/a	273.9	54.0	n/a	317.2	54.5	1.74	145.0
161.936	0.16	fixation	n/a	316.2	54.2	420.0	n/a	n/a	n/a	n/a
162.098	0.044	saccade	n/a	319.1	53.6	n/a	174.0	50.2	5.76	193.0
162.144	0.844	fixation	n/a	180.4	51.2	469.0	n/a	n/a	n/a	n/a
162.99	0.056	saccade	n/a	178.7	53.5	n/a	409.6	55.3	9.2	323.0
163.048	0.28	fixation	n/a	405.1	52.1	481.0	n/a	n/a	n/a	n/a
163.33	0.022	saccade	n/a	404.5	50.0	n/a	491.0	50.3	3.48	272.0
163.354	0.134	fixation	n/a	506.6	50.3	475.0	n/a	n/a	n/a	n/a
163.49	0.06	saccade	n/a	507.2	51.0	n/a	122.7	102.6	15.28	529.0
163.552	0.142	fixation	n/a	128.8	101.0	491.0	n/a	n/a	n/a	n/a
163.696	0.026	saccade	n/a	130.6	101.9	n/a	273.9	121.9	5.71	377.0
163.724	0.18	fixation	n/a	288.5	119.7	475.0	n/a	n/a	n/a	n/a
163.906	0.04	saccade	n/a	290.8	119.1	n/a	470.7	109.2	7.22	291.0
163.948	0.202	fixation	n/a	477.7	107.8	467.0	n/a	n/a	n/a	n/a
164.152	0.022	saccade	n/a	477.4	108.8	n/a	544.0	110.0	2.66	174.0
164.176	0.14	fixation	n/a	561.4	112.4	438.0	n/a	n/a	n/a	n/a
164.318	0.058	saccade	n/a	561.6	113.4	n/a	233.7	151.8	13.13	418.0
164.378	0.186	fixation	n/a	234.9	153.1	454.0	n/a	n/a	n/a	n/a
164.566	0.022	saccade	n/a	231.9	153.9	n/a	266.0	162.6	1.4	121.0
164.59	0.206	fixation	n/a	247.0	167.9	457.0	n/a	n/a	n/a	n/a
164.798	0.038	saccade	n/a	245.5	167.4	n/a	122.2	153.0	4.88	379.0
164.838	0.23	fixation	n/a	129.2	151.9	472.0	n/a	n/a	n/a	n/a
165.07	0.012	saccade	n/a	127.9	151.2	n/a	104.2	154.6	0.93	95.0
165.084	0.154	fixation	n/a	109.7	153.2	457.0	n/a	n/a	n/a	n/a
165.24	0.032	saccade	n/a	109.7	152.3	n/a	230.9	158.9	4.75	243.0
165.274	0.198	fixation	n/a	248.1	169.8	430.0	n/a	n/a	n/a	n/a
165.474	0.014	saccade	n/a	248.0	169.5	n/a	223.2	166.6	0.99	96.0
165.49	0.104	fixation	n/a	226.8	163.8	427.0	n/a	n/a	n/a	n/a
165.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.596	0.052	saccade	n/a	224.3	164.0	n/a	475.3	155.3	10.03	857.0
165.65	0.232	fixation	n/a	470.2	154.3	418.0	n/a	n/a	n/a	n/a
165.884	0.02	saccade	n/a	468.2	154.1	n/a	525.7	155.1	2.3	178.0
165.906	0.176	fixation	n/a	521.7	154.9	422.0	n/a	n/a	n/a	n/a
166.084	0.026	saccade	n/a	522.3	154.7	n/a	402.2	153.9	4.82	366.0
166.112	0.48	fixation	n/a	392.3	158.3	397.0	n/a	n/a	n/a	n/a
166.594	0.034	saccade	n/a	385.6	160.4	n/a	564.6	157.0	7.16	357.0
166.63	0.328	fixation	n/a	581.5	159.1	377.0	n/a	n/a	n/a	n/a
166.96	0.036	saccade	n/a	581.2	159.4	n/a	491.8	161.2	3.57	198.0
166.998	0.186	fixation	n/a	492.5	162.7	360.0	n/a	n/a	n/a	n/a
167.186	0.018	saccade	n/a	490.1	162.9	n/a	537.5	155.6	1.92	142.0
167.206	0.204	fixation	n/a	536.2	156.5	370.0	n/a	n/a	n/a	n/a
167.412	0.024	saccade	n/a	535.7	157.7	n/a	478.6	109.5	3.01	205.0
167.438	0.242	fixation	n/a	479.9	111.2	367.0	n/a	n/a	n/a	n/a
167.682	0.05	saccade	n/a	480.4	112.3	n/a	204.3	70.6	11.13	398.0
167.734	0.134	fixation	n/a	217.0	69.2	395.0	n/a	n/a	n/a	n/a
167.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.87	0.02	saccade	n/a	222.0	71.8	n/a	177.4	45.4	2.06	170.0
167.892	0.222	fixation	n/a	179.4	47.8	400.0	n/a	n/a	n/a	n/a
168.116	0.034	saccade	n/a	179.2	48.0	n/a	303.0	53.8	4.93	294.0
168.152	0.182	fixation	n/a	322.3	51.8	417.0	n/a	n/a	n/a	n/a
168.336	0.042	saccade	n/a	325.5	52.3	n/a	154.8	95.0	6.99	272.0
168.38	0.16	fixation	n/a	153.3	92.3	444.0	n/a	n/a	n/a	n/a
168.542	0.02	saccade	n/a	151.1	91.5	n/a	109.7	99.8	1.65	151.0
168.564	0.176	fixation	n/a	116.0	98.0	479.0	n/a	n/a	n/a	n/a
168.742	0.024	saccade	n/a	113.6	97.7	n/a	224.3	112.5	4.38	309.0
168.768	0.19	fixation	n/a	243.8	119.0	461.0	n/a	n/a	n/a	n/a
168.96	0.028	saccade	n/a	243.7	119.6	n/a	233.2	54.6	2.67	150.0
168.99	0.212	fixation	n/a	239.3	54.9	452.0	n/a	n/a	n/a	n/a
169.204	0.028	saccade	n/a	239.5	54.2	n/a	135.0	47.8	4.12	239.0
169.234	0.206	fixation	n/a	140.6	47.8	464.0	n/a	n/a	n/a	n/a
169.442	0.046	saccade	n/a	140.3	50.0	n/a	330.3	61.6	7.52	319.0
169.49	0.252	fixation	n/a	328.6	59.7	458.0	n/a	n/a	n/a	n/a
169.744	0.042	saccade	n/a	331.4	60.0	n/a	119.8	67.7	8.35	304.0
169.788	0.226	fixation	n/a	116.1	68.5	508.0	n/a	n/a	n/a	n/a
170.016	0.06	saccade	n/a	118.9	68.2	n/a	342.4	60.8	8.82	239.0
170.078	0.318	fixation	n/a	340.3	57.2	478.0	n/a	n/a	n/a	n/a
170.398	0.018	saccade	n/a	339.0	54.7	n/a	379.1	50.4	1.62	134.0
170.418	0.09	fixation	n/a	372.8	49.7	458.0	n/a	n/a	n/a	n/a
170.51	0.026	saccade	n/a	374.9	49.4	n/a	278.9	61.5	3.89	269.0
170.538	0.206	fixation	n/a	288.5	60.6	462.0	n/a	n/a	n/a	n/a
170.746	0.05	saccade	n/a	288.5	60.5	n/a	545.9	54.2	10.28	326.0
170.798	0.142	fixation	n/a	543.4	55.2	454.0	n/a	n/a	n/a	n/a
170.942	0.068	saccade	n/a	543.2	56.6	n/a	107.2	109.7	17.23	588.0
171.012	0.41	fixation	n/a	105.7	111.9	485.0	n/a	n/a	n/a	n/a
171.424	0.042	saccade	n/a	106.4	110.6	n/a	280.7	126.5	6.88	277.0
171.468	0.234	fixation	n/a	287.8	124.7	440.0	n/a	n/a	n/a	n/a
171.704	0.036	saccade	n/a	286.8	124.9	n/a	376.8	114.3	3.64	183.0
171.742	0.228	fixation	n/a	373.5	115.3	425.0	n/a	n/a	n/a	n/a
171.972	0.026	saccade	n/a	371.8	116.1	n/a	271.2	123.1	4.05	261.0
172.0	0.17	fixation	n/a	274.0	125.1	430.0	n/a	n/a	n/a	n/a
172.172	0.02	saccade	n/a	275.2	124.7	n/a	209.2	121.7	2.63	201.0
172.194	0.144	fixation	n/a	201.5	118.4	432.0	n/a	n/a	n/a	n/a
172.34	0.056	saccade	n/a	199.9	117.0	n/a	510.1	104.4	12.34	368.0
172.398	0.3	fixation	n/a	508.9	105.1	434.0	n/a	n/a	n/a	n/a
172.7	0.058	saccade	n/a	511.4	103.2	n/a	158.8	165.8	14.19	475.0
172.76	0.19	fixation	n/a	162.9	162.4	432.0	n/a	n/a	n/a	n/a
172.952	0.036	saccade	n/a	162.6	159.9	n/a	366.8	179.9	8.14	767.0
172.99	0.166	fixation	n/a	353.7	177.1	419.0	n/a	n/a	n/a	n/a
173.158	0.03	saccade	n/a	350.7	175.0	n/a	418.4	159.4	2.8	194.0
173.19	0.144	fixation	n/a	415.4	158.7	393.0	n/a	n/a	n/a	n/a
173.336	0.038	saccade	n/a	415.7	159.7	n/a	547.2	159.8	5.27	275.0
173.376	0.272	fixation	n/a	543.9	158.7	394.0	n/a	n/a	n/a	n/a
173.65	0.014	saccade	n/a	544.9	158.7	n/a	514.9	158.6	1.2	109.0
173.666	0.168	fixation	n/a	522.0	157.8	387.0	n/a	n/a	n/a	n/a
173.836	0.02	saccade	n/a	521.4	156.9	n/a	572.2	157.5	2.02	140.0
173.858	0.218	fixation	n/a	582.7	159.2	376.0	n/a	n/a	n/a	n/a
174.078	0.022	saccade	n/a	582.5	159.8	n/a	509.2	155.0	2.93	214.0
174.102	0.4	fixation	n/a	510.6	156.0	399.0	n/a	n/a	n/a	n/a
174.504	0.024	saccade	n/a	510.0	155.0	n/a	417.8	154.5	3.7	275.0
174.53	0.362	fixation	n/a	412.6	154.7	400.0	n/a	n/a	n/a	n/a
174.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.894	0.018	saccade	n/a	413.2	155.1	n/a	455.6	155.8	1.71	154.0
174.914	0.128	fixation	n/a	455.0	154.7	412.0	n/a	n/a	n/a	n/a
175.044	0.052	saccade	n/a	456.1	155.3	n/a	397.7	173.0	2.46	313.0
175.098	0.19	fixation	n/a	384.7	175.9	426.0	n/a	n/a	n/a	n/a
175.29	0.02	saccade	n/a	379.9	174.6	n/a	372.4	162.3	0.59	88.0
175.312	0.174	fixation	n/a	374.2	161.6	424.0	n/a	n/a	n/a	n/a
175.488	0.04	saccade	n/a	373.4	169.0	n/a	554.3	156.8	7.27	318.0
175.53	0.196	fixation	n/a	568.9	158.6	421.0	n/a	n/a	n/a	n/a
175.728	0.066	saccade	n/a	569.8	159.0	n/a	151.7	210.6	16.59	546.0
175.796	0.206	fixation	n/a	154.6	206.5	472.0	n/a	n/a	n/a	n/a
176.004	0.04	saccade	n/a	154.2	203.2	n/a	338.7	271.5	7.79	388.0
176.046	0.258	fixation	n/a	341.2	268.4	455.0	n/a	n/a	n/a	n/a
176.306	0.054	saccade	n/a	343.9	266.4	n/a	548.0	156.2	9.29	290.0
176.362	0.162	fixation	n/a	550.6	156.4	396.0	n/a	n/a	n/a	n/a
176.526	0.016	saccade	n/a	551.0	156.2	n/a	589.5	159.5	1.53	112.0
176.544	0.47	fixation	n/a	582.3	159.2	383.0	n/a	n/a	n/a	n/a
177.016	0.064	saccade	n/a	579.7	156.8	n/a	179.0	52.1	16.39	419.0
177.082	0.218	fixation	n/a	194.2	54.0	384.0	n/a	n/a	n/a	n/a
177.302	0.022	saccade	n/a	196.4	56.4	n/a	258.1	58.7	2.45	168.0
177.326	0.118	fixation	n/a	256.6	57.1	378.0	n/a	n/a	n/a	n/a
177.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.446	0.03	saccade	n/a	257.6	56.8	n/a	129.7	47.1	5.05	274.0
177.478	0.186	fixation	n/a	122.4	44.6	385.0	n/a	n/a	n/a	n/a
177.666	0.01	saccade	n/a	121.0	44.7	n/a	103.4	46.7	0.69	73.0
177.678	0.17	fixation	n/a	98.5	46.5	397.0	n/a	n/a	n/a	n/a
177.85	0.046	saccade	n/a	98.0	46.2	n/a	273.2	59.8	6.91	242.0
177.898	0.152	fixation	n/a	275.3	57.4	389.0	n/a	n/a	n/a	n/a
178.052	0.042	saccade	n/a	277.1	56.7	n/a	386.9	55.0	4.41	177.0
178.096	0.4	fixation	n/a	401.9	51.0	375.0	n/a	n/a	n/a	n/a
178.498	0.016	saccade	n/a	401.0	50.2	n/a	368.0	53.6	1.34	120.0
178.516	0.128	fixation	n/a	369.4	53.0	366.0	n/a	n/a	n/a	n/a
178.646	0.038	saccade	n/a	369.0	52.8	n/a	505.7	54.0	5.49	226.0
178.686	0.108	fixation	n/a	513.9	54.1	370.0	n/a	n/a	n/a	n/a
178.796	0.062	saccade	n/a	515.8	55.1	n/a	137.1	102.8	15.06	464.0
178.86	0.12	fixation	n/a	137.7	99.3	384.0	n/a	n/a	n/a	n/a
178.982	0.014	saccade	n/a	136.4	95.1	n/a	117.8	78.6	0.98	81.0
178.998	0.124	fixation	n/a	120.4	72.2	402.0	n/a	n/a	n/a	n/a
179.124	0.014	saccade	n/a	120.7	69.8	n/a	135.6	52.0	0.92	74.0
179.14	0.524	fixation	n/a	132.9	53.8	414.0	n/a	n/a	n/a	n/a
179.666	0.042	saccade	n/a	133.3	54.6	n/a	288.7	55.3	6.13	268.0
179.71	0.186	fixation	n/a	288.9	55.2	418.0	n/a	n/a	n/a	n/a
179.898	0.038	saccade	n/a	290.6	55.7	n/a	139.7	45.6	5.97	296.0
179.938	0.23	fixation	n/a	142.2	44.3	436.0	n/a	n/a	n/a	n/a
180.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.17	0.022	saccade	n/a	142.0	44.8	n/a	84.9	49.5	2.22	175.0
180.194	0.238	fixation	n/a	92.3	48.2	447.0	n/a	n/a	n/a	n/a
180.434	0.026	saccade	n/a	91.6	48.2	n/a	174.2	44.4	3.21	196.0
180.462	0.27	fixation	n/a	191.0	47.1	435.0	n/a	n/a	n/a	n/a
180.734	0.02	saccade	n/a	189.6	46.7	n/a	244.3	52.4	2.18	176.0
180.756	0.15	fixation	n/a	243.4	53.2	426.0	n/a	n/a	n/a	n/a
180.908	0.06	saccade	n/a	244.0	53.5	n/a	564.8	54.6	12.76	343.0
180.97	0.234	fixation	n/a	562.7	52.9	404.0	n/a	n/a	n/a	n/a
181.206	0.012	saccade	n/a	564.8	52.9	n/a	586.1	55.1	0.85	78.0
181.22	0.056	fixation	n/a	584.0	54.2	395.0	n/a	n/a	n/a	n/a
181.278	0.062	saccade	n/a	584.1	54.5	n/a	142.2	104.1	17.48	530.0
181.342	0.14	fixation	n/a	144.8	100.1	418.0	n/a	n/a	n/a	n/a
181.484	0.02	saccade	n/a	145.0	98.9	n/a	91.3	101.5	2.08	165.0
181.506	0.172	fixation	n/a	95.3	100.5	424.0	n/a	n/a	n/a	n/a
181.68	0.016	saccade	n/a	96.8	97.1	n/a	121.0	76.8	1.24	101.0
181.698	0.576	fixation	n/a	151.9	45.6	403.0	n/a	n/a	n/a	n/a
182.276	0.038	saccade	n/a	151.5	43.2	n/a	320.8	56.7	6.73	321.0
182.316	0.198	fixation	n/a	318.3	57.3	403.0	n/a	n/a	n/a	n/a
182.516	0.02	saccade	n/a	317.6	56.9	n/a	263.7	54.4	2.16	180.0
182.538	0.222	fixation	n/a	268.2	54.0	403.0	n/a	n/a	n/a	n/a
182.762	0.024	saccade	n/a	267.8	53.5	n/a	339.7	54.9	2.88	193.0
182.788	0.2	fixation	n/a	368.8	48.5	395.0	n/a	n/a	n/a	n/a
182.99	0.022	saccade	n/a	369.6	47.7	n/a	309.5	59.3	2.46	202.0
183.014	0.322	fixation	n/a	319.9	58.1	401.0	n/a	n/a	n/a	n/a
183.338	0.038	saccade	n/a	318.5	58.2	n/a	441.4	50.2	4.95	194.0
183.378	0.184	fixation	n/a	440.6	48.3	392.0	n/a	n/a	n/a	n/a
183.564	0.022	saccade	n/a	441.2	49.0	n/a	384.7	48.6	2.27	174.0
183.588	0.168	fixation	n/a	391.1	48.0	393.0	n/a	n/a	n/a	n/a
183.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.758	0.028	saccade	n/a	389.9	47.9	n/a	487.9	55.0	3.95	220.0
183.788	0.236	fixation	n/a	492.1	54.7	397.0	n/a	n/a	n/a	n/a
184.026	0.02	saccade	n/a	492.0	56.0	n/a	442.8	51.9	1.98	177.0
184.048	0.324	fixation	n/a	446.5	51.4	398.0	n/a	n/a	n/a	n/a
184.374	0.022	saccade	n/a	445.0	51.1	n/a	384.4	47.0	2.44	194.0
184.398	0.376	fixation	n/a	386.2	46.1	424.0	n/a	n/a	n/a	n/a
184.776	0.022	saccade	n/a	383.9	46.5	n/a	449.3	52.4	2.64	196.0
184.8	0.196	fixation	n/a	454.0	53.0	428.0	n/a	n/a	n/a	n/a
184.998	0.056	saccade	n/a	453.9	53.0	n/a	124.6	100.4	13.16	471.0
185.056	0.774	fixation	n/a	120.3	95.9	453.0	n/a	n/a	n/a	n/a
185.832	0.02	saccade	n/a	116.3	93.6	n/a	137.4	43.4	2.18	155.0
185.854	0.184	fixation	n/a	140.1	41.9	444.0	n/a	n/a	n/a	n/a
186.04	0.042	saccade	n/a	139.7	42.5	n/a	307.3	57.3	6.65	320.0
186.084	0.24	fixation	n/a	302.2	54.2	431.0	n/a	n/a	n/a	n/a
186.326	0.024	saccade	n/a	302.7	51.3	n/a	233.1	54.1	2.78	200.0
186.352	0.118	fixation	n/a	239.5	51.7	439.0	n/a	n/a	n/a	n/a
186.472	0.282	saccade	n/a	231.9	54.9	n/a	116.4	129.3	5.43	622.0
186.534	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.756	0.268	fixation	n/a	133.4	53.6	421.0	n/a	n/a	n/a	n/a
187.026	0.046	saccade	n/a	134.2	39.1	n/a	299.9	56.8	6.58	275.0
187.074	0.176	fixation	n/a	300.5	53.5	430.0	n/a	n/a	n/a	n/a
187.252	0.02	saccade	n/a	302.7	52.9	n/a	361.2	55.1	2.35	195.0
187.274	0.138	fixation	n/a	373.0	52.9	414.0	n/a	n/a	n/a	n/a
187.414	0.042	saccade	n/a	373.5	54.9	n/a	504.5	58.2	5.26	234.0
187.458	0.134	fixation	n/a	501.8	56.3	402.0	n/a	n/a	n/a	n/a
187.594	0.054	saccade	n/a	501.5	55.9	n/a	181.9	116.1	12.92	493.0
187.65	0.178	fixation	n/a	180.2	116.7	405.0	n/a	n/a	n/a	n/a
187.83	0.022	saccade	n/a	179.8	115.7	n/a	112.5	106.4	2.66	198.0
187.854	0.206	fixation	n/a	115.0	103.0	415.0	n/a	n/a	n/a	n/a
188.062	0.014	saccade	n/a	114.2	101.0	n/a	86.1	103.4	1.09	94.0
188.078	0.248	fixation	n/a	89.9	102.0	420.0	n/a	n/a	n/a	n/a
188.328	0.046	saccade	n/a	89.2	102.3	n/a	300.5	118.6	8.33	317.0
188.376	0.292	fixation	n/a	296.2	118.3	409.0	n/a	n/a	n/a	n/a
188.67	0.042	saccade	n/a	294.1	118.4	n/a	445.5	101.3	6.12	239.0
188.714	0.198	fixation	n/a	442.2	102.1	403.0	n/a	n/a	n/a	n/a
188.914	0.022	saccade	n/a	442.3	102.4	n/a	523.8	102.9	3.27	220.0
188.938	0.212	fixation	n/a	539.9	103.7	409.0	n/a	n/a	n/a	n/a
189.152	0.056	saccade	n/a	539.2	102.5	n/a	154.1	141.9	15.27	553.0
189.21	0.162	fixation	n/a	153.1	140.5	443.0	n/a	n/a	n/a	n/a
189.374	0.02	saccade	n/a	152.3	140.3	n/a	106.7	156.5	1.89	139.0
189.396	0.11	fixation	n/a	114.1	155.7	454.0	n/a	n/a	n/a	n/a
189.508	0.044	saccade	n/a	114.4	156.3	n/a	326.8	176.8	8.42	319.0
189.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.554	0.234	fixation	n/a	329.2	180.2	448.0	n/a	n/a	n/a	n/a
189.79	0.018	saccade	n/a	330.4	180.7	n/a	307.5	167.8	1.06	100.0
189.81	0.118	fixation	n/a	311.9	167.8	442.0	n/a	n/a	n/a	n/a
189.93	0.048	saccade	n/a	311.7	171.5	n/a	514.7	109.3	8.52	270.0
189.98	0.144	fixation	n/a	511.4	106.6	416.0	n/a	n/a	n/a	n/a
190.126	0.026	saccade	n/a	512.2	107.0	n/a	414.3	108.6	3.93	294.0
190.154	0.102	fixation	n/a	419.5	108.7	402.0	n/a	n/a	n/a	n/a
190.258	0.02	saccade	n/a	418.7	109.1	n/a	367.7	110.7	2.06	177.0
190.28	0.224	fixation	n/a	371.9	111.1	407.0	n/a	n/a	n/a	n/a
190.506	0.024	saccade	n/a	372.4	112.8	n/a	336.7	171.8	2.8	195.0
