onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.486	0.04	saccade	n/a	266.8	119.3	n/a	135.0	68.1	5.6	258.0
109.528	0.192	fixation	n/a	145.1	67.3	561.0	n/a	n/a	n/a	n/a
109.722	0.022	saccade	n/a	146.8	68.2	n/a	222.2	64.8	2.97	206.0
109.746	0.182	fixation	n/a	233.6	69.0	560.0	n/a	n/a	n/a	n/a
109.93	0.02	saccade	n/a	233.1	69.2	n/a	280.1	70.7	1.87	153.0
109.952	0.34	fixation	n/a	277.3	73.2	586.0	n/a	n/a	n/a	n/a
110.294	0.028	saccade	n/a	278.2	73.5	n/a	192.7	66.3	3.41	217.0
110.324	0.212	fixation	n/a	204.7	64.6	579.0	n/a	n/a	n/a	n/a
110.538	0.044	saccade	n/a	204.5	64.7	n/a	397.8	79.5	7.74	271.0
110.584	0.268	fixation	n/a	396.3	78.8	550.0	n/a	n/a	n/a	n/a
110.854	0.018	saccade	n/a	397.0	78.4	n/a	356.2	78.3	1.65	147.0
110.874	0.132	fixation	n/a	360.8	78.0	545.0	n/a	n/a	n/a	n/a
111.008	0.046	saccade	n/a	360.4	78.5	n/a	153.8	55.0	8.25	312.0
111.056	0.598	fixation	n/a	161.7	57.3	599.0	n/a	n/a	n/a	n/a
111.656	0.038	saccade	n/a	161.5	59.8	n/a	290.0	72.6	5.12	227.0
111.696	0.178	fixation	n/a	285.8	71.3	597.0	n/a	n/a	n/a	n/a
111.876	0.058	saccade	n/a	285.9	71.1	n/a	587.1	80.4	11.98	378.0
111.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.936	0.218	fixation	n/a	579.5	79.8	572.0	n/a	n/a	n/a	n/a
112.156	0.068	saccade	n/a	579.0	80.7	n/a	190.6	118.6	15.46	438.0
112.226	0.114	fixation	n/a	185.8	121.1	587.0	n/a	n/a	n/a	n/a
112.342	0.024	saccade	n/a	187.8	121.7	n/a	210.8	53.6	2.9	185.0
112.368	0.17	fixation	n/a	211.3	56.1	575.0	n/a	n/a	n/a	n/a
112.54	0.02	saccade	n/a	210.9	56.0	n/a	268.2	65.8	2.31	206.0
112.562	0.088	fixation	n/a	267.2	65.5	567.0	n/a	n/a	n/a	n/a
112.652	0.024	saccade	n/a	268.2	65.1	n/a	202.6	70.8	2.62	198.0
112.678	0.122	fixation	n/a	211.1	68.4	581.0	n/a	n/a	n/a	n/a
112.802	0.144	saccade	n/a	214.9	78.9	n/a	155.8	181.0	4.73	294.0
112.948	0.268	fixation	n/a	171.8	123.6	608.0	n/a	n/a	n/a	n/a
113.218	0.016	saccade	n/a	173.0	113.3	n/a	138.4	115.6	1.36	120.0
113.236	0.142	fixation	n/a	146.0	114.2	615.0	n/a	n/a	n/a	n/a
113.38	0.284	saccade	n/a	150.7	116.7	n/a	339.7	113.3	7.49	451.0
113.438	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.666	0.156	fixation	n/a	357.6	116.2	529.0	n/a	n/a	n/a	n/a
113.824	0.022	saccade	n/a	359.2	118.4	n/a	304.5	114.2	2.21	171.0
113.848	0.234	fixation	n/a	310.6	113.0	548.0	n/a	n/a	n/a	n/a
113.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.884	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.084	0.034	saccade	n/a	311.1	113.0	n/a	241.2	65.7	3.4	208.0
114.12	0.144	fixation	n/a	248.6	65.7	535.0	n/a	n/a	n/a	n/a
114.266	0.022	saccade	n/a	248.9	65.7	n/a	174.2	55.7	2.98	232.0
114.29	0.156	fixation	n/a	174.0	54.3	512.0	n/a	n/a	n/a	n/a
114.448	0.056	saccade	n/a	175.3	55.8	n/a	487.5	73.4	12.43	340.0
114.506	0.18	fixation	n/a	480.4	72.5	509.0	n/a	n/a	n/a	n/a
114.688	0.024	saccade	n/a	481.2	72.6	n/a	412.2	74.4	2.78	201.0
114.714	0.16	fixation	n/a	419.0	73.3	515.0	n/a	n/a	n/a	n/a
114.876	0.026	saccade	n/a	419.6	73.4	n/a	333.4	72.8	3.47	237.0
114.904	0.266	fixation	n/a	333.8	72.4	524.0	n/a	n/a	n/a	n/a
115.172	0.018	saccade	n/a	335.6	73.1	n/a	385.9	75.3	2.03	166.0
115.192	0.282	fixation	n/a	386.8	76.6	556.0	n/a	n/a	n/a	n/a
115.476	0.04	saccade	n/a	386.6	77.3	n/a	506.5	77.5	4.82	212.0
115.518	0.268	fixation	n/a	502.4	78.0	588.0	n/a	n/a	n/a	n/a
115.788	0.022	saccade	n/a	502.7	79.3	n/a	453.0	77.4	1.99	142.0
115.812	0.614	fixation	n/a	461.1	77.0	617.0	n/a	n/a	n/a	n/a
116.428	0.02	saccade	n/a	456.8	77.3	n/a	517.8	79.4	2.45	172.0
116.45	0.322	fixation	n/a	523.2	80.5	612.0	n/a	n/a	n/a	n/a
116.774	0.018	saccade	n/a	525.3	78.5	n/a	474.5	78.9	2.04	145.0
116.794	0.234	fixation	n/a	469.1	77.0	576.0	n/a	n/a	n/a	n/a
117.03	0.018	saccade	n/a	469.7	75.7	n/a	510.3	77.4	1.63	117.0
117.05	0.156	fixation	n/a	512.5	78.4	569.0	n/a	n/a	n/a	n/a
117.208	0.024	saccade	n/a	512.8	79.3	n/a	434.4	77.9	3.15	231.0
117.234	0.272	fixation	n/a	440.9	77.3	592.0	n/a	n/a	n/a	n/a
117.508	0.02	saccade	n/a	441.2	77.1	n/a	501.1	77.9	2.41	178.0
117.53	0.44	fixation	n/a	503.4	77.6	577.0	n/a	n/a	n/a	n/a
117.972	0.024	saccade	n/a	503.8	77.9	n/a	439.6	78.2	2.58	171.0
117.998	0.406	fixation	n/a	447.1	77.6	593.0	n/a	n/a	n/a	n/a
