onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.243	0.032	saccade	n/a	161.8	63.9	n/a	267.8	59.7	4.2	218.0
148.277	0.294	fixation	n/a	279.6	59.6	668.0	n/a	n/a	n/a	n/a
148.573	0.022	saccade	n/a	281.1	58.8	n/a	225.1	60.0	2.23	167.0
148.597	0.144	fixation	n/a	226.6	59.5	652.0	n/a	n/a	n/a	n/a
148.743	0.022	saccade	n/a	227.3	59.6	n/a	152.4	64.5	2.96	225.0
148.767	0.33	fixation	n/a	144.9	64.9	669.0	n/a	n/a	n/a	n/a
149.099	0.046	saccade	n/a	143.6	65.5	n/a	332.7	65.4	7.49	246.0
149.147	0.156	fixation	n/a	327.9	64.3	670.0	n/a	n/a	n/a	n/a
149.305	0.04	saccade	n/a	328.1	62.2	n/a	444.6	61.3	4.68	245.0
149.347	0.292	fixation	n/a	443.1	61.1	661.0	n/a	n/a	n/a	n/a
149.614	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.641	0.024	saccade	n/a	443.5	61.6	n/a	359.4	72.5	3.41	220.0
149.667	0.182	fixation	n/a	349.5	68.1	646.0	n/a	n/a	n/a	n/a
149.851	0.02	saccade	n/a	350.9	66.6	n/a	287.3	65.3	2.55	214.0
149.873	0.234	fixation	n/a	278.7	64.9	637.0	n/a	n/a	n/a	n/a
150.109	0.02	saccade	n/a	278.8	65.4	n/a	330.2	64.8	2.06	143.0
150.131	0.136	fixation	n/a	333.7	65.5	644.0	n/a	n/a	n/a	n/a
150.269	0.044	saccade	n/a	332.7	65.7	n/a	492.5	60.7	6.42	231.0
150.315	0.21	fixation	n/a	490.9	61.0	639.0	n/a	n/a	n/a	n/a
150.527	0.06	saccade	n/a	491.9	61.2	n/a	144.7	134.3	14.07	442.0
150.589	0.284	fixation	n/a	152.7	133.0	688.0	n/a	n/a	n/a	n/a
150.875	0.02	saccade	n/a	153.3	129.2	n/a	164.9	55.9	2.99	239.0
150.897	0.212	fixation	n/a	172.4	56.1	623.0	n/a	n/a	n/a	n/a
151.111	0.036	saccade	n/a	172.7	55.9	n/a	284.3	56.3	4.42	209.0
151.149	0.234	fixation	n/a	296.8	58.4	598.0	n/a	n/a	n/a	n/a
151.385	0.02	saccade	n/a	296.2	58.5	n/a	346.1	62.9	2.01	166.0
151.407	0.126	fixation	n/a	343.1	63.0	631.0	n/a	n/a	n/a	n/a
151.535	0.044	saccade	n/a	344.6	63.1	n/a	166.6	63.7	7.06	285.0
151.581	0.272	fixation	n/a	173.4	62.3	673.0	n/a	n/a	n/a	n/a
151.855	0.038	saccade	n/a	172.9	62.2	n/a	305.4	64.5	5.26	246.0
151.895	0.204	fixation	n/a	304.1	65.5	679.0	n/a	n/a	n/a	n/a
152.101	0.042	saccade	n/a	302.7	66.4	n/a	446.4	66.0	5.77	246.0
152.145	0.382	fixation	n/a	443.4	65.4	669.0	n/a	n/a	n/a	n/a
152.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.529	0.014	saccade	n/a	443.4	64.8	n/a	412.0	70.3	1.28	114.0
152.545	0.162	fixation	n/a	415.2	70.4	667.0	n/a	n/a	n/a	n/a
152.709	0.04	saccade	n/a	414.2	70.5	n/a	549.7	64.5	5.44	230.0
152.751	0.128	fixation	n/a	548.5	65.4	653.0	n/a	n/a	n/a	n/a
152.881	0.07	saccade	n/a	548.8	64.2	n/a	153.8	134.6	15.84	480.0
152.953	0.344	fixation	n/a	148.8	136.5	712.0	n/a	n/a	n/a	n/a
153.299	0.022	saccade	n/a	146.8	135.7	n/a	151.5	70.7	2.63	183.0
153.323	0.298	fixation	n/a	155.2	73.1	660.0	n/a	n/a	n/a	n/a
153.623	0.034	saccade	n/a	154.8	73.3	n/a	257.2	63.3	4.06	223.0
153.659	0.272	fixation	n/a	272.2	64.2	659.0	n/a	n/a	n/a	n/a
153.933	0.022	saccade	n/a	273.2	67.3	n/a	195.4	70.1	3.1	218.0
153.957	0.2	fixation	n/a	192.3	67.1	696.0	n/a	n/a	n/a	n/a
154.159	0.018	saccade	n/a	194.4	67.3	n/a	148.6	71.2	1.81	148.0
154.179	0.386	fixation	n/a	147.5	70.7	708.0	n/a	n/a	n/a	n/a
154.567	0.046	saccade	n/a	148.1	69.2	n/a	320.5	66.7	6.83	256.0
154.615	0.298	fixation	n/a	313.6	66.6	683.0	n/a	n/a	n/a	n/a
154.915	0.018	saccade	n/a	314.4	67.4	n/a	277.6	70.4	1.48	130.0
154.935	0.296	fixation	n/a	281.0	76.7	730.0	n/a	n/a	n/a	n/a
155.233	0.248	saccade	n/a	278.6	110.0	n/a	203.8	148.8	3.37	730.0
155.271	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.483	0.208	fixation	n/a	194.1	76.1	703.0	n/a	n/a	n/a	n/a
155.693	0.02	saccade	n/a	192.6	63.0	n/a	138.7	76.3	2.18	179.0
155.715	0.216	fixation	n/a	142.2	73.1	748.0	n/a	n/a	n/a	n/a
155.933	0.048	saccade	n/a	141.0	73.0	n/a	331.4	80.1	7.55	280.0
155.983	0.328	fixation	n/a	327.3	73.7	713.0	n/a	n/a	n/a	n/a
156.313	0.02	saccade	n/a	330.3	70.1	n/a	275.5	68.0	2.2	170.0
156.335	0.452	fixation	n/a	277.0	67.1	659.0	n/a	n/a	n/a	n/a
156.789	0.042	saccade	n/a	277.6	66.3	n/a	124.2	75.7	6.06	301.0
156.833	0.192	fixation	n/a	133.8	73.0	673.0	n/a	n/a	n/a	n/a
157.027	0.046	saccade	n/a	133.1	74.0	n/a	352.8	71.6	8.68	322.0
157.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.075	0.244	fixation	n/a	351.0	69.5	664.0	n/a	n/a	n/a	n/a
157.321	0.04	saccade	n/a	350.1	69.0	n/a	460.5	67.6	4.43	220.0
157.363	0.198	fixation	n/a	455.4	68.1	654.0	n/a	n/a	n/a	n/a
157.563	0.022	saccade	n/a	454.0	68.5	n/a	505.8	69.9	2.08	138.0
157.587	0.112	fixation	n/a	521.4	69.0	649.0	n/a	n/a	n/a	n/a
157.701	0.056	saccade	n/a	521.4	69.1	n/a	152.1	116.5	14.72	474.0
157.759	0.266	fixation	n/a	163.7	118.3	692.0	n/a	n/a	n/a	n/a
158.027	0.046	saccade	n/a	162.3	121.0	n/a	340.8	134.0	7.1	277.0
158.075	0.176	fixation	n/a	334.6	131.4	711.0	n/a	n/a	n/a	n/a
158.253	0.022	saccade	n/a	335.1	130.5	n/a	278.8	130.7	2.26	167.0
158.277	0.376	fixation	n/a	287.6	130.4	680.0	n/a	n/a	n/a	n/a
158.655	0.016	saccade	n/a	289.0	130.9	n/a	250.2	133.9	1.55	124.0
158.673	0.254	fixation	n/a	254.4	134.9	680.0	n/a	n/a	n/a	n/a
158.929	0.022	saccade	n/a	255.2	135.2	n/a	244.7	72.5	2.58	204.0
158.953	0.35	fixation	n/a	248.5	70.2	632.0	n/a	n/a	n/a	n/a
159.305	0.024	saccade	n/a	251.1	67.9	n/a	161.4	75.0	3.56	233.0
159.331	0.412	fixation	n/a	156.8	74.6	680.0	n/a	n/a	n/a	n/a
159.745	0.052	saccade	n/a	155.8	74.4	n/a	371.8	80.8	8.59	262.0
159.799	0.154	fixation	n/a	364.8	75.0	661.0	n/a	n/a	n/a	n/a
159.955	0.046	saccade	n/a	363.7	72.3	n/a	511.9	68.2	5.95	238.0
160.003	0.274	fixation	n/a	506.2	67.0	639.0	n/a	n/a	n/a	n/a
160.279	0.056	saccade	n/a	508.1	67.5	n/a	155.6	143.8	14.27	441.0
160.337	0.188	fixation	n/a	164.6	139.5	669.0	n/a	n/a	n/a	n/a
160.527	0.032	saccade	n/a	165.6	137.5	n/a	271.4	124.7	4.22	240.0
160.561	0.25	fixation	n/a	283.7	126.9	661.0	n/a	n/a	n/a	n/a
160.813	0.04	saccade	n/a	281.7	127.2	n/a	432.6	126.0	6.06	256.0
160.855	0.292	fixation	n/a	429.0	127.9	646.0	n/a	n/a	n/a	n/a
161.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.149	0.02	saccade	n/a	431.2	126.9	n/a	382.7	136.3	1.99	170.0
161.171	0.172	fixation	n/a	385.4	135.5	655.0	n/a	n/a	n/a	n/a
161.345	0.044	saccade	n/a	386.2	134.3	n/a	540.3	125.6	6.19	232.0
161.391	0.176	fixation	n/a	533.9	123.3	624.0	n/a	n/a	n/a	n/a
161.569	0.072	saccade	n/a	534.0	124.1	n/a	182.8	194.2	14.22	438.0
161.643	0.176	fixation	n/a	178.6	194.8	658.0	n/a	n/a	n/a	n/a
161.821	0.04	saccade	n/a	179.3	195.8	n/a	310.7	192.6	5.21	228.0
161.863	0.15	fixation	n/a	309.2	192.2	653.0	n/a	n/a	n/a	n/a
162.015	0.04	saccade	n/a	309.8	194.4	n/a	430.0	187.9	4.82	246.0
162.057	0.084	fixation	n/a	423.5	188.3	640.0	n/a	n/a	n/a	n/a
162.143	0.04	saccade	n/a	422.5	189.6	n/a	343.1	60.4	6.16	273.0
162.185	0.242	fixation	n/a	347.4	58.2	568.0	n/a	n/a	n/a	n/a
162.429	0.042	saccade	n/a	349.9	58.6	n/a	209.9	67.0	5.59	261.0
162.473	0.174	fixation	n/a	215.5	67.7	594.0	n/a	n/a	n/a	n/a
162.649	0.024	saccade	n/a	215.9	68.5	n/a	281.8	63.5	2.63	197.0
162.675	0.216	fixation	n/a	274.8	66.5	629.0	n/a	n/a	n/a	n/a
162.893	0.022	saccade	n/a	277.4	67.9	n/a	191.5	70.0	3.41	231.0
162.917	0.39	fixation	n/a	183.2	69.3	671.0	n/a	n/a	n/a	n/a
163.309	0.04	saccade	n/a	184.8	69.2	n/a	310.3	72.5	4.99	236.0
163.351	0.19	fixation	n/a	303.6	70.6	664.0	n/a	n/a	n/a	n/a
163.543	0.044	saccade	n/a	302.5	68.6	n/a	152.1	71.9	5.96	256.0
163.589	0.138	fixation	n/a	159.6	69.6	660.0	n/a	n/a	n/a	n/a
163.729	0.056	saccade	n/a	158.3	70.3	n/a	462.8	71.7	12.08	336.0
163.787	0.234	fixation	n/a	453.9	71.3	652.0	n/a	n/a	n/a	n/a
164.023	0.052	saccade	n/a	454.0	71.2	n/a	240.3	129.0	8.87	283.0
164.077	0.178	fixation	n/a	249.2	128.4	724.0	n/a	n/a	n/a	n/a
164.257	0.022	saccade	n/a	249.1	128.4	n/a	312.2	133.1	2.53	191.0
164.281	0.194	fixation	n/a	321.5	135.6	736.0	n/a	n/a	n/a	n/a
164.477	0.042	saccade	n/a	323.2	134.5	n/a	172.2	135.4	5.99	239.0
164.521	0.316	fixation	n/a	183.5	134.7	709.0	n/a	n/a	n/a	n/a
164.839	0.022	saccade	n/a	183.6	134.6	n/a	257.5	135.6	2.93	206.0
164.863	0.226	fixation	n/a	276.9	136.7	715.0	n/a	n/a	n/a	n/a
165.091	0.038	saccade	n/a	277.1	136.6	n/a	408.3	143.5	5.28	239.0
165.131	0.38	fixation	n/a	406.6	141.3	698.0	n/a	n/a	n/a	n/a
165.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.3	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.513	0.024	saccade	n/a	407.1	141.0	n/a	331.0	134.8	3.07	207.0
165.539	0.224	fixation	n/a	337.2	135.7	691.0	n/a	n/a	n/a	n/a
165.765	0.022	saccade	n/a	339.5	134.0	n/a	255.4	138.0	3.37	231.0
165.789	0.316	fixation	n/a	241.4	137.5	689.0	n/a	n/a	n/a	n/a
166.107	0.02	saccade	n/a	241.6	137.8	n/a	304.0	139.5	2.5	191.0
166.129	0.258	fixation	n/a	314.3	139.8	696.0	n/a	n/a	n/a	n/a
166.389	0.036	saccade	n/a	313.8	139.6	n/a	229.0	87.5	4.0	234.0
166.427	0.136	fixation	n/a	234.2	85.6	625.0	n/a	n/a	n/a	n/a
166.565	0.048	saccade	n/a	232.8	86.1	n/a	446.9	78.9	8.57	265.0
166.615	0.284	fixation	n/a	445.1	76.7	605.0	n/a	n/a	n/a	n/a
166.901	0.05	saccade	n/a	447.4	75.7	n/a	203.1	116.2	9.87	323.0
166.953	0.172	fixation	n/a	210.3	119.1	679.0	n/a	n/a	n/a	n/a
167.127	0.02	saccade	n/a	211.8	121.5	n/a	158.7	85.1	2.56	219.0
167.149	0.376	fixation	n/a	164.1	81.9	683.0	n/a	n/a	n/a	n/a
167.264	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.527	0.046	saccade	n/a	167.2	81.3	n/a	329.4	80.3	6.44	271.0
167.575	0.264	fixation	n/a	322.6	76.9	687.0	n/a	n/a	n/a	n/a
167.841	0.022	saccade	n/a	320.3	75.8	n/a	396.6	84.9	3.09	232.0
167.865	0.112	fixation	n/a	405.5	84.4	701.0	n/a	n/a	n/a	n/a
167.979	0.048	saccade	n/a	405.8	83.7	n/a	154.2	76.6	9.99	397.0
168.029	0.302	fixation	n/a	161.5	73.6	699.0	n/a	n/a	n/a	n/a
168.333	0.018	saccade	n/a	164.0	73.2	n/a	119.0	88.6	1.86	153.0
168.353	0.238	fixation	n/a	116.5	90.3	716.0	n/a	n/a	n/a	n/a
168.593	0.02	saccade	n/a	117.8	90.9	n/a	142.9	131.4	1.9	162.0
168.615	0.128	fixation	n/a	140.0	124.2	754.0	n/a	n/a	n/a	n/a
168.745	0.062	saccade	n/a	140.3	125.9	n/a	506.1	86.8	14.54	364.0
168.809	0.186	fixation	n/a	496.3	85.8	718.0	n/a	n/a	n/a	n/a
168.997	0.012	saccade	n/a	494.7	85.0	n/a	515.6	73.8	0.95	90.0
169.011	0.12	fixation	n/a	512.3	75.7	692.0	n/a	n/a	n/a	n/a
169.133	0.062	saccade	n/a	512.0	77.4	n/a	204.0	106.0	12.3	421.0
169.197	0.258	fixation	n/a	199.3	106.7	722.0	n/a	n/a	n/a	n/a
169.457	0.018	saccade	n/a	200.4	108.0	n/a	184.6	72.9	1.55	135.0
169.477	0.158	fixation	n/a	185.9	73.2	708.0	n/a	n/a	n/a	n/a
169.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.538	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.637	0.036	saccade	n/a	185.3	72.5	n/a	310.2	75.4	4.97	261.0
169.675	0.176	fixation	n/a	307.7	72.7	690.0	n/a	n/a	n/a	n/a
169.853	0.044	saccade	n/a	307.6	71.1	n/a	479.9	69.7	6.92	268.0
169.899	0.146	fixation	n/a	478.8	70.6	665.0	n/a	n/a	n/a	n/a
170.047	0.052	saccade	n/a	478.4	71.0	n/a	159.3	71.7	12.66	420.0
170.101	0.432	fixation	n/a	170.2	70.5	694.0	n/a	n/a	n/a	n/a
170.535	0.02	saccade	n/a	170.0	70.1	n/a	231.4	68.8	2.42	196.0
170.557	0.22	fixation	n/a	231.8	68.8	699.0	n/a	n/a	n/a	n/a
170.779	0.024	saccade	n/a	231.6	68.9	n/a	144.8	81.3	3.45	238.0
170.805	0.202	fixation	n/a	149.1	77.8	716.0	n/a	n/a	n/a	n/a
171.009	0.03	saccade	n/a	148.8	77.8	n/a	260.5	74.1	4.41	235.0
171.041	0.258	fixation	n/a	272.3	75.0	706.0	n/a	n/a	n/a	n/a
171.301	0.034	saccade	n/a	273.9	73.7	n/a	170.7	75.5	4.09	209.0
171.337	0.706	fixation	n/a	179.0	72.0	696.0	n/a	n/a	n/a	n/a
172.045	0.026	saccade	n/a	180.6	70.7	n/a	218.1	131.8	2.88	213.0
172.073	0.12	fixation	n/a	218.9	126.0	755.0	n/a	n/a	n/a	n/a
172.195	0.02	saccade	n/a	218.5	126.9	n/a	283.1	134.2	2.59	200.0
172.217	0.238	fixation	n/a	296.2	135.5	770.0	n/a	n/a	n/a	n/a
172.457	0.018	saccade	n/a	297.3	136.2	n/a	260.2	136.1	1.48	127.0
172.477	0.128	fixation	n/a	257.9	130.3	710.0	n/a	n/a	n/a	n/a
172.607	0.056	saccade	n/a	258.3	129.5	n/a	529.0	73.3	11.05	282.0
172.665	0.242	fixation	n/a	522.3	72.5	599.0	n/a	n/a	n/a	n/a
172.909	0.08	saccade	n/a	526.5	76.0	n/a	206.7	146.2	13.03	285.0
172.991	0.088	fixation	n/a	187.9	155.8	597.0	n/a	n/a	n/a	n/a
173.081	0.022	saccade	n/a	185.6	148.0	n/a	129.9	166.4	2.3	161.0
173.105	0.218	fixation	n/a	125.7	150.9	648.0	n/a	n/a	n/a	n/a
173.325	0.012	saccade	n/a	127.7	147.3	n/a	153.0	140.3	1.03	99.0
173.339	0.23	fixation	n/a	145.5	137.9	713.0	n/a	n/a	n/a	n/a
173.571	0.016	saccade	n/a	143.7	134.7	n/a	181.5	129.0	1.5	128.0
173.589	0.184	fixation	n/a	177.7	127.7	653.0	n/a	n/a	n/a	n/a
173.775	0.242	saccade	n/a	176.9	125.5	n/a	276.2	155.7	4.13	813.0
173.815	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.019	0.05	fixation	n/a	268.1	120.9	566.0	n/a	n/a	n/a	n/a
