onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.942	0.196	fixation	n/a	468.6	175.6	443.0	n/a	n/a	n/a	n/a
155.14	0.034	saccade	n/a	468.3	174.1	n/a	552.0	169.8	3.35	174.0
155.176	0.112	fixation	n/a	547.1	171.0	433.0	n/a	n/a	n/a	n/a
155.29	0.062	saccade	n/a	545.7	170.8	n/a	154.3	218.0	15.56	476.0
155.354	0.284	fixation	n/a	160.6	215.2	470.0	n/a	n/a	n/a	n/a
155.64	0.03	saccade	n/a	164.1	216.9	n/a	298.5	235.2	5.36	303.0
155.672	0.232	fixation	n/a	309.3	241.1	494.0	n/a	n/a	n/a	n/a
155.906	0.038	saccade	n/a	310.5	241.1	n/a	135.6	175.8	7.38	416.0
155.946	0.198	fixation	n/a	138.0	170.6	487.0	n/a	n/a	n/a	n/a
156.146	0.024	saccade	n/a	137.0	170.9	n/a	210.7	156.2	2.95	206.0
156.172	0.192	fixation	n/a	230.6	154.9	505.0	n/a	n/a	n/a	n/a
156.366	0.016	saccade	n/a	229.6	155.8	n/a	274.6	159.0	1.8	165.0
156.384	0.17	fixation	n/a	290.8	170.1	519.0	n/a	n/a	n/a	n/a
156.556	0.034	saccade	n/a	292.5	171.4	n/a	192.4	91.6	5.13	293.0
156.592	0.168	fixation	n/a	175.4	66.6	481.0	n/a	n/a	n/a	n/a
156.762	0.018	saccade	n/a	175.4	59.3	n/a	202.8	70.2	1.17	117.0
156.782	0.272	fixation	n/a	199.1	66.1	522.0	n/a	n/a	n/a	n/a
157.056	0.024	saccade	n/a	200.6	67.6	n/a	135.8	77.1	2.57	183.0
157.082	0.414	fixation	n/a	145.9	75.3	536.0	n/a	n/a	n/a	n/a
157.498	0.044	saccade	n/a	145.6	74.0	n/a	321.1	80.0	6.95	306.0
157.544	0.234	fixation	n/a	313.4	76.5	506.0	n/a	n/a	n/a	n/a
157.78	0.02	saccade	n/a	314.1	76.1	n/a	261.6	74.4	2.1	167.0
157.802	0.246	fixation	n/a	270.8	74.5	490.0	n/a	n/a	n/a	n/a
158.05	0.026	saccade	n/a	273.4	75.3	n/a	191.6	71.0	3.25	213.0
158.078	0.296	fixation	n/a	201.0	70.7	484.0	n/a	n/a	n/a	n/a
158.376	0.046	saccade	n/a	200.9	71.1	n/a	350.4	81.4	5.98	261.0
158.424	0.13	fixation	n/a	350.4	80.8	468.0	n/a	n/a	n/a	n/a
158.556	0.032	saccade	n/a	350.1	79.7	n/a	481.6	74.7	5.29	225.0
158.59	0.188	fixation	n/a	501.5	73.5	460.0	n/a	n/a	n/a	n/a
158.78	0.02	saccade	n/a	501.8	74.2	n/a	561.5	70.0	2.39	177.0
158.802	0.238	fixation	n/a	569.5	69.9	453.0	n/a	n/a	n/a	n/a
159.042	0.06	saccade	n/a	569.7	69.8	n/a	130.2	117.2	17.38	462.0
159.104	0.186	fixation	n/a	138.3	117.4	468.0	n/a	n/a	n/a	n/a
159.292	0.022	saccade	n/a	140.3	117.3	n/a	204.3	118.2	2.51	197.0
159.316	0.292	fixation	n/a	201.2	118.0	455.0	n/a	n/a	n/a	n/a
159.61	0.044	saccade	n/a	200.8	117.2	n/a	371.1	122.5	6.8	288.0
159.656	0.226	fixation	n/a	367.5	121.3	446.0	n/a	n/a	n/a	n/a
159.884	0.022	saccade	n/a	367.8	121.1	n/a	307.8	118.5	2.42	183.0
159.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.908	0.174	fixation	n/a	313.9	118.6	449.0	n/a	n/a	n/a	n/a
159.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.084	0.046	saccade	n/a	313.5	118.7	n/a	471.6	121.9	6.35	239.0
160.132	0.278	fixation	n/a	467.5	121.7	459.0	n/a	n/a	n/a	n/a
160.412	0.016	saccade	n/a	465.7	121.8	n/a	487.6	119.8	0.88	91.0
160.43	0.156	fixation	n/a	481.8	119.5	468.0	n/a	n/a	n/a	n/a
160.588	0.024	saccade	n/a	482.1	119.3	n/a	396.0	126.4	3.48	227.0
160.614	0.228	fixation	n/a	388.4	127.4	472.0	n/a	n/a	n/a	n/a
160.844	0.032	saccade	n/a	389.6	128.2	n/a	291.0	175.2	4.4	237.0
160.878	0.258	fixation	n/a	298.9	170.7	492.0	n/a	n/a	n/a	n/a
161.138	0.04	saccade	n/a	300.4	170.0	n/a	173.8	156.3	5.04	238.0
161.18	0.354	fixation	n/a	184.4	153.5	475.0	n/a	n/a	n/a	n/a
161.536	0.036	saccade	n/a	188.5	152.7	n/a	298.2	152.5	4.35	168.0
161.574	0.154	fixation	n/a	308.4	153.9	450.0	n/a	n/a	n/a	n/a
161.73	0.018	saccade	n/a	308.4	152.4	n/a	357.4	161.4	2.0	171.0
161.75	0.33	fixation	n/a	358.6	166.3	470.0	n/a	n/a	n/a	n/a
162.082	0.044	saccade	n/a	357.7	168.2	n/a	247.3	79.1	5.72	323.0
162.128	0.148	fixation	n/a	258.6	75.9	464.0	n/a	n/a	n/a	n/a
162.278	0.024	saccade	n/a	260.1	75.2	n/a	162.9	68.1	3.85	282.0
162.304	0.156	fixation	n/a	162.6	68.7	476.0	n/a	n/a	n/a	n/a
162.462	0.042	saccade	n/a	162.9	69.0	n/a	377.4	83.5	8.55	344.0
162.506	0.242	fixation	n/a	384.8	84.1	487.0	n/a	n/a	n/a	n/a
162.75	0.022	saccade	n/a	386.0	85.9	n/a	293.7	80.6	3.71	274.0
162.774	0.096	fixation	n/a	284.4	78.9	500.0	n/a	n/a	n/a	n/a
162.872	0.038	saccade	n/a	283.6	79.4	n/a	139.2	74.6	5.7	355.0
162.912	0.21	fixation	n/a	147.3	71.1	518.0	n/a	n/a	n/a	n/a
163.124	0.026	saccade	n/a	148.1	70.3	n/a	240.0	70.5	3.63	231.0
163.152	0.14	fixation	n/a	264.0	73.3	504.0	n/a	n/a	n/a	n/a
163.294	0.03	saccade	n/a	264.7	74.1	n/a	381.7	86.6	4.73	277.0
163.326	0.21	fixation	n/a	392.6	86.8	498.0	n/a	n/a	n/a	n/a
163.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.538	0.02	saccade	n/a	391.2	85.9	n/a	454.8	78.4	2.58	206.0
163.56	0.43	fixation	n/a	461.3	76.9	486.0	n/a	n/a	n/a	n/a
163.992	0.02	saccade	n/a	458.4	77.3	n/a	506.9	73.0	1.95	138.0
164.014	0.112	fixation	n/a	517.3	71.5	480.0	n/a	n/a	n/a	n/a
164.128	0.054	saccade	n/a	517.6	71.3	n/a	147.9	113.0	14.71	488.0
164.184	0.186	fixation	n/a	151.3	113.9	499.0	n/a	n/a	n/a	n/a
164.372	0.022	saccade	n/a	151.3	114.7	n/a	112.5	122.3	1.54	146.0
164.396	0.178	fixation	n/a	118.8	121.1	512.0	n/a	n/a	n/a	n/a
164.576	0.032	saccade	n/a	118.1	122.0	n/a	240.5	113.6	4.82	293.0
164.61	0.32	fixation	n/a	242.5	114.6	485.0	n/a	n/a	n/a	n/a
164.932	0.02	saccade	n/a	242.8	114.1	n/a	273.7	78.7	1.9	142.0
164.954	0.214	fixation	n/a	282.6	73.0	469.0	n/a	n/a	n/a	n/a
165.17	0.026	saccade	n/a	284.1	74.5	n/a	189.1	69.9	3.77	234.0
165.198	0.492	fixation	n/a	186.9	69.5	488.0	n/a	n/a	n/a	n/a
165.692	0.042	saccade	n/a	186.8	70.2	n/a	349.7	81.7	6.49	293.0
165.736	0.16	fixation	n/a	347.0	81.0	504.0	n/a	n/a	n/a	n/a
165.898	0.044	saccade	n/a	345.4	81.3	n/a	450.0	80.1	4.2	206.0
165.944	0.264	fixation	n/a	447.0	80.2	506.0	n/a	n/a	n/a	n/a
166.21	0.048	saccade	n/a	446.3	80.8	n/a	196.6	72.8	9.97	391.0
166.26	0.12	fixation	n/a	199.1	69.6	507.0	n/a	n/a	n/a	n/a
166.382	0.024	saccade	n/a	201.7	69.6	n/a	126.3	80.0	2.99	234.0
166.408	0.298	fixation	n/a	140.7	76.7	508.0	n/a	n/a	n/a	n/a
166.708	0.042	saccade	n/a	143.0	77.5	n/a	258.1	76.7	4.54	170.0
166.752	0.098	fixation	n/a	259.0	77.2	510.0	n/a	n/a	n/a	n/a
166.852	0.056	saccade	n/a	259.6	77.8	n/a	461.8	82.4	8.09	295.0
166.91	0.336	fixation	n/a	459.0	82.4	505.0	n/a	n/a	n/a	n/a
167.248	0.034	saccade	n/a	458.3	82.6	n/a	528.8	78.3	2.83	143.0
167.284	0.21	fixation	n/a	524.0	78.0	515.0	n/a	n/a	n/a	n/a
167.496	0.022	saccade	n/a	524.0	78.8	n/a	440.8	87.7	3.36	245.0
167.52	0.242	fixation	n/a	425.8	88.3	520.0	n/a	n/a	n/a	n/a
167.764	0.036	saccade	n/a	424.3	88.3	n/a	550.5	77.8	5.08	243.0
167.802	0.152	fixation	n/a	543.8	76.9	517.0	n/a	n/a	n/a	n/a
167.956	0.062	saccade	n/a	543.8	77.4	n/a	157.6	116.3	15.35	409.0
168.02	0.21	fixation	n/a	164.3	113.9	540.0	n/a	n/a	n/a	n/a
168.232	0.028	saccade	n/a	165.7	113.5	n/a	271.7	115.4	4.2	258.0
168.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.26	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.262	0.194	fixation	n/a	271.4	115.5	518.0	n/a	n/a	n/a	n/a
168.458	0.04	saccade	n/a	271.8	114.4	n/a	128.7	124.5	5.66	313.0
168.5	0.288	fixation	n/a	137.1	120.8	512.0	n/a	n/a	n/a	n/a
168.79	0.07	saccade	n/a	138.4	120.2	n/a	520.7	80.2	15.2	351.0
168.862	0.158	fixation	n/a	519.0	78.9	488.0	n/a	n/a	n/a	n/a
169.022	0.068	saccade	n/a	518.8	79.0	n/a	174.5	112.1	13.73	312.0
169.092	0.084	fixation	n/a	180.6	111.0	511.0	n/a	n/a	n/a	n/a
169.178	0.02	saccade	n/a	180.2	111.8	n/a	134.0	129.1	1.94	160.0
169.2	0.164	fixation	n/a	142.3	129.2	526.0	n/a	n/a	n/a	n/a
169.366	0.02	saccade	n/a	144.1	127.9	n/a	156.7	72.2	2.3	168.0
169.388	0.132	fixation	n/a	162.0	57.4	518.0	n/a	n/a	n/a	n/a
169.522	0.012	saccade	n/a	162.8	59.3	n/a	181.2	71.6	0.88	84.0
169.536	0.236	fixation	n/a	180.1	72.1	522.0	n/a	n/a	n/a	n/a
169.774	0.034	saccade	n/a	181.0	73.4	n/a	285.4	88.9	4.19	172.0
169.81	0.178	fixation	n/a	284.8	89.2	520.0	n/a	n/a	n/a	n/a
169.99	0.018	saccade	n/a	284.9	88.5	n/a	237.3	77.3	1.95	167.0
170.01	0.448	fixation	n/a	245.3	77.9	513.0	n/a	n/a	n/a	n/a
170.46	0.034	saccade	n/a	245.9	76.4	n/a	146.6	77.8	3.92	260.0
170.496	0.254	fixation	n/a	153.4	72.9	500.0	n/a	n/a	n/a	n/a
170.752	0.044	saccade	n/a	153.4	71.3	n/a	332.8	78.1	7.11	305.0
170.798	0.132	fixation	n/a	332.9	76.4	486.0	n/a	n/a	n/a	n/a
170.932	0.034	saccade	n/a	334.1	76.6	n/a	429.1	81.9	3.83	184.0
170.968	0.172	fixation	n/a	449.4	80.9	488.0	n/a	n/a	n/a	n/a
171.142	0.018	saccade	n/a	451.7	81.9	n/a	501.3	75.0	2.01	157.0
171.162	0.16	fixation	n/a	510.6	74.5	492.0	n/a	n/a	n/a	n/a
171.324	0.016	saccade	n/a	509.9	75.1	n/a	547.9	74.9	1.52	129.0
171.342	0.196	fixation	n/a	546.5	74.3	492.0	n/a	n/a	n/a	n/a
171.54	0.062	saccade	n/a	545.6	74.0	n/a	214.5	113.0	13.26	399.0
171.604	0.226	fixation	n/a	222.5	108.5	500.0	n/a	n/a	n/a	n/a
171.832	0.022	saccade	n/a	227.9	107.8	n/a	157.1	118.0	2.82	209.0
171.856	0.24	fixation	n/a	156.4	117.9	507.0	n/a	n/a	n/a	n/a
172.098	0.046	saccade	n/a	158.5	118.2	n/a	355.6	121.7	7.84	265.0
172.146	0.19	fixation	n/a	353.8	121.3	473.0	n/a	n/a	n/a	n/a
172.27	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.338	0.022	saccade	n/a	354.2	122.5	n/a	295.3	118.5	2.38	198.0
172.362	0.204	fixation	n/a	307.2	120.2	466.0	n/a	n/a	n/a	n/a
172.568	0.044	saccade	n/a	307.5	121.1	n/a	486.2	121.2	7.18	279.0
172.614	0.282	fixation	n/a	492.5	119.9	455.0	n/a	n/a	n/a	n/a
172.898	0.062	saccade	n/a	492.6	119.8	n/a	111.7	165.7	15.14	430.0
172.962	0.308	fixation	n/a	127.5	171.3	473.0	n/a	n/a	n/a	n/a
173.272	0.024	saccade	n/a	133.0	173.8	n/a	126.3	91.3	3.32	236.0
173.298	0.14	fixation	n/a	129.5	93.2	469.0	n/a	n/a	n/a	n/a
173.44	0.07	saccade	n/a	129.7	93.5	n/a	498.2	118.0	14.6	344.0
173.512	0.192	fixation	n/a	495.9	119.4	426.0	n/a	n/a	n/a	n/a
173.706	0.22	saccade	n/a	489.6	122.5	n/a	201.3	101.1	11.52	240.0
173.738	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.928	0.23	fixation	n/a	219.3	65.7	465.0	n/a	n/a	n/a	n/a
174.16	0.012	saccade	n/a	217.4	65.4	n/a	198.7	65.3	0.74	64.0
174.174	0.352	fixation	n/a	197.0	66.5	499.0	n/a	n/a	n/a	n/a
174.406	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.528	0.042	saccade	n/a	195.1	66.5	n/a	369.9	76.7	6.99	247.0
174.572	0.372	fixation	n/a	363.3	75.3	464.0	n/a	n/a	n/a	n/a
174.946	0.046	saccade	n/a	361.0	76.3	n/a	569.6	72.0	8.35	305.0
174.994	0.2	fixation	n/a	568.0	72.6	509.0	n/a	n/a	n/a	n/a
175.196	0.044	saccade	n/a	569.6	74.3	n/a	487.0	74.8	3.3	273.0
175.242	0.098	fixation	n/a	479.7	76.7	546.0	n/a	n/a	n/a	n/a
175.342	0.052	saccade	n/a	478.5	77.9	n/a	319.7	163.6	7.27	466.0
175.396	0.2	fixation	n/a	307.4	165.9	612.0	n/a	n/a	n/a	n/a
175.598	0.022	saccade	n/a	306.7	166.2	n/a	357.8	187.5	2.23	186.0
175.622	0.176	fixation	n/a	346.6	181.8	628.0	n/a	n/a	n/a	n/a
175.8	0.026	saccade	n/a	347.7	181.4	n/a	288.6	98.4	4.13	312.0
175.828	0.268	fixation	n/a	311.0	95.0	544.0	n/a	n/a	n/a	n/a
176.098	0.04	saccade	n/a	310.9	97.0	n/a	399.9	203.1	5.61	267.0
176.14	0.15	fixation	n/a	397.1	196.0	585.0	n/a	n/a	n/a	n/a
176.292	0.024	saccade	n/a	396.2	197.2	n/a	320.3	184.1	3.09	233.0
176.318	0.304	fixation	n/a	330.7	185.8	608.0	n/a	n/a	n/a	n/a
176.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.624	0.028	saccade	n/a	331.8	184.5	n/a	242.0	90.2	5.25	423.0
176.654	0.194	fixation	n/a	247.3	78.3	547.0	n/a	n/a	n/a	n/a
176.85	0.024	saccade	n/a	252.3	74.6	n/a	164.0	76.0	3.49	262.0
176.876	0.248	fixation	n/a	168.3	75.5	547.0	n/a	n/a	n/a	n/a
177.126	0.024	saccade	n/a	168.3	76.4	n/a	266.5	77.0	3.89	259.0
177.152	0.202	fixation	n/a	280.0	79.8	565.0	n/a	n/a	n/a	n/a
177.356	0.022	saccade	n/a	277.8	89.2	n/a	212.8	93.3	2.59	187.0
177.38	0.306	fixation	n/a	212.2	84.9	582.0	n/a	n/a	n/a	n/a
177.688	0.02	saccade	n/a	212.1	80.5	n/a	159.1	86.8	2.11	170.0
177.71	0.184	fixation	n/a	166.9	83.3	596.0	n/a	n/a	n/a	n/a
177.896	0.04	saccade	n/a	166.2	83.2	n/a	279.2	80.4	4.48	230.0
177.938	0.218	fixation	n/a	276.4	79.1	588.0	n/a	n/a	n/a	n/a
178.158	0.022	saccade	n/a	277.4	78.4	n/a	198.7	78.4	3.13	225.0
178.182	0.408	fixation	n/a	192.9	74.7	585.0	n/a	n/a	n/a	n/a
178.592	0.048	saccade	n/a	194.3	72.5	n/a	393.1	88.0	7.96	325.0
178.642	0.372	fixation	n/a	391.6	86.7	553.0	n/a	n/a	n/a	n/a
179.016	0.02	saccade	n/a	393.8	87.2	n/a	348.5	83.4	1.83	156.0
179.038	0.166	fixation	n/a	360.0	83.8	566.0	n/a	n/a	n/a	n/a
179.206	0.052	saccade	n/a	360.5	83.7	n/a	177.6	73.3	7.3	384.0
179.26	0.29	fixation	n/a	170.0	74.9	614.0	n/a	n/a	n/a	n/a
179.552	0.038	saccade	n/a	168.6	76.5	n/a	297.2	78.1	5.1	286.0
179.592	0.186	fixation	n/a	291.7	77.5	589.0	n/a	n/a	n/a	n/a
179.78	0.05	saccade	n/a	293.1	76.2	n/a	497.1	78.5	8.18	297.0
179.832	0.164	fixation	n/a	494.4	78.7	511.0	n/a	n/a	n/a	n/a
179.998	0.02	saccade	n/a	492.8	79.1	n/a	548.4	76.6	2.23	176.0
180.02	0.214	fixation	n/a	552.7	77.6	518.0	n/a	n/a	n/a	n/a
180.236	0.068	saccade	n/a	552.4	78.3	n/a	200.1	115.4	14.06	415.0
180.306	0.18	fixation	n/a	190.9	116.8	581.0	n/a	n/a	n/a	n/a
180.488	0.02	saccade	n/a	193.1	117.2	n/a	134.9	121.8	2.29	212.0
180.51	0.184	fixation	n/a	145.2	118.2	605.0	n/a	n/a	n/a	n/a
180.696	0.018	saccade	n/a	144.3	118.1	n/a	159.9	76.9	1.77	142.0
180.716	0.238	fixation	n/a	160.3	77.0	581.0	n/a	n/a	n/a	n/a
180.956	0.016	saccade	n/a	160.8	76.7	n/a	196.3	71.8	1.41	120.0
180.974	0.406	fixation	n/a	189.0	72.3	597.0	n/a	n/a	n/a	n/a
181.382	0.046	saccade	n/a	188.8	73.2	n/a	352.5	85.7	6.54	270.0
181.43	0.34	fixation	n/a	346.4	81.5	566.0	n/a	n/a	n/a	n/a
181.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.772	0.072	saccade	n/a	347.8	79.8	n/a	544.0	76.7	7.85	201.0
181.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.846	0.192	fixation	n/a	540.0	76.8	505.0	n/a	n/a	n/a	n/a
182.04	0.02	saccade	n/a	540.0	76.8	n/a	492.1	79.1	1.92	162.0
182.062	0.246	fixation	n/a	499.6	78.0	476.0	n/a	n/a	n/a	n/a
182.31	0.058	saccade	n/a	500.0	77.6	n/a	166.1	106.9	13.3	454.0
182.37	0.142	fixation	n/a	171.6	105.9	475.0	n/a	n/a	n/a	n/a
182.514	0.02	saccade	n/a	175.6	104.3	n/a	123.0	114.2	2.09	174.0
182.536	0.136	fixation	n/a	129.3	114.3	476.0	n/a	n/a	n/a	n/a
182.674	0.072	saccade	n/a	130.4	113.6	n/a	487.0	78.6	14.17	332.0
182.748	0.104	fixation	n/a	487.7	78.9	437.0	n/a	n/a	n/a	n/a
182.854	0.02	saccade	n/a	488.1	79.4	n/a	544.8	74.9	2.28	185.0
182.876	0.29	fixation	n/a	555.0	74.1	441.0	n/a	n/a	n/a	n/a
183.168	0.066	saccade	n/a	554.8	74.0	n/a	167.0	106.6	15.38	438.0
183.236	0.126	fixation	n/a	177.5	101.8	459.0	n/a	n/a	n/a	n/a
183.364	0.018	saccade	n/a	182.3	99.1	n/a	139.8	121.3	1.89	157.0
183.384	0.236	fixation	n/a	144.5	129.0	445.0	n/a	n/a	n/a	n/a
183.622	0.006	saccade	n/a	143.6	129.6	n/a	135.0	129.3	0.34	52.0
183.63	0.17	fixation	n/a	133.8	125.5	427.0	n/a	n/a	n/a	n/a
183.802	0.02	saccade	n/a	135.2	125.6	n/a	191.7	108.1	2.33	190.0
183.824	0.184	fixation	n/a	198.2	108.9	399.0	n/a	n/a	n/a	n/a
184.01	0.02	saccade	n/a	199.0	108.6	n/a	179.1	63.2	2.0	133.0
184.032	0.194	fixation	n/a	183.8	62.3	377.0	n/a	n/a	n/a	n/a
184.228	0.018	saccade	n/a	183.8	64.3	n/a	140.5	67.8	1.7	129.0
184.248	0.164	fixation	n/a	144.3	66.3	380.0	n/a	n/a	n/a	n/a
184.414	0.022	saccade	n/a	145.1	66.3	n/a	223.3	67.7	3.08	203.0
184.438	0.158	fixation	n/a	253.4	69.2	390.0	n/a	n/a	n/a	n/a
184.598	0.042	saccade	n/a	254.5	68.0	n/a	382.7	79.8	5.16	245.0
184.642	0.194	fixation	n/a	380.4	78.5	400.0	n/a	n/a	n/a	n/a
184.838	0.018	saccade	n/a	380.8	79.2	n/a	341.8	77.9	1.57	128.0
184.858	0.16	fixation	n/a	346.6	78.4	405.0	n/a	n/a	n/a	n/a
185.02	0.022	saccade	n/a	346.9	78.6	n/a	428.3	84.3	3.28	208.0
185.044	0.246	fixation	n/a	453.1	80.4	397.0	n/a	n/a	n/a	n/a
185.292	0.066	saccade	n/a	452.5	80.1	n/a	155.1	114.7	11.88	276.0
185.36	0.212	fixation	n/a	163.3	112.6	413.0	n/a	n/a	n/a	n/a
185.574	0.028	saccade	n/a	164.8	111.2	n/a	270.7	117.4	4.2	226.0
185.604	0.178	fixation	n/a	292.2	117.1	431.0	n/a	n/a	n/a	n/a
185.784	0.046	saccade	n/a	292.9	116.6	n/a	436.5	125.9	5.78	219.0
185.832	0.192	fixation	n/a	436.1	123.7	439.0	n/a	n/a	n/a	n/a
185.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.026	0.02	saccade	n/a	436.1	124.1	n/a	491.9	122.4	2.25	166.0
186.048	0.19	fixation	n/a	502.1	120.4	447.0	n/a	n/a	n/a	n/a
186.24	0.02	saccade	n/a	502.7	119.8	n/a	556.1	121.2	2.14	157.0
186.262	0.174	fixation	n/a	566.2	120.3	456.0	n/a	n/a	n/a	n/a
186.438	0.074	saccade	n/a	565.7	120.0	n/a	202.8	161.4	14.47	363.0
186.514	0.118	fixation	n/a	206.0	161.7	471.0	n/a	n/a	n/a	n/a
186.634	0.022	saccade	n/a	207.8	160.9	n/a	153.0	165.1	2.16	147.0
186.658	0.186	fixation	n/a	137.5	170.5	495.0	n/a	n/a	n/a	n/a
186.846	0.02	saccade	n/a	139.3	167.8	n/a	187.4	153.4	1.97	134.0
186.868	0.02	fixation	n/a	185.2	154.5	486.0	n/a	n/a	n/a	n/a
186.89	0.008	saccade	n/a	197.5	155.4	n/a	213.4	155.8	0.63	93.0
186.9	0.256	fixation	n/a	209.1	153.7	477.0	n/a	n/a	n/a	n/a
187.158	0.02	saccade	n/a	208.0	151.1	n/a	149.7	159.2	2.31	183.0
187.18	0.332	fixation	n/a	146.9	159.7	492.0	n/a	n/a	n/a	n/a
187.514	0.036	saccade	n/a	150.3	160.7	n/a	269.9	162.1	4.73	171.0
187.552	0.396	fixation	n/a	285.4	166.0	472.0	n/a	n/a	n/a	n/a
187.95	0.036	saccade	n/a	287.4	161.1	n/a	218.5	94.6	3.85	221.0
187.988	0.208	fixation	n/a	232.5	91.1	439.0	n/a	n/a	n/a	n/a
188.198	0.014	saccade	n/a	238.2	90.1	n/a	224.6	68.3	1.04	89.0
188.214	0.21	fixation	n/a	231.8	68.1	434.0	n/a	n/a	n/a	n/a
188.426	0.02	saccade	n/a	233.3	68.7	n/a	165.6	72.3	2.67	207.0
188.448	0.218	fixation	n/a	157.3	71.1	469.0	n/a	n/a	n/a	n/a
188.668	0.052	saccade	n/a	158.5	71.7	n/a	407.1	85.4	9.9	343.0
188.722	0.206	fixation	n/a	404.0	84.7	465.0	n/a	n/a	n/a	n/a
188.93	0.016	saccade	n/a	405.7	85.9	n/a	446.6	82.4	1.66	136.0
188.948	0.17	fixation	n/a	465.9	81.7	463.0	n/a	n/a	n/a	n/a
189.12	0.042	saccade	n/a	468.3	81.3	n/a	346.6	88.4	4.9	184.0
189.164	0.352	fixation	n/a	351.9	86.4	454.0	n/a	n/a	n/a	n/a
189.518	0.01	saccade	n/a	352.1	87.8	n/a	371.6	89.5	0.79	82.0
189.53	0.096	fixation	n/a	369.1	90.1	453.0	n/a	n/a	n/a	n/a
189.628	0.036	saccade	n/a	369.3	90.3	n/a	445.7	82.9	3.1	182.0
189.666	0.06	fixation	n/a	462.7	82.1	448.0	n/a	n/a	n/a	n/a
189.728	0.02	saccade	n/a	463.2	82.0	n/a	528.4	74.5	2.63	188.0
189.75	0.156	fixation	n/a	539.4	71.4	447.0	n/a	n/a	n/a	n/a
189.908	0.066	saccade	n/a	540.3	71.4	n/a	162.8	108.4	15.0	409.0
189.976	0.25	fixation	n/a	170.1	108.8	465.0	n/a	n/a	n/a	n/a
190.228	0.05	saccade	n/a	170.8	110.0	n/a	396.9	125.5	9.01	304.0
190.28	0.364	fixation	n/a	395.9	123.5	441.0	n/a	n/a	n/a	n/a
190.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.646	0.02	saccade	n/a	396.3	124.1	n/a	346.4	121.1	2.01	169.0
190.668	0.204	fixation	n/a	349.8	121.4	439.0	n/a	n/a	n/a	n/a
190.874	0.044	saccade	n/a	349.5	122.0	n/a	536.4	116.0	7.51	286.0
190.92	0.206	fixation	n/a	536.5	116.1	441.0	n/a	n/a	n/a	n/a
191.128	0.062	saccade	n/a	538.0	116.4	n/a	158.0	163.9	15.14	445.0
191.192	0.178	fixation	n/a	161.8	163.6	487.0	n/a	n/a	n/a	n/a
191.372	0.042	saccade	n/a	161.1	162.1	n/a	304.9	181.2	5.75	312.0
191.416	0.176	fixation	n/a	303.0	180.6	497.0	n/a	n/a	n/a	n/a
191.594	0.04	saccade	n/a	302.5	181.1	n/a	451.7	175.2	5.98	256.0
191.636	0.158	fixation	n/a	450.2	174.1	473.0	n/a	n/a	n/a	n/a
191.796	0.022	saccade	n/a	451.6	175.4	n/a	385.0	182.0	2.69	203.0
191.82	0.356	fixation	n/a	388.8	181.8	479.0	n/a	n/a	n/a	n/a
192.178	0.044	saccade	n/a	389.4	179.8	n/a	255.8	96.8	6.32	243.0
192.224	0.348	fixation	n/a	228.2	67.3	463.0	n/a	n/a	n/a	n/a
192.574	0.04	saccade	n/a	231.3	60.7	n/a	354.7	78.0	4.99	248.0
192.616	0.102	fixation	n/a	350.3	77.1	500.0	n/a	n/a	n/a	n/a
192.72	0.05	saccade	n/a	350.6	77.0	n/a	138.4	74.0	8.39	409.0
192.772	0.278	fixation	n/a	131.9	74.4	538.0	n/a	n/a	n/a	n/a
193.052	0.02	saccade	n/a	131.4	75.1	n/a	185.0	69.9	2.11	174.0
193.074	0.216	fixation	n/a	179.1	70.2	542.0	n/a	n/a	n/a	n/a
193.292	0.022	saccade	n/a	178.1	70.1	n/a	257.7	72.1	3.15	218.0
