onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.71	0.018	saccade	n/a	466.1	130.5	n/a	424.9	138.3	1.69	151.0
152.73	0.214	fixation	n/a	429.8	136.3	602.0	n/a	n/a	n/a	n/a
152.946	0.052	saccade	n/a	430.3	135.9	n/a	174.3	176.7	10.31	351.0
153.0	0.18	fixation	n/a	177.9	179.0	613.0	n/a	n/a	n/a	n/a
153.182	0.022	saccade	n/a	179.2	180.1	n/a	213.4	103.1	3.39	250.0
153.206	0.046	fixation	n/a	223.1	92.8	580.0	n/a	n/a	n/a	n/a
153.254	0.02	saccade	n/a	225.1	90.4	n/a	263.8	59.3	1.99	176.0
153.276	0.198	fixation	n/a	263.7	60.1	574.0	n/a	n/a	n/a	n/a
153.476	0.03	saccade	n/a	264.6	60.2	n/a	357.7	65.4	3.74	193.0
153.508	0.18	fixation	n/a	376.3	69.0	580.0	n/a	n/a	n/a	n/a
153.69	0.038	saccade	n/a	377.7	69.7	n/a	540.0	61.0	6.51	305.0
153.73	0.212	fixation	n/a	533.8	61.9	601.0	n/a	n/a	n/a	n/a
153.944	0.066	saccade	n/a	535.3	63.8	n/a	205.2	132.9	13.4	492.0
154.012	0.27	fixation	n/a	195.0	135.4	666.0	n/a	n/a	n/a	n/a
154.284	0.022	saccade	n/a	197.2	134.3	n/a	133.1	136.8	2.52	200.0
154.308	0.144	fixation	n/a	141.2	134.1	690.0	n/a	n/a	n/a	n/a
154.454	0.04	saccade	n/a	140.0	132.2	n/a	297.7	135.6	6.25	342.0
154.496	0.434	fixation	n/a	293.3	135.1	675.0	n/a	n/a	n/a	n/a
154.932	0.042	saccade	n/a	290.2	135.0	n/a	441.2	138.6	6.07	215.0
154.976	0.3	fixation	n/a	450.6	136.4	672.0	n/a	n/a	n/a	n/a
155.278	0.01	saccade	n/a	451.4	136.1	n/a	431.0	141.5	0.85	89.0
155.29	0.208	fixation	n/a	431.5	142.8	678.0	n/a	n/a	n/a	n/a
155.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.5	0.062	saccade	n/a	432.2	143.8	n/a	179.7	178.3	10.16	354.0
155.564	0.158	fixation	n/a	171.9	181.9	715.0	n/a	n/a	n/a	n/a
155.724	0.026	saccade	n/a	173.4	184.9	n/a	151.7	87.6	4.01	275.0
155.752	0.262	fixation	n/a	157.7	80.8	670.0	n/a	n/a	n/a	n/a
156.016	0.028	saccade	n/a	156.8	80.4	n/a	228.8	64.3	2.91	197.0
156.046	0.204	fixation	n/a	256.0	64.9	643.0	n/a	n/a	n/a	n/a
156.252	0.04	saccade	n/a	257.5	65.5	n/a	342.5	72.6	3.41	186.0
156.294	0.302	fixation	n/a	337.7	72.4	658.0	n/a	n/a	n/a	n/a
156.598	0.042	saccade	n/a	337.4	72.2	n/a	474.4	72.4	5.5	268.0
156.642	0.388	fixation	n/a	467.8	71.7	650.0	n/a	n/a	n/a	n/a
157.032	0.022	saccade	n/a	469.4	72.2	n/a	403.6	78.6	2.66	210.0
157.056	0.114	fixation	n/a	413.2	77.1	643.0	n/a	n/a	n/a	n/a
157.172	0.038	saccade	n/a	412.4	77.0	n/a	543.9	69.5	5.28	276.0
157.212	0.38	fixation	n/a	539.2	71.3	641.0	n/a	n/a	n/a	n/a
157.594	0.066	saccade	n/a	540.3	72.7	n/a	203.6	65.5	13.36	440.0
157.662	0.218	fixation	n/a	191.6	66.4	670.0	n/a	n/a	n/a	n/a
157.882	0.046	saccade	n/a	191.1	65.7	n/a	370.4	77.8	7.16	289.0
157.93	0.376	fixation	n/a	368.7	76.3	638.0	n/a	n/a	n/a	n/a
158.308	0.05	saccade	n/a	369.0	77.1	n/a	231.0	66.8	5.54	277.0
158.36	0.196	fixation	n/a	224.0	66.9	681.0	n/a	n/a	n/a	n/a
158.558	0.046	saccade	n/a	222.7	67.4	n/a	365.1	83.9	5.74	216.0
158.606	0.182	fixation	n/a	360.0	80.7	685.0	n/a	n/a	n/a	n/a
158.79	0.046	saccade	n/a	360.7	78.5	n/a	499.7	71.7	5.6	212.0
158.838	0.188	fixation	n/a	492.9	70.5	647.0	n/a	n/a	n/a	n/a
159.028	0.05	saccade	n/a	495.1	70.0	n/a	373.9	78.6	4.89	315.0
159.08	0.192	fixation	n/a	366.1	77.4	647.0	n/a	n/a	n/a	n/a
159.274	0.03	saccade	n/a	365.5	77.0	n/a	259.7	69.1	4.25	270.0
159.306	0.234	fixation	n/a	271.9	66.4	630.0	n/a	n/a	n/a	n/a
159.542	0.024	saccade	n/a	272.8	66.1	n/a	339.3	71.9	2.68	177.0
159.568	0.16	fixation	n/a	357.6	74.2	612.0	n/a	n/a	n/a	n/a
159.73	0.036	saccade	n/a	358.1	75.1	n/a	489.4	68.0	5.29	212.0
159.768	0.166	fixation	n/a	500.0	68.5	599.0	n/a	n/a	n/a	n/a
159.936	0.018	saccade	n/a	499.6	67.9	n/a	537.4	68.4	1.51	122.0
159.956	0.146	fixation	n/a	540.0	68.0	602.0	n/a	n/a	n/a	n/a
160.104	0.03	saccade	n/a	539.6	67.4	n/a	447.6	69.9	3.68	209.0
160.136	0.252	fixation	n/a	453.3	69.1	618.0	n/a	n/a	n/a	n/a
160.39	0.04	saccade	n/a	451.4	69.3	n/a	550.6	67.8	3.97	193.0
160.432	0.144	fixation	n/a	543.6	68.3	625.0	n/a	n/a	n/a	n/a
160.578	0.07	saccade	n/a	543.2	68.3	n/a	185.5	137.6	14.44	487.0
160.65	0.192	fixation	n/a	176.7	135.5	692.0	n/a	n/a	n/a	n/a
160.844	0.022	saccade	n/a	178.1	136.1	n/a	263.1	133.2	3.38	236.0
160.868	0.468	fixation	n/a	279.2	128.9	652.0	n/a	n/a	n/a	n/a
161.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.338	0.016	saccade	n/a	276.1	123.9	n/a	319.7	124.2	1.75	159.0
161.356	0.102	fixation	n/a	326.7	126.5	600.0	n/a	n/a	n/a	n/a
161.46	0.04	saccade	n/a	326.4	126.5	n/a	470.2	122.2	5.78	267.0
161.502	0.208	fixation	n/a	470.9	119.3	560.0	n/a	n/a	n/a	n/a
161.712	0.02	saccade	n/a	472.1	117.7	n/a	423.8	124.8	1.97	165.0
161.734	0.274	fixation	n/a	430.2	121.6	553.0	n/a	n/a	n/a	n/a
162.01	0.034	saccade	n/a	430.8	119.0	n/a	531.8	109.5	4.07	173.0
162.046	0.186	fixation	n/a	538.4	109.9	551.0	n/a	n/a	n/a	n/a
162.234	0.04	saccade	n/a	539.7	109.3	n/a	421.2	122.2	4.78	279.0
162.276	0.12	fixation	n/a	427.8	123.3	556.0	n/a	n/a	n/a	n/a
162.398	0.044	saccade	n/a	427.3	124.2	n/a	268.8	65.5	6.8	334.0
162.444	0.276	fixation	n/a	276.7	65.6	540.0	n/a	n/a	n/a	n/a
162.722	0.022	saccade	n/a	277.8	65.0	n/a	219.1	62.1	2.34	195.0
162.746	0.26	fixation	n/a	225.4	62.0	567.0	n/a	n/a	n/a	n/a
163.008	0.036	saccade	n/a	224.2	63.1	n/a	368.3	111.2	6.09	274.0
163.046	0.132	fixation	n/a	380.9	114.4	605.0	n/a	n/a	n/a	n/a
163.18	0.062	saccade	n/a	382.6	114.7	n/a	163.0	60.0	9.01	347.0
163.244	0.202	fixation	n/a	153.7	60.3	617.0	n/a	n/a	n/a	n/a
163.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.448	0.038	saccade	n/a	153.0	60.9	n/a	295.1	62.7	5.62	323.0
163.488	0.176	fixation	n/a	292.4	63.3	613.0	n/a	n/a	n/a	n/a
163.666	0.038	saccade	n/a	292.5	63.1	n/a	440.1	69.3	5.93	300.0
163.706	0.178	fixation	n/a	431.6	69.7	619.0	n/a	n/a	n/a	n/a
163.886	0.058	saccade	n/a	432.1	68.9	n/a	184.7	102.3	9.95	441.0
163.946	0.178	fixation	n/a	174.4	108.6	651.0	n/a	n/a	n/a	n/a
164.126	0.012	saccade	n/a	172.6	110.6	n/a	152.3	124.6	0.98	91.0
164.14	0.144	fixation	n/a	158.3	123.3	673.0	n/a	n/a	n/a	n/a
164.286	0.046	saccade	n/a	158.0	124.4	n/a	307.1	130.8	5.92	308.0
164.334	0.18	fixation	n/a	307.4	127.7	651.0	n/a	n/a	n/a	n/a
164.516	0.044	saccade	n/a	309.6	125.1	n/a	430.0	128.7	4.85	228.0
164.562	0.148	fixation	n/a	427.7	128.5	620.0	n/a	n/a	n/a	n/a
164.712	0.02	saccade	n/a	428.9	128.6	n/a	498.0	108.8	2.9	210.0
164.734	0.164	fixation	n/a	510.3	110.1	600.0	n/a	n/a	n/a	n/a
164.9	0.056	saccade	n/a	510.0	111.2	n/a	158.5	82.4	13.97	447.0
164.958	0.284	fixation	n/a	164.6	79.4	633.0	n/a	n/a	n/a	n/a
165.244	0.016	saccade	n/a	167.4	80.4	n/a	139.4	73.7	1.13	105.0
165.262	0.32	fixation	n/a	148.2	76.3	670.0	n/a	n/a	n/a	n/a
165.584	0.038	saccade	n/a	147.5	75.9	n/a	272.5	67.4	4.95	246.0
165.624	0.31	fixation	n/a	273.0	66.8	655.0	n/a	n/a	n/a	n/a
165.936	0.04	saccade	n/a	272.8	64.8	n/a	454.5	70.9	7.29	298.0
165.978	0.168	fixation	n/a	464.8	68.9	625.0	n/a	n/a	n/a	n/a
166.148	0.022	saccade	n/a	465.8	69.3	n/a	522.0	61.0	2.28	142.0
166.172	0.172	fixation	n/a	520.4	59.9	599.0	n/a	n/a	n/a	n/a
166.346	0.056	saccade	n/a	520.9	59.1	n/a	192.4	110.2	13.23	449.0
166.404	0.208	fixation	n/a	194.6	112.5	623.0	n/a	n/a	n/a	n/a
166.614	0.022	saccade	n/a	195.4	114.8	n/a	275.4	120.5	3.19	235.0
166.638	0.386	fixation	n/a	287.6	123.8	644.0	n/a	n/a	n/a	n/a
167.026	0.022	saccade	n/a	286.8	124.1	n/a	237.7	86.4	2.49	214.0
167.05	0.248	fixation	n/a	243.5	85.7	617.0	n/a	n/a	n/a	n/a
167.3	0.024	saccade	n/a	241.7	85.0	n/a	301.4	120.3	2.79	190.0
167.326	0.212	fixation	n/a	294.5	118.1	647.0	n/a	n/a	n/a	n/a
167.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.392	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.54	0.02	saccade	n/a	294.5	120.5	n/a	234.3	124.3	2.4	189.0
167.562	0.146	fixation	n/a	236.3	122.8	664.0	n/a	n/a	n/a	n/a
167.71	0.022	saccade	n/a	237.8	122.7	n/a	161.6	118.4	3.02	227.0
167.734	0.152	fixation	n/a	165.6	115.8	644.0	n/a	n/a	n/a	n/a
167.888	0.02	saccade	n/a	166.1	114.3	n/a	164.8	62.4	2.09	139.0
167.91	0.508	fixation	n/a	169.4	63.1	614.0	n/a	n/a	n/a	n/a
168.42	0.052	saccade	n/a	167.7	63.4	n/a	351.4	69.7	7.29	230.0
168.474	0.032	fixation	n/a	343.7	68.7	606.0	n/a	n/a	n/a	n/a
168.508	0.024	saccade	n/a	343.7	68.8	n/a	429.7	73.3	3.47	253.0
168.522	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.534	0.322	fixation	n/a	426.5	73.1	607.0	n/a	n/a	n/a	n/a
168.858	0.022	saccade	n/a	426.2	73.0	n/a	496.8	65.0	2.86	218.0
168.882	0.202	fixation	n/a	509.7	64.5	595.0	n/a	n/a	n/a	n/a
169.086	0.054	saccade	n/a	510.4	65.1	n/a	192.6	109.1	12.76	440.0
169.142	0.252	fixation	n/a	194.5	110.8	607.0	n/a	n/a	n/a	n/a
169.396	0.022	saccade	n/a	195.0	112.9	n/a	166.6	62.3	2.33	190.0
169.42	0.202	fixation	n/a	172.7	66.2	622.0	n/a	n/a	n/a	n/a
169.624	0.04	saccade	n/a	172.9	66.8	n/a	301.5	65.8	5.1	273.0
169.666	0.18	fixation	n/a	298.0	66.1	611.0	n/a	n/a	n/a	n/a
169.848	0.038	saccade	n/a	298.7	66.0	n/a	142.4	72.4	6.18	292.0
169.888	0.312	fixation	n/a	146.7	72.2	650.0	n/a	n/a	n/a	n/a
170.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.202	0.022	saccade	n/a	146.2	73.8	n/a	238.3	65.2	3.65	263.0
170.226	0.54	fixation	n/a	262.6	67.8	642.0	n/a	n/a	n/a	n/a
170.768	0.028	saccade	n/a	264.8	69.3	n/a	165.4	73.2	3.94	264.0
170.798	0.17	fixation	n/a	174.7	71.0	674.0	n/a	n/a	n/a	n/a
170.97	0.058	saccade	n/a	171.9	70.4	n/a	445.0	73.9	10.86	308.0
171.03	0.262	fixation	n/a	442.3	72.8	653.0	n/a	n/a	n/a	n/a
171.294	0.05	saccade	n/a	444.6	73.1	n/a	200.8	71.0	9.73	293.0
171.346	0.198	fixation	n/a	207.1	69.0	647.0	n/a	n/a	n/a	n/a
171.546	0.018	saccade	n/a	208.1	69.1	n/a	151.2	75.1	2.25	185.0
171.566	0.324	fixation	n/a	151.7	75.4	679.0	n/a	n/a	n/a	n/a
171.892	0.022	saccade	n/a	151.4	75.8	n/a	143.1	117.9	1.72	122.0
171.916	0.184	fixation	n/a	143.2	112.3	693.0	n/a	n/a	n/a	n/a
172.102	0.018	saccade	n/a	143.3	113.4	n/a	140.2	73.5	1.61	117.0
172.122	0.36	fixation	n/a	158.3	77.8	637.0	n/a	n/a	n/a	n/a
172.484	0.046	saccade	n/a	158.0	69.7	n/a	313.9	68.2	6.19	265.0
172.532	0.166	fixation	n/a	309.4	68.0	629.0	n/a	n/a	n/a	n/a
172.7	0.044	saccade	n/a	310.7	67.9	n/a	481.2	65.8	6.85	260.0
172.746	0.274	fixation	n/a	478.8	64.5	622.0	n/a	n/a	n/a	n/a
172.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.748	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.022	0.056	saccade	n/a	480.2	64.3	n/a	169.1	71.6	12.35	374.0
173.08	0.198	fixation	n/a	173.7	70.1	616.0	n/a	n/a	n/a	n/a
173.28	0.042	saccade	n/a	173.2	70.0	n/a	314.0	67.3	5.59	235.0
173.324	0.158	fixation	n/a	309.4	67.2	591.0	n/a	n/a	n/a	n/a
173.484	0.022	saccade	n/a	309.5	66.1	n/a	385.5	73.7	3.07	214.0
173.508	0.256	fixation	n/a	400.8	73.7	583.0	n/a	n/a	n/a	n/a
173.766	0.028	saccade	n/a	400.7	73.7	n/a	498.3	60.3	3.96	251.0
173.796	0.272	fixation	n/a	514.8	61.2	565.0	n/a	n/a	n/a	n/a
174.07	0.052	saccade	n/a	516.6	61.0	n/a	213.9	111.6	12.23	432.0
174.124	0.174	fixation	n/a	217.2	108.8	576.0	n/a	n/a	n/a	n/a
174.3	0.022	saccade	n/a	217.3	108.0	n/a	150.4	117.1	2.66	191.0
174.324	0.202	fixation	n/a	148.2	115.3	582.0	n/a	n/a	n/a	n/a
174.528	0.02	saccade	n/a	148.6	115.0	n/a	161.8	68.3	1.95	156.0
174.55	0.612	fixation	n/a	165.4	67.1	580.0	n/a	n/a	n/a	n/a
175.164	0.022	saccade	n/a	164.3	66.8	n/a	226.4	67.7	2.45	182.0
175.188	0.17	fixation	n/a	230.3	66.4	619.0	n/a	n/a	n/a	n/a
175.36	0.02	saccade	n/a	230.2	65.3	n/a	283.5	65.5	2.12	152.0
175.382	0.02	fixation	n/a	290.6	69.2	623.0	n/a	n/a	n/a	n/a
175.404	0.22	saccade	n/a	298.5	78.9	n/a	412.0	485.3	16.65	843.0
175.444	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.626	0.144	fixation	n/a	409.6	438.7	723.0	n/a	n/a	n/a	n/a
175.772	0.246	saccade	n/a	405.5	427.3	n/a	229.4	116.6	14.17	568.0
175.808	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.02	0.19	fixation	n/a	243.7	73.3	527.0	n/a	n/a	n/a	n/a
176.212	0.052	saccade	n/a	246.7	73.3	n/a	358.0	187.0	6.42	258.0
176.266	0.11	fixation	n/a	359.7	192.3	603.0	n/a	n/a	n/a	n/a
176.378	0.034	saccade	n/a	360.3	191.9	n/a	271.1	73.3	6.0	386.0
176.414	0.348	fixation	n/a	278.6	74.0	589.0	n/a	n/a	n/a	n/a
176.764	0.022	saccade	n/a	279.6	70.6	n/a	350.3	67.0	2.84	194.0
176.788	0.478	fixation	n/a	351.4	66.9	563.0	n/a	n/a	n/a	n/a
