onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.184	0.312	fixation	n/a	390.0	124.9	522.0	n/a	n/a	n/a	n/a
153.498	0.02	saccade	n/a	386.8	126.5	n/a	442.8	122.0	2.27	191.0
153.52	0.22	fixation	n/a	442.1	121.9	535.0	n/a	n/a	n/a	n/a
153.742	0.036	saccade	n/a	442.4	121.4	n/a	549.3	115.6	4.29	246.0
153.78	0.164	fixation	n/a	541.4	116.9	539.0	n/a	n/a	n/a	n/a
153.946	0.072	saccade	n/a	542.6	117.3	n/a	165.0	169.3	15.07	448.0
154.02	0.2	fixation	n/a	157.1	169.9	600.0	n/a	n/a	n/a	n/a
154.222	0.022	saccade	n/a	157.3	171.0	n/a	233.1	181.9	3.02	246.0
154.246	0.172	fixation	n/a	236.0	183.0	593.0	n/a	n/a	n/a	n/a
154.42	0.022	saccade	n/a	236.0	182.9	n/a	327.4	190.1	3.66	273.0
154.444	0.28	fixation	n/a	347.1	191.4	567.0	n/a	n/a	n/a	n/a
154.726	0.042	saccade	n/a	347.0	189.6	n/a	488.8	181.3	5.7	255.0
154.77	0.222	fixation	n/a	484.3	181.8	529.0	n/a	n/a	n/a	n/a
154.994	0.02	saccade	n/a	484.4	180.0	n/a	431.3	186.1	2.15	186.0
155.016	0.262	fixation	n/a	438.7	186.6	520.0	n/a	n/a	n/a	n/a
155.28	0.022	saccade	n/a	441.3	187.9	n/a	382.2	195.8	2.4	185.0
155.304	0.138	fixation	n/a	391.5	192.3	519.0	n/a	n/a	n/a	n/a
155.444	0.044	saccade	n/a	390.3	191.5	n/a	549.1	161.2	6.47	232.0
155.49	0.168	fixation	n/a	546.6	163.8	496.0	n/a	n/a	n/a	n/a
155.66	0.062	saccade	n/a	544.3	169.0	n/a	146.8	219.5	15.78	474.0
155.724	0.152	fixation	n/a	153.7	219.4	533.0	n/a	n/a	n/a	n/a
155.878	0.044	saccade	n/a	156.3	219.5	n/a	144.0	90.4	5.2	263.0
155.924	0.212	fixation	n/a	144.5	81.1	490.0	n/a	n/a	n/a	n/a
156.138	0.016	saccade	n/a	147.7	77.0	n/a	178.5	60.0	1.39	122.0
156.156	0.668	fixation	n/a	173.7	65.7	546.0	n/a	n/a	n/a	n/a
156.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.826	0.04	saccade	n/a	173.7	68.7	n/a	316.5	76.0	5.69	304.0
156.868	0.22	fixation	n/a	309.1	74.9	582.0	n/a	n/a	n/a	n/a
157.09	0.05	saccade	n/a	310.1	74.6	n/a	147.0	75.8	6.46	385.0
157.142	0.26	fixation	n/a	138.4	75.6	572.0	n/a	n/a	n/a	n/a
157.404	0.024	saccade	n/a	139.0	75.0	n/a	246.0	70.1	4.22	278.0
157.43	0.256	fixation	n/a	269.7	72.1	550.0	n/a	n/a	n/a	n/a
157.688	0.026	saccade	n/a	267.6	71.8	n/a	361.4	77.2	3.77	227.0
157.716	0.05	fixation	n/a	379.2	80.6	537.0	n/a	n/a	n/a	n/a
157.768	0.036	saccade	n/a	379.9	80.1	n/a	521.4	72.5	5.69	305.0
157.806	0.18	fixation	n/a	515.7	73.2	541.0	n/a	n/a	n/a	n/a
157.988	0.022	saccade	n/a	517.5	73.2	n/a	441.1	79.4	3.08	237.0
158.012	0.212	fixation	n/a	435.4	79.6	537.0	n/a	n/a	n/a	n/a
158.226	0.02	saccade	n/a	437.1	80.3	n/a	504.5	73.4	2.72	196.0
158.248	0.282	fixation	n/a	516.6	72.9	550.0	n/a	n/a	n/a	n/a
158.532	0.068	saccade	n/a	516.5	73.7	n/a	147.6	112.9	14.67	457.0
158.602	0.552	fixation	n/a	142.0	114.5	571.0	n/a	n/a	n/a	n/a
159.156	0.014	saccade	n/a	142.2	113.8	n/a	170.7	109.4	1.13	104.0
159.172	0.184	fixation	n/a	163.8	110.5	543.0	n/a	n/a	n/a	n/a
159.358	0.016	saccade	n/a	164.9	108.6	n/a	155.1	77.9	1.3	95.0
159.376	0.476	fixation	n/a	162.9	72.4	510.0	n/a	n/a	n/a	n/a
159.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.646	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.854	0.04	saccade	n/a	163.9	71.4	n/a	322.2	74.2	6.28	299.0
159.896	0.166	fixation	n/a	318.6	74.3	515.0	n/a	n/a	n/a	n/a
160.064	0.04	saccade	n/a	318.3	74.7	n/a	441.5	79.6	4.96	243.0
160.106	0.19	fixation	n/a	439.3	80.9	551.0	n/a	n/a	n/a	n/a
160.298	0.022	saccade	n/a	440.3	81.5	n/a	381.0	83.3	2.39	190.0
160.322	0.196	fixation	n/a	390.6	84.9	526.0	n/a	n/a	n/a	n/a
160.52	0.024	saccade	n/a	391.4	85.1	n/a	305.7	80.6	3.45	259.0
160.546	0.176	fixation	n/a	304.4	79.3	512.0	n/a	n/a	n/a	n/a
160.724	0.038	saccade	n/a	306.0	79.6	n/a	165.4	105.4	5.68	278.0
160.764	0.19	fixation	n/a	169.3	105.2	532.0	n/a	n/a	n/a	n/a
160.956	0.022	saccade	n/a	168.3	105.7	n/a	258.5	110.8	3.57	256.0
160.98	0.236	fixation	n/a	272.9	111.3	518.0	n/a	n/a	n/a	n/a
161.218	0.036	saccade	n/a	272.1	111.9	n/a	383.7	123.9	4.51	235.0
161.256	0.136	fixation	n/a	378.3	123.3	509.0	n/a	n/a	n/a	n/a
161.394	0.034	saccade	n/a	378.6	121.2	n/a	475.2	115.7	3.89	212.0
161.43	0.15	fixation	n/a	471.1	115.4	494.0	n/a	n/a	n/a	n/a
161.582	0.056	saccade	n/a	471.4	115.7	n/a	162.3	165.3	12.43	417.0
161.64	0.464	fixation	n/a	170.7	162.5	483.0	n/a	n/a	n/a	n/a
162.106	0.018	saccade	n/a	174.0	160.9	n/a	135.8	167.0	1.51	130.0
162.126	0.18	fixation	n/a	141.2	165.3	465.0	n/a	n/a	n/a	n/a
162.308	0.02	saccade	n/a	139.1	165.6	n/a	202.8	162.2	2.5	189.0
162.33	0.384	fixation	n/a	216.5	166.9	469.0	n/a	n/a	n/a	n/a
162.716	0.022	saccade	n/a	214.6	164.3	n/a	210.9	109.5	2.22	136.0
162.74	0.506	fixation	n/a	247.7	67.2	445.0	n/a	n/a	n/a	n/a
162.888	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.248	0.044	saccade	n/a	253.4	63.0	n/a	474.6	72.5	8.86	322.0
163.294	0.146	fixation	n/a	482.2	71.3	499.0	n/a	n/a	n/a	n/a
163.442	0.05	saccade	n/a	482.1	72.7	n/a	330.6	183.0	7.56	470.0
163.494	0.234	fixation	n/a	322.1	190.9	607.0	n/a	n/a	n/a	n/a
163.73	0.02	saccade	n/a	320.7	190.9	n/a	364.5	198.4	1.79	159.0
163.752	0.192	fixation	n/a	354.8	197.7	631.0	n/a	n/a	n/a	n/a
163.946	0.022	saccade	n/a	356.6	196.7	n/a	294.7	201.4	2.49	204.0
163.97	0.162	fixation	n/a	305.0	194.7	589.0	n/a	n/a	n/a	n/a
164.134	0.018	saccade	n/a	306.0	191.8	n/a	349.6	192.5	1.75	152.0
164.154	0.19	fixation	n/a	347.2	191.7	569.0	n/a	n/a	n/a	n/a
164.346	0.022	saccade	n/a	349.1	192.5	n/a	288.7	192.0	2.42	200.0
164.37	0.214	fixation	n/a	297.9	192.4	579.0	n/a	n/a	n/a	n/a
164.586	0.064	saccade	n/a	297.9	195.4	n/a	530.9	102.5	10.06	232.0
164.652	0.158	fixation	n/a	522.9	99.1	542.0	n/a	n/a	n/a	n/a
164.812	0.068	saccade	n/a	521.5	99.2	n/a	268.2	151.2	10.35	342.0
164.882	0.254	fixation	n/a	259.5	154.4	609.0	n/a	n/a	n/a	n/a
164.944	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.138	0.024	saccade	n/a	262.8	159.5	n/a	262.3	101.3	2.37	169.0
165.164	0.116	fixation	n/a	266.5	111.3	604.0	n/a	n/a	n/a	n/a
165.282	0.022	saccade	n/a	267.3	112.5	n/a	195.7	81.6	3.11	245.0
165.306	0.176	fixation	n/a	194.9	79.9	568.0	n/a	n/a	n/a	n/a
165.484	0.02	saccade	n/a	194.6	77.9	n/a	136.2	82.1	2.3	195.0
165.506	0.214	fixation	n/a	140.0	80.0	547.0	n/a	n/a	n/a	n/a
165.722	0.046	saccade	n/a	139.9	81.3	n/a	350.9	81.4	8.37	339.0
165.77	0.202	fixation	n/a	343.5	80.6	549.0	n/a	n/a	n/a	n/a
165.974	0.03	saccade	n/a	343.2	82.2	n/a	401.5	89.0	2.36	124.0
166.006	0.134	fixation	n/a	393.4	89.7	565.0	n/a	n/a	n/a	n/a
166.142	0.044	saccade	n/a	392.8	90.3	n/a	266.5	79.1	5.09	248.0
166.188	0.216	fixation	n/a	271.6	78.9	581.0	n/a	n/a	n/a	n/a
166.406	0.024	saccade	n/a	270.9	79.1	n/a	173.8	81.3	3.85	280.0
166.432	0.178	fixation	n/a	181.2	78.5	601.0	n/a	n/a	n/a	n/a
166.612	0.044	saccade	n/a	181.0	78.0	n/a	353.6	86.2	6.88	305.0
166.658	0.18	fixation	n/a	349.4	85.0	576.0	n/a	n/a	n/a	n/a
166.84	0.038	saccade	n/a	349.1	84.3	n/a	509.5	77.7	6.43	286.0
166.88	0.196	fixation	n/a	508.6	77.0	567.0	n/a	n/a	n/a	n/a
167.078	0.022	saccade	n/a	508.6	77.6	n/a	449.3	84.3	2.39	194.0
167.102	0.18	fixation	n/a	457.4	83.2	558.0	n/a	n/a	n/a	n/a
167.284	0.022	saccade	n/a	457.8	83.4	n/a	525.8	77.5	2.74	201.0
167.308	0.094	fixation	n/a	536.0	78.0	554.0	n/a	n/a	n/a	n/a
167.404	0.068	saccade	n/a	536.7	79.3	n/a	172.6	113.0	14.48	496.0
167.474	0.254	fixation	n/a	167.0	114.8	603.0	n/a	n/a	n/a	n/a
167.73	0.022	saccade	n/a	170.5	114.1	n/a	119.4	126.9	2.06	169.0
167.754	0.162	fixation	n/a	129.2	123.5	600.0	n/a	n/a	n/a	n/a
167.918	0.032	saccade	n/a	129.1	123.4	n/a	257.2	117.3	5.05	283.0
167.952	0.202	fixation	n/a	272.6	120.3	561.0	n/a	n/a	n/a	n/a
168.156	0.022	saccade	n/a	274.0	120.3	n/a	220.5	85.1	2.57	181.0
168.18	0.39	fixation	n/a	216.2	74.3	522.0	n/a	n/a	n/a	n/a
168.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.572	0.024	saccade	n/a	217.1	72.7	n/a	150.2	74.9	2.64	189.0
168.598	0.304	fixation	n/a	156.7	75.1	545.0	n/a	n/a	n/a	n/a
168.904	0.022	saccade	n/a	155.9	75.8	n/a	237.5	73.2	3.23	242.0
168.928	0.44	fixation	n/a	255.0	75.4	533.0	n/a	n/a	n/a	n/a
169.37	0.016	saccade	n/a	256.5	75.3	n/a	296.9	74.9	1.61	136.0
169.388	0.194	fixation	n/a	294.5	75.9	509.0	n/a	n/a	n/a	n/a
169.584	0.036	saccade	n/a	295.0	76.1	n/a	140.5	76.1	6.11	336.0
169.622	0.362	fixation	n/a	145.4	74.3	533.0	n/a	n/a	n/a	n/a
169.986	0.032	saccade	n/a	145.1	77.3	n/a	271.8	77.2	5.01	257.0
170.02	0.162	fixation	n/a	273.3	77.4	552.0	n/a	n/a	n/a	n/a
170.184	0.022	saccade	n/a	274.8	77.2	n/a	231.4	76.8	1.73	177.0
170.208	0.676	fixation	n/a	237.1	77.3	568.0	n/a	n/a	n/a	n/a
170.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.886	0.028	saccade	n/a	233.8	77.6	n/a	331.2	80.8	3.89	211.0
170.916	0.256	fixation	n/a	345.3	84.6	584.0	n/a	n/a	n/a	n/a
171.174	0.044	saccade	n/a	346.0	84.4	n/a	145.2	83.5	7.95	350.0
171.22	0.42	fixation	n/a	150.0	79.1	567.0	n/a	n/a	n/a	n/a
171.642	0.018	saccade	n/a	151.6	77.6	n/a	212.9	74.5	2.42	196.0
171.662	0.228	fixation	n/a	223.2	74.0	559.0	n/a	n/a	n/a	n/a
171.892	0.028	saccade	n/a	223.0	74.5	n/a	330.5	78.9	4.3	237.0
171.922	0.54	fixation	n/a	348.7	83.8	548.0	n/a	n/a	n/a	n/a
172.464	0.014	saccade	n/a	350.1	83.7	n/a	320.5	82.0	1.19	99.0
172.48	0.228	fixation	n/a	319.1	81.4	536.0	n/a	n/a	n/a	n/a
172.71	0.018	saccade	n/a	319.1	81.0	n/a	363.5	85.6	1.8	141.0
172.73	0.194	fixation	n/a	357.9	85.0	531.0	n/a	n/a	n/a	n/a
172.926	0.034	saccade	n/a	357.0	84.9	n/a	456.5	85.7	4.0	164.0
172.962	0.18	fixation	n/a	455.6	84.9	537.0	n/a	n/a	n/a	n/a
173.144	0.02	saccade	n/a	456.7	84.8	n/a	419.2	91.8	1.54	157.0
173.166	0.408	fixation	n/a	424.5	89.8	530.0	n/a	n/a	n/a	n/a
173.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.576	0.05	saccade	n/a	424.8	87.6	n/a	205.1	72.9	8.79	314.0
173.628	0.148	fixation	n/a	210.7	71.8	522.0	n/a	n/a	n/a	n/a
173.778	0.018	saccade	n/a	211.5	72.5	n/a	166.1	73.6	1.79	156.0
173.798	0.176	fixation	n/a	174.1	72.8	537.0	n/a	n/a	n/a	n/a
173.976	0.03	saccade	n/a	173.4	73.6	n/a	305.4	75.3	5.25	285.0
174.008	0.254	fixation	n/a	315.6	76.9	537.0	n/a	n/a	n/a	n/a
174.264	0.03	saccade	n/a	315.9	77.7	n/a	208.9	77.6	4.26	263.0
174.296	0.172	fixation	n/a	215.0	76.5	551.0	n/a	n/a	n/a	n/a
174.47	0.024	saccade	n/a	213.4	76.0	n/a	287.3	77.7	2.95	196.0
174.496	0.202	fixation	n/a	297.7	79.2	542.0	n/a	n/a	n/a	n/a
174.7	0.022	saccade	n/a	298.0	79.7	n/a	358.6	84.2	2.45	188.0
174.724	0.322	fixation	n/a	377.4	88.5	530.0	n/a	n/a	n/a	n/a
175.048	0.014	saccade	n/a	378.0	88.8	n/a	407.4	89.6	1.19	107.0
175.064	0.21	fixation	n/a	400.0	92.0	516.0	n/a	n/a	n/a	n/a
175.276	0.026	saccade	n/a	399.9	93.0	n/a	303.8	81.9	3.89	238.0
175.304	0.254	fixation	n/a	300.9	81.0	535.0	n/a	n/a	n/a	n/a
175.56	0.018	saccade	n/a	300.3	81.1	n/a	257.2	80.4	1.72	153.0
175.58	0.328	fixation	n/a	259.1	80.0	569.0	n/a	n/a	n/a	n/a
175.91	0.024	saccade	n/a	259.7	80.4	n/a	184.5	82.4	2.98	212.0
175.936	0.434	fixation	n/a	194.3	81.2	594.0	n/a	n/a	n/a	n/a
176.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.372	0.02	saccade	n/a	195.2	80.6	n/a	248.3	77.3	2.11	162.0
176.394	0.17	fixation	n/a	255.8	77.8	599.0	n/a	n/a	n/a	n/a
176.566	0.026	saccade	n/a	258.4	77.9	n/a	168.9	83.2	3.54	232.0
176.594	0.214	fixation	n/a	181.7	80.4	608.0	n/a	n/a	n/a	n/a
176.81	0.016	saccade	n/a	180.7	80.2	n/a	147.7	84.6	1.31	124.0
176.828	0.27	fixation	n/a	154.8	82.5	574.0	n/a	n/a	n/a	n/a
177.1	0.038	saccade	n/a	153.5	81.7	n/a	256.5	76.5	4.07	229.0
177.14	0.672	fixation	n/a	251.7	77.3	553.0	n/a	n/a	n/a	n/a
177.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.814	0.026	saccade	n/a	248.4	78.7	n/a	159.0	84.1	3.54	234.0
177.842	0.218	fixation	n/a	166.2	83.3	602.0	n/a	n/a	n/a	n/a
178.062	0.018	saccade	n/a	165.2	84.7	n/a	126.1	91.6	1.55	115.0
178.082	0.142	fixation	n/a	135.9	88.6	598.0	n/a	n/a	n/a	n/a
178.226	0.06	saccade	n/a	135.0	88.3	n/a	383.2	93.8	9.83	330.0
178.288	0.316	fixation	n/a	376.4	91.0	575.0	n/a	n/a	n/a	n/a
178.606	0.024	saccade	n/a	375.5	91.1	n/a	452.7	86.3	3.11	229.0
178.632	0.192	fixation	n/a	454.5	86.4	577.0	n/a	n/a	n/a	n/a
178.826	0.024	saccade	n/a	456.1	87.5	n/a	358.0	91.3	3.95	302.0
178.852	0.244	fixation	n/a	360.3	90.1	578.0	n/a	n/a	n/a	n/a
179.098	0.02	saccade	n/a	361.3	91.3	n/a	392.2	95.2	1.26	135.0
179.12	0.194	fixation	n/a	386.6	95.1	585.0	n/a	n/a	n/a	n/a
179.316	0.054	saccade	n/a	387.4	96.3	n/a	208.3	82.5	7.17	362.0
179.372	0.552	fixation	n/a	196.4	82.6	608.0	n/a	n/a	n/a	n/a
179.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.926	0.042	saccade	n/a	196.0	83.1	n/a	364.6	91.5	6.74	298.0
179.97	0.222	fixation	n/a	362.4	91.4	599.0	n/a	n/a	n/a	n/a
180.194	0.036	saccade	n/a	363.9	91.5	n/a	237.0	81.4	5.1	272.0
180.232	0.204	fixation	n/a	242.6	80.3	602.0	n/a	n/a	n/a	n/a
180.438	0.024	saccade	n/a	244.2	80.3	n/a	154.8	85.1	3.53	266.0
180.464	0.284	fixation	n/a	158.2	81.6	583.0	n/a	n/a	n/a	n/a
180.75	0.02	saccade	n/a	157.3	80.2	n/a	206.0	76.4	1.92	162.0
180.772	0.124	fixation	n/a	204.9	76.8	572.0	n/a	n/a	n/a	n/a
180.898	0.038	saccade	n/a	205.2	76.8	n/a	346.9	86.1	5.66	302.0
180.938	0.386	fixation	n/a	345.9	86.1	545.0	n/a	n/a	n/a	n/a
181.326	0.036	saccade	n/a	347.0	86.5	n/a	474.2	85.9	5.11	220.0
181.364	0.244	fixation	n/a	468.7	85.2	539.0	n/a	n/a	n/a	n/a
181.61	0.008	saccade	n/a	467.0	84.6	n/a	452.1	86.4	0.6	74.0
181.62	0.146	fixation	n/a	454.1	86.1	520.0	n/a	n/a	n/a	n/a
181.768	0.018	saccade	n/a	454.7	86.0	n/a	502.4	79.7	1.93	147.0
181.788	0.248	fixation	n/a	500.5	79.7	512.0	n/a	n/a	n/a	n/a
182.038	0.018	saccade	n/a	501.3	80.3	n/a	452.2	86.8	1.99	168.0
182.058	0.126	fixation	n/a	458.1	86.6	521.0	n/a	n/a	n/a	n/a
182.186	0.05	saccade	n/a	457.6	87.7	n/a	183.2	115.6	10.97	368.0
182.238	0.342	fixation	n/a	188.4	113.6	578.0	n/a	n/a	n/a	n/a
182.582	0.022	saccade	n/a	190.0	116.5	n/a	133.9	126.3	2.23	179.0
182.606	0.146	fixation	n/a	144.0	123.6	576.0	n/a	n/a	n/a	n/a
182.754	0.036	saccade	n/a	143.4	124.5	n/a	308.8	126.4	6.55	344.0
182.792	0.198	fixation	n/a	314.7	129.4	569.0	n/a	n/a	n/a	n/a
182.992	0.016	saccade	n/a	314.7	132.2	n/a	281.5	132.4	1.33	119.0
183.01	0.198	fixation	n/a	290.7	133.5	581.0	n/a	n/a	n/a	n/a
183.21	0.04	saccade	n/a	290.1	133.2	n/a	467.8	129.3	7.12	289.0
183.252	0.172	fixation	n/a	479.0	126.6	550.0	n/a	n/a	n/a	n/a
183.426	0.02	saccade	n/a	479.2	124.4	n/a	436.3	136.7	1.8	149.0
183.448	0.24	fixation	n/a	442.4	135.8	546.0	n/a	n/a	n/a	n/a
183.69	0.022	saccade	n/a	441.0	133.6	n/a	512.4	118.6	2.93	204.0
183.714	0.158	fixation	n/a	518.7	118.2	523.0	n/a	n/a	n/a	n/a
183.874	0.06	saccade	n/a	519.7	118.1	n/a	193.7	79.3	13.06	376.0
183.936	0.196	fixation	n/a	203.1	73.2	514.0	n/a	n/a	n/a	n/a
184.134	0.034	saccade	n/a	204.3	72.8	n/a	300.9	76.5	3.85	207.0
184.17	0.408	fixation	n/a	314.6	80.3	527.0	n/a	n/a	n/a	n/a
184.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.58	0.03	saccade	n/a	316.7	82.7	n/a	197.4	76.6	4.76	280.0
184.612	0.14	fixation	n/a	206.9	75.9	569.0	n/a	n/a	n/a	n/a
184.754	0.022	saccade	n/a	207.1	76.3	n/a	143.9	83.4	2.5	181.0
184.778	0.176	fixation	n/a	151.8	81.3	570.0	n/a	n/a	n/a	n/a
184.956	0.03	saccade	n/a	152.6	80.7	n/a	271.3	78.4	4.69	278.0
184.988	0.152	fixation	n/a	291.4	80.2	555.0	n/a	n/a	n/a	n/a
185.142	0.022	saccade	n/a	292.8	80.4	n/a	368.1	88.5	3.04	228.0
185.166	0.286	fixation	n/a	395.5	92.1	540.0	n/a	n/a	n/a	n/a
185.454	0.022	saccade	n/a	395.3	92.2	n/a	465.9	81.3	2.88	211.0
185.478	0.15	fixation	n/a	466.9	81.8	550.0	n/a	n/a	n/a	n/a
185.63	0.022	saccade	n/a	465.6	83.4	n/a	530.3	78.8	2.6	192.0
185.654	0.222	fixation	n/a	535.8	77.6	558.0	n/a	n/a	n/a	n/a
185.878	0.046	saccade	n/a	537.0	77.9	n/a	438.8	90.7	3.97	303.0
185.926	0.176	fixation	n/a	432.6	92.2	553.0	n/a	n/a	n/a	n/a
186.104	0.024	saccade	n/a	431.3	92.8	n/a	363.4	91.8	2.74	195.0
186.13	0.17	fixation	n/a	369.8	92.3	554.0	n/a	n/a	n/a	n/a
186.302	0.052	saccade	n/a	371.6	92.4	n/a	208.7	79.1	6.53	304.0
186.356	0.17	fixation	n/a	200.4	78.7	575.0	n/a	n/a	n/a	n/a
186.528	0.02	saccade	n/a	200.6	78.7	n/a	269.0	78.4	2.72	224.0
186.55	0.194	fixation	n/a	269.7	79.7	564.0	n/a	n/a	n/a	n/a
186.746	0.04	saccade	n/a	271.6	80.4	n/a	185.4	80.8	3.42	274.0
186.788	0.31	fixation	n/a	177.4	78.9	568.0	n/a	n/a	n/a	n/a
186.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.1	0.038	saccade	n/a	176.2	78.2	n/a	326.1	81.1	5.96	295.0
187.14	0.278	fixation	n/a	321.3	81.2	542.0	n/a	n/a	n/a	n/a
187.42	0.018	saccade	n/a	321.5	81.3	n/a	373.9	89.4	2.13	163.0
187.44	0.154	fixation	n/a	378.8	90.5	524.0	n/a	n/a	n/a	n/a
187.596	0.046	saccade	n/a	380.5	90.6	n/a	159.7	81.1	8.79	382.0
187.644	0.26	fixation	n/a	162.3	78.6	526.0	n/a	n/a	n/a	n/a
187.906	0.012	saccade	n/a	161.5	78.2	n/a	137.5	81.8	0.95	93.0
187.92	0.106	fixation	n/a	142.8	81.4	520.0	n/a	n/a	n/a	n/a
188.028	0.038	saccade	n/a	142.2	82.0	n/a	280.0	79.0	5.45	254.0
188.068	0.378	fixation	n/a	282.7	80.0	525.0	n/a	n/a	n/a	n/a
188.448	0.04	saccade	n/a	282.9	80.8	n/a	386.5	91.6	4.18	225.0
188.49	0.218	fixation	n/a	386.1	91.9	522.0	n/a	n/a	n/a	n/a
188.71	0.036	saccade	n/a	387.4	92.4	n/a	266.8	83.7	4.86	261.0
188.748	0.198	fixation	n/a	265.3	83.7	543.0	n/a	n/a	n/a	n/a
188.948	0.02	saccade	n/a	262.7	84.8	n/a	320.5	86.6	2.32	177.0
188.97	0.34	fixation	n/a	315.2	87.2	578.0	n/a	n/a	n/a	n/a
189.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.312	0.05	saccade	n/a	314.4	86.5	n/a	183.2	83.6	5.22	332.0
189.364	0.264	fixation	n/a	175.0	83.7	599.0	n/a	n/a	n/a	n/a
189.63	0.044	saccade	n/a	175.3	83.8	n/a	304.9	81.5	5.15	188.0
189.676	0.348	fixation	n/a	305.3	80.6	555.0	n/a	n/a	n/a	n/a
190.026	0.02	saccade	n/a	305.5	81.5	n/a	374.6	89.6	2.8	217.0
190.048	0.13	fixation	n/a	385.8	92.2	546.0	n/a	n/a	n/a	n/a
190.18	0.02	saccade	n/a	387.3	93.2	n/a	453.5	87.5	2.67	199.0
190.202	0.41	fixation	n/a	467.5	84.8	534.0	n/a	n/a	n/a	n/a
190.614	0.016	saccade	n/a	466.1	85.5	n/a	434.4	91.8	1.3	114.0
190.632	0.252	fixation	n/a	436.8	89.9	513.0	n/a	n/a	n/a	n/a
190.886	0.02	saccade	n/a	436.0	89.1	n/a	369.8	90.8	2.67	198.0
190.908	0.214	fixation	n/a	359.5	88.0	509.0	n/a	n/a	n/a	n/a
191.124	0.036	saccade	n/a	357.2	87.5	n/a	474.9	81.4	4.74	235.0
191.162	0.396	fixation	n/a	471.5	81.1	513.0	n/a	n/a	n/a	n/a
191.56	0.056	saccade	n/a	470.5	81.6	n/a	143.1	120.0	13.06	432.0
191.618	0.226	fixation	n/a	149.6	114.8	548.0	n/a	n/a	n/a	n/a
191.846	0.012	saccade	n/a	148.4	114.6	n/a	125.6	121.2	0.93	93.0
191.86	0.164	fixation	n/a	132.0	119.6	544.0	n/a	n/a	n/a	n/a
192.026	0.018	saccade	n/a	131.3	119.0	n/a	132.6	79.1	1.6	122.0
192.046	0.202	fixation	n/a	140.8	76.0	508.0	n/a	n/a	n/a	n/a
192.25	0.018	saccade	n/a	141.3	75.6	n/a	184.7	64.8	1.76	145.0
192.27	0.082	fixation	n/a	185.8	66.5	489.0	n/a	n/a	n/a	n/a
192.354	0.014	saccade	n/a	186.5	66.2	n/a	214.5	67.2	1.11	102.0
192.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.366	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.37	0.444	fixation	n/a	211.7	69.5	516.0	n/a	n/a	n/a	n/a
192.816	0.018	saccade	n/a	212.8	70.9	n/a	171.4	79.0	1.67	139.0
192.836	0.154	fixation	n/a	176.6	77.3	559.0	n/a	n/a	n/a	n/a
192.992	0.042	saccade	n/a	175.4	79.0	n/a	337.8	83.0	6.46	295.0
193.036	0.196	fixation	n/a	333.9	82.6	557.0	n/a	n/a	n/a	n/a
193.234	0.026	saccade	n/a	336.6	83.4	n/a	219.6	75.9	4.68	322.0
193.262	0.32	fixation	n/a	225.4	74.5	558.0	n/a	n/a	n/a	n/a
