onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.301	0.06	saccade	n/a	532.0	157.8	n/a	100.8	215.1	17.07	528.0
152.363	0.34	fixation	n/a	105.7	212.3	538.0	n/a	n/a	n/a	n/a
152.705	0.024	saccade	n/a	109.4	215.5	n/a	126.5	107.2	4.38	325.0
152.731	0.25	fixation	n/a	138.7	93.3	512.0	n/a	n/a	n/a	n/a
152.983	0.018	saccade	n/a	143.3	91.7	n/a	135.3	60.6	1.29	106.0
153.003	0.122	fixation	n/a	140.1	66.6	506.0	n/a	n/a	n/a	n/a
153.127	0.036	saccade	n/a	140.7	66.7	n/a	292.9	75.2	6.03	342.0
153.165	0.216	fixation	n/a	307.8	76.4	504.0	n/a	n/a	n/a	n/a
153.383	0.042	saccade	n/a	308.2	76.6	n/a	486.9	73.9	7.18	321.0
153.427	0.206	fixation	n/a	484.0	76.4	518.0	n/a	n/a	n/a	n/a
153.635	0.022	saccade	n/a	483.2	77.1	n/a	433.3	78.6	2.01	153.0
153.659	0.144	fixation	n/a	443.1	79.0	520.0	n/a	n/a	n/a	n/a
153.805	0.06	saccade	n/a	443.4	79.1	n/a	203.8	74.8	9.57	486.0
153.867	0.192	fixation	n/a	197.0	74.0	526.0	n/a	n/a	n/a	n/a
154.061	0.024	saccade	n/a	199.1	73.7	n/a	129.8	74.6	2.72	200.0
154.087	0.376	fixation	n/a	142.0	71.7	541.0	n/a	n/a	n/a	n/a
154.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.465	0.02	saccade	n/a	142.9	70.7	n/a	207.0	72.4	2.52	197.0
154.487	0.418	fixation	n/a	215.1	73.6	515.0	n/a	n/a	n/a	n/a
154.907	0.018	saccade	n/a	216.9	74.1	n/a	168.7	73.8	1.9	140.0
154.927	0.198	fixation	n/a	167.8	75.0	516.0	n/a	n/a	n/a	n/a
155.127	0.016	saccade	n/a	172.7	76.6	n/a	190.0	75.7	0.68	55.0
155.145	0.18	fixation	n/a	193.7	76.3	509.0	n/a	n/a	n/a	n/a
155.327	0.018	saccade	n/a	195.9	76.3	n/a	235.6	77.0	1.58	106.0
155.347	0.472	fixation	n/a	247.7	78.3	490.0	n/a	n/a	n/a	n/a
155.821	0.02	saccade	n/a	250.1	78.7	n/a	207.9	77.4	1.68	111.0
155.843	0.158	fixation	n/a	190.9	75.9	488.0	n/a	n/a	n/a	n/a
156.003	0.058	saccade	n/a	190.9	75.5	n/a	465.4	82.6	10.92	306.0
156.063	0.208	fixation	n/a	459.9	79.1	468.0	n/a	n/a	n/a	n/a
156.273	0.076	saccade	n/a	457.5	79.5	n/a	103.3	85.8	13.95	311.0
156.351	0.29	fixation	n/a	111.5	75.7	467.0	n/a	n/a	n/a	n/a
156.643	0.05	saccade	n/a	114.3	73.9	n/a	328.4	77.0	8.45	316.0
156.695	0.16	fixation	n/a	328.0	75.0	460.0	n/a	n/a	n/a	n/a
156.857	0.036	saccade	n/a	327.7	74.3	n/a	442.5	76.3	4.62	246.0
156.895	0.19	fixation	n/a	441.2	75.5	456.0	n/a	n/a	n/a	n/a
156.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.087	0.018	saccade	n/a	441.4	75.2	n/a	485.5	75.2	1.77	138.0
157.107	0.134	fixation	n/a	484.6	74.3	437.0	n/a	n/a	n/a	n/a
157.243	0.028	saccade	n/a	483.0	73.8	n/a	569.6	70.4	3.46	191.0
157.273	0.228	fixation	n/a	589.5	69.2	424.0	n/a	n/a	n/a	n/a
157.503	0.064	saccade	n/a	585.9	71.1	n/a	150.3	99.6	17.15	446.0
157.569	0.346	fixation	n/a	157.2	98.4	482.0	n/a	n/a	n/a	n/a
157.917	0.018	saccade	n/a	161.3	99.1	n/a	123.3	112.3	1.58	133.0
157.937	0.116	fixation	n/a	132.0	109.6	483.0	n/a	n/a	n/a	n/a
158.055	0.044	saccade	n/a	132.4	110.0	n/a	359.0	121.1	8.99	308.0
158.101	0.228	fixation	n/a	365.1	120.0	458.0	n/a	n/a	n/a	n/a
158.331	0.022	saccade	n/a	365.9	120.4	n/a	307.0	121.0	2.37	180.0
158.355	0.164	fixation	n/a	317.3	121.2	463.0	n/a	n/a	n/a	n/a
158.521	0.022	saccade	n/a	318.6	121.7	n/a	385.1	121.8	2.68	180.0
158.545	0.172	fixation	n/a	386.2	119.4	456.0	n/a	n/a	n/a	n/a
158.719	0.058	saccade	n/a	386.0	116.9	n/a	222.7	75.1	6.75	184.0
158.779	0.05	fixation	n/a	209.0	65.2	457.0	n/a	n/a	n/a	n/a
158.831	0.022	saccade	n/a	208.4	57.9	n/a	135.5	63.1	2.87	200.0
158.855	0.33	fixation	n/a	131.8	62.6	475.0	n/a	n/a	n/a	n/a
159.187	0.028	saccade	n/a	135.5	62.1	n/a	274.7	73.1	5.51	349.0
159.217	0.258	fixation	n/a	295.2	75.4	494.0	n/a	n/a	n/a	n/a
159.477	0.022	saccade	n/a	293.3	74.8	n/a	362.6	76.8	2.78	220.0
159.501	0.394	fixation	n/a	365.5	74.6	470.0	n/a	n/a	n/a	n/a
159.897	0.018	saccade	n/a	362.5	72.4	n/a	403.4	77.2	1.66	147.0
159.917	0.2	fixation	n/a	398.2	77.1	482.0	n/a	n/a	n/a	n/a
160.119	0.032	saccade	n/a	396.6	77.8	n/a	509.5	80.4	4.54	240.0
160.153	0.168	fixation	n/a	518.7	80.4	498.0	n/a	n/a	n/a	n/a
160.323	0.066	saccade	n/a	519.1	81.9	n/a	178.0	112.4	13.59	484.0
160.391	0.064	fixation	n/a	166.2	114.0	553.0	n/a	n/a	n/a	n/a
160.457	0.326	saccade	n/a	161.6	113.8	n/a	197.5	218.0	4.42	766.0
160.505	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.785	0.122	fixation	n/a	214.4	183.3	568.0	n/a	n/a	n/a	n/a
160.909	0.034	saccade	n/a	216.2	178.6	n/a	320.6	173.3	4.16	210.0
160.945	0.184	fixation	n/a	331.4	184.4	605.0	n/a	n/a	n/a	n/a
161.131	0.056	saccade	n/a	331.3	192.2	n/a	509.0	183.1	7.13	359.0
161.189	0.158	fixation	n/a	511.3	191.7	628.0	n/a	n/a	n/a	n/a
161.349	0.03	saccade	n/a	511.8	197.1	n/a	425.4	198.7	3.46	329.0
161.381	0.396	fixation	n/a	433.8	182.9	622.0	n/a	n/a	n/a	n/a
161.779	0.03	saccade	n/a	435.2	166.2	n/a	394.3	171.9	1.66	251.0
161.811	0.23	fixation	n/a	389.8	162.3	647.0	n/a	n/a	n/a	n/a
162.043	0.05	saccade	n/a	394.8	170.6	n/a	426.5	259.2	3.82	105.0
162.095	0.024	fixation	n/a	428.2	286.2	543.0	n/a	n/a	n/a	n/a
162.121	0.27	saccade	n/a	427.9	312.1	n/a	371.4	222.1	4.28	299.0
162.143	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.393	0.668	fixation	n/a	384.3	168.4	765.0	n/a	n/a	n/a	n/a
163.063	0.046	saccade	n/a	392.1	162.3	n/a	158.1	194.0	9.37	427.0
163.111	0.21	fixation	n/a	162.2	191.8	734.0	n/a	n/a	n/a	n/a
163.323	0.028	saccade	n/a	163.6	192.0	n/a	206.4	126.2	3.14	196.0
163.353	0.194	fixation	n/a	217.3	112.6	656.0	n/a	n/a	n/a	n/a
163.549	0.012	saccade	n/a	218.7	106.1	n/a	213.2	88.6	0.74	66.0
163.563	0.218	fixation	n/a	216.4	89.3	639.0	n/a	n/a	n/a	n/a
163.783	0.042	saccade	n/a	218.2	89.0	n/a	145.8	90.5	2.85	232.0
163.827	0.652	fixation	n/a	147.6	94.9	668.0	n/a	n/a	n/a	n/a
164.481	0.042	saccade	n/a	150.5	97.4	n/a	330.5	113.2	7.16	344.0
164.525	0.208	fixation	n/a	318.8	111.3	682.0	n/a	n/a	n/a	n/a
164.735	0.044	saccade	n/a	319.3	112.7	n/a	515.6	110.2	7.87	358.0
164.781	0.21	fixation	n/a	511.4	106.1	656.0	n/a	n/a	n/a	n/a
164.993	0.018	saccade	n/a	511.3	102.9	n/a	559.1	104.9	1.91	147.0
165.013	0.096	fixation	n/a	555.2	103.4	643.0	n/a	n/a	n/a	n/a
165.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.111	0.066	saccade	n/a	554.7	103.4	n/a	158.5	147.4	15.76	565.0
165.179	0.172	fixation	n/a	150.0	149.3	711.0	n/a	n/a	n/a	n/a
165.353	0.022	saccade	n/a	152.9	152.6	n/a	110.1	162.8	1.71	164.0
165.377	0.202	fixation	n/a	123.5	163.0	714.0	n/a	n/a	n/a	n/a
165.581	0.02	saccade	n/a	125.4	163.3	n/a	139.5	109.1	2.24	176.0
165.603	0.3	fixation	n/a	143.8	99.5	636.0	n/a	n/a	n/a	n/a
165.905	0.02	saccade	n/a	145.6	98.8	n/a	96.5	110.4	1.96	170.0
165.927	0.142	fixation	n/a	108.9	106.2	612.0	n/a	n/a	n/a	n/a
166.071	0.022	saccade	n/a	110.9	104.6	n/a	183.0	97.4	2.83	201.0
166.095	0.194	fixation	n/a	193.6	97.6	627.0	n/a	n/a	n/a	n/a
166.291	0.048	saccade	n/a	195.0	98.4	n/a	453.1	111.2	10.3	388.0
166.341	0.17	fixation	n/a	446.7	104.1	625.0	n/a	n/a	n/a	n/a
166.513	0.04	saccade	n/a	447.4	104.1	n/a	567.0	102.7	4.78	276.0
166.555	0.146	fixation	n/a	558.6	98.7	602.0	n/a	n/a	n/a	n/a
166.703	0.054	saccade	n/a	559.5	98.3	n/a	148.7	148.0	16.33	530.0
166.759	0.168	fixation	n/a	148.5	141.2	656.0	n/a	n/a	n/a	n/a
166.929	0.014	saccade	n/a	149.3	138.5	n/a	149.3	107.1	1.27	105.0
166.945	0.19	fixation	n/a	160.6	86.3	581.0	n/a	n/a	n/a	n/a
167.137	0.022	saccade	n/a	161.4	82.5	n/a	195.6	87.7	1.36	157.0
167.161	0.156	fixation	n/a	190.5	84.6	597.0	n/a	n/a	n/a	n/a
167.319	0.04	saccade	n/a	190.5	84.5	n/a	317.9	91.1	5.07	297.0
167.361	0.292	fixation	n/a	308.7	90.0	605.0	n/a	n/a	n/a	n/a
167.655	0.056	saccade	n/a	310.0	90.8	n/a	102.8	94.4	8.16	417.0
167.713	0.216	fixation	n/a	92.2	90.2	613.0	n/a	n/a	n/a	n/a
167.931	0.022	saccade	n/a	93.2	90.5	n/a	161.6	86.0	2.66	194.0
167.955	0.218	fixation	n/a	159.3	86.9	610.0	n/a	n/a	n/a	n/a
168.175	0.024	saccade	n/a	157.7	88.7	n/a	251.7	91.9	3.72	274.0
168.201	0.246	fixation	n/a	247.8	92.4	603.0	n/a	n/a	n/a	n/a
168.449	0.022	saccade	n/a	246.2	93.9	n/a	306.8	96.3	2.43	183.0
168.473	0.168	fixation	n/a	299.9	95.4	607.0	n/a	n/a	n/a	n/a
168.643	0.036	saccade	n/a	298.8	95.5	n/a	443.6	98.4	5.83	311.0
168.681	0.196	fixation	n/a	441.1	97.3	602.0	n/a	n/a	n/a	n/a
168.879	0.036	saccade	n/a	441.2	95.5	n/a	549.3	95.4	4.33	282.0
168.917	0.176	fixation	n/a	541.0	93.2	584.0	n/a	n/a	n/a	n/a
169.095	0.022	saccade	n/a	541.3	92.7	n/a	496.3	93.3	1.8	172.0
169.119	0.15	fixation	n/a	505.6	92.6	575.0	n/a	n/a	n/a	n/a
169.271	0.064	saccade	n/a	505.5	92.0	n/a	132.1	128.0	14.8	531.0
169.337	0.206	fixation	n/a	124.0	127.6	621.0	n/a	n/a	n/a	n/a
169.545	0.04	saccade	n/a	125.9	129.5	n/a	277.9	144.5	6.03	370.0
169.587	0.214	fixation	n/a	275.1	143.1	625.0	n/a	n/a	n/a	n/a
169.803	0.04	saccade	n/a	277.0	138.1	n/a	119.7	139.9	6.19	297.0
169.845	0.292	fixation	n/a	127.9	137.6	609.0	n/a	n/a	n/a	n/a
170.139	0.042	saccade	n/a	129.4	141.1	n/a	286.7	150.5	6.22	326.0
170.183	0.17	fixation	n/a	278.4	148.5	618.0	n/a	n/a	n/a	n/a
170.355	0.042	saccade	n/a	278.9	147.8	n/a	460.6	145.2	7.28	315.0
170.399	0.376	fixation	n/a	458.1	143.6	618.0	n/a	n/a	n/a	n/a
170.777	0.024	saccade	n/a	457.7	146.1	n/a	543.9	146.5	3.45	232.0
170.803	0.136	fixation	n/a	566.6	143.1	590.0	n/a	n/a	n/a	n/a
170.941	0.058	saccade	n/a	567.6	141.6	n/a	153.7	196.6	16.45	483.0
171.001	0.14	fixation	n/a	152.9	191.4	639.0	n/a	n/a	n/a	n/a
171.143	0.022	saccade	n/a	154.3	192.1	n/a	95.9	211.1	2.39	201.0
171.167	0.232	fixation	n/a	107.8	207.7	622.0	n/a	n/a	n/a	n/a
171.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.22	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.401	0.026	saccade	n/a	109.1	206.9	n/a	210.1	195.0	3.97	281.0
171.429	0.142	fixation	n/a	209.9	195.1	624.0	n/a	n/a	n/a	n/a
171.573	0.044	saccade	n/a	210.2	196.0	n/a	376.2	206.9	6.63	310.0
171.619	0.194	fixation	n/a	370.9	205.3	593.0	n/a	n/a	n/a	n/a
171.815	0.036	saccade	n/a	369.6	201.7	n/a	485.4	188.8	4.68	288.0
171.853	0.182	fixation	n/a	478.6	189.8	577.0	n/a	n/a	n/a	n/a
172.037	0.022	saccade	n/a	477.2	190.1	n/a	543.8	187.7	2.67	192.0
172.061	0.264	fixation	n/a	547.0	183.8	544.0	n/a	n/a	n/a	n/a
172.327	0.06	saccade	n/a	549.6	179.6	n/a	161.3	234.1	15.47	413.0
172.389	0.2	fixation	n/a	168.0	233.6	569.0	n/a	n/a	n/a	n/a
172.591	0.042	saccade	n/a	167.5	233.2	n/a	340.2	257.7	6.9	350.0
172.635	0.292	fixation	n/a	341.6	255.7	523.0	n/a	n/a	n/a	n/a
172.929	0.042	saccade	n/a	343.5	253.8	n/a	128.7	239.9	8.48	399.0
172.973	0.152	fixation	n/a	133.3	232.8	503.0	n/a	n/a	n/a	n/a
173.127	0.034	saccade	n/a	133.8	228.8	n/a	132.0	125.8	4.12	240.0
173.163	0.314	fixation	n/a	148.4	71.6	416.0	n/a	n/a	n/a	n/a
173.479	0.044	saccade	n/a	152.6	65.4	n/a	317.1	75.1	6.53	281.0
173.525	0.164	fixation	n/a	312.1	72.8	452.0	n/a	n/a	n/a	n/a
173.691	0.042	saccade	n/a	311.3	73.9	n/a	469.0	75.7	6.33	282.0
173.735	0.206	fixation	n/a	483.5	76.7	475.0	n/a	n/a	n/a	n/a
173.943	0.018	saccade	n/a	484.1	77.8	n/a	536.2	77.7	2.08	175.0
173.963	0.108	fixation	n/a	534.9	76.6	477.0	n/a	n/a	n/a	n/a
174.073	0.062	saccade	n/a	535.6	76.2	n/a	87.7	121.8	17.63	497.0
174.137	0.238	fixation	n/a	93.2	119.8	509.0	n/a	n/a	n/a	n/a
174.377	0.024	saccade	n/a	94.2	122.0	n/a	155.7	118.1	2.39	242.0
174.403	0.17	fixation	n/a	152.5	118.2	505.0	n/a	n/a	n/a	n/a
174.575	0.052	saccade	n/a	153.2	117.7	n/a	377.8	122.9	8.92	340.0
174.629	0.302	fixation	n/a	374.3	122.2	500.0	n/a	n/a	n/a	n/a
174.933	0.02	saccade	n/a	375.9	124.2	n/a	329.7	128.7	1.87	170.0
174.955	0.212	fixation	n/a	336.3	129.8	505.0	n/a	n/a	n/a	n/a
175.169	0.024	saccade	n/a	338.9	132.9	n/a	240.2	132.2	3.95	294.0
175.195	0.13	fixation	n/a	239.7	126.6	514.0	n/a	n/a	n/a	n/a
175.327	0.02	saccade	n/a	241.1	123.8	n/a	205.1	95.6	1.83	146.0
175.349	0.32	fixation	n/a	207.6	84.4	499.0	n/a	n/a	n/a	n/a
175.416	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.671	0.036	saccade	n/a	207.9	84.2	n/a	305.4	87.5	3.89	203.0
175.709	0.14	fixation	n/a	300.8	88.2	508.0	n/a	n/a	n/a	n/a
175.851	0.03	saccade	n/a	302.8	90.0	n/a	175.5	89.3	5.06	251.0
175.883	0.138	fixation	n/a	175.2	89.6	519.0	n/a	n/a	n/a	n/a
176.023	0.022	saccade	n/a	178.2	89.6	n/a	99.6	96.5	3.08	237.0
176.047	0.204	fixation	n/a	114.9	94.6	516.0	n/a	n/a	n/a	n/a
176.253	0.018	saccade	n/a	118.6	95.3	n/a	166.7	88.6	1.89	157.0
176.273	0.246	fixation	n/a	165.2	88.2	532.0	n/a	n/a	n/a	n/a
176.521	0.022	saccade	n/a	168.5	87.8	n/a	103.1	100.6	2.6	198.0
176.545	0.15	fixation	n/a	117.3	97.2	532.0	n/a	n/a	n/a	n/a
176.697	0.068	saccade	n/a	119.4	98.9	n/a	408.5	96.7	11.43	298.0
176.767	0.158	fixation	n/a	402.4	93.1	552.0	n/a	n/a	n/a	n/a
176.927	0.022	saccade	n/a	401.6	89.8	n/a	479.2	92.0	3.12	234.0
176.951	0.11	fixation	n/a	485.0	89.8	539.0	n/a	n/a	n/a	n/a
177.063	0.06	saccade	n/a	486.4	88.1	n/a	115.2	106.0	14.66	422.0
177.125	0.518	fixation	n/a	127.5	88.8	525.0	n/a	n/a	n/a	n/a
177.645	0.046	saccade	n/a	128.3	79.3	n/a	317.4	81.7	7.47	343.0
177.693	0.248	fixation	n/a	313.3	77.5	481.0	n/a	n/a	n/a	n/a
177.943	0.052	saccade	n/a	312.0	74.5	n/a	111.1	127.9	8.21	362.0
177.997	0.252	fixation	n/a	97.2	134.2	537.0	n/a	n/a	n/a	n/a
178.251	0.024	saccade	n/a	98.3	137.7	n/a	106.2	190.5	2.13	194.0
178.277	0.374	fixation	n/a	97.2	176.0	567.0	n/a	n/a	n/a	n/a
178.653	0.026	saccade	n/a	95.9	172.5	n/a	112.7	247.1	3.04	202.0
178.681	0.126	fixation	n/a	109.5	240.5	562.0	n/a	n/a	n/a	n/a
178.809	0.024	saccade	n/a	107.3	238.3	n/a	89.7	137.9	4.06	338.0
178.835	0.316	fixation	n/a	90.6	131.1	522.0	n/a	n/a	n/a	n/a
179.136	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.153	0.01	saccade	n/a	89.9	129.6	n/a	82.6	146.0	0.71	77.0
179.165	0.018	fixation	n/a	90.0	150.1	518.0	n/a	n/a	n/a	n/a
179.185	0.202	saccade	n/a	100.9	158.7	n/a	109.2	232.8	2.97	1022.0
179.221	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.389	0.17	fixation	n/a	121.5	201.4	611.0	n/a	n/a	n/a	n/a
179.561	0.226	saccade	n/a	116.5	198.5	n/a	70.5	159.6	2.35	1220.0
179.591	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.789	0.102	fixation	n/a	74.4	129.5	536.0	n/a	n/a	n/a	n/a
179.893	0.048	saccade	n/a	72.8	121.9	n/a	115.3	246.7	5.22	311.0
179.943	0.178	fixation	n/a	117.3	257.5	649.0	n/a	n/a	n/a	n/a
180.123	0.018	saccade	n/a	116.7	256.7	n/a	108.3	238.4	0.8	93.0
180.143	0.414	fixation	n/a	107.3	239.1	637.0	n/a	n/a	n/a	n/a
180.559	0.024	saccade	n/a	105.3	239.1	n/a	101.7	159.9	3.16	256.0
180.585	0.324	fixation	n/a	103.4	165.5	548.0	n/a	n/a	n/a	n/a
180.911	0.024	saccade	n/a	104.9	170.3	n/a	92.9	110.7	2.43	175.0
180.937	0.126	fixation	n/a	97.1	119.4	527.0	n/a	n/a	n/a	n/a
181.065	0.016	saccade	n/a	97.7	122.7	n/a	82.5	136.1	0.79	78.0
181.083	0.296	fixation	n/a	86.8	133.2	580.0	n/a	n/a	n/a	n/a
181.381	0.046	saccade	n/a	89.2	134.5	n/a	220.6	114.5	5.2	300.0
181.429	0.138	fixation	n/a	228.0	110.5	609.0	n/a	n/a	n/a	n/a
181.569	0.012	saccade	n/a	229.0	107.2	n/a	231.2	87.5	0.81	78.0
181.583	0.134	fixation	n/a	233.0	86.6	606.0	n/a	n/a	n/a	n/a
181.719	0.04	saccade	n/a	232.7	86.6	n/a	384.6	87.7	6.08	308.0
181.761	0.16	fixation	n/a	375.0	85.2	598.0	n/a	n/a	n/a	n/a
181.923	0.042	saccade	n/a	373.7	84.4	n/a	524.5	83.4	6.06	300.0
181.967	0.284	fixation	n/a	510.9	82.0	591.0	n/a	n/a	n/a	n/a
182.253	0.014	saccade	n/a	508.9	83.4	n/a	535.1	83.6	1.05	92.0
182.269	0.314	fixation	n/a	528.4	86.2	590.0	n/a	n/a	n/a	n/a
182.585	0.066	saccade	n/a	528.5	89.0	n/a	173.7	132.4	14.19	472.0
182.653	0.236	fixation	n/a	166.7	130.7	621.0	n/a	n/a	n/a	n/a
182.891	0.022	saccade	n/a	169.3	132.3	n/a	112.4	148.5	2.31	199.0
182.915	0.136	fixation	n/a	126.5	145.8	647.0	n/a	n/a	n/a	n/a
183.053	0.048	saccade	n/a	128.4	147.2	n/a	378.3	163.0	9.92	383.0
183.103	0.17	fixation	n/a	372.8	160.3	663.0	n/a	n/a	n/a	n/a
183.275	0.024	saccade	n/a	373.3	157.1	n/a	290.5	153.9	3.33	263.0
183.301	0.174	fixation	n/a	300.9	147.7	613.0	n/a	n/a	n/a	n/a
183.477	0.042	saccade	n/a	300.2	143.8	n/a	457.1	136.8	6.31	295.0
183.521	0.246	fixation	n/a	455.3	130.0	544.0	n/a	n/a	n/a	n/a
183.769	0.02	saccade	n/a	454.9	130.1	n/a	510.4	129.4	2.22	188.0
183.791	0.052	fixation	n/a	510.8	129.5	540.0	n/a	n/a	n/a	n/a
183.845	0.022	saccade	n/a	509.5	129.8	n/a	582.6	129.8	2.91	209.0
183.869	0.154	fixation	n/a	577.8	129.4	550.0	n/a	n/a	n/a	n/a
184.025	0.068	saccade	n/a	578.1	129.8	n/a	180.0	182.5	15.88	535.0
184.095	0.246	fixation	n/a	171.7	186.0	590.0	n/a	n/a	n/a	n/a
184.343	0.056	saccade	n/a	169.6	186.7	n/a	465.1	189.4	11.73	307.0
184.401	0.156	fixation	n/a	463.8	190.2	577.0	n/a	n/a	n/a	n/a
184.559	0.022	saccade	n/a	465.4	189.0	n/a	544.3	185.3	3.16	241.0
184.583	0.18	fixation	n/a	549.7	184.4	556.0	n/a	n/a	n/a	n/a
184.765	0.018	saccade	n/a	551.6	182.5	n/a	585.4	180.5	1.34	127.0
184.785	0.046	fixation	n/a	576.8	181.9	547.0	n/a	n/a	n/a	n/a
184.833	0.058	saccade	n/a	577.0	184.5	n/a	312.5	198.7	10.55	428.0
184.893	0.24	fixation	n/a	303.9	199.5	557.0	n/a	n/a	n/a	n/a
185.135	0.024	saccade	n/a	306.1	196.9	n/a	398.2	192.9	3.69	242.0
185.161	0.084	fixation	n/a	400.7	193.1	556.0	n/a	n/a	n/a	n/a
185.247	0.044	saccade	n/a	401.7	193.5	n/a	169.1	243.9	9.43	425.0
185.293	0.216	fixation	n/a	172.5	240.1	582.0	n/a	n/a	n/a	n/a
185.511	0.022	saccade	n/a	172.6	242.2	n/a	114.9	250.8	2.27	170.0
185.535	0.176	fixation	n/a	125.3	250.8	586.0	n/a	n/a	n/a	n/a
185.713	0.038	saccade	n/a	125.6	246.7	n/a	225.1	254.2	3.91	227.0
185.753	0.178	fixation	n/a	225.9	252.1	560.0	n/a	n/a	n/a	n/a
185.933	0.024	saccade	n/a	226.8	253.0	n/a	317.3	252.1	3.6	246.0
185.959	0.214	fixation	n/a	334.5	252.7	529.0	n/a	n/a	n/a	n/a
186.175	0.024	saccade	n/a	336.0	254.4	n/a	424.9	246.1	3.58	233.0
186.201	0.134	fixation	n/a	441.1	243.8	533.0	n/a	n/a	n/a	n/a
186.337	0.032	saccade	n/a	440.9	241.7	n/a	550.0	237.7	4.35	222.0
186.371	0.17	fixation	n/a	550.5	239.0	504.0	n/a	n/a	n/a	n/a
186.543	0.034	saccade	n/a	551.5	237.1	n/a	435.8	242.1	4.62	288.0
186.579	0.212	fixation	n/a	441.7	243.3	508.0	n/a	n/a	n/a	n/a
186.793	0.024	saccade	n/a	442.3	242.7	n/a	367.0	253.9	3.05	244.0
186.819	0.238	fixation	n/a	373.1	255.1	520.0	n/a	n/a	n/a	n/a
187.059	0.042	saccade	n/a	373.8	254.7	n/a	561.0	242.3	7.46	310.0
187.103	0.224	fixation	n/a	552.7	246.7	538.0	n/a	n/a	n/a	n/a
187.329	0.018	saccade	n/a	552.6	247.9	n/a	505.8	248.8	1.86	161.0
187.349	0.272	fixation	n/a	515.6	249.2	546.0	n/a	n/a	n/a	n/a
187.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.623	0.02	saccade	n/a	515.9	252.4	n/a	567.0	249.3	2.03	156.0
187.645	0.198	fixation	n/a	561.0	247.7	544.0	n/a	n/a	n/a	n/a
187.845	0.024	saccade	n/a	561.4	250.3	n/a	501.2	254.9	2.4	189.0
187.871	0.066	fixation	n/a	513.7	252.7	556.0	n/a	n/a	n/a	n/a
187.939	0.056	saccade	n/a	514.9	253.1	n/a	162.4	306.2	14.04	474.0
187.997	0.174	fixation	n/a	171.8	308.0	596.0	n/a	n/a	n/a	n/a
188.173	0.044	saccade	n/a	175.3	310.8	n/a	376.2	318.6	7.92	378.0
188.219	0.168	fixation	n/a	373.7	318.3	559.0	n/a	n/a	n/a	n/a
188.389	0.02	saccade	n/a	373.8	318.4	n/a	438.9	315.8	2.6	199.0
188.411	0.198	fixation	n/a	439.0	314.9	554.0	n/a	n/a	n/a	n/a
188.611	0.02	saccade	n/a	439.0	315.4	n/a	486.5	310.9	1.9	148.0
188.633	0.132	fixation	n/a	481.7	311.1	547.0	n/a	n/a	n/a	n/a
188.767	0.042	saccade	n/a	482.6	311.1	n/a	308.8	327.6	6.93	367.0
188.811	0.18	fixation	n/a	312.9	329.8	542.0	n/a	n/a	n/a	n/a
188.993	0.03	saccade	n/a	312.9	332.2	n/a	215.6	318.0	3.88	224.0
189.025	0.166	fixation	n/a	205.9	310.4	573.0	n/a	n/a	n/a	n/a
189.193	0.018	saccade	n/a	207.2	311.3	n/a	148.2	292.3	2.42	207.0
189.213	0.338	fixation	n/a	138.1	292.8	604.0	n/a	n/a	n/a	n/a
189.553	0.03	saccade	n/a	138.6	290.8	n/a	152.0	142.3	5.95	368.0
189.585	0.102	fixation	n/a	155.2	109.1	501.0	n/a	n/a	n/a	n/a
189.689	0.016	saccade	n/a	159.3	94.3	n/a	180.9	63.4	1.51	131.0
189.707	0.228	fixation	n/a	181.2	66.1	495.0	n/a	n/a	n/a	n/a
189.937	0.042	saccade	n/a	182.5	66.5	n/a	324.4	71.0	5.65	296.0
