onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.824	0.044	saccade	n/a	144.2	59.8	n/a	348.9	71.0	8.12	308.0
112.87	0.232	fixation	n/a	342.6	70.5	553.0	n/a	n/a	n/a	n/a
113.104	0.04	saccade	n/a	340.2	70.0	n/a	486.6	70.3	5.88	264.0
113.146	0.15	fixation	n/a	482.3	69.2	539.0	n/a	n/a	n/a	n/a
113.298	0.06	saccade	n/a	482.8	69.5	n/a	203.0	109.0	11.26	417.0
113.36	0.15	fixation	n/a	193.4	112.6	547.0	n/a	n/a	n/a	n/a
113.512	0.052	saccade	n/a	192.6	113.3	n/a	411.8	125.2	8.76	331.0
113.566	0.18	fixation	n/a	406.6	129.0	579.0	n/a	n/a	n/a	n/a
113.748	0.022	saccade	n/a	405.2	131.7	n/a	478.5	120.3	2.99	223.0
113.772	0.106	fixation	n/a	484.4	118.9	565.0	n/a	n/a	n/a	n/a
113.88	0.026	saccade	n/a	485.2	118.8	n/a	385.9	132.2	4.03	307.0
113.908	0.122	fixation	n/a	390.3	133.1	577.0	n/a	n/a	n/a	n/a
114.032	0.046	saccade	n/a	387.7	134.6	n/a	585.5	115.2	7.95	311.0
114.08	0.124	fixation	n/a	581.0	115.6	550.0	n/a	n/a	n/a	n/a
114.206	0.068	saccade	n/a	581.7	116.0	n/a	203.6	185.4	15.23	473.0
114.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.276	0.288	fixation	n/a	193.5	187.6	599.0	n/a	n/a	n/a	n/a
114.566	0.026	saccade	n/a	192.3	189.4	n/a	290.8	190.5	3.91	247.0
114.594	0.312	fixation	n/a	300.7	195.7	620.0	n/a	n/a	n/a	n/a
114.908	0.026	saccade	n/a	301.0	196.8	n/a	394.4	197.8	3.74	215.0
114.936	0.12	fixation	n/a	405.2	191.8	601.0	n/a	n/a	n/a	n/a
115.058	0.042	saccade	n/a	406.6	190.2	n/a	242.0	104.3	7.46	407.0
115.102	0.168	fixation	n/a	249.9	104.9	553.0	n/a	n/a	n/a	n/a
115.272	0.024	saccade	n/a	250.5	105.1	n/a	161.0	106.3	3.54	258.0
115.298	0.362	fixation	n/a	157.7	107.9	570.0	n/a	n/a	n/a	n/a
115.662	0.014	saccade	n/a	154.8	108.4	n/a	125.0	114.3	1.19	101.0
115.678	0.126	fixation	n/a	127.9	112.5	600.0	n/a	n/a	n/a	n/a
115.806	0.064	saccade	n/a	127.1	114.3	n/a	496.3	76.0	14.68	410.0
115.872	0.186	fixation	n/a	490.5	75.1	582.0	n/a	n/a	n/a	n/a
116.06	0.02	saccade	n/a	492.8	75.2	n/a	446.7	76.1	1.85	169.0
116.082	0.342	fixation	n/a	457.0	76.7	578.0	n/a	n/a	n/a	n/a
116.426	0.06	saccade	n/a	458.5	76.5	n/a	196.6	63.4	10.45	382.0
116.488	0.252	fixation	n/a	188.0	64.9	589.0	n/a	n/a	n/a	n/a
116.742	0.024	saccade	n/a	189.4	65.3	n/a	129.2	67.1	2.36	190.0
116.768	0.294	fixation	n/a	141.1	66.4	578.0	n/a	n/a	n/a	n/a
117.064	0.04	saccade	n/a	141.0	66.7	n/a	269.4	77.0	5.09	271.0
117.106	0.15	fixation	n/a	266.4	77.3	565.0	n/a	n/a	n/a	n/a
117.258	0.036	saccade	n/a	266.6	77.1	n/a	151.0	123.0	4.93	282.0
117.296	0.206	fixation	n/a	157.2	120.5	577.0	n/a	n/a	n/a	n/a
117.504	0.024	saccade	n/a	156.8	119.0	n/a	240.4	121.9	3.31	252.0
117.53	0.134	fixation	n/a	240.8	120.6	588.0	n/a	n/a	n/a	n/a
117.666	0.052	saccade	n/a	240.5	120.2	n/a	475.3	118.6	9.39	328.0
117.72	0.178	fixation	n/a	475.8	115.6	549.0	n/a	n/a	n/a	n/a
117.9	0.02	saccade	n/a	475.0	114.8	n/a	534.5	114.0	2.38	166.0
117.922	0.3	fixation	n/a	539.6	115.5	536.0	n/a	n/a	n/a	n/a
118.224	0.052	saccade	n/a	539.8	115.9	n/a	251.8	122.8	11.48	364.0
118.278	0.13	fixation	n/a	256.7	122.7	548.0	n/a	n/a	n/a	n/a
118.41	0.036	saccade	n/a	258.1	123.8	n/a	121.2	168.7	5.68	270.0
118.448	0.208	fixation	n/a	130.4	171.0	561.0	n/a	n/a	n/a	n/a
118.658	0.022	saccade	n/a	131.1	171.0	n/a	144.9	108.2	2.58	212.0
118.682	0.302	fixation	n/a	150.6	110.4	545.0	n/a	n/a	n/a	n/a
118.986	0.016	saccade	n/a	152.3	110.3	n/a	117.5	114.6	1.37	122.0
119.004	0.416	fixation	n/a	125.9	113.5	541.0	n/a	n/a	n/a	n/a
119.422	0.044	saccade	n/a	125.2	113.4	n/a	272.9	118.7	5.83	252.0
119.468	0.248	fixation	n/a	268.2	116.7	549.0	n/a	n/a	n/a	n/a
119.718	0.038	saccade	n/a	267.0	114.7	n/a	409.5	128.3	5.75	363.0
119.758	0.33	fixation	n/a	401.6	126.4	558.0	n/a	n/a	n/a	n/a
120.09	0.046	saccade	n/a	400.3	121.6	n/a	537.7	117.5	5.51	276.0
120.138	0.276	fixation	n/a	529.8	116.8	538.0	n/a	n/a	n/a	n/a
120.416	0.066	saccade	n/a	529.0	116.4	n/a	245.0	191.5	11.72	455.0
120.484	0.264	fixation	n/a	237.2	193.6	588.0	n/a	n/a	n/a	n/a
120.75	0.034	saccade	n/a	236.7	193.6	n/a	373.2	196.3	5.45	263.0
120.786	0.33	fixation	n/a	387.6	195.5	601.0	n/a	n/a	n/a	n/a
121.118	0.046	saccade	n/a	389.2	194.9	n/a	188.7	256.1	8.33	381.0
121.166	0.246	fixation	n/a	192.7	254.8	591.0	n/a	n/a	n/a	n/a
121.414	0.02	saccade	n/a	194.1	254.3	n/a	145.7	265.1	1.94	151.0
121.436	0.198	fixation	n/a	154.2	262.6	589.0	n/a	n/a	n/a	n/a
121.636	0.036	saccade	n/a	154.2	268.0	n/a	235.5	102.1	7.4	392.0
121.674	0.258	fixation	n/a	250.4	102.7	513.0	n/a	n/a	n/a	n/a
121.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.934	0.032	saccade	n/a	251.5	102.6	n/a	412.5	109.7	6.46	365.0
121.968	0.176	fixation	n/a	429.2	109.0	522.0	n/a	n/a	n/a	n/a
122.146	0.016	saccade	n/a	429.5	108.2	n/a	430.5	72.8	1.45	110.0
122.164	0.166	fixation	n/a	431.8	74.6	540.0	n/a	n/a	n/a	n/a
122.332	0.052	saccade	n/a	431.5	74.5	n/a	255.3	108.2	7.19	347.0
122.386	0.168	fixation	n/a	248.2	109.5	548.0	n/a	n/a	n/a	n/a
122.556	0.038	saccade	n/a	247.5	114.0	n/a	429.5	122.9	7.3	351.0
122.596	0.218	fixation	n/a	447.8	123.3	589.0	n/a	n/a	n/a	n/a
122.816	0.038	saccade	n/a	447.3	122.9	n/a	536.3	116.0	3.59	167.0
122.856	0.132	fixation	n/a	529.3	116.1	556.0	n/a	n/a	n/a	n/a
122.99	0.06	saccade	n/a	530.8	115.9	n/a	231.2	208.6	12.51	496.0
123.052	0.174	fixation	n/a	223.9	210.2	601.0	n/a	n/a	n/a	n/a
123.228	0.044	saccade	n/a	224.0	210.1	n/a	408.2	197.8	7.36	299.0
123.274	0.21	fixation	n/a	403.5	199.3	618.0	n/a	n/a	n/a	n/a
123.486	0.032	saccade	n/a	403.8	200.6	n/a	370.8	82.5	4.99	285.0
123.52	0.084	fixation	n/a	380.5	85.5	559.0	n/a	n/a	n/a	n/a
123.606	0.044	saccade	n/a	381.6	85.9	n/a	198.5	72.7	7.33	353.0
123.652	0.1	fixation	n/a	205.1	72.1	561.0	n/a	n/a	n/a	n/a
123.754	0.024	saccade	n/a	205.6	72.7	n/a	137.1	63.7	2.71	226.0
123.78	0.314	fixation	n/a	151.8	66.0	584.0	n/a	n/a	n/a	n/a
124.096	0.046	saccade	n/a	152.5	65.0	n/a	330.3	73.3	7.05	305.0
124.144	0.368	fixation	n/a	323.9	72.0	615.0	n/a	n/a	n/a	n/a
124.514	0.052	saccade	n/a	324.4	71.0	n/a	463.9	72.9	5.6	207.0
124.568	0.134	fixation	n/a	456.3	73.6	583.0	n/a	n/a	n/a	n/a
124.704	0.038	saccade	n/a	456.6	74.1	n/a	582.0	65.3	5.02	225.0
124.744	0.152	fixation	n/a	586.8	65.4	576.0	n/a	n/a	n/a	n/a
124.898	0.068	saccade	n/a	588.2	66.4	n/a	213.3	90.9	14.88	500.0
124.968	0.084	fixation	n/a	203.0	91.3	592.0	n/a	n/a	n/a	n/a
125.054	0.016	saccade	n/a	202.5	91.2	n/a	212.4	60.4	1.31	108.0
125.072	0.234	fixation	n/a	213.2	63.6	589.0	n/a	n/a	n/a	n/a
125.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.308	0.02	saccade	n/a	215.8	63.8	n/a	155.8	70.4	2.38	186.0
125.33	0.208	fixation	n/a	163.7	68.4	597.0	n/a	n/a	n/a	n/a
125.54	0.026	saccade	n/a	165.0	68.9	n/a	131.1	133.9	2.93	172.0
125.568	0.148	fixation	n/a	137.3	135.4	620.0	n/a	n/a	n/a	n/a
125.718	0.048	saccade	n/a	137.2	137.4	n/a	399.6	143.6	10.4	365.0
125.768	0.156	fixation	n/a	392.9	141.2	644.0	n/a	n/a	n/a	n/a
125.926	0.034	saccade	n/a	391.4	139.8	n/a	494.9	123.2	4.22	257.0
125.962	0.114	fixation	n/a	508.5	122.4	595.0	n/a	n/a	n/a	n/a
126.078	0.022	saccade	n/a	508.1	121.9	n/a	584.6	117.8	3.05	224.0
126.102	0.138	fixation	n/a	599.7	116.6	571.0	n/a	n/a	n/a	n/a
126.242	0.06	saccade	n/a	601.0	117.2	n/a	190.6	191.9	16.47	453.0
126.304	0.208	fixation	n/a	197.0	191.8	617.0	n/a	n/a	n/a	n/a
126.514	0.05	saccade	n/a	197.3	195.2	n/a	417.9	194.7	8.77	320.0
126.566	0.18	fixation	n/a	415.3	197.0	629.0	n/a	n/a	n/a	n/a
126.748	0.022	saccade	n/a	414.8	199.7	n/a	486.3	195.2	2.87	223.0
126.772	0.146	fixation	n/a	502.1	195.5	604.0	n/a	n/a	n/a	n/a
126.92	0.02	saccade	n/a	500.9	196.3	n/a	559.0	195.7	2.31	188.0
126.942	0.086	fixation	n/a	553.6	193.1	587.0	n/a	n/a	n/a	n/a
127.03	0.07	saccade	n/a	554.6	192.7	n/a	187.2	259.7	14.74	431.0
127.102	0.27	fixation	n/a	180.3	263.1	606.0	n/a	n/a	n/a	n/a
127.374	0.036	saccade	n/a	181.5	264.8	n/a	191.5	68.8	7.9	497.0
127.412	0.228	fixation	n/a	196.4	71.2	537.0	n/a	n/a	n/a	n/a
127.642	0.046	saccade	n/a	197.3	70.9	n/a	376.8	73.3	7.17	284.0
127.69	0.212	fixation	n/a	374.1	73.4	531.0	n/a	n/a	n/a	n/a
127.904	0.022	saccade	n/a	373.8	73.3	n/a	453.4	68.8	3.21	216.0
127.928	0.338	fixation	n/a	472.6	68.1	539.0	n/a	n/a	n/a	n/a
128.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.25	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.268	0.064	saccade	n/a	472.6	68.6	n/a	178.6	112.5	11.83	401.0
128.334	0.168	fixation	n/a	171.0	115.2	579.0	n/a	n/a	n/a	n/a
128.504	0.046	saccade	n/a	170.6	116.2	n/a	369.2	133.8	7.93	292.0
128.552	0.178	fixation	n/a	366.0	134.8	633.0	n/a	n/a	n/a	n/a
128.732	0.02	saccade	n/a	367.8	136.4	n/a	419.1	133.4	2.07	152.0
128.754	0.128	fixation	n/a	421.1	130.8	620.0	n/a	n/a	n/a	n/a
128.884	0.058	saccade	n/a	423.4	129.7	n/a	156.7	116.2	10.62	477.0
128.944	0.372	fixation	n/a	147.4	119.4	584.0	n/a	n/a	n/a	n/a
129.318	0.022	saccade	n/a	147.0	119.0	n/a	221.9	120.6	2.95	228.0
129.342	0.242	fixation	n/a	224.7	117.0	579.0	n/a	n/a	n/a	n/a
129.586	0.036	saccade	n/a	223.3	113.4	n/a	346.4	111.6	4.91	211.0
129.624	0.202	fixation	n/a	354.4	108.3	561.0	n/a	n/a	n/a	n/a
129.828	0.018	saccade	n/a	356.0	112.5	n/a	329.8	75.8	1.83	144.0
129.848	0.2	fixation	n/a	337.2	75.9	557.0	n/a	n/a	n/a	n/a
130.05	0.04	saccade	n/a	338.3	77.3	n/a	210.2	63.5	5.13	255.0
130.092	0.064	fixation	n/a	220.0	63.6	585.0	n/a	n/a	n/a	n/a
130.158	0.024	saccade	n/a	220.3	64.0	n/a	152.4	60.7	2.68	208.0
130.184	0.288	fixation	n/a	166.8	61.8	624.0	n/a	n/a	n/a	n/a
130.32	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.474	0.048	saccade	n/a	166.1	61.4	n/a	387.0	77.5	8.81	341.0
130.524	0.172	fixation	n/a	382.4	75.7	623.0	n/a	n/a	n/a	n/a
130.698	0.022	saccade	n/a	382.6	75.2	n/a	459.5	70.7	3.1	213.0
130.722	0.268	fixation	n/a	476.2	69.2	579.0	n/a	n/a	n/a	n/a
130.992	0.052	saccade	n/a	478.0	68.6	n/a	297.2	68.8	7.25	365.0
131.046	0.158	fixation	n/a	287.5	69.9	576.0	n/a	n/a	n/a	n/a
131.206	0.022	saccade	n/a	287.4	69.8	n/a	354.3	74.8	2.69	205.0
131.23	0.314	fixation	n/a	361.7	75.2	569.0	n/a	n/a	n/a	n/a
131.546	0.05	saccade	n/a	362.7	76.1	n/a	542.9	70.7	7.23	246.0
131.598	0.274	fixation	n/a	537.4	70.5	558.0	n/a	n/a	n/a	n/a
131.874	0.022	saccade	n/a	537.0	70.4	n/a	477.6	74.4	2.38	194.0
131.898	0.174	fixation	n/a	483.8	73.9	544.0	n/a	n/a	n/a	n/a
132.074	0.04	saccade	n/a	483.7	74.5	n/a	376.2	76.7	4.33	240.0
132.116	0.09	fixation	n/a	382.5	77.9	555.0	n/a	n/a	n/a	n/a
132.208	0.05	saccade	n/a	382.4	78.6	n/a	147.4	60.9	9.35	364.0
132.26	0.274	fixation	n/a	154.0	61.1	585.0	n/a	n/a	n/a	n/a
132.536	0.046	saccade	n/a	153.6	61.8	n/a	358.6	77.0	8.16	333.0
132.584	0.254	fixation	n/a	357.5	75.4	607.0	n/a	n/a	n/a	n/a
132.84	0.046	saccade	n/a	357.5	74.8	n/a	554.7	71.5	7.9	312.0
132.888	0.204	fixation	n/a	550.1	70.3	576.0	n/a	n/a	n/a	n/a
133.094	0.06	saccade	n/a	549.9	69.5	n/a	180.2	122.4	14.8	401.0
133.156	0.292	fixation	n/a	181.5	116.4	560.0	n/a	n/a	n/a	n/a
133.45	0.024	saccade	n/a	180.8	115.6	n/a	277.2	123.1	3.84	281.0
133.476	0.264	fixation	n/a	289.4	123.3	553.0	n/a	n/a	n/a	n/a
133.742	0.012	saccade	n/a	288.9	120.4	n/a	263.4	116.7	1.03	96.0
133.756	0.208	fixation	n/a	264.2	114.8	519.0	n/a	n/a	n/a	n/a
133.966	0.044	saccade	n/a	263.0	115.0	n/a	501.5	115.3	9.56	382.0
134.012	0.214	fixation	n/a	499.2	113.5	501.0	n/a	n/a	n/a	n/a
134.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.228	0.022	saccade	n/a	498.3	112.6	n/a	563.5	114.1	2.61	188.0
134.252	0.178	fixation	n/a	571.2	116.0	489.0	n/a	n/a	n/a	n/a
134.432	0.06	saccade	n/a	571.6	116.8	n/a	169.4	168.5	16.0	432.0
134.494	0.204	fixation	n/a	175.2	169.1	496.0	n/a	n/a	n/a	n/a
134.7	0.02	saccade	n/a	175.9	168.5	n/a	224.7	172.5	1.94	152.0
134.722	0.138	fixation	n/a	243.0	174.6	506.0	n/a	n/a	n/a	n/a
134.862	0.024	saccade	n/a	245.4	175.4	n/a	171.5	114.5	3.82	316.0
134.888	0.166	fixation	n/a	170.5	111.5	485.0	n/a	n/a	n/a	n/a
135.056	0.02	saccade	n/a	172.4	111.4	n/a	128.5	113.2	1.72	131.0
135.078	0.224	fixation	n/a	137.5	112.7	496.0	n/a	n/a	n/a	n/a
135.304	0.026	saccade	n/a	138.0	113.0	n/a	240.7	99.7	4.08	271.0
135.332	0.136	fixation	n/a	242.3	99.3	518.0	n/a	n/a	n/a	n/a
135.47	0.018	saccade	n/a	244.3	100.1	n/a	282.4	68.8	1.98	178.0
135.49	0.168	fixation	n/a	284.3	69.3	528.0	n/a	n/a	n/a	n/a
135.66	0.034	saccade	n/a	285.8	69.5	n/a	169.1	60.6	4.64	300.0
135.696	0.318	fixation	n/a	176.5	61.3	553.0	n/a	n/a	n/a	n/a
136.016	0.02	saccade	n/a	175.2	62.2	n/a	246.5	64.4	2.83	224.0
136.038	0.128	fixation	n/a	264.6	66.5	568.0	n/a	n/a	n/a	n/a
136.168	0.03	saccade	n/a	267.8	67.4	n/a	151.3	61.7	4.61	279.0
136.2	0.264	fixation	n/a	163.3	61.7	593.0	n/a	n/a	n/a	n/a
136.466	0.044	saccade	n/a	163.2	61.8	n/a	366.4	75.4	8.1	320.0
136.512	0.148	fixation	n/a	358.1	73.9	584.0	n/a	n/a	n/a	n/a
136.662	0.042	saccade	n/a	359.6	73.2	n/a	489.9	69.4	5.25	251.0
136.706	0.206	fixation	n/a	486.6	70.2	545.0	n/a	n/a	n/a	n/a
136.914	0.018	saccade	n/a	487.6	70.6	n/a	533.3	69.0	1.83	138.0
136.934	0.142	fixation	n/a	540.2	68.7	530.0	n/a	n/a	n/a	n/a
137.078	0.07	saccade	n/a	541.5	69.7	n/a	189.9	113.7	14.04	402.0
137.15	0.182	fixation	n/a	182.4	116.2	536.0	n/a	n/a	n/a	n/a
137.334	0.054	saccade	n/a	182.2	116.2	n/a	401.8	132.8	8.77	310.0
137.39	0.202	fixation	n/a	398.5	127.8	547.0	n/a	n/a	n/a	n/a
137.594	0.022	saccade	n/a	397.8	128.6	n/a	477.8	113.6	3.28	254.0
137.618	0.204	fixation	n/a	494.7	114.3	528.0	n/a	n/a	n/a	n/a
137.824	0.052	saccade	n/a	496.1	114.0	n/a	219.5	102.8	11.05	357.0
137.878	0.142	fixation	n/a	224.9	102.8	527.0	n/a	n/a	n/a	n/a
138.022	0.024	saccade	n/a	225.3	103.2	n/a	136.9	117.0	3.52	266.0
138.048	0.224	fixation	n/a	138.6	115.4	543.0	n/a	n/a	n/a	n/a
138.274	0.056	saccade	n/a	138.4	115.4	n/a	338.3	80.0	8.05	276.0
138.332	0.188	fixation	n/a	335.9	78.6	569.0	n/a	n/a	n/a	n/a
138.522	0.028	saccade	n/a	335.8	77.7	n/a	427.1	72.1	3.68	233.0
138.552	0.172	fixation	n/a	444.0	71.1	551.0	n/a	n/a	n/a	n/a
138.726	0.024	saccade	n/a	445.3	70.8	n/a	348.1	74.8	3.91	283.0
138.752	0.236	fixation	n/a	352.2	75.0	558.0	n/a	n/a	n/a	n/a
138.99	0.02	saccade	n/a	351.7	75.2	n/a	402.2	77.4	2.03	164.0
139.012	0.178	fixation	n/a	400.9	77.3	577.0	n/a	n/a	n/a	n/a
139.192	0.054	saccade	n/a	402.0	77.3	n/a	199.0	62.2	8.13	399.0
139.248	0.188	fixation	n/a	190.1	62.5	577.0	n/a	n/a	n/a	n/a
139.438	0.02	saccade	n/a	191.3	62.8	n/a	133.3	65.3	2.27	186.0
139.46	0.43	fixation	n/a	144.1	64.5	579.0	n/a	n/a	n/a	n/a
139.892	0.04	saccade	n/a	144.2	64.2	n/a	303.5	69.9	6.31	274.0
139.934	0.272	fixation	n/a	318.6	71.1	568.0	n/a	n/a	n/a	n/a
140.208	0.038	saccade	n/a	319.5	71.1	n/a	450.2	71.9	5.25	246.0
140.248	0.21	fixation	n/a	448.0	71.2	557.0	n/a	n/a	n/a	n/a
140.46	0.02	saccade	n/a	449.8	71.5	n/a	396.1	79.0	2.18	170.0
140.482	0.23	fixation	n/a	400.6	78.8	536.0	n/a	n/a	n/a	n/a
140.714	0.044	saccade	n/a	400.3	78.8	n/a	538.2	67.6	5.55	232.0
140.76	0.24	fixation	n/a	536.0	68.3	524.0	n/a	n/a	n/a	n/a
141.002	0.018	saccade	n/a	535.5	69.2	n/a	579.1	67.3	1.74	142.0
141.022	0.322	fixation	n/a	577.4	67.9	519.0	n/a	n/a	n/a	n/a
141.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.346	0.022	saccade	n/a	578.7	66.9	n/a	502.2	71.3	3.05	217.0
141.37	0.034	fixation	n/a	492.9	72.4	512.0	n/a	n/a	n/a	n/a
141.406	0.048	saccade	n/a	493.1	72.5	n/a	263.2	89.0	9.24	299.0
141.456	0.082	fixation	n/a	272.2	88.9	511.0	n/a	n/a	n/a	n/a
141.54	0.038	saccade	n/a	273.1	89.4	n/a	159.3	114.3	4.62	247.0
141.58	0.174	fixation	n/a	164.1	115.5	504.0	n/a	n/a	n/a	n/a
141.756	0.02	saccade	n/a	165.5	116.5	n/a	126.1	119.5	1.54	108.0
141.778	0.196	fixation	n/a	134.8	119.8	510.0	n/a	n/a	n/a	n/a
141.976	0.018	saccade	n/a	136.4	120.1	n/a	192.2	114.4	2.2	187.0
141.996	0.112	fixation	n/a	201.5	114.5	496.0	n/a	n/a	n/a	n/a
142.11	0.044	saccade	n/a	202.8	114.8	n/a	385.1	118.2	7.28	254.0
142.156	0.302	fixation	n/a	397.9	118.3	464.0	n/a	n/a	n/a	n/a
142.46	0.016	saccade	n/a	398.3	117.2	n/a	384.6	81.7	1.55	122.0
142.478	0.264	fixation	n/a	389.6	83.5	457.0	n/a	n/a	n/a	n/a
142.744	0.028	saccade	n/a	388.2	84.1	n/a	467.3	70.1	3.23	148.0
142.774	0.286	fixation	n/a	489.4	70.6	485.0	n/a	n/a	n/a	n/a
143.062	0.056	saccade	n/a	489.7	71.5	n/a	280.9	95.4	8.43	318.0
143.12	0.31	fixation	n/a	269.6	96.6	545.0	n/a	n/a	n/a	n/a
143.432	0.022	saccade	n/a	270.9	96.7	n/a	221.9	65.8	2.32	195.0
143.456	0.224	fixation	n/a	228.8	68.5	573.0	n/a	n/a	n/a	n/a
143.682	0.042	saccade	n/a	229.1	68.0	n/a	378.0	73.6	5.96	269.0
143.726	0.174	fixation	n/a	373.1	73.4	560.0	n/a	n/a	n/a	n/a
143.902	0.048	saccade	n/a	371.8	74.3	n/a	526.5	69.2	6.22	249.0
143.952	0.264	fixation	n/a	520.7	69.5	551.0	n/a	n/a	n/a	n/a
144.218	0.022	saccade	n/a	521.5	70.4	n/a	461.0	76.3	2.44	192.0
144.242	0.172	fixation	n/a	471.1	75.5	567.0	n/a	n/a	n/a	n/a
144.416	0.044	saccade	n/a	471.1	75.5	n/a	255.0	118.8	8.82	374.0
144.462	0.142	fixation	n/a	259.6	115.5	594.0	n/a	n/a	n/a	n/a
144.606	0.026	saccade	n/a	257.2	114.9	n/a	371.5	138.9	4.68	318.0
144.634	0.17	fixation	n/a	383.9	134.3	602.0	n/a	n/a	n/a	n/a
144.806	0.026	saccade	n/a	384.6	133.4	n/a	476.4	122.3	3.72	245.0
144.834	0.174	fixation	n/a	480.0	119.2	559.0	n/a	n/a	n/a	n/a
145.01	0.054	saccade	n/a	481.5	116.6	n/a	261.4	77.9	8.94	365.0
145.066	0.458	fixation	n/a	242.5	68.0	540.0	n/a	n/a	n/a	n/a
145.526	0.042	saccade	n/a	242.9	66.4	n/a	392.3	75.8	6.0	234.0
145.57	0.144	fixation	n/a	387.6	74.2	584.0	n/a	n/a	n/a	n/a
145.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.716	0.022	saccade	n/a	387.2	74.9	n/a	382.2	139.0	2.62	225.0
145.74	0.15	fixation	n/a	379.4	124.9	615.0	n/a	n/a	n/a	n/a
145.892	0.02	saccade	n/a	378.8	126.5	n/a	323.9	136.5	2.25	208.0
145.914	0.19	fixation	n/a	334.5	135.4	614.0	n/a	n/a	n/a	n/a
146.106	0.02	saccade	n/a	336.0	135.8	n/a	350.7	79.8	2.36	188.0
146.128	0.206	fixation	n/a	353.9	71.8	577.0	n/a	n/a	n/a	n/a
146.336	0.028	saccade	n/a	354.6	71.7	n/a	254.8	65.5	4.01	251.0
146.366	0.264	fixation	n/a	264.9	65.4	570.0	n/a	n/a	n/a	n/a
146.632	0.052	saccade	n/a	264.5	66.2	n/a	500.8	71.4	9.45	333.0
146.686	0.098	fixation	n/a	495.3	72.2	585.0	n/a	n/a	n/a	n/a
146.786	0.022	saccade	n/a	495.3	72.4	n/a	575.9	68.9	3.22	234.0
146.81	0.106	fixation	n/a	592.3	70.0	598.0	n/a	n/a	n/a	n/a
146.918	0.058	saccade	n/a	594.2	70.8	n/a	369.6	147.7	9.5	445.0
146.978	0.104	fixation	n/a	355.6	152.0	679.0	n/a	n/a	n/a	n/a
147.084	0.03	saccade	n/a	356.7	154.1	n/a	227.7	194.8	5.41	394.0
147.116	0.164	fixation	n/a	237.4	195.8	716.0	n/a	n/a	n/a	n/a
147.282	0.022	saccade	n/a	238.9	195.0	n/a	156.3	207.6	3.29	265.0
147.306	0.342	fixation	n/a	150.5	204.4	684.0	n/a	n/a	n/a	n/a
147.65	0.028	saccade	n/a	149.7	205.3	n/a	195.2	96.8	4.73	287.0
147.68	0.154	fixation	n/a	204.4	89.2	593.0	n/a	n/a	n/a	n/a
147.836	0.014	saccade	n/a	205.6	88.9	n/a	220.3	63.9	1.17	110.0
147.852	0.128	fixation	n/a	220.1	66.4	599.0	n/a	n/a	n/a	n/a
147.982	0.044	saccade	n/a	220.8	67.0	n/a	424.6	76.7	8.16	308.0
148.028	0.302	fixation	n/a	422.0	78.7	628.0	n/a	n/a	n/a	n/a
148.332	0.02	saccade	n/a	421.6	79.3	n/a	474.9	75.7	2.15	170.0
148.354	0.146	fixation	n/a	483.8	75.6	640.0	n/a	n/a	n/a	n/a
148.502	0.064	saccade	n/a	484.6	76.0	n/a	198.8	131.7	11.61	450.0
148.568	0.142	fixation	n/a	187.3	133.2	685.0	n/a	n/a	n/a	n/a
148.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.612	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.712	0.03	saccade	n/a	187.2	133.5	n/a	273.1	84.4	3.95	235.0
148.744	0.204	fixation	n/a	291.6	80.7	666.0	n/a	n/a	n/a	n/a
148.95	0.018	saccade	n/a	290.7	82.8	n/a	336.3	79.0	1.83	167.0
148.97	0.102	fixation	n/a	336.3	79.1	653.0	n/a	n/a	n/a	n/a
149.074	0.04	saccade	n/a	336.6	78.6	n/a	473.5	72.0	5.5	291.0
149.116	0.25	fixation	n/a	471.0	72.1	624.0	n/a	n/a	n/a	n/a
