onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.81	0.022	saccade	n/a	481.4	59.6	n/a	532.3	70.7	2.09	156.0
156.834	0.186	fixation	n/a	528.3	68.1	416.0	n/a	n/a	n/a	n/a
157.022	0.03	saccade	n/a	529.6	68.0	n/a	424.1	68.1	4.24	267.0
157.054	0.132	fixation	n/a	441.4	70.3	415.0	n/a	n/a	n/a	n/a
157.188	0.05	saccade	n/a	442.4	70.3	n/a	221.2	105.8	8.97	304.0
157.24	0.162	fixation	n/a	226.8	103.2	413.0	n/a	n/a	n/a	n/a
157.404	0.024	saccade	n/a	227.4	103.9	n/a	156.1	116.1	2.86	216.0
157.43	0.324	fixation	n/a	165.2	116.0	399.0	n/a	n/a	n/a	n/a
157.756	0.024	saccade	n/a	169.1	113.0	n/a	257.2	108.9	3.49	228.0
157.782	0.214	fixation	n/a	267.7	108.4	376.0	n/a	n/a	n/a	n/a
157.998	0.056	saccade	n/a	269.3	108.2	n/a	501.5	81.7	9.37	273.0
158.056	0.14	fixation	n/a	500.4	80.9	365.0	n/a	n/a	n/a	n/a
158.198	0.016	saccade	n/a	500.8	81.2	n/a	538.3	67.6	1.6	134.0
158.216	0.122	fixation	n/a	535.8	68.0	380.0	n/a	n/a	n/a	n/a
158.34	0.054	saccade	n/a	535.5	68.8	n/a	236.0	101.8	12.01	405.0
158.396	0.55	fixation	n/a	242.2	101.2	443.0	n/a	n/a	n/a	n/a
158.948	0.026	saccade	n/a	242.9	99.8	n/a	194.6	42.4	3.01	228.0
158.976	0.256	fixation	n/a	210.4	51.1	482.0	n/a	n/a	n/a	n/a
159.234	0.042	saccade	n/a	212.7	51.6	n/a	377.2	63.9	6.59	308.0
159.278	0.188	fixation	n/a	376.2	64.6	459.0	n/a	n/a	n/a	n/a
159.468	0.04	saccade	n/a	375.5	64.8	n/a	503.2	64.2	5.13	210.0
159.51	0.184	fixation	n/a	495.0	63.7	476.0	n/a	n/a	n/a	n/a
159.696	0.024	saccade	n/a	496.5	64.1	n/a	401.0	67.5	3.85	317.0
159.722	0.218	fixation	n/a	411.9	68.5	474.0	n/a	n/a	n/a	n/a
159.942	0.054	saccade	n/a	412.3	68.5	n/a	243.3	59.1	6.78	348.0
159.998	0.218	fixation	n/a	238.2	59.4	488.0	n/a	n/a	n/a	n/a
160.218	0.026	saccade	n/a	241.1	59.2	n/a	152.7	49.9	3.51	237.0
160.246	0.448	fixation	n/a	167.5	50.8	505.0	n/a	n/a	n/a	n/a
160.696	0.02	saccade	n/a	167.7	49.8	n/a	220.1	51.7	2.07	151.0
160.718	0.116	fixation	n/a	214.3	52.2	490.0	n/a	n/a	n/a	n/a
160.836	0.032	saccade	n/a	213.7	52.0	n/a	331.2	66.4	4.72	260.0
160.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.87	0.202	fixation	n/a	349.6	66.2	456.0	n/a	n/a	n/a	n/a
161.074	0.016	saccade	n/a	351.7	64.9	n/a	396.9	70.9	1.84	150.0
161.092	0.128	fixation	n/a	402.4	68.6	427.0	n/a	n/a	n/a	n/a
161.222	0.022	saccade	n/a	404.2	67.7	n/a	461.6	63.4	2.32	151.0
161.246	0.208	fixation	n/a	482.5	63.0	387.0	n/a	n/a	n/a	n/a
161.456	0.022	saccade	n/a	484.0	61.9	n/a	413.5	63.9	2.84	220.0
161.48	0.094	fixation	n/a	416.3	63.5	356.0	n/a	n/a	n/a	n/a
161.576	0.022	saccade	n/a	417.0	63.7	n/a	346.3	61.6	2.85	235.0
161.6	0.434	fixation	n/a	339.5	62.3	345.0	n/a	n/a	n/a	n/a
162.036	0.044	saccade	n/a	339.6	62.6	n/a	123.3	76.4	8.55	316.0
162.082	0.17	fixation	n/a	125.0	77.6	404.0	n/a	n/a	n/a	n/a
162.254	0.07	saccade	n/a	126.3	77.9	n/a	540.7	50.7	16.35	382.0
162.326	0.17	fixation	n/a	550.9	54.9	384.0	n/a	n/a	n/a	n/a
162.498	0.024	saccade	n/a	551.4	56.4	n/a	483.9	55.5	2.7	212.0
162.524	0.206	fixation	n/a	492.0	56.1	382.0	n/a	n/a	n/a	n/a
162.732	0.022	saccade	n/a	492.5	55.9	n/a	410.5	59.4	3.3	281.0
162.756	0.284	fixation	n/a	415.0	60.9	392.0	n/a	n/a	n/a	n/a
163.042	0.046	saccade	n/a	416.1	60.7	n/a	190.9	44.0	9.0	352.0
163.09	0.204	fixation	n/a	200.6	43.9	434.0	n/a	n/a	n/a	n/a
163.296	0.024	saccade	n/a	202.2	44.5	n/a	316.6	55.7	4.58	304.0
163.322	0.156	fixation	n/a	335.6	58.0	423.0	n/a	n/a	n/a	n/a
163.48	0.032	saccade	n/a	337.4	58.8	n/a	165.4	44.4	6.85	350.0
163.514	0.204	fixation	n/a	154.8	45.2	437.0	n/a	n/a	n/a	n/a
163.72	0.006	saccade	n/a	153.6	45.8	n/a	143.9	46.9	0.38	60.0
163.728	0.16	fixation	n/a	144.8	46.8	430.0	n/a	n/a	n/a	n/a
163.89	0.034	saccade	n/a	145.0	46.9	n/a	247.6	49.8	4.05	206.0
163.926	0.174	fixation	n/a	250.7	52.2	434.0	n/a	n/a	n/a	n/a
164.102	0.076	saccade	n/a	249.9	52.4	n/a	500.3	57.7	10.0	267.0
164.18	0.184	fixation	n/a	491.6	58.0	436.0	n/a	n/a	n/a	n/a
164.366	0.026	saccade	n/a	490.7	57.9	n/a	412.9	62.2	3.14	214.0
164.394	0.206	fixation	n/a	424.0	63.3	440.0	n/a	n/a	n/a	n/a
164.602	0.022	saccade	n/a	426.4	63.2	n/a	525.2	63.6	3.97	306.0
164.626	0.198	fixation	n/a	545.5	65.6	447.0	n/a	n/a	n/a	n/a
164.826	0.04	saccade	n/a	546.4	66.8	n/a	380.3	67.4	6.66	309.0
164.868	0.08	fixation	n/a	383.7	67.4	431.0	n/a	n/a	n/a	n/a
164.95	0.022	saccade	n/a	385.2	67.0	n/a	311.1	64.4	2.98	253.0
164.974	0.142	fixation	n/a	318.0	64.7	429.0	n/a	n/a	n/a	n/a
165.118	0.024	saccade	n/a	319.6	65.0	n/a	256.6	60.9	2.53	188.0
165.144	0.282	fixation	n/a	265.5	61.2	458.0	n/a	n/a	n/a	n/a
165.428	0.022	saccade	n/a	267.4	62.5	n/a	190.6	61.4	3.05	246.0
165.452	0.154	fixation	n/a	193.6	61.2	490.0	n/a	n/a	n/a	n/a
165.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.56	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.608	0.018	saccade	n/a	194.5	61.0	n/a	153.6	74.3	1.69	151.0
165.628	0.048	fixation	n/a	157.1	78.7	500.0	n/a	n/a	n/a	n/a
165.678	0.018	saccade	n/a	155.9	82.2	n/a	129.2	102.6	1.33	118.0
165.698	0.208	fixation	n/a	140.4	102.1	506.0	n/a	n/a	n/a	n/a
165.908	0.02	saccade	n/a	144.0	103.0	n/a	196.8	96.2	2.09	155.0
165.93	0.2	fixation	n/a	200.9	94.0	503.0	n/a	n/a	n/a	n/a
166.132	0.022	saccade	n/a	203.2	93.2	n/a	260.6	94.9	2.28	182.0
166.156	0.152	fixation	n/a	257.5	94.3	470.0	n/a	n/a	n/a	n/a
166.31	0.022	saccade	n/a	260.5	94.1	n/a	326.2	105.6	2.67	170.0
166.334	0.09	fixation	n/a	344.7	109.5	446.0	n/a	n/a	n/a	n/a
166.426	0.018	saccade	n/a	348.2	109.5	n/a	387.9	112.1	1.6	123.0
166.446	0.194	fixation	n/a	398.8	114.9	420.0	n/a	n/a	n/a	n/a
166.642	0.076	saccade	n/a	403.3	113.1	n/a	530.9	66.8	5.46	137.0
166.72	0.218	fixation	n/a	548.7	61.0	393.0	n/a	n/a	n/a	n/a
166.94	0.072	saccade	n/a	546.1	64.4	n/a	152.3	108.8	15.64	327.0
167.014	0.258	fixation	n/a	160.4	107.4	418.0	n/a	n/a	n/a	n/a
167.228	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.274	0.022	saccade	n/a	159.3	101.9	n/a	234.9	106.4	2.99	221.0
167.298	0.146	fixation	n/a	243.0	105.3	413.0	n/a	n/a	n/a	n/a
167.446	0.022	saccade	n/a	244.3	103.3	n/a	319.1	105.0	2.99	208.0
167.47	0.266	fixation	n/a	351.1	109.1	395.0	n/a	n/a	n/a	n/a
167.738	0.026	saccade	n/a	352.6	107.9	n/a	276.6	43.6	4.02	268.0
167.766	0.156	fixation	n/a	280.2	43.8	385.0	n/a	n/a	n/a	n/a
167.924	0.026	saccade	n/a	281.9	46.8	n/a	167.6	43.0	4.53	328.0
167.952	0.188	fixation	n/a	164.2	41.6	399.0	n/a	n/a	n/a	n/a
168.142	0.016	saccade	n/a	166.0	43.0	n/a	134.6	48.7	1.25	107.0
168.16	0.206	fixation	n/a	139.3	49.1	423.0	n/a	n/a	n/a	n/a
168.368	0.036	saccade	n/a	138.9	51.6	n/a	228.9	43.5	3.55	177.0
168.406	0.164	fixation	n/a	227.2	43.5	417.0	n/a	n/a	n/a	n/a
168.572	0.038	saccade	n/a	226.1	42.8	n/a	318.8	58.0	3.75	222.0
168.612	0.854	fixation	n/a	318.7	58.0	408.0	n/a	n/a	n/a	n/a
168.732	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.468	0.026	saccade	n/a	321.7	57.8	n/a	229.3	57.8	3.69	254.0
169.496	0.16	fixation	n/a	241.6	57.5	426.0	n/a	n/a	n/a	n/a
169.658	0.062	saccade	n/a	243.8	58.1	n/a	555.0	74.7	12.42	304.0
169.722	0.292	fixation	n/a	550.9	76.7	428.0	n/a	n/a	n/a	n/a
170.016	0.024	saccade	n/a	551.5	77.8	n/a	476.8	62.3	3.05	216.0
170.042	0.148	fixation	n/a	481.3	63.0	458.0	n/a	n/a	n/a	n/a
170.192	0.044	saccade	n/a	480.2	63.4	n/a	357.4	181.4	6.89	344.0
170.238	0.226	fixation	n/a	360.6	178.4	505.0	n/a	n/a	n/a	n/a
170.466	0.024	saccade	n/a	361.2	179.4	n/a	302.4	183.1	2.36	176.0
170.492	0.432	fixation	n/a	312.7	180.8	519.0	n/a	n/a	n/a	n/a
170.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.828	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.926	0.032	saccade	n/a	312.9	176.4	n/a	248.0	58.0	5.47	402.0
170.96	0.206	fixation	n/a	262.4	58.0	488.0	n/a	n/a	n/a	n/a
171.168	0.024	saccade	n/a	266.4	56.9	n/a	192.1	47.7	2.97	218.0
171.194	0.078	fixation	n/a	195.8	47.2	483.0	n/a	n/a	n/a	n/a
171.274	0.05	saccade	n/a	195.4	47.2	n/a	433.1	68.5	9.53	383.0
171.326	0.184	fixation	n/a	431.0	68.3	466.0	n/a	n/a	n/a	n/a
171.512	0.022	saccade	n/a	430.0	68.7	n/a	500.4	63.4	2.84	226.0
171.536	0.184	fixation	n/a	499.3	62.4	503.0	n/a	n/a	n/a	n/a
171.722	0.016	saccade	n/a	499.3	62.7	n/a	534.3	66.6	1.41	124.0
171.74	0.176	fixation	n/a	523.6	65.8	514.0	n/a	n/a	n/a	n/a
171.918	0.062	saccade	n/a	523.6	66.4	n/a	252.1	50.0	10.86	493.0
171.982	0.134	fixation	n/a	243.6	51.3	519.0	n/a	n/a	n/a	n/a
172.118	0.026	saccade	n/a	246.6	53.0	n/a	157.6	50.4	3.51	266.0
172.146	0.232	fixation	n/a	165.1	49.7	518.0	n/a	n/a	n/a	n/a
172.38	0.054	saccade	n/a	164.5	50.9	n/a	435.6	64.0	10.79	366.0
172.436	0.274	fixation	n/a	433.7	65.0	506.0	n/a	n/a	n/a	n/a
172.712	0.02	saccade	n/a	436.0	67.1	n/a	378.7	67.3	2.31	195.0
172.734	0.292	fixation	n/a	389.0	68.7	516.0	n/a	n/a	n/a	n/a
173.028	0.042	saccade	n/a	388.3	69.1	n/a	194.7	54.3	7.75	353.0
173.072	0.19	fixation	n/a	201.1	52.8	545.0	n/a	n/a	n/a	n/a
173.264	0.032	saccade	n/a	201.4	51.4	n/a	311.0	58.7	4.38	196.0
173.298	0.202	fixation	n/a	323.0	60.3	506.0	n/a	n/a	n/a	n/a
173.502	0.026	saccade	n/a	325.8	59.7	n/a	233.7	53.2	3.69	238.0
173.53	0.158	fixation	n/a	237.9	52.2	496.0	n/a	n/a	n/a	n/a
173.69	0.022	saccade	n/a	240.0	52.3	n/a	154.4	51.4	3.38	248.0
173.714	0.214	fixation	n/a	141.9	50.9	491.0	n/a	n/a	n/a	n/a
173.93	0.03	saccade	n/a	140.8	50.4	n/a	257.8	53.7	4.61	248.0
173.962	0.148	fixation	n/a	274.6	60.2	473.0	n/a	n/a	n/a	n/a
174.112	0.054	saccade	n/a	275.0	60.7	n/a	549.9	65.5	10.98	316.0
174.168	0.172	fixation	n/a	546.8	65.5	463.0	n/a	n/a	n/a	n/a
174.342	0.02	saccade	n/a	548.5	66.6	n/a	497.4	66.8	2.04	191.0
174.364	0.152	fixation	n/a	507.3	68.1	457.0	n/a	n/a	n/a	n/a
174.518	0.054	saccade	n/a	507.9	68.5	n/a	178.9	108.4	13.16	469.0
174.574	0.172	fixation	n/a	182.3	111.6	465.0	n/a	n/a	n/a	n/a
174.748	0.02	saccade	n/a	181.9	113.8	n/a	243.2	114.4	2.43	192.0
174.77	0.152	fixation	n/a	243.5	113.2	466.0	n/a	n/a	n/a	n/a
174.924	0.038	saccade	n/a	244.7	113.9	n/a	372.2	113.3	5.11	258.0
174.964	0.398	fixation	n/a	372.7	114.3	442.0	n/a	n/a	n/a	n/a
175.364	0.02	saccade	n/a	375.7	114.8	n/a	315.3	110.9	2.44	197.0
175.386	0.1	fixation	n/a	317.7	110.4	437.0	n/a	n/a	n/a	n/a
175.488	0.044	saccade	n/a	317.3	111.1	n/a	499.9	109.2	7.33	239.0
175.534	0.144	fixation	n/a	500.0	108.6	434.0	n/a	n/a	n/a	n/a
175.68	0.058	saccade	n/a	501.5	108.2	n/a	162.1	155.0	13.6	450.0
175.74	0.2	fixation	n/a	168.8	157.1	453.0	n/a	n/a	n/a	n/a
175.942	0.024	saccade	n/a	168.7	157.8	n/a	270.3	177.8	4.1	299.0
175.968	0.154	fixation	n/a	291.8	176.3	458.0	n/a	n/a	n/a	n/a
176.124	0.05	saccade	n/a	292.2	176.8	n/a	478.5	185.8	7.48	247.0
176.176	0.186	fixation	n/a	472.7	184.6	442.0	n/a	n/a	n/a	n/a
176.364	0.018	saccade	n/a	472.7	185.4	n/a	516.2	176.0	1.78	164.0
176.384	0.246	fixation	n/a	515.2	174.5	426.0	n/a	n/a	n/a	n/a
176.612	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.632	0.022	saccade	n/a	514.6	172.1	n/a	595.5	165.7	3.23	241.0
176.656	0.152	fixation	n/a	611.0	167.5	404.0	n/a	n/a	n/a	n/a
176.81	0.056	saccade	n/a	612.7	167.6	n/a	241.2	165.4	14.71	462.0
176.868	0.158	fixation	n/a	244.8	165.6	402.0	n/a	n/a	n/a	n/a
177.028	0.032	saccade	n/a	247.5	166.1	n/a	123.4	182.3	4.92	311.0
177.062	0.126	fixation	n/a	130.4	181.0	423.0	n/a	n/a	n/a	n/a
177.19	0.018	saccade	n/a	131.7	183.4	n/a	171.4	156.9	1.88	158.0
177.21	0.372	fixation	n/a	171.2	157.8	429.0	n/a	n/a	n/a	n/a
177.584	0.042	saccade	n/a	168.6	155.9	n/a	303.6	171.9	5.39	233.0
177.628	0.274	fixation	n/a	320.5	174.6	450.0	n/a	n/a	n/a	n/a
177.904	0.022	saccade	n/a	321.9	177.2	n/a	383.4	181.0	2.47	191.0
177.928	0.164	fixation	n/a	390.3	175.2	447.0	n/a	n/a	n/a	n/a
178.094	0.044	saccade	n/a	390.6	175.3	n/a	510.3	174.9	4.81	224.0
178.14	0.216	fixation	n/a	508.5	171.3	438.0	n/a	n/a	n/a	n/a
178.358	0.022	saccade	n/a	509.1	170.5	n/a	560.9	163.7	2.08	155.0
178.382	0.148	fixation	n/a	576.1	163.4	425.0	n/a	n/a	n/a	n/a
178.532	0.036	saccade	n/a	576.8	162.7	n/a	442.5	135.7	5.48	227.0
178.57	0.248	fixation	n/a	395.1	129.4	436.0	n/a	n/a	n/a	n/a
178.82	0.026	saccade	n/a	390.1	124.6	n/a	279.8	55.1	5.26	370.0
178.848	0.344	fixation	n/a	293.3	55.9	429.0	n/a	n/a	n/a	n/a
178.948	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.194	0.056	saccade	n/a	296.9	56.8	n/a	575.8	72.9	11.13	329.0
179.252	0.224	fixation	n/a	570.6	74.4	459.0	n/a	n/a	n/a	n/a
179.478	0.058	saccade	n/a	570.4	75.0	n/a	341.2	173.9	10.0	389.0
179.538	0.316	fixation	n/a	328.7	177.4	525.0	n/a	n/a	n/a	n/a
179.856	0.02	saccade	n/a	328.5	177.5	n/a	370.4	186.2	1.72	153.0
179.878	0.376	fixation	n/a	363.2	178.2	482.0	n/a	n/a	n/a	n/a
180.256	0.022	saccade	n/a	367.0	174.6	n/a	308.5	186.4	2.39	202.0
180.28	0.402	fixation	n/a	316.4	188.7	491.0	n/a	n/a	n/a	n/a
180.684	0.064	saccade	n/a	317.6	189.1	n/a	659.9	170.6	13.55	317.0
180.75	0.144	fixation	n/a	654.6	171.3	463.0	n/a	n/a	n/a	n/a
180.896	0.07	saccade	n/a	656.3	173.0	n/a	240.1	161.5	16.39	508.0
180.968	0.216	fixation	n/a	237.9	155.4	539.0	n/a	n/a	n/a	n/a
181.186	0.028	saccade	n/a	241.9	158.4	n/a	252.1	68.6	3.67	247.0
181.216	0.166	fixation	n/a	262.7	75.0	524.0	n/a	n/a	n/a	n/a
181.384	0.01	saccade	n/a	267.7	77.4	n/a	271.5	60.0	0.72	75.0
181.396	0.166	fixation	n/a	273.3	62.6	517.0	n/a	n/a	n/a	n/a
181.564	0.046	saccade	n/a	273.5	64.0	n/a	428.6	70.8	6.24	240.0
181.612	0.41	fixation	n/a	427.2	73.0	512.0	n/a	n/a	n/a	n/a
182.024	0.06	saccade	n/a	429.8	73.3	n/a	205.9	54.8	8.97	376.0
182.086	0.324	fixation	n/a	198.3	53.8	549.0	n/a	n/a	n/a	n/a
182.412	0.06	saccade	n/a	201.4	52.7	n/a	419.0	81.9	8.77	282.0
182.474	0.312	fixation	n/a	415.3	81.5	540.0	n/a	n/a	n/a	n/a
182.788	0.04	saccade	n/a	416.6	80.3	n/a	276.2	64.0	5.68	226.0
182.83	0.212	fixation	n/a	280.1	62.5	563.0	n/a	n/a	n/a	n/a
183.044	0.046	saccade	n/a	280.9	62.0	n/a	429.3	73.6	5.98	253.0
183.092	0.17	fixation	n/a	428.3	72.9	544.0	n/a	n/a	n/a	n/a
183.264	0.022	saccade	n/a	429.5	72.8	n/a	492.9	68.9	2.56	210.0
183.288	0.268	fixation	n/a	485.9	67.6	552.0	n/a	n/a	n/a	n/a
183.558	0.02	saccade	n/a	486.3	67.7	n/a	522.3	71.0	1.45	106.0
183.58	0.138	fixation	n/a	535.9	72.5	550.0	n/a	n/a	n/a	n/a
183.72	0.066	saccade	n/a	536.8	72.8	n/a	212.3	90.7	12.92	472.0
183.788	0.148	fixation	n/a	204.8	92.4	570.0	n/a	n/a	n/a	n/a
183.938	0.02	saccade	n/a	204.5	93.6	n/a	155.4	105.1	1.99	159.0
183.96	0.216	fixation	n/a	165.1	103.2	568.0	n/a	n/a	n/a	n/a
184.178	0.024	saccade	n/a	165.3	103.4	n/a	236.6	93.7	2.85	214.0
184.204	0.184	fixation	n/a	233.1	96.5	530.0	n/a	n/a	n/a	n/a
184.39	0.024	saccade	n/a	237.1	97.6	n/a	253.9	43.8	2.29	160.0
184.416	0.144	fixation	n/a	258.3	50.9	500.0	n/a	n/a	n/a	n/a
184.562	0.024	saccade	n/a	259.9	51.9	n/a	173.9	48.1	3.4	245.0
184.588	0.252	fixation	n/a	176.7	46.9	508.0	n/a	n/a	n/a	n/a
184.842	0.03	saccade	n/a	176.5	46.2	n/a	294.4	56.9	4.7	268.0
184.874	0.188	fixation	n/a	310.1	59.0	490.0	n/a	n/a	n/a	n/a
185.064	0.02	saccade	n/a	310.9	59.9	n/a	364.5	66.6	2.17	180.0
185.086	0.206	fixation	n/a	369.5	65.6	476.0	n/a	n/a	n/a	n/a
185.294	0.04	saccade	n/a	368.7	64.1	n/a	504.0	66.4	5.43	239.0
185.336	0.19	fixation	n/a	500.4	66.4	467.0	n/a	n/a	n/a	n/a
185.528	0.062	saccade	n/a	502.4	66.6	n/a	174.2	91.8	13.06	490.0
185.592	0.208	fixation	n/a	163.7	94.6	486.0	n/a	n/a	n/a	n/a
185.802	0.042	saccade	n/a	162.3	95.1	n/a	326.4	112.2	6.55	353.0
185.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.846	0.204	fixation	n/a	325.1	112.1	463.0	n/a	n/a	n/a	n/a
186.052	0.044	saccade	n/a	326.7	111.7	n/a	530.1	113.9	8.15	294.0
186.098	0.06	fixation	n/a	529.9	113.7	447.0	n/a	n/a	n/a	n/a
186.16	0.024	saccade	n/a	530.0	115.0	n/a	608.4	115.2	3.11	216.0
186.186	0.14	fixation	n/a	605.8	116.0	437.0	n/a	n/a	n/a	n/a
186.328	0.05	saccade	n/a	608.4	116.5	n/a	313.4	172.4	11.95	422.0
186.38	0.194	fixation	n/a	315.5	176.6	454.0	n/a	n/a	n/a	n/a
186.576	0.02	saccade	n/a	317.0	177.2	n/a	273.3	183.1	1.77	135.0
186.598	0.098	fixation	n/a	282.0	180.7	457.0	n/a	n/a	n/a	n/a
186.698	0.042	saccade	n/a	281.8	183.7	n/a	428.1	181.0	5.86	252.0
186.742	0.404	fixation	n/a	429.1	180.4	434.0	n/a	n/a	n/a	n/a
187.148	0.012	saccade	n/a	428.7	177.9	n/a	404.7	181.1	0.97	93.0
187.162	0.148	fixation	n/a	406.6	173.6	417.0	n/a	n/a	n/a	n/a
187.312	0.024	saccade	n/a	407.8	168.4	n/a	480.9	172.0	2.95	185.0
187.338	0.13	fixation	n/a	496.5	165.9	397.0	n/a	n/a	n/a	n/a
187.47	0.02	saccade	n/a	498.5	163.0	n/a	559.7	159.9	2.45	196.0
187.492	0.144	fixation	n/a	569.7	160.9	398.0	n/a	n/a	n/a	n/a
187.638	0.072	saccade	n/a	570.0	160.3	n/a	189.4	63.9	15.54	376.0
187.712	0.356	fixation	n/a	204.8	47.4	415.0	n/a	n/a	n/a	n/a
188.07	0.04	saccade	n/a	209.5	48.0	n/a	347.4	60.5	5.52	251.0
188.112	0.154	fixation	n/a	345.0	61.5	425.0	n/a	n/a	n/a	n/a
188.268	0.044	saccade	n/a	345.5	62.7	n/a	132.6	48.7	8.43	328.0
188.314	0.35	fixation	n/a	136.9	47.3	452.0	n/a	n/a	n/a	n/a
188.666	0.046	saccade	n/a	136.3	47.6	n/a	292.0	54.9	6.15	264.0
188.714	0.258	fixation	n/a	293.4	56.7	453.0	n/a	n/a	n/a	n/a
188.974	0.018	saccade	n/a	294.9	56.0	n/a	338.6	61.6	1.77	131.0
188.994	0.154	fixation	n/a	337.8	62.3	448.0	n/a	n/a	n/a	n/a
189.15	0.042	saccade	n/a	338.2	62.7	n/a	465.3	62.0	5.1	232.0
189.194	0.142	fixation	n/a	463.8	62.7	446.0	n/a	n/a	n/a	n/a
189.338	0.02	saccade	n/a	465.2	63.7	n/a	524.2	67.1	2.37	186.0
189.36	0.152	fixation	n/a	526.2	66.6	448.0	n/a	n/a	n/a	n/a
189.514	0.058	saccade	n/a	526.8	66.7	n/a	210.5	96.5	12.63	476.0
189.574	0.182	fixation	n/a	212.9	95.5	459.0	n/a	n/a	n/a	n/a
189.758	0.02	saccade	n/a	211.7	94.2	n/a	157.5	98.9	2.15	174.0
189.78	0.246	fixation	n/a	160.0	96.2	471.0	n/a	n/a	n/a	n/a
190.028	0.074	saccade	n/a	159.0	95.8	n/a	470.0	82.5	12.35	237.0
190.104	0.128	fixation	n/a	488.0	79.6	424.0	n/a	n/a	n/a	n/a
190.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.234	0.02	saccade	n/a	490.8	78.2	n/a	546.9	70.5	2.27	162.0
190.256	0.116	fixation	n/a	563.1	71.2	415.0	n/a	n/a	n/a	n/a
190.374	0.064	saccade	n/a	565.5	72.0	n/a	192.8	98.8	14.8	436.0
190.44	0.178	fixation	n/a	200.5	98.8	443.0	n/a	n/a	n/a	n/a
190.62	0.016	saccade	n/a	200.8	95.3	n/a	194.7	59.2	1.48	111.0
190.638	0.244	fixation	n/a	195.1	52.3	468.0	n/a	n/a	n/a	n/a
190.884	0.022	saccade	n/a	193.6	51.1	n/a	273.8	54.4	3.19	254.0
190.908	0.202	fixation	n/a	291.4	57.4	452.0	n/a	n/a	n/a	n/a
191.112	0.046	saccade	n/a	292.6	57.7	n/a	430.8	63.5	5.56	235.0
191.16	0.22	fixation	n/a	429.7	60.9	462.0	n/a	n/a	n/a	n/a
191.382	0.022	saccade	n/a	432.0	59.3	n/a	512.0	64.3	3.22	219.0
191.406	0.134	fixation	n/a	533.5	65.9	454.0	n/a	n/a	n/a	n/a
191.542	0.068	saccade	n/a	536.3	65.8	n/a	192.7	100.9	13.71	474.0
191.612	0.306	fixation	n/a	181.3	102.4	469.0	n/a	n/a	n/a	n/a
191.92	0.022	saccade	n/a	177.5	99.2	n/a	266.8	104.9	3.55	280.0
191.944	0.11	fixation	n/a	271.7	105.1	460.0	n/a	n/a	n/a	n/a
192.056	0.036	saccade	n/a	273.1	105.4	n/a	135.9	99.0	5.42	346.0
192.094	0.296	fixation	n/a	143.6	97.6	480.0	n/a	n/a	n/a	n/a
192.392	0.02	saccade	n/a	146.0	94.9	n/a	184.4	45.9	2.48	188.0
192.414	0.2	fixation	n/a	194.1	40.6	470.0	n/a	n/a	n/a	n/a
192.616	0.046	saccade	n/a	196.8	39.0	n/a	368.7	61.8	6.92	256.0
192.664	0.158	fixation	n/a	364.0	60.2	439.0	n/a	n/a	n/a	n/a
192.824	0.042	saccade	n/a	365.1	60.6	n/a	474.1	60.6	4.39	216.0
192.868	0.296	fixation	n/a	491.6	63.3	434.0	n/a	n/a	n/a	n/a
193.166	0.054	saccade	n/a	491.9	64.3	n/a	203.8	97.6	11.56	427.0
193.222	0.2	fixation	n/a	207.3	94.8	443.0	n/a	n/a	n/a	n/a
193.424	0.042	saccade	n/a	206.7	92.4	n/a	377.3	115.1	6.87	256.0
193.468	0.178	fixation	n/a	383.0	114.7	420.0	n/a	n/a	n/a	n/a
193.648	0.022	saccade	n/a	382.2	113.7	n/a	454.1	113.6	2.89	183.0
193.672	0.148	fixation	n/a	464.8	109.7	415.0	n/a	n/a	n/a	n/a
193.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
