onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.567	0.218	fixation	n/a	305.7	121.8	521.0	n/a	n/a	n/a	n/a
143.787	0.038	saccade	n/a	305.6	120.8	n/a	144.3	76.0	6.64	324.0
143.827	0.196	fixation	n/a	150.6	68.9	496.0	n/a	n/a	n/a	n/a
144.025	0.016	saccade	n/a	150.7	66.8	n/a	118.3	61.3	1.28	112.0
144.043	0.18	fixation	n/a	122.6	60.9	502.0	n/a	n/a	n/a	n/a
144.225	0.042	saccade	n/a	122.2	63.1	n/a	284.5	62.8	6.39	291.0
144.269	0.17	fixation	n/a	280.8	63.4	511.0	n/a	n/a	n/a	n/a
144.441	0.026	saccade	n/a	282.8	65.2	n/a	212.4	70.3	2.81	187.0
144.469	0.382	fixation	n/a	222.6	72.4	538.0	n/a	n/a	n/a	n/a
144.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.853	0.032	saccade	n/a	221.8	75.2	n/a	327.1	70.4	4.21	239.0
144.887	0.188	fixation	n/a	336.1	75.1	580.0	n/a	n/a	n/a	n/a
145.077	0.046	saccade	n/a	334.4	75.5	n/a	527.1	87.3	7.74	300.0
145.125	0.192	fixation	n/a	521.8	83.3	580.0	n/a	n/a	n/a	n/a
145.319	0.022	saccade	n/a	521.2	82.3	n/a	494.1	80.8	1.09	128.0
145.343	0.112	fixation	n/a	497.4	81.5	564.0	n/a	n/a	n/a	n/a
145.457	0.06	saccade	n/a	496.5	81.9	n/a	241.3	124.4	10.35	400.0
145.519	0.16	fixation	n/a	234.5	124.6	598.0	n/a	n/a	n/a	n/a
145.681	0.042	saccade	n/a	234.3	124.8	n/a	369.6	136.7	5.43	280.0
145.725	0.178	fixation	n/a	365.8	133.9	607.0	n/a	n/a	n/a	n/a
145.905	0.038	saccade	n/a	366.4	136.2	n/a	484.5	132.9	4.75	232.0
145.945	0.152	fixation	n/a	479.8	129.1	581.0	n/a	n/a	n/a	n/a
146.099	0.028	saccade	n/a	480.0	127.3	n/a	541.7	88.9	2.92	180.0
146.129	0.186	fixation	n/a	555.3	86.7	536.0	n/a	n/a	n/a	n/a
146.317	0.06	saccade	n/a	555.9	87.0	n/a	111.5	119.6	17.51	531.0
146.379	0.258	fixation	n/a	119.4	119.6	596.0	n/a	n/a	n/a	n/a
146.639	0.024	saccade	n/a	119.4	121.8	n/a	202.2	123.6	3.24	266.0
146.665	0.106	fixation	n/a	205.7	124.9	601.0	n/a	n/a	n/a	n/a
146.773	0.05	saccade	n/a	206.2	125.0	n/a	463.5	132.4	10.26	363.0
146.825	0.27	fixation	n/a	455.2	132.1	585.0	n/a	n/a	n/a	n/a
147.097	0.04	saccade	n/a	453.1	128.0	n/a	560.4	137.2	4.31	213.0
147.139	0.18	fixation	n/a	557.4	135.9	532.0	n/a	n/a	n/a	n/a
147.321	0.038	saccade	n/a	557.7	135.6	n/a	393.2	129.8	6.6	314.0
147.361	0.168	fixation	n/a	395.7	129.1	521.0	n/a	n/a	n/a	n/a
147.531	0.014	saccade	n/a	396.5	129.9	n/a	366.7	131.1	1.2	113.0
147.547	0.184	fixation	n/a	372.1	129.9	523.0	n/a	n/a	n/a	n/a
147.733	0.048	saccade	n/a	373.6	131.5	n/a	134.8	177.2	9.64	311.0
147.783	0.18	fixation	n/a	141.7	176.2	547.0	n/a	n/a	n/a	n/a
147.965	0.046	saccade	n/a	142.0	175.2	n/a	363.4	201.8	8.82	370.0
148.013	0.11	fixation	n/a	361.2	203.7	561.0	n/a	n/a	n/a	n/a
148.125	0.042	saccade	n/a	361.2	204.5	n/a	509.5	203.4	5.94	269.0
148.169	0.152	fixation	n/a	508.7	196.3	528.0	n/a	n/a	n/a	n/a
148.323	0.024	saccade	n/a	511.3	193.0	n/a	422.5	199.9	3.57	278.0
148.349	0.156	fixation	n/a	427.1	199.2	512.0	n/a	n/a	n/a	n/a
148.507	0.054	saccade	n/a	426.9	199.7	n/a	162.4	247.6	10.65	313.0
148.563	0.236	fixation	n/a	166.0	244.2	513.0	n/a	n/a	n/a	n/a
148.801	0.012	saccade	n/a	170.1	245.0	n/a	144.6	242.6	1.0	98.0
148.815	0.164	fixation	n/a	140.9	241.6	507.0	n/a	n/a	n/a	n/a
148.981	0.05	saccade	n/a	139.3	243.5	n/a	418.4	261.4	11.01	410.0
149.033	0.17	fixation	n/a	413.8	266.4	522.0	n/a	n/a	n/a	n/a
149.205	0.052	saccade	n/a	412.1	269.5	n/a	577.5	265.2	6.57	252.0
149.259	0.214	fixation	n/a	569.5	265.3	511.0	n/a	n/a	n/a	n/a
149.475	0.016	saccade	n/a	569.0	262.1	n/a	601.1	267.7	1.28	109.0
149.493	0.122	fixation	n/a	595.4	265.3	488.0	n/a	n/a	n/a	n/a
149.617	0.046	saccade	n/a	595.2	267.3	n/a	364.3	338.1	9.55	390.0
149.665	0.144	fixation	n/a	370.8	336.0	524.0	n/a	n/a	n/a	n/a
149.811	0.044	saccade	n/a	369.7	337.3	n/a	540.3	338.1	6.74	220.0
149.857	0.242	fixation	n/a	544.8	337.4	543.0	n/a	n/a	n/a	n/a
150.101	0.056	saccade	n/a	545.2	336.4	n/a	194.4	392.9	13.88	432.0
150.159	0.252	fixation	n/a	197.9	393.7	558.0	n/a	n/a	n/a	n/a
150.413	0.018	saccade	n/a	195.4	388.6	n/a	148.6	386.0	1.81	156.0
150.433	0.13	fixation	n/a	144.8	382.9	569.0	n/a	n/a	n/a	n/a
150.565	0.044	saccade	n/a	145.3	384.5	n/a	380.3	396.7	9.16	396.0
150.611	0.244	fixation	n/a	385.7	397.7	547.0	n/a	n/a	n/a	n/a
150.857	0.034	saccade	n/a	387.4	397.1	n/a	496.9	397.7	4.31	218.0
150.893	0.2	fixation	n/a	513.2	397.1	548.0	n/a	n/a	n/a	n/a
151.095	0.042	saccade	n/a	514.9	397.6	n/a	336.0	397.6	7.03	323.0
151.139	0.184	fixation	n/a	342.1	398.3	556.0	n/a	n/a	n/a	n/a
151.325	0.018	saccade	n/a	341.8	401.8	n/a	384.7	399.5	1.69	138.0
151.345	0.158	fixation	n/a	393.6	397.2	565.0	n/a	n/a	n/a	n/a
151.505	0.118	saccade	n/a	394.6	396.6	n/a	213.4	136.5	12.6	327.0
151.625	0.38	fixation	n/a	211.7	72.2	513.0	n/a	n/a	n/a	n/a
151.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.796	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.007	0.022	saccade	n/a	211.9	71.0	n/a	159.3	52.5	2.2	187.0
152.031	0.124	fixation	n/a	164.5	54.8	548.0	n/a	n/a	n/a	n/a
152.157	0.042	saccade	n/a	163.5	55.5	n/a	337.6	60.1	6.91	294.0
152.201	0.19	fixation	n/a	335.9	61.3	542.0	n/a	n/a	n/a	n/a
152.393	0.042	saccade	n/a	337.4	62.6	n/a	515.7	69.7	7.15	295.0
152.437	0.25	fixation	n/a	515.7	71.0	555.0	n/a	n/a	n/a	n/a
152.689	0.024	saccade	n/a	516.9	73.2	n/a	437.6	80.1	3.2	235.0
152.715	0.076	fixation	n/a	442.2	80.9	570.0	n/a	n/a	n/a	n/a
152.793	0.022	saccade	n/a	442.1	81.8	n/a	442.9	132.6	2.07	167.0
152.817	0.14	fixation	n/a	439.6	125.3	593.0	n/a	n/a	n/a	n/a
152.959	0.054	saccade	n/a	440.0	131.0	n/a	289.8	127.9	6.03	288.0
153.015	0.15	fixation	n/a	282.5	128.3	611.0	n/a	n/a	n/a	n/a
153.167	0.026	saccade	n/a	282.6	126.9	n/a	197.9	122.5	3.37	195.0
153.195	0.186	fixation	n/a	195.2	121.2	604.0	n/a	n/a	n/a	n/a
153.383	0.024	saccade	n/a	196.6	122.4	n/a	151.5	63.4	2.97	232.0
153.409	0.332	fixation	n/a	156.6	65.0	564.0	n/a	n/a	n/a	n/a
153.743	0.016	saccade	n/a	159.6	63.5	n/a	124.8	73.1	1.41	126.0
153.761	0.168	fixation	n/a	129.9	71.2	574.0	n/a	n/a	n/a	n/a
153.931	0.028	saccade	n/a	129.1	72.3	n/a	256.8	72.2	5.03	315.0
153.961	0.61	fixation	n/a	264.5	72.4	578.0	n/a	n/a	n/a	n/a
154.368	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.573	0.032	saccade	n/a	262.8	71.6	n/a	138.6	73.0	4.89	308.0
154.607	0.218	fixation	n/a	146.7	71.0	602.0	n/a	n/a	n/a	n/a
154.827	0.022	saccade	n/a	144.4	71.1	n/a	219.1	70.4	2.94	236.0
154.851	0.218	fixation	n/a	224.1	71.2	588.0	n/a	n/a	n/a	n/a
155.071	0.032	saccade	n/a	227.4	71.8	n/a	109.3	119.3	5.01	305.0
155.105	0.268	fixation	n/a	117.5	117.9	626.0	n/a	n/a	n/a	n/a
155.375	0.036	saccade	n/a	117.7	119.7	n/a	127.7	187.4	2.74	236.0
155.413	0.09	fixation	n/a	126.3	188.6	689.0	n/a	n/a	n/a	n/a
155.505	0.266	saccade	n/a	124.3	189.6	n/a	138.2	270.9	3.28	931.0
155.545	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.773	0.156	fixation	n/a	144.0	248.3	664.0	n/a	n/a	n/a	n/a
155.931	0.018	saccade	n/a	138.9	238.8	n/a	128.3	257.2	0.84	104.0
155.951	0.34	fixation	n/a	125.3	252.4	726.0	n/a	n/a	n/a	n/a
156.293	0.034	saccade	n/a	123.4	253.7	n/a	151.4	99.9	6.25	345.0
156.329	0.16	fixation	n/a	155.0	90.0	613.0	n/a	n/a	n/a	n/a
156.491	0.054	saccade	n/a	156.6	87.6	n/a	107.3	281.9	7.99	388.0
156.547	0.12	fixation	n/a	105.9	292.3	669.0	n/a	n/a	n/a	n/a
156.669	0.02	saccade	n/a	106.3	289.4	n/a	81.5	240.3	2.16	211.0
156.691	0.348	fixation	n/a	89.7	256.6	686.0	n/a	n/a	n/a	n/a
157.041	0.022	saccade	n/a	92.0	265.8	n/a	183.3	275.6	3.55	281.0
157.065	0.242	fixation	n/a	185.2	275.2	733.0	n/a	n/a	n/a	n/a
157.288	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.309	0.022	saccade	n/a	188.5	279.3	n/a	129.2	285.0	2.32	184.0
157.333	0.172	fixation	n/a	141.6	282.8	761.0	n/a	n/a	n/a	n/a
157.507	0.032	saccade	n/a	140.6	282.8	n/a	178.0	180.3	4.35	257.0
157.541	0.142	fixation	n/a	174.2	159.9	690.0	n/a	n/a	n/a	n/a
157.685	0.024	saccade	n/a	171.8	146.8	n/a	233.4	98.9	3.11	239.0
157.711	0.152	fixation	n/a	232.7	86.7	656.0	n/a	n/a	n/a	n/a
157.865	0.038	saccade	n/a	233.6	81.5	n/a	362.8	86.1	5.17	260.0
157.905	0.332	fixation	n/a	359.7	86.9	668.0	n/a	n/a	n/a	n/a
158.239	0.056	saccade	n/a	362.3	90.9	n/a	147.6	83.7	8.52	391.0
158.297	0.276	fixation	n/a	137.2	80.3	705.0	n/a	n/a	n/a	n/a
158.575	0.036	saccade	n/a	137.4	80.3	n/a	264.1	79.3	5.0	292.0
158.613	0.246	fixation	n/a	262.6	79.7	710.0	n/a	n/a	n/a	n/a
158.861	0.054	saccade	n/a	264.8	78.5	n/a	517.6	93.2	10.13	316.0
158.917	0.23	fixation	n/a	506.2	90.0	652.0	n/a	n/a	n/a	n/a
159.149	0.018	saccade	n/a	506.3	89.4	n/a	457.1	88.3	1.97	178.0
159.169	0.188	fixation	n/a	464.8	86.8	631.0	n/a	n/a	n/a	n/a
159.359	0.036	saccade	n/a	463.2	85.5	n/a	579.9	90.4	4.66	221.0
159.397	0.112	fixation	n/a	573.3	90.0	605.0	n/a	n/a	n/a	n/a
159.511	0.052	saccade	n/a	574.3	89.6	n/a	231.4	130.7	13.71	498.0
159.565	0.176	fixation	n/a	234.0	126.7	632.0	n/a	n/a	n/a	n/a
159.743	0.04	saccade	n/a	231.3	123.7	n/a	426.2	144.5	7.84	327.0
159.785	0.326	fixation	n/a	429.3	138.6	620.0	n/a	n/a	n/a	n/a
160.113	0.044	saccade	n/a	436.5	132.8	n/a	234.9	178.4	8.27	352.0
160.159	0.18	fixation	n/a	243.4	176.8	594.0	n/a	n/a	n/a	n/a
160.341	0.024	saccade	n/a	243.3	174.3	n/a	336.3	191.0	3.78	274.0
160.367	0.266	fixation	n/a	355.7	198.6	596.0	n/a	n/a	n/a	n/a
160.635	0.032	saccade	n/a	356.5	198.1	n/a	293.3	122.0	4.0	251.0
160.669	0.21	fixation	n/a	299.5	119.2	552.0	n/a	n/a	n/a	n/a
160.881	0.022	saccade	n/a	299.7	117.8	n/a	224.7	121.9	3.0	211.0
160.905	0.16	fixation	n/a	222.2	120.8	558.0	n/a	n/a	n/a	n/a
161.067	0.026	saccade	n/a	222.5	120.6	n/a	148.9	57.4	3.86	280.0
161.095	0.188	fixation	n/a	157.4	55.5	553.0	n/a	n/a	n/a	n/a
161.285	0.044	saccade	n/a	158.4	57.8	n/a	296.7	83.3	5.58	233.0
161.331	0.294	fixation	n/a	307.8	81.7	601.0	n/a	n/a	n/a	n/a
161.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.627	0.048	saccade	n/a	309.6	84.3	n/a	174.8	80.2	5.36	317.0
161.677	0.172	fixation	n/a	167.2	78.6	612.0	n/a	n/a	n/a	n/a
161.851	0.016	saccade	n/a	165.9	78.3	n/a	143.4	73.0	0.91	94.0
161.869	0.146	fixation	n/a	150.7	75.3	609.0	n/a	n/a	n/a	n/a
162.017	0.056	saccade	n/a	151.8	76.6	n/a	423.6	82.0	10.79	378.0
162.075	0.124	fixation	n/a	416.5	79.8	600.0	n/a	n/a	n/a	n/a
162.201	0.022	saccade	n/a	416.0	79.3	n/a	515.6	83.6	4.0	309.0
162.225	0.142	fixation	n/a	533.6	82.9	570.0	n/a	n/a	n/a	n/a
162.369	0.064	saccade	n/a	535.3	82.4	n/a	148.0	115.5	15.37	517.0
162.435	0.366	fixation	n/a	148.0	117.5	637.0	n/a	n/a	n/a	n/a
162.803	0.016	saccade	n/a	150.7	118.4	n/a	116.1	119.3	1.35	116.0
162.821	0.228	fixation	n/a	120.4	121.0	638.0	n/a	n/a	n/a	n/a
163.051	0.056	saccade	n/a	119.1	122.2	n/a	424.1	96.1	12.1	399.0
163.109	0.168	fixation	n/a	413.9	92.3	592.0	n/a	n/a	n/a	n/a
163.279	0.04	saccade	n/a	413.3	90.6	n/a	531.8	94.0	4.76	293.0
163.321	0.128	fixation	n/a	525.0	91.9	562.0	n/a	n/a	n/a	n/a
163.451	0.054	saccade	n/a	526.0	91.8	n/a	200.1	88.1	12.96	421.0
163.507	0.176	fixation	n/a	205.6	86.7	584.0	n/a	n/a	n/a	n/a
163.685	0.024	saccade	n/a	206.5	86.7	n/a	120.5	83.6	3.37	274.0
163.711	0.168	fixation	n/a	126.6	81.5	586.0	n/a	n/a	n/a	n/a
163.881	0.04	saccade	n/a	126.0	80.5	n/a	308.8	79.9	7.23	359.0
163.923	0.158	fixation	n/a	310.1	76.5	572.0	n/a	n/a	n/a	n/a
164.083	0.034	saccade	n/a	313.5	75.1	n/a	174.6	79.6	5.53	285.0
164.119	0.224	fixation	n/a	180.5	78.0	577.0	n/a	n/a	n/a	n/a
164.345	0.024	saccade	n/a	180.9	78.4	n/a	287.6	79.4	4.23	302.0
164.371	0.366	fixation	n/a	301.6	76.3	556.0	n/a	n/a	n/a	n/a
164.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.739	0.022	saccade	n/a	301.5	73.2	n/a	369.6	74.3	2.74	195.0
164.763	0.052	fixation	n/a	374.7	74.6	529.0	n/a	n/a	n/a	n/a
164.817	0.052	saccade	n/a	375.7	74.3	n/a	168.6	68.3	8.24	363.0
164.871	0.17	fixation	n/a	161.1	69.1	543.0	n/a	n/a	n/a	n/a
165.043	0.02	saccade	n/a	162.6	68.6	n/a	132.0	67.9	1.2	122.0
165.065	0.178	fixation	n/a	138.1	66.1	532.0	n/a	n/a	n/a	n/a
165.245	0.024	saccade	n/a	137.7	66.2	n/a	233.6	68.1	3.77	274.0
165.271	0.462	fixation	n/a	251.4	67.0	520.0	n/a	n/a	n/a	n/a
165.735	0.028	saccade	n/a	251.1	66.3	n/a	133.7	64.9	4.62	269.0
165.765	0.374	fixation	n/a	128.4	63.7	523.0	n/a	n/a	n/a	n/a
166.141	0.018	saccade	n/a	129.7	66.1	n/a	174.1	65.8	1.74	160.0
166.161	0.16	fixation	n/a	167.4	68.3	534.0	n/a	n/a	n/a	n/a
166.323	0.046	saccade	n/a	166.4	70.1	n/a	362.1	76.2	7.79	340.0
166.371	0.154	fixation	n/a	363.2	75.8	538.0	n/a	n/a	n/a	n/a
166.527	0.026	saccade	n/a	363.7	75.7	n/a	251.6	78.1	4.49	296.0
166.555	0.33	fixation	n/a	254.3	77.3	556.0	n/a	n/a	n/a	n/a
166.887	0.022	saccade	n/a	252.4	77.1	n/a	324.1	73.4	2.87	210.0
166.911	0.304	fixation	n/a	339.7	73.4	537.0	n/a	n/a	n/a	n/a
167.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.217	0.05	saccade	n/a	340.7	70.6	n/a	179.7	74.8	6.4	301.0
167.269	0.206	fixation	n/a	171.0	75.7	569.0	n/a	n/a	n/a	n/a
167.477	0.022	saccade	n/a	169.1	77.0	n/a	251.4	76.0	3.25	256.0
167.501	0.178	fixation	n/a	260.5	75.9	586.0	n/a	n/a	n/a	n/a
167.681	0.02	saccade	n/a	260.7	75.6	n/a	318.1	74.6	2.3	196.0
167.703	0.056	fixation	n/a	327.4	73.6	572.0	n/a	n/a	n/a	n/a
167.761	0.04	saccade	n/a	330.1	73.5	n/a	478.0	80.7	5.95	296.0
167.803	0.202	fixation	n/a	474.7	81.4	570.0	n/a	n/a	n/a	n/a
168.007	0.022	saccade	n/a	475.4	81.3	n/a	410.0	81.6	2.63	231.0
168.031	0.202	fixation	n/a	418.3	83.0	591.0	n/a	n/a	n/a	n/a
168.235	0.014	saccade	n/a	417.1	83.4	n/a	385.4	83.4	1.28	117.0
168.251	0.146	fixation	n/a	391.5	81.9	579.0	n/a	n/a	n/a	n/a
168.399	0.044	saccade	n/a	391.3	79.8	n/a	554.2	86.9	6.54	291.0
168.445	0.176	fixation	n/a	549.3	83.3	544.0	n/a	n/a	n/a	n/a
168.623	0.058	saccade	n/a	550.5	80.1	n/a	148.8	112.7	15.9	503.0
168.683	0.136	fixation	n/a	153.3	113.1	555.0	n/a	n/a	n/a	n/a
168.821	0.316	saccade	n/a	154.0	117.1	n/a	165.6	175.2	2.39	670.0
168.871	0.234	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.139	0.328	fixation	n/a	154.0	98.7	541.0	n/a	n/a	n/a	n/a
169.469	0.02	saccade	n/a	151.6	91.2	n/a	120.4	116.8	1.59	167.0
169.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.491	0.242	fixation	n/a	124.6	107.6	585.0	n/a	n/a	n/a	n/a
169.494	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.735	0.022	saccade	n/a	124.7	105.5	n/a	127.4	57.4	1.93	128.0
169.759	0.164	fixation	n/a	129.8	57.9	521.0	n/a	n/a	n/a	n/a
169.925	0.042	saccade	n/a	129.9	58.0	n/a	322.8	61.8	7.63	323.0
169.969	0.258	fixation	n/a	332.6	61.7	499.0	n/a	n/a	n/a	n/a
170.229	0.038	saccade	n/a	332.4	64.9	n/a	438.5	69.7	4.27	227.0
170.269	0.132	fixation	n/a	431.3	70.8	519.0	n/a	n/a	n/a	n/a
170.403	0.03	saccade	n/a	429.6	72.4	n/a	551.5	79.2	4.89	308.0
170.435	0.256	fixation	n/a	564.4	82.9	534.0	n/a	n/a	n/a	n/a
170.693	0.052	saccade	n/a	561.5	84.9	n/a	246.6	133.6	12.7	480.0
170.747	0.156	fixation	n/a	249.3	134.7	607.0	n/a	n/a	n/a	n/a
170.905	0.026	saccade	n/a	247.7	135.7	n/a	349.2	142.9	4.07	267.0
170.933	0.232	fixation	n/a	354.1	143.4	608.0	n/a	n/a	n/a	n/a
171.167	0.018	saccade	n/a	355.6	143.2	n/a	306.6	139.9	1.98	192.0
171.187	0.188	fixation	n/a	315.6	132.0	564.0	n/a	n/a	n/a	n/a
171.377	0.05	saccade	n/a	317.4	129.5	n/a	161.3	124.1	6.2	302.0
171.429	0.284	fixation	n/a	156.5	122.3	543.0	n/a	n/a	n/a	n/a
171.715	0.05	saccade	n/a	158.3	120.5	n/a	407.8	98.9	9.96	405.0
171.767	0.31	fixation	n/a	403.9	95.8	538.0	n/a	n/a	n/a	n/a
171.906	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.079	0.046	saccade	n/a	403.9	92.3	n/a	122.8	121.1	11.17	427.0
172.127	0.41	fixation	n/a	131.0	119.5	595.0	n/a	n/a	n/a	n/a
172.539	0.02	saccade	n/a	131.5	125.3	n/a	148.4	79.5	1.96	161.0
172.561	0.264	fixation	n/a	154.0	79.8	556.0	n/a	n/a	n/a	n/a
172.827	0.04	saccade	n/a	154.8	81.1	n/a	151.2	210.4	5.19	260.0
172.869	0.364	fixation	n/a	143.8	209.0	668.0	n/a	n/a	n/a	n/a
173.235	0.026	saccade	n/a	143.1	213.2	n/a	139.9	271.9	2.34	195.0
173.263	0.112	fixation	n/a	133.1	263.9	681.0	n/a	n/a	n/a	n/a
173.377	0.232	saccade	n/a	134.5	265.4	n/a	138.2	200.7	2.58	916.0
173.411	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.611	0.106	fixation	n/a	135.8	167.5	588.0	n/a	n/a	n/a	n/a
173.719	0.022	saccade	n/a	132.7	151.3	n/a	166.9	220.6	3.09	307.0
173.743	0.35	fixation	n/a	164.2	219.3	655.0	n/a	n/a	n/a	n/a
174.095	0.024	saccade	n/a	163.0	222.2	n/a	150.0	286.4	2.61	207.0
174.121	0.154	fixation	n/a	147.5	280.9	654.0	n/a	n/a	n/a	n/a
174.277	0.02	saccade	n/a	146.6	276.5	n/a	80.3	276.5	2.55	218.0
174.299	0.104	fixation	n/a	91.7	272.1	637.0	n/a	n/a	n/a	n/a
174.405	0.04	saccade	n/a	91.9	271.2	n/a	298.0	346.4	8.55	469.0
174.447	0.222	fixation	n/a	294.6	341.1	664.0	n/a	n/a	n/a	n/a
174.482	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.671	0.048	saccade	n/a	295.5	340.0	n/a	268.5	139.5	8.12	464.0
174.721	0.132	fixation	n/a	259.6	108.4	587.0	n/a	n/a	n/a	n/a
174.855	0.02	saccade	n/a	259.2	99.5	n/a	227.6	63.6	1.92	160.0
174.877	0.174	fixation	n/a	235.9	68.6	561.0	n/a	n/a	n/a	n/a
175.053	0.042	saccade	n/a	235.9	68.9	n/a	407.2	76.7	6.86	287.0
175.097	0.19	fixation	n/a	398.8	76.8	595.0	n/a	n/a	n/a	n/a
175.289	0.042	saccade	n/a	397.5	79.1	n/a	570.2	94.2	6.94	365.0
175.333	0.22	fixation	n/a	560.7	94.3	623.0	n/a	n/a	n/a	n/a
175.555	0.058	saccade	n/a	560.2	96.6	n/a	322.1	85.2	9.54	469.0
175.615	0.164	fixation	n/a	309.5	85.5	646.0	n/a	n/a	n/a	n/a
175.781	0.028	saccade	n/a	308.9	85.5	n/a	415.2	91.9	4.29	260.0
175.811	0.216	fixation	n/a	414.1	91.2	662.0	n/a	n/a	n/a	n/a
176.029	0.046	saccade	n/a	415.0	92.1	n/a	151.9	132.3	10.57	428.0
176.077	0.18	fixation	n/a	156.9	128.2	699.0	n/a	n/a	n/a	n/a
176.259	0.024	saccade	n/a	158.4	128.0	n/a	253.1	149.5	3.84	312.0
176.285	0.162	fixation	n/a	251.3	148.3	719.0	n/a	n/a	n/a	n/a
176.449	0.03	saccade	n/a	253.5	148.1	n/a	354.6	159.2	4.07	255.0
176.481	0.208	fixation	n/a	364.6	153.7	680.0	n/a	n/a	n/a	n/a
176.691	0.042	saccade	n/a	365.2	145.4	n/a	523.3	135.7	6.36	266.0
176.735	0.494	fixation	n/a	516.4	132.0	594.0	n/a	n/a	n/a	n/a
177.231	0.06	saccade	n/a	517.7	132.0	n/a	137.6	186.2	15.15	467.0
177.293	0.198	fixation	n/a	144.9	183.7	618.0	n/a	n/a	n/a	n/a
177.493	0.024	saccade	n/a	144.4	183.3	n/a	261.3	205.0	4.69	334.0
177.519	0.18	fixation	n/a	270.6	206.7	624.0	n/a	n/a	n/a	n/a
177.701	0.022	saccade	n/a	271.1	205.2	n/a	194.5	203.8	3.03	226.0
177.725	0.142	fixation	n/a	198.9	201.6	593.0	n/a	n/a	n/a	n/a
177.869	0.022	saccade	n/a	199.7	202.5	n/a	116.8	181.1	3.35	251.0
177.893	0.216	fixation	n/a	117.8	181.1	578.0	n/a	n/a	n/a	n/a
178.111	0.05	saccade	n/a	118.2	181.8	n/a	407.1	205.7	11.44	457.0
178.163	0.214	fixation	n/a	402.6	203.4	590.0	n/a	n/a	n/a	n/a
178.379	0.04	saccade	n/a	402.6	204.0	n/a	522.8	208.0	4.81	270.0
178.421	0.168	fixation	n/a	517.3	209.4	597.0	n/a	n/a	n/a	n/a
178.591	0.056	saccade	n/a	517.5	210.3	n/a	143.5	244.9	14.79	477.0
178.649	0.158	fixation	n/a	144.9	242.8	618.0	n/a	n/a	n/a	n/a
178.809	0.032	saccade	n/a	145.6	243.9	n/a	152.1	121.3	4.92	327.0
178.843	0.036	fixation	n/a	153.3	117.5	543.0	n/a	n/a	n/a	n/a
178.881	0.024	saccade	n/a	153.6	111.5	n/a	182.9	69.5	2.05	197.0
178.907	0.438	fixation	n/a	187.3	71.5	539.0	n/a	n/a	n/a	n/a
179.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.347	0.044	saccade	n/a	187.3	75.3	n/a	369.9	80.6	7.28	338.0
179.393	0.208	fixation	n/a	366.3	80.1	593.0	n/a	n/a	n/a	n/a
179.603	0.058	saccade	n/a	366.1	79.8	n/a	167.5	76.1	7.9	332.0
179.663	0.284	fixation	n/a	156.8	75.8	592.0	n/a	n/a	n/a	n/a
179.949	0.02	saccade	n/a	157.0	76.0	n/a	228.8	79.0	2.83	249.0
179.971	0.17	fixation	n/a	230.4	80.6	585.0	n/a	n/a	n/a	n/a
180.143	0.054	saccade	n/a	230.7	81.9	n/a	494.9	91.0	10.55	352.0
180.199	0.228	fixation	n/a	489.1	89.8	587.0	n/a	n/a	n/a	n/a
180.429	0.054	saccade	n/a	490.0	87.3	n/a	283.7	77.3	8.28	422.0
180.485	0.194	fixation	n/a	274.2	75.5	563.0	n/a	n/a	n/a	n/a
