onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.755	0.042	saccade	n/a	283.4	68.6	n/a	425.0	76.5	5.7	233.0
149.799	0.202	fixation	n/a	421.5	75.6	655.0	n/a	n/a	n/a	n/a
150.003	0.022	saccade	n/a	424.4	74.4	n/a	348.9	70.2	3.04	233.0
150.027	0.11	fixation	n/a	355.7	69.7	650.0	n/a	n/a	n/a	n/a
150.139	0.034	saccade	n/a	355.0	69.7	n/a	242.4	65.1	4.52	263.0
150.175	0.32	fixation	n/a	248.1	64.4	641.0	n/a	n/a	n/a	n/a
150.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.497	0.036	saccade	n/a	249.1	64.5	n/a	169.0	110.2	3.67	212.0
150.535	0.204	fixation	n/a	176.7	110.1	687.0	n/a	n/a	n/a	n/a
150.741	0.024	saccade	n/a	176.8	112.1	n/a	250.4	124.9	2.96	200.0
150.767	0.118	fixation	n/a	258.3	128.6	734.0	n/a	n/a	n/a	n/a
150.887	0.05	saccade	n/a	259.9	130.9	n/a	465.8	81.8	8.48	324.0
150.939	0.234	fixation	n/a	460.6	79.2	676.0	n/a	n/a	n/a	n/a
151.175	0.05	saccade	n/a	462.0	78.2	n/a	253.6	68.6	8.35	261.0
151.227	0.258	fixation	n/a	262.7	67.8	676.0	n/a	n/a	n/a	n/a
151.487	0.02	saccade	n/a	262.5	68.0	n/a	314.4	66.9	2.08	160.0
151.509	0.262	fixation	n/a	323.5	66.2	682.0	n/a	n/a	n/a	n/a
151.773	0.022	saccade	n/a	323.7	65.2	n/a	402.3	75.1	3.19	231.0
151.797	0.26	fixation	n/a	409.8	76.3	684.0	n/a	n/a	n/a	n/a
152.059	0.02	saccade	n/a	410.9	76.7	n/a	351.8	72.9	2.38	190.0
152.081	0.144	fixation	n/a	361.2	72.5	701.0	n/a	n/a	n/a	n/a
152.227	0.046	saccade	n/a	361.0	74.8	n/a	191.7	64.7	6.76	292.0
152.275	0.268	fixation	n/a	198.2	64.0	700.0	n/a	n/a	n/a	n/a
152.545	0.042	saccade	n/a	198.2	64.1	n/a	380.1	74.4	7.27	308.0
152.589	0.24	fixation	n/a	379.3	73.1	698.0	n/a	n/a	n/a	n/a
152.831	0.024	saccade	n/a	380.2	72.7	n/a	305.1	66.7	3.03	242.0
152.857	0.106	fixation	n/a	314.2	67.2	686.0	n/a	n/a	n/a	n/a
152.965	0.034	saccade	n/a	313.4	67.5	n/a	191.7	68.8	4.84	287.0
153.001	0.28	fixation	n/a	195.6	68.5	673.0	n/a	n/a	n/a	n/a
153.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.283	0.042	saccade	n/a	194.1	69.5	n/a	349.5	70.0	6.19	276.0
153.327	0.208	fixation	n/a	346.6	70.3	666.0	n/a	n/a	n/a	n/a
153.537	0.042	saccade	n/a	347.7	69.8	n/a	477.7	73.5	5.22	243.0
153.581	0.158	fixation	n/a	470.1	73.8	643.0	n/a	n/a	n/a	n/a
153.741	0.036	saccade	n/a	468.0	73.2	n/a	574.8	66.6	4.27	207.0
153.779	0.254	fixation	n/a	568.5	65.3	628.0	n/a	n/a	n/a	n/a
154.035	0.068	saccade	n/a	568.7	64.6	n/a	212.6	114.4	14.27	433.0
154.105	0.158	fixation	n/a	205.7	117.4	648.0	n/a	n/a	n/a	n/a
154.265	0.018	saccade	n/a	206.2	119.6	n/a	165.6	124.9	1.61	137.0
154.285	0.208	fixation	n/a	174.5	124.9	651.0	n/a	n/a	n/a	n/a
154.495	0.038	saccade	n/a	173.1	125.1	n/a	287.5	121.0	4.54	258.0
154.535	0.228	fixation	n/a	284.0	119.6	650.0	n/a	n/a	n/a	n/a
154.765	0.022	saccade	n/a	285.1	118.5	n/a	228.4	113.8	2.27	161.0
154.789	0.044	fixation	n/a	224.5	114.0	610.0	n/a	n/a	n/a	n/a
154.835	0.026	saccade	n/a	224.9	114.2	n/a	138.7	123.3	3.41	234.0
154.863	0.224	fixation	n/a	143.5	121.2	610.0	n/a	n/a	n/a	n/a
155.089	0.018	saccade	n/a	145.2	119.7	n/a	186.9	78.7	2.33	191.0
155.109	0.31	fixation	n/a	206.2	64.9	597.0	n/a	n/a	n/a	n/a
155.421	0.032	saccade	n/a	208.4	59.0	n/a	339.2	64.3	5.22	251.0
155.455	0.178	fixation	n/a	349.6	66.2	607.0	n/a	n/a	n/a	n/a
155.635	0.028	saccade	n/a	349.6	66.4	n/a	260.9	63.6	3.55	207.0
155.665	0.21	fixation	n/a	264.6	62.3	619.0	n/a	n/a	n/a	n/a
155.877	0.024	saccade	n/a	264.6	62.3	n/a	170.6	65.9	3.72	252.0
155.903	0.166	fixation	n/a	167.4	64.3	629.0	n/a	n/a	n/a	n/a
156.071	0.056	saccade	n/a	166.7	64.5	n/a	476.4	68.0	12.29	386.0
156.129	0.234	fixation	n/a	473.4	67.4	621.0	n/a	n/a	n/a	n/a
156.365	0.018	saccade	n/a	472.5	67.4	n/a	515.5	68.3	1.72	143.0
156.385	0.156	fixation	n/a	513.6	69.1	612.0	n/a	n/a	n/a	n/a
156.543	0.066	saccade	n/a	515.0	68.9	n/a	205.2	108.3	12.42	410.0
156.611	0.192	fixation	n/a	197.7	112.2	610.0	n/a	n/a	n/a	n/a
156.805	0.036	saccade	n/a	197.7	113.7	n/a	321.0	108.4	4.92	251.0
156.843	0.152	fixation	n/a	321.3	110.7	610.0	n/a	n/a	n/a	n/a
156.997	0.044	saccade	n/a	321.8	110.5	n/a	499.3	100.3	7.14	311.0
157.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.043	0.312	fixation	n/a	496.3	103.2	600.0	n/a	n/a	n/a	n/a
157.357	0.072	saccade	n/a	498.0	103.3	n/a	179.9	120.8	12.67	508.0
157.431	0.128	fixation	n/a	185.0	121.4	605.0	n/a	n/a	n/a	n/a
157.561	0.016	saccade	n/a	185.2	122.9	n/a	146.9	123.3	1.5	132.0
157.579	0.132	fixation	n/a	151.1	123.8	612.0	n/a	n/a	n/a	n/a
157.713	0.048	saccade	n/a	149.7	125.0	n/a	367.9	127.9	8.66	305.0
157.763	0.136	fixation	n/a	362.5	126.2	652.0	n/a	n/a	n/a	n/a
157.901	0.034	saccade	n/a	362.1	128.2	n/a	508.3	106.3	5.94	359.0
157.937	0.34	fixation	n/a	502.6	111.9	643.0	n/a	n/a	n/a	n/a
158.279	0.034	saccade	n/a	501.3	115.3	n/a	575.8	126.0	3.01	125.0
158.315	0.08	fixation	n/a	568.1	127.0	649.0	n/a	n/a	n/a	n/a
158.397	0.056	saccade	n/a	567.3	126.9	n/a	189.9	179.7	15.07	643.0
158.455	0.362	fixation	n/a	190.5	179.9	676.0	n/a	n/a	n/a	n/a
158.819	0.02	saccade	n/a	189.6	178.8	n/a	143.1	186.7	1.85	172.0
158.841	0.116	fixation	n/a	148.9	183.4	674.0	n/a	n/a	n/a	n/a
158.959	0.03	saccade	n/a	148.7	183.5	n/a	158.8	61.9	4.91	316.0
158.984	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.991	0.268	fixation	n/a	165.4	63.1	632.0	n/a	n/a	n/a	n/a
159.261	0.038	saccade	n/a	165.2	62.7	n/a	329.2	60.0	6.51	290.0
159.301	0.284	fixation	n/a	340.3	62.5	669.0	n/a	n/a	n/a	n/a
159.587	0.044	saccade	n/a	341.0	63.7	n/a	500.2	69.0	6.38	244.0
159.633	0.344	fixation	n/a	493.8	71.4	663.0	n/a	n/a	n/a	n/a
159.979	0.058	saccade	n/a	496.2	73.5	n/a	261.1	120.7	9.6	382.0
160.039	0.222	fixation	n/a	252.6	123.3	705.0	n/a	n/a	n/a	n/a
160.263	0.024	saccade	n/a	253.5	125.0	n/a	180.8	135.4	2.91	213.0
160.289	0.176	fixation	n/a	187.2	131.7	714.0	n/a	n/a	n/a	n/a
160.467	0.02	saccade	n/a	188.2	130.7	n/a	190.8	76.2	2.21	179.0
160.489	0.214	fixation	n/a	192.1	73.4	678.0	n/a	n/a	n/a	n/a
160.705	0.04	saccade	n/a	191.5	72.1	n/a	305.9	108.4	4.78	266.0
160.747	0.652	fixation	n/a	302.0	112.7	723.0	n/a	n/a	n/a	n/a
161.401	0.03	saccade	n/a	302.3	111.0	n/a	204.9	85.2	4.02	226.0
161.433	0.166	fixation	n/a	209.9	81.8	676.0	n/a	n/a	n/a	n/a
161.601	0.046	saccade	n/a	208.3	80.9	n/a	369.8	82.9	6.45	231.0
161.649	0.036	fixation	n/a	365.9	83.8	676.0	n/a	n/a	n/a	n/a
161.687	0.262	saccade	n/a	368.1	88.1	n/a	338.6	346.0	10.45	621.0
161.741	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.951	0.064	fixation	n/a	321.6	300.1	796.0	n/a	n/a	n/a	n/a
162.017	0.014	saccade	n/a	318.5	279.7	n/a	340.3	292.0	1.0	93.0
162.033	0.022	fixation	n/a	346.2	297.9	762.0	n/a	n/a	n/a	n/a
162.057	0.042	saccade	n/a	348.7	301.0	n/a	249.1	171.8	6.56	433.0
162.101	0.186	fixation	n/a	271.6	160.9	756.0	n/a	n/a	n/a	n/a
162.289	0.014	saccade	n/a	277.6	158.1	n/a	306.2	147.1	1.23	114.0
162.305	0.15	fixation	n/a	298.6	139.5	734.0	n/a	n/a	n/a	n/a
162.457	0.02	saccade	n/a	298.2	135.2	n/a	354.4	131.4	2.27	192.0
162.479	0.134	fixation	n/a	347.8	131.1	739.0	n/a	n/a	n/a	n/a
162.615	0.018	saccade	n/a	348.4	130.5	n/a	375.4	87.2	2.07	180.0
162.635	0.18	fixation	n/a	387.4	81.7	707.0	n/a	n/a	n/a	n/a
162.817	0.026	saccade	n/a	388.8	81.9	n/a	310.0	75.6	3.18	230.0
162.845	0.594	fixation	n/a	326.4	74.1	702.0	n/a	n/a	n/a	n/a
163.441	0.062	saccade	n/a	331.2	76.8	n/a	525.6	375.7	14.25	284.0
