onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.825	0.234	fixation	n/a	109.9	84.8	519.0	n/a	n/a	n/a	n/a
154.061	0.022	saccade	n/a	108.9	85.1	n/a	185.4	77.4	3.0	224.0
154.085	0.272	fixation	n/a	205.6	77.8	532.0	n/a	n/a	n/a	n/a
154.359	0.02	saccade	n/a	206.0	77.4	n/a	163.8	77.0	1.66	146.0
154.381	0.146	fixation	n/a	171.5	76.6	514.0	n/a	n/a	n/a	n/a
154.529	0.044	saccade	n/a	170.8	76.8	n/a	340.0	88.3	6.73	249.0
154.575	0.146	fixation	n/a	335.2	86.4	473.0	n/a	n/a	n/a	n/a
154.723	0.042	saccade	n/a	335.0	86.3	n/a	459.3	87.3	4.99	235.0
154.767	0.076	fixation	n/a	453.4	86.4	489.0	n/a	n/a	n/a	n/a
154.845	0.048	saccade	n/a	454.0	85.7	n/a	302.8	142.2	6.5	371.0
154.895	0.234	fixation	n/a	294.5	142.8	517.0	n/a	n/a	n/a	n/a
155.131	0.006	saccade	n/a	294.4	145.3	n/a	297.9	135.4	0.43	59.0
155.139	0.158	fixation	n/a	297.3	136.0	520.0	n/a	n/a	n/a	n/a
155.299	0.046	saccade	n/a	298.0	132.2	n/a	483.7	116.3	7.49	288.0
155.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.347	0.2	fixation	n/a	484.8	116.5	483.0	n/a	n/a	n/a	n/a
155.549	0.03	saccade	n/a	484.1	117.2	n/a	584.5	114.5	4.01	206.0
155.581	0.244	fixation	n/a	597.4	115.6	457.0	n/a	n/a	n/a	n/a
155.827	0.018	saccade	n/a	596.7	115.2	n/a	557.4	118.5	1.57	139.0
155.847	0.232	fixation	n/a	564.2	118.3	460.0	n/a	n/a	n/a	n/a
156.081	0.054	saccade	n/a	565.6	118.5	n/a	245.1	169.9	12.91	426.0
156.137	0.228	fixation	n/a	250.8	172.3	514.0	n/a	n/a	n/a	n/a
156.367	0.022	saccade	n/a	248.6	168.8	n/a	335.6	188.6	3.57	251.0
156.391	0.132	fixation	n/a	362.6	191.1	509.0	n/a	n/a	n/a	n/a
156.525	0.034	saccade	n/a	363.9	194.4	n/a	489.0	177.0	5.07	248.0
156.561	0.15	fixation	n/a	498.1	177.0	501.0	n/a	n/a	n/a	n/a
156.713	0.066	saccade	n/a	499.0	173.5	n/a	137.5	232.1	14.45	532.0
156.781	0.152	fixation	n/a	127.9	231.0	533.0	n/a	n/a	n/a	n/a
156.935	0.018	saccade	n/a	128.1	231.5	n/a	184.2	222.3	2.22	189.0
156.955	0.196	fixation	n/a	186.7	228.3	533.0	n/a	n/a	n/a	n/a
157.153	0.034	saccade	n/a	190.0	235.8	n/a	181.9	90.7	5.86	364.0
157.189	0.392	fixation	n/a	198.7	79.4	456.0	n/a	n/a	n/a	n/a
157.583	0.044	saccade	n/a	200.6	79.6	n/a	339.2	79.5	5.52	240.0
157.629	0.152	fixation	n/a	334.4	79.3	463.0	n/a	n/a	n/a	n/a
157.783	0.022	saccade	n/a	334.3	80.3	n/a	407.7	82.2	2.95	229.0
157.807	0.18	fixation	n/a	428.3	77.6	472.0	n/a	n/a	n/a	n/a
157.989	0.04	saccade	n/a	430.2	77.7	n/a	546.5	75.4	4.66	274.0
158.031	0.14	fixation	n/a	538.9	75.2	457.0	n/a	n/a	n/a	n/a
158.173	0.068	saccade	n/a	538.6	75.4	n/a	181.3	66.2	14.16	451.0
158.243	0.196	fixation	n/a	168.8	68.3	495.0	n/a	n/a	n/a	n/a
158.441	0.022	saccade	n/a	170.6	69.8	n/a	106.6	74.4	2.5	205.0
158.465	0.166	fixation	n/a	114.9	73.5	516.0	n/a	n/a	n/a	n/a
158.633	0.046	saccade	n/a	114.2	74.1	n/a	332.2	86.4	8.61	380.0
158.681	0.214	fixation	n/a	330.8	84.9	497.0	n/a	n/a	n/a	n/a
158.897	0.046	saccade	n/a	333.7	84.7	n/a	138.7	71.0	7.73	327.0
158.945	0.166	fixation	n/a	143.3	70.7	509.0	n/a	n/a	n/a	n/a
159.113	0.014	saccade	n/a	141.7	71.4	n/a	110.0	76.9	1.25	106.0
159.129	0.146	fixation	n/a	114.7	76.5	512.0	n/a	n/a	n/a	n/a
159.277	0.07	saccade	n/a	115.8	77.5	n/a	554.8	79.0	17.25	409.0
159.349	0.198	fixation	n/a	552.8	79.5	482.0	n/a	n/a	n/a	n/a
159.549	0.018	saccade	n/a	552.8	78.7	n/a	597.5	81.9	1.78	142.0
159.569	0.128	fixation	n/a	597.7	79.9	465.0	n/a	n/a	n/a	n/a
159.699	0.072	saccade	n/a	597.0	79.6	n/a	130.5	109.1	18.33	487.0
159.773	0.178	fixation	n/a	126.5	110.2	493.0	n/a	n/a	n/a	n/a
159.953	0.042	saccade	n/a	127.9	110.7	n/a	288.2	117.3	6.33	330.0
159.997	0.258	fixation	n/a	290.6	117.4	455.0	n/a	n/a	n/a	n/a
160.257	0.044	saccade	n/a	294.4	116.7	n/a	111.5	116.2	7.2	332.0
160.303	0.17	fixation	n/a	116.4	114.7	473.0	n/a	n/a	n/a	n/a
160.475	0.016	saccade	n/a	117.4	115.4	n/a	85.5	122.0	1.26	113.0
160.493	0.138	fixation	n/a	94.2	119.6	473.0	n/a	n/a	n/a	n/a
160.633	0.052	saccade	n/a	93.4	119.4	n/a	401.0	121.6	12.11	384.0
160.687	0.228	fixation	n/a	397.4	120.4	450.0	n/a	n/a	n/a	n/a
160.917	0.028	saccade	n/a	396.8	120.2	n/a	501.5	115.6	4.22	249.0
160.947	0.236	fixation	n/a	507.9	113.3	461.0	n/a	n/a	n/a	n/a
161.185	0.016	saccade	n/a	507.3	113.0	n/a	542.1	116.2	1.4	122.0
161.203	0.112	fixation	n/a	541.1	115.6	442.0	n/a	n/a	n/a	n/a
161.317	0.062	saccade	n/a	542.0	115.3	n/a	140.0	156.4	15.91	493.0
161.381	0.342	fixation	n/a	147.4	156.3	484.0	n/a	n/a	n/a	n/a
161.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.725	0.046	saccade	n/a	148.6	154.9	n/a	361.6	184.6	8.52	291.0
161.773	0.17	fixation	n/a	360.7	182.0	450.0	n/a	n/a	n/a	n/a
161.945	0.024	saccade	n/a	360.7	179.3	n/a	444.5	172.0	3.38	230.0
161.971	0.18	fixation	n/a	465.9	165.2	421.0	n/a	n/a	n/a	n/a
162.153	0.04	saccade	n/a	467.0	164.1	n/a	570.2	156.5	4.13	185.0
162.195	0.166	fixation	n/a	565.9	155.4	431.0	n/a	n/a	n/a	n/a
162.363	0.026	saccade	n/a	565.8	155.4	n/a	468.1	171.9	3.96	241.0
162.391	0.058	fixation	n/a	467.9	173.1	439.0	n/a	n/a	n/a	n/a
162.451	0.018	saccade	n/a	466.0	173.9	n/a	422.7	179.6	1.75	142.0
162.471	0.21	fixation	n/a	414.9	184.5	455.0	n/a	n/a	n/a	n/a
162.683	0.032	saccade	n/a	414.0	182.0	n/a	340.4	119.5	3.9	216.0
162.717	0.21	fixation	n/a	324.3	97.5	447.0	n/a	n/a	n/a	n/a
162.929	0.022	saccade	n/a	327.5	95.0	n/a	269.7	81.7	2.38	184.0
162.953	0.078	fixation	n/a	278.2	80.6	446.0	n/a	n/a	n/a	n/a
163.033	0.04	saccade	n/a	280.5	81.2	n/a	121.8	75.9	6.25	318.0
163.075	0.56	fixation	n/a	130.6	78.9	497.0	n/a	n/a	n/a	n/a
163.637	0.042	saccade	n/a	135.2	83.6	n/a	305.9	76.2	6.75	295.0
163.681	0.218	fixation	n/a	312.2	78.0	507.0	n/a	n/a	n/a	n/a
163.901	0.022	saccade	n/a	314.8	76.5	n/a	399.1	86.4	3.42	266.0
163.925	0.134	fixation	n/a	405.8	84.5	492.0	n/a	n/a	n/a	n/a
164.061	0.028	saccade	n/a	407.2	83.3	n/a	519.3	77.9	4.51	240.0
164.091	0.27	fixation	n/a	534.0	79.0	489.0	n/a	n/a	n/a	n/a
164.363	0.028	saccade	n/a	534.8	80.1	n/a	417.6	85.7	4.71	329.0
164.393	0.148	fixation	n/a	421.9	87.8	514.0	n/a	n/a	n/a	n/a
164.543	0.048	saccade	n/a	422.3	88.5	n/a	185.5	80.0	9.44	357.0
164.593	0.324	fixation	n/a	190.2	77.4	532.0	n/a	n/a	n/a	n/a
164.919	0.016	saccade	n/a	192.5	76.8	n/a	156.4	79.2	1.42	120.0
164.937	0.248	fixation	n/a	163.3	78.7	510.0	n/a	n/a	n/a	n/a
164.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.187	0.016	saccade	n/a	164.9	79.0	n/a	133.2	77.4	1.24	108.0
165.205	0.132	fixation	n/a	140.5	77.6	495.0	n/a	n/a	n/a	n/a
165.339	0.024	saccade	n/a	139.8	77.7	n/a	214.6	71.3	2.96	193.0
165.365	0.534	fixation	n/a	221.6	71.0	508.0	n/a	n/a	n/a	n/a
165.901	0.04	saccade	n/a	220.9	69.6	n/a	348.6	84.3	5.13	205.0
165.943	0.214	fixation	n/a	348.3	84.6	490.0	n/a	n/a	n/a	n/a
166.159	0.048	saccade	n/a	348.5	85.8	n/a	500.2	86.2	6.09	169.0
166.209	0.068	fixation	n/a	499.6	84.5	502.0	n/a	n/a	n/a	n/a
166.279	0.02	saccade	n/a	501.1	84.6	n/a	558.3	84.6	2.29	166.0
166.301	0.13	fixation	n/a	568.5	83.8	476.0	n/a	n/a	n/a	n/a
166.433	0.058	saccade	n/a	570.1	83.6	n/a	182.7	94.2	15.32	510.0
166.493	0.064	fixation	n/a	183.6	94.6	504.0	n/a	n/a	n/a	n/a
166.559	0.022	saccade	n/a	183.6	94.4	n/a	121.2	77.9	2.53	253.0
166.583	0.658	fixation	n/a	130.2	77.9	483.0	n/a	n/a	n/a	n/a
167.243	0.022	saccade	n/a	133.2	77.1	n/a	216.3	69.7	3.28	239.0
167.267	0.326	fixation	n/a	229.2	69.4	482.0	n/a	n/a	n/a	n/a
167.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.595	0.028	saccade	n/a	229.7	69.0	n/a	126.6	74.4	4.06	250.0
167.625	0.25	fixation	n/a	128.5	75.7	478.0	n/a	n/a	n/a	n/a
167.877	0.02	saccade	n/a	128.3	77.0	n/a	185.5	73.7	2.24	182.0
167.899	0.208	fixation	n/a	182.9	74.2	500.0	n/a	n/a	n/a	n/a
168.109	0.07	saccade	n/a	182.6	74.6	n/a	599.3	83.2	16.44	417.0
168.181	0.254	fixation	n/a	593.8	81.8	479.0	n/a	n/a	n/a	n/a
168.437	0.062	saccade	n/a	595.0	82.3	n/a	122.1	114.6	18.55	522.0
168.501	0.238	fixation	n/a	126.7	114.3	519.0	n/a	n/a	n/a	n/a
168.741	0.02	saccade	n/a	131.3	113.9	n/a	150.3	67.5	2.01	144.0
168.763	0.316	fixation	n/a	156.6	68.9	484.0	n/a	n/a	n/a	n/a
169.081	0.018	saccade	n/a	156.2	67.5	n/a	109.7	75.8	1.84	165.0
169.101	0.358	fixation	n/a	115.2	76.1	486.0	n/a	n/a	n/a	n/a
169.39	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.461	0.05	saccade	n/a	116.9	76.7	n/a	356.5	84.0	9.47	285.0
169.513	0.216	fixation	n/a	356.0	84.9	486.0	n/a	n/a	n/a	n/a
169.731	0.042	saccade	n/a	357.7	85.8	n/a	139.6	73.5	8.67	432.0
169.775	0.24	fixation	n/a	144.8	72.8	500.0	n/a	n/a	n/a	n/a
170.017	0.024	saccade	n/a	145.7	73.1	n/a	108.9	118.0	2.3	197.0
170.043	0.29	fixation	n/a	114.9	112.1	524.0	n/a	n/a	n/a	n/a
170.335	0.038	saccade	n/a	117.0	114.7	n/a	125.5	189.4	3.01	260.0
170.375	0.18	fixation	n/a	124.3	200.8	607.0	n/a	n/a	n/a	n/a
170.557	0.016	saccade	n/a	122.6	201.5	n/a	130.0	229.7	1.16	114.0
170.575	0.17	fixation	n/a	127.6	222.4	599.0	n/a	n/a	n/a	n/a
170.747	0.028	saccade	n/a	126.2	222.0	n/a	172.4	89.5	5.61	388.0
170.777	0.226	fixation	n/a	177.3	73.0	513.0	n/a	n/a	n/a	n/a
171.005	0.04	saccade	n/a	176.0	72.6	n/a	304.9	76.3	5.13	240.0
171.047	0.174	fixation	n/a	302.8	76.0	474.0	n/a	n/a	n/a	n/a
171.223	0.02	saccade	n/a	301.6	76.7	n/a	332.9	80.9	1.27	128.0
171.245	0.078	fixation	n/a	325.5	81.1	494.0	n/a	n/a	n/a	n/a
171.325	0.052	saccade	n/a	327.4	82.2	n/a	149.9	69.8	7.05	417.0
171.379	0.254	fixation	n/a	137.8	71.7	543.0	n/a	n/a	n/a	n/a
171.635	0.046	saccade	n/a	138.4	72.8	n/a	344.5	86.0	8.16	294.0
171.683	0.246	fixation	n/a	338.5	84.9	547.0	n/a	n/a	n/a	n/a
171.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.931	0.042	saccade	n/a	337.6	83.9	n/a	491.3	80.8	6.17	258.0
171.975	0.204	fixation	n/a	492.8	80.5	519.0	n/a	n/a	n/a	n/a
172.181	0.054	saccade	n/a	494.2	78.9	n/a	131.3	104.5	14.38	506.0
172.237	0.328	fixation	n/a	133.6	105.4	548.0	n/a	n/a	n/a	n/a
172.567	0.036	saccade	n/a	135.4	106.6	n/a	214.1	81.0	3.26	157.0
172.605	0.252	fixation	n/a	209.9	82.3	540.0	n/a	n/a	n/a	n/a
172.859	0.02	saccade	n/a	211.7	82.2	n/a	150.4	75.8	2.42	187.0
172.881	0.214	fixation	n/a	147.9	75.8	544.0	n/a	n/a	n/a	n/a
173.097	0.056	saccade	n/a	148.4	76.9	n/a	450.9	88.3	11.99	337.0
173.155	0.148	fixation	n/a	449.8	84.3	526.0	n/a	n/a	n/a	n/a
173.305	0.026	saccade	n/a	452.5	83.7	n/a	368.1	88.8	3.4	255.0
173.333	0.22	fixation	n/a	384.0	91.3	515.0	n/a	n/a	n/a	n/a
173.555	0.016	saccade	n/a	385.7	91.7	n/a	427.1	92.5	1.67	136.0
173.573	0.064	fixation	n/a	432.2	91.3	528.0	n/a	n/a	n/a	n/a
173.639	0.062	saccade	n/a	432.7	91.0	n/a	134.0	106.9	11.85	446.0
173.703	0.37	fixation	n/a	129.5	107.6	554.0	n/a	n/a	n/a	n/a
174.075	0.022	saccade	n/a	132.5	108.2	n/a	178.8	77.4	2.2	186.0
174.099	0.18	fixation	n/a	178.9	67.4	539.0	n/a	n/a	n/a	n/a
174.281	0.048	saccade	n/a	178.8	68.4	n/a	306.0	76.9	5.07	253.0
174.331	0.13	fixation	n/a	304.1	76.1	501.0	n/a	n/a	n/a	n/a
174.463	0.04	saccade	n/a	305.1	76.4	n/a	422.1	88.8	4.74	246.0
174.505	0.368	fixation	n/a	421.7	87.8	495.0	n/a	n/a	n/a	n/a
174.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.875	0.048	saccade	n/a	422.6	87.3	n/a	190.8	93.1	9.26	328.0
174.925	0.134	fixation	n/a	195.1	93.9	522.0	n/a	n/a	n/a	n/a
175.061	0.024	saccade	n/a	195.7	94.1	n/a	124.0	120.2	3.0	239.0
175.087	0.294	fixation	n/a	125.9	121.0	513.0	n/a	n/a	n/a	n/a
175.383	0.018	saccade	n/a	131.9	122.6	n/a	173.6	112.7	1.68	120.0
175.403	0.132	fixation	n/a	171.3	111.0	502.0	n/a	n/a	n/a	n/a
175.537	0.02	saccade	n/a	173.6	110.0	n/a	121.6	127.4	2.15	176.0
175.559	0.16	fixation	n/a	125.7	124.2	482.0	n/a	n/a	n/a	n/a
175.721	0.022	saccade	n/a	125.1	122.8	n/a	200.8	103.3	3.07	210.0
175.745	0.612	fixation	n/a	222.9	94.5	468.0	n/a	n/a	n/a	n/a
176.359	0.008	saccade	n/a	212.7	92.1	n/a	198.4	93.0	0.57	68.0
176.369	0.134	fixation	n/a	196.6	91.6	437.0	n/a	n/a	n/a	n/a
176.505	0.008	saccade	n/a	194.0	90.3	n/a	184.1	89.1	0.39	46.0
176.515	0.344	fixation	n/a	179.0	80.6	438.0	n/a	n/a	n/a	n/a
176.861	0.05	saccade	n/a	178.2	77.8	n/a	367.5	83.1	7.54	255.0
176.913	0.24	fixation	n/a	363.9	81.6	430.0	n/a	n/a	n/a	n/a
177.155	0.022	saccade	n/a	364.0	83.0	n/a	432.4	87.2	2.76	183.0
177.179	0.218	fixation	n/a	449.3	84.7	424.0	n/a	n/a	n/a	n/a
177.399	0.02	saccade	n/a	448.3	81.3	n/a	509.9	78.5	2.47	186.0
177.421	0.198	fixation	n/a	528.5	76.9	424.0	n/a	n/a	n/a	n/a
177.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.621	0.028	saccade	n/a	530.9	77.8	n/a	439.4	85.2	3.69	203.0
177.651	0.172	fixation	n/a	438.3	85.7	400.0	n/a	n/a	n/a	n/a
177.825	0.022	saccade	n/a	438.7	84.6	n/a	371.0	83.8	2.73	202.0
177.849	0.21	fixation	n/a	361.6	81.8	395.0	n/a	n/a	n/a	n/a
178.061	0.018	saccade	n/a	361.8	82.4	n/a	403.2	87.1	1.68	113.0
178.081	0.096	fixation	n/a	414.3	85.1	389.0	n/a	n/a	n/a	n/a
178.179	0.044	saccade	n/a	416.8	85.2	n/a	175.0	74.5	9.64	372.0
178.225	0.252	fixation	n/a	175.0	74.1	417.0	n/a	n/a	n/a	n/a
178.479	0.028	saccade	n/a	174.5	76.2	n/a	127.1	74.2	1.86	110.0
178.509	0.282	fixation	n/a	132.0	73.1	418.0	n/a	n/a	n/a	n/a
178.793	0.042	saccade	n/a	134.4	76.3	n/a	271.8	71.9	5.42	188.0
178.837	0.19	fixation	n/a	289.1	71.7	436.0	n/a	n/a	n/a	n/a
179.029	0.054	saccade	n/a	289.6	71.7	n/a	437.6	88.0	5.98	224.0
179.085	0.542	fixation	n/a	439.3	86.1	415.0	n/a	n/a	n/a	n/a
179.629	0.044	saccade	n/a	440.6	85.3	n/a	235.7	78.7	8.22	317.0
179.675	0.192	fixation	n/a	236.7	73.3	446.0	n/a	n/a	n/a	n/a
179.869	0.022	saccade	n/a	238.6	72.0	n/a	175.0	77.9	2.53	180.0
179.893	0.108	fixation	n/a	170.2	74.4	447.0	n/a	n/a	n/a	n/a
180.003	0.018	saccade	n/a	165.0	68.9	n/a	122.0	69.5	1.68	135.0
180.023	0.142	fixation	n/a	117.6	64.6	451.0	n/a	n/a	n/a	n/a
180.167	0.29	saccade	n/a	119.8	70.6	n/a	194.6	104.5	3.23	801.0
180.229	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.459	0.088	fixation	n/a	213.4	61.8	385.0	n/a	n/a	n/a	n/a
180.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.549	0.02	saccade	n/a	216.9	45.1	n/a	279.1	72.5	2.72	219.0
180.571	0.464	fixation	n/a	273.0	76.8	419.0	n/a	n/a	n/a	n/a
181.037	0.022	saccade	n/a	270.6	74.6	n/a	352.8	80.4	3.31	250.0
181.061	0.268	fixation	n/a	367.0	80.8	398.0	n/a	n/a	n/a	n/a
181.331	0.03	saccade	n/a	369.3	80.0	n/a	238.1	73.1	5.27	311.0
181.363	0.246	fixation	n/a	232.3	72.4	408.0	n/a	n/a	n/a	n/a
181.611	0.032	saccade	n/a	229.3	72.8	n/a	111.0	70.1	4.64	299.0
181.645	0.308	fixation	n/a	117.4	72.2	462.0	n/a	n/a	n/a	n/a
181.955	0.016	saccade	n/a	118.8	75.9	n/a	82.8	82.3	1.41	131.0
181.973	0.344	fixation	n/a	95.5	82.0	473.0	n/a	n/a	n/a	n/a
182.319	0.044	saccade	n/a	98.7	84.1	n/a	268.3	75.3	6.67	255.0
182.365	0.308	fixation	n/a	265.8	75.2	470.0	n/a	n/a	n/a	n/a
182.675	0.036	saccade	n/a	264.7	74.2	n/a	136.7	77.0	5.05	220.0
182.713	0.192	fixation	n/a	141.9	74.6	478.0	n/a	n/a	n/a	n/a
182.907	0.022	saccade	n/a	142.1	74.2	n/a	204.6	71.7	2.46	182.0
182.931	0.17	fixation	n/a	204.1	71.7	477.0	n/a	n/a	n/a	n/a
183.103	0.068	saccade	n/a	203.7	72.0	n/a	560.8	81.8	14.18	410.0
183.173	0.166	fixation	n/a	556.0	79.9	440.0	n/a	n/a	n/a	n/a
183.341	0.022	saccade	n/a	556.5	80.1	n/a	490.2	84.4	2.66	204.0
183.365	0.214	fixation	n/a	500.7	84.9	440.0	n/a	n/a	n/a	n/a
183.581	0.07	saccade	n/a	499.6	85.8	n/a	286.9	84.4	8.53	254.0
183.653	0.194	fixation	n/a	285.6	82.1	430.0	n/a	n/a	n/a	n/a
183.849	0.014	saccade	n/a	290.3	80.8	n/a	260.4	78.9	1.2	100.0
183.865	0.29	fixation	n/a	261.9	77.1	429.0	n/a	n/a	n/a	n/a
184.157	0.032	saccade	n/a	266.8	75.4	n/a	139.8	78.1	5.02	214.0
184.191	0.182	fixation	n/a	129.6	77.0	415.0	n/a	n/a	n/a	n/a
184.375	0.02	saccade	n/a	133.8	74.7	n/a	173.6	73.1	1.56	98.0
184.397	0.2	fixation	n/a	188.0	72.7	426.0	n/a	n/a	n/a	n/a
184.599	0.018	saccade	n/a	186.4	72.0	n/a	149.7	74.6	1.44	110.0
184.619	0.21	fixation	n/a	137.7	74.7	417.0	n/a	n/a	n/a	n/a
184.831	0.01	saccade	n/a	135.4	75.0	n/a	121.3	79.0	0.57	62.0
184.843	0.134	fixation	n/a	121.2	79.5	419.0	n/a	n/a	n/a	n/a
184.979	0.02	saccade	n/a	119.2	79.3	n/a	180.4	73.8	2.4	160.0
185.001	0.162	fixation	n/a	194.9	72.9	429.0	n/a	n/a	n/a	n/a
185.165	0.072	saccade	n/a	196.0	72.4	n/a	526.1	81.6	13.13	292.0
185.239	0.222	fixation	n/a	522.0	79.0	407.0	n/a	n/a	n/a	n/a
185.463	0.02	saccade	n/a	519.1	79.3	n/a	577.3	79.3	2.32	166.0
185.485	0.128	fixation	n/a	577.0	77.9	399.0	n/a	n/a	n/a	n/a
185.615	0.06	saccade	n/a	576.3	78.1	n/a	209.3	128.6	14.68	505.0
185.677	0.184	fixation	n/a	220.6	122.5	416.0	n/a	n/a	n/a	n/a
185.863	0.026	saccade	n/a	223.6	114.7	n/a	332.7	118.5	4.36	273.0
185.891	0.158	fixation	n/a	353.0	121.0	409.0	n/a	n/a	n/a	n/a
186.051	0.042	saccade	n/a	353.1	121.9	n/a	476.8	124.8	4.98	261.0
186.095	0.18	fixation	n/a	474.6	123.8	398.0	n/a	n/a	n/a	n/a
186.277	0.052	saccade	n/a	473.2	123.6	n/a	131.2	143.1	13.54	426.0
186.331	0.22	fixation	n/a	138.9	139.5	434.0	n/a	n/a	n/a	n/a
186.553	0.01	saccade	n/a	140.1	138.8	n/a	126.4	142.5	0.55	57.0
186.565	0.168	fixation	n/a	127.3	141.6	430.0	n/a	n/a	n/a	n/a
186.735	0.042	saccade	n/a	127.8	139.2	n/a	205.5	94.9	3.53	157.0
186.779	0.184	fixation	n/a	204.8	92.9	403.0	n/a	n/a	n/a	n/a
186.965	0.012	saccade	n/a	204.9	86.9	n/a	196.2	73.4	0.65	61.0
186.979	0.172	fixation	n/a	195.4	71.9	401.0	n/a	n/a	n/a	n/a
187.153	0.022	saccade	n/a	196.8	73.9	n/a	131.8	75.6	2.55	182.0
187.177	0.302	fixation	n/a	132.7	78.3	440.0	n/a	n/a	n/a	n/a
187.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.481	0.038	saccade	n/a	136.0	82.1	n/a	251.1	76.6	4.54	242.0
187.521	0.04	fixation	n/a	246.0	75.5	477.0	n/a	n/a	n/a	n/a
187.563	0.036	saccade	n/a	247.4	74.7	n/a	371.2	87.7	4.99	231.0
187.601	0.334	fixation	n/a	366.2	85.4	463.0	n/a	n/a	n/a	n/a
187.937	0.016	saccade	n/a	362.8	84.5	n/a	404.2	89.5	1.68	130.0
187.955	0.13	fixation	n/a	410.7	92.3	466.0	n/a	n/a	n/a	n/a
188.087	0.02	saccade	n/a	410.3	92.3	n/a	461.5	98.0	2.07	161.0
188.109	0.144	fixation	n/a	468.2	93.5	474.0	n/a	n/a	n/a	n/a
188.255	0.016	saccade	n/a	471.4	93.2	n/a	498.9	93.2	1.1	80.0
188.273	0.282	fixation	n/a	501.3	87.8	465.0	n/a	n/a	n/a	n/a
188.557	0.006	saccade	n/a	498.5	88.7	n/a	492.2	88.8	0.25	38.0
188.565	0.11	fixation	n/a	490.0	88.0	450.0	n/a	n/a	n/a	n/a
188.677	0.012	saccade	n/a	486.7	86.8	n/a	464.7	88.4	0.89	88.0
188.691	0.078	fixation	n/a	462.1	87.8	440.0	n/a	n/a	n/a	n/a
188.771	0.016	saccade	n/a	458.2	87.5	n/a	433.4	92.0	1.01	72.0
188.789	0.056	fixation	n/a	430.3	92.7	432.0	n/a	n/a	n/a	n/a
188.847	0.04	saccade	n/a	428.9	92.4	n/a	351.8	91.4	3.11	126.0
188.889	0.02	fixation	n/a	334.7	90.7	449.0	n/a	n/a	n/a	n/a
188.911	0.062	saccade	n/a	315.4	88.4	n/a	167.6	87.4	5.87	134.0
188.975	0.494	fixation	n/a	167.8	80.3	446.0	n/a	n/a	n/a	n/a
189.471	0.006	saccade	n/a	158.8	74.0	n/a	149.1	73.2	0.38	61.0
189.479	0.146	fixation	n/a	147.3	72.8	430.0	n/a	n/a	n/a	n/a
189.627	0.042	saccade	n/a	146.5	72.5	n/a	312.2	75.4	6.56	225.0
189.671	0.166	fixation	n/a	323.2	75.6	411.0	n/a	n/a	n/a	n/a
189.839	0.032	saccade	n/a	323.6	75.4	n/a	408.9	86.2	3.46	175.0
189.873	0.122	fixation	n/a	410.8	85.5	400.0	n/a	n/a	n/a	n/a
189.997	0.03	saccade	n/a	410.3	85.2	n/a	525.1	81.1	4.61	213.0
190.029	0.262	fixation	n/a	537.4	80.6	399.0	n/a	n/a	n/a	n/a
190.293	0.064	saccade	n/a	538.6	83.6	n/a	132.1	102.1	16.02	406.0
190.359	0.186	fixation	n/a	136.3	97.2	425.0	n/a	n/a	n/a	n/a
190.547	0.014	saccade	n/a	142.9	97.0	n/a	119.9	104.3	0.94	79.0
190.563	0.102	fixation	n/a	128.4	106.8	418.0	n/a	n/a	n/a	n/a
190.667	0.04	saccade	n/a	128.1	107.6	n/a	299.4	115.3	6.78	294.0
190.709	0.188	fixation	n/a	310.3	117.9	395.0	n/a	n/a	n/a	n/a
190.899	0.022	saccade	n/a	310.0	117.9	n/a	378.5	122.8	2.76	182.0
