onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.561	0.276	fixation	n/a	272.1	109.9	452.0	n/a	n/a	n/a	n/a
153.839	0.02	saccade	n/a	270.9	109.9	n/a	331.5	110.0	2.43	176.0
153.861	0.192	fixation	n/a	345.3	108.7	431.0	n/a	n/a	n/a	n/a
154.055	0.034	saccade	n/a	346.2	109.0	n/a	488.1	103.6	5.7	281.0
154.091	0.178	fixation	n/a	508.0	105.5	436.0	n/a	n/a	n/a	n/a
154.271	0.056	saccade	n/a	508.6	105.0	n/a	171.6	167.4	13.58	451.0
154.329	0.274	fixation	n/a	169.1	161.1	466.0	n/a	n/a	n/a	n/a
154.605	0.022	saccade	n/a	169.5	161.9	n/a	184.8	114.8	2.0	140.0
154.629	0.062	fixation	n/a	194.3	108.1	438.0	n/a	n/a	n/a	n/a
154.693	0.02	saccade	n/a	194.5	107.4	n/a	249.2	107.8	2.17	167.0
154.715	0.384	fixation	n/a	263.8	108.7	412.0	n/a	n/a	n/a	n/a
155.101	0.022	saccade	n/a	268.7	104.7	n/a	220.5	59.9	2.64	186.0
155.125	0.168	fixation	n/a	230.1	43.2	397.0	n/a	n/a	n/a	n/a
155.295	0.024	saccade	n/a	231.1	42.6	n/a	158.8	52.1	2.88	195.0
155.321	0.184	fixation	n/a	154.5	51.4	400.0	n/a	n/a	n/a	n/a
155.507	0.288	saccade	n/a	139.9	52.6	n/a	291.2	94.2	6.2	321.0
155.563	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.797	0.23	fixation	n/a	302.7	49.6	387.0	n/a	n/a	n/a	n/a
156.029	0.042	saccade	n/a	307.5	47.0	n/a	405.0	48.6	3.92	156.0
156.073	0.196	fixation	n/a	400.6	48.4	399.0	n/a	n/a	n/a	n/a
156.271	0.024	saccade	n/a	399.9	48.1	n/a	491.5	50.7	3.69	274.0
156.297	0.116	fixation	n/a	502.8	45.3	390.0	n/a	n/a	n/a	n/a
156.415	0.018	saccade	n/a	499.6	41.6	n/a	554.0	40.2	2.17	195.0
156.435	0.142	fixation	n/a	556.8	38.5	375.0	n/a	n/a	n/a	n/a
156.579	0.056	saccade	n/a	556.3	37.2	n/a	168.0	54.4	15.33	549.0
156.637	0.262	fixation	n/a	174.1	57.4	377.0	n/a	n/a	n/a	n/a
156.901	0.02	saccade	n/a	175.9	58.8	n/a	231.1	53.9	2.19	175.0
156.923	0.102	fixation	n/a	227.9	53.9	373.0	n/a	n/a	n/a	n/a
156.942	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.027	0.024	saccade	n/a	229.5	54.8	n/a	202.7	114.5	2.64	216.0
157.053	0.224	fixation	n/a	202.8	109.2	374.0	n/a	n/a	n/a	n/a
157.279	0.03	saccade	n/a	202.9	108.1	n/a	277.6	117.3	2.99	149.0
157.311	0.12	fixation	n/a	288.6	122.0	375.0	n/a	n/a	n/a	n/a
157.433	0.036	saccade	n/a	289.0	122.0	n/a	135.9	111.5	6.05	279.0
157.471	0.196	fixation	n/a	133.4	111.7	374.0	n/a	n/a	n/a	n/a
157.669	0.016	saccade	n/a	133.2	111.5	n/a	92.8	107.6	1.57	138.0
157.687	0.148	fixation	n/a	98.9	106.6	392.0	n/a	n/a	n/a	n/a
157.837	0.068	saccade	n/a	97.2	106.2	n/a	448.0	107.7	13.84	344.0
157.907	0.16	fixation	n/a	436.8	107.4	394.0	n/a	n/a	n/a	n/a
158.069	0.024	saccade	n/a	433.8	106.9	n/a	523.1	105.3	3.59	228.0
158.095	0.21	fixation	n/a	539.0	108.1	403.0	n/a	n/a	n/a	n/a
158.307	0.062	saccade	n/a	540.3	111.0	n/a	171.2	61.9	14.72	408.0
158.334	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.371	0.096	fixation	n/a	177.6	60.1	424.0	n/a	n/a	n/a	n/a
158.469	0.022	saccade	n/a	179.3	61.0	n/a	128.1	50.6	2.05	191.0
158.493	0.174	fixation	n/a	138.3	50.4	435.0	n/a	n/a	n/a	n/a
158.669	0.028	saccade	n/a	138.1	52.4	n/a	277.0	55.5	5.48	357.0
158.699	0.448	fixation	n/a	286.4	56.6	448.0	n/a	n/a	n/a	n/a
159.149	0.034	saccade	n/a	287.3	56.0	n/a	146.4	55.8	5.57	298.0
159.185	0.228	fixation	n/a	146.8	53.9	454.0	n/a	n/a	n/a	n/a
159.415	0.028	saccade	n/a	146.4	54.5	n/a	107.4	108.9	2.65	206.0
159.445	0.288	fixation	n/a	107.0	104.5	461.0	n/a	n/a	n/a	n/a
159.735	0.024	saccade	n/a	107.5	107.2	n/a	107.1	167.4	2.41	174.0
159.761	0.21	fixation	n/a	101.0	161.6	478.0	n/a	n/a	n/a	n/a
159.973	0.026	saccade	n/a	101.1	162.7	n/a	125.8	240.4	3.25	211.0
160.001	0.212	fixation	n/a	117.0	231.1	519.0	n/a	n/a	n/a	n/a
160.215	0.02	saccade	n/a	119.8	232.4	n/a	72.0	238.7	1.85	161.0
160.237	0.266	fixation	n/a	82.1	232.5	497.0	n/a	n/a	n/a	n/a
160.505	0.044	saccade	n/a	82.7	232.1	n/a	234.9	81.0	8.49	339.0
160.551	0.198	fixation	n/a	254.5	65.3	426.0	n/a	n/a	n/a	n/a
160.751	0.038	saccade	n/a	258.9	61.4	n/a	349.8	48.3	3.67	168.0
160.791	0.172	fixation	n/a	341.3	49.1	425.0	n/a	n/a	n/a	n/a
160.965	0.026	saccade	n/a	342.0	50.5	n/a	264.0	60.7	3.15	232.0
160.993	0.17	fixation	n/a	274.1	60.1	455.0	n/a	n/a	n/a	n/a
161.165	0.03	saccade	n/a	275.1	59.4	n/a	141.8	59.0	5.27	309.0
161.197	0.32	fixation	n/a	141.9	56.6	498.0	n/a	n/a	n/a	n/a
161.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.519	0.026	saccade	n/a	141.0	56.3	n/a	266.8	59.5	4.97	299.0
161.547	0.516	fixation	n/a	283.1	58.7	499.0	n/a	n/a	n/a	n/a
162.065	0.044	saccade	n/a	284.9	60.4	n/a	131.1	60.5	6.07	231.0
162.111	0.174	fixation	n/a	133.0	57.6	515.0	n/a	n/a	n/a	n/a
162.287	0.066	saccade	n/a	131.6	56.3	n/a	494.9	57.9	14.36	374.0
162.355	0.172	fixation	n/a	487.9	56.3	494.0	n/a	n/a	n/a	n/a
162.529	0.02	saccade	n/a	486.5	56.4	n/a	554.8	60.1	2.74	216.0
162.551	0.178	fixation	n/a	564.1	60.0	489.0	n/a	n/a	n/a	n/a
162.731	0.064	saccade	n/a	565.1	61.0	n/a	130.9	109.6	17.17	508.0
162.797	0.194	fixation	n/a	137.5	109.4	536.0	n/a	n/a	n/a	n/a
162.993	0.026	saccade	n/a	137.3	109.7	n/a	269.1	128.9	5.26	376.0
163.021	0.284	fixation	n/a	279.5	129.2	527.0	n/a	n/a	n/a	n/a
163.307	0.024	saccade	n/a	282.7	125.7	n/a	208.1	90.0	3.3	236.0
163.333	0.05	fixation	n/a	211.3	85.0	506.0	n/a	n/a	n/a	n/a
163.385	0.024	saccade	n/a	212.3	86.2	n/a	128.9	95.9	3.3	248.0
163.411	0.298	fixation	n/a	133.6	95.0	514.0	n/a	n/a	n/a	n/a
163.711	0.018	saccade	n/a	133.8	93.4	n/a	149.6	56.2	1.62	128.0
163.731	0.142	fixation	n/a	150.0	57.7	508.0	n/a	n/a	n/a	n/a
163.875	0.042	saccade	n/a	148.0	57.2	n/a	307.4	61.1	6.31	330.0
163.919	0.314	fixation	n/a	306.6	59.2	482.0	n/a	n/a	n/a	n/a
164.235	0.042	saccade	n/a	308.6	59.4	n/a	159.5	64.3	5.92	237.0
164.279	0.206	fixation	n/a	165.6	62.1	494.0	n/a	n/a	n/a	n/a
164.487	0.018	saccade	n/a	167.5	61.5	n/a	116.0	65.6	2.01	176.0
164.507	0.128	fixation	n/a	120.0	63.3	492.0	n/a	n/a	n/a	n/a
164.637	0.056	saccade	n/a	120.1	64.3	n/a	437.8	53.7	12.54	380.0
164.695	0.314	fixation	n/a	433.0	50.0	479.0	n/a	n/a	n/a	n/a
165.011	0.022	saccade	n/a	434.2	50.2	n/a	347.6	59.7	3.5	262.0
165.035	0.114	fixation	n/a	347.5	60.5	462.0	n/a	n/a	n/a	n/a
165.151	0.044	saccade	n/a	346.2	60.0	n/a	537.0	62.9	7.63	389.0
165.197	0.17	fixation	n/a	547.9	60.3	445.0	n/a	n/a	n/a	n/a
165.369	0.062	saccade	n/a	548.6	59.4	n/a	131.9	110.3	16.53	519.0
165.433	0.182	fixation	n/a	138.4	109.3	478.0	n/a	n/a	n/a	n/a
165.617	0.05	saccade	n/a	139.7	109.4	n/a	354.1	111.5	8.51	306.0
165.669	0.228	fixation	n/a	351.1	111.1	442.0	n/a	n/a	n/a	n/a
165.899	0.034	saccade	n/a	350.8	109.6	n/a	504.8	106.2	6.19	303.0
165.935	0.162	fixation	n/a	520.5	106.3	422.0	n/a	n/a	n/a	n/a
166.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.099	0.058	saccade	n/a	522.0	107.0	n/a	141.8	158.4	15.17	533.0
166.159	0.356	fixation	n/a	147.6	155.2	446.0	n/a	n/a	n/a	n/a
166.517	0.048	saccade	n/a	146.5	156.2	n/a	366.8	184.4	8.8	318.0
166.567	0.176	fixation	n/a	367.7	184.9	454.0	n/a	n/a	n/a	n/a
166.745	0.038	saccade	n/a	367.1	186.3	n/a	492.3	180.2	5.02	271.0
166.785	0.178	fixation	n/a	494.2	178.0	467.0	n/a	n/a	n/a	n/a
166.965	0.02	saccade	n/a	493.0	177.4	n/a	548.3	164.0	2.27	164.0
166.987	0.228	fixation	n/a	551.8	167.0	442.0	n/a	n/a	n/a	n/a
167.217	0.026	saccade	n/a	552.7	167.9	n/a	497.1	250.0	3.99	316.0
167.245	0.168	fixation	n/a	503.1	246.5	499.0	n/a	n/a	n/a	n/a
167.415	0.034	saccade	n/a	503.2	244.6	n/a	326.7	275.6	7.14	363.0
167.451	0.174	fixation	n/a	320.2	279.0	509.0	n/a	n/a	n/a	n/a
167.627	0.02	saccade	n/a	322.2	277.1	n/a	264.4	265.9	2.34	187.0
167.649	0.182	fixation	n/a	259.0	262.9	495.0	n/a	n/a	n/a	n/a
167.833	0.044	saccade	n/a	259.7	265.3	n/a	120.3	182.3	6.4	322.0
167.879	0.14	fixation	n/a	122.5	178.9	448.0	n/a	n/a	n/a	n/a
168.021	0.026	saccade	n/a	122.6	176.2	n/a	122.7	85.1	3.65	228.0
168.049	0.228	fixation	n/a	132.4	54.1	423.0	n/a	n/a	n/a	n/a
168.279	0.038	saccade	n/a	134.2	49.3	n/a	280.2	57.6	5.77	296.0
168.319	0.16	fixation	n/a	278.7	57.5	447.0	n/a	n/a	n/a	n/a
168.481	0.038	saccade	n/a	276.6	58.2	n/a	432.5	52.9	6.26	298.0
168.521	0.222	fixation	n/a	423.9	51.5	471.0	n/a	n/a	n/a	n/a
168.745	0.022	saccade	n/a	423.8	52.4	n/a	344.7	59.3	3.2	267.0
168.769	0.284	fixation	n/a	356.7	60.1	481.0	n/a	n/a	n/a	n/a
169.055	0.028	saccade	n/a	358.0	60.9	n/a	479.4	110.6	5.28	363.0
169.085	0.296	fixation	n/a	480.7	121.0	519.0	n/a	n/a	n/a	n/a
169.383	0.022	saccade	n/a	482.3	120.5	n/a	418.1	127.7	2.6	197.0
169.407	0.158	fixation	n/a	418.2	124.8	499.0	n/a	n/a	n/a	n/a
169.567	0.044	saccade	n/a	418.7	126.5	n/a	267.8	123.1	6.06	336.0
169.613	0.212	fixation	n/a	275.3	122.5	474.0	n/a	n/a	n/a	n/a
169.827	0.044	saccade	n/a	279.4	115.7	n/a	514.2	64.7	9.62	418.0
169.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.873	0.28	fixation	n/a	514.7	62.4	446.0	n/a	n/a	n/a	n/a
170.155	0.026	saccade	n/a	515.7	62.5	n/a	429.0	61.4	3.48	251.0
170.183	0.168	fixation	n/a	428.8	61.7	453.0	n/a	n/a	n/a	n/a
170.353	0.026	saccade	n/a	429.3	63.3	n/a	406.7	143.2	3.39	262.0
170.381	0.058	fixation	n/a	406.6	136.2	477.0	n/a	n/a	n/a	n/a
170.441	0.052	saccade	n/a	408.6	136.9	n/a	176.6	187.4	9.45	397.0
170.495	0.156	fixation	n/a	181.6	184.5	541.0	n/a	n/a	n/a	n/a
170.653	0.024	saccade	n/a	182.4	184.4	n/a	263.5	189.0	3.22	211.0
170.679	0.156	fixation	n/a	271.0	193.0	515.0	n/a	n/a	n/a	n/a
170.837	0.036	saccade	n/a	273.7	191.0	n/a	199.2	72.9	5.63	379.0
170.875	0.194	fixation	n/a	210.2	72.6	443.0	n/a	n/a	n/a	n/a
171.071	0.01	saccade	n/a	214.9	69.4	n/a	206.2	58.2	0.57	58.0
171.083	0.344	fixation	n/a	215.4	58.5	438.0	n/a	n/a	n/a	n/a
171.429	0.022	saccade	n/a	217.7	60.9	n/a	286.2	62.8	2.73	199.0
171.453	0.292	fixation	n/a	284.8	64.0	448.0	n/a	n/a	n/a	n/a
171.747	0.036	saccade	n/a	286.0	63.2	n/a	165.2	60.0	4.79	222.0
171.785	0.31	fixation	n/a	176.3	57.2	460.0	n/a	n/a	n/a	n/a
172.097	0.026	saccade	n/a	178.5	55.8	n/a	292.6	62.3	4.54	298.0
172.125	0.188	fixation	n/a	303.1	63.3	454.0	n/a	n/a	n/a	n/a
172.315	0.042	saccade	n/a	304.7	63.8	n/a	129.4	62.7	6.93	316.0
172.359	0.322	fixation	n/a	134.4	58.7	469.0	n/a	n/a	n/a	n/a
172.683	0.018	saccade	n/a	136.5	58.9	n/a	87.1	70.8	1.97	163.0
172.703	0.274	fixation	n/a	95.9	69.1	479.0	n/a	n/a	n/a	n/a
172.979	0.024	saccade	n/a	98.0	71.8	n/a	98.8	130.1	2.33	142.0
173.005	0.126	fixation	n/a	100.7	126.1	519.0	n/a	n/a	n/a	n/a
173.133	0.042	saccade	n/a	101.0	127.0	n/a	243.6	130.1	5.59	209.0
173.177	0.164	fixation	n/a	239.7	127.0	517.0	n/a	n/a	n/a	n/a
173.343	0.022	saccade	n/a	240.5	123.8	n/a	304.2	121.7	2.55	210.0
173.367	0.122	fixation	n/a	301.7	118.5	476.0	n/a	n/a	n/a	n/a
173.491	0.036	saccade	n/a	302.9	115.5	n/a	160.0	74.7	5.91	335.0
173.529	0.218	fixation	n/a	165.0	68.8	460.0	n/a	n/a	n/a	n/a
173.749	0.02	saccade	n/a	164.6	68.5	n/a	216.9	65.2	2.07	163.0
173.771	0.114	fixation	n/a	210.5	66.6	464.0	n/a	n/a	n/a	n/a
173.887	0.024	saccade	n/a	211.1	66.7	n/a	119.5	71.6	3.59	252.0
173.913	0.286	fixation	n/a	122.3	71.3	490.0	n/a	n/a	n/a	n/a
174.201	0.016	saccade	n/a	123.9	75.0	n/a	135.5	97.5	1.01	77.0
174.219	0.08	fixation	n/a	134.0	100.3	520.0	n/a	n/a	n/a	n/a
174.301	0.016	saccade	n/a	133.9	101.0	n/a	137.1	129.0	1.13	99.0
174.319	0.146	fixation	n/a	132.0	119.0	536.0	n/a	n/a	n/a	n/a
174.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.467	0.05	saccade	n/a	131.1	119.6	n/a	342.2	145.8	8.41	391.0
174.519	0.172	fixation	n/a	340.2	145.2	525.0	n/a	n/a	n/a	n/a
174.693	0.046	saccade	n/a	340.5	142.2	n/a	523.5	112.2	7.44	244.0
174.741	0.274	fixation	n/a	521.1	112.3	450.0	n/a	n/a	n/a	n/a
175.017	0.05	saccade	n/a	523.4	111.6	n/a	211.9	194.2	12.83	535.0
175.069	0.168	fixation	n/a	214.8	191.5	489.0	n/a	n/a	n/a	n/a
175.239	0.026	saccade	n/a	212.0	187.1	n/a	321.9	192.5	4.38	272.0
175.267	0.306	fixation	n/a	345.5	185.2	472.0	n/a	n/a	n/a	n/a
175.575	0.022	saccade	n/a	347.0	179.7	n/a	286.4	194.8	2.51	195.0
175.599	0.196	fixation	n/a	295.6	191.2	462.0	n/a	n/a	n/a	n/a
175.797	0.024	saccade	n/a	296.3	189.0	n/a	267.4	111.6	3.35	258.0
175.823	0.098	fixation	n/a	272.4	116.8	425.0	n/a	n/a	n/a	n/a
175.923	0.03	saccade	n/a	274.2	118.0	n/a	218.0	63.4	3.15	219.0
175.955	0.24	fixation	n/a	225.2	55.6	400.0	n/a	n/a	n/a	n/a
176.197	0.016	saccade	n/a	230.4	54.4	n/a	190.6	57.1	1.58	136.0
176.215	0.168	fixation	n/a	190.9	56.5	415.0	n/a	n/a	n/a	n/a
176.385	0.018	saccade	n/a	191.4	57.3	n/a	149.7	57.3	1.64	148.0
176.405	0.324	fixation	n/a	153.3	56.2	428.0	n/a	n/a	n/a	n/a
176.731	0.042	saccade	n/a	152.0	55.1	n/a	294.8	56.3	5.64	282.0
176.775	0.354	fixation	n/a	291.9	56.4	413.0	n/a	n/a	n/a	n/a
177.131	0.038	saccade	n/a	294.0	56.2	n/a	182.0	59.2	4.45	164.0
177.171	0.16	fixation	n/a	188.0	57.3	418.0	n/a	n/a	n/a	n/a
177.333	0.054	saccade	n/a	186.5	56.6	n/a	488.9	45.9	12.03	341.0
177.389	0.222	fixation	n/a	488.7	44.7	423.0	n/a	n/a	n/a	n/a
177.613	0.016	saccade	n/a	490.3	45.0	n/a	450.9	47.5	1.59	130.0
177.631	0.198	fixation	n/a	455.4	47.5	429.0	n/a	n/a	n/a	n/a
177.831	0.052	saccade	n/a	457.2	48.2	n/a	141.4	107.5	12.74	516.0
177.885	0.172	fixation	n/a	138.0	107.5	444.0	n/a	n/a	n/a	n/a
178.059	0.024	saccade	n/a	134.9	107.5	n/a	240.9	111.2	4.18	276.0
178.085	0.248	fixation	n/a	260.3	110.8	441.0	n/a	n/a	n/a	n/a
178.335	0.034	saccade	n/a	258.3	112.3	n/a	369.4	118.5	4.46	201.0
178.371	0.192	fixation	n/a	366.3	116.3	432.0	n/a	n/a	n/a	n/a
178.565	0.034	saccade	n/a	365.3	115.1	n/a	506.5	105.2	5.69	247.0
178.601	0.24	fixation	n/a	507.3	105.3	432.0	n/a	n/a	n/a	n/a
178.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.843	0.012	saccade	n/a	507.7	104.4	n/a	531.3	107.9	0.95	89.0
178.857	0.24	fixation	n/a	545.1	109.6	427.0	n/a	n/a	n/a	n/a
179.099	0.066	saccade	n/a	545.1	109.5	n/a	99.3	167.4	17.64	475.0
179.167	0.16	fixation	n/a	99.7	164.3	473.0	n/a	n/a	n/a	n/a
179.329	0.016	saccade	n/a	98.4	163.2	n/a	141.9	164.9	1.69	158.0
179.347	0.13	fixation	n/a	137.3	163.2	479.0	n/a	n/a	n/a	n/a
179.479	0.066	saccade	n/a	137.0	162.3	n/a	517.0	108.4	15.15	392.0
179.547	0.16	fixation	n/a	514.8	108.1	427.0	n/a	n/a	n/a	n/a
179.709	0.024	saccade	n/a	518.3	110.3	n/a	415.0	106.2	4.15	295.0
179.735	0.21	fixation	n/a	414.7	105.2	416.0	n/a	n/a	n/a	n/a
179.947	0.018	saccade	n/a	416.1	105.7	n/a	401.4	55.9	2.12	176.0
179.967	0.216	fixation	n/a	398.5	52.1	425.0	n/a	n/a	n/a	n/a
180.185	0.024	saccade	n/a	399.1	50.3	n/a	316.1	55.2	3.35	245.0
180.211	0.242	fixation	n/a	320.4	57.3	442.0	n/a	n/a	n/a	n/a
180.455	0.024	saccade	n/a	323.2	57.8	n/a	235.6	66.8	3.52	248.0
180.481	0.094	fixation	n/a	234.6	63.1	458.0	n/a	n/a	n/a	n/a
180.577	0.028	saccade	n/a	235.2	63.5	n/a	117.8	63.1	4.6	318.0
180.607	0.308	fixation	n/a	125.0	62.0	472.0	n/a	n/a	n/a	n/a
180.917	0.04	saccade	n/a	124.0	62.1	n/a	275.8	62.2	5.98	315.0
180.959	0.258	fixation	n/a	273.5	59.2	454.0	n/a	n/a	n/a	n/a
181.219	0.018	saccade	n/a	276.0	57.4	n/a	234.4	67.5	1.71	147.0
181.239	0.264	fixation	n/a	242.1	63.8	438.0	n/a	n/a	n/a	n/a
181.505	0.026	saccade	n/a	242.5	63.1	n/a	122.8	61.3	4.7	263.0
181.533	0.324	fixation	n/a	105.0	58.0	430.0	n/a	n/a	n/a	n/a
181.859	0.034	saccade	n/a	104.7	56.9	n/a	212.5	57.8	4.21	248.0
181.895	0.172	fixation	n/a	232.1	63.2	416.0	n/a	n/a	n/a	n/a
182.069	0.056	saccade	n/a	232.5	62.6	n/a	459.5	52.4	9.07	278.0
182.127	0.39	fixation	n/a	456.5	49.3	406.0	n/a	n/a	n/a	n/a
182.519	0.056	saccade	n/a	456.2	47.6	n/a	142.0	109.8	12.7	444.0
182.577	0.202	fixation	n/a	143.4	110.8	397.0	n/a	n/a	n/a	n/a
182.781	0.022	saccade	n/a	143.3	110.4	n/a	220.8	114.2	3.06	234.0
182.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.805	0.258	fixation	n/a	229.1	113.5	396.0	n/a	n/a	n/a	n/a
183.065	0.28	saccade	n/a	225.4	112.9	n/a	387.7	70.4	6.72	136.0
183.127	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.347	0.202	fixation	n/a	386.5	39.3	365.0	n/a	n/a	n/a	n/a
183.551	0.022	saccade	n/a	377.0	37.8	n/a	467.5	44.6	3.65	284.0
183.575	0.34	fixation	n/a	481.9	45.9	405.0	n/a	n/a	n/a	n/a
183.917	0.024	saccade	n/a	481.6	47.2	n/a	560.0	50.7	3.13	219.0
183.943	0.362	fixation	n/a	574.5	52.7	387.0	n/a	n/a	n/a	n/a
184.307	0.042	saccade	n/a	573.8	52.7	n/a	414.7	47.2	6.37	297.0
184.351	0.23	fixation	n/a	420.6	48.4	400.0	n/a	n/a	n/a	n/a
184.583	0.044	saccade	n/a	421.7	49.1	n/a	186.8	86.8	9.48	433.0
184.629	0.194	fixation	n/a	174.9	85.9	430.0	n/a	n/a	n/a	n/a
184.825	0.016	saccade	n/a	175.5	85.0	n/a	182.3	54.8	1.25	104.0
184.843	0.238	fixation	n/a	183.7	58.5	434.0	n/a	n/a	n/a	n/a
185.083	0.022	saccade	n/a	185.4	58.7	n/a	115.3	58.4	2.74	212.0
185.107	0.184	fixation	n/a	113.7	57.9	435.0	n/a	n/a	n/a	n/a
185.293	0.046	saccade	n/a	113.6	58.0	n/a	294.7	63.9	7.13	376.0
185.341	0.098	fixation	n/a	289.2	62.8	431.0	n/a	n/a	n/a	n/a
185.441	0.044	saccade	n/a	289.5	62.4	n/a	457.3	53.9	6.73	336.0
185.487	0.34	fixation	n/a	449.7	51.7	440.0	n/a	n/a	n/a	n/a
185.829	0.024	saccade	n/a	449.4	51.6	n/a	361.9	57.4	3.53	279.0
185.855	0.434	fixation	n/a	359.2	56.9	432.0	n/a	n/a	n/a	n/a
186.291	0.058	saccade	n/a	358.0	54.6	n/a	188.5	97.5	6.96	234.0
186.351	0.256	fixation	n/a	193.6	95.6	458.0	n/a	n/a	n/a	n/a
186.609	0.024	saccade	n/a	192.5	95.3	n/a	271.8	109.7	3.21	236.0
186.635	0.164	fixation	n/a	275.9	109.2	447.0	n/a	n/a	n/a	n/a
186.801	0.018	saccade	n/a	276.5	107.8	n/a	289.1	69.1	1.66	123.0
186.821	0.082	fixation	n/a	289.4	60.6	421.0	n/a	n/a	n/a	n/a
186.905	0.022	saccade	n/a	291.2	60.2	n/a	349.2	53.3	2.34	179.0
186.929	0.214	fixation	n/a	346.6	52.7	405.0	n/a	n/a	n/a	n/a
187.145	0.032	saccade	n/a	344.9	52.5	n/a	448.7	49.3	4.17	225.0
187.179	0.282	fixation	n/a	460.7	51.4	410.0	n/a	n/a	n/a	n/a
187.463	0.026	saccade	n/a	461.2	50.3	n/a	351.8	53.5	4.4	257.0
187.491	0.292	fixation	n/a	343.7	56.4	400.0	n/a	n/a	n/a	n/a
187.785	0.018	saccade	n/a	345.6	55.6	n/a	306.1	61.1	1.6	144.0
187.805	0.144	fixation	n/a	314.1	60.0	405.0	n/a	n/a	n/a	n/a
187.951	0.044	saccade	n/a	315.4	58.9	n/a	491.9	54.1	7.09	281.0
187.997	0.334	fixation	n/a	487.7	52.3	404.0	n/a	n/a	n/a	n/a
188.333	0.024	saccade	n/a	485.2	51.4	n/a	552.0	55.4	2.68	155.0
188.359	0.11	fixation	n/a	567.7	56.3	383.0	n/a	n/a	n/a	n/a
188.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.471	0.064	saccade	n/a	567.8	54.9	n/a	134.9	104.0	17.12	512.0
188.537	0.204	fixation	n/a	141.8	102.5	419.0	n/a	n/a	n/a	n/a
188.743	0.056	saccade	n/a	141.1	101.7	n/a	434.2	113.8	11.64	395.0
188.801	0.14	fixation	n/a	429.7	111.1	422.0	n/a	n/a	n/a	n/a
188.943	0.024	saccade	n/a	427.8	111.5	n/a	540.7	112.4	4.53	313.0
188.969	0.51	fixation	n/a	553.0	113.7	423.0	n/a	n/a	n/a	n/a
189.481	0.066	saccade	n/a	555.3	114.4	n/a	103.6	154.8	17.79	523.0
189.549	0.324	fixation	n/a	108.4	151.5	437.0	n/a	n/a	n/a	n/a
189.875	0.042	saccade	n/a	108.3	149.2	n/a	248.2	115.6	5.65	210.0
189.919	0.206	fixation	n/a	261.3	115.8	409.0	n/a	n/a	n/a	n/a
190.127	0.02	saccade	n/a	262.8	116.6	n/a	316.4	108.9	2.17	171.0
190.149	0.192	fixation	n/a	334.6	104.3	393.0	n/a	n/a	n/a	n/a
190.343	0.04	saccade	n/a	336.1	105.9	n/a	203.9	65.1	5.52	264.0
190.385	0.284	fixation	n/a	218.8	62.4	431.0	n/a	n/a	n/a	n/a
190.671	0.046	saccade	n/a	218.5	62.8	n/a	389.8	55.2	6.86	299.0
190.719	0.22	fixation	n/a	380.0	53.9	475.0	n/a	n/a	n/a	n/a
190.941	0.022	saccade	n/a	378.7	55.6	n/a	455.8	52.8	3.1	254.0
190.965	0.354	fixation	n/a	458.5	53.6	470.0	n/a	n/a	n/a	n/a
191.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.321	0.036	saccade	n/a	457.6	52.8	n/a	546.2	60.2	3.56	188.0
191.359	0.186	fixation	n/a	538.2	59.5	450.0	n/a	n/a	n/a	n/a
191.547	0.066	saccade	n/a	537.8	58.7	n/a	162.8	97.8	14.91	488.0
191.615	0.186	fixation	n/a	152.2	100.4	486.0	n/a	n/a	n/a	n/a
191.803	0.052	saccade	n/a	152.4	100.5	n/a	418.7	112.0	10.58	355.0
