onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.232	0.186	fixation	n/a	573.0	78.6	619.0	n/a	n/a	n/a	n/a
156.42	0.064	saccade	n/a	573.0	78.5	n/a	315.3	107.5	10.36	397.0
156.486	0.09	fixation	n/a	305.4	108.5	648.0	n/a	n/a	n/a	n/a
156.578	0.052	saccade	n/a	306.2	108.8	n/a	192.0	127.8	4.61	320.0
156.632	0.16	fixation	n/a	185.2	129.6	654.0	n/a	n/a	n/a	n/a
156.794	0.042	saccade	n/a	185.5	130.4	n/a	315.1	133.4	5.15	278.0
156.838	0.16	fixation	n/a	312.8	133.5	659.0	n/a	n/a	n/a	n/a
157.0	0.046	saccade	n/a	312.0	133.3	n/a	463.1	136.0	6.07	269.0
157.048	0.14	fixation	n/a	453.4	131.9	634.0	n/a	n/a	n/a	n/a
157.19	0.06	saccade	n/a	453.9	128.5	n/a	210.5	70.6	9.98	297.0
157.252	0.432	fixation	n/a	218.3	70.1	641.0	n/a	n/a	n/a	n/a
157.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.686	0.026	saccade	n/a	220.3	70.1	n/a	147.3	71.9	2.87	190.0
157.714	0.102	fixation	n/a	156.3	71.1	694.0	n/a	n/a	n/a	n/a
157.818	0.226	saccade	n/a	157.3	73.0	n/a	355.7	177.0	8.93	682.0
157.87	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.046	0.202	fixation	n/a	341.4	98.6	618.0	n/a	n/a	n/a	n/a
158.25	0.022	saccade	n/a	341.1	82.0	n/a	284.8	78.6	2.26	184.0
158.274	0.214	fixation	n/a	296.9	79.6	644.0	n/a	n/a	n/a	n/a
158.49	0.044	saccade	n/a	296.8	80.7	n/a	491.9	82.4	7.84	323.0
158.536	0.17	fixation	n/a	486.1	81.2	601.0	n/a	n/a	n/a	n/a
158.708	0.018	saccade	n/a	488.0	81.0	n/a	441.7	85.9	1.87	162.0
158.728	0.174	fixation	n/a	448.6	83.9	577.0	n/a	n/a	n/a	n/a
158.904	0.022	saccade	n/a	447.9	83.9	n/a	521.5	79.5	2.96	214.0
158.928	0.09	fixation	n/a	525.5	78.4	563.0	n/a	n/a	n/a	n/a
159.02	0.066	saccade	n/a	527.5	78.9	n/a	188.6	111.6	13.51	491.0
159.088	0.24	fixation	n/a	185.1	114.8	609.0	n/a	n/a	n/a	n/a
159.33	0.024	saccade	n/a	188.8	116.1	n/a	284.3	130.3	3.83	285.0
159.356	0.138	fixation	n/a	285.2	131.0	604.0	n/a	n/a	n/a	n/a
159.496	0.044	saccade	n/a	285.7	130.3	n/a	487.9	127.6	8.1	360.0
159.542	0.26	fixation	n/a	488.4	129.8	587.0	n/a	n/a	n/a	n/a
159.804	0.068	saccade	n/a	489.3	133.0	n/a	159.9	199.9	13.32	433.0
159.874	0.154	fixation	n/a	150.3	203.6	656.0	n/a	n/a	n/a	n/a
160.03	0.026	saccade	n/a	149.6	206.2	n/a	278.2	217.2	5.09	313.0
160.058	0.174	fixation	n/a	302.4	221.8	679.0	n/a	n/a	n/a	n/a
160.234	0.04	saccade	n/a	303.7	219.9	n/a	414.9	216.1	4.46	267.0
160.276	0.166	fixation	n/a	412.2	215.5	665.0	n/a	n/a	n/a	n/a
160.444	0.032	saccade	n/a	412.4	218.1	n/a	502.9	206.5	3.66	234.0
160.478	0.28	fixation	n/a	499.6	205.8	631.0	n/a	n/a	n/a	n/a
160.76	0.022	saccade	n/a	500.1	206.5	n/a	443.6	206.3	2.26	172.0
160.784	0.044	fixation	n/a	452.0	202.8	618.0	n/a	n/a	n/a	n/a
160.83	0.03	saccade	n/a	453.3	203.5	n/a	351.3	210.8	4.11	281.0
160.862	0.278	fixation	n/a	357.5	211.6	629.0	n/a	n/a	n/a	n/a
161.142	0.024	saccade	n/a	358.9	216.9	n/a	292.0	210.2	2.7	184.0
161.168	0.18	fixation	n/a	299.3	209.3	663.0	n/a	n/a	n/a	n/a
161.35	0.026	saccade	n/a	298.2	205.6	n/a	227.7	80.9	5.8	459.0
161.378	0.216	fixation	n/a	234.0	76.5	627.0	n/a	n/a	n/a	n/a
161.596	0.026	saccade	n/a	236.7	77.0	n/a	165.5	72.7	2.82	166.0
161.624	0.234	fixation	n/a	172.0	70.4	618.0	n/a	n/a	n/a	n/a
161.86	0.044	saccade	n/a	174.7	69.8	n/a	379.4	79.5	8.16	325.0
161.906	0.172	fixation	n/a	376.2	80.5	619.0	n/a	n/a	n/a	n/a
162.08	0.022	saccade	n/a	376.9	81.2	n/a	441.7	78.7	2.61	190.0
162.104	0.136	fixation	n/a	435.2	78.8	627.0	n/a	n/a	n/a	n/a
162.242	0.056	saccade	n/a	435.7	79.9	n/a	250.5	74.6	7.43	371.0
162.3	0.216	fixation	n/a	239.9	75.9	639.0	n/a	n/a	n/a	n/a
162.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.518	0.03	saccade	n/a	240.3	76.2	n/a	139.7	70.7	3.97	275.0
162.55	0.254	fixation	n/a	152.8	69.8	669.0	n/a	n/a	n/a	n/a
162.806	0.022	saccade	n/a	151.7	69.9	n/a	208.1	67.4	2.22	169.0
162.83	0.168	fixation	n/a	207.7	67.9	673.0	n/a	n/a	n/a	n/a
163.0	0.026	saccade	n/a	210.0	67.6	n/a	136.1	75.3	2.91	204.0
163.028	0.214	fixation	n/a	149.2	70.8	661.0	n/a	n/a	n/a	n/a
163.244	0.02	saccade	n/a	148.4	69.5	n/a	214.9	69.5	2.62	222.0
163.266	0.212	fixation	n/a	227.4	70.7	627.0	n/a	n/a	n/a	n/a
163.48	0.02	saccade	n/a	229.4	69.5	n/a	296.4	73.3	2.67	231.0
163.502	0.352	fixation	n/a	291.9	72.1	592.0	n/a	n/a	n/a	n/a
163.856	0.044	saccade	n/a	291.2	71.6	n/a	453.4	74.9	6.5	268.0
163.902	0.182	fixation	n/a	449.5	74.9	574.0	n/a	n/a	n/a	n/a
164.086	0.02	saccade	n/a	451.0	75.5	n/a	516.7	73.6	2.63	189.0
164.108	0.216	fixation	n/a	528.7	71.1	553.0	n/a	n/a	n/a	n/a
164.326	0.06	saccade	n/a	529.3	70.8	n/a	185.2	113.5	13.76	467.0
164.388	0.196	fixation	n/a	191.3	114.7	567.0	n/a	n/a	n/a	n/a
164.586	0.04	saccade	n/a	192.7	115.7	n/a	319.3	120.8	5.05	279.0
164.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.628	0.428	fixation	n/a	316.7	120.2	544.0	n/a	n/a	n/a	n/a
164.63	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.058	0.042	saccade	n/a	318.9	118.8	n/a	204.0	65.4	5.07	254.0
165.102	0.35	fixation	n/a	211.2	66.5	542.0	n/a	n/a	n/a	n/a
165.454	0.038	saccade	n/a	212.3	65.9	n/a	329.2	68.7	4.66	254.0
165.494	0.194	fixation	n/a	326.9	70.2	538.0	n/a	n/a	n/a	n/a
165.69	0.032	saccade	n/a	326.9	70.1	n/a	200.8	64.2	5.03	310.0
165.724	0.27	fixation	n/a	205.1	63.7	556.0	n/a	n/a	n/a	n/a
165.996	0.022	saccade	n/a	204.7	63.0	n/a	274.7	66.5	2.79	222.0
166.02	0.42	fixation	n/a	298.4	67.3	522.0	n/a	n/a	n/a	n/a
166.442	0.02	saccade	n/a	299.9	67.7	n/a	245.4	69.1	2.18	164.0
166.464	0.126	fixation	n/a	254.1	68.3	535.0	n/a	n/a	n/a	n/a
166.592	0.03	saccade	n/a	254.9	69.3	n/a	147.4	66.6	4.24	270.0
166.624	0.272	fixation	n/a	157.4	67.1	586.0	n/a	n/a	n/a	n/a
166.898	0.022	saccade	n/a	157.3	68.5	n/a	223.4	67.7	2.61	216.0
166.922	0.364	fixation	n/a	220.9	70.0	601.0	n/a	n/a	n/a	n/a
167.288	0.044	saccade	n/a	217.5	71.0	n/a	348.6	78.4	5.24	282.0
167.334	0.178	fixation	n/a	345.0	78.5	604.0	n/a	n/a	n/a	n/a
167.514	0.274	saccade	n/a	354.7	89.5	n/a	185.8	119.9	6.84	529.0
167.556	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.79	0.506	fixation	n/a	180.3	66.2	626.0	n/a	n/a	n/a	n/a
168.298	0.01	saccade	n/a	178.8	61.6	n/a	163.0	70.0	0.71	73.0
168.31	0.272	fixation	n/a	168.3	72.5	619.0	n/a	n/a	n/a	n/a
168.584	0.046	saccade	n/a	169.6	73.4	n/a	320.7	74.8	6.0	261.0
168.632	0.194	fixation	n/a	316.4	73.1	583.0	n/a	n/a	n/a	n/a
168.828	0.044	saccade	n/a	316.9	71.9	n/a	462.2	76.1	5.84	266.0
168.874	0.182	fixation	n/a	459.4	76.1	561.0	n/a	n/a	n/a	n/a
169.058	0.02	saccade	n/a	458.6	75.4	n/a	515.0	74.1	2.26	167.0
169.08	0.414	fixation	n/a	511.1	72.4	535.0	n/a	n/a	n/a	n/a
169.496	0.052	saccade	n/a	512.4	70.5	n/a	211.3	108.9	12.1	399.0
169.55	0.152	fixation	n/a	213.3	109.0	525.0	n/a	n/a	n/a	n/a
169.704	0.022	saccade	n/a	214.8	109.3	n/a	148.8	124.5	2.67	220.0
169.728	0.238	fixation	n/a	154.9	123.3	560.0	n/a	n/a	n/a	n/a
169.968	0.066	saccade	n/a	156.2	123.1	n/a	438.5	97.6	11.27	258.0
170.036	0.084	fixation	n/a	432.1	98.7	566.0	n/a	n/a	n/a	n/a
170.122	0.016	saccade	n/a	435.0	99.2	n/a	469.1	78.8	1.61	152.0
170.14	0.208	fixation	n/a	466.4	76.4	549.0	n/a	n/a	n/a	n/a
170.35	0.024	saccade	n/a	467.9	77.5	n/a	373.5	78.9	3.8	270.0
170.376	0.54	fixation	n/a	375.9	78.4	559.0	n/a	n/a	n/a	n/a
170.448	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.918	0.042	saccade	n/a	377.5	77.3	n/a	472.4	77.5	3.82	176.0
170.962	0.148	fixation	n/a	465.8	76.2	561.0	n/a	n/a	n/a	n/a
171.112	0.022	saccade	n/a	465.6	75.9	n/a	533.9	75.3	2.74	191.0
171.136	0.162	fixation	n/a	536.0	75.1	539.0	n/a	n/a	n/a	n/a
171.3	0.06	saccade	n/a	536.5	75.0	n/a	142.8	119.7	15.64	508.0
171.362	0.214	fixation	n/a	157.9	117.9	569.0	n/a	n/a	n/a	n/a
171.578	0.036	saccade	n/a	161.4	117.7	n/a	305.4	120.7	5.72	250.0
171.616	0.22	fixation	n/a	306.3	121.4	563.0	n/a	n/a	n/a	n/a
171.838	0.024	saccade	n/a	308.2	121.3	n/a	238.4	124.7	2.8	194.0
171.864	0.238	fixation	n/a	242.9	125.4	552.0	n/a	n/a	n/a	n/a
172.104	0.05	saccade	n/a	243.0	125.9	n/a	479.7	123.8	9.47	333.0
172.156	0.326	fixation	n/a	475.9	122.4	540.0	n/a	n/a	n/a	n/a
172.484	0.066	saccade	n/a	476.4	124.3	n/a	146.1	187.4	13.33	453.0
172.552	0.122	fixation	n/a	139.1	185.8	568.0	n/a	n/a	n/a	n/a
172.676	0.026	saccade	n/a	141.1	185.4	n/a	159.1	80.8	4.27	254.0
172.704	0.322	fixation	n/a	177.0	56.6	532.0	n/a	n/a	n/a	n/a
172.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.028	0.026	saccade	n/a	178.5	58.2	n/a	286.9	60.7	4.3	295.0
173.056	0.272	fixation	n/a	310.7	65.8	550.0	n/a	n/a	n/a	n/a
173.33	0.036	saccade	n/a	311.8	67.6	n/a	166.1	64.6	5.78	347.0
173.368	0.218	fixation	n/a	173.1	65.4	612.0	n/a	n/a	n/a	n/a
173.588	0.02	saccade	n/a	173.7	66.4	n/a	144.4	69.8	1.16	123.0
173.61	0.174	fixation	n/a	152.1	67.8	611.0	n/a	n/a	n/a	n/a
173.786	0.042	saccade	n/a	151.4	67.4	n/a	318.1	77.2	6.61	339.0
173.83	0.186	fixation	n/a	314.8	76.4	598.0	n/a	n/a	n/a	n/a
174.018	0.044	saccade	n/a	315.5	76.6	n/a	454.1	78.5	5.57	255.0
174.064	0.052	fixation	n/a	448.8	78.1	589.0	n/a	n/a	n/a	n/a
174.118	0.026	saccade	n/a	448.2	79.3	n/a	518.7	77.2	2.83	187.0
174.146	0.196	fixation	n/a	510.1	77.3	576.0	n/a	n/a	n/a	n/a
174.344	0.06	saccade	n/a	511.0	78.6	n/a	256.0	73.5	10.18	452.0
174.406	0.182	fixation	n/a	244.7	76.5	608.0	n/a	n/a	n/a	n/a
174.59	0.022	saccade	n/a	244.7	77.4	n/a	161.2	72.5	3.31	254.0
174.614	0.166	fixation	n/a	173.1	71.3	624.0	n/a	n/a	n/a	n/a
174.782	0.04	saccade	n/a	173.5	70.3	n/a	359.3	75.5	7.41	345.0
174.824	0.29	fixation	n/a	356.2	75.3	616.0	n/a	n/a	n/a	n/a
175.116	0.04	saccade	n/a	357.5	74.8	n/a	515.6	80.0	6.35	298.0
175.158	0.27	fixation	n/a	509.2	79.3	592.0	n/a	n/a	n/a	n/a
175.43	0.064	saccade	n/a	513.2	79.3	n/a	189.9	126.5	12.97	444.0
175.496	0.22	fixation	n/a	180.9	129.3	616.0	n/a	n/a	n/a	n/a
175.718	0.034	saccade	n/a	178.8	130.6	n/a	311.7	130.7	5.28	298.0
175.754	0.178	fixation	n/a	322.7	131.2	618.0	n/a	n/a	n/a	n/a
175.934	0.022	saccade	n/a	324.0	130.1	n/a	392.1	136.5	2.75	204.0
175.958	0.178	fixation	n/a	393.2	135.6	608.0	n/a	n/a	n/a	n/a
176.138	0.042	saccade	n/a	393.2	131.8	n/a	495.3	124.1	4.12	225.0
176.182	0.198	fixation	n/a	489.3	124.6	578.0	n/a	n/a	n/a	n/a
176.382	0.02	saccade	n/a	488.8	124.2	n/a	546.3	123.8	2.3	175.0
176.404	0.184	fixation	n/a	551.7	124.3	566.0	n/a	n/a	n/a	n/a
176.59	0.024	saccade	n/a	551.7	123.8	n/a	454.9	131.8	3.89	276.0
176.616	0.316	fixation	n/a	439.8	133.8	573.0	n/a	n/a	n/a	n/a
176.934	0.016	saccade	n/a	439.4	132.9	n/a	470.0	122.4	1.3	108.0
176.952	0.274	fixation	n/a	465.2	124.4	568.0	n/a	n/a	n/a	n/a
177.228	0.056	saccade	n/a	465.6	124.7	n/a	261.2	79.7	8.38	377.0
177.286	0.232	fixation	n/a	252.8	80.1	568.0	n/a	n/a	n/a	n/a
177.52	0.052	saccade	n/a	253.3	81.0	n/a	506.1	82.0	10.09	309.0
177.574	0.156	fixation	n/a	501.8	80.5	559.0	n/a	n/a	n/a	n/a
177.732	0.038	saccade	n/a	501.8	81.4	n/a	623.9	82.0	4.85	250.0
177.772	0.114	fixation	n/a	618.8	81.9	592.0	n/a	n/a	n/a	n/a
177.888	0.048	saccade	n/a	619.9	82.8	n/a	355.5	221.8	11.92	476.0
177.938	0.152	fixation	n/a	352.6	221.1	681.0	n/a	n/a	n/a	n/a
178.092	0.024	saccade	n/a	354.6	223.2	n/a	286.2	212.2	2.78	219.0
178.118	0.36	fixation	n/a	297.3	212.1	674.0	n/a	n/a	n/a	n/a
178.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.48	0.034	saccade	n/a	299.2	208.4	n/a	252.4	65.3	6.11	405.0
178.516	0.208	fixation	n/a	260.3	67.8	574.0	n/a	n/a	n/a	n/a
178.726	0.044	saccade	n/a	259.4	67.4	n/a	436.6	73.4	7.11	265.0
178.772	0.176	fixation	n/a	435.4	74.6	569.0	n/a	n/a	n/a	n/a
178.95	0.056	saccade	n/a	435.7	74.3	n/a	208.0	66.0	9.1	338.0
179.008	0.23	fixation	n/a	198.4	68.4	626.0	n/a	n/a	n/a	n/a
179.24	0.018	saccade	n/a	198.6	68.3	n/a	162.5	66.5	1.42	120.0
179.26	0.2	fixation	n/a	171.2	65.5	656.0	n/a	n/a	n/a	n/a
179.462	0.042	saccade	n/a	170.0	65.3	n/a	323.5	71.9	6.1	281.0
179.506	0.192	fixation	n/a	330.2	71.9	617.0	n/a	n/a	n/a	n/a
179.7	0.04	saccade	n/a	332.6	71.4	n/a	494.9	75.0	6.52	269.0
179.742	0.168	fixation	n/a	496.3	76.0	590.0	n/a	n/a	n/a	n/a
179.912	0.032	saccade	n/a	497.6	77.0	n/a	394.2	81.3	4.16	250.0
179.946	0.186	fixation	n/a	400.1	81.4	596.0	n/a	n/a	n/a	n/a
180.134	0.024	saccade	n/a	401.1	81.4	n/a	330.7	82.2	2.83	192.0
180.16	0.158	fixation	n/a	332.6	80.8	601.0	n/a	n/a	n/a	n/a
180.32	0.04	saccade	n/a	333.8	81.8	n/a	506.1	83.0	6.91	305.0
180.362	0.21	fixation	n/a	502.9	84.5	596.0	n/a	n/a	n/a	n/a
180.574	0.01	saccade	n/a	505.3	85.2	n/a	523.3	84.7	0.72	81.0
180.586	0.302	fixation	n/a	521.4	83.8	591.0	n/a	n/a	n/a	n/a
180.89	0.05	saccade	n/a	520.9	82.0	n/a	246.2	95.9	10.98	412.0
180.942	0.256	fixation	n/a	224.3	93.0	570.0	n/a	n/a	n/a	n/a
181.2	0.284	saccade	n/a	223.3	81.4	n/a	218.0	143.4	2.52	583.0
181.272	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.486	0.2	fixation	n/a	209.5	79.9	614.0	n/a	n/a	n/a	n/a
181.688	0.02	saccade	n/a	206.9	65.2	n/a	159.5	74.9	1.91	167.0
181.71	0.23	fixation	n/a	169.2	71.8	699.0	n/a	n/a	n/a	n/a
181.942	0.044	saccade	n/a	170.6	71.7	n/a	383.5	79.4	8.47	353.0
181.988	0.2	fixation	n/a	382.7	78.1	675.0	n/a	n/a	n/a	n/a
182.19	0.022	saccade	n/a	384.2	79.4	n/a	459.0	78.3	3.01	199.0
182.214	0.184	fixation	n/a	477.1	77.8	645.0	n/a	n/a	n/a	n/a
182.4	0.062	saccade	n/a	479.6	77.7	n/a	209.7	62.3	10.77	433.0
182.464	0.176	fixation	n/a	199.4	64.2	648.0	n/a	n/a	n/a	n/a
182.642	0.042	saccade	n/a	199.9	64.4	n/a	313.6	70.6	4.54	262.0
182.686	0.158	fixation	n/a	311.6	71.7	637.0	n/a	n/a	n/a	n/a
182.846	0.02	saccade	n/a	312.6	72.9	n/a	380.7	79.8	2.75	236.0
182.868	0.374	fixation	n/a	386.9	81.9	654.0	n/a	n/a	n/a	n/a
183.244	0.054	saccade	n/a	388.0	83.2	n/a	193.9	72.1	7.76	382.0
183.3	0.206	fixation	n/a	186.9	73.2	691.0	n/a	n/a	n/a	n/a
183.508	0.02	saccade	n/a	189.3	71.9	n/a	138.2	75.9	2.01	156.0
183.53	0.176	fixation	n/a	148.4	73.8	700.0	n/a	n/a	n/a	n/a
183.708	0.04	saccade	n/a	150.3	74.2	n/a	291.7	74.8	5.59	250.0
183.75	0.178	fixation	n/a	289.2	74.4	687.0	n/a	n/a	n/a	n/a
183.93	0.038	saccade	n/a	290.2	74.1	n/a	415.1	82.3	5.03	278.0
183.97	0.328	fixation	n/a	414.4	82.7	668.0	n/a	n/a	n/a	n/a
184.3	0.034	saccade	n/a	413.5	82.9	n/a	498.4	80.8	3.42	217.0
184.336	0.032	fixation	n/a	491.9	80.9	651.0	n/a	n/a	n/a	n/a
184.37	0.022	saccade	n/a	490.9	80.9	n/a	556.1	79.5	2.61	202.0
184.394	0.192	fixation	n/a	547.5	79.1	648.0	n/a	n/a	n/a	n/a
184.588	0.07	saccade	n/a	546.4	79.5	n/a	204.8	124.6	13.68	441.0
184.66	0.2	fixation	n/a	194.2	126.2	704.0	n/a	n/a	n/a	n/a
184.862	0.022	saccade	n/a	192.7	125.4	n/a	266.8	144.2	3.04	255.0
184.886	0.172	fixation	n/a	265.7	141.5	719.0	n/a	n/a	n/a	n/a
185.06	0.058	saccade	n/a	266.0	141.3	n/a	534.5	85.1	10.98	313.0
185.12	0.146	fixation	n/a	528.9	84.1	634.0	n/a	n/a	n/a	n/a
185.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.268	0.066	saccade	n/a	531.7	83.7	n/a	270.4	73.6	10.46	385.0
185.336	0.408	fixation	n/a	262.5	73.7	639.0	n/a	n/a	n/a	n/a
185.746	0.05	saccade	n/a	265.7	73.1	n/a	478.2	80.1	8.52	225.0
185.798	0.116	fixation	n/a	469.2	78.0	634.0	n/a	n/a	n/a	n/a
185.916	0.042	saccade	n/a	469.9	77.2	n/a	610.4	80.3	5.59	269.0
185.96	0.176	fixation	n/a	606.4	79.0	625.0	n/a	n/a	n/a	n/a
186.138	0.044	saccade	n/a	608.0	80.0	n/a	386.5	185.0	9.79	434.0
186.184	0.242	fixation	n/a	379.5	184.8	704.0	n/a	n/a	n/a	n/a
186.428	0.014	saccade	n/a	377.8	187.6	n/a	371.8	213.8	1.09	98.0
186.444	0.68	fixation	n/a	372.5	202.6	660.0	n/a	n/a	n/a	n/a
186.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.126	0.034	saccade	n/a	371.9	199.7	n/a	484.8	201.0	4.53	186.0
187.162	0.352	fixation	n/a	481.4	204.4	637.0	n/a	n/a	n/a	n/a
187.516	0.026	saccade	n/a	481.4	204.1	n/a	390.7	205.5	3.64	274.0
187.544	0.232	fixation	n/a	400.6	206.2	643.0	n/a	n/a	n/a	n/a
187.778	0.02	saccade	n/a	400.3	204.5	n/a	360.8	206.1	1.59	148.0
187.8	0.206	fixation	n/a	369.8	207.6	652.0	n/a	n/a	n/a	n/a
188.008	0.058	saccade	n/a	369.5	207.1	n/a	595.9	198.1	9.03	226.0
188.068	0.28	fixation	n/a	587.2	197.5	648.0	n/a	n/a	n/a	n/a
188.35	0.05	saccade	n/a	586.9	198.1	n/a	403.5	199.0	7.31	410.0
188.402	0.284	fixation	n/a	392.0	198.9	678.0	n/a	n/a	n/a	n/a
188.688	0.024	saccade	n/a	394.1	197.9	n/a	289.1	121.7	5.23	402.0
188.714	0.088	fixation	n/a	298.6	121.1	660.0	n/a	n/a	n/a	n/a
188.804	0.024	saccade	n/a	299.1	120.1	n/a	253.9	73.5	2.62	251.0
188.83	0.082	fixation	n/a	262.9	79.0	642.0	n/a	n/a	n/a	n/a
188.914	0.022	saccade	n/a	262.7	77.6	n/a	180.0	69.4	3.3	248.0
188.938	0.22	fixation	n/a	185.3	66.5	634.0	n/a	n/a	n/a	n/a
189.16	0.024	saccade	n/a	186.8	65.8	n/a	269.3	67.4	3.27	226.0
189.186	0.224	fixation	n/a	272.2	69.6	649.0	n/a	n/a	n/a	n/a
189.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.412	0.042	saccade	n/a	272.8	70.5	n/a	397.0	83.8	5.02	237.0
189.456	0.176	fixation	n/a	393.7	82.2	650.0	n/a	n/a	n/a	n/a
189.634	0.022	saccade	n/a	395.9	83.6	n/a	342.2	79.6	2.17	157.0
189.658	0.17	fixation	n/a	355.9	79.5	645.0	n/a	n/a	n/a	n/a
189.83	0.038	saccade	n/a	355.1	78.6	n/a	488.0	77.7	5.35	240.0
189.87	0.166	fixation	n/a	484.1	77.5	644.0	n/a	n/a	n/a	n/a
190.038	0.058	saccade	n/a	484.5	77.2	n/a	231.1	68.3	10.12	408.0
190.098	0.186	fixation	n/a	222.1	69.3	659.0	n/a	n/a	n/a	n/a
190.286	0.298	saccade	n/a	220.4	75.5	n/a	169.9	97.2	2.18	979.0
190.364	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.586	0.29	fixation	n/a	166.0	64.2	658.0	n/a	n/a	n/a	n/a
190.878	0.022	saccade	n/a	160.9	59.9	n/a	225.7	63.6	2.56	210.0
190.902	0.456	fixation	n/a	220.8	63.3	662.0	n/a	n/a	n/a	n/a
191.36	0.02	saccade	n/a	219.7	64.5	n/a	158.5	74.4	2.45	193.0
191.382	0.248	fixation	n/a	160.4	72.8	648.0	n/a	n/a	n/a	n/a
191.632	0.034	saccade	n/a	158.6	73.8	n/a	308.8	73.6	5.96	304.0
191.668	0.2	fixation	n/a	323.7	74.6	633.0	n/a	n/a	n/a	n/a
191.87	0.04	saccade	n/a	327.5	75.7	n/a	147.8	71.9	7.12	354.0
191.912	0.19	fixation	n/a	152.8	68.9	651.0	n/a	n/a	n/a	n/a
192.104	0.022	saccade	n/a	152.9	69.1	n/a	237.1	67.2	3.32	253.0
192.128	0.144	fixation	n/a	244.0	69.3	647.0	n/a	n/a	n/a	n/a
192.274	0.044	saccade	n/a	244.0	69.6	n/a	410.5	84.0	6.7	293.0
192.32	0.2	fixation	n/a	403.1	83.9	643.0	n/a	n/a	n/a	n/a
192.522	0.018	saccade	n/a	404.5	85.1	n/a	355.6	83.4	1.97	152.0
192.542	0.234	fixation	n/a	354.9	83.2	632.0	n/a	n/a	n/a	n/a
192.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.778	0.084	saccade	n/a	355.2	83.6	n/a	244.0	143.9	5.09	368.0
192.864	0.204	fixation	n/a	235.9	148.5	682.0	n/a	n/a	n/a	n/a
193.07	0.022	saccade	n/a	234.4	148.0	n/a	306.4	139.4	2.9	181.0
193.094	0.222	fixation	n/a	322.9	139.3	689.0	n/a	n/a	n/a	n/a
193.318	0.04	saccade	n/a	323.9	137.1	n/a	213.6	110.3	4.54	274.0
193.36	0.27	fixation	n/a	223.1	108.9	643.0	n/a	n/a	n/a	n/a
193.632	0.018	saccade	n/a	224.6	105.0	n/a	214.5	66.2	1.62	126.0
193.652	0.132	fixation	n/a	219.0	71.9	644.0	n/a	n/a	n/a	n/a
193.786	0.056	saccade	n/a	218.4	72.4	n/a	500.9	74.8	11.26	325.0
193.844	0.136	fixation	n/a	493.1	73.7	633.0	n/a	n/a	n/a	n/a
193.982	0.042	saccade	n/a	492.8	74.0	n/a	623.7	85.5	5.23	260.0
194.026	0.172	fixation	n/a	619.4	84.1	637.0	n/a	n/a	n/a	n/a
194.2	0.082	saccade	n/a	621.2	84.8	n/a	270.8	172.7	14.35	375.0
194.284	0.33	fixation	n/a	256.4	172.3	722.0	n/a	n/a	n/a	n/a
194.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.616	0.032	saccade	n/a	255.0	169.2	n/a	363.8	191.1	4.44	254.0
194.65	0.166	fixation	n/a	357.4	188.9	736.0	n/a	n/a	n/a	n/a
